	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:899		1.50575e+06		275.361		130.997		0		2.98198		271.988			00:00:58:899		1.12357e+07		-5.52558		0		0		3.28802e+06		532.846		
00:00:58:799		1.50576e+06		275.361		130.997		0		2.98198		272.024			00:00:58:799		1.12414e+07		-5.52059		0		0		3.29232e+06		533.76		
00:00:58:700		1.50577e+06		275.041		131.107		0		2.96917		272.06			00:00:58:700		1.1247e+07		-5.51556		0		0		3.29196e+06		531.139		
00:00:58:600		1.50578e+06		275.041		131.107		0		2.96917		272.094			00:00:58:600		1.12527e+07		-5.51047		0		0		3.29095e+06		530.397		
00:00:58:500		1.50578e+06		274.72		131.107		0		2.96917		272.125			00:00:58:500		1.12584e+07		-5.50533		0		0		3.29451e+06		531.345		
00:00:58:399		1.50579e+06		274.72		131.222		0		2.95633		272.159			00:00:58:399		1.12641e+07		-5.50014		0		0		3.29885e+06		532.05		
00:00:58:299		1.5058e+06		274.72		131.222		0		2.95633		272.195			00:00:58:299		1.12698e+07		-5.4949		0		0		3.30295e+06		532.712		
00:00:58:200		1.50581e+06		274.398		131.34		0		2.94347		272.231			00:00:58:200		1.12756e+07		-5.4896		0		0		3.30691e+06		532.989		
00:00:58:100		1.50582e+06		274.398		131.34		0		2.94347		272.267			00:00:58:100		1.12813e+07		-5.48425		0		0		3.31057e+06		532.739		
00:00:58:000		1.50583e+06		274.076		131.34		0		2.94347		272.299			00:00:58:000		1.12871e+07		-5.47885		0		0		3.31477e+06		533.413		
00:00:57:899		1.50583e+06		274.076		131.464		0		2.93059		272.33			00:00:57:899		1.12929e+07		-5.47338		0		0		3.32073e+06		534.901		
00:00:57:799		1.50584e+06		274.076		131.464		0		2.93059		272.363			00:00:57:799		1.12988e+07		-5.46786		0		0		3.32667e+06		536.059		
00:00:57:700		1.50585e+06		273.751		131.593		0		2.91768		272.399			00:00:57:700		1.13047e+07		-5.46228		0		0		3.33195e+06		537.642		
00:00:57:600		1.50586e+06		273.751		131.593		0		2.91768		272.438			00:00:57:600		1.13106e+07		-5.45665		0		0		3.33746e+06		540.685		
00:00:57:500		1.50587e+06		273.427		131.593		0		2.91768		272.48			00:00:57:500		1.13165e+07		-5.45094		0		0		3.34223e+06		542.309		
00:00:57:399		1.50588e+06		273.427		131.726		0		2.90477		272.521			00:00:57:399		1.13222e+07		-5.44516		0		0		3.34228e+06		539.732		
00:00:57:299		1.50589e+06		273.427		131.726		0		2.90477		272.56			00:00:57:299		1.1328e+07		-5.43931		0		0		3.34046e+06		538.307		
00:00:57:200		1.50589e+06		273.102		131.865		0		2.89184		272.594			00:00:57:200		1.13339e+07		-5.4334		0		0		3.34314e+06		539.192		
00:00:57:100		1.5059e+06		273.102		131.865		0		2.89184		272.633			00:00:57:100		1.13398e+07		-5.42742		0		0		3.34749e+06		539.955		
00:00:57:000		1.50591e+06		272.774		131.865		0		2.89184		272.672			00:00:57:000		1.13456e+07		-5.42138		0		0		3.35154e+06		540.787		
00:00:56:899		1.50592e+06		272.774		132.009		0		2.87889		272.712			00:00:56:899		1.13515e+07		-5.41528		0		0		3.35543e+06		540.941		
00:00:56:799		1.50593e+06		272.774		132.009		0		2.87889		272.751			00:00:56:799		1.13574e+07		-5.40912		0		0		3.35896e+06		540.647		
00:00:56:700		1.50594e+06		272.448		132.159		0		2.8659		272.787			00:00:56:700		1.13633e+07		-5.4029		0		0		3.36285e+06		541.187		
00:00:56:549		1.50595e+06		272.448		132.159		0		2.8659		272.835			00:00:56:549		1.13723e+07		-5.39347		0		0		3.37155e+06		543.206		
00:00:56:450		1.50596e+06		272.119		132.315		0		2.8529		272.87			00:00:56:450		1.13784e+07		-5.38713		0		0		3.37694e+06		544.291		
00:00:56:350		1.50597e+06		272.119		132.315		0		2.8529		272.907			00:00:56:350		1.13844e+07		-5.38076		0		0		3.38218e+06		546.897		
00:00:56:250		1.50597e+06		271.791		132.315		0		2.8529		272.947			00:00:56:250		1.13904e+07		-5.37437		0		0		3.38802e+06		549.871		
00:00:56:149		1.50598e+06		271.791		132.476		0		2.83989		272.988			00:00:56:149		1.13964e+07		-5.36796		0		0		3.39117e+06		549.373		
00:00:56:049		1.50599e+06		271.791		132.476		0		2.83989		273.028			00:00:56:049		1.14023e+07		-5.36154		0		0		3.38896e+06		546.334		
00:00:55:950		1.506e+06		271.463		132.644		0		2.82686		273.063			00:00:55:950		1.14082e+07		-5.3551		0		0		3.38861e+06		546.269		
00:00:55:850		1.50601e+06		271.463		132.644		0		2.82686		273.096			00:00:55:850		1.14141e+07		-5.34865		0		0		3.39272e+06		547.146		
00:00:55:750		1.50602e+06		271.132		132.644		0		2.82686		273.132			00:00:55:750		1.14201e+07		-5.34219		0		0		3.39689e+06		547.888		
00:00:55:750		1.50602e+06		271.132		132.644		0		2.82686		273.132			00:00:55:750		1.14201e+07		-5.34219		0		0		3.39689e+06		547.888		
00:00:55:649		1.50603e+06		271.132		132.818		0		2.81381		273.168			00:00:55:649		1.14261e+07		-5.33571		0		0		3.40089e+06		548.501		
00:00:55:549		1.50603e+06		271.132		132.818		0		2.81381		273.205			00:00:55:549		1.1432e+07		-5.32922		0		0		3.40465e+06		548.576		
00:00:55:450		1.50604e+06		270.801		132.999		0		2.80073		273.24			00:00:55:450		1.1438e+07		-5.3227		0		0		3.4082e+06		548.543		
00:00:55:350		1.50605e+06		270.801		132.999		0		2.80073		273.271			00:00:55:350		1.1444e+07		-5.31616		0		0		3.41282e+06		549.708		
00:00:55:250		1.50606e+06		270.47		132.999		0		2.80073		273.301			00:00:55:250		1.14501e+07		-5.30958		0		0		3.41857e+06		550.953		
00:00:55:149		1.50607e+06		270.47		133.187		0		2.78763		273.334			00:00:55:149		1.14561e+07		-5.30297		0		0		3.42373e+06		552.15		
00:00:54:950		1.50609e+06		270.138		133.381		0		2.77453		273.41			00:00:54:950		1.1468e+07		-5.28967		0		0		3.43457e+06		557.649		
00:00:54:850		1.50609e+06		270.138		133.381		0		2.77453		273.45			00:00:54:850		1.1474e+07		-5.28296		0		0		3.43699e+06		556.415		
00:00:54:750		1.5061e+06		269.806		133.381		0		2.77453		273.489			00:00:54:750		1.14799e+07		-5.27622		0		0		3.43424e+06		553.47		
00:00:54:750		1.5061e+06		269.806		133.381		0		2.77453		273.489			00:00:54:750		1.14799e+07		-5.27622		0		0		3.43424e+06		553.47		
00:00:54:649		1.50611e+06		269.806		133.583		0		2.7614		273.524			00:00:54:649		1.14859e+07		-5.26943		0		0		3.43432e+06		553.547		
00:00:54:549		1.50612e+06		269.806		133.583		0		2.7614		273.557			00:00:54:549		1.14919e+07		-5.26261		0		0		3.43871e+06		554.612		
00:00:54:450		1.50613e+06		269.474		133.792		0		2.74826		273.593			00:00:54:450		1.14979e+07		-5.25574		0		0		3.44311e+06		555.139		
00:00:54:350		1.50614e+06		269.474		133.792		0		2.74826		273.63			00:00:54:350		1.15039e+07		-5.24884		0		0		3.44731e+06		555.708		
00:00:54:200		1.50615e+06		269.14		134.009		0		2.73508		273.686			00:00:54:200		1.15129e+07		-5.23842		0		0		3.45338e+06		556.078		
00:00:54:100		1.50616e+06		269.14		134.009		0		2.73508		273.72			00:00:54:100		1.1519e+07		-5.23143		0		0		3.45771e+06		556.711		
00:00:54:000		1.50617e+06		268.806		134.009		0		2.73508		273.754			00:00:54:000		1.15251e+07		-5.2244		0		0		3.46305e+06		557.992		
00:00:53:850		1.50618e+06		268.806		134.233		0		2.72189		273.81			00:00:53:850		1.15342e+07		-5.2138		0		0		3.4713e+06		560.551		
00:00:53:700		1.50619e+06		268.471		134.465		0		2.70869		273.875			00:00:53:700		1.15432e+07		-5.20314		0		0		3.47989e+06		565.273		
00:00:53:700		1.50619e+06		268.471		134.465		0		2.70869		273.875			00:00:53:700		1.15432e+07		-5.20314		0		0		3.47989e+06		565.273		
00:00:53:600		1.5062e+06		268.471		134.465		0		2.70869		273.919			00:00:53:600		1.15492e+07		-5.196		0		0		3.48084e+06		563.175		
00:00:53:500		1.50621e+06		268.136		134.465		0		2.70869		273.962			00:00:53:500		1.15551e+07		-5.18882		0		0		3.47771e+06		560.355		
00:00:53:399		1.50622e+06		268.136		134.705		0		2.69547		274.001			00:00:53:399		1.15611e+07		-5.1816		0		0		3.47796e+06		560.199		
00:00:53:299		1.50623e+06		268.136		134.705		0		2.69547		274.037			00:00:53:299		1.15671e+07		-5.17435		0		0		3.48261e+06		561.28		
00:00:53:200		1.50623e+06		267.801		134.953		0		2.68222		274.077			00:00:53:200		1.15731e+07		-5.16705		0		0		3.48738e+06		562.006		
00:00:53:100		1.50624e+06		267.801		134.953		0		2.68222		274.115			00:00:53:100		1.15792e+07		-5.15971		0		0		3.49182e+06		562.481		
00:00:53:000		1.50625e+06		267.464		134.953		0		2.68222		274.154			00:00:53:000		1.15852e+07		-5.15233		0		0		3.4962e+06		562.801		
00:00:52:899		1.50626e+06		267.464		135.209		0		2.66895		274.191			00:00:52:899		1.15913e+07		-5.14491		0		0		3.50091e+06		563.354		
00:00:52:799		1.50627e+06		267.464		135.209		0		2.66895		274.229			00:00:52:799		1.15974e+07		-5.13746		0		0		3.50638e+06		564.513		
00:00:52:700		1.50628e+06		267.127		135.473		0		2.65566		274.269			00:00:52:700		1.16035e+07		-5.12997		0		0		3.51238e+06		566.089		
00:00:52:600		1.50628e+06		267.127		135.473		0		2.65566		274.312			00:00:52:600		1.16096e+07		-5.12245		0		0		3.51846e+06		569.486		
00:00:52:549		1.50629e+06		267.127		135.473		0		2.65566		274.334			00:00:52:549		1.16126e+07		-5.11868		0		0		3.52172e+06		571.438		
00:00:52:350		1.50631e+06		266.79		135.746		0		2.64236		274.427			00:00:52:350		1.16245e+07		-5.10363		0		0		3.52409e+06		569.339		
00:00:52:350		1.50631e+06		266.79		135.746		0		2.64236		274.427			00:00:52:350		1.16245e+07		-5.10363		0		0		3.52409e+06		569.339		
00:00:52:200		1.50632e+06		266.452		136.028		0		2.62904		274.491			00:00:52:200		1.16334e+07		-5.09226		0		0		3.52218e+06		566.896		
00:00:52:100		1.50633e+06		266.452		136.028		0		2.62904		274.528			00:00:52:100		1.16394e+07		-5.08462		0		0		3.52618e+06		568.03		
00:00:52:000		1.50634e+06		266.113		136.028		0		2.62904		274.568			00:00:52:000		1.16454e+07		-5.07694		0		0		3.5313e+06		568.851		
00:00:51:799		1.50635e+06		266.113		136.319		0		2.6157		274.646			00:00:51:799		1.16576e+07		-5.06149		0		0		3.5407e+06		569.705		
00:00:51:799		1.50635e+06		266.113		136.319		0		2.6157		274.646			00:00:51:799		1.16576e+07		-5.06149		0		0		3.5407e+06		569.705		
00:00:51:700		1.50636e+06		265.776		136.619		0		2.60232		274.684			00:00:51:700		1.16637e+07		-5.05374		0		0		3.54557e+06		570.246		
00:00:51:600		1.50637e+06		265.776		136.619		0		2.60232		274.723			00:00:51:600		1.16698e+07		-5.04598		0		0		3.55132e+06		571.515		
00:00:51:500		1.50638e+06		265.444		136.619		0		2.60232		274.763			00:00:51:500		1.16759e+07		-5.03823		0		0		3.55775e+06		573.637		
00:00:51:399		1.50639e+06		265.444		136.926		0		2.58893		274.807			00:00:51:399		1.16821e+07		-5.03052		0		0		3.56453e+06		577.631		
00:00:51:299		1.5064e+06		265.444		136.926		0		2.58893		274.853			00:00:51:299		1.16881e+07		-5.02284		0		0		3.57011e+06		579.634		
00:00:51:200		1.5064e+06		265.112		137.239		0		2.57553		274.899			00:00:51:200		1.16941e+07		-5.0152		0		0		3.5697e+06		577.332		
00:00:51:100		1.50641e+06		265.112		137.239		0		2.57553		274.945			00:00:51:100		1.17001e+07		-5.00755		0		0		3.56721e+06		574.928		
00:00:51:000		1.50642e+06		264.779		137.239		0		2.57553		274.987			00:00:51:000		1.17061e+07		-4.99989		0		0		3.56723e+06		574.157		
00:00:50:899		1.50643e+06		264.779		137.557		0		2.56211		275.024			00:00:50:899		1.17121e+07		-4.99218		0		0		3.57154e+06		575.299		
00:00:50:799		1.50644e+06		264.444		137.557		0		2.56211		275.084			00:00:50:799		1.17212e+07		-4.98057		0		0		3.57905e+06		576.233		
00:00:50:649		1.50645e+06		264.444		137.88		0		2.54866		275.122			00:00:50:649		1.17273e+07		-4.97279		0		0		3.58401e+06		576.655		
00:00:50:549		1.50646e+06		264.444		137.88		0		2.54866		275.161			00:00:50:549		1.17335e+07		-4.96499		0		0		3.58899e+06		577.157		
00:00:50:450		1.50647e+06		264.11		138.21		0		2.53518		275.2			00:00:50:450		1.17397e+07		-4.95716		0		0		3.59477e+06		578.239		
00:00:50:350		1.50648e+06		264.11		138.21		0		2.53518		275.241			00:00:50:350		1.17459e+07		-4.94934		0		0		3.60165e+06		580.939		
00:00:50:250		1.50648e+06		263.775		138.21		0		2.53518		275.285			00:00:50:250		1.1752e+07		-4.94154		0		0		3.60892e+06		584.791		
00:00:50:250		1.50648e+06		263.775		138.21		0		2.53518		275.285			00:00:50:250		1.1752e+07		-4.94154		0		0		3.60892e+06		584.791		
00:00:50:149		1.50649e+06		263.775		138.545		0		2.5217		275.331			00:00:50:149		1.17581e+07		-4.93374		0		0		3.61426e+06		586.489		
00:00:50:049		1.5065e+06		263.775		138.545		0		2.5217		275.378			00:00:50:049		1.17642e+07		-4.92595		0		0		3.61366e+06		584.308		
00:00:49:950		1.50651e+06		263.438		138.886		0		2.5082		275.423			00:00:49:950		1.17702e+07		-4.91815		0		0		3.61163e+06		582.102		
00:00:49:750		1.50653e+06		263.102		138.886		0		2.5082		275.503			00:00:49:750		1.17823e+07		-4.90239		0		0		3.61601e+06		582.435		
00:00:49:750		1.50653e+06		263.102		138.886		0		2.5082		275.503			00:00:49:750		1.17823e+07		-4.90239		0		0		3.61601e+06		582.435		
00:00:49:549		1.50654e+06		263.102		139.233		0		2.49467		275.582			00:00:49:549		1.17946e+07		-4.88648		0		0		3.62592e+06		583.201		
00:00:49:450		1.50655e+06		262.764		139.585		0		2.48111		275.621			00:00:49:450		1.18008e+07		-4.87849		0		0		3.6309e+06		583.448		
00:00:49:350		1.50656e+06		262.764		139.585		0		2.48111		275.659			00:00:49:350		1.1807e+07		-4.87048		0		0		3.63669e+06		584.294		
00:00:49:350		1.50656e+06		262.764		139.585		0		2.48111		275.659			00:00:49:350		1.1807e+07		-4.87048		0		0		3.63669e+06		584.294		
00:00:49:250		1.50657e+06		262.424		139.585		0		2.48111		275.7			00:00:49:250		1.18132e+07		-4.86248		0		0		3.64379e+06		587.012		
00:00:49:149		1.50658e+06		262.424		139.943		0		2.46753		275.744			00:00:49:149		1.18193e+07		-4.8545		0		0		3.6521e+06		591.63		
00:00:49:049		1.50659e+06		262.424		139.943		0		2.46753		275.791			00:00:49:049		1.18255e+07		-4.84652		0		0		3.65823e+06		593.45		
00:00:48:950		1.5066e+06		262.084		140.307		0		2.45394		275.838			00:00:48:950		1.18315e+07		-4.83855		0		0		3.6578e+06		591.339		
00:00:48:750		1.50661e+06		261.743		140.307		0		2.45394		275.927			00:00:48:750		1.18437e+07		-4.82255		0		0		3.65613e+06		588.008		
00:00:48:649		1.50662e+06		261.743		140.677		0		2.44033		275.965			00:00:48:649		1.18498e+07		-4.81449		0		0		3.65983e+06		589.346		
00:00:48:649		1.50662e+06		261.743		140.677		0		2.44033		275.965			00:00:48:649		1.18498e+07		-4.81449		0		0		3.65983e+06		589.346		
00:00:48:549		1.50663e+06		261.743		140.677		0		2.44033		276.005			00:00:48:549		1.18559e+07		-4.80639		0		0		3.66556e+06		590.038		
00:00:48:350		1.50665e+06		261.398		141.054		0		2.42669		276.084			00:00:48:350		1.18683e+07		-4.79011		0		0		3.67566e+06		590.322		
00:00:48:250		1.50665e+06		261.052		141.054		0		2.42669		276.124			00:00:48:250		1.18746e+07		-4.78194		0		0		3.68175e+06		591.734		
00:00:48:250		1.50665e+06		261.052		141.054		0		2.42669		276.124			00:00:48:250		1.18746e+07		-4.78194		0		0		3.68175e+06		591.734		
00:00:48:149		1.50666e+06		261.052		141.437		0		2.41302		276.189			00:00:48:149		1.18839e+07		-4.7697		0		0		3.69423e+06		598.385		
00:00:48:000		1.50668e+06		260.704		141.437		0		2.41302		276.236			00:00:48:000		1.18901e+07		-4.76155		0		0		3.70061e+06		599.976		
00:00:47:799		1.50669e+06		260.704		141.827		0		2.39935		276.329			00:00:47:799		1.19023e+07		-4.74524		0		0		3.69887e+06		596.59		
00:00:47:700		1.5067e+06		260.351		142.225		0		2.38565		276.373			00:00:47:700		1.19085e+07		-4.73705		0		0		3.69923e+06		594.843		
00:00:47:700		1.5067e+06		260.351		142.225		0		2.38565		276.373			00:00:47:700		1.19085e+07		-4.73705		0		0		3.69923e+06		594.843		
00:00:47:600		1.50671e+06		260.351		142.225		0		2.38565		276.413			00:00:47:600		1.19146e+07		-4.72882		0		0		3.7022e+06		595.861		
00:00:47:500		1.50672e+06		259.992		142.225		0		2.38565		276.452			00:00:47:500		1.19208e+07		-4.72055		0		0		3.70819e+06		596.589		
00:00:47:399		1.50673e+06		259.992		142.631		0		2.37192		276.493			00:00:47:399		1.19271e+07		-4.71226		0		0		3.7134e+06		596.986		
00:00:47:299		1.50674e+06		259.992		142.631		0		2.37192		276.533			00:00:47:299		1.19334e+07		-4.70395		0		0		3.71887e+06		597.678		
00:00:47:200		1.50674e+06		259.623		143.045		0		2.35817		276.575			00:00:47:200		1.19397e+07		-4.69564		0		0		3.72547e+06		599.747		
00:00:47:100		1.50675e+06		259.623		143.045		0		2.35817		276.621			00:00:47:100		1.19459e+07		-4.68733		0		0		3.73389e+06		604.469		
00:00:47:000		1.50676e+06		259.237		143.045		0		2.35817		276.668			00:00:47:000		1.19522e+07		-4.67903		0		0		3.74048e+06		606.06		
00:00:46:899		1.50677e+06		259.237		143.469		0		2.34441		276.714			00:00:46:899		1.19584e+07		-4.67074		0		0		3.7401e+06		604.184		
00:00:46:700		1.50679e+06		258.824		143.905		0		2.33062		276.805			00:00:46:700		1.19708e+07		-4.65415		0		0		3.74019e+06		601.406		
00:00:46:700		1.50679e+06		258.824		143.905		0		2.33062		276.805			00:00:46:700		1.19708e+07		-4.65415		0		0		3.74019e+06		601.406		
00:00:46:600		1.5068e+06		258.824		143.905		0		2.33062		276.845			00:00:46:600		1.19771e+07		-4.64586		0		0		3.74358e+06		602.151		
00:00:46:500		1.5068e+06		258.361		143.905		0		2.33062		276.884			00:00:46:500		1.19833e+07		-4.63763		0		0		3.7499e+06		602.802		
00:00:46:399		1.50681e+06		258.361		144.355		0		2.3168		276.926			00:00:46:399		1.19894e+07		-4.62939		0		0		3.75556e+06		603.29		
00:00:46:299		1.50682e+06		258.361		144.355		0		2.3168		276.968			00:00:46:299		1.19955e+07		-4.62114		0		0		3.76198e+06		605.584		
00:00:46:200		1.50683e+06		258.237		144.807		0		2.30297		277.014			00:00:46:200		1.20016e+07		-4.6129		0		0		3.77026e+06		610.14		
00:00:46:100		1.50684e+06		258.237		144.807		0		2.30297		277.061			00:00:46:100		1.20077e+07		-4.60466		0		0		3.77661e+06		611.406		
00:00:46:000		1.50685e+06		258.114		144.807		0		2.30297		277.108			00:00:46:000		1.20138e+07		-4.59642		0		0		3.77664e+06		609.902		
00:00:45:899		1.50686e+06		258.114		145.262		0		2.28913		277.178			00:00:45:899		1.20229e+07		-4.58404		0		0		3.7771e+06		608.114		
00:00:45:750		1.50687e+06		257.993		145.262		0		2.28913		277.221			00:00:45:750		1.2029e+07		-4.57576		0		0		3.77866e+06		607.098		
00:00:45:649		1.50688e+06		257.993		145.719		0		2.27525		277.26			00:00:45:649		1.20351e+07		-4.56745		0		0		3.78349e+06		608.356		
00:00:45:549		1.50688e+06		257.993		145.719		0		2.27525		277.302			00:00:45:549		1.20412e+07		-4.55912		0		0		3.7899e+06		608.908		
00:00:45:450		1.50689e+06		257.872		146.179		0		2.26135		277.345			00:00:45:450		1.20474e+07		-4.55078		0		0		3.79599e+06		610.229		
00:00:45:350		1.5069e+06		257.872		146.179		0		2.26135		277.39			00:00:45:350		1.20536e+07		-4.54246		0		0		3.80358e+06		614.616		
00:00:45:250		1.50691e+06		257.751		146.179		0		2.26135		277.438			00:00:45:250		1.20598e+07		-4.53414		0		0		3.81162e+06		617.44		
00:00:45:149		1.50692e+06		257.751		146.642		0		2.24743		277.484			00:00:45:149		1.20659e+07		-4.52583		0		0		3.81378e+06		615.884		
00:00:45:049		1.50693e+06		257.751		146.642		0		2.24743		277.531			00:00:45:049		1.2072e+07		-4.51751		0		0		3.81281e+06		614.685		
00:00:45:049		1.50693e+06		257.751		146.642		0		2.24743		277.531			00:00:45:049		1.2072e+07		-4.51751		0		0		3.81281e+06		614.685		
00:00:44:950		1.50694e+06		257.632		147.106		0		2.23349		277.576			00:00:44:950		1.20782e+07		-4.50918		0		0		3.81401e+06		612.995		
00:00:44:750		1.50695e+06		257.513		147.106		0		2.23349		277.659			00:00:44:750		1.20905e+07		-4.49245		0		0		3.82321e+06		614.446		
00:00:44:649		1.50696e+06		257.513		147.573		0		2.21953		277.704			00:00:44:649		1.20967e+07		-4.48407		0		0		3.83019e+06		616.628		
00:00:44:649		1.50696e+06		257.513		147.573		0		2.21953		277.704			00:00:44:649		1.20967e+07		-4.48407		0		0		3.83019e+06		616.628		
00:00:44:450		1.50698e+06		257.394		148.042		0		2.20555		277.798			00:00:44:450		1.21091e+07		-4.46729		0		0		3.84382e+06		621.544		
00:00:44:350		1.50699e+06		257.394		148.042		0		2.20555		277.845			00:00:44:350		1.21153e+07		-4.45888		0		0		3.84424e+06		620.295		
00:00:44:350		1.50699e+06		257.394		148.042		0		2.20555		277.845			00:00:44:350		1.21153e+07		-4.45888		0		0		3.84424e+06		620.295		
00:00:44:250		1.50699e+06		257.277		148.042		0		2.20555		277.891			00:00:44:250		1.21214e+07		-4.45044		0		0		3.84491e+06		619.337		
00:00:44:149		1.507e+06		257.277		148.512		0		2.19155		277.936			00:00:44:149		1.21276e+07		-4.44196		0		0		3.84666e+06		617.733		
00:00:44:049		1.50701e+06		257.277		148.512		0		2.19155		277.979			00:00:44:049		1.21337e+07		-4.43344		0		0		3.85032e+06		618.487		
00:00:43:850		1.50703e+06		257.16		148.984		0		2.17752		278.066			00:00:43:850		1.2146e+07		-4.41629		0		0		3.86482e+06		623.246		
00:00:43:750		1.50704e+06		257.043		148.984		0		2.17752		278.114			00:00:43:750		1.21521e+07		-4.40771		0		0		3.87258e+06		626.654		
