	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:04:549		6.63894e+06		219.612		155.077		0		1.10889		284.478			00:01:04:549		1.28803e+07		-3.62625		0		0		5.92966e+06		302.633		
00:01:04:450		6.63909e+06		219.203		154.93		0		1.10506		284.495			00:01:04:450		1.28824e+07		-3.62248		0		0		5.93464e+06		302.883		
00:01:04:250		6.63923e+06		218.794		154.93		0		1.10506		284.513			00:01:04:250		1.28846e+07		-3.61872		0		0		5.93964e+06		303.131		
00:01:04:250		6.63923e+06		218.794		154.93		0		1.10506		284.513			00:01:04:250		1.28846e+07		-3.61872		0		0		5.93964e+06		303.131		
00:01:04:150		6.63933e+06		218.794		154.783		0		1.10123		284.524			00:01:04:150		1.2886e+07		-3.61622		0		0		5.94298e+06		303.299		
00:01:03:899		6.63957e+06		218.383		154.635		0		1.09739		284.553			00:01:03:899		1.28896e+07		-3.60998		0		0		5.95137e+06		303.72		
00:01:03:899		6.63957e+06		218.383		154.635		0		1.09739		284.553			00:01:03:899		1.28896e+07		-3.60998		0		0		5.95137e+06		303.72		
00:01:03:799		6.63966e+06		218.383		154.635		0		1.09739		284.564			00:01:03:799		1.2891e+07		-3.6075		0		0		5.95475e+06		303.887		
00:01:03:700		6.63976e+06		217.973		154.486		0		1.09355		284.576			00:01:03:700		1.28924e+07		-3.60502		0		0		5.95813e+06		304.056		
00:01:03:600		6.63986e+06		217.973		154.486		0		1.09355		284.587			00:01:03:600		1.28938e+07		-3.60255		0		0		5.96152e+06		304.226		
00:01:03:500		6.63995e+06		217.562		154.486		0		1.09355		284.599			00:01:03:500		1.28952e+07		-3.60008		0		0		5.96492e+06		304.397		
00:01:03:399		6.64005e+06		217.562		154.337		0		1.0897		284.61			00:01:03:399		1.28966e+07		-3.59761		0		0		5.96833e+06		304.567		
00:01:03:299		6.64014e+06		217.562		154.337		0		1.0897		284.622			00:01:03:299		1.2898e+07		-3.59515		0		0		5.97174e+06		304.737		
00:01:03:200		6.64024e+06		217.15		154.188		0		1.08584		284.633			00:01:03:200		1.28993e+07		-3.59269		0		0		5.97517e+06		304.907		
00:01:03:100		6.64034e+06		217.15		154.188		0		1.08584		284.645			00:01:03:100		1.29007e+07		-3.59024		0		0		5.9786e+06		305.078		
00:01:02:899		6.64053e+06		216.737		154.038		0		1.08198		284.668			00:01:02:899		1.29035e+07		-3.58534		0		0		5.98551e+06		305.42		
00:01:02:899		6.64053e+06		216.737		154.038		0		1.08198		284.668			00:01:02:899		1.29035e+07		-3.58534		0		0		5.98551e+06		305.42		
00:01:02:799		6.64062e+06		216.737		154.038		0		1.08198		284.679			00:01:02:799		1.29048e+07		-3.58289		0		0		5.98897e+06		305.591		
00:01:02:700		6.64072e+06		216.324		153.888		0		1.07812		284.69			00:01:02:700		1.29062e+07		-3.58044		0		0		5.99245e+06		305.763		
00:01:02:600		6.64082e+06		216.324		153.888		0		1.07812		284.702			00:01:02:600		1.29076e+07		-3.578		0		0		5.99594e+06		305.935		
00:01:02:500		6.64091e+06		215.91		153.888		0		1.07812		284.713			00:01:02:500		1.2909e+07		-3.57555		0		0		5.99944e+06		306.108		
00:01:02:399		6.64101e+06		215.91		153.738		0		1.07425		284.724			00:01:02:399		1.29103e+07		-3.57311		0		0		6.00295e+06		306.281		
00:01:02:299		6.64111e+06		215.91		153.738		0		1.07425		284.736			00:01:02:299		1.29117e+07		-3.57067		0		0		6.00648e+06		306.456		
00:01:02:250		6.64115e+06		215.496		153.738		0		1.07425		284.741			00:01:02:250		1.29124e+07		-3.56945		0		0		6.00825e+06		306.543		
00:01:02:100		6.6413e+06		215.496		153.588		0		1.07037		284.758			00:01:02:100		1.29144e+07		-3.56579		0		0		6.01357e+06		306.808		
00:01:02:000		6.6414e+06		215.081		153.588		0		1.07037		284.769			00:01:02:000		1.29158e+07		-3.56335		0		0		6.01713e+06		306.985		
00:01:01:899		6.64149e+06		215.081		153.437		0		1.06648		284.781			00:01:01:899		1.29172e+07		-3.56092		0		0		6.0207e+06		307.162		
00:01:01:799		6.64159e+06		215.081		153.437		0		1.06648		284.792			00:01:01:799		1.29185e+07		-3.55848		0		0		6.02428e+06		307.34		
00:01:01:700		6.64169e+06		214.665		153.286		0		1.0626		284.803			00:01:01:700		1.29199e+07		-3.55605		0		0		6.02788e+06		307.52		
00:01:01:600		6.64179e+06		214.665		153.286		0		1.0626		284.814			00:01:01:600		1.29213e+07		-3.55361		0		0		6.03148e+06		307.699		
00:01:01:500		6.64189e+06		214.249		153.286		0		1.0626		284.825			00:01:01:500		1.29226e+07		-3.55118		0		0		6.03509e+06		307.88		
00:01:01:350		6.64204e+06		214.249		153.134		0		1.0587		284.842			00:01:01:350		1.29247e+07		-3.54754		0		0		6.04054e+06		308.155		
00:01:01:299		6.6421e+06		214.249		153.134		0		1.0587		284.848			00:01:01:299		1.29254e+07		-3.54632		0		0		6.04235e+06		308.246		
00:01:01:200		6.6422e+06		213.832		152.983		0		1.0548		284.859			00:01:01:200		1.29267e+07		-3.54389		0		0		6.04599e+06		308.428		
00:01:01:000		6.6424e+06		213.415		152.983		0		1.0548		284.881			00:01:01:000		1.29294e+07		-3.53904		0		0		6.0533e+06		308.791		
00:01:00:899		6.6425e+06		213.415		152.831		0		1.05089		284.892			00:01:00:899		1.29308e+07		-3.53661		0		0		6.05696e+06		308.973		
00:01:00:899		6.6425e+06		213.415		152.831		0		1.05089		284.892			00:01:00:899		1.29308e+07		-3.53661		0		0		6.05696e+06		308.973		
00:01:00:799		6.6426e+06		213.415		152.831		0		1.05089		284.903			00:01:00:799		1.29322e+07		-3.53419		0		0		6.06064e+06		309.157		
00:01:00:700		6.6427e+06		212.997		152.679		0		1.04698		284.914			00:01:00:700		1.29335e+07		-3.53177		0		0		6.06433e+06		309.341		
00:01:00:600		6.6428e+06		212.997		152.679		0		1.04698		284.925			00:01:00:600		1.29349e+07		-3.52934		0		0		6.06803e+06		309.524		
00:01:00:500		6.6429e+06		212.578		152.679		0		1.04698		284.936			00:01:00:500		1.29362e+07		-3.52692		0		0		6.07173e+06		309.709		
00:01:00:399		6.643e+06		212.578		152.526		0		1.04306		284.947			00:01:00:399		1.29376e+07		-3.5245		0		0		6.07545e+06		309.893		
00:01:00:299		6.6431e+06		212.578		152.526		0		1.04306		284.958			00:01:00:299		1.29389e+07		-3.52208		0		0		6.07918e+06		310.079		
00:01:00:200		6.64319e+06		212.159		152.373		0		1.03913		284.968			00:01:00:200		1.29403e+07		-3.51966		0		0		6.08292e+06		310.265		
00:01:00:049		6.64334e+06		212.159		152.373		0		1.03913		284.985			00:01:00:049		1.29424e+07		-3.51603		0		0		6.08855e+06		310.544		
00:01:00:000		6.64339e+06		211.739		152.373		0		1.03913		284.99			00:01:00:000		1.2943e+07		-3.51482		0		0		6.09043e+06		310.637		
00:00:59:899		6.64348e+06		211.739		152.22		0		1.0352		285.001			00:00:59:899		1.29444e+07		-3.5124		0		0		6.0942e+06		310.823		
00:00:59:799		6.64358e+06		211.739		152.22		0		1.0352		285.012			00:00:59:799		1.29458e+07		-3.50999		0		0		6.09799e+06		311.012		
00:00:59:700		6.64368e+06		211.318		152.067		0		1.03126		285.023			00:00:59:700		1.29471e+07		-3.50757		0		0		6.10179e+06		311.202		
00:00:59:600		6.64377e+06		211.318		152.067		0		1.03126		285.034			00:00:59:600		1.29485e+07		-3.50515		0		0		6.10559e+06		311.392		
00:00:59:500		6.64387e+06		210.897		152.067		0		1.03126		285.045			00:00:59:500		1.29499e+07		-3.50273		0		0		6.10941e+06		311.585		
00:00:59:399		6.64397e+06		210.897		151.913		0		1.02732		285.055			00:00:59:399		1.29512e+07		-3.50031		0		0		6.11324e+06		311.778		
00:00:59:299		6.64406e+06		210.897		151.913		0		1.02732		285.066			00:00:59:299		1.29526e+07		-3.49789		0		0		6.11708e+06		311.971		
00:00:59:200		6.64417e+06		210.475		151.759		0		1.02337		285.077			00:00:59:200		1.2954e+07		-3.49547		0		0		6.12092e+06		312.165		
00:00:59:000		6.64437e+06		210.052		151.759		0		1.02337		285.098			00:00:59:000		1.29567e+07		-3.49062		0		0		6.12865e+06		312.555		
00:00:58:899		6.64448e+06		210.052		151.605		0		1.01941		285.109			00:00:58:899		1.29581e+07		-3.4882		0		0		6.13253e+06		312.749		
00:00:58:899		6.64448e+06		210.052		151.605		0		1.01941		285.109			00:00:58:899		1.29581e+07		-3.4882		0		0		6.13253e+06		312.749		
00:00:58:899		6.64448e+06		210.052		151.605		0		1.01941		285.109			00:00:58:899		1.29581e+07		-3.4882		0		0		6.13253e+06		312.749		
00:00:58:799		6.64458e+06		210.052		151.605		0		1.01941		285.12			00:00:58:799		1.29594e+07		-3.48578		0		0		6.13642e+06		312.946		
00:00:58:700		6.64469e+06		209.628		151.45		0		1.01545		285.131			00:00:58:700		1.29608e+07		-3.48336		0		0		6.14032e+06		313.142		
00:00:58:600		6.64479e+06		209.628		151.45		0		1.01545		285.142			00:00:58:600		1.29621e+07		-3.48093		0		0		6.14423e+06		313.338		
00:00:58:500		6.64489e+06		209.204		151.45		0		1.01545		285.152			00:00:58:500		1.29635e+07		-3.47851		0		0		6.14815e+06		313.535		
00:00:58:399		6.64499e+06		209.204		151.295		0		1.01148		285.163			00:00:58:399		1.29649e+07		-3.47608		0		0		6.15209e+06		313.732		
00:00:58:299		6.6451e+06		209.204		151.295		0		1.01148		285.174			00:00:58:299		1.29662e+07		-3.47365		0		0		6.15603e+06		313.929		
00:00:58:000		6.64539e+06		208.354		151.14		0		1.0075		285.206			00:00:58:000		1.29704e+07		-3.46636		0		0		6.16794e+06		314.524		
00:00:58:000		6.64539e+06		208.354		151.14		0		1.0075		285.206			00:00:58:000		1.29704e+07		-3.46636		0		0		6.16794e+06		314.524		
00:00:57:899		6.64549e+06		208.354		150.984		0		1.00352		285.217			00:00:57:899		1.29717e+07		-3.46392		0		0		6.17194e+06		314.725		
00:00:57:799		6.64559e+06		208.354		150.984		0		1.00352		285.228			00:00:57:799		1.29731e+07		-3.46149		0		0		6.17594e+06		314.926		
00:00:57:799		6.64559e+06		208.354		150.984		0		1.00352		285.228			00:00:57:799		1.29731e+07		-3.46149		0		0		6.17594e+06		314.926		
00:00:57:700		6.64569e+06		207.928		150.828		0		0.999526		285.239			00:00:57:700		1.29745e+07		-3.45905		0		0		6.17996e+06		315.127		
00:00:57:600		6.64579e+06		207.928		150.828		0		0.999526		285.249			00:00:57:600		1.29758e+07		-3.45661		0		0		6.18399e+06		315.327		
00:00:57:399		6.64598e+06		207.501		150.671		0		0.995529		285.271			00:00:57:399		1.29786e+07		-3.45172		0		0		6.1921e+06		315.729		
00:00:57:299		6.64608e+06		207.501		150.671		0		0.995529		285.282			00:00:57:299		1.298e+07		-3.44928		0		0		6.19618e+06		315.934		
00:00:57:299		6.64608e+06		207.501		150.671		0		0.995529		285.282			00:00:57:299		1.298e+07		-3.44928		0		0		6.19618e+06		315.934		
00:00:57:149		6.64623e+06		207.073		150.514		0		0.991526		285.298			00:00:57:149		1.2982e+07		-3.4456		0		0		6.20232e+06		316.245		
00:00:57:000		6.64637e+06		206.645		150.514		0		0.991526		285.314			00:00:57:000		1.29841e+07		-3.44193		0		0		6.20848e+06		316.56		
00:00:56:899		6.64647e+06		206.645		150.357		0		0.987515		285.325			00:00:56:899		1.29855e+07		-3.43948		0		0		6.2126e+06		316.769		
00:00:56:799		6.64657e+06		206.645		150.357		0		0.987515		285.336			00:00:56:799		1.29869e+07		-3.43703		0		0		6.21673e+06		316.978		
00:00:56:799		6.64657e+06		206.645		150.357		0		0.987515		285.336			00:00:56:799		1.29869e+07		-3.43703		0		0		6.21673e+06		316.978		
00:00:56:700		6.64667e+06		206.216		150.199		0		0.983498		285.347			00:00:56:700		1.29882e+07		-3.43457		0		0		6.22086e+06		317.186		
00:00:56:600		6.64677e+06		206.216		150.199		0		0.983498		285.358			00:00:56:600		1.29896e+07		-3.43212		0		0		6.22501e+06		317.396		
00:00:56:500		6.64686e+06		205.786		150.199		0		0.983498		285.369			00:00:56:500		1.2991e+07		-3.42966		0		0		6.22916e+06		317.606		
00:00:56:399		6.64696e+06		205.786		150.04		0		0.979473		285.38			00:00:56:399		1.29924e+07		-3.4272		0		0		6.23333e+06		317.816		
00:00:56:299		6.64706e+06		205.786		150.04		0		0.979473		285.391			00:00:56:299		1.29938e+07		-3.42474		0		0		6.2375e+06		318.027		
00:00:56:200		6.64721e+06		205.355		149.881		0		0.975441		285.407			00:00:56:200		1.29959e+07		-3.42105		0		0		6.24378e+06		318.344		
00:00:55:950		6.6474e+06		204.924		149.721		0		0.971403		285.429			00:00:55:950		1.29987e+07		-3.4161		0		0		6.2522e+06		318.769		
00:00:55:950		6.6474e+06		204.924		149.721		0		0.971403		285.429			00:00:55:950		1.29987e+07		-3.4161		0		0		6.2522e+06		318.769		
00:00:55:850		6.6475e+06		204.924		149.721		0		0.971403		285.44			00:00:55:850		1.30001e+07		-3.41362		0		0		6.25642e+06		318.982		
00:00:55:750		6.6476e+06		204.491		149.721		0		0.971403		285.451			00:00:55:750		1.30015e+07		-3.41113		0		0		6.26065e+06		319.196		
00:00:55:649		6.6477e+06		204.491		149.561		0		0.967358		285.462			00:00:55:649		1.30029e+07		-3.40864		0		0		6.26489e+06		319.41		
00:00:55:549		6.64779e+06		204.491		149.561		0		0.967358		285.474			00:00:55:549		1.30043e+07		-3.40614		0		0		6.26915e+06		319.625		
00:00:55:450		6.64789e+06		204.058		149.4		0		0.963305		285.485			00:00:55:450		1.30057e+07		-3.40364		0		0		6.27341e+06		319.84		
00:00:55:350		6.64799e+06		204.058		149.4		0		0.963305		285.496			00:00:55:350		1.30071e+07		-3.40113		0		0		6.27768e+06		320.056		
00:00:55:250		6.64809e+06		203.625		149.4		0		0.963305		285.507			00:00:55:250		1.30085e+07		-3.39863		0		0		6.28197e+06		320.271		
00:00:55:149		6.64819e+06		203.625		149.239		0		0.959245		285.519			00:00:55:149		1.30099e+07		-3.39611		0		0		6.28626e+06		320.487		
00:00:54:950		6.64838e+06		203.19		149.077		0		0.955179		285.541			00:00:54:950		1.30128e+07		-3.3911		0		0		6.29488e+06		320.921		
00:00:54:950		6.64838e+06		203.19		149.077		0		0.955179		285.541			00:00:54:950		1.30128e+07		-3.3911		0		0		6.29488e+06		320.921		
00:00:54:850		6.64848e+06		203.19		149.077		0		0.955179		285.553			00:00:54:850		1.30142e+07		-3.38859		0		0		6.29921e+06		321.139		
00:00:54:750		6.64858e+06		202.755		149.077		0		0.955179		285.564			00:00:54:750		1.30156e+07		-3.38609		0		0		6.30354e+06		321.36		
00:00:54:649		6.64868e+06		202.755		148.914		0		0.951105		285.576			00:00:54:649		1.3017e+07		-3.3836		0		0		6.30789e+06		321.58		
00:00:54:549		6.64877e+06		202.755		148.914		0		0.951105		285.587			00:00:54:549		1.30185e+07		-3.38111		0		0		6.31225e+06		321.799		
00:00:54:450		6.64887e+06		202.319		148.75		0		0.947023		285.599			00:00:54:450		1.30199e+07		-3.37863		0		0		6.31661e+06		322.017		
00:00:54:350		6.64897e+06		202.319		148.75		0		0.947023		285.61			00:00:54:350		1.30213e+07		-3.37615		0		0		6.32099e+06		322.236		
00:00:54:250		6.64907e+06		201.882		148.75		0		0.947023		285.622			00:00:54:250		1.30227e+07		-3.37368		0		0		6.32538e+06		322.454		
00:00:54:149		6.64917e+06		201.882		148.586		0		0.942935		285.634			00:00:54:149		1.30242e+07		-3.3712		0		0		6.32978e+06		322.673		
00:00:54:049		6.64926e+06		201.882		148.586		0		0.942935		285.646			00:00:54:049		1.30256e+07		-3.36872		0		0		6.3342e+06		322.894		
00:00:53:950		6.64936e+06		201.444		148.421		0		0.938838		285.657			00:00:53:950		1.3027e+07		-3.36623		0		0		6.33862e+06		323.111		
00:00:53:850		6.64946e+06		201.444		148.421		0		0.938838		285.669			00:00:53:850		1.30285e+07		-3.36373		0		0		6.34307e+06		323.331		
00:00:53:649		6.64966e+06		201.006		148.256		0		0.934735		285.693			00:00:53:649		1.30314e+07		-3.35868		0		0		6.352e+06		323.776		
00:00:53:649		6.64966e+06		201.006		148.256		0		0.934735		285.693			00:00:53:649		1.30314e+07		-3.35868		0		0		6.352e+06		323.776		
00:00:53:549		6.64975e+06		201.006		148.256		0		0.934735		285.705			00:00:53:549		1.30328e+07		-3.35611		0		0		6.35649e+06		323.999		
00:00:53:450		6.64985e+06		200.566		148.089		0		0.930624		285.717			00:00:53:450		1.30343e+07		-3.35352		0		0		6.361e+06		324.221		
00:00:53:350		6.64995e+06		200.566		148.089		0		0.930624		285.729			00:00:53:350		1.30357e+07		-3.3509		0		0		6.36552e+06		324.447		
00:00:53:250		6.65005e+06		200.126		148.089		0		0.930624		285.742			00:00:53:250		1.30372e+07		-3.34825		0		0		6.37005e+06		324.674		
