	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:57:000		1.14085e+07		-5.36358		0		0		3.40802e+06		540.988			00:00:57:000		1.51123e+06		270.515		132.196		0		2.83028		273.108		
00:00:56:899		1.14143e+07		-5.3572		0		0		3.41345e+06		543.118			00:00:56:899		1.51124e+06		270.515		132.362		0		2.81731		273.146		
00:00:56:799		1.14201e+07		-5.35082		0		0		3.41901e+06		545.971			00:00:56:799		1.51125e+06		270.515		132.362		0		2.81731		273.186		
00:00:56:700		1.14259e+07		-5.34443		0		0		3.4209e+06		545.518			00:00:56:700		1.51126e+06		270.193		132.535		0		2.80434		273.227		
00:00:56:649		1.14288e+07		-5.34124		0		0		3.41968e+06		544.062			00:00:56:649		1.51126e+06		270.193		132.535		0		2.80434		273.247		
00:00:56:549		1.14345e+07		-5.33482		0		0		3.41826e+06		542.537			00:00:56:549		1.51127e+06		270.193		132.535		0		2.80434		273.284		
00:00:56:450		1.14403e+07		-5.32839		0		0		3.42162e+06		543.393			00:00:56:450		1.51128e+06		269.87		132.714		0		2.79135		273.316		
00:00:56:299		1.1449e+07		-5.3187		0		0		3.42827e+06		544.518			00:00:56:299		1.51129e+06		269.87		132.714		0		2.79135		273.369		
00:00:56:200		1.14549e+07		-5.3122		0		0		3.4324e+06		545.158			00:00:56:200		1.5113e+06		269.546		132.9		0		2.77834		273.405		
00:00:56:100		1.14607e+07		-5.30567		0		0		3.43633e+06		545.512			00:00:56:100		1.51131e+06		269.546		132.9		0		2.77834		273.441		
00:00:56:000		1.14665e+07		-5.2991		0		0		3.44016e+06		545.626			00:00:56:000		1.51132e+06		269.22		132.9		0		2.77834		273.476		
00:00:55:899		1.14722e+07		-5.29249		0		0		3.44482e+06		546.44			00:00:55:899		1.51132e+06		269.22		133.093		0		2.7653		273.505		
00:00:55:799		1.14782e+07		-5.28583		0		0		3.45041e+06		547.6			00:00:55:799		1.51133e+06		269.22		133.093		0		2.7653		273.536		
00:00:55:700		1.14782e+07		-5.28583		0		0		3.45041e+06		547.6			00:00:55:700		1.51133e+06		269.22		133.093		0		2.7653		273.536		
00:00:55:600		1.14901e+07		-5.27242		0		0		3.46107e+06		551.097			00:00:55:600		1.51135e+06		268.895		133.293		0		2.75223		273.605		
00:00:55:500		1.1496e+07		-5.26567		0		0		3.4665e+06		553.925			00:00:55:500		1.51136e+06		268.569		133.293		0		2.75223		273.644		
00:00:55:500		1.1496e+07		-5.26567		0		0		3.4665e+06		553.925			00:00:55:500		1.51136e+06		268.569		133.293		0		2.75223		273.644		
00:00:55:299		1.15076e+07		-5.25205		0		0		3.46439e+06		550.185			00:00:55:299		1.51137e+06		268.569		133.5		0		2.73917		273.72		
00:00:55:200		1.15135e+07		-5.24518		0		0		3.46551e+06		550.081			00:00:55:200		1.51138e+06		268.242		133.715		0		2.72608		273.753		
00:00:55:100		1.15194e+07		-5.23827		0		0		3.47023e+06		551.04			00:00:55:100		1.51139e+06		268.242		133.715		0		2.72608		273.785		
00:00:55:100		1.15194e+07		-5.23827		0		0		3.47023e+06		551.04			00:00:55:100		1.51139e+06		268.242		133.715		0		2.72608		273.785		
00:00:55:000		1.15253e+07		-5.23132		0		0		3.47462e+06		551.762			00:00:55:000		1.5114e+06		267.915		133.715		0		2.72608		273.819		
00:00:54:899		1.15312e+07		-5.22433		0		0		3.47884e+06		552.346			00:00:54:899		1.51141e+06		267.915		133.937		0		2.71298		273.854		
00:00:54:799		1.15372e+07		-5.21731		0		0		3.48293e+06		552.709			00:00:54:799		1.51142e+06		267.915		133.937		0		2.71298		273.889		
00:00:54:700		1.15432e+07		-5.21025		0		0		3.48717e+06		553.048			00:00:54:700		1.51143e+06		267.588		134.168		0		2.69984		273.923		
00:00:54:500		1.15553e+07		-5.19601		0		0		3.49778e+06		555.119			00:00:54:500		1.51144e+06		267.259		134.168		0		2.69984		273.989		
00:00:54:500		1.15553e+07		-5.19601		0		0		3.49778e+06		555.119			00:00:54:500		1.51144e+06		267.259		134.168		0		2.69984		273.989		
00:00:54:299		1.15674e+07		-5.18167		0		0		3.5093e+06		560.343			00:00:54:299		1.51146e+06		267.259		134.406		0		2.68669		274.069		
00:00:54:299		1.15674e+07		-5.18167		0		0		3.5093e+06		560.343			00:00:54:299		1.51146e+06		267.259		134.406		0		2.68669		274.069		
00:00:54:200		1.15733e+07		-5.17446		0		0		3.51206e+06		560.821			00:00:54:200		1.51147e+06		266.931		134.652		0		2.67353		274.112		
00:00:54:100		1.15792e+07		-5.16722		0		0		3.50945e+06		558.252			00:00:54:100		1.51148e+06		266.931		134.652		0		2.67353		274.155		
00:00:54:000		1.15851e+07		-5.15994		0		0		3.5084e+06		556.566			00:00:54:000		1.51149e+06		266.602		134.652		0		2.67353		274.195		
00:00:53:899		1.1591e+07		-5.15261		0		0		3.51167e+06		557.381			00:00:53:899		1.51149e+06		266.602		134.907		0		2.66035		274.229		
00:00:53:750		1.15999e+07		-5.14154		0		0		3.51905e+06		558.578			00:00:53:750		1.51151e+06		266.271		134.907		0		2.66035		274.286		
00:00:53:649		1.16059e+07		-5.13411		0		0		3.52352e+06		559.058			00:00:53:649		1.51151e+06		266.271		135.169		0		2.64714		274.324		
00:00:53:549		1.16119e+07		-5.12663		0		0		3.52795e+06		559.439			00:00:53:549		1.51152e+06		266.271		135.169		0		2.64714		274.361		
00:00:53:399		1.1621e+07		-5.11534		0		0		3.53549e+06		560.52			00:00:53:399		1.51154e+06		265.942		135.441		0		2.63391		274.416		
00:00:53:299		1.1627e+07		-5.10779		0		0		3.54141e+06		561.803			00:00:53:299		1.51154e+06		265.942		135.441		0		2.63391		274.455		
00:00:53:299		1.1627e+07		-5.10779		0		0		3.54141e+06		561.803			00:00:53:299		1.51154e+06		265.942		135.441		0		2.63391		274.455		
00:00:53:200		1.16331e+07		-5.10024		0		0		3.54749e+06		563.914			00:00:53:200		1.51155e+06		265.61		135.721		0		2.62066		274.496		
00:00:53:049		1.1642e+07		-5.08894		0		0		3.55609e+06		568.267			00:00:53:049		1.51157e+06		265.61		135.721		0		2.62066		274.563		
00:00:52:950		1.16479e+07		-5.08141		0		0		3.55587e+06		566.757			00:00:52:950		1.51157e+06		265.278		136.01		0		2.6074		274.608		
00:00:52:750		1.16596e+07		-5.06628		0		0		3.55373e+06		563.527			00:00:52:750		1.51159e+06		264.947		136.01		0		2.6074		274.695		
00:00:52:750		1.16596e+07		-5.06628		0		0		3.55373e+06		563.527			00:00:52:750		1.51159e+06		264.947		136.01		0		2.6074		274.695		
00:00:52:649		1.16655e+07		-5.05865		0		0		3.55824e+06		564.569			00:00:52:649		1.5116e+06		264.947		136.308		0		2.59413		274.731		
00:00:52:549		1.16715e+07		-5.051		0		0		3.56323e+06		565.327			00:00:52:549		1.51161e+06		264.947		136.308		0		2.59413		274.77		
00:00:52:350		1.16835e+07		-5.03563		0		0		3.57278e+06		566.332			00:00:52:350		1.51163e+06		264.62		136.616		0		2.58082		274.847		
00:00:52:250		1.16896e+07		-5.02793		0		0		3.5778e+06		566.861			00:00:52:250		1.51163e+06		264.293		136.616		0		2.58082		274.885		
00:00:52:250		1.16896e+07		-5.02793		0		0		3.5778e+06		566.861			00:00:52:250		1.51163e+06		264.293		136.616		0		2.58082		274.885		
00:00:52:149		1.16957e+07		-5.02025		0		0		3.58379e+06		568.114			00:00:52:149		1.51164e+06		264.293		136.931		0		2.56749		274.924		
00:00:52:049		1.17017e+07		-5.01258		0		0		3.59049e+06		570.404			00:00:52:049		1.51165e+06		264.293		136.931		0		2.56749		274.964		
00:00:51:950		1.17078e+07		-5.00496		0		0		3.59727e+06		573.909			00:00:51:950		1.51166e+06		263.969		137.252		0		2.55414		275.009		
00:00:51:850		1.17138e+07		-4.99737		0		0		3.60116e+06		575.238			00:00:51:850		1.51167e+06		263.969		137.252		0		2.55414		275.055		
00:00:51:750		1.17197e+07		-4.98979		0		0		3.59913e+06		573.135			00:00:51:750		1.51168e+06		263.642		137.252		0		2.55414		275.1		
00:00:51:649		1.17256e+07		-4.9822		0		0		3.59755e+06		571.153			00:00:51:649		1.51168e+06		263.642		137.578		0		2.54079		275.145		
00:00:51:549		1.17315e+07		-4.97457		0		0		3.59856e+06		570.639			00:00:51:549		1.51169e+06		263.642		137.578		0		2.54079		275.186		
00:00:51:350		1.17435e+07		-4.95918		0		0		3.60856e+06		572.319			00:00:51:350		1.51171e+06		263.315		137.91		0		2.52741		275.262		
00:00:51:250		1.17495e+07		-4.95143		0		0		3.61344e+06		572.856			00:00:51:250		1.51172e+06		262.986		137.91		0		2.52741		275.301		
00:00:51:250		1.17495e+07		-4.95143		0		0		3.61344e+06		572.856			00:00:51:250		1.51172e+06		262.986		137.91		0		2.52741		275.301		
00:00:51:149		1.17556e+07		-4.94365		0		0		3.61845e+06		573.201			00:00:51:149		1.51173e+06		262.986		138.248		0		2.514		275.339		
00:00:51:049		1.17618e+07		-4.93585		0		0		3.62404e+06		573.963			00:00:51:049		1.51174e+06		262.986		138.248		0		2.514		275.377		
00:00:50:950		1.17679e+07		-4.92804		0		0		3.63082e+06		575.858			00:00:50:950		1.51174e+06		262.657		138.592		0		2.50056		275.416		
00:00:50:850		1.1774e+07		-4.92025		0		0		3.63829e+06		579.283			00:00:50:850		1.51175e+06		262.657		138.592		0		2.50056		275.459		
00:00:50:750		1.17801e+07		-4.91247		0		0		3.64422e+06		582.147			00:00:50:750		1.51176e+06		262.328		138.592		0		2.50056		275.505		
00:00:50:649		1.17861e+07		-4.9047		0		0		3.6444e+06		580.778			00:00:50:649		1.51177e+06		262.328		138.941		0		2.48713		275.55		
00:00:50:549		1.1792e+07		-4.89692		0		0		3.64228e+06		579.11			00:00:50:549		1.51178e+06		262.328		138.941		0		2.48713		275.596		
00:00:50:450		1.1798e+07		-4.88911		0		0		3.64223e+06		577.464			00:00:50:450		1.51179e+06		261.998		139.297		0		2.47367		275.639		
00:00:50:350		1.18039e+07		-4.88125		0		0		3.6455e+06		578.263			00:00:50:350		1.5118e+06		261.998		139.297		0		2.47367		275.677		
00:00:50:250		1.181e+07		-4.87337		0		0		3.65108e+06		579.092			00:00:50:250		1.5118e+06		261.666		139.297		0		2.47367		275.716		
00:00:50:149		1.1816e+07		-4.86546		0		0		3.65583e+06		579.484			00:00:50:149		1.51181e+06		261.666		139.658		0		2.46018		275.755		
00:00:50:049		1.18221e+07		-4.85751		0		0		3.66067e+06		579.66			00:00:50:049		1.51182e+06		261.666		139.658		0		2.46018		275.793		
00:00:49:950		1.18282e+07		-4.84955		0		0		3.6663e+06		580.221			00:00:49:950		1.51183e+06		261.334		140.025		0		2.44666		275.831		
00:00:49:850		1.18344e+07		-4.84158		0		0		3.67339e+06		582.199			00:00:49:850		1.51184e+06		261.334		140.025		0		2.44666		275.871		
00:00:49:750		1.18405e+07		-4.83362		0		0		3.68189e+06		586.314			00:00:49:750		1.51185e+06		261.001		140.025		0		2.44666		275.915		
00:00:49:649		1.18466e+07		-4.82567		0		0		3.68823e+06		589.004			00:00:49:649		1.51185e+06		261.001		140.398		0		2.43314		275.961		
00:00:49:549		1.18526e+07		-4.81773		0		0		3.68797e+06		587.474			00:00:49:549		1.51186e+06		261.001		140.398		0		2.43314		276.006		
00:00:49:399		1.18616e+07		-4.8058		0		0		3.68621e+06		585.253			00:00:49:399		1.51188e+06		260.664		140.778		0		2.4196		276.074		
00:00:49:350		1.18646e+07		-4.80181		0		0		3.68641e+06		584.438			00:00:49:350		1.51188e+06		260.664		140.778		0		2.4196		276.096		
00:00:49:250		1.18706e+07		-4.79378		0		0		3.68929e+06		584.956			00:00:49:250		1.51189e+06		260.327		140.778		0		2.4196		276.135		
00:00:49:149		1.18767e+07		-4.78571		0		0		3.69512e+06		585.883			00:00:49:149		1.5119e+06		260.327		141.165		0		2.40603		276.173		
00:00:49:000		1.18859e+07		-4.77356		0		0		3.70264e+06		586.455			00:00:49:000		1.51191e+06		259.986		141.165		0		2.40603		276.232		
00:00:48:950		1.1889e+07		-4.7695		0		0		3.70525e+06		586.568			00:00:48:950		1.51191e+06		259.986		141.559		0		2.39243		276.251		
00:00:48:850		1.18952e+07		-4.76137		0		0		3.71118e+06		587.483			00:00:48:850		1.51192e+06		259.986		141.559		0		2.39243		276.291		
00:00:48:750		1.19044e+07		-4.74919		0		0		3.72336e+06		592.99			00:00:48:750		1.51194e+06		259.641		141.961		0		2.37882		276.357		
00:00:48:600		1.19105e+07		-4.74108		0		0		3.72949e+06		595.215			00:00:48:600		1.51194e+06		259.641		141.961		0		2.37882		276.403		
00:00:48:500		1.19166e+07		-4.73297		0		0		3.72881e+06		593.643			00:00:48:500		1.51195e+06		259.291		141.961		0		2.37882		276.449		
00:00:48:399		1.19227e+07		-4.72485		0		0		3.72794e+06		592.565			00:00:48:399		1.51196e+06		259.291		142.37		0		2.3652		276.495		
00:00:48:299		1.19287e+07		-4.7167		0		0		3.72844e+06		590.954			00:00:48:299		1.51197e+06		259.291		142.37		0		2.3652		276.538		
00:00:48:200		1.19348e+07		-4.7085		0		0		3.73145e+06		591.396			00:00:48:200		1.51198e+06		258.931		142.789		0		2.35155		276.578		
00:00:48:149		1.19379e+07		-4.70439		0		0		3.73451e+06		592.009			00:00:48:149		1.51198e+06		258.931		142.789		0		2.35155		276.596		
00:00:48:049		1.19441e+07		-4.69615		0		0		3.74014e+06		592.576			00:00:48:049		1.51199e+06		258.931		142.789		0		2.35155		276.636		
00:00:47:899		1.19534e+07		-4.68376		0		0		3.74836e+06		593.222			00:00:47:899		1.512e+06		258.554		143.218		0		2.33786		276.697		
00:00:47:799		1.19597e+07		-4.6755		0		0		3.75518e+06		595.352			00:00:47:799		1.51201e+06		258.554		143.218		0		2.33786		276.739		
00:00:47:700		1.19659e+07		-4.66725		0		0		3.76376e+06		599.617			00:00:47:700		1.51202e+06		258.149		143.658		0		2.32417		276.785		
00:00:47:600		1.19721e+07		-4.65901		0		0		3.76892e+06		600.968			00:00:47:600		1.51203e+06		258.149		143.658		0		2.32417		276.831		
00:00:47:500		1.19782e+07		-4.6508		0		0		3.76786e+06		599.445			00:00:47:500		1.51204e+06		257.695		143.658		0		2.32417		276.877		
00:00:47:399		1.19844e+07		-4.64262		0		0		3.76775e+06		598.325			00:00:47:399		1.51205e+06		257.695		144.112		0		2.31046		276.922		
00:00:47:299		1.19905e+07		-4.63449		0		0		3.76884e+06		596.881			00:00:47:299		1.51205e+06		257.695		144.112		0		2.31046		276.965		
00:00:47:200		1.19965e+07		-4.62633		0		0		3.77307e+06		597.776			00:00:47:200		1.51206e+06		257.582		144.569		0		2.29672		277.003		
00:00:47:100		1.20025e+07		-4.61815		0		0		3.77941e+06		598.527			00:00:47:100		1.51207e+06		257.582		144.569		0		2.29672		277.044		
00:00:47:100		1.20025e+07		-4.61815		0		0		3.77941e+06		598.527			00:00:47:100		1.51207e+06		257.582		144.569		0		2.29672		277.044		
00:00:47:000		1.20086e+07		-4.60995		0		0		3.78518e+06		599.176			00:00:47:000		1.51208e+06		257.47		144.569		0		2.29672		277.085		
00:00:46:899		1.20146e+07		-4.60175		0		0		3.79216e+06		601.654			00:00:46:899		1.51209e+06		257.47		145.029		0		2.28295		277.129		
00:00:46:799		1.20207e+07		-4.59356		0		0		3.80032e+06		605.521			00:00:46:799		1.5121e+06		257.47		145.029		0		2.28295		277.175		
00:00:46:700		1.20267e+07		-4.58537		0		0		3.80421e+06		605.955			00:00:46:700		1.51211e+06		257.358		145.492		0		2.26917		277.222		
00:00:46:600		1.20328e+07		-4.57718		0		0		3.80335e+06		604.797			00:00:46:600		1.51211e+06		257.358		145.492		0		2.26917		277.268		
00:00:46:500		1.20388e+07		-4.56898		0		0		3.8041e+06		603.85			00:00:46:500		1.51212e+06		257.247		145.492		0		2.26917		277.314		
00:00:46:299		1.20509e+07		-4.55251		0		0		3.81016e+06		603.471			00:00:46:299		1.51214e+06		257.247		145.957		0		2.25538		277.396		
00:00:46:299		1.20509e+07		-4.55251		0		0		3.81016e+06		603.471			00:00:46:299		1.51214e+06		257.247		145.957		0		2.25538		277.396		
00:00:46:100		1.20631e+07		-4.53597		0		0		3.82291e+06		605.328			00:00:46:100		1.51216e+06		257.138		146.424		0		2.24155		277.48		
00:00:46:000		1.20692e+07		-4.5277		0		0		3.83051e+06		608.694			00:00:46:000		1.51217e+06		257.028		146.424		0		2.24155		277.525		
00:00:45:899		1.20753e+07		-4.51945		0		0		3.8379e+06		611.748			00:00:45:899		1.51217e+06		257.028		146.894		0		2.22771		277.572		
00:00:45:899		1.20753e+07		-4.51945		0		0		3.8379e+06		611.748			00:00:45:899		1.51217e+06		257.028		146.894		0		2.22771		277.572		
00:00:45:799		1.20814e+07		-4.5112		0		0		3.83925e+06		610.669			00:00:45:799		1.51218e+06		257.028		146.894		0		2.22771		277.618		
00:00:45:700		1.20875e+07		-4.50294		0		0		3.83872e+06		609.606			00:00:45:700		1.51219e+06		256.92		147.366		0		2.21385		277.664		
00:00:45:600		1.20935e+07		-4.49467		0		0		3.84019e+06		608.251			00:00:45:600		1.5122e+06		256.92		147.366		0		2.21385		277.708		
00:00:45:399		1.21058e+07		-4.47804		0		0		3.85044e+06		609.75			00:00:45:399		1.51222e+06		256.813		147.84		0		2.19996		277.791		
00:00:45:299		1.21119e+07		-4.46971		0		0		3.85757e+06		612.035			00:00:45:299		1.51222e+06		256.813		147.84		0		2.19996		277.836		
00:00:45:299		1.21119e+07		-4.46971		0		0		3.85757e+06		612.035			00:00:45:299		1.51222e+06		256.813		147.84		0		2.19996		277.836		
00:00:45:200		1.2118e+07		-4.46138		0		0		3.86505e+06		615.408			00:00:45:200		1.51223e+06		256.706		148.316		0		2.18606		277.882		
00:00:44:950		1.21332e+07		-4.44045		0		0		3.86911e+06		614.341			00:00:44:950		1.51225e+06		256.599		148.793		0		2.17214		277.998		
00:00:44:950		1.21332e+07		-4.44045		0		0		3.86911e+06		614.341			00:00:44:950		1.51225e+06		256.599		148.793		0		2.17214		277.998		
00:00:44:850		1.21393e+07		-4.43203		0		0		3.87064e+06		612.969			00:00:44:850		1.51226e+06		256.599		148.793		0		2.17214		278.043		
00:00:44:750		1.21454e+07		-4.42356		0		0		3.874e+06		612.921			00:00:44:750		1.51227e+06		256.494		148.793		0		2.17214		278.086		
00:00:44:649		1.21514e+07		-4.41506		0		0		3.88117e+06		614.599			00:00:44:649		1.51228e+06		256.494		149.272		0		2.15819		278.127		
00:00:44:549		1.21574e+07		-4.40655		0		0		3.88845e+06		617.071			00:00:44:549		1.51229e+06		256.494		149.272		0		2.15819		278.172		
00:00:44:450		1.21634e+07		-4.39803		0		0		3.89584e+06		620.282			00:00:44:450		1.5123e+06		256.389		149.752		0		2.14422		278.219		
00:00:44:250		1.21754e+07		-4.38096		0		0		3.89908e+06		619.15			00:00:44:250		1.51231e+06		256.284		149.752		0		2.14422		278.312		
00:00:44:250		1.21754e+07		-4.38096		0		0		3.89908e+06		619.15			00:00:44:250		1.51231e+06		256.284		149.752		0		2.14422		278.312		
00:00:44:149		1.21813e+07		-4.37241		0		0		3.90057e+06		617.992			00:00:44:149		1.51232e+06		256.284		150.233		0		2.13024		278.357		
00:00:44:049		1.21873e+07		-4.36384		0		0		3.90361e+06		617.521			00:00:44:049		1.51233e+06		256.284		150.233		0		2.13024		278.401		
00:00:43:950		1.21933e+07		-4.35526		0		0		3.91046e+06		619.77			00:00:43:950		1.51234e+06		256.18		150.715		0		2.11622		278.444		
00:00:43:850		1.21994e+07		-4.3467		0		0		3.9182e+06		622.604			00:00:43:850		1.51235e+06		256.18		150.715		0		2.11622		278.49		
00:00:43:750		1.22053e+07		-4.33814		0		0		3.9239e+06		624.313			00:00:43:750		1.51236e+06		256.077		150.715		0		2.11622		278.537		
00:00:43:649		1.22113e+07		-4.32958		0		0		3.92554e+06		623.653			00:00:43:649		1.51236e+06		256.077		151.197		0		2.1022		278.583		
