	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:02:700		9.92828e+06		-5.8526		0		0		2.55889e+06		573.04			00:01:02:700		1.51938e+06		309.212		131.542		0		3		263.811		
00:01:02:600		9.94015e+06		-5.85291		0		0		2.56362e+06		575.077			00:01:02:600		1.51939e+06		309.212		131.542		0		3		263.864		
00:01:02:399		9.96392e+06		-5.85361		0		0		2.5671e+06		574.347			00:01:02:399		1.51941e+06		308.806		131.512		0		3		263.958		
00:01:02:399		9.96392e+06		-5.85361		0		0		2.5671e+06		574.347			00:01:02:399		1.51941e+06		308.806		131.512		0		3		263.958		
00:01:02:299		9.97584e+06		-5.854		0		0		2.5698e+06		574.759			00:01:02:299		1.51942e+06		308.806		131.512		0		3		264.008		
00:01:02:200		9.98776e+06		-5.85444		0		0		2.5731e+06		575.321			00:01:02:200		1.51943e+06		308.398		131.482		0		3		264.059		
00:01:02:100		9.99971e+06		-5.85493		0		0		2.57663e+06		575.297			00:01:02:100		1.51943e+06		308.398		131.482		0		3		264.109		
00:01:02:000		1.00117e+07		-5.85548		0		0		2.58069e+06		576.187			00:01:02:000		1.51944e+06		307.985		131.482		0		3		264.153		
00:01:01:899		1.00238e+07		-5.85608		0		0		2.58708e+06		578.565			00:01:01:899		1.51945e+06		307.985		131.452		0		3		264.195		
00:01:01:799		1.00358e+07		-5.85674		0		0		2.59337e+06		580.149			00:01:01:799		1.51946e+06		307.985		131.452		0		3		264.242		
00:01:01:700		1.00479e+07		-5.85744		0		0		2.59801e+06		581.403			00:01:01:700		1.51947e+06		307.571		131.421		0		3		264.29		
00:01:01:600		1.00599e+07		-5.85816		0		0		2.60217e+06		582.679			00:01:01:600		1.51948e+06		307.571		131.421		0		3		264.34		
00:01:01:500		1.00719e+07		-5.85889		0		0		2.60625e+06		584.618			00:01:01:500		1.51949e+06		307.155		131.421		0		3		264.392		
00:01:01:399		1.00838e+07		-5.85959		0		0		2.60981e+06		584.845			00:01:01:399		1.51949e+06		307.155		131.39		0		3		264.444		
00:01:01:299		1.00956e+07		-5.86022		0		0		2.60986e+06		583.545			00:01:01:299		1.5195e+06		307.155		131.39		0		3		264.493		
00:01:01:200		1.01075e+07		-5.86073		0		0		2.61126e+06		583.92			00:01:01:200		1.51951e+06		306.738		131.358		0		3		264.538		
00:01:01:100		1.01192e+07		-5.86108		0		0		2.61474e+06		584.528			00:01:01:100		1.51952e+06		306.738		131.358		0		3		264.587		
00:01:01:000		1.0131e+07		-5.86122		0		0		2.61872e+06		585.493			00:01:01:000		1.51953e+06		306.32		131.358		0		3		264.637		
00:01:00:850		1.01484e+07		-5.86099		0		0		2.62522e+06		586.349			00:01:00:850		1.51954e+06		306.32		131.326		0		3		264.71		
00:01:00:750		1.016e+07		-5.8605		0		0		2.63053e+06		588.346			00:01:00:750		1.51955e+06		305.898		131.326		0		3		264.756		
00:01:00:649		1.01716e+07		-5.85971		0		0		2.63646e+06		590.238			00:01:00:649		1.51956e+06		305.898		131.293		0		3		264.804		
00:01:00:549		1.0183e+07		-5.85861		0		0		2.64105e+06		591.488			00:01:00:549		1.51957e+06		305.898		131.293		0		3		264.856		
00:01:00:450		1.01944e+07		-5.8572		0		0		2.64436e+06		592.169			00:01:00:450		1.51958e+06		305.474		131.26		0		3		264.909		
00:01:00:350		1.02056e+07		-5.85549		0		0		2.64715e+06		593.622			00:01:00:350		1.51958e+06		305.474		131.26		0		3		264.964		
00:01:00:250		1.02168e+07		-5.8535		0		0		2.65038e+06		594.756			00:01:00:250		1.51959e+06		305.049		131.26		0		3		265.019		
00:01:00:149		1.02279e+07		-5.85127		0		0		2.65102e+06		592.858			00:01:00:149		1.5196e+06		305.049		131.226		0		3		265.074		
00:01:00:049		1.02391e+07		-5.84883		0		0		2.65031e+06		592.239			00:01:00:049		1.51961e+06		305.049		131.226		0		3		265.125		
00:01:00:000		1.02446e+07		-5.84756		0		0		2.65143e+06		592.608			00:01:00:000		1.51961e+06		304.623		131.226		0		3		265.148		
00:01:00:000		1.02446e+07		-5.84756		0		0		2.65143e+06		592.608			00:01:00:000		1.51961e+06		304.623		131.226		0		3		265.148		
00:00:59:899		1.02557e+07		-5.84493		0		0		2.65546e+06		593.283			00:00:59:899		1.51962e+06		304.623		131.193		0		3		265.196		
00:00:59:799		1.02668e+07		-5.84226		0		0		2.65999e+06		594.281			00:00:59:799		1.51963e+06		304.623		131.193		0		3		265.246		
00:00:59:700		1.02779e+07		-5.83961		0		0		2.66507e+06		595.701			00:00:59:700		1.51964e+06		304.194		131.16		0		3		265.297		
00:00:59:500		1.02999e+07		-5.83477		0		0		2.67572e+06		599.319			00:00:59:500		1.51966e+06		303.762		131.16		0		3		265.403		
00:00:59:500		1.02999e+07		-5.83477		0		0		2.67572e+06		599.319			00:00:59:500		1.51966e+06		303.762		131.16		0		3		265.403		
00:00:59:299		1.03216e+07		-5.83099		0		0		2.68227e+06		600.893			00:00:59:299		1.51967e+06		303.762		131.126		0		3		265.514		
00:00:59:200		1.03324e+07		-5.82919		0		0		2.68516e+06		602.558			00:00:59:200		1.51968e+06		303.33		131.093		0		3		265.572		
00:00:59:100		1.03431e+07		-5.82733		0		0		2.68766e+06		602.142			00:00:59:100		1.51969e+06		303.33		131.093		0		3		265.629		
00:00:59:100		1.03431e+07		-5.82733		0		0		2.68766e+06		602.142			00:00:59:100		1.51969e+06		303.33		131.093		0		3		265.629		
00:00:59:000		1.03538e+07		-5.82539		0		0		2.68699e+06		600.407			00:00:59:000		1.5197e+06		302.895		131.093		0		3		265.684		
00:00:58:899		1.03645e+07		-5.82338		0		0		2.6879e+06		600.672			00:00:58:899		1.51971e+06		302.895		131.059		0		3		265.736		
00:00:58:799		1.03751e+07		-5.82131		0		0		2.69234e+06		602.021			00:00:58:799		1.51972e+06		302.895		131.059		0		3		265.785		
00:00:58:700		1.03858e+07		-5.81916		0		0		2.69744e+06		602.912			00:00:58:700		1.51972e+06		302.46		131.026		0		3		265.838		
00:00:58:500		1.04069e+07		-5.81465		0		0		2.70775e+06		606.127			00:00:58:500		1.51974e+06		302.021		131.026		0		3		265.949		
00:00:58:500		1.04069e+07		-5.81465		0		0		2.70775e+06		606.127			00:00:58:500		1.51974e+06		302.021		131.026		0		3		265.949		
00:00:58:399		1.04174e+07		-5.81228		0		0		2.71218e+06		607.375			00:00:58:399		1.51975e+06		302.021		130.992		0		3		266.006		
00:00:58:200		1.04382e+07		-5.80734		0		0		2.7182e+06		609.717			00:00:58:200		1.51977e+06		301.582		130.959		0		3		266.123		
00:00:58:100		1.04485e+07		-5.80477		0		0		2.72098e+06		609.964			00:00:58:100		1.51977e+06		301.582		130.959		0		3		266.182		
00:00:58:100		1.04485e+07		-5.80477		0		0		2.72098e+06		609.964			00:00:58:100		1.51977e+06		301.582		130.959		0		3		266.182		
00:00:58:000		1.04588e+07		-5.80212		0		0		2.72101e+06		608.134			00:00:58:000		1.51978e+06		301.14		130.959		0		3		266.24		
00:00:57:899		1.04691e+07		-5.79941		0		0		2.7208e+06		607.411			00:00:57:899		1.51979e+06		301.14		130.925		0		3		266.295		
00:00:57:799		1.04794e+07		-5.79662		0		0		2.72476e+06		608.939			00:00:57:799		1.5198e+06		301.14		130.925		0		3		266.347		
00:00:57:649		1.04948e+07		-5.79231		0		0		2.73309e+06		611.426			00:00:57:649		1.51981e+06		300.695		130.892		0		3		266.431		
00:00:57:500		1.05101e+07		-5.78785		0		0		2.74013e+06		613.35			00:00:57:500		1.51983e+06		300.249		130.892		0		3		266.517		
00:00:57:500		1.05101e+07		-5.78785		0		0		2.74013e+06		613.35			00:00:57:500		1.51983e+06		300.249		130.892		0		3		266.517		
00:00:57:399		1.05202e+07		-5.78479		0		0		2.74428e+06		614.595			00:00:57:399		1.51983e+06		300.249		130.858		0		3		266.577		
00:00:57:299		1.05303e+07		-5.78168		0		0		2.74746e+06		615.745			00:00:57:299		1.51984e+06		300.249		130.858		0		3		266.637		
00:00:57:200		1.05403e+07		-5.7785		0		0		2.75031e+06		616.729			00:00:57:200		1.51985e+06		299.803		130.825		0		3		266.697		
00:00:57:100		1.05503e+07		-5.77526		0		0		2.75187e+06		616.419			00:00:57:100		1.51986e+06		299.803		130.825		0		3		266.757		
00:00:57:000		1.05603e+07		-5.77196		0		0		2.75208e+06		614.654			00:00:57:000		1.51987e+06		299.354		130.825		0		3		266.815		
00:00:56:899		1.05703e+07		-5.7686		0		0		2.75285e+06		614.757			00:00:56:899		1.51988e+06		299.354		130.791		0		3		266.872		
00:00:56:799		1.05803e+07		-5.76519		0		0		2.75794e+06		616.787			00:00:56:799		1.51989e+06		299.354		130.791		0		3		266.926		
00:00:56:700		1.05902e+07		-5.76173		0		0		2.76348e+06		618.076			00:00:56:700		1.51989e+06		298.903		130.758		0		3		266.985		
00:00:56:450		1.06149e+07		-5.75285		0		0		2.77432e+06		621.449			00:00:56:450		1.51992e+06		298.451		130.725		0		3		267.134		
00:00:56:450		1.06149e+07		-5.75285		0		0		2.77432e+06		621.449			00:00:56:450		1.51992e+06		298.451		130.725		0		3		267.134		
00:00:56:350		1.06247e+07		-5.74921		0		0		2.77739e+06		622.448			00:00:56:350		1.51992e+06		298.451		130.725		0		3		267.195		
00:00:56:250		1.06344e+07		-5.74551		0		0		2.77964e+06		622.951			00:00:56:250		1.51993e+06		297.997		130.725		0		3		267.255		
00:00:56:149		1.06441e+07		-5.74176		0		0		2.78129e+06		622.784			00:00:56:149		1.51994e+06		297.997		130.692		0		3		267.316		
00:00:56:049		1.06538e+07		-5.73795		0		0		2.78177e+06		621.09			00:00:56:049		1.51995e+06		297.997		130.692		0		3		267.375		
00:00:55:950		1.06635e+07		-5.73409		0		0		2.7832e+06		621.694			00:00:55:950		1.51996e+06		297.54		130.659		0		3		267.433		
00:00:55:850		1.06732e+07		-5.73017		0		0		2.78859e+06		623.683			00:00:55:850		1.51997e+06		297.54		130.659		0		3		267.49		
00:00:55:750		1.06828e+07		-5.7262		0		0		2.79377e+06		624.857			00:00:55:750		1.51997e+06		297.082		130.659		0		3		267.549		
00:00:55:649		1.06924e+07		-5.72217		0		0		2.79791e+06		626.124			00:00:55:649		1.51998e+06		297.082		130.627		0		3		267.609		
00:00:55:450		1.07114e+07		-5.71396		0		0		2.80579e+06		628.44			00:00:55:450		1.52e+06		296.623		130.594		0		3		267.73		
00:00:55:450		1.07114e+07		-5.71396		0		0		2.80579e+06		628.44			00:00:55:450		1.52e+06		296.623		130.594		0		3		267.73		
00:00:55:350		1.07207e+07		-5.70978		0		0		2.80807e+06		628.878			00:00:55:350		1.52001e+06		296.623		130.594		0		3		267.79		
00:00:55:250		1.07301e+07		-5.70555		0		0		2.8102e+06		629.569			00:00:55:250		1.52002e+06		296.161		130.594		0		3		267.851		
00:00:55:149		1.07394e+07		-5.70127		0		0		2.81194e+06		628.471			00:00:55:149		1.52003e+06		296.161		130.562		0		3		267.91		
00:00:55:049		1.07487e+07		-5.69693		0		0		2.81274e+06		628.433			00:00:55:049		1.52003e+06		296.161		130.562		0		3		267.97		
00:00:54:950		1.07579e+07		-5.69254		0		0		2.81674e+06		630.018			00:00:54:950		1.52004e+06		295.697		130.53		0		3		268.029		
00:00:54:850		1.07672e+07		-5.6881		0		0		2.82204e+06		631.025			00:00:54:850		1.52005e+06		295.697		130.53		0		3		268.088		
00:00:54:700		1.0781e+07		-5.68134		0		0		2.82781e+06		632.835			00:00:54:700		1.52006e+06		295.233		130.498		0		3		268.179		
00:00:54:549		1.07947e+07		-5.67445		0		0		2.83424e+06		634.793			00:00:54:549		1.52008e+06		295.233		130.498		0		3		268.272		
00:00:54:450		1.08039e+07		-5.6698		0		0		2.83684e+06		634.986			00:00:54:450		1.52009e+06		294.767		130.466		0		3		268.334		
00:00:54:450		1.08039e+07		-5.6698		0		0		2.83684e+06		634.986			00:00:54:450		1.52009e+06		294.767		130.466		0		3		268.334		
00:00:54:350		1.0813e+07		-5.66509		0		0		2.83848e+06		635.678			00:00:54:350		1.52009e+06		294.767		130.466		0		3		268.395		
00:00:54:200		1.08266e+07		-5.65793		0		0		2.84212e+06		635.226			00:00:54:200		1.52011e+06		294.298		130.435		0		3		268.486		
00:00:54:100		1.08356e+07		-5.65309		0		0		2.84314e+06		635.163			00:00:54:100		1.52011e+06		294.298		130.435		0		3		268.547		
00:00:54:000		1.08446e+07		-5.64819		0		0		2.84696e+06		636.791			00:00:54:000		1.52012e+06		293.828		130.435		0		3		268.607		
00:00:53:899		1.08537e+07		-5.64324		0		0		2.85196e+06		637.81			00:00:53:899		1.52013e+06		293.828		130.404		0		3		268.668		
00:00:53:899		1.08537e+07		-5.64324		0		0		2.85196e+06		637.81			00:00:53:899		1.52013e+06		293.828		130.404		0		3		268.668		
00:00:53:799		1.08627e+07		-5.63822		0		0		2.8555e+06		638.464			00:00:53:799		1.52014e+06		293.828		130.404		0		3		268.729		
00:00:53:600		1.08807e+07		-5.62801		0		0		2.86392e+06		641.117			00:00:53:600		1.52016e+06		293.356		130.373		0		3		268.853		
00:00:53:500		1.08897e+07		-5.6228		0		0		2.86708e+06		642.201			00:00:53:500		1.52017e+06		292.883		130.373		0		3		268.915		
00:00:53:399		1.08988e+07		-5.61752		0		0		2.86952e+06		642.161			00:00:53:399		1.52017e+06		292.883		130.342		0		3		268.977		
00:00:53:399		1.08988e+07		-5.61752		0		0		2.86952e+06		642.161			00:00:53:399		1.52017e+06		292.883		130.342		0		3		268.977		
00:00:53:200		1.0917e+07		-5.60675		0		0		2.87366e+06		642.434			00:00:53:200		1.52019e+06		292.407		130.312		0		3		269.096		
00:00:53:100		1.09262e+07		-5.60127		0		0		2.87437e+06		642.218			00:00:53:100		1.5202e+06		292.407		130.312		0		3		269.155		
00:00:53:000		1.09353e+07		-5.59573		0		0		2.87778e+06		643.751			00:00:53:000		1.52021e+06		291.931		130.312		0		3		269.214		
00:00:52:899		1.09445e+07		-5.59013		0		0		2.88254e+06		644.494			00:00:52:899		1.52022e+06		291.931		130.281		0		3		269.274		
00:00:52:899		1.09445e+07		-5.59013		0		0		2.88254e+06		644.494			00:00:52:899		1.52022e+06		291.931		130.281		0		3		269.274		
00:00:52:799		1.09536e+07		-5.58447		0		0		2.88605e+06		645.254			00:00:52:799		1.52023e+06		291.931		130.281		0		3		269.333		
00:00:52:700		1.09627e+07		-5.57876		0		0		2.89009e+06		646.751			00:00:52:700		1.52023e+06		291.454		130.251		0		3		269.391		
00:00:52:500		1.09809e+07		-5.56719		0		0		2.89735e+06		648.855			00:00:52:500		1.52025e+06		290.973		130.251		0		3		269.51		
00:00:52:500		1.09809e+07		-5.56719		0		0		2.89735e+06		648.855			00:00:52:500		1.52025e+06		290.973		130.251		0		3		269.51		
00:00:52:399		1.099e+07		-5.56133		0		0		2.90044e+06		649.384			00:00:52:399		1.52026e+06		290.973		130.222		0		3		269.569		
00:00:52:299		1.0999e+07		-5.5554		0		0		2.90199e+06		649.909			00:00:52:299		1.52027e+06		290.973		130.222		0		3		269.625		
00:00:52:200		1.10079e+07		-5.54943		0		0		2.90455e+06		650.267			00:00:52:200		1.52028e+06		290.491		130.192		0		3		269.681		
00:00:52:100		1.10169e+07		-5.5434		0		0		2.90565e+06		649.202			00:00:52:100		1.52028e+06		290.491		130.192		0		3		269.737		
00:00:52:000		1.10257e+07		-5.53731		0		0		2.90748e+06		649.828			00:00:52:000		1.52029e+06		290.008		130.163		0		3		269.794		
00:00:51:850		1.1039e+07		-5.52809		0		0		2.91397e+06		651.421			00:00:51:850		1.52031e+06		290.008		130.163		0		3		269.878		
00:00:51:750		1.10477e+07		-5.52187		0		0		2.9175e+06		652.552			00:00:51:750		1.52031e+06		289.522		130.163		0		3		269.933		
00:00:51:700		1.10521e+07		-5.51874		0		0		2.91956e+06		653.39			00:00:51:700		1.52032e+06		289.522		130.135		0		3		269.961		
00:00:51:500		1.10694e+07		-5.50608		0		0		2.92672e+06		655.246			00:00:51:500		1.52034e+06		289.036		130.135		0		3		270.072		
00:00:51:500		1.10694e+07		-5.50608		0		0		2.92672e+06		655.246			00:00:51:500		1.52034e+06		289.036		130.135		0		3		270.072		
00:00:51:399		1.1078e+07		-5.49966		0		0		2.92979e+06		656.031			00:00:51:399		1.52034e+06		289.036		130.106		0		3		270.129		
00:00:51:299		1.10866e+07		-5.49319		0		0		2.93201e+06		656.67			00:00:51:299		1.52035e+06		289.036		130.106		0		3		270.185		
00:00:51:149		1.10994e+07		-5.48335		0		0		2.93513e+06		657.272			00:00:51:149		1.52037e+06		288.548		130.079		0		3		270.267		
00:00:51:049		1.11079e+07		-5.4767		0		0		2.93607e+06		656.4			00:00:51:049		1.52037e+06		288.548		130.079		0		3		270.321		
00:00:50:950		1.11164e+07		-5.46996		0		0		2.93708e+06		656.566			00:00:50:950		1.52038e+06		288.059		130.051		0		3		270.376		
00:00:50:850		1.11248e+07		-5.46315		0		0		2.94044e+06		657.833			00:00:50:850		1.52039e+06		288.059		130.051		0		3		270.431		
00:00:50:750		1.11332e+07		-5.45627		0		0		2.94432e+06		658.274			00:00:50:750		1.5204e+06		287.569		130.051		0		3		270.486		
00:00:50:649		1.11416e+07		-5.44932		0		0		2.94784e+06		659.928			00:00:50:649		1.52041e+06		287.569		130.024		0		3		270.54		
00:00:50:450		1.11582e+07		-5.43523		0		0		2.95494e+06		661.767			00:00:50:450		1.52043e+06		287.075		129.997		0		3		270.649		
00:00:50:450		1.11582e+07		-5.43523		0		0		2.95494e+06		661.767			00:00:50:450		1.52043e+06		287.075		129.997		0		3		270.649		
00:00:50:350		1.11664e+07		-5.4281		0		0		2.95714e+06		662.16			00:00:50:350		1.52043e+06		287.075		129.997		0		3		270.704		
00:00:50:250		1.11746e+07		-5.4209		0		0		2.95905e+06		662.92			00:00:50:250		1.52044e+06		286.581		129.997		0		3		270.76		
00:00:50:149		1.11827e+07		-5.41365		0		0		2.96103e+06		663.29			00:00:50:149		1.52045e+06		286.581		129.971		0		3		270.816		
00:00:50:049		1.11907e+07		-5.40634		0		0		2.96247e+06		664.257			00:00:50:049		1.52046e+06		286.581		129.971		0		3		270.875		
00:00:49:950		1.11987e+07		-5.39898		0		0		2.96397e+06		664.02			00:00:49:950		1.52047e+06		286.084		129.946		0		3		270.936		
00:00:49:850		1.12067e+07		-5.39158		0		0		2.96347e+06		662.409			00:00:49:850		1.52048e+06		286.084		129.946		0		3		270.996		
00:00:49:750		1.12146e+07		-5.38414		0		0		2.96351e+06		661.319			00:00:49:750		1.52048e+06		285.585		129.946		0		3		271.051		
00:00:49:649		1.12226e+07		-5.37666		0		0		2.96556e+06		661.623			00:00:49:649		1.52049e+06		285.585		129.921		0		3		271.103		
00:00:49:450		1.12387e+07		-5.36163		0		0		2.97941e+06		666.157			00:00:49:450		1.52051e+06		285.083		129.896		0		3		271.201		
00:00:49:450		1.12387e+07		-5.36163		0		0		2.97941e+06		666.157			00:00:49:450		1.52051e+06		285.083		129.896		0		3		271.201		
00:00:49:350		1.12468e+07		-5.35409		0		0		2.98638e+06		667.715			00:00:49:350		1.52052e+06		285.083		129.896		0		3		271.251		
00:00:49:250		1.12549e+07		-5.34654		0		0		2.99234e+06		669.183			00:00:49:250		1.52053e+06		284.579		129.896		0		3		271.3		
00:00:49:149		1.1263e+07		-5.33898		0		0		2.998e+06		671.127			00:00:49:149		1.52054e+06		284.579		129.872		0		3		271.351		
00:00:49:049		1.12711e+07		-5.33141		0		0		3.00374e+06		673.449			00:00:49:049		1.52054e+06		284.579		129.872		0		3		271.403		
00:00:48:899		1.1283e+07		-5.32003		0		0		3.0103e+06		674.004			00:00:48:899		1.52056e+06		284.072		129.849		0		3		271.486		
00:00:48:850		1.1287e+07		-5.31622		0		0		3.01072e+06		674.424			00:00:48:850		1.52056e+06		284.072		129.849		0		3		271.515		
00:00:48:750		1.12949e+07		-5.30859		0		0		3.01201e+06		675.228			00:00:48:750		1.52057e+06		283.564		129.849		0		3		271.573		
00:00:48:549		1.13104e+07		-5.29324		0		0		3.01307e+06		673.243			00:00:48:549		1.52059e+06		283.564		129.826		0		3		271.69		
00:00:48:450		1.13183e+07		-5.28549		0		0		3.01468e+06		672.694			00:00:48:450		1.5206e+06		283.054		129.804		0		3		271.744		
00:00:48:450		1.13183e+07		-5.28549		0		0		3.01468e+06		672.694			00:00:48:450		1.5206e+06		283.054		129.804		0		3		271.744		
00:00:48:350		1.13261e+07		-5.27771		0		0		3.01797e+06		674.102			00:00:48:350		1.5206e+06		283.054		129.804		0		3		271.796		
00:00:48:250		1.1334e+07		-5.26987		0		0		3.02471e+06		676.473			00:00:48:250		1.52061e+06		282.541		129.804		0		3		271.844		
00:00:48:100		1.13459e+07		-5.25805		0		0		3.03489e+06		678.409			00:00:48:100		1.52062e+06		282.541		129.783		0		3		271.918		
00:00:48:000		1.13538e+07		-5.25012		0		0		3.04021e+06		680.083			00:00:48:000		1.52063e+06		282.028		129.783		0		3		271.968		
00:00:47:899		1.13617e+07		-5.24215		0		0		3.04599e+06		682.697			00:00:47:899		1.52064e+06		282.028		129.763		0		3		272.021		
00:00:47:799		1.13696e+07		-5.23414		0		0		3.0519e+06		684.555			00:00:47:799		1.52065e+06		282.028		129.763		0		3		272.076		
00:00:47:700		1.13774e+07		-5.22609		0		0		3.05507e+06		684.066			00:00:47:700		1.52066e+06		281.511		129.743		0		3		272.133		
00:00:47:600		1.13852e+07		-5.21801		0		0		3.05509e+06		683.91			00:00:47:600		1.52067e+06		281.511		129.743		0		3		272.192		
00:00:47:500		1.13929e+07		-5.20989		0		0		3.05586e+06		683.008			00:00:47:500		1.52068e+06		280.993		129.743		0		3		272.249		
00:00:47:399		1.14006e+07		-5.20174		0		0		3.05676e+06		683.262			00:00:47:399		1.52068e+06		280.993		129.724		0		3		272.299		
00:00:47:299		1.14084e+07		-5.19353		0		0		3.05993e+06		682.998			00:00:47:299		1.52069e+06		280.993		129.724		0		3		272.354		
00:00:47:299		1.14084e+07		-5.19353		0		0		3.05993e+06		682.998			00:00:47:299		1.52069e+06		280.993		129.724		0		3		272.354		
00:00:47:200		1.14161e+07		-5.18528		0		0		3.06334e+06		683.331			00:00:47:200		1.5207e+06		280.471		129.706		0		3		272.407		
00:00:47:100		1.14239e+07		-5.17697		0		0		3.06889e+06		685.923			00:00:47:100		1.52071e+06		280.471		129.706		0		3		272.454		
00:00:47:000		1.14317e+07		-5.16862		0		0		3.07725e+06		687.734			00:00:47:000		1.52072e+06		279.946		129.706		0		3		272.502		
00:00:46:799		1.14474e+07		-5.15179		0		0		3.08973e+06		690.813			00:00:46:799		1.52074e+06		279.946		129.689		0		3		272.6		
00:00:46:799		1.14474e+07		-5.15179		0		0		3.08973e+06		690.813			00:00:46:799		1.52074e+06		279.946		129.689		0		3		272.6		
00:00:46:700		1.14552e+07		-5.14332		0		0		3.0962e+06		694.186			00:00:46:700		1.52074e+06		279.42		129.673		0		3		272.652		
00:00:46:500		1.14708e+07		-5.1263		0		0		3.10631e+06		694.791			00:00:46:500		1.52076e+06		278.892		129.673		0		3		272.764		
00:00:46:500		1.14708e+07		-5.1263		0		0		3.10631e+06		694.791			00:00:46:500		1.52076e+06		278.892		129.673		0		3		272.764		
