	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:299		1.39879e+07		-1.86342		0		0		6.99802e+06		124.766			00:01:00:299		6.99016e+06		140.425		107.983		0		0.370103		292.219		
00:01:00:200		1.39955e+07		-1.8539		0		0		6.99765e+06		126.03			00:01:00:200		6.98964e+06		140.251		107.726		0		0.368492		292.262		
00:01:00:100		1.40032e+07		-1.84432		0		0		6.99728e+06		127.862			00:01:00:100		6.98913e+06		140.251		107.726		0		0.368492		292.306		
00:01:00:000		1.40111e+07		-1.83469		0		0		6.99691e+06		128.521			00:01:00:000		6.98861e+06		140.077		107.726		0		0.368492		292.35		
00:00:59:850		1.40231e+07		-1.82015		0		0		6.99637e+06		130.531			00:00:59:850		6.98784e+06		140.077		107.468		0		0.366882		292.418		
00:00:59:850		1.40231e+07		-1.82015		0		0		6.99637e+06		130.531			00:00:59:850		6.98784e+06		140.077		107.468		0		0.366882		292.418		
00:00:59:750		1.40313e+07		-1.8104		0		0		6.99602e+06		131.884			00:00:59:750		6.98733e+06		139.903		107.468		0		0.366882		292.463		
00:00:59:649		1.40397e+07		-1.80061		0		0		6.99567e+06		133.241			00:00:59:649		6.98683e+06		139.903		107.208		0		0.365272		292.51		
00:00:59:549		1.40482e+07		-1.79074		0		0		6.99535e+06		134.585			00:00:59:549		6.98634e+06		139.903		107.208		0		0.365272		292.557		
00:00:59:450		1.40568e+07		-1.7808		0		0		6.99503e+06		135.997			00:00:59:450		6.98588e+06		139.73		106.948		0		0.363662		292.604		
00:00:59:350		1.40655e+07		-1.77076		0		0		6.99475e+06		137.923			00:00:59:350		6.9854e+06		139.73		106.948		0		0.363662		292.652		
00:00:59:250		1.40741e+07		-1.76064		0		0		6.9945e+06		140.227			00:00:59:250		6.98488e+06		139.556		106.948		0		0.363662		292.701		
00:00:59:149		1.40828e+07		-1.75041		0		0		6.99428e+06		142.5			00:00:59:149		6.98437e+06		139.556		106.686		0		0.362053		292.75		
00:00:58:950		1.41002e+07		-1.72962		0		0		6.99394e+06		147.04			00:00:58:950		6.98345e+06		139.382		106.422		0		0.360443		292.851		
00:00:58:850		1.41088e+07		-1.71905		0		0		6.99381e+06		149.314			00:00:58:850		6.98303e+06		139.382		106.422		0		0.360443		292.902		
00:00:58:850		1.41088e+07		-1.71905		0		0		6.99381e+06		149.314			00:00:58:850		6.98303e+06		139.382		106.422		0		0.360443		292.902		
00:00:58:750		1.41174e+07		-1.70835		0		0		6.99372e+06		151.566			00:00:58:750		6.98264e+06		139.208		106.422		0		0.360443		292.955		
00:00:58:750		1.41174e+07		-1.70835		0		0		6.99372e+06		151.566			00:00:58:750		6.98264e+06		139.208		106.422		0		0.360443		292.955		
00:00:58:649		1.41257e+07		-1.69751		0		0		6.99366e+06		153.795			00:00:58:649		6.98228e+06		139.208		106.158		0		0.358834		293.008		
00:00:58:549		1.41337e+07		-1.68657		0		0		6.99363e+06		156.053			00:00:58:549		6.98195e+06		139.208		106.158		0		0.358834		293.062		
00:00:58:450		1.41415e+07		-1.67557		0		0		6.99363e+06		158.263			00:00:58:450		6.98164e+06		139.034		105.892		0		0.357225		293.116		
00:00:58:350		1.41494e+07		-1.66453		0		0		6.99366e+06		160.482			00:00:58:350		6.98136e+06		139.034		105.892		0		0.357225		293.171		
00:00:58:200		1.41613e+07		-1.64787		0		0		6.99376e+06		163.79			00:00:58:200		6.981e+06		138.86		105.625		0		0.355616		293.255		
00:00:58:100		1.41692e+07		-1.63671		0		0		6.99387e+06		165.982			00:00:58:100		6.98079e+06		138.86		105.625		0		0.355616		293.313		
00:00:57:899		1.41851e+07		-1.61423		0		0		6.99419e+06		170.369			00:00:57:899		6.98047e+06		138.687		105.357		0		0.354007		293.429		
00:00:57:899		1.41851e+07		-1.61423		0		0		6.99419e+06		170.369			00:00:57:899		6.98047e+06		138.687		105.357		0		0.354007		293.429		
00:00:57:850		1.41931e+07		-1.60291		0		0		6.99439e+06		172.532			00:00:57:850		6.98034e+06		138.687		105.357		0		0.354007		293.489		
00:00:57:700		1.42011e+07		-1.59154		0		0		6.99463e+06		174.374			00:00:57:700		6.98024e+06		138.513		105.088		0		0.352398		293.549		
00:00:57:600		1.42091e+07		-1.58012		0		0		6.99489e+06		176.881			00:00:57:600		6.98018e+06		138.513		105.088		0		0.352398		293.61		
00:00:57:500		1.42171e+07		-1.56863		0		0		6.99519e+06		179.142			00:00:57:500		6.98014e+06		138.339		105.088		0		0.352398		293.671		
00:00:57:399		1.42251e+07		-1.5571		0		0		6.99554e+06		181.457			00:00:57:399		6.98014e+06		138.339		104.818		0		0.35079		293.732		
00:00:57:200		1.42413e+07		-1.53387		0		0		6.99637e+06		186.09			00:00:57:200		6.98021e+06		138.165		104.547		0		0.349181		293.858		
00:00:57:200		1.42413e+07		-1.53387		0		0		6.99637e+06		186.09			00:00:57:200		6.98021e+06		138.165		104.547		0		0.349181		293.858		
00:00:57:100		1.42494e+07		-1.52219		0		0		6.99682e+06		188.385			00:00:57:100		6.98028e+06		138.165		104.547		0		0.349181		293.923		
00:00:57:000		1.42575e+07		-1.51045		0		0		6.9973e+06		190.479			00:00:57:000		6.98039e+06		137.991		104.547		0		0.349181		293.988		
00:00:56:899		1.42657e+07		-1.49867		0		0		6.9978e+06		192.463			00:00:56:899		6.98056e+06		137.991		104.275		0		0.347572		294.053		
00:00:56:799		1.42738e+07		-1.48685		0		0		6.99832e+06		194.442			00:00:56:799		6.98074e+06		137.991		104.275		0		0.347572		294.12		
00:00:56:700		1.4282e+07		-1.47497		0		0		6.99887e+06		196.434			00:00:56:700		6.98095e+06		137.817		104.003		0		0.345963		294.187		
00:00:56:600		1.42902e+07		-1.46305		0		0		6.99944e+06		198.425			00:00:56:600		6.98117e+06		137.817		104.003		0		0.345963		294.256		
00:00:56:500		1.42984e+07		-1.45108		0		0		7.00004e+06		200.406			00:00:56:500		6.98142e+06		137.643		104.003		0		0.345963		294.324		
00:00:56:399		1.43066e+07		-1.43907		0		0		7.00065e+06		202.358			00:00:56:399		6.98169e+06		137.643		103.729		0		0.344353		294.393		
00:00:56:299		1.43148e+07		-1.42701		0		0		7.00129e+06		204.316			00:00:56:299		6.98198e+06		137.643		103.729		0		0.344353		294.463		
00:00:56:200		1.43231e+07		-1.41491		0		0		7.00195e+06		206.241			00:00:56:200		6.98228e+06		137.469		103.455		0		0.342744		294.533		
00:00:56:100		1.43313e+07		-1.40274		0		0		7.00263e+06		208.169			00:00:56:100		6.98261e+06		137.469		103.455		0		0.342744		294.603		
00:00:56:000		1.43395e+07		-1.39052		0		0		7.00333e+06		210.049			00:00:56:000		6.98296e+06		137.296		103.455		0		0.342744		294.674		
00:00:55:899		1.43477e+07		-1.37825		0		0		7.00404e+06		211.852			00:00:55:899		6.98333e+06		137.296		103.18		0		0.341134		294.744		
00:00:55:799		1.43559e+07		-1.36593		0		0		7.00477e+06		213.536			00:00:55:799		6.98373e+06		137.296		103.18		0		0.341134		294.815		
00:00:55:700		1.43641e+07		-1.35355		0		0		7.00551e+06		215.214			00:00:55:700		6.98414e+06		137.122		102.904		0		0.339524		294.885		
00:00:55:600		1.43723e+07		-1.34112		0		0		7.00625e+06		216.836			00:00:55:600		6.98457e+06		137.122		102.904		0		0.339524		294.955		
00:00:55:500		1.43805e+07		-1.32863		0		0		7.00701e+06		218.384			00:00:55:500		6.98502e+06		136.948		102.904		0		0.339524		295.025		
00:00:55:399		1.43887e+07		-1.31609		0		0		7.00776e+06		219.716			00:00:55:399		6.98549e+06		136.948		102.627		0		0.337914		295.094		
00:00:55:299		1.43969e+07		-1.30349		0		0		7.0085e+06		220.937			00:00:55:299		6.986e+06		136.948		102.627		0		0.337914		295.163		
00:00:55:200		1.44051e+07		-1.29084		0.12937		0		7.00925e+06		222.418			00:00:55:200		6.98652e+06		136.774		102.35		0		0.336303		295.232		
00:00:55:049		1.44173e+07		-1.27178		0.321899		0		7.01051e+06		224.856			00:00:55:049		6.98732e+06		136.774		102.35		0		0.336303		295.334		
00:00:54:950		1.44254e+07		-1.25898		0.447376		0		7.01137e+06		226.505			00:00:54:950		6.98786e+06		136.599		102.072		0		0.334692		295.402		
00:00:54:850		1.44334e+07		-1.24613		0.56932		0		7.01226e+06		228.075			00:00:54:850		6.98842e+06		136.599		102.072		0		0.334692		295.469		
00:00:54:750		1.44414e+07		-1.23321		0.686842		0		7.01314e+06		229.505			00:00:54:750		6.98902e+06		136.425		102.072		0		0.334692		295.537		
00:00:54:649		1.44493e+07		-1.22022		0.799326		0		7.01404e+06		230.909			00:00:54:649		6.98962e+06		136.425		101.793		0		0.333081		295.604		
00:00:54:549		1.44571e+07		-1.20717		0.906296		0		7.01493e+06		232.324			00:00:54:549		6.99023e+06		136.425		101.793		0		0.333081		295.672		
00:00:54:450		1.44649e+07		-1.19405		1.00745		0		7.01584e+06		233.737			00:00:54:450		6.99085e+06		136.251		101.514		0		0.33147		295.74		
00:00:54:350		1.44725e+07		-1.18086		1.1026		0		7.01675e+06		235.165			00:00:54:350		6.99146e+06		136.251		101.514		0		0.33147		295.808		
00:00:54:250		1.448e+07		-1.16759		1.19165		0		7.01766e+06		236.626			00:00:54:250		6.99208e+06		136.077		101.514		0		0.33147		295.876		
00:00:54:149		1.44872e+07		-1.15425		1.27468		0		7.01858e+06		238.072			00:00:54:149		6.99269e+06		136.077		101.235		0		0.329858		295.945		
00:00:54:049		1.44941e+07		-1.14084		1.35164		0		7.01952e+06		239.579			00:00:54:049		6.99332e+06		136.077		101.235		0		0.329858		296.014		
00:00:53:950		1.45008e+07		-1.12743		1.42293		0		7.02046e+06		241.155			00:00:53:950		6.99395e+06		135.903		100.954		0		0.328246		296.083		
00:00:53:850		1.45076e+07		-1.11404		1.48863		0		7.02143e+06		242.598			00:00:53:850		6.99456e+06		135.903		100.954		0		0.328246		296.153		
00:00:53:750		1.45144e+07		-1.10066		1.54811		0		7.02234e+06		243.904			00:00:53:750		6.99515e+06		135.728		100.954		0		0.328246		296.223		
00:00:53:649		1.45214e+07		-1.08732		1.60033		0		7.02321e+06		244.645			00:00:53:649		6.99574e+06		135.728		100.671		0		0.326633		296.294		
00:00:53:549		1.45285e+07		-1.07401		1.64779		0		7.02419e+06		247.595			00:00:53:549		6.99635e+06		135.728		100.671		0		0.326633		296.365		
00:00:53:450		1.45357e+07		-1.06075		1.69366		0		7.02523e+06		248.59			00:00:53:450		6.99696e+06		135.554		100.384		0		0.325021		296.436		
00:00:53:350		1.45433e+07		-1.04752		1.73934		0		7.0263e+06		251.405			00:00:53:350		6.99761e+06		135.554		100.384		0		0.325021		296.508		
00:00:53:250		1.45511e+07		-1.03434		1.78223		0		7.02737e+06		253.203			00:00:53:250		6.99826e+06		135.38		100.384		0		0.325021		296.58		
00:00:53:250		1.45511e+07		-1.03434		1.78223		0		7.02737e+06		253.203			00:00:53:250		6.99826e+06		135.38		100.384		0		0.325021		296.58		
00:00:53:049		1.45677e+07		-1.00796		1.8829		0		7.02941e+06		256.351			00:00:53:049		6.99948e+06		135.38		100.096		0		0.323408		296.725		
00:00:52:950		1.45756e+07		-0.994644		1.92293		0		7.03033e+06		257.513			00:00:52:950		7.00007e+06		135.205		99.804		0		0.321794		296.8		
00:00:52:850		1.45831e+07		-0.981297		1.96164		0		7.03119e+06		258.5			00:00:52:850		7.00065e+06		135.205		99.804		0		0.321794		296.877		
00:00:52:750		1.45901e+07		-0.967954		1.99209		0		7.03197e+06		258.712			00:00:52:750		7.00119e+06		135.031		99.804		0		0.321794		296.954		
00:00:52:649		1.45973e+07		-0.954733		2.02038		0		7.03271e+06		260.143			00:00:52:649		7.0017e+06		135.031		99.5097		0		0.320181		297.032		
00:00:52:649		1.45973e+07		-0.954733		2.02038		0		7.03271e+06		260.143			00:00:52:649		7.0017e+06		135.031		99.5097		0		0.320181		297.032		
00:00:52:549		1.46048e+07		-0.941639		2.04682		0		7.03336e+06		260.842			00:00:52:549		7.00213e+06		135.031		99.5097		0		0.320181		297.111		
00:00:52:450		1.46128e+07		-0.928662		2.07172		0		7.03392e+06		261.527			00:00:52:450		7.00248e+06		134.856		99.2126		0		0.318567		297.191		
00:00:52:350		1.46213e+07		-0.915746		2.0948		0		7.0344e+06		262.283			00:00:52:350		7.00277e+06		134.856		99.2126		0		0.318567		297.273		
00:00:52:200		1.46343e+07		-0.896372		2.12679		0		7.0351e+06		264.022			00:00:52:200		7.00312e+06		134.682		98.9126		0		0.316954		297.397		
00:00:52:100		1.4643e+07		-0.883453		2.14645		0		7.03557e+06		265.342			00:00:52:100		7.00327e+06		134.682		98.9126		0		0.316954		297.481		
00:00:51:899		1.46604e+07		-0.857637		2.18224		0		7.03641e+06		268.297			00:00:51:899		7.00337e+06		134.507		98.6098		0		0.31534		297.653		
00:00:51:799		1.46691e+07		-0.844742		2.19876		0		7.03677e+06		269.64			00:00:51:799		7.00336e+06		134.507		98.6098		0		0.31534		297.741		
00:00:51:799		1.46691e+07		-0.844742		2.19876		0		7.03677e+06		269.64			00:00:51:799		7.00336e+06		134.507		98.6098		0		0.31534		297.741		
00:00:51:700		1.46778e+07		-0.83185		2.21436		0		7.03709e+06		270.925			00:00:51:700		7.00334e+06		134.333		98.3041		0		0.313727		297.83		
00:00:51:600		1.46865e+07		-0.818966		2.22907		0		7.03737e+06		272.214			00:00:51:600		7.00327e+06		134.333		98.3041		0		0.313727		297.919		
00:00:51:500		1.46952e+07		-0.806093		2.24314		0		7.0376e+06		273.377			00:00:51:500		7.00316e+06		134.158		98.3041		0		0.313727		298.009		
00:00:51:399		1.47039e+07		-0.793235		2.25634		0		7.03778e+06		274.805			00:00:51:399		7.00299e+06		134.158		97.9955		0		0.312113		298.1		
00:00:51:299		1.47126e+07		-0.780393		2.26891		0		7.03791e+06		276.113			00:00:51:299		7.00278e+06		134.158		97.9955		0		0.312113		298.193		
00:00:51:200		1.47213e+07		-0.767571		2.28084		0		7.038e+06		277.399			00:00:51:200		7.0025e+06		133.984		97.6839		0		0.310501		298.288		
00:00:51:100		1.473e+07		-0.754779		2.29228		0		7.03802e+06		278.676			00:00:51:100		7.00218e+06		133.984		97.6839		0		0.310501		298.384		
00:00:50:899		1.47474e+07		-0.729281		2.31264		0		7.03791e+06		281.213			00:00:50:899		7.00135e+06		133.809		97.3695		0		0.308888		298.582		
00:00:50:899		1.47474e+07		-0.729281		2.31264		0		7.03791e+06		281.213			00:00:50:899		7.00135e+06		133.809		97.3695		0		0.308888		298.582		
00:00:50:799		1.47561e+07		-0.716578		2.32193		0		7.03776e+06		282.462			00:00:50:799		7.00084e+06		133.809		97.3695		0		0.308888		298.684		
00:00:50:700		1.47648e+07		-0.70391		2.33107		0		7.03755e+06		283.722			00:00:50:700		7.00028e+06		133.635		97.0521		0		0.307276		298.787		
00:00:50:600		1.47735e+07		-0.691281		2.33945		0		7.03729e+06		284.971			00:00:50:600		6.99965e+06		133.635		97.0521		0		0.307276		298.892		
00:00:50:500		1.47822e+07		-0.678695		2.34738		0		7.03696e+06		286.202			00:00:50:500		6.99897e+06		133.46		97.0521		0		0.307276		298.999		
00:00:50:399		1.47908e+07		-0.666155		2.35502		0		7.03657e+06		287.903			00:00:50:399		6.99821e+06		133.46		96.7318		0		0.305664		299.108		
00:00:50:299		1.47995e+07		-0.653666		2.36194		0		7.03611e+06		288.741			00:00:50:299		6.99737e+06		133.46		96.7318		0		0.305664		299.219		
00:00:50:200		1.48082e+07		-0.641228		2.36837		0		7.03558e+06		290.011			00:00:50:200		6.99647e+06		133.286		96.4087		0		0.304054		299.332		
00:00:50:100		1.48168e+07		-0.628843		2.37461		0		7.03499e+06		291.253			00:00:50:100		6.9955e+06		133.286		96.4087		0		0.304054		299.446		
00:00:50:000		1.48255e+07		-0.616516		2.38071		0		7.03432e+06		292.534			00:00:50:000		6.99446e+06		133.112		96.4087		0		0.304054		299.563		
00:00:49:899		1.48342e+07		-0.604253		2.38641		0		7.03358e+06		293.783			00:00:49:899		6.99332e+06		133.112		96.0827		0		0.302443		299.681		
00:00:49:799		1.48428e+07		-0.592063		2.39169		0		7.03276e+06		295.025			00:00:49:799		6.99212e+06		133.112		96.0827		0		0.302443		299.801		
00:00:49:700		1.48515e+07		-0.579951		2.397		0		7.03186e+06		296.263			00:00:49:700		6.99083e+06		132.938		95.754		0		0.300834		299.922		
00:00:49:600		1.48601e+07		-0.567908		2.40112		0		7.03088e+06		297.446			00:00:49:600		6.98946e+06		132.938		95.754		0		0.300834		300.046		
00:00:49:450		1.48731e+07		-0.549991		2.40688		0		7.02922e+06		298.969			00:00:49:450		6.98728e+06		132.763		95.4226		0		0.299226		300.236		
00:00:49:350		1.48817e+07		-0.538147		2.41019		0		7.02799e+06		299.421			00:00:49:350		6.98579e+06		132.763		95.4226		0		0.299226		300.366		
00:00:49:250		1.48904e+07		-0.526392		2.41301		0		7.02664e+06		299.583			00:00:49:250		6.98432e+06		132.589		95.4226		0		0.299226		300.497		
00:00:49:200		1.48948e+07		-0.520551		2.41432		0		7.02592e+06		299.671			00:00:49:200		6.98355e+06		132.589		95.0885		0		0.297619		300.564		
00:00:49:100		1.49034e+07		-0.50894		2.41671		0		7.0244e+06		299.834			00:00:49:100		6.98191e+06		132.589		95.0885		0		0.297619		300.698		
00:00:48:899		1.49208e+07		-0.486004		2.4209		0		7.02102e+06		300.181			00:00:48:899		6.9783e+06		132.415		94.752		0		0.296013		300.968		
00:00:48:899		1.49208e+07		-0.486004		2.4209		0		7.02102e+06		300.181			00:00:48:899		6.9783e+06		132.415		94.752		0		0.296013		300.968		
00:00:48:799		1.49294e+07		-0.474691		2.42273		0		7.01917e+06		300.312			00:00:48:799		6.97632e+06		132.415		94.752		0		0.296013		301.107		
00:00:48:649		1.49425e+07		-0.457931		2.42436		0		7.01616e+06		300.615			00:00:48:649		6.97311e+06		132.242		94.413		0		0.294409		301.32		
00:00:48:549		1.49511e+07		-0.446905		2.42469		0		7.014e+06		300.735			00:00:48:549		6.97084e+06		132.242		94.413		0		0.294409		301.465		
00:00:48:450		1.49598e+07		-0.435999		2.42512		0		7.01172e+06		300.816			00:00:48:450		6.96844e+06		132.068		94.0712		0		0.292806		301.613		
00:00:48:350		1.49685e+07		-0.42521		2.42474		0		7.00931e+06		300.888			00:00:48:350		6.96593e+06		132.068		94.0712		0		0.292806		301.763		
00:00:48:250		1.49772e+07		-0.414564		2.42428		0		7.00678e+06		300.964			00:00:48:250		6.96331e+06		131.894		94.0712		0		0.292806		301.917		
00:00:48:149		1.49859e+07		-0.404048		2.42291		0		7.00415e+06		301.173			00:00:48:149		6.96058e+06		131.894		93.7268		0		0.291205		302.072		
00:00:48:049		1.49948e+07		-0.393667		2.42064		0		7.00139e+06		301.259			00:00:48:049		6.95767e+06		131.894		93.7268		0		0.291205		302.23		
00:00:47:950		1.50034e+07		-0.383417		2.41814		0		6.99851e+06		301.309			00:00:47:950		6.9547e+06		131.721		93.3797		0		0.289606		302.39		
00:00:47:850		1.50121e+07		-0.373293		2.41569		0		6.99552e+06		304.093			00:00:47:850		6.95161e+06		131.721		93.3797		0		0.289606		302.552		
00:00:47:750		1.50209e+07		-0.363309		2.41234		0		6.99239e+06		301.422			00:00:47:750		6.94837e+06		131.547		93.3797		0		0.289606		302.717		
00:00:47:649		1.50297e+07		-0.353465		2.40853		0		6.98915e+06		301.361			00:00:47:649		6.94506e+06		131.547		93.0298		0		0.288009		302.884		
00:00:47:549		1.50385e+07		-0.343782		2.40482		0		6.9858e+06		304.349			00:00:47:549		6.94166e+06		131.547		93.0298		0		0.288009		303.054		
00:00:47:450		1.50473e+07		-0.334256		2.40071		0		6.98235e+06		301.408			00:00:47:450		6.93811e+06		131.374		92.6772		0		0.286414		303.224		
00:00:47:350		1.50562e+07		-0.324877		2.39605		0		6.9788e+06		301.381			00:00:47:350		6.93447e+06		131.374		92.6772		0		0.286414		303.396		
00:00:47:250		1.5065e+07		-0.315644		2.39075		0		6.97513e+06		301.353			00:00:47:250		6.93073e+06		131.201		92.6772		0		0.286414		303.571		
00:00:47:149		1.50739e+07		-0.306552		2.38518		0		6.97134e+06		301.271			00:00:47:149		6.92687e+06		131.201		92.3219		0		0.284822		303.749		
00:00:47:049		1.50827e+07		-0.2976		2.37963		0		6.96744e+06		301.195			00:00:47:049		6.92291e+06		131.201		92.3219		0		0.284822		303.93		
00:00:46:950		1.50916e+07		-0.288774		2.37263		0		6.96343e+06		301.099			00:00:46:950		6.91885e+06		131.028		91.9639		0		0.283232		304.113		
00:00:46:850		1.51004e+07		-0.280097		2.36561		0		6.95932e+06		300.958			00:00:46:850		6.9147e+06		131.028		91.9639		0		0.283232		304.299		
00:00:46:850		1.51004e+07		-0.280097		2.36561		0		6.95932e+06		300.958			00:00:46:850		6.9147e+06		131.028		91.9639		0		0.283232		304.299		
00:00:46:750		1.51092e+07		-0.271574		2.35777		0		6.95512e+06		300.688			00:00:46:750		6.91048e+06		130.856		91.9639		0		0.283232		304.487		
00:00:46:649		1.5118e+07		-0.263201		2.34943		0		6.95082e+06		300.853			00:00:46:649		6.9062e+06		130.856		91.6032		0		0.281645		304.676		
00:00:46:549		1.5131e+07		-0.250885		2.33735		0		6.94418e+06		300.456			00:00:46:549		6.89941e+06		130.683		91.6032		0		0.281645		304.963		
00:00:46:399		1.51397e+07		-0.242826		2.3287		0		6.93964e+06		300.6			00:00:46:399		6.8949e+06		130.683		91.2399		0		0.28006		305.158		
00:00:46:299		1.51484e+07		-0.234903		2.31962		0		6.93499e+06		300.338			00:00:46:299		6.8901e+06		130.683		91.2399		0		0.28006		305.35		
00:00:46:200		1.5157e+07		-0.227153		2.31009		22.0279		6.93024e+06		299.997			00:00:46:200		6.88537e+06		130.511		90.8739		0		0.278478		305.544		
00:00:46:100		1.51655e+07		-0.219627		2.29987		32.8108		6.9254e+06		299.536			00:00:46:100		6.88061e+06		130.511		90.8739		0		0.278478		305.738		
00:00:45:899		1.51811e+07		-0.205451		2.27725		50.9569		6.91569e+06		298.993			00:00:45:899		6.87112e+06		130.34		90.5054		0		0.2769		306.128		
00:00:45:799		1.51879e+07		-0.198735		2.26659		60.6773		6.91092e+06		298.768			00:00:45:799		6.86632e+06		130.34		90.5054		0		0.2769		306.323		
00:00:45:799		1.51879e+07		-0.198735		2.26659		60.6773		6.91092e+06		298.768			00:00:45:799		6.86632e+06		130.34		90.5054		0		0.2769		306.323		
00:00:45:700		1.51943e+07		-0.192082		2.25716		69.5847		6.90606e+06		298.614			00:00:45:700		6.86137e+06		130.168		90.1342		0		0.275324		306.518		
00:00:45:600		1.52011e+07		-0.185402		2.24792		74.2866		6.90088e+06		297.55			00:00:45:600		6.85606e+06		130.168		90.1342		0		0.275324		306.713		
00:00:45:500		1.52083e+07		-0.178768		2.23766		82.6696		6.89531e+06		295.754			00:00:45:500		6.85069e+06		129.997		90.1342		0		0.275324		306.906		
00:00:45:399		1.52158e+07		-0.17229		2.22613		90.8194		6.88926e+06		291.076			00:00:45:399		6.8453e+06		129.997		89.7606		0		0.273751		307.096		
00:00:45:299		1.52231e+07		-0.165993		2.21492		98.9731		6.8827e+06		280.236			00:00:45:299		6.84078e+06		129.997		89.7606		0		0.273751		307.282		
00:00:45:200		1.52304e+07		-0.159883		2.20357		107.218		6.87562e+06		269.039			00:00:45:200		6.83618e+06		129.826		89.3845		0		0.272181		307.463		
00:00:45:100		1.52376e+07		-0.153964		2.19203		115.347		6.86804e+06		258.853			00:00:45:100		6.83108e+06		129.826		89.3845		0		0.272181		307.639		
00:00:45:000		1.52448e+07		-0.148239		2.18096		123.458		6.85995e+06		257.272			00:00:45:000		6.825e+06		129.655		89.3845		0		0.272181		307.808		
00:00:44:899		1.52519e+07		-0.142715		2.16933		132.185		6.85134e+06		237.069			00:00:44:899		6.81852e+06		129.655		89.0061		0		0.270615		307.968		
00:00:44:799		1.52589e+07		-0.137404		2.15786		142.373		6.8423e+06		225.71			00:00:44:799		6.81170e+06		129.655		89.0061		0		0.270615		308.119		
00:00:44:700		1.52659e+07		-0.132309		2.14622		155.758		6.83295e+06		213.557			00:00:44:700		6.80464e+06		129.485		88.6254		0		0.269053		308.257		
00:00:44:600		1.52729e+07		-0.127434		2.13491		176.568		6.8234e+06		202.997			00:00:44:600		6.79767e+06		129.485		88.6254		0		0.269053		308.383		
00:00:44:500		1.52798e+07		-0.122787		2.12347		212.46		6.81377e+06		191.79			00:00:44:500		6.78993e+06		129.316		88.6254		0		0.269053		308.494		
00:00:44:399		1.52867e+07		-0.118381		2.1117		264.964		6.80436e+06		191.631			00:00:44:399		6.78280e+06		129.316		88.2426		0		0.267495		308.59		
