	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:850		6.52604e+06		245.245		151.737		0		1.86357		279.122			00:00:58:850		1.22006e+07		-4.52043		0		0		4.69639e+06		430.345		
00:00:58:750		6.52613e+06		245.413		151.737		0		1.86357		279.144			00:00:58:750		1.22038e+07		-4.51552		0		0		4.69958e+06		430.634		
00:00:58:649		6.52622e+06		245.413		152.328		0		1.85208		279.166			00:00:58:649		1.22071e+07		-4.51062		0		0		4.70279e+06		430.924		
00:00:58:549		6.52631e+06		245.413		152.328		0		1.85208		279.189			00:00:58:549		1.22103e+07		-4.50572		0		0		4.70601e+06		431.214		
00:00:58:450		6.5264e+06		245.58		152.915		0		1.84059		279.212			00:00:58:450		1.22135e+07		-4.50083		0		0		4.70923e+06		431.502		
00:00:58:350		6.52649e+06		245.58		152.915		0		1.84059		279.235			00:00:58:350		1.22167e+07		-4.49594		0		0		4.71246e+06		431.788		
00:00:58:250		6.52658e+06		245.746		152.915		0		1.84059		279.258			00:00:58:250		1.22198e+07		-4.49107		0		0		4.7157e+06		432.077		
00:00:58:049		6.52676e+06		245.746		153.499		0		1.82912		279.305			00:00:58:049		1.22262e+07		-4.48132		0		0		4.72223e+06		432.67		
00:00:58:049		6.52676e+06		245.746		153.499		0		1.82912		279.305			00:00:58:049		1.22262e+07		-4.48132		0		0		4.72223e+06		432.67		
00:00:57:899		6.52689e+06		245.911		154.079		0		1.81765		279.341			00:00:57:899		1.22309e+07		-4.47403		0		0		4.72714e+06		433.116		
00:00:57:799		6.52698e+06		245.911		154.079		0		1.81765		279.365			00:00:57:799		1.22341e+07		-4.46918		0		0		4.73042e+06		433.411		
00:00:57:700		6.52707e+06		246.075		154.654		0		1.80619		279.389			00:00:57:700		1.22372e+07		-4.46433		0		0		4.73371e+06		433.706		
00:00:57:600		6.52716e+06		246.075		154.654		0		1.80619		279.414			00:00:57:600		1.22404e+07		-4.45948		0		0		4.73701e+06		434.003		
00:00:57:500		6.52725e+06		246.238		154.654		0		1.80619		279.438			00:00:57:500		1.22435e+07		-4.45464		0		0		4.74032e+06		434.303		
00:00:57:399		6.52734e+06		246.238		155.224		0		1.79474		279.463			00:00:57:399		1.22467e+07		-4.4498		0		0		4.74363e+06		434.606		
00:00:57:299		6.52743e+06		246.238		155.224		0		1.79474		279.487			00:00:57:299		1.22498e+07		-4.44497		0		0		4.74696e+06		434.907		
00:00:57:100		6.52761e+06		246.4		155.789		0		1.7833		279.537			00:00:57:100		1.2256e+07		-4.43531		0		0		4.75361e+06		435.502		
00:00:57:000		6.5277e+06		246.561		155.789		0		1.7833		279.562			00:00:57:000		1.22592e+07		-4.43048		0		0		4.75695e+06		435.801		
00:00:57:000		6.5277e+06		246.561		155.789		0		1.7833		279.562			00:00:57:000		1.22592e+07		-4.43048		0		0		4.75695e+06		435.801		
00:00:56:950		6.52775e+06		246.561		156.347		0		1.77187		279.574			00:00:56:950		1.22607e+07		-4.42806		0		0		4.75862e+06		435.952		
00:00:56:850		6.52784e+06		246.561		156.347		0		1.77187		279.599			00:00:56:850		1.22639e+07		-4.42323		0		0		4.76198e+06		436.256		
00:00:56:750		6.52793e+06		246.719		156.347		0		1.77187		279.624			00:00:56:750		1.2267e+07		-4.41841		0		0		4.76535e+06		436.562		
00:00:56:649		6.52802e+06		246.719		156.898		0		1.76045		279.661			00:00:56:649		1.22717e+07		-4.41116		0		0		4.77041e+06		437.018		
00:00:56:500		6.52815e+06		246.877		156.898		0		1.76045		279.686			00:00:56:500		1.22748e+07		-4.40633		0		0		4.77379e+06		437.32		
00:00:56:399		6.52824e+06		246.877		157.443		0		1.74904		279.711			00:00:56:399		1.22779e+07		-4.4015		0		0		4.77718e+06		437.622		
00:00:56:299		6.52833e+06		246.877		157.443		0		1.74904		279.736			00:00:56:299		1.2281e+07		-4.39668		0		0		4.78058e+06		437.931		
00:00:56:100		6.52851e+06		247.032		157.979		0		1.73765		279.785			00:00:56:100		1.22873e+07		-4.38701		0		0		4.78742e+06		438.559		
00:00:56:000		6.5286e+06		247.184		157.979		0		1.73765		279.81			00:00:56:000		1.22904e+07		-4.38218		0		0		4.79084e+06		438.87		
00:00:56:000		6.5286e+06		247.184		157.979		0		1.73765		279.81			00:00:56:000		1.22904e+07		-4.38218		0		0		4.79084e+06		438.87		
00:00:55:899		6.52869e+06		247.184		158.507		0		1.72627		279.835			00:00:55:899		1.22935e+07		-4.37735		0		0		4.79426e+06		439.175		
00:00:55:799		6.52878e+06		247.184		158.507		0		1.72627		279.86			00:00:55:799		1.22966e+07		-4.37251		0		0		4.79768e+06		439.479		
00:00:55:700		6.52887e+06		247.333		159.026		0		1.7149		279.885			00:00:55:700		1.22998e+07		-4.36768		0		0		4.80112e+06		439.788		
00:00:55:600		6.52896e+06		247.333		159.026		0		1.7149		279.91			00:00:55:600		1.23029e+07		-4.36284		0		0		4.80457e+06		440.102		
00:00:55:500		6.52905e+06		247.479		159.026		0		1.7149		279.935			00:00:55:500		1.2306e+07		-4.35801		0		0		4.80804e+06		440.417		
00:00:55:350		6.52919e+06		247.479		159.534		0		1.70355		279.972			00:00:55:350		1.23107e+07		-4.35075		0		0		4.81323e+06		440.883		
00:00:55:350		6.52919e+06		247.479		159.534		0		1.70355		279.972			00:00:55:350		1.23107e+07		-4.35075		0		0		4.81323e+06		440.883		
00:00:55:299		6.52923e+06		247.479		159.534		0		1.70355		279.985			00:00:55:299		1.23122e+07		-4.34833		0		0		4.81496e+06		441.036		
00:00:55:049		6.52946e+06		247.622		160.033		0		1.69222		280.047			00:00:55:049		1.232e+07		-4.33624		0		0		4.82369e+06		441.81		
00:00:55:049		6.52946e+06		247.622		160.033		0		1.69222		280.047			00:00:55:049		1.232e+07		-4.33624		0		0		4.82369e+06		441.81		
00:00:54:950		6.52955e+06		247.761		160.52		0		1.6809		280.073			00:00:54:950		1.23232e+07		-4.3314		0		0		4.82721e+06		442.13		
00:00:54:799		6.52968e+06		247.761		160.52		0		1.6809		280.11			00:00:54:799		1.23278e+07		-4.32414		0		0		4.8325e+06		442.603		
00:00:54:700		6.52977e+06		247.897		160.995		0		1.6696		280.135			00:00:54:700		1.2331e+07		-4.3193		0		0		4.83603e+06		442.914		
00:00:54:600		6.52986e+06		247.897		160.995		0		1.6696		280.161			00:00:54:600		1.23341e+07		-4.31446		0		0		4.83959e+06		443.227		
00:00:54:500		6.52996e+06		248.029		160.995		0		1.6696		280.186			00:00:54:500		1.23372e+07		-4.30962		0		0		4.84316e+06		443.541		
00:00:54:399		6.53005e+06		248.029		161.458		0		1.65832		280.211			00:00:54:399		1.23403e+07		-4.30477		0		0		4.84675e+06		443.861		
00:00:54:299		6.53014e+06		248.029		161.458		0		1.65832		280.237			00:00:54:299		1.23434e+07		-4.29993		0		0		4.85037e+06		444.187		
00:00:54:299		6.53014e+06		248.029		161.458		0		1.65832		280.237			00:00:54:299		1.23434e+07		-4.29993		0		0		4.85037e+06		444.187		
00:00:54:100		6.53032e+06		248.157		161.906		0		1.64707		280.287			00:00:54:100		1.23497e+07		-4.29025		0		0		4.85763e+06		444.843		
00:00:54:000		6.53046e+06		248.281		162.341		0		1.63583		280.325			00:00:54:000		1.23543e+07		-4.28298		0		0		4.86311e+06		445.337		
00:00:54:000		6.53046e+06		248.281		162.341		0		1.63583		280.325			00:00:54:000		1.23543e+07		-4.28298		0		0		4.86311e+06		445.337		
00:00:53:850		6.53055e+06		248.281		162.341		0		1.63583		280.351			00:00:53:850		1.23574e+07		-4.27814		0		0		4.86677e+06		445.667		
00:00:53:750		6.53064e+06		248.4		162.341		0		1.63583		280.376			00:00:53:750		1.23605e+07		-4.27329		0		0		4.87044e+06		445.999		
00:00:53:649		6.53073e+06		248.4		162.759		0		1.62461		280.402			00:00:53:649		1.23637e+07		-4.26844		0		0		4.87412e+06		446.332		
00:00:53:549		6.53082e+06		248.4		162.759		0		1.62461		280.427			00:00:53:549		1.23668e+07		-4.26358		0		0		4.8778e+06		446.665		
00:00:53:450		6.53091e+06		248.515		163.162		0		1.61342		280.453			00:00:53:450		1.23699e+07		-4.25873		0		0		4.8815e+06		446.999		
00:00:53:350		6.531e+06		248.515		163.162		0		1.61342		280.478			00:00:53:350		1.2373e+07		-4.25387		0		0		4.8852e+06		447.333		
00:00:53:250		6.53109e+06		248.625		163.162		0		1.61342		280.503			00:00:53:250		1.23761e+07		-4.24901		0		0		4.88891e+06		447.667		
00:00:53:049		6.53128e+06		248.625		163.547		0		1.60225		280.554			00:00:53:049		1.23824e+07		-4.23928		0		0		4.89637e+06		448.335		
00:00:53:049		6.53128e+06		248.625		163.547		0		1.60225		280.554			00:00:53:049		1.23824e+07		-4.23928		0		0		4.89637e+06		448.335		
00:00:52:950		6.53137e+06		248.73		163.914		0		1.59111		280.58			00:00:52:950		1.23855e+07		-4.23441		0		0		4.90011e+06		448.671		
00:00:52:850		6.53146e+06		248.73		163.914		0		1.59111		280.606			00:00:52:850		1.23886e+07		-4.22955		0		0		4.90387e+06		449.008		
00:00:52:750		6.53155e+06		248.829		163.914		0		1.59111		280.631			00:00:52:750		1.23917e+07		-4.22468		0		0		4.90764e+06		449.346		
00:00:52:649		6.53164e+06		248.829		164.261		0		1.58		280.656			00:00:52:649		1.23948e+07		-4.21981		0		0		4.91142e+06		449.684		
00:00:52:500		6.53178e+06		248.924		164.261		0		1.58		280.695			00:00:52:500		1.23995e+07		-4.21251		0		0		4.91711e+06		450.197		
00:00:52:399		6.53187e+06		248.924		164.587		0		1.56891		280.72			00:00:52:399		1.24026e+07		-4.20764		0		0		4.92093e+06		450.538		
00:00:52:299		6.53196e+06		248.924		164.587		0		1.56891		280.745			00:00:52:299		1.24057e+07		-4.20277		0		0		4.92474e+06		450.877		
00:00:52:100		6.53215e+06		249.012		164.892		0		1.55786		280.796			00:00:52:100		1.2412e+07		-4.19305		0		0		4.93243e+06		451.566		
00:00:52:000		6.53224e+06		249.095		164.892		0		1.55786		280.821			00:00:52:000		1.24151e+07		-4.18819		0		0		4.93629e+06		451.913		
00:00:52:000		6.53224e+06		249.095		164.892		0		1.55786		280.821			00:00:52:000		1.24151e+07		-4.18819		0		0		4.93629e+06		451.913		
00:00:51:899		6.53233e+06		249.095		165.174		0		1.54684		280.847			00:00:51:899		1.24182e+07		-4.18333		0		0		4.94017e+06		452.26		
00:00:51:850		6.53238e+06		249.095		165.174		0		1.54684		280.859			00:00:51:850		1.24198e+07		-4.1809		0		0		4.94211e+06		452.435		
00:00:51:750		6.53247e+06		249.171		165.174		0		1.54684		280.885			00:00:51:750		1.24229e+07		-4.17605		0		0		4.946e+06		452.785		
00:00:51:649		6.53256e+06		249.171		165.432		0		1.53585		280.91			00:00:51:649		1.2426e+07		-4.17119		0		0		4.9499e+06		453.135		
00:00:51:549		6.53265e+06		249.171		165.432		0		1.53585		280.935			00:00:51:549		1.24291e+07		-4.16634		0		0		4.95381e+06		453.485		
00:00:51:450		6.53274e+06		249.241		165.664		0		1.5249		280.96			00:00:51:450		1.24322e+07		-4.16148		0		0		4.95774e+06		453.836		
00:00:51:350		6.53284e+06		249.241		165.664		0		1.5249		280.985			00:00:51:350		1.24353e+07		-4.15662		0		0		4.96167e+06		454.188		
00:00:51:250		6.53293e+06		249.304		165.664		0		1.5249		281.01			00:00:51:250		1.24384e+07		-4.15176		0		0		4.96562e+06		454.541		
00:00:51:100		6.53307e+06		249.304		165.869		0		1.51398		281.048			00:00:51:100		1.24431e+07		-4.14446		0		0		4.97157e+06		455.072		
00:00:51:000		6.53316e+06		249.36		165.869		0		1.51398		281.073			00:00:51:000		1.24462e+07		-4.13958		0		0		4.97555e+06		455.427		
00:00:50:899		6.53325e+06		249.36		166.045		0		1.50311		281.098			00:00:50:899		1.24493e+07		-4.13469		0		0		4.97954e+06		455.783		
00:00:50:799		6.53334e+06		249.36		166.045		0		1.50311		281.123			00:00:50:799		1.24524e+07		-4.12979		0		0		4.98355e+06		456.139		
00:00:50:700		6.53343e+06		249.404		166.193		0		1.49231		281.148			00:00:50:700		1.24555e+07		-4.12488		0		0		4.98757e+06		456.495		
00:00:50:600		6.53353e+06		249.404		166.193		0		1.49231		281.173			00:00:50:600		1.24586e+07		-4.11996		0		0		4.99161e+06		456.851		
00:00:50:500		6.53362e+06		249.416		166.193		0		1.49231		281.198			00:00:50:500		1.24617e+07		-4.11503		0		0		4.99566e+06		457.208		
00:00:50:399		6.53371e+06		249.416		166.311		0		1.48174		281.223			00:00:50:399		1.24648e+07		-4.1101		0		0		4.99973e+06		457.569		
00:00:50:299		6.53381e+06		249.416		166.311		0		1.48174		281.248			00:00:50:299		1.24679e+07		-4.10517		0		0		5.00382e+06		457.932		
00:00:50:299		6.53381e+06		249.416		166.311		0		1.48174		281.248			00:00:50:299		1.24679e+07		-4.10517		0		0		5.00382e+06		457.932		
00:00:50:100		6.534e+06		249.395		166.402		0		1.4714		281.298			00:00:50:100		1.24742e+07		-4.09531		0		0		5.01204e+06		458.666		
00:00:50:100		6.534e+06		249.395		166.402		0		1.4714		281.298			00:00:50:100		1.24742e+07		-4.09531		0		0		5.01204e+06		458.666		
00:00:50:000		6.5341e+06		249.341		166.402		0		1.4714		281.323			00:00:50:000		1.24773e+07		-4.09038		0		0		5.01618e+06		459.034		
00:00:49:899		6.53419e+06		249.341		166.464		0		1.46129		281.348			00:00:49:899		1.24804e+07		-4.08546		0		0		5.02033e+06		459.403		
00:00:49:750		6.53433e+06		249.255		166.464		0		1.46129		281.385			00:00:49:750		1.2485e+07		-4.07809		0		0		5.02659e+06		459.96		
00:00:49:549		6.53453e+06		249.255		166.5		0		1.45141		281.435			00:00:49:549		1.24912e+07		-4.06826		0		0		5.03499e+06		460.698		
00:00:49:450		6.53462e+06		249.135		166.509		0		1.44176		281.46			00:00:49:450		1.24943e+07		-4.06335		0		0		5.03923e+06		461.072		
00:00:49:350		6.53472e+06		249.135		166.509		0		1.44176		281.485			00:00:49:350		1.24974e+07		-4.05844		0		0		5.0435e+06		461.45		
00:00:49:149		6.53491e+06		248.983		166.493		0		1.43235		281.535			00:00:49:149		1.25035e+07		-4.04863		0		0		5.05204e+06		462.084		
00:00:49:149		6.53491e+06		248.983		166.493		0		1.43235		281.535			00:00:49:149		1.25035e+07		-4.04863		0		0		5.05204e+06		462.084		
00:00:49:100		6.53496e+06		248.983		166.493		0		1.43235		281.547			00:00:49:100		1.25051e+07		-4.04618		0		0		5.05421e+06		462.283		
00:00:49:000		6.53505e+06		248.796		166.493		0		1.43235		281.572			00:00:49:000		1.25082e+07		-4.04128		0		0		5.05858e+06		462.682		
00:00:48:899		6.53515e+06		248.796		166.451		0		1.42316		281.598			00:00:48:899		1.25113e+07		-4.03638		0		0		5.06295e+06		463.08		
00:00:48:799		6.53524e+06		248.796		166.451		0		1.42316		281.623			00:00:48:799		1.25144e+07		-4.03148		0		0		5.06733e+06		463.476		
00:00:48:799		6.53524e+06		248.796		166.451		0		1.42316		281.623			00:00:48:799		1.25144e+07		-4.03148		0		0		5.06733e+06		463.476		
00:00:48:700		6.53534e+06		248.576		166.387		0		1.41421		281.648			00:00:48:700		1.25174e+07		-4.02659		0		0		5.07172e+06		463.875		
00:00:48:600		6.53543e+06		248.576		166.387		0		1.41421		281.673			00:00:48:600		1.25205e+07		-4.0217		0		0		5.07611e+06		464.274		
00:00:48:450		6.53558e+06		248.323		166.299		0		1.40549		281.71			00:00:48:450		1.25252e+07		-4.01437		0		0		5.08273e+06		464.879		
00:00:48:350		6.53567e+06		248.323		166.299		0		1.40549		281.735			00:00:48:350		1.25283e+07		-4.00949		0		0		5.08715e+06		465.284		
00:00:48:250		6.53576e+06		248.035		166.299		0		1.40549		281.76			00:00:48:250		1.25313e+07		-4.00461		0		0		5.09158e+06		465.684		
00:00:48:049		6.53595e+06		248.035		166.19		0		1.39701		281.81			00:00:48:049		1.25375e+07		-3.99485		0		0		5.10045e+06		466.485		
