	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:57:399		1.11259e+07		-5.57312		0		0		3.15897e+06		559.163			00:00:57:399		1.50365e+06		282.276		131.581		0		3		271.061		
00:00:57:399		1.11259e+07		-5.57312		0		0		3.15897e+06		559.163			00:00:57:399		1.50365e+06		282.276		131.581		0		3		271.061		
00:00:57:299		1.11324e+07		-5.56826		0		0		3.15873e+06		556.516			00:00:57:299		1.50366e+06		282.276		131.581		0		3		271.103		
00:00:57:200		1.11389e+07		-5.56335		0		0		3.15766e+06		556.371			00:00:57:200		1.50367e+06		281.921		131.664		0		3		271.141		
00:00:57:100		1.11454e+07		-5.5584		0		0		3.16084e+06		556.852			00:00:57:100		1.50368e+06		281.921		131.664		0		3		271.177		
00:00:57:000		1.11519e+07		-5.55339		0		0		3.16414e+06		558.185			00:00:57:000		1.50368e+06		281.566		131.664		0		3		271.218		
00:00:56:899		1.11584e+07		-5.54834		0		0		3.16749e+06		557.705			00:00:56:899		1.50369e+06		281.566		131.75		0		3		271.259		
00:00:56:799		1.11649e+07		-5.54324		0		0		3.17042e+06		556.954			00:00:56:799		1.5037e+06		281.566		131.75		0		3		271.299		
00:00:56:549		1.11813e+07		-5.53026		0		0		3.18292e+06		559.945			00:00:56:549		1.50372e+06		281.211		131.841		0		3		271.381		
00:00:56:549		1.11813e+07		-5.53026		0		0		3.18292e+06		559.945			00:00:56:549		1.50372e+06		281.211		131.841		0		3		271.381		
00:00:56:450		1.1188e+07		-5.52498		0		0		3.18858e+06		561.237			00:00:56:450		1.50373e+06		280.853		131.935		0		3		271.414		
00:00:56:399		1.11913e+07		-5.52233		0		0		3.19104e+06		561.826			00:00:56:399		1.50373e+06		280.853		131.935		0		3		271.432		
00:00:56:299		1.11979e+07		-5.51698		0		0		3.19588e+06		563.686			00:00:56:299		1.50374e+06		280.853		131.935		0		3		271.469		
00:00:56:200		1.12045e+07		-5.51159		0		0		3.20101e+06		567.144			00:00:56:200		1.50375e+06		280.497		132.034		0		3		271.511		
00:00:55:950		1.12208e+07		-5.49789		0		0		3.20162e+06		563.753			00:00:55:950		1.50377e+06		280.136		132.136		0		3		271.612		
00:00:55:950		1.12208e+07		-5.49789		0		0		3.20162e+06		563.753			00:00:55:950		1.50377e+06		280.136		132.136		0		3		271.612		
00:00:55:850		1.12273e+07		-5.49231		0		0		3.20406e+06		564.3			00:00:55:850		1.50378e+06		280.136		132.136		0		3		271.646		
00:00:55:799		1.12306e+07		-5.48951		0		0		3.20582e+06		565.516			00:00:55:799		1.50379e+06		280.136		132.136		0		3		271.666		
00:00:55:600		1.12436e+07		-5.47815		0		0		3.21264e+06		565.341			00:00:55:600		1.5038e+06		279.776		132.243		0		3		271.749		
00:00:55:600		1.12436e+07		-5.47815		0		0		3.21264e+06		565.341			00:00:55:600		1.5038e+06		279.776		132.243		0		3		271.749		
00:00:55:500		1.12501e+07		-5.47238		0		0		3.21558e+06		564.631			00:00:55:500		1.50381e+06		279.415		132.243		0		3		271.789		
00:00:55:399		1.12566e+07		-5.46655		0		0		3.2195e+06		565.368			00:00:55:399		1.50382e+06		279.415		132.355		0		3		271.824		
00:00:55:149		1.12731e+07		-5.45166		0		0		3.23437e+06		570.309			00:00:55:149		1.50384e+06		279.053		132.471		0		3		271.912		
00:00:55:149		1.12731e+07		-5.45166		0		0		3.23437e+06		570.309			00:00:55:149		1.50384e+06		279.053		132.471		0		3		271.912		
00:00:55:049		1.12797e+07		-5.44558		0		0		3.23945e+06		570.848			00:00:55:049		1.50385e+06		279.053		132.471		0		3		271.952		
00:00:54:950		1.12862e+07		-5.43945		0		0		3.24482e+06		574.177			00:00:54:950		1.50386e+06		278.688		132.593		0		2.99203		271.996		
00:00:54:850		1.12927e+07		-5.43326		0		0		3.24903e+06		574.998			00:00:54:850		1.50387e+06		278.688		132.593		0		2.99203		272.042		
00:00:54:750		1.12991e+07		-5.42701		0		0		3.24768e+06		571.9			00:00:54:750		1.50388e+06		278.326		132.593		0		2.99203		272.087		
00:00:54:549		1.1312e+07		-5.41433		0		0		3.24982e+06		572.212			00:00:54:549		1.50389e+06		278.326		132.719		0		2.97872		272.167		
00:00:54:549		1.1312e+07		-5.41433		0		0		3.24982e+06		572.212			00:00:54:549		1.50389e+06		278.326		132.719		0		2.97872		272.167		
00:00:54:450		1.13185e+07		-5.40791		0		0		3.25367e+06		573.844			00:00:54:450		1.5039e+06		277.961		132.85		0		2.96538		272.211		
00:00:54:350		1.13249e+07		-5.40143		0		0		3.25741e+06		573.341			00:00:54:350		1.50391e+06		277.961		132.85		0		2.96538		272.256		
00:00:54:250		1.13313e+07		-5.39491		0		0		3.26073e+06		572.912			00:00:54:250		1.50392e+06		277.594		132.85		0		2.96538		272.301		
00:00:54:149		1.13378e+07		-5.38834		0		0		3.2644e+06		573.339			00:00:54:149		1.50393e+06		277.594		132.987		0		2.95201		272.342		
00:00:54:049		1.13443e+07		-5.38173		0		0		3.27028e+06		576.377			00:00:54:049		1.50393e+06		277.594		132.987		0		2.95201		272.379		
00:00:53:950		1.13508e+07		-5.3751		0		0		3.27634e+06		576.069			00:00:53:950		1.50394e+06		277.228		133.129		0		2.93861		272.418		
00:00:53:850		1.13573e+07		-5.36844		0		0		3.28142e+06		577.201			00:00:53:850		1.50395e+06		277.228		133.129		0		2.93861		272.46		
00:00:53:700		1.13671e+07		-5.35844		0		0		3.29029e+06		582.377			00:00:53:700		1.50396e+06		276.86		133.276		0		2.92521		272.528		
00:00:53:600		1.13735e+07		-5.35176		0		0		3.29459e+06		582.741			00:00:53:600		1.50397e+06		276.86		133.276		0		2.92521		272.576		
00:00:53:600		1.13735e+07		-5.35176		0		0		3.29459e+06		582.741			00:00:53:600		1.50397e+06		276.86		133.276		0		2.92521		272.576		
00:00:53:450		1.13831e+07		-5.34171		0		0		3.2916e+06		579.731			00:00:53:450		1.50399e+06		276.491		133.43		0		2.91179		272.645		
00:00:53:350		1.13894e+07		-5.335		0		0		3.29331e+06		579.608			00:00:53:350		1.50399e+06		276.491		133.43		0		2.91179		272.685		
00:00:53:250		1.13958e+07		-5.32827		0		0		3.29774e+06		581.44			00:00:53:250		1.504e+06		276.122		133.43		0		2.91179		272.729		
00:00:53:149		1.14022e+07		-5.32153		0		0		3.30194e+06		581.184			00:00:53:149		1.50401e+06		276.122		133.59		0		2.89834		272.774		
00:00:53:049		1.14085e+07		-5.31476		0		0		3.30586e+06		581.28			00:00:53:049		1.50402e+06		276.122		133.59		0		2.89834		272.82		
00:00:52:950		1.14148e+07		-5.30796		0		0		3.30951e+06		582.5			00:00:52:950		1.50403e+06		275.751		133.756		0		2.88486		272.864		
00:00:52:850		1.14212e+07		-5.30112		0		0		3.31416e+06		582.456			00:00:52:850		1.50404e+06		275.751		133.756		0		2.88486		272.903		
00:00:52:750		1.14275e+07		-5.29424		0		0		3.32038e+06		583.78			00:00:52:750		1.50405e+06		275.379		133.756		0		2.88486		272.942		
00:00:52:549		1.14403e+07		-5.28037		0		0		3.33122e+06		587.192			00:00:52:549		1.50406e+06		275.379		133.928		0		2.87136		273.027		
00:00:52:549		1.14403e+07		-5.28037		0		0		3.33122e+06		587.192			00:00:52:549		1.50406e+06		275.379		133.928		0		2.87136		273.027		
00:00:52:450		1.14467e+07		-5.27338		0		0		3.33762e+06		591.234			00:00:52:450		1.50407e+06		275.007		134.106		0		2.85785		273.075		
00:00:52:350		1.1453e+07		-5.26637		0		0		3.34112e+06		590.528			00:00:52:350		1.50408e+06		275.007		134.106		0		2.85785		273.123		
00:00:52:250		1.14594e+07		-5.25931		0		0		3.33838e+06		587.503			00:00:52:250		1.50409e+06		274.634		134.106		0		2.85785		273.17		
00:00:52:100		1.14689e+07		-5.24865		0		0		3.33956e+06		587.381			00:00:52:100		1.5041e+06		274.634		134.291		0		2.84431		273.232		
00:00:52:000		1.14752e+07		-5.2415		0		0		3.34437e+06		588.314			00:00:52:000		1.50411e+06		274.26		134.291		0		2.84431		273.276		
00:00:51:899		1.14816e+07		-5.23431		0		0		3.34884e+06		589.16			00:00:51:899		1.50412e+06		274.26		134.483		0		2.83076		273.32		
00:00:51:850		1.14848e+07		-5.23071		0		0		3.35097e+06		589.363			00:00:51:850		1.50412e+06		274.26		134.483		0		2.83076		273.343		
00:00:51:750		1.14911e+07		-5.22346		0		0		3.35507e+06		589.399			00:00:51:750		1.50413e+06		273.886		134.483		0		2.83076		273.388		
00:00:51:549		1.1504e+07		-5.20886		0		0		3.36506e+06		591.489			00:00:51:549		1.50415e+06		273.886		134.682		0		2.81717		273.467		
00:00:51:549		1.1504e+07		-5.20886		0		0		3.36506e+06		591.489			00:00:51:549		1.50415e+06		273.886		134.682		0		2.81717		273.467		
00:00:51:450		1.15104e+07		-5.20151		0		0		3.37097e+06		592.559			00:00:51:450		1.50416e+06		273.51		134.888		0		2.80356		273.508		
00:00:51:350		1.15168e+07		-5.19413		0		0		3.37656e+06		596.711			00:00:51:350		1.50416e+06		273.51		134.888		0		2.80356		273.553		
00:00:51:250		1.15232e+07		-5.18671		0		0		3.38305e+06		599.155			00:00:51:250		1.50417e+06		273.133		134.888		0		2.80356		273.601		
00:00:51:149		1.15295e+07		-5.17927		0		0		3.38667e+06		598.831			00:00:51:149		1.50418e+06		273.133		135.101		0		2.78994		273.649		
00:00:51:049		1.1539e+07		-5.16803		0		0		3.38258e+06		595.145			00:00:51:049		1.50419e+06		272.754		135.101		0		2.78994		273.72		
00:00:50:899		1.15454e+07		-5.16047		0		0		3.38384e+06		594.911			00:00:50:899		1.5042e+06		272.754		135.321		0		2.7763		273.762		
00:00:50:799		1.15518e+07		-5.15288		0		0		3.38898e+06		596.969			00:00:50:799		1.50421e+06		272.754		135.321		0		2.7763		273.803		
00:00:50:600		1.15647e+07		-5.13756		0		0		3.39835e+06		597.26			00:00:50:600		1.50423e+06		272.374		135.549		0		2.76263		273.889		
00:00:50:500		1.15712e+07		-5.12983		0		0		3.40285e+06		597.597			00:00:50:500		1.50424e+06		271.994		135.549		0		2.76263		273.931		
00:00:50:500		1.15712e+07		-5.12983		0		0		3.40285e+06		597.597			00:00:50:500		1.50424e+06		271.994		135.549		0		2.76263		273.931		
00:00:50:399		1.15777e+07		-5.12207		0		0		3.408e+06		598.608			00:00:50:399		1.50424e+06		271.994		135.784		0		2.74892		273.971		
00:00:50:299		1.15842e+07		-5.11427		0		0		3.41414e+06		599.852			00:00:50:299		1.50425e+06		271.994		135.784		0		2.74892		274.012		
00:00:50:200		1.15907e+07		-5.10643		0		0		3.42013e+06		602.245			00:00:50:200		1.50426e+06		271.612		136.028		0		2.7352		274.056		
00:00:50:100		1.15971e+07		-5.09857		0		0		3.42678e+06		606.452			00:00:50:100		1.50427e+06		271.612		136.028		0		2.7352		274.103		
00:00:50:000		1.16035e+07		-5.09069		0		0		3.4317e+06		607.395			00:00:50:000		1.50428e+06		271.232		136.028		0		2.7352		274.152		
00:00:49:899		1.16099e+07		-5.08277		0		0		3.42996e+06		604.173			00:00:49:899		1.50429e+06		271.232		136.281		0		2.72148		274.202		
00:00:49:899		1.16099e+07		-5.08277		0		0		3.42996e+06		604.173			00:00:49:899		1.50429e+06		271.232		136.281		0		2.72148		274.202		
00:00:49:799		1.16163e+07		-5.07483		0		0		3.4276e+06		602.042			00:00:49:799		1.5043e+06		271.232		136.281		0		2.72148		274.248		
00:00:49:600		1.16291e+07		-5.05887		0		0		3.43518e+06		603.805			00:00:49:600		1.50431e+06		270.857		136.539		0		2.70772		274.33		
00:00:49:600		1.16291e+07		-5.05887		0		0		3.43518e+06		603.805			00:00:49:600		1.50431e+06		270.857		136.539		0		2.70772		274.33		
00:00:49:399		1.16421e+07		-5.04283		0		0		3.44506e+06		604.825			00:00:49:399		1.50433e+06		270.48		136.803		0		2.69393		274.414		
00:00:49:299		1.16487e+07		-5.0348		0		0		3.45015e+06		605.277			00:00:49:299		1.50434e+06		270.48		136.803		0		2.69393		274.455		
00:00:49:200		1.16552e+07		-5.02676		0		0		3.45625e+06		608.522			00:00:49:200		1.50435e+06		270.101		137.072		0		2.68011		274.496		
00:00:49:100		1.16617e+07		-5.01871		0		0		3.46291e+06		608.712			00:00:49:100		1.50436e+06		270.101		137.072		0		2.68011		274.539		
00:00:49:000		1.16683e+07		-5.01066		0		0		3.46961e+06		614.064			00:00:49:000		1.50436e+06		269.722		137.072		0		2.68011		274.585		
00:00:48:899		1.16747e+07		-5.00263		0		0		3.47597e+06		615.868			00:00:48:899		1.50437e+06		269.722		137.346		0		2.66628		274.634		
00:00:48:799		1.16812e+07		-4.9946		0		0		3.47665e+06		613.52			00:00:48:799		1.50438e+06		269.722		137.346		0		2.66628		274.684		
00:00:48:700		1.16876e+07		-4.98655		0		0		3.47345e+06		610.654			00:00:48:700		1.50439e+06		269.342		137.625		0		2.65244		274.732		
00:00:48:600		1.1694e+07		-4.97847		0		0		3.47325e+06		611.19			00:00:48:600		1.5044e+06		269.342		137.625		0		2.65244		274.777		
00:00:48:600		1.1694e+07		-4.97847		0		0		3.47325e+06		611.19			00:00:48:600		1.5044e+06		269.342		137.625		0		2.65244		274.777		
00:00:48:500		1.17004e+07		-4.97033		0		0		3.47772e+06		611.103			00:00:48:500		1.50441e+06		268.96		137.625		0		2.65244		274.816		
00:00:48:399		1.17069e+07		-4.96217		0		0		3.48305e+06		611.749			00:00:48:399		1.50441e+06		268.96		137.91		0		2.63856		274.858		
00:00:48:299		1.17167e+07		-4.94986		0		0		3.49079e+06		612.231			00:00:48:299		1.50443e+06		268.579		137.91		0		2.63856		274.92		
00:00:48:200		1.172e+07		-4.94575		0		0		3.49339e+06		614.028			00:00:48:200		1.50443e+06		268.579		138.2		0		2.62465		274.94		
00:00:48:100		1.17266e+07		-4.93751		0		0		3.49933e+06		615.772			00:00:48:100		1.50444e+06		268.579		138.2		0		2.62465		274.982		
00:00:48:000		1.17332e+07		-4.92927		0		0		3.50637e+06		616.03			00:00:48:000		1.50445e+06		268.196		138.2		0		2.62465		275.024		
00:00:47:899		1.17397e+07		-4.92103		0		0		3.51376e+06		621.729			00:00:47:899		1.50446e+06		268.196		138.496		0		2.61072		275.071		
00:00:47:799		1.17462e+07		-4.91279		0		0		3.52067e+06		623.859			00:00:47:799		1.50447e+06		268.196		138.496		0		2.61072		275.12		
00:00:47:600		1.17592e+07		-4.89631		0		0		3.51891e+06		619.204			00:00:47:600		1.50448e+06		267.812		138.797		0		2.59678		275.218		
00:00:47:600		1.17592e+07		-4.89631		0		0		3.51891e+06		619.204			00:00:47:600		1.50448e+06		267.812		138.797		0		2.59678		275.218		
00:00:47:500		1.17656e+07		-4.88803		0		0		3.5183e+06		617.66			00:00:47:500		1.50449e+06		267.426		138.797		0		2.59678		275.264		
00:00:47:399		1.17721e+07		-4.87969		0		0		3.52181e+06		618.805			00:00:47:399		1.5045e+06		267.426		139.104		0		2.58282		275.303		
00:00:47:250		1.17819e+07		-4.86712		0		0		3.52995e+06		620.927			00:00:47:250		1.50451e+06		267.04		139.104		0		2.58282		275.366		
00:00:47:149		1.17885e+07		-4.8587		0		0		3.53524e+06		621.596			00:00:47:149		1.50452e+06		267.04		139.416		0		2.56882		275.407		
00:00:47:049		1.17951e+07		-4.85026		0		0		3.54094e+06		620.947			00:00:47:049		1.50453e+06		267.04		139.416		0		2.56882		275.448		
00:00:46:950		1.18017e+07		-4.84181		0		0		3.5478e+06		622.922			00:00:46:950		1.50454e+06		266.652		139.734		0		2.55478		275.49		
00:00:46:850		1.18083e+07		-4.83337		0		0		3.55578e+06		626.632			00:00:46:850		1.50455e+06		266.652		139.734		0		2.55478		275.535		
00:00:46:750		1.18149e+07		-4.82496		0		0		3.56366e+06		630.97			00:00:46:750		1.50456e+06		266.263		139.734		0		2.55478		275.584		
00:00:46:549		1.18278e+07		-4.80813		0		0		3.56492e+06		628.031			00:00:46:549		1.50457e+06		266.263		140.058		0		2.54075		275.682		
00:00:46:549		1.18278e+07		-4.80813		0		0		3.56492e+06		628.031			00:00:46:549		1.50457e+06		266.263		140.058		0		2.54075		275.682		
00:00:46:450		1.18343e+07		-4.79968		0		0		3.56366e+06		625.879			00:00:46:450		1.50458e+06		265.872		140.387		0		2.52669		275.73		
00:00:46:350		1.18408e+07		-4.7912		0		0		3.56501e+06		626.281			00:00:46:350		1.50459e+06		265.872		140.387		0		2.52669		275.774		
00:00:46:250		1.18473e+07		-4.78268		0		0		3.57065e+06		627.286			00:00:46:250		1.5046e+06		265.481		140.387		0		2.52669		275.814		
00:00:46:149		1.18539e+07		-4.77413		0		0		3.57581e+06		627.698			00:00:46:149		1.50461e+06		265.481		140.722		0		2.51259		275.857		
00:00:46:049		1.18605e+07		-4.76554		0		0		3.58091e+06		627.479			00:00:46:049		1.50461e+06		265.481		140.722		0		2.51259		275.898		
00:00:45:950		1.18671e+07		-4.75694		0		0		3.58686e+06		630.564			00:00:45:950		1.50462e+06		265.087		141.063		0		2.49846		275.94		
00:00:45:899		1.18704e+07		-4.75264		0		0		3.59058e+06		629.769			00:00:45:899		1.50463e+06		265.087		141.063		0		2.49846		275.961		
00:00:45:799		1.1877e+07		-4.74404		0		0		3.59933e+06		635.862			00:00:45:799		1.50464e+06		265.087		141.063		0		2.49846		276.007		
00:00:45:600		1.18902e+07		-4.72685		0		0		3.61159e+06		637.754			00:00:45:600		1.50465e+06		264.69		141.409		0		2.48432		276.106		
00:00:45:600		1.18902e+07		-4.72685		0		0		3.61159e+06		637.754			00:00:45:600		1.50465e+06		264.69		141.409		0		2.48432		276.106		
00:00:45:500		1.18967e+07		-4.71825		0		0		3.60917e+06		635.758			00:00:45:500		1.50466e+06		264.292		141.409		0		2.48432		276.155		
00:00:45:350		1.19065e+07		-4.7053		0		0		3.60875e+06		632.966			00:00:45:350		1.50467e+06		264.292		141.761		0		2.47016		276.226		
00:00:45:250		1.19131e+07		-4.69661		0		0		3.61266e+06		634.526			00:00:45:250		1.50468e+06		263.892		141.761		0		2.47016		276.267		
00:00:45:049		1.19263e+07		-4.67915		0		0		3.62423e+06		635.182			00:00:45:049		1.5047e+06		263.892		142.118		0		2.45597		276.352		
00:00:45:049		1.19263e+07		-4.67915		0		0		3.62423e+06		635.182			00:00:45:049		1.5047e+06		263.892		142.118		0		2.45597		276.352		
00:00:44:950		1.1933e+07		-4.67039		0		0		3.63008e+06		635.933			00:00:44:950		1.50471e+06		263.486		142.483		0		2.44173		276.395		
00:00:44:850		1.19397e+07		-4.66164		0		0		3.63751e+06		639.142			00:00:44:850		1.50472e+06		263.486		142.483		0		2.44173		276.44		
00:00:44:750		1.19464e+07		-4.65293		0		0		3.64663e+06		644.15			00:00:44:750		1.50473e+06		263.073		142.483		0		2.44173		276.488		
00:00:44:549		1.19596e+07		-4.63569		0		0		3.65322e+06		643.886			00:00:44:549		1.50474e+06		263.073		142.855		0		2.4275		276.588		
00:00:44:549		1.19596e+07		-4.63569		0		0		3.65322e+06		643.886			00:00:44:549		1.50474e+06		263.073		142.855		0		2.4275		276.588		
00:00:44:450		1.19659e+07		-4.62712		0		0		3.65201e+06		642.567			00:00:44:450		1.50475e+06		262.651		143.235		0		2.41323		276.637		
00:00:44:350		1.19722e+07		-4.61853		0		0		3.65254e+06		640.503			00:00:44:350		1.50476e+06		262.651		143.235		0		2.41323		276.684		
00:00:44:250		1.19786e+07		-4.6099		0		0		3.65597e+06		641.858			00:00:44:250		1.50477e+06		262.212		143.235		0		2.41323		276.727		
00:00:44:149		1.1985e+07		-4.60123		0		0		3.66237e+06		642.559			00:00:44:149		1.50478e+06		262.212		143.626		0		2.39894		276.769		
00:00:44:000		1.19948e+07		-4.58821		0		0		3.67125e+06		643.275			00:00:44:000		1.50479e+06		261.746		143.626		0		2.39894		276.834		
00:00:43:950		1.19981e+07		-4.58387		0		0		3.67454e+06		644.161			00:00:43:950		1.50479e+06		261.746		144.027		0		2.38461		276.857		
00:00:43:799		1.20078e+07		-4.57087		0		0		3.68778e+06		651.635			00:00:43:799		1.50481e+06		261.746		144.027		0		2.38461		276.929		
00:00:43:700		1.20143e+07		-4.56222		0		0		3.69464e+06		652.752			00:00:43:700		1.50481e+06		261.233		144.441		0		2.37027		276.979		
00:00:43:549		1.2024e+07		-4.54926		0		0		3.69308e+06		650.103			00:00:43:549		1.50483e+06		261.233		144.441		0		2.37027		277.054		
00:00:43:549		1.2024e+07		-4.54926		0		0		3.69308e+06		650.103			00:00:43:549		1.50483e+06		261.233		144.441		0		2.37027		277.054		
00:00:43:450		1.20304e+07		-4.5406		0		0		3.69348e+06		648.299			00:00:43:450		1.50484e+06		261.046		144.859		0		2.3559		277.102		
