	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:600		1.06612e+07		-5.77779		0		0		2.91722e+06		562.413			00:01:00:600		1.48326e+06		295.671		131.2		0		3		267.809		
00:01:00:500		1.06699e+07		-5.77496		0		0		2.92168e+06		563.745			00:01:00:500		1.48327e+06		295.296		131.2		0		3		267.862		
00:01:00:299		1.06873e+07		-5.76917		0		0		2.92831e+06		564.912			00:01:00:299		1.48328e+06		295.296		131.212		0		3		267.97		
00:01:00:200		1.0696e+07		-5.76621		0		0		2.93213e+06		566.189			00:01:00:200		1.48329e+06		294.919		131.224		0		3		268.025		
00:01:00:200		1.0696e+07		-5.76621		0		0		2.93213e+06		566.189			00:01:00:200		1.48329e+06		294.919		131.224		0		3		268.025		
00:01:00:100		1.07045e+07		-5.76321		0		0		2.93537e+06		567.159			00:01:00:100		1.4833e+06		294.919		131.224		0		3		268.08		
00:01:00:000		1.0713e+07		-5.76017		0		0		2.93792e+06		567.935			00:01:00:000		1.48331e+06		294.542		131.224		0		3		268.135		
00:00:59:950		1.07172e+07		-5.75864		0		0		2.93866e+06		567.713			00:00:59:950		1.48331e+06		294.542		131.238		0		3		268.161		
00:00:59:850		1.07256e+07		-5.75554		0		0		2.93947e+06		568.096			00:00:59:850		1.48332e+06		294.542		131.238		0		3		268.213		
00:00:59:750		1.0734e+07		-5.7524		0		0		2.9415e+06		568.103			00:00:59:750		1.48333e+06		294.164		131.238		0		3		268.265		
00:00:59:600		1.07465e+07		-5.74761		0		0		2.94277e+06		567.38			00:00:59:600		1.48334e+06		294.164		131.253		0		3		268.342		
00:00:59:549		1.07507e+07		-5.74599		0		0		2.94401e+06		567.608			00:00:59:549		1.48335e+06		294.164		131.253		0		3		268.368		
00:00:59:350		1.07672e+07		-5.73941		0		0		2.95147e+06		569.331			00:00:59:350		1.48336e+06		293.783		131.27		0		3		268.471		
00:00:59:200		1.07795e+07		-5.73436		0		0		2.95664e+06		570.955			00:00:59:200		1.48338e+06		293.403		131.288		0		3		268.548		
00:00:59:200		1.07795e+07		-5.73436		0		0		2.95664e+06		570.955			00:00:59:200		1.48338e+06		293.403		131.288		0		3		268.548		
00:00:59:100		1.07877e+07		-5.73094		0		0		2.95964e+06		571.606			00:00:59:100		1.48338e+06		293.403		131.288		0		3		268.599		
00:00:59:000		1.07959e+07		-5.72748		0		0		2.96179e+06		571.86			00:00:59:000		1.48339e+06		293.021		131.288		0		3		268.651		
00:00:58:950		1.07999e+07		-5.72573		0		0		2.96271e+06		571.994			00:00:58:950		1.4834e+06		293.021		131.308		0		3		268.677		
00:00:58:850		1.0808e+07		-5.72221		0		0		2.96491e+06		572.452			00:00:58:850		1.48341e+06		293.021		131.308		0		3		268.728		
00:00:58:750		1.08161e+07		-5.71864		0		0		2.96757e+06		573.441			00:00:58:750		1.48341e+06		292.64		131.308		0		3		268.78		
00:00:58:649		1.08242e+07		-5.71503		0		0		2.97017e+06		574.078			00:00:58:649		1.48342e+06		292.64		131.329		0		3		268.83		
00:00:58:549		1.08322e+07		-5.71138		0		0		2.97098e+06		573.59			00:00:58:549		1.48343e+06		292.64		131.329		0		3		268.879		
00:00:58:450		1.08402e+07		-5.70769		0		0		2.97198e+06		573.236			00:00:58:450		1.48344e+06		292.257		131.352		0		3		268.93		
00:00:58:350		1.08483e+07		-5.70396		0		0		2.97453e+06		573.667			00:00:58:350		1.48345e+06		292.257		131.352		0		3		268.982		
00:00:58:250		1.08563e+07		-5.70018		0		0		2.97819e+06		574.744			00:00:58:250		1.48346e+06		291.875		131.377		0		3		269.034		
00:00:58:100		1.08682e+07		-5.69443		0		0		2.98333e+06		576.237			00:00:58:100		1.48347e+06		291.875		131.377		0		3		269.112		
00:00:58:000		1.08762e+07		-5.69054		0		0		2.98686e+06		577.678			00:00:58:000		1.48348e+06		291.491		131.377		0		3		269.165		
00:00:57:899		1.08842e+07		-5.68659		0		0		2.98856e+06		577.839			00:00:57:899		1.48349e+06		291.491		131.403		0		3		269.218		
00:00:57:799		1.08922e+07		-5.6826		0		0		2.98896e+06		577.548			00:00:57:799		1.4835e+06		291.491		131.403		0		3		269.269		
00:00:57:700		1.09001e+07		-5.67855		0		0		2.98953e+06		577.256			00:00:57:700		1.4835e+06		291.107		131.432		0		3		269.319		
00:00:57:600		1.09081e+07		-5.67445		0		0		2.99103e+06		577.327			00:00:57:600		1.48351e+06		291.107		131.432		0		3		269.37		
00:00:57:500		1.09161e+07		-5.6703		0		0		2.99337e+06		577.569			00:00:57:500		1.48352e+06		290.723		131.432		0		3		269.421		
00:00:57:399		1.09241e+07		-5.6661		0		0		2.99593e+06		578.091			00:00:57:399		1.48353e+06		290.723		131.462		0		3		269.472		
00:00:57:299		1.09321e+07		-5.66185		0		0		2.99942e+06		579.159			00:00:57:299		1.48354e+06		290.723		131.462		0		3		269.524		
00:00:57:200		1.09399e+07		-5.65757		0		0		3.00215e+06		579.566			00:00:57:200		1.48355e+06		290.336		131.494		0		3		269.577		
00:00:57:100		1.09477e+07		-5.65323		0		0		3.00487e+06		580.647			00:00:57:100		1.48355e+06		290.336		131.494		0		3		269.63		
00:00:57:000		1.09555e+07		-5.64886		0		0		3.00771e+06		581.851			00:00:57:000		1.48356e+06		289.948		131.494		0		3		269.685		
00:00:56:899		1.09631e+07		-5.64443		0		0		3.00926e+06		582.101			00:00:56:899		1.48357e+06		289.948		131.528		0		3		269.738		
00:00:56:799		1.09707e+07		-5.63996		0		0		3.00863e+06		580.952			00:00:56:799		1.48358e+06		289.948		131.528		0		3		269.786		
00:00:56:700		1.09784e+07		-5.63543		0		0		3.00889e+06		580.448			00:00:56:700		1.48359e+06		289.559		131.564		0		3		269.833		
00:00:56:600		1.0986e+07		-5.63086		0		0		3.01104e+06		580.658			00:00:56:600		1.4836e+06		289.559		131.564		0		3		269.883		
00:00:56:500		1.09935e+07		-5.62624		0		0		3.01406e+06		580.858			00:00:56:500		1.48361e+06		289.169		131.564		0		3		269.934		
00:00:56:299		1.10087e+07		-5.61683		0		0		3.02105e+06		580.871			00:00:56:299		1.48362e+06		289.169		131.603		0		3		270.024		
00:00:56:200		1.10164e+07		-5.61205		0		0		3.02801e+06		582.879			00:00:56:200		1.48363e+06		288.777		131.643		0		3		270.065		
00:00:56:200		1.10164e+07		-5.61205		0		0		3.02801e+06		582.879			00:00:56:200		1.48363e+06		288.777		131.643		0		3		270.065		
00:00:56:100		1.1024e+07		-5.60722		0		0		3.03479e+06		584.573			00:00:56:100		1.48364e+06		288.777		131.643		0		3		270.109		
00:00:56:100		1.1024e+07		-5.60722		0		0		3.03479e+06		584.573			00:00:56:100		1.48364e+06		288.777		131.643		0		3		270.109		
00:00:55:899		1.10393e+07		-5.59742		0		0		3.0455e+06		587.446			00:00:55:899		1.48366e+06		288.384		131.686		0		3		270.196		
00:00:55:799		1.10469e+07		-5.59246		0		0		3.05023e+06		589.429			00:00:55:799		1.48366e+06		288.384		131.686		0		3		270.242		
00:00:55:700		1.10545e+07		-5.58745		0		0		3.05417e+06		591.08			00:00:55:700		1.48367e+06		287.99		131.732		0		3		270.289		
00:00:55:600		1.1062e+07		-5.58241		0		0		3.05462e+06		589.902			00:00:55:600		1.48368e+06		287.99		131.732		0		3		270.334		
00:00:55:600		1.1062e+07		-5.58241		0		0		3.05462e+06		589.902			00:00:55:600		1.48368e+06		287.99		131.732		0		3		270.334		
00:00:55:500		1.10695e+07		-5.57732		0		0		3.05408e+06		589.394			00:00:55:500		1.48369e+06		287.597		131.732		0		3		270.379		
00:00:55:250		1.10882e+07		-5.56444		0		0		3.06056e+06		590.766			00:00:55:250		1.48371e+06		287.201		131.78		0		3		270.494		
00:00:55:250		1.10882e+07		-5.56444		0		0		3.06056e+06		590.766			00:00:55:250		1.48371e+06		287.201		131.78		0		3		270.494		
00:00:55:149		1.10955e+07		-5.55921		0		0		3.06379e+06		591.488			00:00:55:149		1.48372e+06		287.201		131.83		0		3		270.541		
00:00:54:950		1.11101e+07		-5.54862		0		0		3.06925e+06		593.576			00:00:54:950		1.48374e+06		286.806		131.884		0		3		270.637		
00:00:54:950		1.11101e+07		-5.54862		0		0		3.06925e+06		593.576			00:00:54:950		1.48374e+06		286.806		131.884		0		3		270.637		
00:00:54:850		1.11172e+07		-5.54326		0		0		3.06959e+06		592.913			00:00:54:850		1.48375e+06		286.806		131.884		0		3		270.688		
00:00:54:700		1.11278e+07		-5.53514		0		0		3.07161e+06		594.561			00:00:54:700		1.48376e+06		286.409		131.94		0		3		270.763		
00:00:54:600		1.11348e+07		-5.52966		0		0		3.07338e+06		594.53			00:00:54:600		1.48377e+06		286.409		131.94		0		3		270.812		
00:00:54:399		1.11488e+07		-5.51853		0		0		3.07194e+06		592.392			00:00:54:399		1.48378e+06		286.012		131.999		0		3		270.902		
00:00:54:399		1.11488e+07		-5.51853		0		0		3.07194e+06		592.392			00:00:54:399		1.48378e+06		286.012		131.999		0		3		270.902		
00:00:54:299		1.11558e+07		-5.51289		0		0		3.07525e+06		592.926			00:00:54:299		1.48379e+06		286.012		131.999		0		3		270.95		
00:00:54:299		1.11558e+07		-5.51289		0		0		3.07525e+06		592.926			00:00:54:299		1.48379e+06		286.012		131.999		0		3		270.95		
00:00:54:200		1.11628e+07		-5.5072		0		0		3.07883e+06		593.524			00:00:54:200		1.4838e+06		285.613		132.061		0		3		271		
00:00:54:100		1.11698e+07		-5.50145		0		0		3.08213e+06		593.474			00:00:54:100		1.48381e+06		285.613		132.061		0		3		271.05		
00:00:53:950		1.11803e+07		-5.49271		0		0		3.08791e+06		594.095			00:00:53:950		1.48382e+06		285.213		132.127		0		3		271.115		
00:00:53:850		1.11874e+07		-5.4868		0		0		3.09453e+06		595.951			00:00:53:850		1.48383e+06		285.213		132.127		0		3		271.156		
00:00:53:750		1.11944e+07		-5.48084		0		0		3.10037e+06		597.203			00:00:53:750		1.48384e+06		284.811		132.127		0		3		271.197		
00:00:53:649		1.12015e+07		-5.47483		0		0		3.10553e+06		598.591			00:00:53:649		1.48385e+06		284.811		132.195		0		3		271.243		
00:00:53:350		1.12224e+07		-5.45636		0		0		3.11642e+06		601.919			00:00:53:350		1.48387e+06		284.407		132.268		0		3		271.394		
00:00:53:350		1.12224e+07		-5.45636		0		0		3.11642e+06		601.919			00:00:53:350		1.48387e+06		284.407		132.268		0		3		271.394		
00:00:53:250		1.12293e+07		-5.45006		0		0		3.11385e+06		600.123			00:00:53:250		1.48388e+06		284.002		132.268		0		3		271.442		
00:00:53:250		1.12293e+07		-5.45006		0		0		3.11385e+06		600.123			00:00:53:250		1.48388e+06		284.002		132.268		0		3		271.442		
00:00:53:149		1.12362e+07		-5.44369		0		0		3.11629e+06		600.7			00:00:53:149		1.48389e+06		284.002		132.343		0		3		271.485		
00:00:53:049		1.12432e+07		-5.43725		0		0		3.11991e+06		601.42			00:00:53:049		1.4839e+06		284.002		132.343		0		3		271.534		
00:00:52:950		1.12501e+07		-5.43075		0		0		3.1236e+06		601.848			00:00:52:950		1.48391e+06		283.596		132.423		0		3		271.584		
00:00:52:850		1.1257e+07		-5.42418		0		0		3.12682e+06		601.538			00:00:52:850		1.48392e+06		283.596		132.423		0		3		271.633		
00:00:52:750		1.1264e+07		-5.41754		0		0		3.13083e+06		602.137			00:00:52:750		1.48392e+06		283.186		132.506		0		3		271.676		
00:00:52:600		1.12745e+07		-5.40746		0		0		3.14068e+06		604.665			00:00:52:600		1.48394e+06		283.186		132.506		0		3		271.738		
00:00:52:500		1.12815e+07		-5.40068		0		0		3.14606e+06		605.683			00:00:52:500		1.48395e+06		282.777		132.506		0		3		271.781		
00:00:52:399		1.12885e+07		-5.39386		0		0		3.15149e+06		607.27			00:00:52:399		1.48395e+06		282.777		132.593		0		3		271.827		
00:00:52:299		1.12955e+07		-5.387		0		0		3.15746e+06		610.252			00:00:52:299		1.48396e+06		282.777		132.593		0		3		271.877		
00:00:52:200		1.13025e+07		-5.38012		0		0		3.16249e+06		612.421			00:00:52:200		1.48397e+06		282.368		132.685		0		3		271.929		
00:00:52:100		1.13094e+07		-5.37322		0		0		3.16129e+06		609.753			00:00:52:100		1.48398e+06		282.368		132.685		0		3		271.98		
00:00:52:000		1.13163e+07		-5.36629		0		0		3.1596e+06		608.719			00:00:52:000		1.48399e+06		281.956		132.685		0		3		272.027		
00:00:51:950		1.13197e+07		-5.36282		0		0		3.16102e+06		609.107			00:00:51:950		1.48399e+06		281.956		132.78		0		3		272.047		
00:00:51:850		1.13267e+07		-5.35587		0		0		3.165e+06		609.885			00:00:51:850		1.484e+06		281.956		132.78		0		3		272.095		
00:00:51:750		1.13336e+07		-5.3489		0		0		3.16905e+06		610.548			00:00:51:750		1.48401e+06		281.541		132.78		0		3		272.145		
00:00:51:600		1.13439e+07		-5.33843		0		0		3.17434e+06		610.389			00:00:51:600		1.48402e+06		281.541		132.88		0		3		272.218		
00:00:51:500		1.13508e+07		-5.33143		0		0		3.17912e+06		611.518			00:00:51:500		1.48403e+06		281.126		132.88		0		3		272.26		
00:00:51:399		1.13578e+07		-5.3244		0		0		3.18592e+06		613.265			00:00:51:399		1.48404e+06		281.126		132.985		0		3		272.302		
00:00:51:299		1.13648e+07		-5.31734		0		0		3.19156e+06		614.148			00:00:51:299		1.48405e+06		281.126		132.985		0		3		272.345		
00:00:51:200		1.13717e+07		-5.31026		0		0		3.19685e+06		615.519			00:00:51:200		1.48406e+06		280.709		133.094		0		3		272.391		
00:00:51:100		1.13786e+07		-5.30314		0		0		3.20342e+06		618.902			00:00:51:100		1.48406e+06		280.709		133.094		0		3		272.44		
00:00:51:000		1.13854e+07		-5.29601		0		0		3.20923e+06		621.427			00:00:51:000		1.48407e+06		280.291		133.094		0		3		272.492		
00:00:50:899		1.13921e+07		-5.28883		0		0		3.20842e+06		619.022			00:00:50:899		1.48408e+06		280.291		133.208		0		3		272.544		
00:00:50:799		1.13989e+07		-5.28161		0		0		3.20603e+06		617.32			00:00:50:799		1.48409e+06		280.291		133.208		0		3		272.593		
00:00:50:700		1.14057e+07		-5.27436		0		0		3.20911e+06		618.086			00:00:50:700		1.4841e+06		279.871		133.327		0		2.99792		272.635		
00:00:50:600		1.14126e+07		-5.26706		0		0		3.21351e+06		619.003			00:00:50:600		1.48411e+06		279.871		133.327		0		2.99792		272.684		
00:00:50:500		1.14126e+07		-5.26706		0		0		3.21351e+06		619.003			00:00:50:500		1.48411e+06		279.871		133.327		0		2.99792		272.684		
00:00:50:399		1.14262e+07		-5.25236		0		0		3.22147e+06		619.515			00:00:50:399		1.48412e+06		279.449		133.451		0		2.984		272.782		
00:00:50:250		1.14365e+07		-5.24123		0		0		3.22921e+06		621.273			00:00:50:250		1.48414e+06		279.027		133.451		0		2.984		272.846		
00:00:50:250		1.14365e+07		-5.24123		0		0		3.22921e+06		621.273			00:00:50:250		1.48414e+06		279.027		133.451		0		2.984		272.846		
00:00:50:149		1.14434e+07		-5.23376		0		0		3.23572e+06		622.622			00:00:50:149		1.48415e+06		279.027		133.58		0		2.97003		272.889		
00:00:50:049		1.14503e+07		-5.22625		0		0		3.24105e+06		623.512			00:00:50:049		1.48415e+06		279.027		133.58		0		2.97003		272.934		
00:00:49:899		1.14607e+07		-5.21494		0		0		3.25052e+06		627.865			00:00:49:899		1.48417e+06		278.604		133.714		0		2.95604		273.008		
00:00:49:899		1.14607e+07		-5.21494		0		0		3.25052e+06		627.865			00:00:49:899		1.48417e+06		278.604		133.714		0		2.95604		273.008		
00:00:49:649		1.14777e+07		-5.19591		0		0		3.2538e+06		626.478			00:00:49:649		1.48419e+06		278.179		133.854		0		2.94205		273.136		
00:00:49:649		1.14777e+07		-5.19591		0		0		3.2538e+06		626.478			00:00:49:649		1.48419e+06		278.179		133.854		0		2.94205		273.136		
00:00:49:549		1.14845e+07		-5.18822		0		0		3.25428e+06		626.447			00:00:49:549		1.4842e+06		278.179		133.854		0		2.94205		273.181		
00:00:49:450		1.14913e+07		-5.1805		0		0		3.25903e+06		627.488			00:00:49:450		1.4842e+06		277.754		134		0		2.92802		273.226		
00:00:49:250		1.1505e+07		-5.16493		0		0		3.26808e+06		628.824			00:00:49:250		1.48422e+06		277.326		134		0		2.92802		273.322		
00:00:49:250		1.1505e+07		-5.16493		0		0		3.26808e+06		628.824			00:00:49:250		1.48422e+06		277.326		134		0		2.92802		273.322		
00:00:49:149		1.15119e+07		-5.15707		0		0		3.27227e+06		629.097			00:00:49:149		1.48423e+06		277.326		134.151		0		2.91396		273.369		
00:00:49:049		1.15187e+07		-5.14918		0		0		3.27784e+06		630.5			00:00:49:049		1.48424e+06		277.326		134.151		0		2.91396		273.41		
00:00:48:950		1.15256e+07		-5.14124		0		0		3.28416e+06		631.809			00:00:48:950		1.48425e+06		276.897		134.308		0		2.89987		273.452		
00:00:48:899		1.15291e+07		-5.13726		0		0		3.28699e+06		632.314			00:00:48:899		1.48425e+06		276.897		134.308		0		2.89987		273.475		
00:00:48:750		1.15394e+07		-5.12525		0		0		3.29606e+06		635.96			00:00:48:750		1.48426e+06		276.467		134.308		0		2.89987		273.548		
00:00:48:649		1.15463e+07		-5.11722		0		0		3.30264e+06		639.344			00:00:48:649		1.48427e+06		276.467		134.471		0		2.88576		273.6		
00:00:48:549		1.15532e+07		-5.10914		0		0		3.30344e+06		637.67			00:00:48:549		1.48428e+06		276.467		134.471		0		2.88576		273.652		
00:00:48:450		1.156e+07		-5.10104		0		0		3.30018e+06		634.974			00:00:48:450		1.48429e+06		276.036		134.64		0		2.87164		273.701		
00:00:48:250		1.15738e+07		-5.08474		0		0		3.30732e+06		636.496			00:00:48:250		1.48431e+06		275.603		134.64		0		2.87164		273.789		
00:00:48:250		1.15738e+07		-5.08474		0		0		3.30732e+06		636.496			00:00:48:250		1.48431e+06		275.603		134.64		0		2.87164		273.789		
00:00:48:149		1.15808e+07		-5.07656		0		0		3.31238e+06		637.358			00:00:48:149		1.48432e+06		275.603		134.815		0		2.85748		273.836		
00:00:48:049		1.15877e+07		-5.06837		0		0		3.31709e+06		637.865			00:00:48:049		1.48432e+06		275.603		134.815		0		2.85748		273.882		
00:00:47:950		1.15946e+07		-5.06016		0		0		3.32203e+06		638.53			00:00:47:950		1.48433e+06		275.168		134.996		0		2.84329		273.926		
00:00:47:850		1.16016e+07		-5.05194		0		0		3.32814e+06		639.987			00:00:47:850		1.48434e+06		275.168		134.996		0		2.84329		273.968		
00:00:47:750		1.16086e+07		-5.04373		0		0		3.33456e+06		641.341			00:00:47:750		1.48435e+06		274.734		134.996		0		2.84329		274.014		
00:00:47:649		1.16156e+07		-5.03551		0		0		3.34082e+06		643.775			00:00:47:649		1.48436e+06		274.734		135.184		0		2.82906		274.062		
00:00:47:500		1.1626e+07		-5.02318		0		0		3.35053e+06		648.685			00:00:47:500		1.48437e+06		274.298		135.184		0		2.82906		274.14		
00:00:47:399		1.16329e+07		-5.01494		0		0		3.34971e+06		646.365			00:00:47:399		1.48438e+06		274.298		135.38		0		2.81484		274.192		
00:00:47:299		1.16397e+07		-5.00667		0		0		3.3466e+06		643.736			00:00:47:299		1.48439e+06		274.298		135.38		0		2.81484		274.242		
00:00:47:200		1.16466e+07		-4.99836		0		0		3.34829e+06		643.979			00:00:47:200		1.4844e+06		273.864		135.582		0		2.80058		274.286		
00:00:47:100		1.16535e+07		-4.99002		0		0		3.3539e+06		645.146			00:00:47:100		1.4844e+06		273.864		135.582		0		2.80058		274.329		
00:00:47:000		1.16605e+07		-4.98165		0		0		3.35921e+06		645.963			00:00:47:000		1.48441e+06		273.428		135.582		0		2.80058		274.374		
00:00:46:899		1.16675e+07		-4.97324		0		0		3.36426e+06		646.499			00:00:46:899		1.48442e+06		273.428		135.789		0		2.78629		274.418		
00:00:46:799		1.16745e+07		-4.9648		0		0		3.3699e+06		647.466			00:00:46:799		1.48443e+06		273.428		135.789		0		2.78629		274.462		
00:00:46:700		1.16815e+07		-4.95634		0		0		3.37665e+06		649.094			00:00:46:700		1.48444e+06		272.993		136.001		0		2.77195		274.507		
00:00:46:600		1.16885e+07		-4.94785		0		0		3.38348e+06		650.858			00:00:46:600		1.48445e+06		272.993		136.001		0		2.77195		274.554		
00:00:46:500		1.16955e+07		-4.93934		0		0		3.39077e+06		654.655			00:00:46:500		1.48446e+06		272.555		136.001		0		2.77195		274.604		
00:00:46:399		1.17024e+07		-4.93081		0		0		3.39716e+06		657.653			00:00:46:399		1.48446e+06		272.555		136.217		0		2.75762		274.656		
00:00:46:299		1.17093e+07		-4.92225		0		0		3.39633e+06		655.401			00:00:46:299		1.48447e+06		272.555		136.217		0		2.75762		274.709		
00:00:46:299		1.17093e+07		-4.92225		0		0		3.39633e+06		655.401			00:00:46:299		1.48447e+06		272.555		136.217		0		2.75762		274.709		
00:00:46:100		1.17231e+07		-4.90504		0		0		3.39425e+06		652.523			00:00:46:100		1.48449e+06		272.117		136.438		0		2.74325		274.805		
00:00:46:000		1.173e+07		-4.89639		0		0		3.39983e+06		653.692			00:00:46:000		1.4845e+06		271.677		136.438		0		2.74325		274.848		
00:00:45:899		1.1737e+07		-4.88769		0		0		3.40537e+06		654.603			00:00:45:899		1.48451e+06		271.677		136.663		0		2.72886		274.892		
00:00:45:799		1.1744e+07		-4.87897		0		0		3.41082e+06		655.183			00:00:45:799		1.48452e+06		271.677		136.663		0		2.72886		274.937		
00:00:45:799		1.1744e+07		-4.87897		0		0		3.41082e+06		655.183			00:00:45:799		1.48452e+06		271.677		136.663		0		2.72886		274.937		
00:00:45:700		1.1751e+07		-4.87022		0		0		3.41672e+06		656.141			00:00:45:700		1.48452e+06		271.235		136.893		0		2.71442		274.981		
00:00:45:600		1.17581e+07		-4.86144		0		0		3.42389e+06		657.906			00:00:45:600		1.48453e+06		271.235		136.893		0		2.71442		275.027		
00:00:45:500		1.17651e+07		-4.85264		0		0		3.43142e+06		660.322			00:00:45:500		1.48454e+06		270.793		136.893		0		2.71442		275.075		
00:00:45:299		1.1779e+07		-4.83505		0		0		3.44465e+06		666.489			00:00:45:299		1.48456e+06		270.793		137.128		0		2.69996		275.178		
00:00:45:149		1.17894e+07		-4.82184		0		0		3.44063e+06		662.56			00:00:45:149		1.48457e+06		270.349		137.368		0		2.68549		275.256		
00:00:45:149		1.17894e+07		-4.82184		0		0		3.44063e+06		662.56			00:00:45:149		1.48457e+06		270.349		137.368		0		2.68549		275.256		
00:00:44:950		1.18032e+07		-4.80411		0		0		3.44454e+06		662.242			00:00:44:950		1.48459e+06		269.903		137.612		0		2.67099		275.346		
00:00:44:950		1.18032e+07		-4.80411		0		0		3.44454e+06		662.242			00:00:44:950		1.48459e+06		269.903		137.612		0		2.67099		275.346		
00:00:44:899		1.18067e+07		-4.79966		0		0		3.44751e+06		662.65			00:00:44:899		1.48459e+06		269.903		137.612		0		2.67099		275.368		
00:00:44:750		1.18172e+07		-4.78625		0		0		3.45578e+06		663.657			00:00:44:750		1.4846e+06		269.456		137.612		0		2.67099		275.435		
00:00:44:649		1.18242e+07		-4.77728		0		0		3.46177e+06		664.493			00:00:44:649		1.48461e+06		269.456		137.862		0		2.65644		275.479		
00:00:44:549		1.18313e+07		-4.7683		0		0		3.469e+06		666.28			00:00:44:549		1.48462e+06		269.456		137.862		0		2.65644		275.524		
00:00:44:450		1.18383e+07		-4.75932		0		0		3.47716e+06		669.054			00:00:44:450		1.48463e+06		269.007		138.116		0		2.64187		275.573		
00:00:44:250		1.18522e+07		-4.74141		0		0		3.49058e+06		675			00:00:44:250		1.48465e+06		268.556		138.116		0		2.64187		275.677		
00:00:44:250		1.18522e+07		-4.74141		0		0		3.49058e+06		675			00:00:44:250		1.48465e+06		268.556		138.116		0		2.64187		275.677		
00:00:44:149		1.18591e+07		-4.73245		0		0		3.4884e+06		672.654			00:00:44:149		1.48466e+06		268.556		138.376		0		2.62729		275.73		
00:00:44:049		1.1866e+07		-4.72347		0		0		3.48666e+06		670.477			00:00:44:049		1.48466e+06		268.556		138.376		0		2.62729		275.781		
00:00:43:950		1.18729e+07		-4.71444		0		0		3.48798e+06		670.207			00:00:43:950		1.48467e+06		268.104		138.641		0		2.61267		275.828		
00:00:43:850		1.18798e+07		-4.70536		0		0		3.49383e+06		671.426			00:00:43:850		1.48468e+06		268.104		138.641		0		2.61267		275.871		
00:00:43:750		1.18868e+07		-4.69623		0		0		3.49936e+06		672.016			00:00:43:750		1.48469e+06		267.65		138.641		0		2.61267		275.916		
00:00:43:649		1.18939e+07		-4.68708		0		0		3.50498e+06		672.448			00:00:43:649		1.4847e+06		267.65		138.911		0		2.59802		275.961		
00:00:43:549		1.1901e+07		-4.67791		0		0		3.51194e+06		673.915			00:00:43:549		1.48471e+06		267.65		138.911		0		2.59802		276.007		
00:00:43:350		1.19152e+07		-4.65965		0		0		3.52966e+06		681.084			00:00:43:350		1.48472e+06		267.194		139.186		0		2.58332		276.107		
