	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:03:649		1.48919e+06		297.507		131		0		3		266.875			00:01:03:649		1.04816e+07		-5.82478		0		0		2.88909e+06		543.187		
00:01:03:549		1.48919e+06		297.507		131		0		3		266.93			00:01:03:549		1.04914e+07		-5.82307		0		0		2.89414e+06		544.603		
00:01:03:450		1.4892e+06		297.15		131.009		0		3		266.989			00:01:03:450		1.05012e+07		-5.8213		0		0		2.89855e+06		545.717		
00:01:03:350		1.48921e+06		297.15		131.009		0		3		267.048			00:01:03:350		1.05108e+07		-5.81948		0		0		2.90222e+06		546.629		
00:01:03:250		1.48922e+06		296.791		131.009		0		3		267.108			00:01:03:250		1.05205e+07		-5.81761		0		0		2.90577e+06		547.968		
00:01:03:100		1.48923e+06		296.791		131.019		0		3		267.198			00:01:03:100		1.05348e+07		-5.8147		0		0		2.90905e+06		548.398		
00:01:03:000		1.48924e+06		296.433		131.019		0		3		267.256			00:01:03:000		1.05443e+07		-5.81269		0		0		2.91055e+06		548.884		
00:01:02:899		1.48925e+06		296.433		131.03		0		3		267.315			00:01:02:899		1.05538e+07		-5.81064		0		0		2.9122e+06		548.572		
00:01:02:799		1.48926e+06		296.433		131.03		0		3		267.373			00:01:02:799		1.05632e+07		-5.80853		0		0		2.91298e+06		547.96		
00:01:02:700		1.48927e+06		296.071		131.043		0		3		267.43			00:01:02:700		1.05726e+07		-5.80636		0		0		2.91584e+06		548.701		
00:01:02:600		1.48927e+06		296.071		131.043		0		3		267.487			00:01:02:600		1.0582e+07		-5.80415		0		0		2.92028e+06		549.888		
00:01:02:450		1.48929e+06		295.712		131.056		0		3		267.574			00:01:02:450		1.05959e+07		-5.80073		0		0		2.92508e+06		550.736		
00:01:02:450		1.48929e+06		295.712		131.056		0		3		267.574			00:01:02:450		1.05959e+07		-5.80073		0		0		2.92508e+06		550.736		
00:01:02:350		1.4893e+06		295.712		131.056		0		3		267.632			00:01:02:350		1.06052e+07		-5.79839		0		0		2.92853e+06		552.016		
00:01:02:250		1.4893e+06		295.35		131.056		0		3		267.691			00:01:02:250		1.06143e+07		-5.79599		0		0		2.93189e+06		553.114		
00:01:02:149		1.48931e+06		295.35		131.071		0		3		267.75			00:01:02:149		1.06234e+07		-5.79355		0		0		2.93373e+06		553.207		
00:01:02:049		1.48932e+06		295.35		131.071		0		3		267.806			00:01:02:049		1.06325e+07		-5.79106		0		0		2.93436e+06		553.164		
00:01:01:950		1.48933e+06		294.988		131.086		0		3		267.863			00:01:01:950		1.06416e+07		-5.78851		0		0		2.93675e+06		554.059		
00:01:01:850		1.48934e+06		294.988		131.086		0		3		267.919			00:01:01:850		1.06506e+07		-5.78592		0		0		2.93777e+06		553.372		
00:01:01:649		1.48936e+06		294.624		131.103		0		3		268.029			00:01:01:649		1.06685e+07		-5.78058		0		0		2.94144e+06		553.814		
00:01:01:649		1.48936e+06		294.624		131.103		0		3		268.029			00:01:01:649		1.06685e+07		-5.78058		0		0		2.94144e+06		553.814		
00:01:01:549		1.48936e+06		294.624		131.103		0		3		268.084			00:01:01:549		1.06774e+07		-5.77784		0		0		2.9452e+06		554.678		
00:01:01:450		1.48937e+06		294.261		131.121		0		3		268.139			00:01:01:450		1.06863e+07		-5.77505		0		0		2.94797e+06		555.044		
00:01:01:350		1.48938e+06		294.261		131.121		0		3		268.194			00:01:01:350		1.06951e+07		-5.77222		0		0		2.95115e+06		556.122		
00:01:01:250		1.48939e+06		293.895		131.121		0		3		268.249			00:01:01:250		1.07038e+07		-5.76936		0		0		2.9545e+06		556.99		
00:01:01:149		1.4894e+06		293.895		131.141		0		3		268.304			00:01:01:149		1.07124e+07		-5.76645		0		0		2.9567e+06		557.567		
00:01:01:049		1.48941e+06		293.895		131.141		0		3		268.359			00:01:01:049		1.0721e+07		-5.76351		0		0		2.95863e+06		557.939		
00:01:00:950		1.48941e+06		293.53		131.161		0		3		268.413			00:01:00:950		1.07295e+07		-5.76053		0		0		2.96019e+06		558.41		
00:01:00:850		1.48942e+06		293.53		131.161		0		3		268.465			00:01:00:850		1.0738e+07		-5.75752		0		0		2.96184e+06		558.772		
00:01:00:649		1.48944e+06		293.163		131.183		0		3		268.57			00:01:00:649		1.07548e+07		-5.75136		0		0		2.96338e+06		557.986		
00:01:00:649		1.48944e+06		293.163		131.183		0		3		268.57			00:01:00:649		1.07548e+07		-5.75136		0		0		2.96338e+06		557.986		
00:01:00:549		1.48945e+06		293.163		131.183		0		3		268.624			00:01:00:549		1.07631e+07		-5.74823		0		0		2.96553e+06		558.251		
00:01:00:450		1.48946e+06		292.798		131.206		0		3		268.677			00:01:00:450		1.07714e+07		-5.74505		0		0		2.96876e+06		559.158		
00:01:00:350		1.48947e+06		292.798		131.206		0		3		268.73			00:01:00:350		1.07796e+07		-5.74184		0		0		2.97216e+06		559.843		
00:01:00:250		1.48947e+06		292.43		131.206		0		3		268.781			00:01:00:250		1.07878e+07		-5.73858		0		0		2.97533e+06		561.196		
00:01:00:149		1.48948e+06		292.43		131.23		0		3		268.834			00:01:00:149		1.0796e+07		-5.73529		0		0		2.97838e+06		562.22		
00:01:00:049		1.48949e+06		292.43		131.23		0		3		268.883			00:01:00:049		1.08041e+07		-5.73195		0		0		2.97922e+06		561.834		
00:01:00:000		1.4895e+06		292.063		131.23		0		3		268.907			00:01:00:000		1.08082e+07		-5.73027		0		0		2.97935e+06		561.832		
00:00:59:899		1.4895e+06		292.063		131.256		0		3		268.956			00:00:59:899		1.08163e+07		-5.72687		0		0		2.98068e+06		561.979		
00:00:59:649		1.48953e+06		291.695		131.283		0		3		269.076			00:00:59:649		1.08363e+07		-5.71821		0		0		2.98472e+06		562.058		
00:00:59:649		1.48953e+06		291.695		131.283		0		3		269.076			00:00:59:649		1.08363e+07		-5.71821		0		0		2.98472e+06		562.058		
00:00:59:600		1.48953e+06		291.695		131.283		0		3		269.099			00:00:59:600		1.08402e+07		-5.71645		0		0		2.98599e+06		562.441		
00:00:59:450		1.48954e+06		291.326		131.313		0		3		269.172			00:00:59:450		1.0852e+07		-5.71111		0		0		2.99069e+06		563.59		
00:00:59:350		1.48955e+06		291.326		131.313		0		3		269.22			00:00:59:350		1.08598e+07		-5.7075		0		0		2.9928e+06		564.078		
00:00:59:250		1.48956e+06		290.956		131.313		0		3		269.269			00:00:59:250		1.08675e+07		-5.70385		0		0		2.9954e+06		564.957		
00:00:59:149		1.48957e+06		290.956		131.344		0		3		269.318			00:00:59:149		1.08752e+07		-5.70016		0		0		2.99762e+06		565.893		
00:00:59:100		1.48957e+06		290.956		131.344		0		3		269.342			00:00:59:100		1.0879e+07		-5.69829		0		0		2.99854e+06		566.068		
00:00:59:000		1.48958e+06		290.585		131.344		0		3		269.386			00:00:59:000		1.08867e+07		-5.69453		0		0		2.9988e+06		565.251		
00:00:58:799		1.4896e+06		290.585		131.377		0		3		269.471			00:00:58:799		1.09021e+07		-5.68685		0		0		3.001e+06		564.874		
00:00:58:700		1.48961e+06		290.213		131.412		0		3		269.516			00:00:58:700		1.09099e+07		-5.68292		0		0		3.00401e+06		565.155		
00:00:58:700		1.48961e+06		290.213		131.412		0		3		269.516			00:00:58:700		1.09099e+07		-5.68292		0		0		3.00401e+06		565.155		
00:00:58:549		1.48962e+06		290.213		131.412		0		3		269.581			00:00:58:549		1.09216e+07		-5.67695		0		0		3.00855e+06		564.829		
00:00:58:500		1.48962e+06		289.84		131.449		0		3		269.6			00:00:58:500		1.09255e+07		-5.67493		0		0		3.01061e+06		565.209		
00:00:58:350		1.48964e+06		289.84		131.449		0		3		269.657			00:00:58:350		1.09375e+07		-5.6688		0		0		3.01989e+06		567.892		
00:00:58:250		1.48964e+06		289.465		131.449		0		3		269.697			00:00:58:250		1.09455e+07		-5.66466		0		0		3.02558e+06		569.386		
00:00:58:149		1.48965e+06		289.465		131.489		0		3		269.737			00:00:58:149		1.09535e+07		-5.66047		0		0		3.03018e+06		570.749		
00:00:58:049		1.48966e+06		289.465		131.489		0		3		269.779			00:00:58:049		1.09614e+07		-5.65625		0		0		3.03417e+06		572.253		
00:00:57:950		1.48967e+06		289.09		131.53		0		3		269.822			00:00:57:950		1.09693e+07		-5.65198		0		0		3.03734e+06		573.627		
00:00:57:850		1.48968e+06		289.09		131.53		0		3		269.865			00:00:57:850		1.09771e+07		-5.64767		0		0		3.03819e+06		572.871		
00:00:57:750		1.48969e+06		288.715		131.53		0		3		269.907			00:00:57:750		1.09849e+07		-5.64332		0		0		3.03771e+06		572.31		
00:00:57:649		1.4897e+06		288.715		131.574		0		3		269.95			00:00:57:649		1.09926e+07		-5.63893		0		0		3.03956e+06		572.597		
00:00:57:549		1.4897e+06		288.715		131.574		0		3		269.993			00:00:57:549		1.10002e+07		-5.6345		0		0		3.04181e+06		572.825		
00:00:57:450		1.48971e+06		288.339		131.62		0		3		270.037			00:00:57:450		1.10077e+07		-5.63003		0		0		3.04465e+06		573.72		
00:00:57:350		1.48972e+06		288.339		131.62		0		3		270.081			00:00:57:350		1.10152e+07		-5.62551		0		0		3.04761e+06		574.37		
00:00:57:250		1.48973e+06		287.962		131.62		0		3		270.127			00:00:57:250		1.10225e+07		-5.62096		0		0		3.0504e+06		575.733		
00:00:57:149		1.48974e+06		287.962		131.669		0		3		270.176			00:00:57:149		1.10297e+07		-5.61637		0		0		3.05262e+06		576.278		
00:00:57:049		1.48975e+06		287.962		131.669		0		3		270.225			00:00:57:049		1.10368e+07		-5.61173		0		0		3.05269e+06		575.762		
00:00:56:950		1.48975e+06		287.585		131.721		0		3		270.275			00:00:56:950		1.10439e+07		-5.60706		0		0		3.05361e+06		576.79		
00:00:56:850		1.48976e+06		287.585		131.721		0		3		270.321			00:00:56:850		1.10508e+07		-5.60233		0		0		3.05503e+06		576.736		
00:00:56:750		1.48977e+06		287.207		131.721		0		3		270.368			00:00:56:750		1.10578e+07		-5.59757		0		0		3.0532e+06		574.698		
00:00:56:649		1.48978e+06		287.207		131.775		0		3		270.408			00:00:56:649		1.10647e+07		-5.59275		0		0		3.05425e+06		574.945		
00:00:56:549		1.48979e+06		287.207		131.775		0		3		270.455			00:00:56:549		1.10716e+07		-5.58789		0		0		3.05724e+06		575.39		
00:00:56:450		1.4898e+06		286.827		131.832		0		3		270.503			00:00:56:450		1.10785e+07		-5.58299		0		0		3.06057e+06		575.89		
00:00:56:350		1.48981e+06		286.827		131.832		0		3		270.551			00:00:56:350		1.10853e+07		-5.57804		0		0		3.06366e+06		575.788		
00:00:56:200		1.48982e+06		286.446		131.891		0		3		270.615			00:00:56:200		1.10957e+07		-5.57053		0		0		3.06918e+06		576.268		
00:00:56:200		1.48982e+06		286.446		131.891		0		3		270.615			00:00:56:200		1.10957e+07		-5.57053		0		0		3.06918e+06		576.268		
00:00:56:049		1.48983e+06		286.446		131.891		0		3		270.674			00:00:56:049		1.11062e+07		-5.56291		0		0		3.07882e+06		578.965		
00:00:55:950		1.48984e+06		286.063		131.954		0		3		270.717			00:00:55:950		1.11132e+07		-5.55777		0		0		3.08403e+06		580.147		
00:00:55:850		1.48985e+06		286.063		131.954		0		3		270.763			00:00:55:850		1.11202e+07		-5.55258		0		0		3.08864e+06		581.601		
00:00:55:750		1.48986e+06		285.678		131.954		0		3		270.812			00:00:55:750		1.11271e+07		-5.54736		0		0		3.09334e+06		583.979		
00:00:55:649		1.48987e+06		285.678		132.02		0		3		270.861			00:00:55:649		1.11339e+07		-5.54208		0		0		3.09662e+06		585.118		
00:00:55:549		1.48987e+06		285.678		132.02		0		3		270.91			00:00:55:549		1.11407e+07		-5.53675		0		0		3.09508e+06		582.619		
00:00:55:450		1.48988e+06		285.294		132.089		0		3		270.952			00:00:55:450		1.11475e+07		-5.53137		0		0		3.09454e+06		582.366		
00:00:55:450		1.48988e+06		285.294		132.089		0		3		270.952			00:00:55:450		1.11475e+07		-5.53137		0		0		3.09454e+06		582.366		
00:00:55:299		1.4899e+06		285.294		132.089		0		3		271.021			00:00:55:299		1.11578e+07		-5.52321		0		0		3.09944e+06		583.226		
00:00:55:200		1.4899e+06		284.908		132.161		0		3		271.07			00:00:55:200		1.11646e+07		-5.5177		0		0		3.10291e+06		583.652		
00:00:55:100		1.48991e+06		284.908		132.161		0		3		271.118			00:00:55:100		1.11714e+07		-5.51214		0		0		3.10596e+06		583.357		
00:00:55:000		1.48992e+06		284.521		132.161		0		3		271.16			00:00:55:000		1.11783e+07		-5.50652		0		0		3.10949e+06		583.535		
00:00:54:899		1.48993e+06		284.521		132.237		0		3		271.199			00:00:54:899		1.11851e+07		-5.50084		0		0		3.11565e+06		585.325		
00:00:54:700		1.48995e+06		284.131		132.316		0		3		271.283			00:00:54:700		1.1199e+07		-5.48932		0		0		3.12727e+06		587.999		
00:00:54:700		1.48995e+06		284.131		132.316		0		3		271.283			00:00:54:700		1.1199e+07		-5.48932		0		0		3.12727e+06		587.999		
00:00:54:600		1.48995e+06		284.131		132.316		0		3		271.329			00:00:54:600		1.12059e+07		-5.48348		0		0		3.1324e+06		589.766		
00:00:54:399		1.48997e+06		283.741		132.4		0		3		271.429			00:00:54:399		1.12195e+07		-5.47163		0		0		3.14057e+06		592.891		
00:00:54:299		1.48998e+06		283.741		132.4		0		3		271.477			00:00:54:299		1.12262e+07		-5.46562		0		0		3.13816e+06		590.316		
00:00:54:299		1.48998e+06		283.741		132.4		0		3		271.477			00:00:54:299		1.12262e+07		-5.46562		0		0		3.13816e+06		590.316		
00:00:54:200		1.48999e+06		283.35		132.487		0		3		271.519			00:00:54:200		1.1233e+07		-5.45952		0		0		3.13886e+06		590.531		
00:00:54:100		1.49e+06		283.35		132.487		0		3		271.566			00:00:54:100		1.12398e+07		-5.45334		0		0		3.14245e+06		591.136		
00:00:54:000		1.49001e+06		282.956		132.487		0		3		271.614			00:00:54:000		1.12466e+07		-5.44709		0		0		3.14613e+06		591.795		
00:00:53:799		1.49002e+06		282.956		132.578		0		3		271.709			00:00:53:799		1.12601e+07		-5.4344		0		0		3.15269e+06		591.518		
00:00:53:700		1.49003e+06		282.562		132.673		0		3		271.748			00:00:53:700		1.12669e+07		-5.42795		0		0		3.158e+06		593.019		
00:00:53:700		1.49003e+06		282.562		132.673		0		3		271.748			00:00:53:700		1.12669e+07		-5.42795		0		0		3.158e+06		593.019		
00:00:53:600		1.49004e+06		282.562		132.673		0		3		271.79			00:00:53:600		1.12738e+07		-5.42144		0		0		3.16469e+06		594.57		
00:00:53:500		1.49005e+06		282.166		132.673		0		3		271.831			00:00:53:500		1.12806e+07		-5.41486		0		0		3.17004e+06		595.546		
00:00:53:399		1.49006e+06		282.166		132.773		0		3		271.876			00:00:53:399		1.12875e+07		-5.40823		0		0		3.17537e+06		597.073		
00:00:53:299		1.49007e+06		282.166		132.773		0		3		271.925			00:00:53:299		1.12943e+07		-5.40156		0		0		3.18128e+06		600.014		
00:00:53:200		1.49007e+06		281.769		132.877		0		3		271.976			00:00:53:200		1.13011e+07		-5.39485		0		0		3.18625e+06		602.199		
00:00:53:100		1.49008e+06		281.769		132.877		0		3		272.026			00:00:53:100		1.13079e+07		-5.38809		0		0		3.18523e+06		599.64		
00:00:53:000		1.49009e+06		281.372		132.877		0		3		272.071			00:00:53:000		1.13146e+07		-5.3813		0		0		3.18337e+06		598.468		
00:00:52:899		1.4901e+06		281.372		132.986		0		3		272.114			00:00:52:899		1.13214e+07		-5.37448		0		0		3.18672e+06		599.219		
00:00:52:700		1.49012e+06		280.972		133.099		0		3		272.211			00:00:52:700		1.13349e+07		-5.36079		0		0		3.1945e+06		600.433		
00:00:52:700		1.49012e+06		280.972		133.099		0		3		272.211			00:00:52:700		1.13349e+07		-5.36079		0		0		3.1945e+06		600.433		
00:00:52:600		1.49012e+06		280.972		133.099		0		3		272.259			00:00:52:600		1.13417e+07		-5.35392		0		0		3.19783e+06		600.172		
00:00:52:500		1.49013e+06		280.573		133.099		0		3		272.301			00:00:52:500		1.13484e+07		-5.34704		0		0		3.20213e+06		600.943		
00:00:52:399		1.49014e+06		280.573		133.218		0		3		272.342			00:00:52:399		1.13553e+07		-5.34013		0		0		3.20873e+06		602.729		
00:00:52:299		1.49015e+06		280.573		133.218		0		3		272.383			00:00:52:299		1.13621e+07		-5.33321		0		0		3.21451e+06		603.654		
00:00:52:200		1.49016e+06		280.169		133.341		0		3		272.427			00:00:52:200		1.13689e+07		-5.32628		0		0		3.21959e+06		604.758		
00:00:52:049		1.49017e+06		280.169		133.341		0		3		272.5			00:00:52:049		1.13791e+07		-5.31584		0		0		3.22919e+06		609.53		
00:00:51:950		1.49018e+06		279.764		133.47		0		2.98668		272.551			00:00:51:950		1.13858e+07		-5.30884		0		0		3.23338e+06		610.587		
00:00:51:750		1.4902e+06		279.36		133.47		0		2.98668		272.646			00:00:51:750		1.13989e+07		-5.29477		0		0		3.23033e+06		607.037		
00:00:51:649		1.49021e+06		279.36		133.604		0		2.97291		272.689			00:00:51:649		1.14056e+07		-5.28767		0		0		3.23438e+06		607.923		
00:00:51:649		1.49021e+06		279.36		133.604		0		2.97291		272.689			00:00:51:649		1.14056e+07		-5.28767		0		0		3.23438e+06		607.923		
00:00:51:549		1.49021e+06		279.36		133.604		0		2.97291		272.737			00:00:51:549		1.14123e+07		-5.28054		0		0		3.23877e+06		608.805		
00:00:51:450		1.49022e+06		278.955		133.743		0		2.95912		272.786			00:00:51:450		1.14189e+07		-5.27336		0		0		3.24284e+06		609.229		
00:00:51:350		1.49023e+06		278.955		133.743		0		2.95912		272.833			00:00:51:350		1.14256e+07		-5.26615		0		0		3.24655e+06		609.151		
00:00:51:250		1.49024e+06		278.547		133.743		0		2.95912		272.875			00:00:51:250		1.14323e+07		-5.25889		0		0		3.25139e+06		610.217		
00:00:51:149		1.49025e+06		278.547		133.888		0		2.94529		272.915			00:00:51:149		1.1439e+07		-5.25159		0		0		3.25799e+06		611.834		
00:00:51:049		1.49026e+06		278.547		133.888		0		2.94529		272.959			00:00:51:049		1.14458e+07		-5.24426		0		0		3.26362e+06		612.766		
00:00:50:950		1.49026e+06		278.14		134.039		0		2.93144		273.005			00:00:50:950		1.14526e+07		-5.23689		0		0		3.26914e+06		614.514		
00:00:50:750		1.49028e+06		277.73		134.039		0		2.93144		273.105			00:00:50:750		1.14659e+07		-5.22207		0		0		3.28036e+06		619.491		
00:00:50:649		1.49029e+06		277.73		134.195		0		2.91757		273.155			00:00:50:649		1.14726e+07		-5.21461		0		0		3.27788e+06		616.415		
00:00:50:649		1.49029e+06		277.73		134.195		0		2.91757		273.155			00:00:50:649		1.14726e+07		-5.21461		0		0		3.27788e+06		616.415		
00:00:50:549		1.4903e+06		277.73		134.195		0		2.91757		273.201			00:00:50:549		1.14792e+07		-5.20711		0		0		3.27677e+06		615.419		
00:00:50:450		1.49031e+06		277.32		134.358		0		2.90369		273.244			00:00:50:450		1.14859e+07		-5.19957		0		0		3.28098e+06		616.443		
00:00:50:350		1.49032e+06		277.32		134.358		0		2.90369		273.29			00:00:50:350		1.14926e+07		-5.19199		0		0		3.28573e+06		617.412		
00:00:50:250		1.49032e+06		276.908		134.358		0		2.90369		273.338			00:00:50:250		1.14993e+07		-5.18437		0		0		3.29017e+06		618.05		
00:00:50:149		1.49033e+06		276.908		134.526		0		2.88977		273.384			00:00:50:149		1.1506e+07		-5.17671		0		0		3.29428e+06		618.232		
00:00:50:049		1.49034e+06		276.908		134.526		0		2.88977		273.426			00:00:50:049		1.15127e+07		-5.169		0		0		3.29897e+06		619.043		
00:00:49:950		1.49035e+06		276.496		134.701		0		2.87581		273.466			00:00:49:950		1.15194e+07		-5.16126		0		0		3.30519e+06		620.539		
00:00:49:850		1.49036e+06		276.496		134.701		0		2.87581		273.51			00:00:49:850		1.15262e+07		-5.15347		0		0		3.311e+06		621.573		
00:00:49:750		1.49037e+06		276.081		134.701		0		2.87581		273.557			00:00:49:750		1.1533e+07		-5.14565		0		0		3.31673e+06		623.645		
00:00:49:649		1.49038e+06		276.081		134.882		0		2.86184		273.608			00:00:49:649		1.15397e+07		-5.13779		0		0		3.32371e+06		627.532		
00:00:49:549		1.49038e+06		276.081		134.882		0		2.86184		273.659			00:00:49:549		1.15464e+07		-5.1299		0		0		3.32724e+06		627.996		
00:00:49:450		1.49039e+06		275.666		135.07		0		2.84786		273.708			00:00:49:450		1.15531e+07		-5.12196		0		0		3.32402e+06		624.741		
00:00:49:350		1.4904e+06		275.666		135.07		0		2.84786		273.753			00:00:49:350		1.15598e+07		-5.11399		0		0		3.32352e+06		623.906		
00:00:49:250		1.49041e+06		275.248		135.264		0		2.83385		273.818			00:00:49:250		1.15699e+07		-5.10195		0		0		3.33075e+06		625.612		
00:00:49:149		1.49042e+06		275.248		135.264		0		2.83385		273.818			00:00:49:149		1.15733e+07		-5.09793		0		0		3.33324e+06		626.082		
00:00:49:149		1.49042e+06		275.248		135.264		0		2.83385		273.841			00:00:49:149		1.15733e+07		-5.09793		0		0		3.33324e+06		626.082		
00:00:49:000		1.49043e+06		274.831		135.264		0		2.83385		273.909			00:00:49:000		1.15835e+07		-5.0858		0		0		3.34017e+06		626.918		
00:00:48:899		1.49044e+06		274.831		135.465		0		2.8198		273.953			00:00:48:899		1.15903e+07		-5.07769		0		0		3.34483e+06		627.437		
00:00:48:700		1.49046e+06		274.412		135.675		0		2.80572		274.038			00:00:48:700		1.1604e+07		-5.06143		0		0		3.35689e+06		630.031		
00:00:48:700		1.49046e+06		274.412		135.675		0		2.80572		274.038			00:00:48:700		1.1604e+07		-5.06143		0		0		3.35689e+06		630.031		
00:00:48:600		1.49046e+06		274.412		135.675		0		2.80572		274.085			00:00:48:600		1.16108e+07		-5.05329		0		0		3.36286e+06		632.133		
00:00:48:399		1.49048e+06		273.997		135.891		0		2.79163		274.187			00:00:48:399		1.16243e+07		-5.03701		0		0		3.37385e+06		636.906		
00:00:48:399		1.49048e+06		273.997		135.891		0		2.79163		274.187			00:00:48:399		1.16243e+07		-5.03701		0		0		3.37385e+06		636.906		
00:00:48:299		1.49049e+06		273.997		135.891		0		2.79163		274.238			00:00:48:299		1.16311e+07		-5.02886		0		0		3.37073e+06		633.803		
00:00:48:200		1.4905e+06		273.582		136.112		0		2.77752		274.285			00:00:48:200		1.16378e+07		-5.02069		0		0		3.36937e+06		632.195		
00:00:48:100		1.49051e+06		273.582		136.112		0		2.77752		274.326			00:00:48:100		1.16446e+07		-5.0125		0		0		3.37345e+06		633.314		
00:00:48:000		1.49052e+06		273.164		136.112		0		2.77752		274.37			00:00:48:000		1.16514e+07		-5.00428		0		0		3.37888e+06		634.307		
00:00:47:899		1.49052e+06		273.164		136.338		0		2.76338		274.414			00:00:47:899		1.16582e+07		-4.99603		0		0		3.38392e+06		634.938		
00:00:47:700		1.49054e+06		272.745		136.569		0		2.7492		274.5			00:00:47:700		1.16719e+07		-4.97942		0		0		3.39479e+06		636.645		
00:00:47:700		1.49054e+06		272.745		136.569		0		2.7492		274.5			00:00:47:700		1.16719e+07		-4.97942		0		0		3.39479e+06		636.645		
00:00:47:600		1.49055e+06		272.745		136.569		0		2.7492		274.544			00:00:47:600		1.16788e+07		-4.97108		0		0		3.40153e+06		638.227		
00:00:47:500		1.49056e+06		272.326		136.569		0		2.7492		274.591			00:00:47:500		1.16856e+07		-4.96271		0		0		3.40811e+06		640.329		
00:00:47:399		1.49057e+06		272.326		136.804		0		2.735		274.641			00:00:47:399		1.16924e+07		-4.95432		0		0		3.41548e+06		644.368		
00:00:47:200		1.49058e+06		271.906		137.045		0		2.72079		274.744			00:00:47:200		1.1706e+07		-4.93747		0		0		3.41737e+06		642.922		
00:00:47:200		1.49058e+06		271.906		137.045		0		2.72079		274.744			00:00:47:200		1.1706e+07		-4.93747		0		0		3.41737e+06		642.922		
00:00:47:100		1.49059e+06		271.906		137.045		0		2.72079		274.793			00:00:47:100		1.17127e+07		-4.929		0		0		3.41543e+06		640.725		
00:00:47:000		1.4906e+06		271.483		137.045		0		2.72079		274.834			00:00:47:000		1.17195e+07		-4.92049		0		0		3.41838e+06		641.518		
00:00:46:899		1.49061e+06		271.483		137.29		0		2.70655		274.878			00:00:46:899		1.17263e+07		-4.91194		0		0		3.42415e+06		642.506		
00:00:46:700		1.49063e+06		271.058		137.54		0		2.69227		274.965			00:00:46:700		1.174e+07		-4.89475		0		0		3.43492e+06		643.823		
00:00:46:700		1.49063e+06		271.058		137.54		0		2.69227		274.965			00:00:46:700		1.174e+07		-4.89475		0		0		3.43492e+06		643.823		
00:00:46:600		1.49063e+06		271.058		137.54		0		2.69227		275.008			00:00:46:600		1.17469e+07		-4.88612		0		0		3.44101e+06		644.946		
00:00:46:500		1.49064e+06		270.634		137.54		0		2.69227		275.053			00:00:46:500		1.17538e+07		-4.87747		0		0		3.44827e+06		646.781		
00:00:46:350		1.49066e+06		270.634		137.795		0		2.67796		275.126			00:00:46:350		1.17641e+07		-4.86451		0		0		3.4597e+06		651.89		
00:00:46:250		1.49066e+06		270.209		137.795		0		2.67796		275.178			00:00:46:250		1.1771e+07		-4.85587		0		0		3.46595e+06		654.774		
00:00:46:149		1.49067e+06		270.209		138.056		0		2.66364		275.229			00:00:46:149		1.17778e+07		-4.84722		0		0		3.46496e+06		652.614		
