	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:899		1.55989e+06		301.296		130.768		0		3		266.105			00:00:58:899		1.04222e+07		-5.81514		0		0		2.73161e+06		600.281		
00:00:58:799		1.5599e+06		301.296		130.768		0		3		266.163			00:00:58:799		1.04324e+07		-5.81285		0		0		2.7344e+06		601.758		
00:00:58:700		1.55991e+06		300.863		130.734		0		3		266.221			00:00:58:700		1.04426e+07		-5.81049		0		0		2.73684e+06		601.809		
00:00:58:600		1.55991e+06		300.863		130.734		0		3		266.278			00:00:58:600		1.04528e+07		-5.80807		0		0		2.73686e+06		600.033		
00:00:58:500		1.55992e+06		300.429		130.734		0		3		266.331			00:00:58:500		1.04629e+07		-5.80557		0		0		2.73684e+06		599.378		
00:00:58:399		1.55993e+06		300.429		130.7		0		3		266.382			00:00:58:399		1.04731e+07		-5.80301		0		0		2.7409e+06		600.919		
00:00:58:299		1.55994e+06		300.429		130.7		0		3		266.436			00:00:58:299		1.04832e+07		-5.80038		0		0		2.74654e+06		602.51		
00:00:58:200		1.55995e+06		299.993		130.667		0		3		266.493			00:00:58:200		1.04933e+07		-5.79768		0		0		2.75165e+06		603.871		
00:00:58:100		1.55996e+06		299.993		130.667		0		3		266.549			00:00:58:100		1.05033e+07		-5.79492		0		0		2.75607e+06		605.28		
00:00:58:000		1.55997e+06		299.556		130.667		0		3		266.607			00:00:58:000		1.05133e+07		-5.79209		0		0		2.76015e+06		606.51		
00:00:57:899		1.55998e+06		299.556		130.633		0		3		266.666			00:00:57:899		1.05232e+07		-5.7892		0		0		2.76324e+06		607.636		
00:00:57:799		1.55999e+06		299.556		130.633		0		3		266.725			00:00:57:799		1.05331e+07		-5.78624		0		0		2.76586e+06		608.391		
00:00:57:700		1.56e+06		299.117		130.6		0		3		266.783			00:00:57:700		1.0543e+07		-5.78322		0		0		2.76719e+06		607.981		
00:00:57:450		1.56002e+06		298.676		130.566		0		3		266.92			00:00:57:450		1.05676e+07		-5.7754		0		0		2.77073e+06		607.743		
00:00:57:450		1.56002e+06		298.676		130.566		0		3		266.92			00:00:57:450		1.05676e+07		-5.7754		0		0		2.77073e+06		607.743		
00:00:57:350		1.56003e+06		298.676		130.566		0		3		266.977			00:00:57:350		1.05774e+07		-5.77218		0		0		2.77668e+06		609.356		
00:00:57:299		1.56003e+06		298.676		130.566		0		3		267.006			00:00:57:299		1.05823e+07		-5.77054		0		0		2.77914e+06		610.009		
00:00:57:200		1.56004e+06		298.234		130.532		0		3		267.063			00:00:57:200		1.05921e+07		-5.76724		0		0		2.78337e+06		611.251		
00:00:57:100		1.56005e+06		298.234		130.532		0		3		267.122			00:00:57:100		1.06018e+07		-5.76389		0		0		2.78768e+06		612.766		
00:00:56:950		1.56006e+06		297.79		130.499		0		3		267.212			00:00:56:950		1.06163e+07		-5.75876		0		0		2.79243e+06		613.774		
00:00:56:850		1.56007e+06		297.79		130.499		0		3		267.272			00:00:56:850		1.06259e+07		-5.75528		0		0		2.79433e+06		614.397		
00:00:56:750		1.56008e+06		297.345		130.499		0		3		267.332			00:00:56:750		1.06354e+07		-5.75175		0		0		2.79624e+06		614.217		
00:00:56:549		1.5601e+06		297.345		130.466		0		3		267.449			00:00:56:549		1.06545e+07		-5.74453		0		0		2.79837e+06		613.326		
00:00:56:450		1.56011e+06		296.899		130.432		0		3		267.507			00:00:56:450		1.0664e+07		-5.74084		0		0		2.8037e+06		615.253		
00:00:56:450		1.56011e+06		296.899		130.432		0		3		267.507			00:00:56:450		1.0664e+07		-5.74084		0		0		2.8037e+06		615.253		
00:00:56:350		1.56012e+06		296.899		130.432		0		3		267.566			00:00:56:350		1.06735e+07		-5.73709		0		0		2.80862e+06		616.241		
00:00:56:250		1.56013e+06		296.45		130.432		0		3		267.626			00:00:56:250		1.0683e+07		-5.73329		0		0		2.81257e+06		617.674		
00:00:56:149		1.56013e+06		296.45		130.399		0		3		267.687			00:00:56:149		1.06924e+07		-5.72944		0		0		2.81699e+06		619.095		
00:00:56:049		1.56014e+06		296.45		130.399		0		3		267.749			00:00:56:049		1.07017e+07		-5.72554		0		0		2.81996e+06		619.641		
00:00:55:950		1.56015e+06		296		130.366		0		3		267.81			00:00:55:950		1.0711e+07		-5.72159		0		0		2.82183e+06		620.217		
00:00:55:850		1.56016e+06		296		130.366		0		3		267.87			00:00:55:850		1.07202e+07		-5.71759		0		0		2.82405e+06		620.58		
00:00:55:850		1.56016e+06		296		130.366		0		3		267.87			00:00:55:850		1.07202e+07		-5.71759		0		0		2.82405e+06		620.58		
00:00:55:750		1.56017e+06		295.548		130.366		0		3		267.93			00:00:55:750		1.07293e+07		-5.71354		0		0		2.82521e+06		619.318		
00:00:55:450		1.5602e+06		295.093		130.301		0		3		268.106			00:00:55:450		1.07567e+07		-5.70109		0		0		2.83618e+06		622.139		
00:00:55:450		1.5602e+06		295.093		130.301		0		3		268.106			00:00:55:450		1.07567e+07		-5.70109		0		0		2.83618e+06		622.139		
00:00:55:350		1.56021e+06		295.093		130.301		0		3		268.166			00:00:55:350		1.07658e+07		-5.69684		0		0		2.84e+06		623.491		
00:00:55:250		1.56022e+06		294.636		130.301		0		3		268.226			00:00:55:250		1.07749e+07		-5.69254		0		0		2.84445e+06		625.115		
00:00:55:149		1.56022e+06		294.636		130.301		0		3		268.226			00:00:55:149		1.07749e+07		-5.69254		0		0		2.84445e+06		625.115		
00:00:55:149		1.56022e+06		294.636		130.268		0		3		268.287			00:00:55:149		1.07839e+07		-5.68818		0		0		2.84764e+06		625.526		
00:00:55:049		1.56023e+06		294.636		130.268		0		3		268.346			00:00:55:049		1.07929e+07		-5.68378		0		0		2.84936e+06		625.645		
00:00:54:850		1.56025e+06		294.179		130.236		0		3		268.462			00:00:54:850		1.08108e+07		-5.67481		0		0		2.85409e+06		625.949		
00:00:54:850		1.56025e+06		294.179		130.236		0		3		268.462			00:00:54:850		1.08108e+07		-5.67481		0		0		2.85409e+06		625.949		
00:00:54:750		1.56026e+06		293.721		130.236		0		3		268.519			00:00:54:750		1.08197e+07		-5.67024		0		0		2.8551e+06		625.834		
00:00:54:549		1.56028e+06		293.721		130.204		0		3		268.632			00:00:54:549		1.08376e+07		-5.66097		0		0		2.86354e+06		628.33		
00:00:54:450		1.56029e+06		293.261		130.172		0		3		268.689			00:00:54:450		1.08465e+07		-5.65625		0		0		2.86692e+06		628.835		
00:00:54:350		1.5603e+06		293.261		130.172		0		3		268.745			00:00:54:350		1.08553e+07		-5.65148		0		0		2.87077e+06		630.398		
00:00:54:350		1.5603e+06		293.261		130.172		0		3		268.745			00:00:54:350		1.08553e+07		-5.65148		0		0		2.87077e+06		630.398		
00:00:54:250		1.56031e+06		292.799		130.172		0		3		268.802			00:00:54:250		1.08642e+07		-5.64666		0		0		2.87498e+06		631.324		
00:00:54:149		1.56031e+06		292.799		130.14		0		3		268.859			00:00:54:149		1.08731e+07		-5.64177		0		0		2.87789e+06		632.345		
00:00:54:049		1.56032e+06		292.799		130.14		0		3		268.916			00:00:54:049		1.08819e+07		-5.63682		0		0		2.88087e+06		633.092		
00:00:53:899		1.56034e+06		292.337		130.109		0		3		268.997			00:00:53:899		1.08952e+07		-5.62927		0		0		2.88339e+06		633.878		
00:00:53:700		1.56036e+06		291.872		130.077		0		3		269.106			00:00:53:700		1.09131e+07		-5.61897		0		0		2.88622e+06		632.672		
00:00:53:700		1.56036e+06		291.872		130.077		0		3		269.106			00:00:53:700		1.09131e+07		-5.61897		0		0		2.88622e+06		632.672		
00:00:53:500		1.56037e+06		291.406		130.077		0		3		269.215			00:00:53:500		1.09311e+07		-5.60841		0		0		2.89325e+06		634.77		
00:00:53:500		1.56037e+06		291.406		130.077		0		3		269.215			00:00:53:500		1.09311e+07		-5.60841		0		0		2.89325e+06		634.77		
00:00:53:450		1.56038e+06		291.406		130.046		0		3		269.243			00:00:53:450		1.09356e+07		-5.60574		0		0		2.89514e+06		635.001		
00:00:53:299		1.56039e+06		291.406		130.046		0		3		269.325			00:00:53:299		1.0949e+07		-5.59763		0		0		2.9005e+06		636.878		
00:00:53:200		1.5604e+06		290.937		130.015		0		3		269.381			00:00:53:200		1.09579e+07		-5.59216		0		0		2.90457e+06		637.803		
00:00:53:000		1.56042e+06		290.468		130.015		0		3		269.494			00:00:53:000		1.09755e+07		-5.58106		0		0		2.91043e+06		639.86		
00:00:53:000		1.56042e+06		290.468		130.015		0		3		269.494			00:00:53:000		1.09755e+07		-5.58106		0		0		2.91043e+06		639.86		
00:00:52:899		1.56043e+06		290.468		129.984		0		3		269.551			00:00:52:899		1.09843e+07		-5.57544		0		0		2.91218e+06		639.909		
00:00:52:799		1.56044e+06		290.468		129.984		0		3		269.606			00:00:52:799		1.09931e+07		-5.56977		0		0		2.91352e+06		640.445		
00:00:52:750		1.56044e+06		289.996		129.984		0		3		269.633			00:00:52:750		1.09975e+07		-5.56691		0		0		2.91436e+06		640.099		
00:00:52:549		1.56046e+06		289.996		129.954		0		3		269.746			00:00:52:549		1.10149e+07		-5.55537		0		0		2.91694e+06		639.978		
00:00:52:549		1.56046e+06		289.996		129.954		0		3		269.746			00:00:52:549		1.10149e+07		-5.55537		0		0		2.91694e+06		639.978		
00:00:52:399		1.56047e+06		289.525		129.924		0		3		269.831			00:00:52:399		1.10278e+07		-5.54658		0		0		2.92257e+06		641.055		
00:00:52:299		1.56048e+06		289.525		129.924		0		3		269.886			00:00:52:299		1.10363e+07		-5.54065		0		0		2.92586e+06		642.442		
00:00:52:200		1.56049e+06		289.051		129.894		0		3		269.943			00:00:52:200		1.10447e+07		-5.53468		0		0		2.93009e+06		643.868		
00:00:52:100		1.5605e+06		289.051		129.894		0		3		270			00:00:52:100		1.10531e+07		-5.52866		0		0		2.93311e+06		644.776		
00:00:52:000		1.56051e+06		288.576		129.894		0		3		270.058			00:00:52:000		1.10613e+07		-5.52259		0		0		2.9355e+06		645.384		
00:00:51:899		1.56052e+06		288.576		129.865		0		3		270.116			00:00:51:899		1.10695e+07		-5.51647		0		0		2.93679e+06		645.602		
00:00:51:799		1.56053e+06		288.576		129.865		0		3		270.176			00:00:51:799		1.10776e+07		-5.5103		0		0		2.93796e+06		646.009		
00:00:51:700		1.56054e+06		288.098		129.836		0		3		270.239			00:00:51:700		1.10856e+07		-5.50407		0		0		2.93937e+06		646.996		
00:00:51:500		1.56055e+06		287.619		129.836		0		3		270.365			00:00:51:500		1.11015e+07		-5.49141		0		0		2.93899e+06		644.692		
00:00:51:500		1.56055e+06		287.619		129.836		0		3		270.365			00:00:51:500		1.11015e+07		-5.49141		0		0		2.93899e+06		644.692		
00:00:51:399		1.56056e+06		287.619		129.807		0		3		270.421			00:00:51:399		1.11094e+07		-5.48498		0		0		2.93877e+06		643.17		
00:00:51:299		1.56057e+06		287.619		129.807		0		3		270.474			00:00:51:299		1.11174e+07		-5.47846		0		0		2.94051e+06		642.357		
00:00:51:200		1.56058e+06		287.137		129.778		0		3		270.519			00:00:51:200		1.11255e+07		-5.47184		0		0		2.94585e+06		644.21		
00:00:51:100		1.56059e+06		287.137		129.778		0		3		270.569			00:00:51:100		1.11337e+07		-5.46514		0		0		2.95409e+06		646.132		
00:00:51:000		1.5606e+06		286.652		129.778		0		3		270.62			00:00:51:000		1.11419e+07		-5.45836		0		0		2.96171e+06		648.044		
00:00:50:899		1.56061e+06		286.652		129.75		0		3		270.67			00:00:50:899		1.11501e+07		-5.45152		0		0		2.96921e+06		650.112		
00:00:50:799		1.56062e+06		286.652		129.75		0		3		270.72			00:00:50:799		1.11583e+07		-5.4446		0		0		2.9764e+06		652.076		
00:00:50:700		1.56063e+06		286.166		129.722		0		3		270.77			00:00:50:700		1.11664e+07		-5.43761		0		0		2.98275e+06		653.658		
00:00:50:600		1.56063e+06		286.166		129.722		0		3		270.823			00:00:50:600		1.11746e+07		-5.43056		0		0		2.98843e+06		655.622		
00:00:50:500		1.56064e+06		285.677		129.722		0		3		270.876			00:00:50:500		1.11828e+07		-5.42344		0		0		2.99424e+06		658.707		
00:00:50:399		1.56065e+06		285.677		129.694		0		3		270.929			00:00:50:399		1.11909e+07		-5.41626		0		0		2.99899e+06		659.386		
00:00:50:299		1.56066e+06		285.677		129.694		0		3		270.981			00:00:50:299		1.11991e+07		-5.40902		0		0		2.99877e+06		657.657		
00:00:50:200		1.56067e+06		285.187		129.667		0		3		271.034			00:00:50:200		1.12072e+07		-5.40174		0		0		2.99909e+06		657.764		
00:00:50:100		1.56068e+06		285.187		129.667		0		3		271.088			00:00:50:100		1.12152e+07		-5.39441		0		0		3.00225e+06		658.855		
00:00:50:000		1.56069e+06		284.696		129.667		0		3		271.142			00:00:50:000		1.12233e+07		-5.38704		0		0		3.00634e+06		659.792		
00:00:49:899		1.5607e+06		284.696		129.64		0		3		271.196			00:00:49:899		1.12313e+07		-5.37966		0		0		3.00948e+06		660.926		
00:00:49:799		1.56071e+06		284.696		129.64		0		3		271.251			00:00:49:799		1.12392e+07		-5.37225		0		0		3.01289e+06		661.874		
00:00:49:700		1.56072e+06		284.202		129.614		0		3		271.331			00:00:49:700		1.12511e+07		-5.36111		0		0		3.01573e+06		661.179		
00:00:49:549		1.56073e+06		284.202		129.614		0		3		271.383			00:00:49:549		1.1259e+07		-5.35367		0		0		3.0178e+06		661.763		
00:00:49:450		1.56074e+06		283.707		129.589		0		3		271.434			00:00:49:450		1.12669e+07		-5.34623		0		0		3.0221e+06		663.902		
00:00:49:350		1.56075e+06		283.707		129.589		0		3		271.488			00:00:49:350		1.12747e+07		-5.33878		0		0		3.02681e+06		665.785		
00:00:49:250		1.56076e+06		283.209		129.589		0		3		271.544			00:00:49:250		1.12824e+07		-5.33132		0		0		3.0294e+06		665.778		
00:00:49:200		1.56076e+06		283.209		129.564		0		3		271.573			00:00:49:200		1.12863e+07		-5.32759		0		0		3.02951e+06		666.12		
00:00:49:049		1.56077e+06		283.209		129.564		0		3		271.659			00:00:49:049		1.12978e+07		-5.31634		0		0		3.03035e+06		664.613		
00:00:48:950		1.56078e+06		282.708		129.539		0		3		271.71			00:00:48:950		1.13055e+07		-5.3088		0		0		3.03054e+06		664.498		
00:00:48:850		1.56079e+06		282.708		129.539		0		3		271.764			00:00:48:850		1.13132e+07		-5.30123		0		0		3.03335e+06		664.207		
00:00:48:750		1.5608e+06		282.206		129.539		0		3		271.816			00:00:48:750		1.13207e+07		-5.29362		0		0		3.03637e+06		663.761		
00:00:48:649		1.56081e+06		282.206		129.516		0		3		271.862			00:00:48:649		1.13284e+07		-5.28595		0		0		3.04156e+06		665.667		
00:00:48:549		1.56082e+06		282.206		129.516		0		3		271.91			00:00:48:549		1.13362e+07		-5.27824		0		0		3.04977e+06		668.046		
00:00:48:450		1.56083e+06		281.702		129.493		0		3		271.957			00:00:48:450		1.1344e+07		-5.27049		0		0		3.05648e+06		669.409		
00:00:48:350		1.56084e+06		281.702		129.493		0		3		272.005			00:00:48:350		1.13518e+07		-5.2627		0		0		3.06208e+06		671.045		
00:00:48:250		1.56085e+06		281.194		129.493		0		3		272.055			00:00:48:250		1.13596e+07		-5.25488		0		0		3.06813e+06		673.252		
00:00:48:149		1.56085e+06		281.194		129.47		0		3		272.109			00:00:48:149		1.13674e+07		-5.24702		0		0		3.0749e+06		676.81		
00:00:48:049		1.56086e+06		281.194		129.47		0		3		272.164			00:00:48:049		1.13751e+07		-5.23912		0		0		3.0791e+06		676.528		
00:00:47:950		1.56087e+06		280.685		129.449		0		3		272.221			00:00:47:950		1.13827e+07		-5.23119		0		0		3.07814e+06		675.988		
00:00:47:850		1.56088e+06		280.685		129.449		0		3		272.277			00:00:47:850		1.13904e+07		-5.22323		0		0		3.07917e+06		675.169		
00:00:47:750		1.56089e+06		280.174		129.449		0		3		272.33			00:00:47:750		1.13979e+07		-5.21524		0		0		3.08012e+06		675.146		
00:00:47:649		1.5609e+06		280.174		129.428		0		3		272.381			00:00:47:649		1.14055e+07		-5.2072		0		0		3.08337e+06		675.276		
00:00:47:549		1.56091e+06		280.174		129.428		0		3		272.434			00:00:47:549		1.14131e+07		-5.19912		0		0		3.08682e+06		675.354		
00:00:47:450		1.56092e+06		279.66		129.407		0		3		272.484			00:00:47:450		1.14207e+07		-5.19099		0		0		3.09174e+06		676.919		
00:00:47:450		1.56092e+06		279.66		129.407		0		3		272.484			00:00:47:450		1.14207e+07		-5.19099		0		0		3.09174e+06		676.919		
00:00:47:350		1.56093e+06		279.66		129.407		0		3		272.53			00:00:47:350		1.14283e+07		-5.18281		0		0		3.09878e+06		678.885		
00:00:47:149		1.56094e+06		279.144		129.388		0		3		272.629			00:00:47:149		1.14436e+07		-5.16634		0		0		3.1103e+06		681.809		
00:00:47:149		1.56094e+06		279.144		129.388		0		3		272.629			00:00:47:149		1.14436e+07		-5.16634		0		0		3.1103e+06		681.809		
00:00:46:950		1.56096e+06		278.627		129.369		0		3		272.737			00:00:46:950		1.14588e+07		-5.14971		0		0		3.12331e+06		687.654		
00:00:46:950		1.56096e+06		278.627		129.369		0		3		272.737			00:00:46:950		1.14588e+07		-5.14971		0		0		3.12331e+06		687.654		
00:00:46:850		1.56097e+06		278.627		129.369		0		3		272.793			00:00:46:850		1.14663e+07		-5.14134		0		0		3.12298e+06		684.304		
00:00:46:750		1.56098e+06		278.106		129.369		0		3		272.846			00:00:46:750		1.14739e+07		-5.13293		0		0		3.12078e+06		683.686		
00:00:46:649		1.56099e+06		278.106		129.352		0		3		272.894			00:00:46:649		1.14814e+07		-5.12449		0		0		3.12408e+06		684.511		
00:00:46:399		1.56101e+06		277.583		129.335		0		3		273.026			00:00:46:399		1.15003e+07		-5.10325		0		0		3.13469e+06		685.596		
00:00:46:399		1.56101e+06		277.583		129.335		0		3		273.026			00:00:46:399		1.15003e+07		-5.10325		0		0		3.13469e+06		685.596		
00:00:46:299		1.56102e+06		277.583		129.335		0		3		273.075			00:00:46:299		1.15078e+07		-5.09472		0		0		3.13993e+06		687.218		
00:00:46:149		1.56103e+06		277.059		129.318		0		3		273.145			00:00:46:149		1.15192e+07		-5.08189		0		0		3.14994e+06		689.391		
00:00:46:049		1.56104e+06		277.059		129.318		0		3		273.196			00:00:46:049		1.15268e+07		-5.07333		0		0		3.15575e+06		691.083		
00:00:46:049		1.56104e+06		277.059		129.318		0		3		273.196			00:00:46:049		1.15268e+07		-5.07333		0		0		3.15575e+06		691.083		
00:00:45:850		1.56106e+06		276.532		129.303		0		3		273.305			00:00:45:850		1.1542e+07		-5.05621		0		0		3.16965e+06		698.396		
00:00:45:850		1.56106e+06		276.532		129.303		0		3		273.305			00:00:45:850		1.1542e+07		-5.05621		0		0		3.16965e+06		698.396		
00:00:45:750		1.56107e+06		276.002		129.303		0		3		273.361			00:00:45:750		1.15496e+07		-5.04765		0		0		3.17115e+06		695.469		
00:00:45:549		1.56109e+06		276.002		129.289		0		3		273.462			00:00:45:549		1.15648e+07		-5.03049		0		0		3.16916e+06		693.961		
00:00:45:399		1.5611e+06		275.469		129.276		0		3		273.54			00:00:45:399		1.15762e+07		-5.01756		0		0		3.17655e+06		695.38		
00:00:45:399		1.5611e+06		275.469		129.276		0		3		273.54			00:00:45:399		1.15762e+07		-5.01756		0		0		3.17655e+06		695.38		
00:00:45:200		1.56112e+06		274.935		129.263		0		3		273.642			00:00:45:200		1.15914e+07		-5.00021		0		0		3.1864e+06		696.898		
00:00:45:200		1.56112e+06		274.935		129.263		0		3		273.642			00:00:45:200		1.15914e+07		-5.00021		0		0		3.1864e+06		696.898		
00:00:45:100		1.56113e+06		274.935		129.263		0		3		273.688			00:00:45:100		1.15991e+07		-4.99147		0		0		3.19312e+06		698.851		
00:00:45:000		1.56114e+06		274.396		129.263		0		3		273.737			00:00:45:000		1.16068e+07		-4.98271		0		0		3.19977e+06		700.439		
00:00:44:899		1.56115e+06		274.396		129.252		0		3		273.79			00:00:44:899		1.16145e+07		-4.97393		0		0		3.20606e+06		702.389		
00:00:44:799		1.56116e+06		274.396		129.252		0		3		273.846			00:00:44:799		1.16222e+07		-4.96513		0		0		3.21374e+06		707.388		
00:00:44:700		1.56117e+06		273.856		129.242		0		3		273.903			00:00:44:700		1.16297e+07		-4.95631		0		0		3.22017e+06		708.551		
00:00:44:600		1.56117e+06		273.856		129.242		0		3		273.96			00:00:44:600		1.16373e+07		-4.94745		0		0		3.21807e+06		704.601		
00:00:44:500		1.56118e+06		273.315		129.242		0		3		274.013			00:00:44:500		1.16449e+07		-4.93857		0		0		3.21547e+06		703.187		
00:00:44:399		1.56119e+06		273.315		129.232		0		3		274.06			00:00:44:399		1.16525e+07		-4.92964		0		0		3.21906e+06		704.426		
00:00:44:299		1.5612e+06		273.315		129.232		0		3		274.111			00:00:44:299		1.16602e+07		-4.92068		0		0		3.22481e+06		705.604		
00:00:44:200		1.56121e+06		272.77		129.224		0		3		274.162			00:00:44:200		1.16678e+07		-4.9117		0		0		3.23031e+06		706.206		
00:00:44:100		1.56122e+06		272.77		129.224		0		3		274.213			00:00:44:100		1.16755e+07		-4.90269		0		0		3.23579e+06		707.259		
00:00:44:000		1.56123e+06		272.222		129.224		0		3		274.26			00:00:44:000		1.16832e+07		-4.89366		0		0		3.24263e+06		709.238		
00:00:43:850		1.56124e+06		272.222		129.218		0		3		274.338			00:00:43:850		1.16947e+07		-4.88005		0		0		3.25329e+06		712.454		
00:00:43:750		1.56125e+06		271.672		129.218		0		3		274.394			00:00:43:750		1.17024e+07		-4.87095		0		0		3.26101e+06		717.059		
00:00:43:700		1.56126e+06		271.672		129.212		0		3		274.423			00:00:43:700		1.17062e+07		-4.8664		0		0		3.26533e+06		719.295		
00:00:43:600		1.56126e+06		271.672		129.212		0		3		274.483			00:00:43:600		1.17138e+07		-4.85727		0		0		3.26966e+06		718.406		
00:00:43:450		1.56128e+06		271.119		129.208		0		3		274.568			00:00:43:450		1.17252e+07		-4.84352		0		0		3.26441e+06		713.73		
00:00:43:350		1.56129e+06		271.119		129.208		0		3		274.618			00:00:43:350		1.17329e+07		-4.8343		0		0		3.26581e+06		714.405		
00:00:43:299		1.56129e+06		271.119		129.208		0		3		274.641			00:00:43:299		1.17367e+07		-4.82969		0		0		3.26867e+06		715.108		
00:00:43:149		1.5613e+06		270.564		129.206		0		3		274.717			00:00:43:149		1.17482e+07		-4.81581		0		0		3.27762e+06		716.306		
00:00:43:100		1.56131e+06		270.564		129.206		0		3		274.742			00:00:43:100		1.1752e+07		-4.81117		0		0		3.28055e+06		716.719		
