	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:100		1.12253e+07		-5.28941		0		0		2.88337e+06		730.361			00:00:46:100		1.6308e+06		297.8		133.495		0		3		270.667		
00:00:46:100		1.12253e+07		-5.28941		0		0		2.88337e+06		730.361			00:00:46:100		1.6308e+06		297.8		133.495		0		3		270.667		
00:00:46:100		1.12253e+07		-5.28941		0		0		2.88337e+06		730.361			00:00:46:100		1.6308e+06		297.8		133.495		0		3		270.667		
00:00:45:850		1.12484e+07		-5.26817		0		0		2.89536e+06		733.772			00:00:45:850		1.63082e+06		297.23		133.501		0		3		270.82		
00:00:45:850		1.12484e+07		-5.26817		0		0		2.89536e+06		733.772			00:00:45:850		1.63082e+06		297.23		133.501		0		3		270.82		
00:00:45:750		1.12576e+07		-5.25961		0		0		2.90077e+06		734.929			00:00:45:750		1.63083e+06		296.657		133.501		0		3		270.882		
00:00:45:649		1.12668e+07		-5.25101		0		0		2.90486e+06		736.026			00:00:45:649		1.63084e+06		296.657		133.51		0		3		270.943		
00:00:45:549		1.12759e+07		-5.24237		0		0		2.90927e+06		737.298			00:00:45:549		1.63085e+06		296.657		133.51		0		3		271.004		
00:00:45:450		1.1285e+07		-5.23369		0		0		2.91355e+06		738.843			00:00:45:450		1.63086e+06		296.083		133.519		0		3		271.066		
00:00:45:350		1.12941e+07		-5.22497		0		0		2.91797e+06		740.545			00:00:45:350		1.63087e+06		296.083		133.519		0		3		271.127		
00:00:45:049		1.13214e+07		-5.19853		0		0		2.92416e+06		740.512			00:00:45:049		1.63089e+06		295.506		133.531		0		3		271.311		
00:00:45:049		1.13214e+07		-5.19853		0		0		2.92416e+06		740.512			00:00:45:049		1.63089e+06		295.506		133.531		0		3		271.311		
00:00:45:049		1.13214e+07		-5.19853		0		0		2.92416e+06		740.512			00:00:45:049		1.63089e+06		295.506		133.531		0		3		271.311		
00:00:44:950		1.13304e+07		-5.18963		0		0		2.92902e+06		741.869			00:00:44:950		1.6309e+06		294.927		133.544		0		3		271.373		
00:00:44:850		1.13395e+07		-5.18068		0		0		2.93336e+06		743.33			00:00:44:850		1.63091e+06		294.927		133.544		0		3		271.435		
00:00:44:750		1.13485e+07		-5.17169		0		0		2.93837e+06		744.921			00:00:44:750		1.63092e+06		294.345		133.544		0		3		271.498		
00:00:44:600		1.13619e+07		-5.15812		0		0		2.94405e+06		745.816			00:00:44:600		1.63093e+06		294.345		133.559		0		3		271.592		
00:00:44:549		1.13664e+07		-5.15358		0		0		2.94546e+06		745.553			00:00:44:549		1.63094e+06		294.345		133.559		0		3		271.623		
00:00:44:450		1.13753e+07		-5.14446		0		0		2.94779e+06		745.425			00:00:44:450		1.63095e+06		293.76		133.576		0		3		271.684		
00:00:44:350		1.13842e+07		-5.13531		0		0		2.95236e+06		748.195			00:00:44:350		1.63096e+06		293.76		133.576		0		3		271.745		
00:00:44:250		1.13931e+07		-5.12615		0		0		2.96015e+06		752.128			00:00:44:250		1.63097e+06		293.171		133.576		0		3		271.806		
00:00:44:149		1.1402e+07		-5.11697		0		0		2.96528e+06		751.491			00:00:44:149		1.63097e+06		293.171		133.595		0		3		271.869		
00:00:44:049		1.14109e+07		-5.10778		0		0		2.96377e+06		749.969			00:00:44:049		1.63098e+06		293.171		133.595		0		3		271.931		
00:00:43:950		1.14197e+07		-5.09858		0		0		2.9657e+06		751.324			00:00:43:950		1.63099e+06		292.581		133.616		0		3		271.993		
00:00:43:799		1.14329e+07		-5.08477		0		0		2.97276e+06		752.708			00:00:43:799		1.63101e+06		292.581		133.616		0		3		272.09		
00:00:43:700		1.14417e+07		-5.07556		0		0		2.97588e+06		753.372			00:00:43:700		1.63102e+06		291.988		133.639		0		3		272.153		
00:00:43:600		1.14506e+07		-5.06634		0		0		2.97999e+06		754.399			00:00:43:600		1.63102e+06		291.988		133.639		0		3		272.215		
00:00:43:500		1.14594e+07		-5.05712		0		0		2.98419e+06		754.859			00:00:43:500		1.63103e+06		291.392		133.639		0		3		272.275		
00:00:43:399		1.14683e+07		-5.04789		0		0		2.98876e+06		755.915			00:00:43:399		1.63104e+06		291.392		133.665		0		3		272.336		
00:00:43:299		1.14772e+07		-5.03865		0		0		2.99476e+06		757.347			00:00:43:299		1.63105e+06		291.392		133.665		0		3		272.393		
00:00:43:200		1.1486e+07		-5.0294		0		0		3.0016e+06		759.622			00:00:43:200		1.63106e+06		290.796		133.692		0		3		272.452		
00:00:43:100		1.14948e+07		-5.02013		0		0		3.0096e+06		763.971			00:00:43:100		1.63107e+06		290.796		133.692		0		3		272.513		
00:00:43:000		1.15035e+07		-5.01083		0		0		3.01682e+06		765.255			00:00:43:000		1.63108e+06		290.197		133.692		0		3		272.575		
00:00:42:899		1.15122e+07		-5.00151		0		0		3.01699e+06		762.881			00:00:42:899		1.63109e+06		290.197		133.72		0		3		272.637		
00:00:42:799		1.15209e+07		-4.99214		0		0		3.01732e+06		763.965			00:00:42:799		1.6311e+06		290.197		133.72		0		3		272.699		
00:00:42:799		1.15209e+07		-4.99214		0		0		3.01732e+06		763.965			00:00:42:799		1.6311e+06		290.197		133.72		0		3		272.699		
00:00:42:700		1.15297e+07		-4.98273		0		0		3.02277e+06		766.349			00:00:42:700		1.63111e+06		289.596		133.75		0		3		272.764		
00:00:42:600		1.15385e+07		-4.97329		0		0		3.02722e+06		766.379			00:00:42:600		1.63111e+06		289.596		133.75		0		3		272.83		
00:00:42:399		1.15563e+07		-4.95433		0		0		3.03232e+06		766.978			00:00:42:399		1.63113e+06		288.992		133.782		0		3		272.957		
00:00:42:299		1.15652e+07		-4.94482		0		0		3.0374e+06		767.8			00:00:42:299		1.63114e+06		288.992		133.782		0		3		273.019		
00:00:42:200		1.1574e+07		-4.9353		0		0		3.04325e+06		769.276			00:00:42:200		1.63115e+06		288.385		133.814		0		3		273.077		
00:00:42:100		1.15827e+07		-4.92577		0		0		3.04989e+06		771.549			00:00:42:100		1.63116e+06		288.385		133.814		0		3		273.137		
00:00:42:000		1.15914e+07		-4.91621		0		0		3.05747e+06		775.399			00:00:42:000		1.63117e+06		287.774		133.814		0		3		273.199		
00:00:42:000		1.15914e+07		-4.91621		0		0		3.05747e+06		775.399			00:00:42:000		1.63117e+06		287.774		133.814		0		3		273.199		
00:00:41:899		1.16e+07		-4.90663		0		0		3.06468e+06		777.08			00:00:41:899		1.63118e+06		287.774		133.849		0		3		273.262		
00:00:41:799		1.16087e+07		-4.89702		0		0		3.06573e+06		775.307			00:00:41:799		1.63119e+06		287.774		133.849		0		3		273.326		
00:00:41:700		1.16173e+07		-4.88736		0		0		3.06687e+06		777.072			00:00:41:700		1.6312e+06		287.161		133.884		0		3		273.392		
00:00:41:549		1.16304e+07		-4.8728		0		0		3.07365e+06		778.027			00:00:41:549		1.63121e+06		287.161		133.884		0		3		273.493		
00:00:41:450		1.16392e+07		-4.86306		0		0		3.07455e+06		776.992			00:00:41:450		1.63122e+06		286.543		133.922		0		3		273.559		
00:00:41:350		1.16479e+07		-4.8533		0		0		3.07735e+06		777.718			00:00:41:350		1.63123e+06		286.543		133.922		0		3		273.622		
00:00:41:250		1.16566e+07		-4.84353		0		0		3.08392e+06		779.955			00:00:41:250		1.63124e+06		285.922		133.922		0		3		273.682		
00:00:41:049		1.16739e+07		-4.82391		0		0		3.09822e+06		783.77			00:00:41:049		1.63125e+06		285.922		133.961		0		3		273.8		
00:00:41:049		1.16739e+07		-4.82391		0		0		3.09822e+06		783.77			00:00:41:049		1.63125e+06		285.922		133.961		0		3		273.8		
00:00:40:950		1.16826e+07		-4.81406		0		0		3.10592e+06		787.236			00:00:40:950		1.63126e+06		285.297		134.001		0		3		273.863		
00:00:40:850		1.16912e+07		-4.80417		0		0		3.11364e+06		789.535			00:00:40:850		1.63127e+06		285.297		134.001		0		3		273.929		
00:00:40:750		1.16998e+07		-4.79426		0		0		3.11635e+06		788.515			00:00:40:750		1.63128e+06		284.672		134.001		0		3		273.996		
00:00:40:649		1.17085e+07		-4.78431		0		3.53524		3.11772e+06		789.719			00:00:40:649		1.63129e+06		284.672		134.043		0		3		274.063		
00:00:40:549		1.17171e+07		-4.77434		0		0		3.12056e+06		788.665			00:00:40:549		1.6313e+06		284.672		134.043		0		3		274.129		
00:00:40:450		1.17258e+07		-4.76435		0		0		3.12257e+06		789.121			00:00:40:450		1.63131e+06		284.042		134.086		0		3		274.19		
00:00:40:350		1.17345e+07		-4.75434		0		0		3.12778e+06		789.992			00:00:40:350		1.63132e+06		284.042		134.086		0		3		274.252		
00:00:40:149		1.17518e+07		-4.73424		0		3.46914		3.14292e+06		794.355			00:00:40:149		1.63133e+06		283.409		134.13		0		3		274.371		
00:00:40:049		1.17605e+07		-4.72416		0		0		3.15097e+06		796.556			00:00:40:049		1.63134e+06		283.409		134.13		0		3		274.432		
00:00:40:049		1.17605e+07		-4.72416		0		0		3.15097e+06		796.556			00:00:40:049		1.63134e+06		283.409		134.13		0		3		274.432		
00:00:39:950		1.17692e+07		-4.71407		0		0		3.15923e+06		800.743			00:00:39:950		1.63135e+06		282.773		134.174		0		3		274.496		
00:00:39:850		1.17779e+07		-4.70397		0		0		3.16756e+06		803.74			00:00:39:850		1.63136e+06		282.773		134.174		0		3		274.56		
00:00:39:750		1.17865e+07		-4.69385		0		0		3.17022e+06		801.188			00:00:39:750		1.63137e+06		282.133		134.174		0		3		274.624		
00:00:39:649		1.17952e+07		-4.68374		0		0		3.16879e+06		800.823			00:00:39:649		1.63138e+06		282.133		134.22		0		3		274.686		
00:00:39:549		1.18038e+07		-4.67362		0		0		3.17322e+06		802.534			00:00:39:549		1.63139e+06		282.133		134.22		0		3		274.748		
00:00:39:450		1.18124e+07		-4.6635		0		0		3.17934e+06		804.483			00:00:39:450		1.6314e+06		281.489		134.266		0		3		274.811		
00:00:39:350		1.1821e+07		-4.6534		0		0		3.18527e+06		805.612			00:00:39:350		1.63141e+06		281.489		134.266		0		3		274.875		
00:00:39:149		1.18378e+07		-4.63321		0		0		3.19484e+06		807.565			00:00:39:149		1.63142e+06		280.844		134.314		0		3		275.003		
00:00:39:049		1.1846e+07		-4.62308		0		0		3.19818e+06		809.346			00:00:39:049		1.63143e+06		280.844		134.314		0		3		275.067		
00:00:39:049		1.1846e+07		-4.62308		0		0		3.19818e+06		809.346			00:00:39:049		1.63143e+06		280.844		134.314		0		3		275.067		
00:00:38:950		1.18542e+07		-4.6129		0		0		3.2052e+06		813.478			00:00:38:950		1.63144e+06		280.194		134.362		0		3		275.13		
00:00:38:850		1.18624e+07		-4.60269		0		0		3.21073e+06		812.863			00:00:38:850		1.63145e+06		280.194		134.362		0		3		275.195		
00:00:38:750		1.18707e+07		-4.59243		0		0		3.20838e+06		810.262			00:00:38:750		1.63146e+06		279.541		134.411		0		3		275.259		
00:00:38:600		1.18831e+07		-4.57693		0		0		3.21187e+06		811.132			00:00:38:600		1.63147e+06		279.541		134.411		0		3		275.345		
00:00:38:500		1.18914e+07		-4.56655		0		0		3.2178e+06		811.982			00:00:38:500		1.63148e+06		278.884		134.411		0		3		275.402		
00:00:38:399		1.18997e+07		-4.55612		0		0		3.22446e+06		813.624			00:00:38:399		1.63149e+06		278.884		134.461		0		3		275.458		
00:00:38:299		1.1908e+07		-4.54565		0		0		3.2329e+06		816.214			00:00:38:299		1.6315e+06		278.884		134.461		0		3		275.515		
00:00:38:200		1.19163e+07		-4.53516		0		0		3.24296e+06		819.671			00:00:38:200		1.63151e+06		278.225		134.512		0		2.98495		275.574		
00:00:38:100		1.19246e+07		-4.52465		0		0		3.25254e+06		823.238			00:00:38:100		1.63152e+06		278.225		134.512		0		2.98495		275.634		
00:00:38:000		1.19329e+07		-4.51415		0		0		3.26135e+06		827.15			00:00:38:000		1.63153e+06		277.561		134.512		0		2.98495		275.696		
00:00:37:899		1.19412e+07		-4.50364		0		0		3.26563e+06		825.459			00:00:37:899		1.63154e+06		277.561		134.564		0		2.96846		275.758		
00:00:37:799		1.19495e+07		-4.49314		0		0		3.26407e+06		824.281			00:00:37:799		1.63155e+06		277.561		134.564		0		2.96846		275.818		
00:00:37:700		1.19577e+07		-4.48264		0		0		3.26804e+06		826.962			00:00:37:700		1.63156e+06		276.894		134.617		0		2.95194		275.88		
00:00:37:600		1.1966e+07		-4.47214		0		0		3.27551e+06		829.214			00:00:37:600		1.63156e+06		276.894		134.617		0		2.95194		275.943		
00:00:37:500		1.19742e+07		-4.46164		0		0		3.27969e+06		828.304			00:00:37:500		1.63157e+06		276.224		134.617		0		2.95194		276.006		
00:00:37:399		1.19824e+07		-4.45115		0		0		3.28159e+06		828.118			00:00:37:399		1.63158e+06		276.224		134.671		0		2.93536		276.067		
00:00:37:299		1.19906e+07		-4.44065		0		0		3.28724e+06		830.441			00:00:37:299		1.63159e+06		276.224		134.671		0		2.93536		276.128		
00:00:37:200		1.19988e+07		-4.43015		0		0		3.29547e+06		834.661			00:00:37:200		1.6316e+06		275.549		134.726		0		2.91876		276.187		
00:00:37:100		1.2007e+07		-4.41965		0		0		3.30414e+06		838.579			00:00:37:100		1.63161e+06		275.549		134.726		0		2.91876		276.251		
00:00:37:000		1.20152e+07		-4.40913		0		0		3.30755e+06		836.401			00:00:37:000		1.63162e+06		274.873		134.726		0		2.91876		276.314		
00:00:36:899		1.20233e+07		-4.39859		0		0		3.30423e+06		834.354			00:00:36:899		1.63163e+06		274.873		134.782		0		2.90213		276.378		
00:00:36:799		1.20315e+07		-4.38804		0		0		3.30592e+06		835.089			00:00:36:799		1.63164e+06		274.873		134.782		0		2.90213		276.441		
00:00:36:700		1.20397e+07		-4.37747		0		0		3.31131e+06		835.862			00:00:36:700		1.63165e+06		274.193		134.839		0		2.88545		276.501		
00:00:36:600		1.20479e+07		-4.36688		0		0		3.3171e+06		836.836			00:00:36:600		1.63165e+06		274.193		134.839		0		2.88545		276.559		
00:00:36:500		1.20561e+07		-4.35627		0		0		3.32356e+06		838.645			00:00:36:500		1.63166e+06		273.51		134.839		0		2.88545		276.618		
00:00:36:399		1.20643e+07		-4.34565		0		0		3.33225e+06		841.632			00:00:36:399		1.63167e+06		273.51		134.897		0		2.8687		276.677		
00:00:36:299		1.20725e+07		-4.33501		0		0		3.34185e+06		846.128			00:00:36:299		1.63168e+06		273.51		134.897		0		2.8687		276.738		
00:00:36:200		1.20725e+07		-4.33501		0		0		3.34185e+06		846.128			00:00:36:200		1.63168e+06		273.51		134.897		0		2.8687		276.738		
00:00:36:100		1.20889e+07		-4.31367		0		0		3.35416e+06		848.183			00:00:36:100		1.6317e+06		272.822		134.955		0		2.85195		276.867		
00:00:36:100		1.20889e+07		-4.31367		0		0		3.35416e+06		848.183			00:00:36:100		1.6317e+06		272.822		134.955		0		2.85195		276.867		
00:00:36:000		1.21013e+07		-4.29765		0		0		3.35056e+06		844.728			00:00:36:000		1.63171e+06		272.131		135.015		0		2.83514		276.962		
00:00:35:850		1.21095e+07		-4.28697		0		11.2891		3.35315e+06		845.912			00:00:35:850		1.63172e+06		272.131		135.015		0		2.83514		277.021		
00:00:35:750		1.21177e+07		-4.2763		0		0		3.36057e+06		847.548			00:00:35:750		1.63173e+06		271.435		135.015		0		2.83514		277.075		
00:00:35:649		1.21259e+07		-4.26565		0		0		3.36797e+06		848.987			00:00:35:649		1.63174e+06		271.435		135.075		0		2.81827		277.133		
00:00:35:549		1.21341e+07		-4.25502		0		0		3.37693e+06		852.094			00:00:35:549		1.63175e+06		271.435		135.075		0		2.81827		277.192		
00:00:35:350		1.21502e+07		-4.23387		0		0		3.39686e+06		861.522			00:00:35:350		1.63177e+06		270.735		135.137		0		2.80135		277.319		
00:00:35:350		1.21502e+07		-4.23387		0		0		3.39686e+06		861.522			00:00:35:350		1.63177e+06		270.735		135.137		0		2.80135		277.319		
00:00:35:149		1.21662e+07		-4.2128		0		0		3.40095e+06		858.481			00:00:35:149		1.63178e+06		270.032		135.199		0		2.78441		277.447		
00:00:35:049		1.21743e+07		-4.20225		0		0		3.40017e+06		856.808			00:00:35:049		1.63179e+06		270.032		135.199		0		2.78441		277.509		
00:00:35:049		1.21743e+07		-4.20225		0		0		3.40017e+06		856.808			00:00:35:049		1.63179e+06		270.032		135.199		0		2.78441		277.509		
00:00:34:850		1.21783e+07		-4.19696		0		0		3.40115e+06		857.193			00:00:34:850		1.6318e+06		269.325		135.199		0		2.78441		277.538		
00:00:34:850		1.21904e+07		-4.18103		0		0		3.41186e+06		859.744			00:00:34:850		1.63181e+06		269.325		135.263		0		2.76741		277.62		
00:00:34:799		1.21944e+07		-4.17569		0		10.7634		3.41578e+06		860.97			00:00:34:799		1.63182e+06		269.325		135.263		0		2.76741		277.649		
00:00:34:700		1.22024e+07		-4.16496		0		0		3.42468e+06		864.187			00:00:34:700		1.63183e+06		268.614		135.327		0		2.75034		277.708		
00:00:34:549		1.22145e+07		-4.14871		0		0		3.44109e+06		871.52			00:00:34:549		1.63184e+06		268.614		135.327		0		2.75034		277.803		
00:00:34:450		1.22225e+07		-4.13774		0		0		3.45019e+06		873.766			00:00:34:450		1.63185e+06		267.9		135.393		0		2.73326		277.868		
00:00:34:350		1.22305e+07		-4.12668		0		0		3.45087e+06		871.495			00:00:34:350		1.63186e+06		267.9		135.393		0		2.73326		277.932		
00:00:34:250		1.22385e+07		-4.11551		0		0		3.44952e+06		869.448			00:00:34:250		1.63187e+06		267.182		135.393		0		2.73326		277.995		
00:00:34:049		1.22546e+07		-4.09296		0		0		3.45719e+06		871.354			00:00:34:049		1.63188e+06		267.182		135.459		0		2.71612		278.108		
00:00:34:049		1.22546e+07		-4.09296		0		0		3.45719e+06		871.354			00:00:34:049		1.63188e+06		267.182		135.459		0		2.71612		278.108		
00:00:33:950		1.22627e+07		-4.08168		0		0		3.46555e+06		872.709			00:00:33:950		1.63189e+06		266.46		135.527		0		2.69891		278.166		
00:00:33:850		1.22707e+07		-4.07046		0		0		3.47482e+06		876.219			00:00:33:850		1.6319e+06		266.46		135.527		0		2.69891		278.226		
00:00:33:750		1.22788e+07		-4.05937		0		0		3.48625e+06		882.231			00:00:33:750		1.63191e+06		265.734		135.527		0		2.69891		278.289		
00:00:33:649		1.22869e+07		-4.04845		0		0		3.49719e+06		886.117			00:00:33:649		1.63192e+06		265.734		135.595		0		2.68168		278.354		
00:00:33:549		1.2295e+07		-4.03775		0		0		3.50022e+06		883.88			00:00:33:549		1.63193e+06		265.734		135.595		0		2.68168		278.418		
00:00:33:450		1.23031e+07		-4.02726		0		0		3.49789e+06		882.213			00:00:33:450		1.63194e+06		265.003		135.665		0		2.66441		278.482		
00:00:33:350		1.23112e+07		-4.01698		0		0		3.49882e+06		881.175			00:00:33:350		1.63195e+06		265.003		135.665		0		2.66441		278.543		
00:00:33:250		1.23194e+07		-4.00688		0		0		3.50362e+06		882.78			00:00:33:250		1.63196e+06		264.268		135.665		0		2.66441		278.599		
00:00:33:100		1.23316e+07		-3.99195		0		13.2599		3.51675e+06		885.597			00:00:33:100		1.63197e+06		264.268		135.736		0		2.64706		278.685		
00:00:33:000		1.23398e+07		-3.98206		0		0		3.5272e+06		891.062			00:00:33:000		1.63198e+06		263.529		135.736		0		2.64706		278.746		
00:00:32:899		1.23479e+07		-3.97217		0		0		3.53992e+06		896.686			00:00:32:899		1.63199e+06		263.529		135.808		0		2.62967		278.811		
00:00:32:799		1.2356e+07		-3.96223		0		0		3.54813e+06		897.111			00:00:32:799		1.632e+06		263.529		135.808		0		2.62967		278.876		
00:00:32:700		1.23642e+07		-3.95221		0		0		3.54665e+06		895.02			00:00:32:700		1.63201e+06		262.786		135.882		0		2.61225		278.94		
00:00:32:600		1.23723e+07		-3.94208		0		11.6085		3.54641e+06		893.41			00:00:32:600		1.63201e+06		262.786		135.882		0		2.61225		279.003		
00:00:32:500		1.23805e+07		-3.93185		0		10.3566		3.54885e+06		893.769			00:00:32:500		1.63202e+06		262.039		135.882		0		2.61225		279.062		
00:00:32:399		1.23887e+07		-3.9215		0		0		3.55654e+06		895.467			00:00:32:399		1.63203e+06		262.039		135.956		0		2.59476		279.116		
00:00:32:299		1.23969e+07		-3.91104		0		0		3.56569e+06		897.47			00:00:32:299		1.63204e+06		262.039		135.956		0		2.59476		279.175		
00:00:32:200		1.2405e+07		-3.90049		0		0		3.57644e+06		903.016			00:00:32:200		1.63205e+06		261.287		136.033		0		2.57722		279.236		
00:00:32:100		1.24132e+07		-3.88983		0		0		3.58905e+06		908.922			00:00:32:100		1.63206e+06		261.287		136.033		0		2.57722		279.301		
00:00:32:100		1.24132e+07		-3.88983		0		0		3.58905e+06		908.922			00:00:32:100		1.63206e+06		261.287		136.033		0		2.57722		279.301		
00:00:32:000		1.24214e+07		-3.87909		0		0		3.59674e+06		908.851			00:00:32:000		1.63207e+06		260.53		136.033		0		2.57722		279.365		
00:00:31:850		1.24337e+07		-3.86283		0		0		3.59468e+06		906.03			00:00:31:850		1.63208e+06		260.53		136.111		0		2.55965		279.461		
00:00:31:699		1.2446e+07		-3.84641		0		11.7971		3.59846e+06		905.727			00:00:31:699		1.6321e+06		259.769		136.19		0		2.54201		279.551		
00:00:31:600		1.24542e+07		-3.8354		0		0		3.60665e+06		908.223			00:00:31:600		1.6321e+06		259.769		136.19		0		2.54201		279.605		
00:00:31:500		1.24624e+07		-3.82433		0		0		3.61641e+06		910.844			00:00:31:500		1.63211e+06		259.005		136.19		0		2.54201		279.664		
00:00:31:399		1.24706e+07		-3.81322		0		0		3.62787e+06		916.326			00:00:31:399		1.63212e+06		259.005		136.27		0		2.52431		279.727		
00:00:31:300		1.24788e+07		-3.80206		0		0		3.64101e+06		922.092			00:00:31:300		1.63213e+06		259.005		136.27		0		2.52431		279.792		
00:00:31:199		1.2487e+07		-3.79086		0		0		3.64639e+06		920.563			00:00:31:199		1.63214e+06		258.235		136.352		0		2.50659		279.856		
00:00:31:100		1.24951e+07		-3.77964		0		0		3.64394e+06		918.737			00:00:31:100		1.63215e+06		258.235		136.352		0		2.50659		279.92		
00:00:31:000		1.25035e+07		-3.76838		0		0		3.64531e+06		917.645			00:00:31:000		1.63216e+06		257.461		136.352		0		2.50659		279.982		
00:00:30:899		1.25118e+07		-3.75711		0		0		3.6497e+06		918.719			00:00:30:899		1.63217e+06		257.461		136.435		0		2.4888		280.04		
00:00:30:800		1.25201e+07		-3.74582		0		0		3.65894e+06		920.625			00:00:30:800		1.63218e+06		257.461		136.435		0		2.4888		280.095		
00:00:30:699		1.25284e+07		-3.73452		0		10.2183		3.66916e+06		924.079			00:00:30:699		1.63219e+06		256.681		136.52		0		2.47094		280.155		
00:00:30:699		1.25284e+07		-3.73452		0		10.2183		3.66916e+06		924.079			00:00:30:699		1.63219e+06		256.681		136.52		0		2.47094		280.155		
00:00:30:600		1.25367e+07		-3.7232		0		0		3.6815e+06		930.472			00:00:30:600		1.63219e+06		256.681		136.52		0		2.47094		280.218		
00:00:30:500		1.2545e+07		-3.71187		0		0		3.69405e+06		934.71			00:00:30:500		1.6322e+06		255.896		136.52		0		2.47094		280.283		
00:00:30:350		1.25574e+07		-3.69484		0		0		3.69576e+06		931.6			00:00:30:350		1.63222e+06		255.896		136.605		0		2.45305		280.378		
00:00:30:149		1.2574e+07		-3.67205		0		0		3.69995e+06		931.074			00:00:30:149		1.63223e+06		255.106		136.692		0		2.4351		280.502		
00:00:30:050		1.25824e+07		-3.66062		0		0		3.70808e+06		933.199			00:00:30:050		1.63224e+06		255.106		136.692		0		2.4351		280.556		
00:00:30:050		1.25824e+07		-3.66062		0		0		3.70808e+06		933.199			00:00:30:050		1.63224e+06		255.106		136.692		0		2.4351		280.556		
00:00:29:949		1.25908e+07		-3.64918		0		9.97312		3.71822e+06		935.882			00:00:29:949		1.63225e+06		254.311		136.781		0		2.41708		280.616		
00:00:29:850		1.25991e+07		-3.63772		0		0		3.73007e+06		941.751			00:00:29:850		1.63226e+06		254.311		136.781		0		2.41708		280.678		
00:00:29:750		1.26075e+07		-3.62625		0		0		3.74315e+06		947.01			00:00:29:750		1.63227e+06		253.512		136.781		0		2.41708		280.743		
00:00:29:550		1.26242e+07		-3.60323		0		0		3.74828e+06		944.355			00:00:29:550		1.63229e+06		253.512		136.871		0		2.39903		280.872		
00:00:29:550		1.26242e+07		-3.60323		0		0		3.74828e+06		944.355			00:00:29:550		1.63229e+06		253.512		136.871		0		2.39903		280.872		
00:00:29:449		1.26325e+07		-3.59167		0		0		3.75032e+06		943.258			00:00:29:449		1.6323e+06		252.707		136.962		0		2.38091		280.935		
00:00:29:350		1.26409e+07		-3.58009		0		0		3.75501e+06		944.294			00:00:29:350		1.63231e+06		252.707		136.962		0		2.38091		280.995		
00:00:29:149		1.26577e+07		-3.55684		0		0		3.77512e+06		950.654			00:00:29:149		1.63232e+06		251.896		137.054		0		2.36271		281.112		
00:00:29:050		1.26661e+07		-3.54518		0		0		3.78782e+06		956.685			00:00:29:050		1.63233e+06		251.896		137.054		0		2.36271		281.176		
00:00:29:050		1.26661e+07		-3.54518		0		0		3.78782e+06		956.685			00:00:29:050		1.63233e+06		251.896		137.054		0		2.36271		281.176		
00:00:28:949		1.26745e+07		-3.53351		0		0		3.80015e+06		960.688			00:00:28:949		1.63234e+06		251.08		137.147		0		2.34449		281.242		
00:00:28:850		1.26829e+07		-3.52183		0		0		3.80431e+06		958.632			00:00:28:850		1.63235e+06		251.08		137.147		0		2.34449		281.307		
00:00:28:750		1.26913e+07		-3.51014		0		0		3.80352e+06		957.393			00:00:28:750		1.63236e+06		250.259		137.147		0		2.34449		281.372		
00:00:28:649		1.26997e+07		-3.49842		0		0		3.80652e+06		956.767			00:00:28:649		1.63237e+06		250.259		137.242		0		2.3262		281.435		
00:00:28:550		1.27081e+07		-3.48668		0		0		3.8131e+06		958.705			00:00:28:550		1.63238e+06		250.259		137.242		0		2.3262		281.495		
00:00:28:449		1.27166e+07		-3.47493		0		0		3.82381e+06		961.149			00:00:28:449		1.63239e+06		249.433		137.339		0		2.30782		281.553		
00:00:28:300		1.27292e+07		-3.45726		0		11.8595		3.84289e+06		970.333			00:00:28:300		1.6324e+06		249.433		137.339		0		2.30782		281.65		
00:00:28:100		1.27461e+07		-3.43365		0		0		3.85763e+06		971.613			00:00:28:100		1.63242e+06		248.6		137.436		0		2.28942		281.782		
00:00:28:000		1.27546e+07		-3.4218		0		0		3.85793e+06		970.998			00:00:28:000		1.63243e+06		247.762		137.436		0		2.28942		281.848		
00:00:28:000		1.27546e+07		-3.4218		0		0		3.85793e+06		970.998			00:00:28:000		1.63243e+06		247.762		137.436		0		2.28942		281.848		
00:00:27:899		1.27632e+07		-3.40993		0		0		3.86145e+06		970.31			00:00:27:899		1.63244e+06		247.762		137.535		0		2.27095		281.912		
00:00:27:800		1.27717e+07		-3.39803		0		0		3.86766e+06		972.259			00:00:27:800		1.63245e+06		247.762		137.535		0		2.27095		281.972		
00:00:27:699		1.27803e+07		-3.38611		0		0		3.87837e+06		974.432			00:00:27:699		1.63246e+06		246.916		137.634		0		2.25239		282.03		
00:00:27:600		1.27889e+07		-3.37416		0		0		3.8896e+06		978.549			00:00:27:600		1.63246e+06		246.916		137.634		0		2.25239		282.092		
00:00:27:500		1.27976e+07		-3.3622		0		0		3.90304e+06		984.45			00:00:27:500		1.63247e+06		246.067		137.634		0		2.25239		282.156		
00:00:27:399		1.28062e+07		-3.35021		0		0		3.9158e+06		988.232			00:00:27:399		1.63248e+06		246.067		137.735		0		2.23379		282.222		
00:00:27:300		1.28148e+07		-3.33819		0		0		3.91998e+06		986.424			00:00:27:300		1.63249e+06		246.067		137.735		0		2.23379		282.286		
