	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:450		1.48328e+06		295.43		129.577		0		3		266.339			00:01:00:450		1.04462e+07		-5.81969		0		0		2.79502e+06		576.903		
00:01:00:250		1.48329e+06		295.023		129.577		0		3		266.449			00:01:00:250		1.04659e+07		-5.81559		0		0		2.80334e+06		579.576		
00:01:00:149		1.4833e+06		295.023		129.543		0		3		266.505			00:01:00:149		1.04756e+07		-5.81344		0		0		2.80645e+06		580.417		
00:01:00:149		1.4833e+06		295.023		129.543		0		3		266.505			00:01:00:149		1.04756e+07		-5.81344		0		0		2.80645e+06		580.417		
00:01:00:049		1.48331e+06		295.023		129.543		0		3		266.561			00:01:00:049		1.04853e+07		-5.81123		0		0		2.80854e+06		580.919		
00:01:00:000		1.48332e+06		294.614		129.543		0		3		266.589			00:01:00:000		1.04901e+07		-5.8101		0		0		2.80932e+06		581.097		
00:00:59:899		1.48332e+06		294.614		129.509		0		3		266.645			00:00:59:899		1.04998e+07		-5.8078		0		0		2.81051e+06		579.871		
00:00:59:799		1.48333e+06		294.614		129.509		0		3		266.699			00:00:59:799		1.05094e+07		-5.80543		0		0		2.81061e+06		578.747		
00:00:59:649		1.48335e+06		294.202		129.475		0		3		266.775			00:00:59:649		1.05239e+07		-5.80176		0		0		2.81679e+06		581.169		
00:00:59:549		1.48335e+06		294.202		129.475		0		3		266.83			00:00:59:549		1.05335e+07		-5.79924		0		0		2.8222e+06		582.461		
00:00:59:500		1.48336e+06		293.79		129.475		0		3		266.858			00:00:59:500		1.05383e+07		-5.79795		0		0		2.82442e+06		582.956		
00:00:59:299		1.48337e+06		293.79		129.441		0		3		266.971			00:00:59:299		1.05573e+07		-5.79265		0		0		2.83241e+06		585.631		
00:00:59:200		1.48339e+06		293.375		129.407		0		3		267.056			00:00:59:200		1.05715e+07		-5.78852		0		0		2.83559e+06		586.216		
00:00:59:200		1.48339e+06		293.375		129.407		0		3		267.056			00:00:59:200		1.05715e+07		-5.78852		0		0		2.83559e+06		586.216		
00:00:59:049		1.4834e+06		293.375		129.407		0		3		267.113			00:00:59:049		1.05809e+07		-5.7857		0		0		2.83755e+06		586.6		
00:00:58:950		1.4834e+06		292.959		129.373		0		3		267.169			00:00:58:950		1.05902e+07		-5.78281		0		0		2.83873e+06		585.171		
00:00:58:850		1.48341e+06		292.959		129.373		0		3		267.224			00:00:58:850		1.05996e+07		-5.77987		0		0		2.83968e+06		584.971		
00:00:58:750		1.48342e+06		292.541		129.373		0		3		267.277			00:00:58:750		1.06089e+07		-5.77688		0		0		2.84393e+06		586.836		
00:00:58:649		1.48343e+06		292.541		129.34		0		3		267.333			00:00:58:649		1.06183e+07		-5.77384		0		0		2.84941e+06		588.023		
00:00:58:549		1.48344e+06		292.541		129.34		0		3		267.389			00:00:58:549		1.06275e+07		-5.77075		0		0		2.85341e+06		588.928		
00:00:58:450		1.48345e+06		292.121		129.306		0		3		267.446			00:00:58:450		1.06368e+07		-5.76761		0		0		2.85735e+06		590.559		
00:00:58:350		1.48346e+06		292.121		129.306		0		3		267.505			00:00:58:350		1.0646e+07		-5.76442		0		0		2.86116e+06		591.478		
00:00:58:250		1.48346e+06		291.701		129.306		0		3		267.563			00:00:58:250		1.06552e+07		-5.76118		0		0		2.86335e+06		591.447		
00:00:58:149		1.48347e+06		291.701		129.273		0		3		267.62			00:00:58:149		1.06644e+07		-5.75789		0		0		2.86495e+06		592.196		
00:00:58:049		1.48348e+06		291.701		129.273		0		3		267.677			00:00:58:049		1.06735e+07		-5.75456		0		0		2.86794e+06		592.823		
00:00:57:950		1.48349e+06		291.28		129.239		0		3		267.734			00:00:57:950		1.06827e+07		-5.75117		0		0		2.86927e+06		591.626		
00:00:57:850		1.4835e+06		291.28		129.239		0		3		267.791			00:00:57:850		1.06918e+07		-5.74773		0		0		2.87055e+06		591.649		
00:00:57:750		1.48351e+06		290.855		129.239		0		3		267.847			00:00:57:750		1.07008e+07		-5.74424		0		0		2.87458e+06		593.378		
00:00:57:649		1.48352e+06		290.855		129.206		0		3		267.904			00:00:57:649		1.07098e+07		-5.74071		0		0		2.87956e+06		594.263		
00:00:57:549		1.48352e+06		290.855		129.206		0		3		267.962			00:00:57:549		1.07187e+07		-5.73714		0		0		2.88297e+06		594.865		
00:00:57:450		1.48353e+06		290.431		129.173		0		3		268.02			00:00:57:450		1.07276e+07		-5.73352		0		0		2.88669e+06		596.336		
00:00:57:350		1.48354e+06		290.431		129.173		0		3		268.079			00:00:57:350		1.07364e+07		-5.72985		0		0		2.89076e+06		597.531		
00:00:57:250		1.48355e+06		290.003		129.173		0		3		268.139			00:00:57:250		1.07452e+07		-5.72613		0		0		2.89364e+06		598.284		
00:00:57:149		1.48356e+06		290.003		129.14		0		3		268.198			00:00:57:149		1.07539e+07		-5.72237		0		0		2.89541e+06		597.857		
00:00:57:049		1.48357e+06		290.003		129.14		0		3		268.255			00:00:57:049		1.07627e+07		-5.71856		0		0		2.89703e+06		599.177		
00:00:56:950		1.48357e+06		289.575		129.107		0		3		268.313			00:00:56:950		1.07714e+07		-5.7147		0		0		2.89983e+06		598.686		
00:00:56:850		1.48358e+06		289.575		129.107		0		3		268.37			00:00:56:850		1.07801e+07		-5.71079		0		0		2.90047e+06		598.037		
00:00:56:700		1.4836e+06		289.145		129.075		0		3		268.456			00:00:56:700		1.07932e+07		-5.70484		0		0		2.90523e+06		599.747		
00:00:56:600		1.4836e+06		289.145		129.075		0		3		268.513			00:00:56:600		1.08018e+07		-5.70082		0		0		2.90977e+06		600.454		
00:00:56:500		1.48361e+06		288.714		129.075		0		3		268.571			00:00:56:500		1.08105e+07		-5.69675		0		0		2.91298e+06		601.073		
00:00:56:500		1.48361e+06		288.714		129.075		0		3		268.571			00:00:56:500		1.08105e+07		-5.69675		0		0		2.91298e+06		601.073		
00:00:56:399		1.48362e+06		288.714		129.042		0		3		268.628			00:00:56:399		1.08191e+07		-5.69263		0		0		2.91677e+06		602.525		
00:00:56:200		1.48364e+06		288.282		129.01		0		3		268.744			00:00:56:200		1.08362e+07		-5.68427		0		0		2.92347e+06		604.36		
00:00:56:200		1.48364e+06		288.282		129.01		0		3		268.744			00:00:56:200		1.08362e+07		-5.68427		0		0		2.92347e+06		604.36		
00:00:56:100		1.48365e+06		288.282		129.01		0		3		268.802			00:00:56:100		1.08447e+07		-5.68001		0		0		2.92639e+06		605.045		
00:00:56:000		1.48366e+06		287.849		129.01		0		3		268.858			00:00:56:000		1.08532e+07		-5.6757		0		0		2.92794e+06		605.213		
00:00:55:899		1.48366e+06		287.849		128.978		0		3		268.913			00:00:55:899		1.08617e+07		-5.67134		0		0		2.92984e+06		605.778		
00:00:55:799		1.48367e+06		287.849		128.978		0		3		268.967			00:00:55:799		1.08702e+07		-5.66693		0		0		2.93102e+06		604.674		
00:00:55:700		1.48368e+06		287.414		128.946		0		3		269.023			00:00:55:700		1.08787e+07		-5.66246		0		0		2.93216e+06		604.691		
00:00:55:600		1.48369e+06		287.414		128.946		0		3		269.077			00:00:55:600		1.08872e+07		-5.65794		0		0		2.93559e+06		605.944		
00:00:55:299		1.48371e+06		286.977		128.914		0		3		269.239			00:00:55:299		1.09128e+07		-5.64402		0		0		2.94727e+06		608.858		
00:00:55:299		1.48371e+06		286.977		128.914		0		3		269.239			00:00:55:299		1.09128e+07		-5.64402		0		0		2.94727e+06		608.858		
00:00:55:200		1.48372e+06		286.54		128.882		0		3		269.292			00:00:55:200		1.09214e+07		-5.63926		0		0		2.95008e+06		609.39		
00:00:55:100		1.48373e+06		286.54		128.882		0		3		269.344			00:00:55:100		1.093e+07		-5.63444		0		0		2.95247e+06		609.548		
00:00:55:100		1.48373e+06		286.54		128.882		0		3		269.344			00:00:55:100		1.093e+07		-5.63444		0		0		2.95247e+06		609.548		
00:00:55:000		1.48374e+06		286.102		128.882		0		3		269.398			00:00:55:000		1.09385e+07		-5.62957		0		0		2.95484e+06		609.976		
00:00:54:899		1.48375e+06		286.102		128.85		0		3		269.45			00:00:54:899		1.09471e+07		-5.62465		0		0		2.95801e+06		611.346		
00:00:54:799		1.48376e+06		286.102		128.85		0		3		269.502			00:00:54:799		1.09556e+07		-5.61967		0		0		2.9617e+06		612.845		
00:00:54:700		1.48377e+06		285.661		128.819		0		3		269.553			00:00:54:700		1.09641e+07		-5.61464		0		0		2.96386e+06		612.374		
00:00:54:600		1.48377e+06		285.661		128.819		0		3		269.604			00:00:54:600		1.09726e+07		-5.60956		0		0		2.96432e+06		611.672		
00:00:54:500		1.48378e+06		285.22		128.819		0		3		269.657			00:00:54:500		1.0981e+07		-5.60443		0		0		2.96585e+06		611.785		
00:00:54:399		1.48379e+06		285.22		128.788		0		3		269.71			00:00:54:399		1.09893e+07		-5.59925		0		0		2.96923e+06		612.93		
00:00:54:200		1.48381e+06		284.776		128.757		0		3		269.816			00:00:54:200		1.10059e+07		-5.58875		0		0		2.97687e+06		615.266		
00:00:54:200		1.48381e+06		284.776		128.757		0		3		269.816			00:00:54:200		1.10059e+07		-5.58875		0		0		2.97687e+06		615.266		
00:00:54:000		1.48383e+06		284.334		128.757		0		3		269.924			00:00:54:000		1.10223e+07		-5.57807		0		0		2.98238e+06		616.047		
00:00:54:000		1.48383e+06		284.334		128.757		0		3		269.924			00:00:54:000		1.10223e+07		-5.57807		0		0		2.98238e+06		616.047		
00:00:53:850		1.48384e+06		284.334		128.727		0		3		270.003			00:00:53:850		1.10345e+07		-5.56994		0		0		2.98617e+06		617.771		
00:00:53:799		1.48384e+06		284.334		128.727		0		3		270.03			00:00:53:799		1.10386e+07		-5.56721		0		0		2.98758e+06		618.209		
00:00:53:700		1.48385e+06		283.888		128.697		0		3		270.083			00:00:53:700		1.10467e+07		-5.56171		0		0		2.98914e+06		617.38		
00:00:53:600		1.48386e+06		283.888		128.697		0		3		270.136			00:00:53:600		1.10548e+07		-5.55617		0		0		2.98939e+06		616.999		
00:00:53:500		1.48387e+06		283.441		128.697		0		3		270.189			00:00:53:500		1.10628e+07		-5.55058		0		0		2.99146e+06		617.336		
00:00:53:399		1.48388e+06		283.441		128.667		0		3		270.243			00:00:53:399		1.10707e+07		-5.54494		0		0		2.99452e+06		618.089		
00:00:53:149		1.4839e+06		282.993		128.638		0		3		270.376			00:00:53:149		1.10903e+07		-5.53064		0		0		3.00347e+06		620.827		
00:00:53:149		1.4839e+06		282.993		128.638		0		3		270.376			00:00:53:149		1.10903e+07		-5.53064		0		0		3.00347e+06		620.827		
00:00:53:049		1.48391e+06		282.993		128.638		0		3		270.431			00:00:53:049		1.10981e+07		-5.52484		0		0		3.00747e+06		622.464		
00:00:52:950		1.48391e+06		282.543		128.609		0		3		270.488			00:00:52:950		1.11057e+07		-5.51898		0		0		3.00997e+06		623.524		
00:00:52:850		1.48392e+06		282.543		128.609		0		3		270.546			00:00:52:850		1.11133e+07		-5.51307		0		0		3.01075e+06		623.22		
00:00:52:750		1.48393e+06		282.091		128.609		0		3		270.604			00:00:52:750		1.11208e+07		-5.5071		0		0		3.01015e+06		622.968		
00:00:52:649		1.48394e+06		282.091		128.58		0		3		270.661			00:00:52:649		1.11283e+07		-5.50108		0		0		3.0098e+06		621.774		
00:00:52:549		1.48395e+06		282.091		128.58		0		3		270.711			00:00:52:549		1.11358e+07		-5.495		0		0		3.00946e+06		621.249		
00:00:52:450		1.48396e+06		281.637		128.552		0		3		270.767			00:00:52:450		1.11432e+07		-5.48886		0		0		3.01135e+06		621.167		
00:00:52:350		1.48397e+06		281.637		128.552		0		3		270.822			00:00:52:350		1.11507e+07		-5.48265		0		0		3.01382e+06		620.332		
00:00:52:250		1.48397e+06		281.181		128.552		0		3		270.87			00:00:52:250		1.11582e+07		-5.47636		0		0		3.01649e+06		619.799		
00:00:52:149		1.48398e+06		281.181		128.524		0		3		270.911			00:00:52:149		1.11658e+07		-5.46999		0		0		3.02232e+06		621.778		
00:00:52:049		1.48399e+06		281.181		128.524		0		3		270.958			00:00:52:049		1.11735e+07		-5.46353		0		0		3.03031e+06		623.665		
00:00:51:950		1.484e+06		280.724		128.496		0		3		271.005			00:00:51:950		1.11812e+07		-5.45699		0		0		3.03753e+06		625.45		
00:00:51:850		1.48401e+06		280.724		128.496		0		3		271.051			00:00:51:850		1.11889e+07		-5.45038		0		0		3.04431e+06		627.076		
00:00:51:750		1.48402e+06		280.264		128.496		0		3		271.096			00:00:51:750		1.11967e+07		-5.44371		0		0		3.05055e+06		628.623		
00:00:51:649		1.48403e+06		280.264		128.469		0		3		271.144			00:00:51:649		1.12044e+07		-5.43696		0		0		3.05649e+06		630.623		
00:00:51:549		1.48403e+06		280.264		128.469		0		3		271.194			00:00:51:549		1.12122e+07		-5.43015		0		0		3.06254e+06		633.892		
00:00:51:450		1.48404e+06		279.803		128.442		0		3		271.243			00:00:51:450		1.12199e+07		-5.42328		0		0		3.06771e+06		635.178		
00:00:51:350		1.48405e+06		279.803		128.442		0		3		271.292			00:00:51:350		1.12276e+07		-5.41635		0		0		3.0675e+06		632.748		
00:00:51:200		1.48406e+06		279.342		128.416		0		3		271.365			00:00:51:200		1.12391e+07		-5.40586		0		0		3.06842e+06		633.324		
00:00:51:100		1.48407e+06		279.342		128.416		0		3		271.416			00:00:51:100		1.12467e+07		-5.39881		0		0		3.07225e+06		635.054		
00:00:51:000		1.48408e+06		278.878		128.416		0		3		271.468			00:00:51:000		1.12542e+07		-5.39172		0		0		3.07592e+06		635.672		
00:00:51:000		1.48408e+06		278.878		128.416		0		3		271.468			00:00:51:000		1.12542e+07		-5.39172		0		0		3.07592e+06		635.672		
00:00:50:899		1.48409e+06		278.878		128.39		0		3		271.52			00:00:50:899		1.12617e+07		-5.3846		0		0		3.07767e+06		635.783		
00:00:50:750		1.4841e+06		278.413		128.39		0		3		271.597			00:00:50:750		1.12729e+07		-5.37388		0		0		3.08043e+06		635.917		
00:00:50:649		1.48411e+06		278.413		128.365		0		3		271.647			00:00:50:649		1.12803e+07		-5.36671		0		0		3.08208e+06		635.52		
00:00:50:500		1.48412e+06		277.946		128.365		0		3		271.722			00:00:50:500		1.12914e+07		-5.35594		0		0		3.08675e+06		637.496		
00:00:50:399		1.48413e+06		277.946		128.34		0		3		271.772			00:00:50:399		1.12988e+07		-5.34875		0		0		3.09223e+06		640.867		
00:00:50:399		1.48413e+06		277.946		128.34		0		3		271.772			00:00:50:399		1.12988e+07		-5.34875		0		0		3.09223e+06		640.867		
00:00:50:200		1.48415e+06		277.479		128.316		0		3		271.877			00:00:50:200		1.13134e+07		-5.33433		0		0		3.09347e+06		637.72		
00:00:50:200		1.48415e+06		277.479		128.316		0		3		271.877			00:00:50:200		1.13134e+07		-5.33433		0		0		3.09347e+06		637.72		
00:00:50:100		1.48416e+06		277.479		128.316		0		3		271.924			00:00:50:100		1.13207e+07		-5.3271		0		0		3.09343e+06		638.141		
00:00:50:000		1.48417e+06		277.008		128.316		0		3		271.973			00:00:50:000		1.1328e+07		-5.31984		0		0		3.09701e+06		638.674		
00:00:49:899		1.48417e+06		277.008		128.292		0		3		272.024			00:00:49:899		1.13352e+07		-5.31255		0		0		3.10088e+06		639.095		
00:00:49:799		1.48418e+06		277.008		128.292		0		3		272.076			00:00:49:799		1.13425e+07		-5.30523		0		0		3.10449e+06		638.923		
00:00:49:700		1.48419e+06		276.534		128.268		0		3		272.124			00:00:49:700		1.13497e+07		-5.29788		0		0		3.10855e+06		639.735		
00:00:49:600		1.4842e+06		276.534		128.268		0		3		272.168			00:00:49:600		1.13569e+07		-5.29047		0		0		3.11495e+06		641.758		
00:00:49:500		1.48421e+06		276.058		128.268		0		3		272.212			00:00:49:500		1.13642e+07		-5.28302		0		0		3.1213e+06		642.693		
00:00:49:399		1.48422e+06		276.058		128.245		0		3		272.26			00:00:49:399		1.13715e+07		-5.27553		0		0		3.12649e+06		645.616		
00:00:49:200		1.48423e+06		275.582		128.223		0		3		272.363			00:00:49:200		1.13861e+07		-5.26044		0		0		3.13943e+06		650.992		
00:00:49:200		1.48423e+06		275.582		128.223		0		3		272.363			00:00:49:200		1.13861e+07		-5.26044		0		0		3.13943e+06		650.992		
00:00:49:100		1.48424e+06		275.582		128.223		0		3		272.417			00:00:49:100		1.13933e+07		-5.25286		0		0		3.1416e+06		648.877		
00:00:49:000		1.48425e+06		275.102		128.223		0		3		272.469			00:00:49:000		1.14005e+07		-5.24523		0		0		3.13821e+06		646.398		
00:00:48:899		1.48426e+06		275.102		128.201		0		3		272.514			00:00:48:899		1.14077e+07		-5.23757		0		0		3.13941e+06		647.014		
00:00:48:799		1.48427e+06		275.102		128.201		0		3		272.564			00:00:48:799		1.14149e+07		-5.22987		0		0		3.14382e+06		648.015		
00:00:48:700		1.48428e+06		274.621		128.18		0		3		272.616			00:00:48:700		1.14221e+07		-5.22213		0		0		3.14837e+06		648.571		
00:00:48:600		1.48428e+06		274.621		128.18		0		3		272.667			00:00:48:600		1.14293e+07		-5.21435		0		0		3.15236e+06		648.457		
00:00:48:500		1.48429e+06		274.138		128.18		0		3		272.713			00:00:48:500		1.14365e+07		-5.20653		0		0		3.15691e+06		649.712		
00:00:48:299		1.48431e+06		274.138		128.159		0		3		272.801			00:00:48:299		1.1451e+07		-5.19075		0		0		3.16984e+06		652.491		
00:00:48:200		1.48432e+06		273.651		128.138		0		3		272.85			00:00:48:200		1.14583e+07		-5.18281		0		0		3.17552e+06		654.301		
00:00:48:200		1.48432e+06		273.651		128.138		0		3		272.85			00:00:48:200		1.14583e+07		-5.18281		0		0		3.17552e+06		654.301		
00:00:48:100		1.48433e+06		273.651		128.138		0		3		272.902			00:00:48:100		1.14655e+07		-5.17483		0		0		3.18239e+06		658.625		
00:00:48:000		1.48434e+06		273.164		128.138		0		3		272.955			00:00:48:000		1.14727e+07		-5.16681		0		0		3.18911e+06		660.858		
00:00:47:899		1.48434e+06		273.164		128.118		0		3		273.01			00:00:47:899		1.14799e+07		-5.15875		0		0		3.18868e+06		657.391		
00:00:47:750		1.48436e+06		272.673		128.118		0		3		273.082			00:00:47:750		1.14906e+07		-5.14657		0		0		3.18671e+06		656.462		
00:00:47:649		1.48437e+06		272.673		128.099		0		3		273.129			00:00:47:649		1.14978e+07		-5.1384		0		0		3.1913e+06		657.53		
00:00:47:549		1.48437e+06		272.673		128.099		0		3		273.18			00:00:47:549		1.1505e+07		-5.13019		0		0		3.19616e+06		658.369		
00:00:47:450		1.48438e+06		272.179		128.081		0		3		273.231			00:00:47:450		1.15122e+07		-5.12195		0		0		3.20058e+06		658.53		
00:00:47:250		1.4844e+06		271.684		128.081		0		3		273.321			00:00:47:250		1.15266e+07		-5.10536		0		0		3.21129e+06		661.116		
00:00:47:149		1.48441e+06		271.684		128.063		0		3		273.366			00:00:47:149		1.15339e+07		-5.09702		0		0		3.21772e+06		662.188		
00:00:47:149		1.48441e+06		271.684		128.063		0		3		273.366			00:00:47:149		1.15339e+07		-5.09702		0		0		3.21772e+06		662.188		
00:00:47:049		1.48442e+06		271.684		128.063		0		3		273.415			00:00:47:049		1.15412e+07		-5.08866		0		0		3.22344e+06		663.87		
00:00:46:950		1.48442e+06		271.187		128.046		0		3		273.467			00:00:46:950		1.15485e+07		-5.0803		0		0		3.23037e+06		668.328		
00:00:46:850		1.48443e+06		271.187		128.046		0		3		273.522			00:00:46:850		1.15558e+07		-5.07193		0		0		3.23748e+06		670.924		
00:00:46:750		1.48444e+06		270.688		128.046		0		3		273.576			00:00:46:750		1.1563e+07		-5.06356		0		0		3.23736e+06		667.529		
00:00:46:649		1.48445e+06		270.688		128.03		0		3		273.627			00:00:46:649		1.15702e+07		-5.05518		0		0		3.23404e+06		665.441		
00:00:46:549		1.48446e+06		270.688		128.03		0		3		273.671			00:00:46:549		1.15775e+07		-5.04679		0		0		3.23646e+06		666.463		
00:00:46:450		1.48447e+06		270.187		128.014		0		3		273.72			00:00:46:450		1.15848e+07		-5.03839		0		0		3.24182e+06		667.637		
00:00:46:250		1.48448e+06		269.684		128.014		0		3		273.819			00:00:46:250		1.15994e+07		-5.02155		0		0		3.25158e+06		668.704		
00:00:46:149		1.48449e+06		269.684		127.999		0		3		273.865			00:00:46:149		1.16067e+07		-5.01309		0		0		3.25695e+06		670.062		
00:00:46:149		1.48449e+06		269.684		127.999		0		3		273.865			00:00:46:149		1.16067e+07		-5.01309		0		0		3.25695e+06		670.062		
00:00:46:049		1.4845e+06		269.684		127.999		0		3		273.91			00:00:46:049		1.1614e+07		-5.00459		0		0		3.26361e+06		671.558		
00:00:45:950		1.48451e+06		269.179		127.986		0		3		273.959			00:00:45:950		1.16214e+07		-4.99608		0		0		3.2698e+06		673.199		
00:00:45:850		1.48452e+06		269.179		127.986		0		3		274.011			00:00:45:850		1.16287e+07		-4.98754		0		0		3.27669e+06		677.319		
00:00:45:700		1.48453e+06		268.67		127.973		0		3		274.094			00:00:45:700		1.16396e+07		-4.97469		0		0		3.28616e+06		679.923		
00:00:45:600		1.48454e+06		268.67		127.973		0		3		274.148			00:00:45:600		1.16468e+07		-4.96609		0		0		3.28328e+06		676.079		
00:00:45:500		1.48455e+06		268.161		127.973		0		3		274.198			00:00:45:500		1.16541e+07		-4.95745		0		0		3.28128e+06		674.861		
00:00:45:399		1.48456e+06		268.161		127.961		0		3		274.242			00:00:45:399		1.16613e+07		-4.94878		0		0		3.2852e+06		676.173		
00:00:45:399		1.48456e+06		268.161		127.961		0		3		274.242			00:00:45:399		1.16613e+07		-4.94878		0		0		3.2852e+06		676.173		
00:00:45:200		1.48457e+06		267.649		127.949		0		3		274.338			00:00:45:200		1.16759e+07		-4.93132		0		0		3.29623e+06		677.818		
00:00:45:200		1.48457e+06		267.649		127.949		0		3		274.338			00:00:45:200		1.16759e+07		-4.93132		0		0		3.29623e+06		677.818		
00:00:45:100		1.48458e+06		267.649		127.949		0		3		274.385			00:00:45:100		1.16833e+07		-4.92255		0		0		3.30153e+06		678.624		
00:00:44:899		1.4846e+06		267.136		127.939		0		3		274.48			00:00:44:899		1.16981e+07		-4.90492		0		0		3.31508e+06		681.86		
00:00:44:799		1.48461e+06		267.136		127.939		0		3		274.531			00:00:44:799		1.17055e+07		-4.89608		0		0		3.32187e+06		685.328		
00:00:44:700		1.48462e+06		267.136		127.939		0		3		274.531			00:00:44:700		1.17128e+07		-4.88722		0		0		3.33018e+06		690.139		
00:00:44:700		1.48462e+06		266.619		127.93		0		3		274.586			00:00:44:700		1.17128e+07		-4.88722		0		0		3.33018e+06		690.139		
00:00:44:600		1.48462e+06		266.619		127.93		0		3		274.642			00:00:44:600		1.172e+07		-4.87834		0		0		3.33417e+06		689.199		
00:00:44:500		1.48463e+06		266.1		127.93		0		3		274.696			00:00:44:500		1.17273e+07		-4.86943		0		0		3.33061e+06		685.606		
00:00:44:399		1.48464e+06		266.1		127.922		0		3		274.746			00:00:44:399		1.17345e+07		-4.86049		0		0		3.32916e+06		684.494		
00:00:44:200		1.48466e+06		265.578		127.915		0		2.99644		274.838			00:00:44:200		1.17492e+07		-4.84249		0		0		3.33924e+06		686.826		
00:00:44:200		1.48466e+06		265.578		127.915		0		2.99644		274.838			00:00:44:200		1.17492e+07		-4.84249		0		0		3.33924e+06		686.826		
00:00:44:100		1.48467e+06		265.578		127.915		0		2.99644		274.885			00:00:44:100		1.17565e+07		-4.83344		0		0		3.34489e+06		687.63		
00:00:44:000		1.48468e+06		265.053		127.915		0		2.99644		274.932			00:00:44:000		1.17639e+07		-4.82436		0		0		3.35075e+06		688.422		
00:00:43:899		1.48468e+06		265.053		127.909		0		2.98157		274.98			00:00:43:899		1.17713e+07		-4.81525		0		0		3.35786e+06		690.346		
00:00:43:799		1.48469e+06		265.053		127.909		0		2.98157		275.03			00:00:43:799		1.17787e+07		-4.80612		0		0		3.36549e+06		692.596		
00:00:43:700		1.4847e+06		264.527		127.904		0		2.96667		275.083			00:00:43:700		1.17861e+07		-4.79697		0		0		3.37344e+06		697.581		
00:00:43:600		1.48471e+06		264.527		127.904		0		2.96667		275.139			00:00:43:600		1.17934e+07		-4.7878		0		0		3.38104e+06		700.376		
