	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:56:649		1.54173e+06		301.693		131.194		0		3		266.786			00:00:56:649		1.05575e+07		-5.77026		0		0		2.74642e+06		620.939		
00:00:56:450		1.54175e+06		301.239		131.161		0		3		266.9			00:00:56:450		1.05775e+07		-5.7634		0		0		2.74762e+06		619.838		
00:00:56:450		1.54175e+06		301.239		131.161		0		3		266.9			00:00:56:450		1.05775e+07		-5.7634		0		0		2.74762e+06		619.838		
00:00:56:350		1.54176e+06		301.239		131.161		0		3		266.955			00:00:56:350		1.05875e+07		-5.75988		0		0		2.75283e+06		621.759		
00:00:56:250		1.54177e+06		300.782		131.161		0		3		267.013			00:00:56:250		1.05975e+07		-5.75631		0		0		2.75837e+06		623.167		
00:00:56:149		1.54178e+06		300.782		131.129		0		3		267.071			00:00:56:149		1.06074e+07		-5.75269		0		0		2.76282e+06		624.31		
00:00:56:049		1.54179e+06		300.782		131.129		0		3		267.13			00:00:56:049		1.06172e+07		-5.74902		0		0		2.76721e+06		625.017		
00:00:55:899		1.5418e+06		300.323		131.097		0		3		267.221			00:00:55:899		1.06319e+07		-5.74341		0		0		2.77231e+06		627.136		
00:00:55:799		1.54181e+06		300.323		131.097		0		3		267.281			00:00:55:799		1.06417e+07		-5.7396		0		0		2.7746e+06		627.682		
00:00:55:700		1.54182e+06		299.864		131.064		0		3		267.341			00:00:55:700		1.06514e+07		-5.73574		0		0		2.77633e+06		627.549		
00:00:55:600		1.54183e+06		299.864		131.064		0		3		267.4			00:00:55:600		1.06611e+07		-5.73182		0		0		2.7768e+06		626.148		
00:00:55:399		1.54185e+06		299.402		131.032		0		3		267.515			00:00:55:399		1.06805e+07		-5.72381		0		0		2.7838e+06		628.821		
00:00:55:399		1.54185e+06		299.402		131.032		0		3		267.515			00:00:55:399		1.06805e+07		-5.72381		0		0		2.7838e+06		628.821		
00:00:55:299		1.54186e+06		299.402		131.032		0		3		267.573			00:00:55:299		1.06902e+07		-5.71971		0		0		2.78901e+06		628.936		
00:00:55:200		1.54187e+06		298.938		131		0		3		267.632			00:00:55:200		1.06998e+07		-5.71557		0		0		2.79321e+06		631.24		
00:00:55:100		1.54187e+06		298.938		131		0		3		267.692			00:00:55:100		1.07093e+07		-5.71138		0		0		2.79779e+06		632.659		
00:00:55:000		1.54188e+06		298.472		131		0		3		267.754			00:00:55:000		1.07187e+07		-5.70714		0		0		2.80117e+06		633.526		
00:00:54:899		1.54189e+06		298.472		130.968		0		3		267.814			00:00:54:899		1.07281e+07		-5.70285		0		0		2.80356e+06		633.414		
00:00:54:799		1.5419e+06		298.472		130.968		0		3		267.874			00:00:54:799		1.07374e+07		-5.6985		0		0		2.80568e+06		634.52		
00:00:54:700		1.54191e+06		298.004		130.937		0		3		267.934			00:00:54:700		1.07468e+07		-5.6941		0		0		2.80739e+06		633.53		
00:00:54:600		1.54192e+06		298.004		130.937		0		3		267.994			00:00:54:600		1.07561e+07		-5.68965		0		0		2.80822e+06		633.608		
00:00:54:399		1.54194e+06		297.536		130.905		0		3		268.113			00:00:54:399		1.07747e+07		-5.68058		0		0		2.81767e+06		636.221		
00:00:54:399		1.54194e+06		297.536		130.905		0		3		268.113			00:00:54:399		1.07747e+07		-5.68058		0		0		2.81767e+06		636.221		
00:00:54:299		1.54195e+06		297.536		130.905		0		3		268.174			00:00:54:299		1.07839e+07		-5.67596		0		0		2.82145e+06		637.153		
00:00:54:200		1.54196e+06		297.065		130.874		0		3		268.235			00:00:54:200		1.07931e+07		-5.67128		0		0		2.82582e+06		638.811		
00:00:54:100		1.54196e+06		297.065		130.874		0		3		268.297			00:00:54:100		1.08023e+07		-5.66656		0		0		2.83004e+06		639.878		
00:00:54:000		1.54197e+06		296.594		130.874		0		3		268.36			00:00:54:000		1.08114e+07		-5.66178		0		0		2.83295e+06		640.373		
00:00:53:899		1.54198e+06		296.594		130.843		0		3		268.421			00:00:53:899		1.08206e+07		-5.65695		0		0		2.83483e+06		640.842		
00:00:53:799		1.54199e+06		296.594		130.843		0		3		268.482			00:00:53:799		1.08297e+07		-5.65206		0		0		2.83749e+06		641.401		
00:00:53:649		1.542e+06		296.12		130.813		0		3		268.573			00:00:53:649		1.08433e+07		-5.64463		0		0		2.83938e+06		640.649		
00:00:53:450		1.54202e+06		295.644		130.782		0		3		268.695			00:00:53:450		1.08615e+07		-5.63451		0		0		2.84769e+06		643.004		
00:00:53:350		1.54203e+06		295.644		130.782		0		3		268.756			00:00:53:350		1.08705e+07		-5.62936		0		0		2.85138e+06		643.727		
00:00:53:350		1.54203e+06		295.644		130.782		0		3		268.756			00:00:53:350		1.08705e+07		-5.62936		0		0		2.85138e+06		643.727		
00:00:53:250		1.54204e+06		295.168		130.782		0		3		268.817			00:00:53:250		1.08796e+07		-5.62414		0		0		2.85547e+06		645.335		
00:00:53:149		1.54205e+06		295.168		130.752		0		3		268.879			00:00:53:149		1.08887e+07		-5.61885		0		0		2.85996e+06		646.524		
00:00:53:149		1.54205e+06		295.168		130.752		0		3		268.879			00:00:53:149		1.08887e+07		-5.61885		0		0		2.85996e+06		646.524		
00:00:53:049		1.54206e+06		295.168		130.752		0		3		268.941			00:00:53:049		1.08978e+07		-5.61349		0		0		2.86316e+06		647.409		
00:00:52:950		1.54207e+06		294.689		130.722		0		3		269.001			00:00:52:950		1.09069e+07		-5.60806		0		0		2.86536e+06		647.362		
00:00:52:750		1.54209e+06		294.208		130.722		0		3		269.119			00:00:52:750		1.09253e+07		-5.597		0		0		2.86976e+06		647.781		
00:00:52:649		1.54209e+06		294.208		130.693		0		3		269.177			00:00:52:649		1.09345e+07		-5.59138		0		0		2.87063e+06		647.899		
00:00:52:649		1.54209e+06		294.208		130.693		0		3		269.177			00:00:52:649		1.09345e+07		-5.59138		0		0		2.87063e+06		647.899		
00:00:52:450		1.54211e+06		293.725		130.663		0		3		269.294			00:00:52:450		1.09529e+07		-5.57996		0		0		2.87892e+06		649.955		
00:00:52:350		1.54212e+06		293.725		130.663		0		3		269.351			00:00:52:350		1.09621e+07		-5.57417		0		0		2.88241e+06		650.796		
00:00:52:350		1.54212e+06		293.725		130.663		0		3		269.351			00:00:52:350		1.09621e+07		-5.57417		0		0		2.88241e+06		650.796		
00:00:52:250		1.54213e+06		293.24		130.663		0		3		269.409			00:00:52:250		1.09713e+07		-5.56832		0		0		2.8866e+06		652.312		
00:00:52:149		1.54214e+06		293.24		130.634		0		3		269.467			00:00:52:149		1.09805e+07		-5.56242		0		0		2.89068e+06		653.13		
00:00:52:049		1.54215e+06		293.24		130.634		0		3		269.525			00:00:52:049		1.09896e+07		-5.55647		0		0		2.89371e+06		654.305		
00:00:51:950		1.54216e+06		292.756		130.606		0		3		269.583			00:00:51:950		1.09987e+07		-5.55046		0		0		2.89681e+06		654.645		
00:00:51:750		1.54218e+06		292.27		130.606		0		3		269.693			00:00:51:750		1.10167e+07		-5.53827		0		0		2.9012e+06		655.615		
00:00:51:750		1.54218e+06		292.27		130.606		0		3		269.693			00:00:51:750		1.10167e+07		-5.53827		0		0		2.9012e+06		655.615		
00:00:51:649		1.54218e+06		292.27		130.577		0		3		269.749			00:00:51:649		1.10256e+07		-5.53209		0		0		2.90225e+06		654.996		
00:00:51:450		1.54221e+06		291.781		130.55		0		3		269.888			00:00:51:450		1.10478e+07		-5.5164		0		0		2.91076e+06		656.868		
00:00:51:450		1.54221e+06		291.781		130.55		0		3		269.888			00:00:51:450		1.10478e+07		-5.5164		0		0		2.91076e+06		656.868		
00:00:51:299		1.54222e+06		291.781		130.55		0		3		269.944			00:00:51:299		1.10566e+07		-5.51002		0		0		2.91439e+06		658.238		
00:00:51:250		1.54222e+06		291.289		130.55		0		3		269.972			00:00:51:250		1.10609e+07		-5.50681		0		0		2.91655e+06		658.945		
00:00:51:149		1.54223e+06		291.289		130.522		0		3		270.028			00:00:51:149		1.10697e+07		-5.50036		0		0		2.92064e+06		659.815		
00:00:51:049		1.54224e+06		291.289		130.522		0		3		270.084			00:00:51:049		1.10783e+07		-5.49384		0		0		2.92383e+06		660.956		
00:00:50:950		1.54225e+06		290.797		130.495		0		3		270.142			00:00:50:950		1.1087e+07		-5.48725		0		0		2.92701e+06		661.663		
00:00:50:700		1.54227e+06		290.304		130.468		0		3		270.283			00:00:50:700		1.11084e+07		-5.47046		0		0		2.93204e+06		662.576		
00:00:50:700		1.54227e+06		290.304		130.468		0		3		270.283			00:00:50:700		1.11084e+07		-5.47046		0		0		2.93204e+06		662.576		
00:00:50:600		1.54228e+06		290.304		130.468		0		3		270.339			00:00:50:600		1.1117e+07		-5.46359		0		0		2.93265e+06		661.809		
00:00:50:500		1.54229e+06		289.808		130.468		0		3		270.396			00:00:50:500		1.11255e+07		-5.45667		0		0		2.93438e+06		662.421		
00:00:50:399		1.5423e+06		289.808		130.442		0		3		270.453			00:00:50:399		1.1134e+07		-5.44967		0		0		2.93825e+06		663.579		
00:00:50:350		1.5423e+06		289.808		130.442		0		3		270.481			00:00:50:350		1.11382e+07		-5.44614		0		0		2.94035e+06		663.838		
00:00:50:250		1.54231e+06		289.311		130.442		0		3		270.537			00:00:50:250		1.11467e+07		-5.43904		0		0		2.94383e+06		665.194		
00:00:50:149		1.54232e+06		289.311		130.417		0		3		270.594			00:00:50:149		1.1155e+07		-5.43188		0		0		2.94812e+06		666.413		
00:00:50:049		1.54233e+06		289.311		130.417		0		3		270.652			00:00:50:049		1.11633e+07		-5.42466		0		0		2.95104e+06		667.193		
00:00:49:950		1.54234e+06		288.812		130.392		0		3		270.71			00:00:49:950		1.11716e+07		-5.41739		0		0		2.95347e+06		667.87		
00:00:49:850		1.54235e+06		288.812		130.392		0		3		270.768			00:00:49:850		1.11797e+07		-5.41006		0		0		2.95531e+06		668.421		
00:00:49:750		1.54236e+06		288.311		130.392		0		3		270.828			00:00:49:750		1.11878e+07		-5.40268		0		0		2.95686e+06		668.825		
00:00:49:649		1.54236e+06		288.311		130.367		0		3		270.891			00:00:49:649		1.11958e+07		-5.39526		0		0		2.9582e+06		669.8		
00:00:49:450		1.54238e+06		287.807		130.343		0		3		271.017			00:00:49:450		1.12118e+07		-5.38031		0		0		2.95764e+06		667.432		
00:00:49:450		1.54238e+06		287.807		130.343		0		3		271.017			00:00:49:450		1.12118e+07		-5.38031		0		0		2.95764e+06		667.432		
00:00:49:299		1.5424e+06		287.807		130.343		0		3		271.101			00:00:49:299		1.12238e+07		-5.369		0		0		2.95832e+06		665.77		
00:00:49:200		1.54241e+06		287.301		130.319		0		3		271.15			00:00:49:200		1.12318e+07		-5.36143		0		0		2.9617e+06		666.543		
00:00:49:100		1.54241e+06		287.301		130.319		0		3		271.197			00:00:49:100		1.12399e+07		-5.35384		0		0		2.96942e+06		668.896		
00:00:49:000		1.54242e+06		286.792		130.319		0		3		271.248			00:00:49:000		1.12481e+07		-5.34623		0		0		2.97783e+06		670.935		
00:00:48:899		1.54243e+06		286.792		130.296		0		3		271.3			00:00:48:899		1.12563e+07		-5.33861		0		0		2.9856e+06		672.937		
00:00:48:799		1.54244e+06		286.792		130.296		0		3		271.351			00:00:48:799		1.12645e+07		-5.33096		0		0		2.99286e+06		674.648		
00:00:48:700		1.54245e+06		286.282		130.273		0		3		271.4			00:00:48:700		1.12727e+07		-5.3233		0		0		2.99948e+06		676.311		
00:00:48:600		1.54246e+06		286.282		130.273		0		3		271.453			00:00:48:600		1.12809e+07		-5.31561		0		0		3.00602e+06		678.595		
00:00:48:500		1.54247e+06		285.77		130.273		0		3		271.507			00:00:48:500		1.12891e+07		-5.30789		0		0		3.01298e+06		682.135		
00:00:48:399		1.54248e+06		285.77		130.251		0		3		271.562			00:00:48:399		1.12973e+07		-5.30015		0		0		3.01857e+06		682.602		
00:00:48:299		1.54249e+06		285.77		130.251		0		3		271.616			00:00:48:299		1.13052e+07		-5.29238		0		0		3.01791e+06		680.629		
00:00:48:200		1.5425e+06		285.254		130.23		0		3		271.67			00:00:48:200		1.13133e+07		-5.28456		0		0		3.01865e+06		681.588		
00:00:48:100		1.5425e+06		285.254		130.23		0		3		271.726			00:00:48:100		1.13214e+07		-5.27671		0		0		3.02304e+06		683.513		
00:00:48:000		1.54251e+06		284.737		130.23		0		3		271.784			00:00:48:000		1.13295e+07		-5.26883		0		0		3.02702e+06		683.756		
00:00:47:899		1.54252e+06		284.737		130.21		0		3		271.84			00:00:47:899		1.13375e+07		-5.26091		0		0		3.02828e+06		683.315		
00:00:47:799		1.54253e+06		284.737		130.21		0		3		271.895			00:00:47:799		1.13455e+07		-5.25295		0		0		3.03045e+06		683.992		
00:00:47:700		1.54254e+06		284.218		130.19		0		3		271.949			00:00:47:700		1.13535e+07		-5.24496		0		0		3.03405e+06		684.368		
00:00:47:500		1.54256e+06		283.695		130.19		0		3		272.052			00:00:47:500		1.13694e+07		-5.22884		0		0		3.04237e+06		686.778		
00:00:47:350		1.54257e+06		283.695		130.172		0		3		272.132			00:00:47:350		1.13813e+07		-5.21665		0		0		3.05087e+06		690.394		
00:00:47:350		1.54257e+06		283.695		130.172		0		3		272.132			00:00:47:350		1.13813e+07		-5.21665		0		0		3.05087e+06		690.394		
00:00:47:250		1.54258e+06		283.171		130.172		0		3		272.19			00:00:47:250		1.13891e+07		-5.20848		0		0		3.05455e+06		690.409		
00:00:47:149		1.54259e+06		283.171		130.154		0		3		272.249			00:00:47:149		1.13969e+07		-5.20028		0		0		3.05466e+06		690.609		
00:00:47:049		1.5426e+06		283.171		130.154		0		3		272.307			00:00:47:049		1.14047e+07		-5.19204		0		0		3.05562e+06		689.445		
00:00:47:049		1.5426e+06		283.171		130.154		0		3		272.307			00:00:47:049		1.14047e+07		-5.19204		0		0		3.05562e+06		689.445		
00:00:46:950		1.54261e+06		282.645		130.137		0		3		272.36			00:00:46:950		1.14125e+07		-5.18375		0		0		3.05578e+06		689.36		
00:00:46:850		1.54262e+06		282.645		130.137		0		3		272.414			00:00:46:850		1.14203e+07		-5.17542		0		0		3.05882e+06		689.267		
00:00:46:750		1.54263e+06		282.116		130.137		0		3		272.467			00:00:46:750		1.1428e+07		-5.16704		0		0		3.06216e+06		689.166		
00:00:46:450		1.54265e+06		281.584		130.106		0		3		272.612			00:00:46:450		1.14516e+07		-5.1416		0		0		3.08258e+06		694.822		
00:00:46:350		1.54266e+06		281.584		130.106		0		3		272.662			00:00:46:350		1.14595e+07		-5.13305		0		0		3.08839e+06		696.362		
00:00:46:350		1.54266e+06		281.584		130.106		0		3		272.662			00:00:46:350		1.14595e+07		-5.13305		0		0		3.08839e+06		696.362		
00:00:46:350		1.54266e+06		281.584		130.106		0		3		272.662			00:00:46:350		1.14595e+07		-5.13305		0		0		3.08839e+06		696.362		
00:00:46:250		1.54267e+06		281.051		130.106		0		3		272.715			00:00:46:250		1.14674e+07		-5.12447		0		0		3.09474e+06		699.11		
00:00:46:149		1.54268e+06		281.051		130.093		0		3		272.77			00:00:46:149		1.14752e+07		-5.11587		0		0		3.1017e+06		702.286		
00:00:46:049		1.54269e+06		281.051		130.093		0		3		272.827			00:00:46:049		1.1483e+07		-5.10726		0		0		3.10529e+06		701.261		
00:00:45:950		1.5427e+06		280.514		130.08		0		3		272.885			00:00:45:950		1.14908e+07		-5.09863		0		0		3.10427e+06		701.161		
00:00:45:850		1.54271e+06		280.514		130.08		0		3		272.942			00:00:45:850		1.14985e+07		-5.08999		0		0		3.10583e+06		700.411		
00:00:45:750		1.54272e+06		279.975		130.08		0		3		272.995			00:00:45:750		1.15062e+07		-5.08134		0		0		3.10722e+06		700.749		
00:00:45:649		1.54272e+06		279.975		130.068		0		3		273.048			00:00:45:649		1.15139e+07		-5.07269		0		0		3.11106e+06		700.957		
00:00:45:450		1.54274e+06		279.435		130.058		0		3		273.149			00:00:45:450		1.15295e+07		-5.05535		0		0		3.1209e+06		703.489		
00:00:45:450		1.54274e+06		279.435		130.058		0		3		273.149			00:00:45:450		1.15295e+07		-5.05535		0		0		3.1209e+06		703.489		
00:00:45:350		1.54275e+06		279.435		130.058		0		3		273.197			00:00:45:350		1.15373e+07		-5.04666		0		0		3.12793e+06		704.902		
00:00:45:200		1.54277e+06		278.891		130.049		0		3		273.275			00:00:45:200		1.15492e+07		-5.03361		0		0		3.13691e+06		707.496		
00:00:45:100		1.54277e+06		278.891		130.049		0		3		273.33			00:00:45:100		1.1557e+07		-5.0249		0		0		3.14394e+06		711.389		
00:00:45:000		1.54278e+06		278.345		130.049		0		3		273.387			00:00:45:000		1.15648e+07		-5.01617		0		0		3.15083e+06		713.362		
00:00:44:899		1.54279e+06		278.345		130.041		0		3		273.444			00:00:44:899		1.15726e+07		-5.00741		0		0		3.1508e+06		710.364		
00:00:44:799		1.5428e+06		278.345		130.041		0		3		273.499			00:00:44:799		1.15804e+07		-4.99862		0		0		3.14835e+06		709.814		
00:00:44:700		1.54281e+06		277.797		130.034		0		3		273.549			00:00:44:700		1.15882e+07		-4.98979		0		0		3.15153e+06		710.518		
00:00:44:600		1.54282e+06		277.797		130.034		0		3		273.603			00:00:44:600		1.1596e+07		-4.98094		0		0		3.15621e+06		711.391		
00:00:44:500		1.54283e+06		277.246		130.034		0		3		273.657			00:00:44:500		1.16038e+07		-4.97205		0		0		3.16087e+06		711.819		
00:00:44:399		1.54284e+06		277.246		130.029		0		3		273.709			00:00:44:399		1.16116e+07		-4.96313		0		3.46914		3.16576e+06		712.943		
00:00:44:299		1.54285e+06		277.246		130.029		0		3		273.757			00:00:44:299		1.16195e+07		-4.95417		0		0		3.17239e+06		714.822		
00:00:44:200		1.54286e+06		276.693		130.025		0		3		273.808			00:00:44:200		1.16273e+07		-4.94518		0		0		3.17914e+06		716.132		
00:00:44:149		1.54286e+06		276.693		130.025		0		3		273.834			00:00:44:149		1.16313e+07		-4.94068		0		0		3.1822e+06		716.968		
