	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:02:799		1.50899e+06		286.693		130.273		0		3		269.825			00:01:02:799		1.0871e+07		-5.73876		0		0		3.00975e+06		514.911		
00:01:02:700		1.509e+06		286.374		130.311		0		3		269.851			00:01:02:700		1.08769e+07		-5.73594		0		0		3.01383e+06		515.145		
00:01:02:600		1.509e+06		286.374		130.311		0		3		269.874			00:01:02:600		1.0883e+07		-5.73308		0		0		3.01988e+06		516.683		
00:01:02:500		1.50901e+06		286.053		130.311		0		3		269.9			00:01:02:500		1.08891e+07		-5.73017		0		0		3.02641e+06		518.242		
00:01:02:399		1.50902e+06		286.053		130.351		0		3		269.927			00:01:02:399		1.08952e+07		-5.72722		0		0		3.03187e+06		519.405		
00:01:02:299		1.50903e+06		286.053		130.351		0		3		269.957			00:01:02:299		1.09013e+07		-5.72423		0		0		3.03683e+06		520.775		
00:01:02:200		1.50904e+06		285.731		130.393		0		3		269.99			00:01:02:200		1.09074e+07		-5.7212		0		0		3.04168e+06		522.816		
00:01:02:100		1.50905e+06		285.731		130.393		0		3		270.023			00:01:02:100		1.09135e+07		-5.71812		0		0		3.04538e+06		523.829		
00:01:02:000		1.50905e+06		285.407		130.393		0		3		270.055			00:01:02:000		1.09196e+07		-5.715		0		0		3.04533e+06		522.081		
00:01:01:899		1.50906e+06		285.407		130.437		0		3		270.083			00:01:01:899		1.09257e+07		-5.71183		0		0		3.04614e+06		522.001		
00:01:01:799		1.50907e+06		285.407		130.437		0		3		270.111			00:01:01:799		1.09319e+07		-5.70862		0		0		3.05015e+06		522.737		
00:01:01:700		1.50908e+06		285.081		130.483		0		3		270.142			00:01:01:700		1.09381e+07		-5.70537		0		0		3.05396e+06		523.39		
00:01:01:600		1.50909e+06		285.081		130.483		0		3		270.173			00:01:01:600		1.09443e+07		-5.70208		0		0		3.05781e+06		523.927		
00:01:01:500		1.5091e+06		284.757		130.483		0		3		270.203			00:01:01:500		1.09504e+07		-5.69874		0		0		3.06142e+06		523.948		
00:01:01:399		1.50911e+06		284.757		130.532		0		3		270.231			00:01:01:399		1.09567e+07		-5.69536		0		0		3.06511e+06		523.872		
00:01:01:299		1.50911e+06		284.757		130.532		0		3		270.254			00:01:01:299		1.09629e+07		-5.69193		0		0		3.07058e+06		525.152		
00:01:01:200		1.50912e+06		284.429		130.583		0		3		270.28			00:01:01:200		1.09693e+07		-5.68845		0		0		3.0772e+06		526.776		
00:01:01:100		1.50913e+06		284.429		130.583		0		3		270.307			00:01:01:100		1.09756e+07		-5.68494		0		0		3.08291e+06		527.971		
00:01:01:100		1.50913e+06		284.429		130.583		0		3		270.307			00:01:01:100		1.09756e+07		-5.68494		0		0		3.08291e+06		527.971		
00:01:00:850		1.50915e+06		284.101		130.636		0		3		270.387			00:01:00:850		1.09912e+07		-5.67598		0		0		3.09542e+06		532.524		
00:01:00:850		1.50915e+06		284.101		130.636		0		3		270.387			00:01:00:850		1.09912e+07		-5.67598		0		0		3.09542e+06		532.524		
00:01:00:750		1.50916e+06		283.77		130.636		0		3		270.421			00:01:00:750		1.09973e+07		-5.67233		0		0		3.09806e+06		532.48		
00:01:00:649		1.50917e+06		283.77		130.692		0		3		270.453			00:01:00:649		1.10035e+07		-5.66863		0		0		3.09687e+06		530.56		
00:01:00:549		1.50918e+06		283.77		130.692		0		3		270.48			00:01:00:549		1.10096e+07		-5.6649		0		0		3.09884e+06		531.091		
00:01:00:450		1.50919e+06		283.439		130.751		0		3		270.512			00:01:00:450		1.10157e+07		-5.66112		0		0		3.10283e+06		531.718		
00:01:00:350		1.50919e+06		283.439		130.751		0		3		270.545			00:01:00:350		1.10218e+07		-5.65729		0		0		3.10661e+06		532.36		
00:01:00:299		1.5092e+06		283.439		130.751		0		3		270.562			00:01:00:299		1.10249e+07		-5.65537		0		0		3.10849e+06		532.604		
00:01:00:200		1.50921e+06		283.108		130.812		0		3		270.595			00:01:00:200		1.1031e+07		-5.65148		0		0		3.11205e+06		532.664		
00:01:00:100		1.50922e+06		283.108		130.812		0		3		270.625			00:01:00:100		1.10371e+07		-5.64755		0		0		3.11559e+06		532.461		
00:00:59:899		1.50923e+06		282.775		130.876		0		3		270.679			00:00:59:899		1.10495e+07		-5.63954		0		0		3.12745e+06		535.313		
00:00:59:899		1.50923e+06		282.775		130.876		0		3		270.679			00:00:59:899		1.10495e+07		-5.63954		0		0		3.12745e+06		535.313		
00:00:59:799		1.50924e+06		282.775		130.876		0		3		270.709			00:00:59:799		1.10557e+07		-5.63547		0		0		3.13326e+06		536.537		
00:00:59:600		1.50926e+06		282.44		130.944		0		3		270.779			00:00:59:600		1.1068e+07		-5.6272		0		0		3.14325e+06		539.859		
00:00:59:600		1.50926e+06		282.44		130.944		0		3		270.779			00:00:59:600		1.1068e+07		-5.6272		0		0		3.14325e+06		539.859		
00:00:59:500		1.50927e+06		282.104		130.944		0		3		270.818			00:00:59:500		1.10741e+07		-5.623		0		0		3.14769e+06		541.791		
00:00:59:399		1.50928e+06		282.104		131.014		0		3		270.856			00:00:59:399		1.10801e+07		-5.61875		0		0		3.14823e+06		540.244		
00:00:59:299		1.50928e+06		282.104		131.014		0		3		270.891			00:00:59:299		1.10862e+07		-5.61445		0		0		3.14719e+06		539.149		
00:00:59:200		1.50929e+06		281.767		131.087		0		3		270.924			00:00:59:200		1.10923e+07		-5.61011		0		0		3.15045e+06		539.901		
00:00:59:000		1.50931e+06		281.429		131.087		0		3		271			00:00:59:000		1.11044e+07		-5.60127		0		0		3.15784e+06		541.094		
00:00:58:899		1.50932e+06		281.429		131.164		0		3		271.039			00:00:58:899		1.11105e+07		-5.59679		0		0		3.16127e+06		541.124		
00:00:58:899		1.50932e+06		281.429		131.164		0		3		271.039			00:00:58:899		1.11105e+07		-5.59679		0		0		3.16127e+06		541.124		
00:00:58:799		1.50933e+06		281.429		131.164		0		3		271.076			00:00:58:799		1.11166e+07		-5.59224		0		0		3.16456e+06		540.788		
00:00:58:700		1.50934e+06		281.09		131.244		0		3		271.107			00:00:58:700		1.11228e+07		-5.58765		0		0		3.16952e+06		541.87		
00:00:58:600		1.50934e+06		281.09		131.244		0		3		271.141			00:00:58:600		1.1129e+07		-5.58301		0		0		3.17625e+06		543.603		
00:00:58:500		1.50935e+06		280.75		131.244		0		3		271.176			00:00:58:500		1.11353e+07		-5.57833		0		0		3.18208e+06		544.84		
00:00:58:399		1.50936e+06		280.75		131.328		0		3		271.214			00:00:58:399		1.11416e+07		-5.57361		0		0		3.18708e+06		546.082		
00:00:58:299		1.50937e+06		280.75		131.328		0		3		271.256			00:00:58:299		1.11478e+07		-5.56885		0		0		3.19204e+06		548.127		
00:00:58:200		1.50938e+06		280.407		131.415		0		3		271.3			00:00:58:200		1.11541e+07		-5.56404		0		0		3.19662e+06		550.357		
00:00:58:100		1.50939e+06		280.407		131.415		0		3		271.343			00:00:58:100		1.11603e+07		-5.55919		0		0		3.19733e+06		548.92		
00:00:57:899		1.5094e+06		280.065		131.506		0		3		271.42			00:00:57:899		1.11727e+07		-5.54934		0		0		3.1984e+06		548.127		
00:00:57:899		1.5094e+06		280.065		131.506		0		3		271.42			00:00:57:899		1.11727e+07		-5.54934		0		0		3.1984e+06		548.127		
00:00:57:799		1.50941e+06		280.065		131.506		0		3		271.462			00:00:57:799		1.1179e+07		-5.54434		0		0		3.20202e+06		548.734		
00:00:57:700		1.50942e+06		279.721		131.601		0		3		271.504			00:00:57:700		1.11852e+07		-5.5393		0		0		3.20563e+06		549.321		
00:00:57:600		1.50943e+06		279.721		131.601		0		3		271.547			00:00:57:600		1.11914e+07		-5.5342		0		0		3.20895e+06		549.364		
00:00:57:500		1.50944e+06		279.377		131.601		0		3		271.586			00:00:57:500		1.11977e+07		-5.52905		0		0		3.21208e+06		548.975		
00:00:57:399		1.50945e+06		279.377		131.7		0		3		271.619			00:00:57:399		1.1204e+07		-5.52385		0		0		3.21681e+06		549.999		
00:00:57:299		1.50945e+06		279.377		131.7		0		3		271.654			00:00:57:299		1.12104e+07		-5.5186		0		0		3.22338e+06		551.674		
00:00:57:200		1.50946e+06		279.031		131.803		0		3		271.689			00:00:57:200		1.12168e+07		-5.51329		0		0		3.22905e+06		552.816		
00:00:57:100		1.50947e+06		279.031		131.803		0		3		271.727			00:00:57:100		1.12232e+07		-5.50794		0		0		3.234e+06		554.071		
00:00:56:899		1.50949e+06		278.685		131.911		0		3		271.812			00:00:56:899		1.12359e+07		-5.4971		0		0		3.24371e+06		558.51		
00:00:56:899		1.50949e+06		278.685		131.911		0		3		271.812			00:00:56:899		1.12359e+07		-5.4971		0		0		3.24371e+06		558.51		
00:00:56:750		1.5095e+06		278.339		131.911		0		3		271.873			00:00:56:750		1.12454e+07		-5.48884		0		0		3.24231e+06		555.552		
00:00:56:700		1.50951e+06		278.339		132.022		0		3		271.891			00:00:56:700		1.12485e+07		-5.48605		0		0		3.24194e+06		555.348		
00:00:56:549		1.50952e+06		278.339		132.022		0		3		271.945			00:00:56:549		1.1258e+07		-5.47762		0		0		3.24678e+06		556.356		
00:00:56:450		1.50953e+06		277.99		132.139		0		2.99194		271.985			00:00:56:450		1.12643e+07		-5.47193		0		0		3.25037e+06		557.017		
00:00:56:350		1.50953e+06		277.99		132.139		0		2.99194		272.025			00:00:56:350		1.12706e+07		-5.46618		0		0		3.25379e+06		557.299		
00:00:56:250		1.50954e+06		277.641		132.139		0		2.99194		272.064			00:00:56:250		1.1277e+07		-5.46037		0		0		3.25682e+06		556.919		
00:00:56:149		1.50955e+06		277.641		132.26		0		2.97878		272.097			00:00:56:149		1.12833e+07		-5.45447		0		0		3.26067e+06		557.311		
00:00:56:049		1.50956e+06		277.641		132.26		0		2.97878		272.128			00:00:56:049		1.12897e+07		-5.44849		0		0		3.26689e+06		558.984		
00:00:55:850		1.50958e+06		277.29		132.386		0		2.9656		272.195			00:00:55:850		1.13027e+07		-5.43635		0		0		3.27782e+06		561.305		
00:00:55:850		1.50958e+06		277.29		132.386		0		2.9656		272.195			00:00:55:850		1.13027e+07		-5.43635		0		0		3.27782e+06		561.305		
00:00:55:750		1.50959e+06		276.94		132.386		0		2.9656		272.234			00:00:55:750		1.13091e+07		-5.43019		0		0		3.28302e+06		563.379		
00:00:55:649		1.50959e+06		276.94		132.518		0		2.9524		272.275			00:00:55:649		1.13155e+07		-5.42398		0		0		3.28815e+06		566.109		
00:00:55:549		1.5096e+06		276.94		132.518		0		2.9524		272.317			00:00:55:549		1.13219e+07		-5.41771		0		0		3.2897e+06		565.363		
00:00:55:450		1.50961e+06		276.588		132.654		0		2.9392		272.356			00:00:55:450		1.13282e+07		-5.41139		0		0		3.28695e+06		562.884		
00:00:55:350		1.50962e+06		276.588		132.654		0		2.9392		272.39			00:00:55:350		1.13346e+07		-5.40501		0		0		3.28853e+06		563.329		
00:00:55:250		1.50963e+06		276.234		132.654		0		2.9392		272.429			00:00:55:250		1.1341e+07		-5.39858		0		0		3.29254e+06		564.023		
00:00:55:149		1.50964e+06		276.234		132.796		0		2.92597		272.469			00:00:55:149		1.13473e+07		-5.3921		0		0		3.29641e+06		564.738		
00:00:54:950		1.50965e+06		275.88		132.944		0		2.91271		272.551			00:00:54:950		1.136e+07		-5.37905		0		0		3.30328e+06		564.777		
00:00:54:850		1.50966e+06		275.88		132.944		0		2.91271		272.587			00:00:54:850		1.13664e+07		-5.37247		0		0		3.3075e+06		565.478		
00:00:54:850		1.50966e+06		275.88		132.944		0		2.91271		272.587			00:00:54:850		1.13664e+07		-5.37247		0		0		3.3075e+06		565.478		
00:00:54:750		1.50967e+06		275.526		132.944		0		2.91271		272.621			00:00:54:750		1.13728e+07		-5.36587		0		0		3.31364e+06		567.015		
00:00:54:649		1.50968e+06		275.526		133.097		0		2.89943		272.658			00:00:54:649		1.13793e+07		-5.35926		0		0		3.31915e+06		567.925		
00:00:54:549		1.50969e+06		275.526		133.097		0		2.89943		272.697			00:00:54:549		1.13857e+07		-5.35264		0		0		3.32405e+06		569.145		
00:00:54:450		1.5097e+06		275.17		133.257		0		2.88613		272.74			00:00:54:450		1.13921e+07		-5.34602		0		0		3.32989e+06		572.092		
00:00:54:350		1.5097e+06		275.17		133.257		0		2.88613		272.786			00:00:54:350		1.13983e+07		-5.3394		0		0		3.3348e+06		574.218		
00:00:54:250		1.50971e+06		274.815		133.257		0		2.88613		272.831			00:00:54:250		1.14046e+07		-5.33277		0		0		3.33397e+06		571.897		
00:00:54:149		1.50972e+06		274.815		133.422		0		2.87282		272.873			00:00:54:149		1.14108e+07		-5.32612		0		0		3.33195e+06		570.229		
00:00:54:049		1.50973e+06		274.815		133.422		0		2.87282		272.911			00:00:54:049		1.1417e+07		-5.31944		0		0		3.3352e+06		571.065		
00:00:53:950		1.50974e+06		274.459		133.594		0		2.85949		272.953			00:00:53:950		1.14233e+07		-5.31274		0		0		3.33956e+06		571.844		
00:00:53:950		1.50974e+06		274.459		133.594		0		2.85949		272.953			00:00:53:950		1.14233e+07		-5.31274		0		0		3.33956e+06		571.844		
00:00:53:850		1.50975e+06		274.459		133.594		0		2.85949		272.997			00:00:53:850		1.14295e+07		-5.30601		0		0		3.34371e+06		572.543		
00:00:53:750		1.50976e+06		274.1		133.772		0		2.84613		273.041			00:00:53:750		1.14357e+07		-5.29925		0		0		3.3476e+06		572.855		
00:00:53:600		1.50977e+06		274.1		133.772		0		2.84613		273.102			00:00:53:600		1.14449e+07		-5.28902		0		0		3.35351e+06		573.246		
00:00:53:549		1.50977e+06		274.1		133.772		0		2.84613		273.121			00:00:53:549		1.1448e+07		-5.28559		0		0		3.35619e+06		573.908		
00:00:53:399		1.50979e+06		273.742		133.958		0		2.83274		273.179			00:00:53:399		1.14575e+07		-5.27524		0		0		3.3649e+06		575.687		
00:00:53:299		1.50979e+06		273.742		133.958		0		2.83274		273.222			00:00:53:299		1.14638e+07		-5.2683		0		0		3.37009e+06		577.144		
00:00:53:200		1.5098e+06		273.382		134.149		0		2.81934		273.268			00:00:53:200		1.14701e+07		-5.26133		0		0		3.37605e+06		580.272		
00:00:53:100		1.50981e+06		273.382		134.149		0		2.81934		273.315			00:00:53:100		1.14763e+07		-5.25433		0		0		3.38048e+06		582.038		
00:00:52:899		1.50983e+06		273.022		134.348		0		2.80593		273.407			00:00:52:899		1.14886e+07		-5.24022		0		0		3.37699e+06		577.652		
00:00:52:899		1.50983e+06		273.022		134.348		0		2.80593		273.407			00:00:52:899		1.14886e+07		-5.24022		0		0		3.37699e+06		577.652		
00:00:52:799		1.50984e+06		273.022		134.348		0		2.80593		273.445			00:00:52:799		1.14948e+07		-5.23311		0		0		3.38058e+06		578.601		
00:00:52:750		1.50984e+06		272.66		134.348		0		2.80593		273.466			00:00:52:750		1.14979e+07		-5.22954		0		0		3.38305e+06		579.036		
00:00:52:649		1.50985e+06		272.66		134.554		0		2.79249		273.509			00:00:52:649		1.15042e+07		-5.22237		0		0		3.38759e+06		579.843		
00:00:52:549		1.50986e+06		272.66		134.554		0		2.79249		273.553			00:00:52:549		1.15104e+07		-5.21516		0		0		3.39191e+06		580.443		
00:00:52:399		1.50987e+06		272.298		134.767		0		2.77903		273.616			00:00:52:399		1.15198e+07		-5.20428		0		0		3.39819e+06		580.88		
00:00:52:299		1.50988e+06		272.298		134.767		0		2.77903		273.654			00:00:52:299		1.1526e+07		-5.19698		0		0		3.40321e+06		581.849		
00:00:52:200		1.50989e+06		271.936		134.988		0		2.76553		273.693			00:00:52:200		1.15324e+07		-5.18965		0		0		3.40912e+06		583.114		
00:00:52:100		1.5099e+06		271.936		134.988		0		2.76553		273.736			00:00:52:100		1.15387e+07		-5.18228		0		0		3.4147e+06		584.581		
00:00:51:899		1.50991e+06		271.572		135.216		0		2.75203		273.829			00:00:51:899		1.15512e+07		-5.16745		0		0		3.42571e+06		590.004		
00:00:51:899		1.50991e+06		271.572		135.216		0		2.75203		273.829			00:00:51:899		1.15512e+07		-5.16745		0		0		3.42571e+06		590.004		
00:00:51:799		1.50992e+06		271.572		135.216		0		2.75203		273.877			00:00:51:799		1.15575e+07		-5.15999		0		0		3.4245e+06		587.623		
00:00:51:600		1.50994e+06		271.207		135.452		0		2.73851		273.962			00:00:51:600		1.15699e+07		-5.14493		0		0		3.42419e+06		585.792		
00:00:51:600		1.50994e+06		271.207		135.452		0		2.73851		273.962			00:00:51:600		1.15699e+07		-5.14493		0		0		3.42419e+06		585.792		
00:00:51:500		1.50995e+06		270.842		135.452		0		2.73851		274.003			00:00:51:500		1.15762e+07		-5.13733		0		0		3.42941e+06		586.79		
00:00:51:399		1.50996e+06		270.842		135.695		0		2.72497		274.045			00:00:51:399		1.15825e+07		-5.12969		0		0		3.43415e+06		587.547		
00:00:51:299		1.50996e+06		270.842		135.695		0		2.72497		274.086			00:00:51:299		1.15888e+07		-5.122		0		0		3.43868e+06		588.052		
00:00:51:200		1.50997e+06		270.476		135.947		0		2.71139		274.126			00:00:51:200		1.15952e+07		-5.11427		0		0		3.44328e+06		588.499		
00:00:51:100		1.50998e+06		270.476		135.947		0		2.71139		274.166			00:00:51:100		1.16016e+07		-5.10651		0		0		3.44859e+06		589.461		
00:00:50:899		1.51e+06		270.111		136.207		0		2.69779		274.251			00:00:50:899		1.16143e+07		-5.09088		0		0		3.4606e+06		592.685		
00:00:50:899		1.51e+06		270.111		136.207		0		2.69779		274.251			00:00:50:899		1.16143e+07		-5.09088		0		0		3.4606e+06		592.685		
00:00:50:799		1.51001e+06		270.111		136.207		0		2.69779		274.298			00:00:50:799		1.16206e+07		-5.08303		0		0		3.46712e+06		596.264		
00:00:50:700		1.51002e+06		269.748		136.477		0		2.68419		274.346			00:00:50:700		1.16269e+07		-5.07516		0		0		3.47103e+06		597.441		
00:00:50:600		1.51002e+06		269.748		136.477		0		2.68419		274.394			00:00:50:600		1.16331e+07		-5.06727		0		0		3.46849e+06		594.767		
00:00:50:500		1.51003e+06		269.388		136.477		0		2.68419		274.439			00:00:50:500		1.16393e+07		-5.05936		0		0		3.46685e+06		592.723		
00:00:50:399		1.51004e+06		269.388		136.751		0		2.67056		274.477			00:00:50:399		1.16456e+07		-5.05141		0		0		3.46974e+06		593.439		
00:00:50:299		1.51005e+06		269.388		136.751		0		2.67056		274.519			00:00:50:299		1.16519e+07		-5.04345		0		0		3.47519e+06		594.414		
00:00:50:200		1.51006e+06		269.025		137.031		0		2.6569		274.56			00:00:50:200		1.16583e+07		-5.03548		0		0		3.48023e+06		595.175		
00:00:50:100		1.51007e+06		269.025		137.031		0		2.6569		274.601			00:00:50:100		1.16647e+07		-5.0275		0		0		3.48498e+06		595.597		
00:00:49:850		1.51009e+06		268.663		137.317		0		2.64321		274.702			00:00:49:850		1.16807e+07		-5.00756		0		0		3.49936e+06		598.17		
00:00:49:850		1.51009e+06		268.663		137.317		0		2.64321		274.702			00:00:49:850		1.16807e+07		-5.00756		0		0		3.49936e+06		598.17		
00:00:49:799		1.51009e+06		268.663		137.317		0		2.64321		274.723			00:00:49:799		1.16839e+07		-5.00358		0		0		3.50271e+06		599.121		
00:00:49:700		1.5101e+06		268.297		137.607		0		2.62951		274.769			00:00:49:700		1.16903e+07		-4.99563		0		0		3.50966e+06		602.568		
00:00:49:600		1.51011e+06		268.297		137.607		0		2.62951		274.817			00:00:49:600		1.16967e+07		-4.9877		0		0		3.51568e+06		605.425		
00:00:49:500		1.51012e+06		267.932		137.607		0		2.62951		274.866			00:00:49:500		1.17029e+07		-4.97976		0		0		3.51531e+06		603.809		
00:00:49:350		1.51013e+06		267.932		137.904		0		2.61579		274.936			00:00:49:350		1.17124e+07		-4.96781		0		0		3.51219e+06		600.524		
00:00:49:250		1.51014e+06		267.568		137.904		0		2.61579		274.977			00:00:49:250		1.17187e+07		-4.95979		0		0		3.51441e+06		600.886		
00:00:49:200		1.51014e+06		267.568		138.205		0		2.60205		274.996			00:00:49:200		1.17218e+07		-4.95577		0		0		3.5172e+06		601.396		
00:00:49:049		1.51016e+06		267.568		138.205		0		2.60205		275.058			00:00:49:049		1.17314e+07		-4.94364		0		0		3.52497e+06		602.532		
00:00:48:850		1.51017e+06		267.201		138.513		0		2.58828		275.138			00:00:48:850		1.17443e+07		-4.92738		0		0		3.5355e+06		603.619		
00:00:48:850		1.51017e+06		267.201		138.513		0		2.58828		275.138			00:00:48:850		1.17443e+07		-4.92738		0		0		3.5355e+06		603.619		
00:00:48:750		1.51018e+06		266.835		138.513		0		2.58828		275.18			00:00:48:750		1.17507e+07		-4.91923		0		0		3.54194e+06		605.035		
00:00:48:649		1.51019e+06		266.835		138.825		0		2.57447		275.223			00:00:48:649		1.17572e+07		-4.91108		0		0		3.54922e+06		607.494		
00:00:48:549		1.5102e+06		266.835		138.825		0		2.57447		275.27			00:00:48:549		1.17636e+07		-4.90293		0		0		3.5567e+06		611.338		
00:00:48:450		1.51021e+06		266.467		139.144		0		2.56066		275.318			00:00:48:450		1.177e+07		-4.89478		0		0		3.5612e+06		612.878		
00:00:48:350		1.51021e+06		266.467		139.144		0		2.56066		275.366			00:00:48:350		1.17763e+07		-4.88663		0		0		3.55922e+06		610.741		
00:00:48:250		1.51022e+06		266.099		139.144		0		2.56066		275.413			00:00:48:250		1.17827e+07		-4.87845		0		0		3.55752e+06		608.636		
00:00:48:149		1.51023e+06		266.099		139.468		0		2.54683		275.456			00:00:48:149		1.1789e+07		-4.87022		0		0		3.55856e+06		608.188		
00:00:47:950		1.51025e+06		265.729		139.797		0		2.53297		275.536			00:00:47:950		1.18018e+07		-4.85367		0		0		3.56902e+06		609.914		
00:00:47:850		1.51026e+06		265.729		139.797		0		2.53297		275.576			00:00:47:850		1.18083e+07		-4.84536		0		0		3.57408e+06		610.323		
00:00:47:850		1.51026e+06		265.729		139.797		0		2.53297		275.576			00:00:47:850		1.18083e+07		-4.84536		0		0		3.57408e+06		610.323		
00:00:47:750		1.51027e+06		265.357		139.797		0		2.53297		275.616			00:00:47:750		1.18147e+07		-4.83703		0		0		3.57966e+06		610.846		
00:00:47:649		1.51027e+06		265.357		140.132		0		2.51907		275.658			00:00:47:649		1.18212e+07		-4.8287		0		0		3.58636e+06		612.274		
00:00:47:549		1.51027e+06		265.357		140.132		0		2.51907		275.658			00:00:47:549		1.18212e+07		-4.8287		0		0		3.58636e+06		612.274		
00:00:47:549		1.51028e+06		265.357		140.132		0		2.51907		275.702			00:00:47:549		1.18277e+07		-4.82037		0		0		3.59445e+06		615.475		
