	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:299		6.12646e+06		252.797		135.632		0		2.35829		275.847			00:00:58:299		1.17651e+07		-5.02559		0		0		4.12502e+06		482.166		
00:00:58:200		6.12655e+06		252.573		136.024		0		2.34603		275.883			00:00:58:200		1.17699e+07		-5.01914		0		0		4.12764e+06		482.247		
00:00:58:100		6.12664e+06		252.573		136.024		0		2.34603		275.919			00:00:58:100		1.17748e+07		-5.01266		0		0		4.12987e+06		482.229		
00:00:58:000		6.12672e+06		252.351		136.024		0		2.34603		275.956			00:00:58:000		1.17797e+07		-5.00618		0		0		4.13267e+06		482.476		
00:00:57:899		6.12681e+06		252.351		136.428		0		2.33376		275.992			00:00:57:899		1.17846e+07		-4.99969		0		0		4.13584e+06		482.913		
00:00:57:799		6.12689e+06		252.351		136.428		0		2.33376		276.029			00:00:57:799		1.17895e+07		-4.9932		0		0		4.13912e+06		483.443		
00:00:57:700		6.12698e+06		252.131		136.843		0		2.32147		276.066			00:00:57:700		1.17944e+07		-4.9867		0		0		4.14222e+06		483.828		
00:00:57:600		6.12707e+06		252.131		136.843		0		2.32147		276.103			00:00:57:600		1.17993e+07		-4.98021		0		0		4.14504e+06		484.065		
00:00:57:500		6.12715e+06		251.912		136.843		0		2.32147		276.14			00:00:57:500		1.18041e+07		-4.97373		0		0		4.14792e+06		484.332		
00:00:57:299		6.12732e+06		251.912		137.267		0		2.30917		276.214			00:00:57:299		1.18138e+07		-4.96081		0		0		4.1541e+06		485.096		
00:00:57:299		6.12732e+06		251.912		137.267		0		2.30917		276.214			00:00:57:299		1.18138e+07		-4.96081		0		0		4.1541e+06		485.096		
00:00:57:200		6.12741e+06		251.696		137.702		0		2.29686		276.251			00:00:57:200		1.18186e+07		-4.95437		0		0		4.15725e+06		485.519		
00:00:57:100		6.1275e+06		251.696		137.702		0		2.29686		276.288			00:00:57:100		1.18235e+07		-4.94795		0		0		4.16027e+06		485.865		
00:00:57:000		6.12758e+06		251.483		137.702		0		2.29686		276.325			00:00:57:000		1.18283e+07		-4.94154		0		0		4.16321e+06		486.145		
00:00:56:750		6.1278e+06		251.272		138.146		0		2.28454		276.418			00:00:56:750		1.18403e+07		-4.92556		0		0		4.17087e+06		487.019		
00:00:56:750		6.1278e+06		251.272		138.146		0		2.28454		276.418			00:00:56:750		1.18403e+07		-4.92556		0		0		4.17087e+06		487.019		
00:00:56:649		6.12788e+06		251.272		138.596		0		2.27221		276.456			00:00:56:649		1.18451e+07		-4.91919		0		0		4.17404e+06		487.443		
00:00:56:549		6.12797e+06		251.272		138.596		0		2.27221		276.493			00:00:56:549		1.18499e+07		-4.91281		0		0		4.17713e+06		487.808		
00:00:56:350		6.12814e+06		251.057		139.055		0		2.25986		276.566			00:00:56:350		1.18595e+07		-4.90006		0		0		4.18313e+06		488.405		
00:00:56:250		6.12823e+06		250.841		139.055		0		2.25986		276.603			00:00:56:250		1.18642e+07		-4.89369		0		0		4.18624e+06		488.762		
00:00:56:250		6.12823e+06		250.841		139.055		0		2.25986		276.603			00:00:56:250		1.18642e+07		-4.89369		0		0		4.18624e+06		488.762		
00:00:56:149		6.12831e+06		250.841		139.521		0		2.2475		276.64			00:00:56:149		1.1869e+07		-4.88733		0		0		4.18944e+06		489.176		
00:00:56:049		6.1284e+06		250.841		139.521		0		2.2475		276.676			00:00:56:049		1.18737e+07		-4.88096		0		0		4.19263e+06		489.58		
00:00:55:950		6.12849e+06		250.622		139.996		0		2.23513		276.712			00:00:55:950		1.18785e+07		-4.8746		0		0		4.19573e+06		489.925		
00:00:55:850		6.12857e+06		250.622		139.996		0		2.23513		276.748			00:00:55:850		1.18832e+07		-4.86824		0		0		4.19877e+06		490.229		
00:00:55:750		6.12866e+06		250.396		139.996		0		2.23513		276.784			00:00:55:750		1.18879e+07		-4.86188		0		0		4.20187e+06		490.553		
00:00:55:649		6.12874e+06		250.396		140.479		0		2.22275		276.82			00:00:55:649		1.18927e+07		-4.85552		0		0		4.20507e+06		490.936		
00:00:55:549		6.12883e+06		250.396		140.479		0		2.22275		276.855			00:00:55:549		1.18974e+07		-4.84917		0		0		4.20832e+06		491.353		
00:00:55:450		6.12892e+06		250.161		140.972		0		2.21036		276.89			00:00:55:450		1.19021e+07		-4.84282		0		0		4.21153e+06		491.743		
00:00:55:350		6.129e+06		250.161		140.972		0		2.21036		276.924			00:00:55:350		1.19067e+07		-4.83647		0		0		4.21467e+06		492.081		
00:00:55:250		6.12909e+06		249.909		140.972		0		2.21036		276.958			00:00:55:250		1.19114e+07		-4.83013		0		0		4.21779e+06		492.399		
00:00:55:149		6.12917e+06		249.909		141.477		0		2.19795		276.992			00:00:55:149		1.19161e+07		-4.82379		0		0		4.22097e+06		492.753		
00:00:55:049		6.12926e+06		249.909		141.477		0		2.19795		277.025			00:00:55:049		1.19207e+07		-4.81745		0		0		4.22424e+06		493.159		
00:00:54:950		6.12935e+06		249.627		141.995		0		2.18553		277.059			00:00:54:950		1.19254e+07		-4.81111		0		0		4.22752e+06		493.574		
00:00:54:850		6.12943e+06		249.627		141.995		0		2.18553		277.091			00:00:54:850		1.193e+07		-4.80478		0		0		4.23075e+06		493.948		
00:00:54:750		6.12952e+06		249.291		141.995		0		2.18553		277.124			00:00:54:750		1.19347e+07		-4.79845		0		0		4.23391e+06		494.275		
00:00:54:649		6.1296e+06		249.291		142.527		0		2.17309		277.156			00:00:54:649		1.19393e+07		-4.79212		0		0		4.23709e+06		494.59		
00:00:54:549		6.12969e+06		249.291		142.527		0		2.17309		277.187			00:00:54:549		1.19439e+07		-4.7858		0		0		4.24034e+06		494.903		
00:00:54:450		6.12978e+06		249.331		143.063		0		2.16065		277.218			00:00:54:450		1.19485e+07		-4.77948		0		0		4.24366e+06		495.316		
00:00:54:350		6.12986e+06		249.331		143.063		0		2.16065		277.249			00:00:54:350		1.19531e+07		-4.77316		0		0		4.24697e+06		495.724		
00:00:54:250		6.12995e+06		249.373		143.063		0		2.16065		277.28			00:00:54:250		1.19577e+07		-4.76684		0		0		4.25022e+06		496.089		
00:00:54:149		6.13003e+06		249.373		143.601		0		2.14819		277.31			00:00:54:149		1.19623e+07		-4.76053		0		0		4.25343e+06		496.424		
00:00:54:049		6.13012e+06		249.373		143.601		0		2.14819		277.341			00:00:54:049		1.19668e+07		-4.75422		0		0		4.25669e+06		496.774		
00:00:53:950		6.13021e+06		249.417		144.141		0		2.13572		277.371			00:00:53:950		1.19714e+07		-4.74791		0		0		4.26002e+06		497.167		
00:00:53:799		6.13033e+06		249.417		144.141		0		2.13572		277.415			00:00:53:799		1.19782e+07		-4.73846		0		0		4.26507e+06		497.79		
00:00:53:700		6.13042e+06		249.462		144.684		0		2.12324		277.445			00:00:53:700		1.19828e+07		-4.73216		0		0		4.26839e+06		498.168		
00:00:53:649		6.13046e+06		249.462		144.684		0		2.12324		277.46			00:00:53:649		1.1985e+07		-4.72901		0		0		4.27004e+06		498.343		
00:00:53:500		6.13059e+06		249.51		144.684		0		2.12324		277.504			00:00:53:500		1.19918e+07		-4.71956		0		0		4.27499e+06		498.867		
00:00:53:399		6.13068e+06		249.51		145.229		0		2.11074		277.534			00:00:53:399		1.19964e+07		-4.71326		0		0		4.27837e+06		499.26		
00:00:53:299		6.13076e+06		249.51		145.229		0		2.11074		277.564			00:00:53:299		1.20009e+07		-4.70697		0		0		4.28181e+06		499.683		
00:00:53:200		6.13085e+06		249.559		145.775		0		2.09824		277.594			00:00:53:200		1.20054e+07		-4.70067		0		0		4.28523e+06		500.094		
00:00:53:200		6.13085e+06		249.559		145.775		0		2.09824		277.594			00:00:53:200		1.20054e+07		-4.70067		0		0		4.28523e+06		500.094		
00:00:53:100		6.13094e+06		249.559		145.775		0		2.09824		277.624			00:00:53:100		1.201e+07		-4.69438		0		0		4.2886e+06		500.465		
00:00:53:000		6.13102e+06		249.61		145.775		0		2.09824		277.654			00:00:53:000		1.20145e+07		-4.68809		0		0		4.29196e+06		500.815		
00:00:52:899		6.13111e+06		249.61		146.323		0		2.08572		277.684			00:00:52:899		1.2019e+07		-4.6818		0		0		4.29537e+06		501.186		
00:00:52:700		6.13128e+06		249.663		146.872		0		2.07318		277.745			00:00:52:700		1.2028e+07		-4.66924		0		0		4.30236e+06		502.029		
00:00:52:700		6.13128e+06		249.663		146.872		0		2.07318		277.745			00:00:52:700		1.2028e+07		-4.66924		0		0		4.30236e+06		502.029		
00:00:52:600		6.13137e+06		249.663		146.872		0		2.07318		277.776			00:00:52:600		1.20326e+07		-4.66298		0		0		4.30585e+06		502.436		
00:00:52:500		6.13145e+06		249.718		146.872		0		2.07318		277.807			00:00:52:500		1.20371e+07		-4.65674		0		0		4.3093e+06		502.809		
00:00:52:299		6.13162e+06		249.718		147.422		0		2.06064		277.87			00:00:52:299		1.2046e+07		-4.64436		0		0		4.31626e+06		503.576		
00:00:52:299		6.13162e+06		249.718		147.422		0		2.06064		277.87			00:00:52:299		1.2046e+07		-4.64436		0		0		4.31626e+06		503.576		
00:00:52:200		6.13171e+06		249.774		147.973		0		2.04808		277.901			00:00:52:200		1.20504e+07		-4.63825		0		0		4.31984e+06		504.01		
00:00:52:049		6.13184e+06		249.774		147.973		0		2.04808		277.949			00:00:52:049		1.20568e+07		-4.62915		0		0		4.32519e+06		504.652		
00:00:51:950		6.13193e+06		249.83		148.524		0		2.03551		277.981			00:00:51:950		1.20611e+07		-4.62308		0		0		4.3287e+06		505.036		
00:00:51:899		6.13197e+06		249.83		148.524		0		2.03551		277.997			00:00:51:899		1.20632e+07		-4.62005		0		0		4.33045e+06		505.221		
00:00:51:799		6.13205e+06		249.83		148.524		0		2.03551		278.029			00:00:51:799		1.20674e+07		-4.61399		0		0		4.33399e+06		505.603		
00:00:51:700		6.13214e+06		249.886		149.075		0		2.02295		278.061			00:00:51:700		1.20716e+07		-4.60793		0		0		4.33759e+06		506.024		
00:00:51:500		6.13231e+06		249.943		149.075		0		2.02295		278.125			00:00:51:500		1.208e+07		-4.59581		0		0		4.34486e+06		506.909		
00:00:51:350		6.13244e+06		249.943		149.626		0		2.01039		278.173			00:00:51:350		1.20863e+07		-4.58673		0		0		4.35022e+06		507.497		
00:00:51:250		6.13253e+06		249.999		149.626		0		2.01039		278.206			00:00:51:250		1.20905e+07		-4.58067		0		0		4.3538e+06		507.886		
00:00:51:250		6.13253e+06		249.999		149.626		0		2.01039		278.206			00:00:51:250		1.20905e+07		-4.58067		0		0		4.3538e+06		507.886		
00:00:51:149		6.13261e+06		249.999		150.178		0		1.99782		278.238			00:00:51:149		1.20947e+07		-4.57461		0		0		4.35744e+06		508.312		
00:00:51:049		6.1327e+06		249.999		150.178		0		1.99782		278.27			00:00:51:049		1.20989e+07		-4.56855		0		0		4.36113e+06		508.771		
00:00:50:950		6.13279e+06		250.054		150.728		0		1.98525		278.302			00:00:50:950		1.21031e+07		-4.56249		0		0		4.3648e+06		509.216		
00:00:50:899		6.13283e+06		250.054		150.728		0		1.98525		278.318			00:00:50:899		1.21052e+07		-4.55946		0		0		4.36661e+06		509.424		
00:00:50:799		6.13291e+06		250.054		150.728		0		1.98525		278.35			00:00:50:799		1.21094e+07		-4.5534		0		0		4.3702e+06		509.813		
00:00:50:649		6.13304e+06		250.11		151.278		0		1.97268		278.398			00:00:50:649		1.21156e+07		-4.5443		0		0		4.37562e+06		510.406		
00:00:50:549		6.13313e+06		250.11		151.278		0		1.97268		278.429			00:00:50:549		1.21198e+07		-4.53823		0		0		4.37931e+06		510.85		
00:00:50:350		6.1333e+06		250.164		151.827		0		1.96012		278.493			00:00:50:350		1.21282e+07		-4.52608		0		0		4.3867e+06		511.746		
00:00:50:250		6.13339e+06		250.218		151.827		0		1.96012		278.524			00:00:50:250		1.21324e+07		-4.52		0		0		4.39033e+06		512.139		
00:00:50:250		6.13339e+06		250.218		151.827		0		1.96012		278.524			00:00:50:250		1.21324e+07		-4.52		0		0		4.39033e+06		512.139		
00:00:50:149		6.13347e+06		250.218		152.374		0		1.94755		278.556			00:00:50:149		1.21366e+07		-4.51392		0		0		4.39395e+06		512.525		
00:00:50:049		6.13356e+06		250.218		152.374		0		1.94755		278.587			00:00:50:049		1.21407e+07		-4.50784		0		0		4.39764e+06		512.947		
00:00:49:950		6.13365e+06		250.272		152.92		0		1.93498		278.619			00:00:49:950		1.21449e+07		-4.50176		0		0		4.40139e+06		513.408		
00:00:49:850		6.13373e+06		250.272		152.92		0		1.93498		278.65			00:00:49:850		1.21491e+07		-4.49568		0		0		4.40513e+06		513.869		
00:00:49:750		6.13382e+06		250.324		152.92		0		1.93498		278.682			00:00:49:750		1.21532e+07		-4.4896		0		0		4.40882e+06		514.286		
00:00:49:649		6.1339e+06		250.324		153.464		0		1.92242		278.713			00:00:49:649		1.21573e+07		-4.48352		0		0		4.41247e+06		514.67		
00:00:49:549		6.13399e+06		250.324		153.464		0		1.92242		278.744			00:00:49:549		1.21615e+07		-4.47744		0		0		4.41615e+06		515.068		
00:00:49:350		6.13416e+06		250.375		154.005		0		1.90985		278.807			00:00:49:350		1.21697e+07		-4.46527		0		0		4.42372e+06		515.988		
00:00:49:250		6.13425e+06		250.426		154.005		0		1.90985		278.838			00:00:49:250		1.21737e+07		-4.45919		0		0		4.42749e+06		516.437		
00:00:49:250		6.13425e+06		250.426		154.005		0		1.90985		278.838			00:00:49:250		1.21737e+07		-4.45919		0		0		4.42749e+06		516.437		
00:00:49:149		6.13433e+06		250.426		154.544		0		1.89729		278.87			00:00:49:149		1.21778e+07		-4.4531		0		0		4.4312e+06		516.836		
00:00:49:049		6.13442e+06		250.426		154.544		0		1.89729		278.901			00:00:49:049		1.21819e+07		-4.447		0		0		4.4349e+06		517.218		
00:00:48:950		6.13451e+06		250.475		155.08		0		1.88473		278.932			00:00:48:950		1.21859e+07		-4.44091		0		0		4.43866e+06		517.639		
00:00:48:850		6.13459e+06		250.475		155.08		0		1.88473		278.963			00:00:48:850		1.219e+07		-4.43481		0		0		4.44252e+06		518.11		
00:00:48:750		6.13468e+06		250.522		155.08		0		1.88473		278.995			00:00:48:750		1.21941e+07		-4.42871		0		0		4.44638e+06		518.587		
00:00:48:649		6.13476e+06		250.522		155.612		0		1.87218		279.026			00:00:48:649		1.21981e+07		-4.42261		0		0		4.45019e+06		519.016		
00:00:48:549		6.13485e+06		250.522		155.612		0		1.87218		279.057			00:00:48:549		1.22022e+07		-4.41651		0		0		4.45395e+06		519.398		
00:00:48:450		6.13494e+06		250.569		156.139		0		1.85962		279.088			00:00:48:450		1.22062e+07		-4.4104		0		0		4.45774e+06		519.792		
00:00:48:350		6.13502e+06		250.569		156.139		0		1.85962		279.119			00:00:48:350		1.22103e+07		-4.4043		0		0		4.46164e+06		520.244		
00:00:48:250		6.13511e+06		250.613		156.139		0		1.85962		279.151			00:00:48:250		1.22143e+07		-4.39819		0		0		4.46561e+06		520.736		
00:00:48:149		6.13519e+06		250.613		156.663		0		1.84707		279.182			00:00:48:149		1.22184e+07		-4.39208		0		0		4.46956e+06		521.204		
00:00:48:049		6.13528e+06		250.613		156.663		0		1.84707		279.213			00:00:48:049		1.22224e+07		-4.38598		0		0		4.47345e+06		521.615		
00:00:47:950		6.13537e+06		250.656		157.182		0		1.83453		279.245			00:00:47:950		1.22265e+07		-4.37987		0		0		4.47732e+06		522.007		
00:00:47:850		6.13545e+06		250.656		157.182		0		1.83453		279.276			00:00:47:850		1.22305e+07		-4.37377		0		0		4.48129e+06		522.443		
00:00:47:750		6.13554e+06		250.696		157.182		0		1.83453		279.307			00:00:47:750		1.22346e+07		-4.36767		0		0		4.48535e+06		522.945		
00:00:47:649		6.13562e+06		250.696		157.695		0		1.82199		279.339			00:00:47:649		1.22386e+07		-4.36157		0		0		4.48944e+06		523.462		
00:00:47:549		6.13571e+06		250.696		157.695		0		1.82199		279.37			00:00:47:549		1.22427e+07		-4.35548		0		0		4.49346e+06		523.921		
00:00:47:399		6.13584e+06		250.735		158.202		0		1.80945		279.417			00:00:47:399		1.22487e+07		-4.34634		0		0		4.49938e+06		524.519		
00:00:47:299		6.13592e+06		250.735		158.202		0		1.80945		279.449			00:00:47:299		1.22528e+07		-4.34024		0		0		4.50341e+06		524.961		
00:00:47:200		6.13601e+06		250.772		158.703		0		1.79692		279.48			00:00:47:200		1.22568e+07		-4.33415		0		0		4.50755e+06		525.474		
00:00:47:100		6.1361e+06		250.772		158.703		0		1.79692		279.512			00:00:47:100		1.22609e+07		-4.32805		0		0		4.51173e+06		526.009		
00:00:47:049		6.13614e+06		250.772		158.703		0		1.79692		279.528			00:00:47:049		1.22629e+07		-4.32501		0		0		4.51379e+06		526.257		
00:00:46:899		6.13627e+06		250.805		159.197		0		1.7844		279.575			00:00:46:899		1.2269e+07		-4.31586		0		0		4.51982e+06		526.885		
00:00:46:799		6.13635e+06		250.805		159.197		0		1.7844		279.607			00:00:46:799		1.2273e+07		-4.30976		0		0		4.52384e+06		527.291		
00:00:46:750		6.1364e+06		250.836		159.197		0		1.7844		279.623			00:00:46:750		1.2275e+07		-4.3067		0		0		4.5259e+06		527.52		
00:00:46:649		6.13648e+06		250.836		159.683		0		1.77188		279.654			00:00:46:649		1.22791e+07		-4.30059		0		0		4.53011e+06		528.043		
00:00:46:500		6.13661e+06		250.863		159.683		0		1.77188		279.702			00:00:46:500		1.22852e+07		-4.29139		0		0		4.53648e+06		528.859		
00:00:46:399		6.1367e+06		250.863		160.161		0		1.75938		279.734			00:00:46:399		1.22892e+07		-4.28524		0		0		4.54058e+06		529.302		
00:00:46:299		6.13678e+06		250.863		160.161		0		1.75938		279.766			00:00:46:299		1.22933e+07		-4.27907		0		0		4.54461e+06		529.69		
00:00:46:200		6.13687e+06		250.886		160.63		0		1.74688		279.798			00:00:46:200		1.22973e+07		-4.27289		0		0		4.54874e+06		530.123		
00:00:46:100		6.13696e+06		250.886		160.63		0		1.74688		279.83			00:00:46:100		1.23014e+07		-4.26669		0		0		4.55302e+06		530.654		
00:00:46:000		6.13704e+06		250.906		160.63		0		1.74688		279.862			00:00:46:000		1.23054e+07		-4.26047		0		0		4.55736e+06		531.23		
00:00:46:000		6.13704e+06		250.906		160.63		0		1.74688		279.862			00:00:46:000		1.23054e+07		-4.26047		0		0		4.55736e+06		531.23		
00:00:45:899		6.13713e+06		250.906		161.089		0		1.73439		279.893			00:00:45:899		1.23095e+07		-4.25424		0		0		4.5616e+06		531.741		
00:00:45:799		6.13721e+06		250.906		161.089		0		1.73439		279.925			00:00:45:799		1.23135e+07		-4.248		0		0		4.5657e+06		532.149		
00:00:45:700		6.1373e+06		250.921		161.538		0		1.72191		279.957			00:00:45:700		1.23175e+07		-4.24175		0		0		4.5698e+06		532.537		
00:00:45:600		6.13739e+06		250.921		161.538		0		1.72191		279.989			00:00:45:600		1.23216e+07		-4.2355		0		0		4.57405e+06		533.01		
00:00:45:500		6.13747e+06		250.933		161.538		0		1.72191		280.021			00:00:45:500		1.23257e+07		-4.22926		0		0		4.57844e+06		533.585		
00:00:45:299		6.13764e+06		250.933		161.977		0		1.70944		280.085			00:00:45:299		1.23338e+07		-4.21676		0		0		4.58708e+06		534.63		
00:00:45:200		6.13773e+06		250.94		162.403		0		1.69699		280.117			00:00:45:200		1.23378e+07		-4.21051		0		0		4.59122e+06		535.01		
00:00:45:200		6.13773e+06		250.94		162.403		0		1.69699		280.117			00:00:45:200		1.23378e+07		-4.21051		0		0		4.59122e+06		535.01		
00:00:45:100		6.13782e+06		250.94		162.403		0		1.69699		280.15			00:00:45:100		1.23419e+07		-4.20426		0		0		4.59544e+06		535.422		
00:00:44:899		6.13799e+06		250.943		162.817		0		1.68454		280.214			00:00:44:899		1.235e+07		-4.19176		0		0		4.6044e+06		536.577		
00:00:44:799		6.13807e+06		250.943		162.817		0		1.68454		280.246			00:00:44:799		1.2354e+07		-4.18551		0		0		4.60885e+06		537.138		
00:00:44:700		6.13816e+06		250.941		163.217		0		1.67211		280.279			00:00:44:700		1.23581e+07		-4.17925		0		0		4.61313e+06		537.564		
00:00:44:600		6.13825e+06		250.941		163.217		0		1.67211		280.311			00:00:44:600		1.23622e+07		-4.173		0		0		4.61735e+06		537.937		
00:00:44:600		6.13825e+06		250.941		163.217		0		1.67211		280.311			00:00:44:600		1.23622e+07		-4.173		0		0		4.61735e+06		537.937		
00:00:44:500		6.13833e+06		250.935		163.217		0		1.67211		280.344			00:00:44:500		1.23662e+07		-4.16674		0		0		4.62175e+06		538.402		
00:00:44:299		6.1385e+06		250.935		163.604		0		1.6597		280.409			00:00:44:299		1.23744e+07		-4.15422		0		0		4.63103e+06		539.645		
00:00:44:299		6.1385e+06		250.935		163.604		0		1.6597		280.409			00:00:44:299		1.23744e+07		-4.15422		0		0		4.63103e+06		539.645		
00:00:44:200		6.13859e+06		250.923		163.975		0		1.6473		280.441			00:00:44:200		1.23784e+07		-4.14796		0		0		4.63553e+06		540.182		
00:00:44:100		6.13868e+06		250.923		163.975		0		1.6473		280.474			00:00:44:100		1.23825e+07		-4.14169		0		0		4.63986e+06		540.578		
00:00:44:000		6.13876e+06		250.906		163.975		0		1.6473		280.506			00:00:44:000		1.23866e+07		-4.13543		0		0		4.64421e+06		540.969		
00:00:43:899		6.13885e+06		250.906		164.33		0		1.63492		280.539			00:00:43:899		1.23906e+07		-4.12916		0		0		4.64878e+06		541.494		
00:00:43:799		6.13893e+06		250.906		164.33		0		1.63492		280.571			00:00:43:799		1.23947e+07		-4.12289		0		0		4.65356e+06		542.158		
00:00:43:700		6.13902e+06		250.884		164.667		0		1.62256		280.604			00:00:43:700		1.23988e+07		-4.11661		0		0		4.6583e+06		542.804		
00:00:43:600		6.13911e+06		250.884		164.667		0		1.62256		280.637			00:00:43:600		1.24028e+07		-4.11033		0		0		4.6628e+06		543.285		
00:00:43:500		6.13919e+06		250.856		164.667		0		1.62256		280.669			00:00:43:500		1.24069e+07		-4.10405		0		0		4.66716e+06		543.65		
00:00:43:250		6.13941e+06		250.822		164.987		0		1.61022		280.75			00:00:43:250		1.24171e+07		-4.08832		0		0		4.67888e+06		544.992		
00:00:43:250		6.13941e+06		250.822		164.987		0		1.61022		280.75			00:00:43:250		1.24171e+07		-4.08832		0		0		4.67888e+06		544.992		
00:00:43:149		6.13949e+06		250.822		165.287		0		1.5979		280.783			00:00:43:149		1.24211e+07		-4.08202		0		0		4.68384e+06		545.728		
00:00:43:100		6.13954e+06		250.822		165.287		0		1.5979		280.799			00:00:43:100		1.24232e+07		-4.07887		0		0		4.68622e+06		546.013		
00:00:43:000		6.13962e+06		250.782		165.287		0		1.5979		280.832			00:00:43:000		1.24272e+07		-4.07257		0		0		4.69071e+06		546.394		
00:00:42:899		6.13971e+06		250.782		165.567		0		1.5856		280.864			00:00:42:899		1.24313e+07		-4.06626		0		0		4.69516e+06		546.728		
00:00:42:799		6.13979e+06		250.782		165.567		0		1.5856		280.897			00:00:42:799		1.24354e+07		-4.05996		0		0		4.69994e+06		547.266		
00:00:42:649		6.13992e+06		250.736		165.825		0		1.57332		280.946			00:00:42:649		1.24416e+07		-4.05051		0		0		4.70758e+06		548.385		
