	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:51:700		1.11503e+07		-5.4677		0		0		3.00087e+06		640.25			00:00:51:700		1.47657e+06		283.287		129		0		3		270.709		
00:00:51:600		1.11581e+07		-5.4611		0		0		3.00319e+06		640.939			00:00:51:600		1.47658e+06		283.287		129		0		3		270.766		
00:00:51:500		1.11659e+07		-5.45444		0		0		3.00462e+06		641.258			00:00:51:500		1.47659e+06		282.816		129		0		3		270.823		
00:00:51:399		1.11736e+07		-5.44771		0		0		3.00589e+06		641.657			00:00:51:399		1.47659e+06		282.816		128.971		0		3		270.88		
00:00:51:299		1.11812e+07		-5.44092		0		0		3.00685e+06		642.21			00:00:51:299		1.4766e+06		282.816		128.971		0		3		270.94		
00:00:51:200		1.11888e+07		-5.43405		0		0		3.00777e+06		641.932			00:00:51:200		1.47661e+06		282.345		128.943		0		3		271		
00:00:51:049		1.12002e+07		-5.42362		0		0		3.00673e+06		640.474			00:00:51:049		1.47662e+06		282.345		128.943		0		3		271.081		
00:00:50:950		1.12078e+07		-5.41658		0		0		3.00878e+06		640.202			00:00:50:950		1.47663e+06		281.87		128.916		0		3		271.138		
00:00:50:850		1.12155e+07		-5.40947		0		0		3.01125e+06		639.31			00:00:50:850		1.47664e+06		281.87		128.916		0		3		271.191		
00:00:50:750		1.12232e+07		-5.4023		0		0		3.01557e+06		640.051			00:00:50:750		1.47665e+06		281.394		128.916		0		3		271.235		
00:00:50:649		1.1231e+07		-5.39507		0		0		3.02364e+06		642.221			00:00:50:649		1.47666e+06		281.394		128.888		0		3		271.281		
00:00:50:600		1.12349e+07		-5.39144		0		0		3.02763e+06		643.162			00:00:50:600		1.47666e+06		281.394		128.888		0		3		271.305		
00:00:50:500		1.12428e+07		-5.38415		0		0		3.03505e+06		645.008			00:00:50:500		1.47667e+06		280.914		128.888		0		3		271.353		
00:00:50:399		1.12507e+07		-5.37683		0		0		3.04197e+06		646.635			00:00:50:399		1.47668e+06		280.914		128.861		0		3		271.401		
00:00:50:299		1.12586e+07		-5.36948		0		0		3.04833e+06		648.13			00:00:50:299		1.47669e+06		280.914		128.861		0		3		271.447		
00:00:50:200		1.12665e+07		-5.36213		0		0		3.05462e+06		650.088			00:00:50:200		1.4767e+06		280.433		128.835		0		3		271.496		
00:00:50:049		1.12783e+07		-5.35108		0		0		3.06453e+06		654.762			00:00:50:049		1.47671e+06		280.433		128.835		0		3		271.574		
00:00:49:950		1.12861e+07		-5.34371		0		0		3.06673e+06		653.943			00:00:49:950		1.47672e+06		279.951		128.809		0		3		271.624		
00:00:49:850		1.12939e+07		-5.33633		0		0		3.06504e+06		652.506			00:00:49:850		1.47673e+06		279.951		128.809		0		3		271.674		
00:00:49:799		1.12978e+07		-5.33264		0		0		3.06583e+06		652.838			00:00:49:799		1.47673e+06		279.951		128.809		0		3		271.7		
00:00:49:649		1.13094e+07		-5.32154		0		0		3.07174e+06		654.91			00:00:49:649		1.47674e+06		279.466		128.784		0		3		271.777		
00:00:49:549		1.13171e+07		-5.31412		0		0		3.07525e+06		655.635			00:00:49:549		1.47675e+06		279.466		128.784		0		3		271.831		
00:00:49:450		1.13247e+07		-5.30666		0		0		3.0773e+06		656.005			00:00:49:450		1.47676e+06		278.98		128.759		0		3		271.884		
00:00:49:350		1.13323e+07		-5.29919		0		0		3.07937e+06		656.291			00:00:49:350		1.47677e+06		278.98		128.759		0		3		271.937		
00:00:49:250		1.13397e+07		-5.29167		0		0		3.08117e+06		655.91			00:00:49:250		1.47678e+06		278.491		128.759		0		3		271.989		
00:00:49:149		1.13472e+07		-5.28412		0		0		3.0836e+06		656.091			00:00:49:149		1.47678e+06		278.491		128.735		0		3		272.04		
00:00:49:049		1.13548e+07		-5.27652		0		0		3.08808e+06		658.097			00:00:49:049		1.47679e+06		278.491		128.735		0		3		272.091		
00:00:48:950		1.13623e+07		-5.26889		0		0		3.09404e+06		661.194			00:00:48:950		1.4768e+06		278.002		128.712		0		3		272.143		
00:00:48:850		1.13697e+07		-5.26122		0		0		3.09631e+06		660.559			00:00:48:850		1.47681e+06		278.002		128.712		0		3		272.197		
00:00:48:750		1.13772e+07		-5.25351		0		0		3.09356e+06		658.422			00:00:48:750		1.47682e+06		277.512		128.712		0		3		272.25		
00:00:48:649		1.13846e+07		-5.24576		0		0		3.09545e+06		658.889			00:00:48:649		1.47683e+06		277.512		128.689		0		3		272.297		
00:00:48:549		1.13921e+07		-5.23797		0		0		3.09926e+06		659.641			00:00:48:549		1.47684e+06		277.512		128.689		0		3		272.348		
00:00:48:450		1.13995e+07		-5.23016		0		0		3.10313e+06		659.99			00:00:48:450		1.47684e+06		277.018		128.666		0		3		272.402		
00:00:48:350		1.14069e+07		-5.2223		0		0		3.1068e+06		660.052			00:00:48:350		1.47685e+06		277.018		128.666		0		3		272.454		
00:00:48:350		1.14069e+07		-5.2223		0		0		3.1068e+06		660.052			00:00:48:350		1.47685e+06		277.018		128.666		0		3		272.454		
00:00:48:149		1.14217e+07		-5.20645		0		0		3.11883e+06		663.205			00:00:48:149		1.47687e+06		276.521		128.644		0		3		272.546		
00:00:48:000		1.14329e+07		-5.19446		0		0		3.12718e+06		664.9			00:00:48:000		1.47688e+06		276.023		128.644		0		3		272.618		
00:00:48:000		1.14329e+07		-5.19446		0		0		3.12718e+06		664.9			00:00:48:000		1.47688e+06		276.023		128.644		0		3		272.618		
00:00:47:899		1.14404e+07		-5.18642		0		0		3.13333e+06		667.493			00:00:47:899		1.47689e+06		276.023		128.623		0		3		272.67		
00:00:47:799		1.14478e+07		-5.17835		0		0		3.14025e+06		671.159			00:00:47:799		1.4769e+06		276.023		128.623		0		3		272.723		
00:00:47:750		1.14515e+07		-5.17429		0		0		3.14245e+06		671.658			00:00:47:750		1.4769e+06		275.522		128.623		0		3		272.751		
00:00:47:649		1.14588e+07		-5.16615		0		0		3.141e+06		668.845			00:00:47:649		1.47691e+06		275.522		128.602		0		3		272.806		
00:00:47:549		1.14662e+07		-5.15797		0		0		3.13918e+06		667.688			00:00:47:549		1.47692e+06		275.522		128.602		0		3		272.856		
00:00:47:299		1.14846e+07		-5.13732		0		0		3.14965e+06		669.739			00:00:47:299		1.47694e+06		275.017		128.582		0		3		272.981		
00:00:47:299		1.14846e+07		-5.13732		0		0		3.14965e+06		669.739			00:00:47:299		1.47694e+06		275.017		128.582		0		3		272.981		
00:00:47:200		1.1492e+07		-5.12899		0		0		3.15394e+06		669.919			00:00:47:200		1.47695e+06		274.512		128.563		0		3		273.033		
00:00:47:100		1.14994e+07		-5.12062		0		0		3.15894e+06		671.036			00:00:47:100		1.47696e+06		274.512		128.563		0		3		273.079		
00:00:47:000		1.15068e+07		-5.11222		0		0		3.166e+06		672.91			00:00:47:000		1.47697e+06		274.005		128.563		0		3		273.124		
00:00:46:799		1.15217e+07		-5.09536		0		0		3.17812e+06		675.837			00:00:46:799		1.47698e+06		274.005		128.544		0		3		273.221		
00:00:46:799		1.15217e+07		-5.09536		0		0		3.17812e+06		675.837			00:00:46:799		1.47698e+06		274.005		128.544		0		3		273.221		
00:00:46:700		1.15291e+07		-5.08691		0		0		3.18538e+06		679.778			00:00:46:700		1.47699e+06		273.495		128.526		0		3		273.274		
00:00:46:600		1.15365e+07		-5.07845		0		0		3.19137e+06		682.057			00:00:46:600		1.477e+06		273.495		128.526		0		3		273.33		
00:00:46:399		1.15513e+07		-5.06151		0		0		3.18727e+06		677.451			00:00:46:399		1.47702e+06		272.984		128.509		0		3		273.436		
00:00:46:299		1.15588e+07		-5.05303		0		0		3.19102e+06		678.412			00:00:46:299		1.47703e+06		272.984		128.509		0		3		273.482		
00:00:46:299		1.15588e+07		-5.05303		0		0		3.19102e+06		678.412			00:00:46:299		1.47703e+06		272.984		128.509		0		3		273.482		
00:00:46:200		1.15662e+07		-5.04454		0		0		3.19617e+06		679.558			00:00:46:200		1.47704e+06		272.47		128.492		0		3		273.532		
00:00:46:100		1.15737e+07		-5.03605		0		0		3.20105e+06		680.201			00:00:46:100		1.47704e+06		272.47		128.492		0		3		273.584		
00:00:46:000		1.15812e+07		-5.02753		0		0		3.20572e+06		680.708			00:00:46:000		1.47705e+06		271.952		128.492		0		3		273.634		
00:00:45:899		1.15887e+07		-5.01898		0		0		3.21177e+06		682.324			00:00:45:899		1.47706e+06		271.952		128.476		0		3		273.679		
00:00:45:750		1.16e+07		-5.00611		0		0		3.22145e+06		684.264			00:00:45:750		1.47707e+06		271.433		128.476		0		3		273.75		
00:00:45:600		1.16112e+07		-4.99319		0		0		3.23174e+06		688.84			00:00:45:600		1.47709e+06		271.433		128.461		0		3		273.829		
00:00:45:600		1.16112e+07		-4.99319		0		0		3.23174e+06		688.84			00:00:45:600		1.47709e+06		271.433		128.461		0		3		273.829		
00:00:45:399		1.16261e+07		-4.97588		0		0		3.23922e+06		690.175			00:00:45:399		1.4771e+06		270.911		128.447		0		3		273.941		
00:00:45:299		1.16335e+07		-4.96718		0		0		3.23548e+06		687.405			00:00:45:299		1.47711e+06		270.911		128.447		0		3		273.994		
00:00:45:299		1.16335e+07		-4.96718		0		0		3.23548e+06		687.405			00:00:45:299		1.47711e+06		270.911		128.447		0		3		273.994		
00:00:45:200		1.16409e+07		-4.95844		0		0		3.23768e+06		688.016			00:00:45:200		1.47712e+06		270.388		128.434		0		3		274.039		
00:00:45:100		1.16484e+07		-4.94967		0		0		3.2433e+06		689.259			00:00:45:100		1.47713e+06		270.388		128.434		0		3		274.089		
00:00:45:000		1.16559e+07		-4.94086		0		0		3.24872e+06		690.14			00:00:45:000		1.47714e+06		269.862		128.434		0		3		274.139		
00:00:44:899		1.16634e+07		-4.93202		0		0		3.25377e+06		690.755			00:00:44:899		1.47715e+06		269.862		128.422		0		3		274.189		
00:00:44:799		1.16709e+07		-4.92315		0		0		3.2597e+06		692.105			00:00:44:799		1.47715e+06		269.862		128.422		0		3		274.236		
00:00:44:700		1.16785e+07		-4.91425		0		0		3.26669e+06		693.717			00:00:44:700		1.47716e+06		269.333		128.411		0		3		274.284		
00:00:44:600		1.16861e+07		-4.90533		0		0		3.27323e+06		695.437			00:00:44:600		1.47717e+06		269.333		128.411		0		3		274.336		
00:00:44:399		1.1701e+07		-4.88745		0		0		3.28789e+06		702.636			00:00:44:399		1.47719e+06		268.801		128.401		0		3		274.448		
00:00:44:299		1.17084e+07		-4.87847		0		0		3.28675e+06		699.894			00:00:44:299		1.4772e+06		268.801		128.401		0		3		274.505		
00:00:44:299		1.17084e+07		-4.87847		0		0		3.28675e+06		699.894			00:00:44:299		1.4772e+06		268.801		128.401		0		3		274.505		
00:00:44:200		1.17159e+07		-4.86946		0		0		3.28349e+06		697.306			00:00:44:200		1.47721e+06		268.267		128.392		0		3		274.558		
