	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:01:799		6.33812e+06		252.688		132.188		0		2.43567		275.485			00:01:01:799		1.17021e+07		-5.12833		0		0		4.1386e+06		460.339		
00:01:01:649		6.33826e+06		252.475		132.493		0		2.42367		275.529			00:01:01:649		1.17088e+07		-5.11945		0		0		4.14731e+06		462.439		
00:01:01:600		6.3383e+06		252.475		132.493		0		2.42367		275.544			00:01:01:600		1.1711e+07		-5.11648		0		0		4.14934e+06		462.549		
00:01:01:500		6.33839e+06		252.265		132.493		0		2.42367		275.574			00:01:01:500		1.17154e+07		-5.11054		0		0		4.15183e+06		462.178		
00:01:01:299		6.33857e+06		252.265		132.808		0		2.41165		275.634			00:01:01:299		1.17244e+07		-5.09858		0		0		4.15618e+06		462.321		
00:01:01:299		6.33857e+06		252.265		132.808		0		2.41165		275.634			00:01:01:299		1.17244e+07		-5.09858		0		0		4.15618e+06		462.321		
00:01:01:200		6.33866e+06		252.054		133.133		0		2.39963		275.664			00:01:01:200		1.17289e+07		-5.09257		0		0		4.15945e+06		462.878		
00:01:01:100		6.33875e+06		252.054		133.133		0		2.39963		275.694			00:01:01:100		1.17335e+07		-5.08654		0		0		4.16309e+06		463.586		
00:01:01:000		6.33884e+06		251.844		133.133		0		2.39963		275.725			00:01:01:000		1.1738e+07		-5.0805		0		0		4.16657e+06		463.948		
00:01:00:850		6.33898e+06		251.844		133.468		0		2.38759		275.771			00:01:00:850		1.17448e+07		-5.0714		0		0		4.17077e+06		464.205		
00:01:00:750		6.33907e+06		251.634		133.468		0		2.38759		275.802			00:01:00:750		1.17494e+07		-5.06532		0		0		4.17364e+06		464.523		
00:01:00:649		6.33916e+06		251.634		133.815		0		2.37554		275.833			00:01:00:649		1.1754e+07		-5.05921		0		0		4.17674e+06		464.925		
00:01:00:549		6.33925e+06		251.634		133.815		0		2.37554		275.865			00:01:00:549		1.17586e+07		-5.05309		0		0		4.17992e+06		465.36		
00:01:00:350		6.33943e+06		251.424		134.172		0		2.36348		275.929			00:01:00:350		1.17678e+07		-5.04078		0		0		4.18602e+06		466.005		
00:01:00:250		6.33952e+06		251.216		134.172		0		2.36348		275.961			00:01:00:250		1.17724e+07		-5.0346		0		0		4.18893e+06		466.292		
00:01:00:250		6.33952e+06		251.216		134.172		0		2.36348		275.961			00:01:00:250		1.17724e+07		-5.0346		0		0		4.18893e+06		466.292		
00:01:00:149		6.33961e+06		251.216		134.54		0		2.35141		275.993			00:01:00:149		1.17771e+07		-5.0284		0		0		4.19188e+06		466.617		
00:01:00:049		6.3397e+06		251.216		134.54		0		2.35141		276.026			00:01:00:049		1.17817e+07		-5.02218		0		0		4.19492e+06		466.991		
00:01:00:000		6.33974e+06		251.008		134.54		0		2.35141		276.043			00:01:00:000		1.17841e+07		-5.01906		0		0		4.19645e+06		467.185		
00:00:59:899		6.33983e+06		251.008		134.919		0		2.33932		276.075			00:00:59:899		1.17887e+07		-5.01282		0		0		4.19952e+06		467.55		
00:00:59:799		6.33992e+06		251.008		134.919		0		2.33932		276.108			00:00:59:799		1.17934e+07		-5.00656		0		0		4.20251e+06		467.864		
00:00:59:700		6.34001e+06		250.8		135.309		0		2.32723		276.142			00:00:59:700		1.17981e+07		-5.00029		0		0		4.20543e+06		468.151		
00:00:59:600		6.34001e+06		250.8		135.309		0		2.32723		276.142			00:00:59:600		1.17981e+07		-5.00029		0		0		4.20543e+06		468.151		
00:00:59:600		6.3401e+06		250.8		135.309		0		2.32723		276.175			00:00:59:600		1.18028e+07		-4.99401		0		0		4.20836e+06		468.457		
00:00:59:399		6.34028e+06		250.591		135.711		0		2.31512		276.242			00:00:59:399		1.18121e+07		-4.98144		0		0		4.21441e+06		469.181		
00:00:59:299		6.34037e+06		250.591		135.711		0		2.31512		276.276			00:00:59:299		1.18168e+07		-4.97516		0		0		4.21746e+06		469.535		
00:00:59:200		6.34046e+06		250.383		136.125		0		2.30301		276.31			00:00:59:200		1.18214e+07		-4.96887		0		0		4.22045e+06		469.848		
00:00:59:100		6.34055e+06		250.383		136.125		0		2.30301		276.344			00:00:59:100		1.18261e+07		-4.96259		0		0		4.22339e+06		470.144		
00:00:59:000		6.34064e+06		250.175		136.125		0		2.30301		276.378			00:00:59:000		1.18308e+07		-4.95632		0		0		4.22634e+06		470.46		
00:00:58:899		6.34073e+06		250.175		136.551		0		2.29088		276.412			00:00:58:899		1.18354e+07		-4.95006		0		0		4.22936e+06		470.816		
00:00:58:799		6.34082e+06		250.175		136.551		0		2.29088		276.447			00:00:58:799		1.18401e+07		-4.94381		0		0		4.23241e+06		471.187		
00:00:58:700		6.34091e+06		249.971		136.988		0		2.27874		276.481			00:00:58:700		1.18447e+07		-4.93757		0		0		4.23545e+06		471.531		
00:00:58:600		6.341e+06		249.971		136.988		0		2.27874		276.515			00:00:58:600		1.18494e+07		-4.93135		0		0		4.23844e+06		471.839		
00:00:58:500		6.34109e+06		249.769		136.988		0		2.27874		276.55			00:00:58:500		1.1854e+07		-4.92513		0		0		4.24139e+06		472.14		
00:00:58:399		6.34118e+06		249.769		137.436		0		2.26659		276.584			00:00:58:399		1.18587e+07		-4.91892		0		0		4.24436e+06		472.466		
00:00:58:399		6.34118e+06		249.769		137.436		0		2.26659		276.584			00:00:58:399		1.18587e+07		-4.91892		0		0		4.24436e+06		472.466		
00:00:58:299		6.34127e+06		249.769		137.436		0		2.26659		276.619			00:00:58:299		1.18633e+07		-4.91271		0		0		4.24739e+06		472.823		
00:00:58:200		6.34136e+06		249.572		137.895		0		2.25443		276.654			00:00:58:200		1.1868e+07		-4.9065		0		0		4.25045e+06		473.186		
00:00:58:000		6.34154e+06		249.374		137.895		0		2.25443		276.723			00:00:58:000		1.18772e+07		-4.89409		0		0		4.25648e+06		473.831		
00:00:58:000		6.34154e+06		249.374		137.895		0		2.25443		276.723			00:00:58:000		1.18772e+07		-4.89409		0		0		4.25648e+06		473.831		
00:00:57:750		6.34177e+06		249.175		138.361		0		2.24225		276.811			00:00:57:750		1.18888e+07		-4.87858		0		0		4.26397e+06		474.649		
00:00:57:750		6.34177e+06		249.175		138.361		0		2.24225		276.811			00:00:57:750		1.18888e+07		-4.87858		0		0		4.26397e+06		474.649		
00:00:57:649		6.34186e+06		249.175		138.835		0		2.23007		276.846			00:00:57:649		1.18934e+07		-4.87237		0		0		4.26703e+06		475.008		
00:00:57:549		6.34195e+06		249.175		138.835		0		2.23007		276.881			00:00:57:549		1.1898e+07		-4.86617		0		0		4.27009e+06		475.35		
00:00:57:350		6.34213e+06		248.972		139.318		0		2.21787		276.951			00:00:57:350		1.19071e+07		-4.85376		0		0		4.27612e+06		475.896		
00:00:57:350		6.34213e+06		248.972		139.318		0		2.21787		276.951			00:00:57:350		1.19071e+07		-4.85376		0		0		4.27612e+06		475.896		
00:00:57:250		6.34222e+06		248.764		139.318		0		2.21787		276.986			00:00:57:250		1.19117e+07		-4.84756		0		0		4.27914e+06		476.224		
00:00:57:149		6.34231e+06		248.764		139.81		0		2.20567		277.021			00:00:57:149		1.19163e+07		-4.84136		0		0		4.2822e+06		476.576		
00:00:57:049		6.3424e+06		248.764		139.81		0		2.20567		277.057			00:00:57:049		1.19208e+07		-4.83516		0		0		4.28528e+06		476.934		
00:00:56:950		6.34249e+06		248.546		140.312		0		2.19345		277.092			00:00:56:950		1.19254e+07		-4.82896		0		0		4.28836e+06		477.275		
00:00:56:850		6.34258e+06		248.546		140.312		0		2.19345		277.127			00:00:56:850		1.193e+07		-4.82277		0		0		4.29141e+06		477.59		
00:00:56:750		6.34267e+06		248.311		140.312		0		2.19345		277.162			00:00:56:750		1.19345e+07		-4.81658		0		0		4.29444e+06		477.906		
00:00:56:649		6.34276e+06		248.311		140.826		0		2.18122		277.197			00:00:56:649		1.1939e+07		-4.81039		0		0		4.2975e+06		478.242		
00:00:56:549		6.34285e+06		248.311		140.826		0		2.18122		277.232			00:00:56:549		1.19436e+07		-4.8042		0		0		4.30061e+06		478.599		
00:00:56:350		6.34303e+06		248.046		141.353		0		2.16898		277.302			00:00:56:350		1.19526e+07		-4.79183		0		0		4.30685e+06		479.295		
00:00:56:350		6.34303e+06		248.046		141.353		0		2.16898		277.302			00:00:56:350		1.19526e+07		-4.79183		0		0		4.30685e+06		479.295		
00:00:56:250		6.34312e+06		247.728		141.353		0		2.16898		277.337			00:00:56:250		1.19571e+07		-4.78565		0		0		4.30994e+06		479.617		
00:00:56:149		6.34321e+06		247.728		141.896		0		2.15672		277.371			00:00:56:149		1.19616e+07		-4.77947		0		0		4.31303e+06		479.941		
00:00:56:000		6.34334e+06		247.787		141.896		0		2.15672		277.423			00:00:56:000		1.19683e+07		-4.77021		0		0		4.31773e+06		480.465		
00:00:55:899		6.34343e+06		247.787		142.441		0		2.14446		277.457			00:00:55:899		1.19728e+07		-4.76404		0		0		4.3209e+06		480.827		
00:00:55:850		6.34348e+06		247.787		142.441		0		2.14446		277.474			00:00:55:850		1.1975e+07		-4.76095		0		0		4.32249e+06		481.003		
00:00:55:750		6.34357e+06		247.849		142.441		0		2.14446		277.508			00:00:55:750		1.19795e+07		-4.75479		0		0		4.32565e+06		481.341		
00:00:55:649		6.34366e+06		247.849		142.989		0		2.13218		277.541			00:00:55:649		1.1984e+07		-4.74862		0		0		4.3288e+06		481.667		
00:00:55:549		6.34375e+06		247.849		142.989		0		2.13218		277.575			00:00:55:549		1.19884e+07		-4.74246		0		0		4.33195e+06		481.999		
00:00:55:350		6.34393e+06		247.913		143.54		0		2.11989		277.64			00:00:55:350		1.19973e+07		-4.73015		0		0		4.33837e+06		482.717		
00:00:55:350		6.34393e+06		247.913		143.54		0		2.11989		277.64			00:00:55:350		1.19973e+07		-4.73015		0		0		4.33837e+06		482.717		
00:00:55:250		6.34402e+06		247.979		143.54		0		2.11989		277.673			00:00:55:250		1.20018e+07		-4.72399		0		0		4.34162e+06		483.075		
00:00:55:100		6.34415e+06		247.979		144.092		0		2.10759		277.721			00:00:55:100		1.20085e+07		-4.71476		0		0		4.34646e+06		483.583		
00:00:55:000		6.34424e+06		248.047		144.092		0		2.10759		277.752			00:00:55:000		1.20129e+07		-4.70861		0		0		4.34969e+06		483.924		
00:00:54:899		6.34433e+06		248.047		144.647		0		2.09528		277.783			00:00:54:899		1.20173e+07		-4.70246		0		0		4.35296e+06		484.283		
00:00:54:799		6.34442e+06		248.047		144.647		0		2.09528		277.814			00:00:54:799		1.20218e+07		-4.69631		0		0		4.35626e+06		484.66		
00:00:54:700		6.34451e+06		248.117		145.203		0		2.08296		277.845			00:00:54:700		1.20262e+07		-4.69018		0		0		4.35959e+06		485.037		
00:00:54:600		6.3446e+06		248.117		145.203		0		2.08296		277.875			00:00:54:600		1.20306e+07		-4.68404		0		0		4.3629e+06		485.393		
00:00:54:399		6.34478e+06		248.188		145.761		0		2.07063		277.934			00:00:54:399		1.20395e+07		-4.6718		0		0		4.36948e+06		486.087		
00:00:54:299		6.34487e+06		248.188		145.761		0		2.07063		277.962			00:00:54:299		1.20439e+07		-4.66569		0		0		4.37281e+06		486.456		
00:00:54:299		6.34487e+06		248.188		145.761		0		2.07063		277.962			00:00:54:299		1.20439e+07		-4.66569		0		0		4.37281e+06		486.456		
00:00:54:200		6.34496e+06		248.262		146.32		0		2.05828		277.991			00:00:54:200		1.20483e+07		-4.6596		0		0		4.37618e+06		486.838		
00:00:54:100		6.34505e+06		248.262		146.32		0		2.05828		278.019			00:00:54:100		1.20526e+07		-4.65354		0		0		4.37955e+06		487.213		
00:00:54:000		6.34514e+06		248.337		146.32		0		2.05828		278.048			00:00:54:000		1.2057e+07		-4.64751		0		0		4.38291e+06		487.571		
00:00:53:899		6.34523e+06		248.337		146.88		0		2.04592		278.075			00:00:53:899		1.20613e+07		-4.64155		0		0		4.38626e+06		487.921		
00:00:53:799		6.34532e+06		248.337		146.88		0		2.04592		278.103			00:00:53:799		1.20656e+07		-4.63564		0		0		4.38963e+06		488.283		
00:00:53:700		6.34541e+06		248.414		147.44		0		2.03356		278.131			00:00:53:700		1.20697e+07		-4.62975		0		0		4.39304e+06		488.663		
00:00:53:700		6.34541e+06		248.414		147.44		0		2.03356		278.131			00:00:53:700		1.20697e+07		-4.62975		0		0		4.39304e+06		488.663		
00:00:53:600		6.3455e+06		248.414		147.44		0		2.03356		278.158			00:00:53:600		1.20738e+07		-4.62386		0		0		4.39647e+06		489.052		
00:00:53:299		6.34577e+06		248.492		148.001		0		2.02119		278.24			00:00:53:299		1.20861e+07		-4.60623		0		0		4.40676e+06		490.149		
00:00:53:299		6.34577e+06		248.492		148.001		0		2.02119		278.24			00:00:53:299		1.20861e+07		-4.60623		0		0		4.40676e+06		490.149		
00:00:53:299		6.34577e+06		248.492		148.001		0		2.02119		278.24			00:00:53:299		1.20861e+07		-4.60623		0		0		4.40676e+06		490.149		
00:00:53:100		6.34595e+06		248.569		148.562		0		2.00882		278.295			00:00:53:100		1.20942e+07		-4.5945		0		0		4.41368e+06		490.917		
00:00:53:000		6.34604e+06		248.646		148.562		0		2.00882		278.322			00:00:53:000		1.20983e+07		-4.58864		0		0		4.41719e+06		491.314		
00:00:52:899		6.34613e+06		248.646		149.123		0		1.99645		278.35			00:00:52:899		1.21023e+07		-4.58279		0		0		4.42069e+06		491.701		
00:00:52:899		6.34613e+06		248.646		149.123		0		1.99645		278.35			00:00:52:899		1.21023e+07		-4.58279		0		0		4.42069e+06		491.701		
00:00:52:799		6.34622e+06		248.646		149.123		0		1.99645		278.377			00:00:52:799		1.21064e+07		-4.57693		0		0		4.42417e+06		492.084		
00:00:52:700		6.34631e+06		248.724		149.684		0		1.98408		278.405			00:00:52:700		1.21104e+07		-4.57109		0		0		4.42766e+06		492.506		
00:00:52:600		6.3464e+06		248.724		149.684		0		1.98408		278.433			00:00:52:600		1.21145e+07		-4.56524		0		0		4.43117e+06		491.934		
00:00:52:350		6.34663e+06		248.801		150.244		0		1.97171		278.504			00:00:52:350		1.21245e+07		-4.55065		0		0		4.44007e+06		493.812		
00:00:52:350		6.34663e+06		248.801		150.244		0		1.97171		278.504			00:00:52:350		1.21245e+07		-4.55065		0		0		4.44007e+06		493.812		
00:00:52:250		6.34672e+06		248.878		150.244		0		1.97171		278.533			00:00:52:250		1.21285e+07		-4.54481		0		0		4.44361e+06		494.187		
00:00:52:149		6.34681e+06		248.878		150.803		0		1.95934		278.562			00:00:52:149		1.21325e+07		-4.53898		0		0		4.44715e+06		494.558		
00:00:51:950		6.34699e+06		248.954		151.362		0		1.94697		278.62			00:00:51:950		1.21405e+07		-4.52732		0		0		4.45431e+06		495.355		
00:00:51:899		6.34703e+06		248.954		151.362		0		1.94697		278.635			00:00:51:899		1.21425e+07		-4.52441		0		0		4.45612e+06		495.561		
00:00:51:899		6.34703e+06		248.954		151.362		0		1.94697		278.635			00:00:51:899		1.21425e+07		-4.52441		0		0		4.45612e+06		495.561		
00:00:51:750		6.34717e+06		249.03		151.362		0		1.94697		278.679			00:00:51:750		1.21485e+07		-4.51568		0		0		4.46154e+06		496.156		
00:00:51:649		6.34726e+06		249.03		151.918		0		1.9346		278.709			00:00:51:649		1.21524e+07		-4.50986		0		0		4.46513e+06		496.532		
00:00:51:549		6.34735e+06		249.03		151.918		0		1.9346		278.738			00:00:51:549		1.21564e+07		-4.50405		0		0		4.46872e+06		496.911		
00:00:51:350		6.34744e+06		249.105		152.473		0		1.92224		278.768			00:00:51:350		1.21603e+07		-4.49824		0		0		4.47234e+06		497.312		
00:00:51:350		6.34753e+06		249.105		152.473		0		1.92224		278.798			00:00:51:350		1.21642e+07		-4.49243		0		0		4.47601e+06		497.73		
00:00:51:250		6.34762e+06		249.18		152.473		0		1.92224		278.827			00:00:51:250		1.21681e+07		-4.48663		0		0		4.47969e+06		498.144		
00:00:51:200		6.34766e+06		249.18		153.026		0		1.90988		278.842			00:00:51:200		1.21701e+07		-4.48372		0		0		4.48152e+06		498.343		
00:00:51:049		6.3478e+06		249.18		153.026		0		1.90988		278.887			00:00:51:049		1.21759e+07		-4.47501		0		0		4.48699e+06		498.915		
00:00:50:950		6.34789e+06		249.253		153.577		0		1.89751		278.917			00:00:50:950		1.21797e+07		-4.46921		0		0		4.49064e+06		499.305		
00:00:50:850		6.34798e+06		249.253		153.577		0		1.89751		278.947			00:00:50:850		1.21836e+07		-4.46341		0		0		4.49433e+06		499.718		
00:00:50:750		6.34807e+06		249.326		153.577		0		1.89751		278.977			00:00:50:750		1.21874e+07		-4.4576		0		0		4.49805e+06		500.148		
00:00:50:549		6.34825e+06		249.326		154.125		0		1.88516		279.036			00:00:50:549		1.21951e+07		-4.44598		0		0		4.50549e+06		500.951		
00:00:50:549		6.34825e+06		249.326		154.125		0		1.88516		279.036			00:00:50:549		1.21951e+07		-4.44598		0		0		4.50549e+06		500.951		
00:00:50:350		6.34843e+06		249.397		154.669		0		1.8728		279.095			00:00:50:350		1.22028e+07		-4.43437		0		0		4.51287e+06		501.733		
00:00:50:350		6.34843e+06		249.397		154.669		0		1.8728		279.095			00:00:50:350		1.22028e+07		-4.43437		0		0		4.51287e+06		501.733		
00:00:50:250		6.34852e+06		249.467		154.669		0		1.8728		279.125			00:00:50:250		1.22067e+07		-4.42855		0		0		4.51663e+06		502.157		
00:00:50:149		6.34861e+06		249.467		155.21		0		1.86045		279.155			00:00:50:149		1.22105e+07		-4.42274		0		0		4.52042e+06		502.59		
00:00:50:049		6.3487e+06		249.467		155.21		0		1.86045		279.185			00:00:50:049		1.22144e+07		-4.41693		0		0		4.5242e+06		502.998		
00:00:49:950		6.34879e+06		249.536		155.746		0		1.84811		279.215			00:00:49:950		1.22182e+07		-4.41111		0		0		4.52794e+06		503.381		
00:00:49:850		6.34888e+06		249.536		155.746		0		1.84811		279.244			00:00:49:850		1.2222e+07		-4.4053		0		0		4.53169e+06		503.766		
00:00:49:750		6.34897e+06		249.603		155.746		0		1.84811		279.274			00:00:49:750		1.22259e+07		-4.39948		0		0		4.53548e+06		504.179		
00:00:49:600		6.3491e+06		249.603		156.279		0		1.83577		279.319			00:00:49:600		1.22316e+07		-4.39075		0		0		4.54127e+06		504.836		
00:00:49:500		6.34919e+06		249.668		156.279		0		1.83577		279.349			00:00:49:500		1.22354e+07		-4.38492		0		0		4.54514e+06		505.255		
00:00:49:399		6.34928e+06		249.668		156.806		0		1.82343		279.379			00:00:49:399		1.22393e+07		-4.3791		0		0		4.54899e+06		505.649		
00:00:49:299		6.34937e+06		249.668		156.806		0		1.82343		279.409			00:00:49:299		1.22431e+07		-4.37327		0		0		4.55283e+06		506.044		
00:00:49:200		6.34946e+06		249.732		157.327		0		1.8111		279.439			00:00:49:200		1.22469e+07		-4.36744		0		0		4.55672e+06		506.47		
00:00:49:100		6.34955e+06		249.732		157.327		0		1.8111		279.469			00:00:49:100		1.22508e+07		-4.36161		0		0		4.56067e+06		506.928		
00:00:49:000		6.34964e+06		249.793		157.327		0		1.8111		279.499			00:00:49:000		1.22546e+07		-4.35577		0		0		4.56465e+06		507.383		
00:00:48:899		6.34973e+06		249.793		157.843		0		1.79878		279.529			00:00:48:899		1.22584e+07		-4.34994		0		0		4.5686e+06		507.803		
00:00:48:799		6.34982e+06		249.793		157.843		0		1.79878		279.559			00:00:48:799		1.22623e+07		-4.3441		0		0		4.57251e+06		508.197		
00:00:48:700		6.34991e+06		249.853		158.352		0		1.78647		279.589			00:00:48:700		1.22661e+07		-4.33827		0		0		4.57643e+06		508.605		
00:00:48:600		6.35e+06		249.853		158.352		0		1.78647		279.619			00:00:48:600		1.227e+07		-4.33243		0		0		4.58041e+06		509.055		
00:00:48:500		6.35009e+06		249.91		158.352		0		1.78647		279.649			00:00:48:500		1.22738e+07		-4.3266		0		0		4.58446e+06		509.532		
00:00:48:399		6.35018e+06		249.91		158.853		0		1.77416		279.679			00:00:48:399		1.22776e+07		-4.32078		0		0		4.58851e+06		509.99		
00:00:48:299		6.35028e+06		249.91		158.853		0		1.77416		279.71			00:00:48:299		1.22815e+07		-4.31495		0		0		4.59253e+06		510.404		
00:00:48:200		6.35037e+06		249.963		159.347		0		1.76186		279.74			00:00:48:200		1.22853e+07		-4.30913		0		0		4.5965e+06		510.8		
00:00:48:149		6.35041e+06		249.963		159.347		0		1.76186		279.755			00:00:48:149		1.22873e+07		-4.30622		0		0		4.5985e+06		511.007		
00:00:48:000		6.35055e+06		250.014		159.347		0		1.76186		279.8			00:00:48:000		1.2293e+07		-4.29748		0		0		4.6046e+06		511.701		
00:00:47:899		6.35064e+06		250.014		159.833		0		1.74957		279.831			00:00:47:899		1.22969e+07		-4.29165		0		0		4.60875e+06		512.196		
00:00:47:799		6.35073e+06		250.014		159.833		0		1.74957		279.861			00:00:47:799		1.23007e+07		-4.28581		0		0		4.61289e+06		512.652		
00:00:47:799		6.35073e+06		250.014		159.833		0		1.74957		279.861			00:00:47:799		1.23007e+07		-4.28581		0		0		4.61289e+06		512.652		
00:00:47:700		6.35082e+06		250.061		160.309		0		1.73729		279.891			00:00:47:700		1.23046e+07		-4.27997		0		0		4.61697e+06		513.059		
00:00:47:600		6.35091e+06		250.061		160.309		0		1.73729		279.922			00:00:47:600		1.23084e+07		-4.27412		0		0		4.62102e+06		513.462		
00:00:47:399		6.35109e+06		250.104		160.776		0		1.72502		279.983			00:00:47:399		1.23161e+07		-4.26238		0		0		4.62933e+06		514.41		
00:00:47:250		6.35123e+06		250.143		160.776		0		1.72502		280.029			00:00:47:250		1.23219e+07		-4.25354		0		0		4.6357e+06		515.148		
00:00:47:250		6.35123e+06		250.143		160.776		0		1.72502		280.029			00:00:47:250		1.23219e+07		-4.25354		0		0		4.6357e+06		515.148		
00:00:47:149		6.35132e+06		250.143		161.233		0		1.71276		280.06			00:00:47:149		1.23257e+07		-4.24763		0		0		4.63988e+06		515.576		
00:00:47:000		6.35146e+06		250.178		161.233		0		1.71276		280.106			00:00:47:000		1.23315e+07		-4.23872		0		0		4.64608e+06		516.195		
00:00:47:000		6.35146e+06		250.178		161.233		0		1.71276		280.106			00:00:47:000		1.23315e+07		-4.23872		0		0		4.64608e+06		516.195		
00:00:46:750		6.35169e+06		250.209		161.678		0		1.70051		280.183			00:00:46:750		1.23411e+07		-4.22381		0		0		4.65677e+06		517.455		
00:00:46:750		6.35169e+06		250.209		161.678		0		1.70051		280.183			00:00:46:750		1.23411e+07		-4.22381		0		0		4.65677e+06		517.455		
00:00:46:649		6.35178e+06		250.209		162.111		0		1.68828		280.214			00:00:46:649		1.23449e+07		-4.21784		0		0		4.66108e+06		517.931		
00:00:46:549		6.35187e+06		250.209		162.111		0		1.68828		280.245			00:00:46:549		1.23488e+07		-4.21186		0		0		4.6653e+06		518.345		
00:00:46:450		6.35196e+06		250.236		162.532		0		1.67606		280.276			00:00:46:450		1.23527e+07		-4.20588		0		0		4.66948e+06		518.753		
00:00:46:350		6.35205e+06		250.236		162.532		0		1.67606		280.307			00:00:46:350		1.23565e+07		-4.19991		0		0		4.67373e+06		519.221		
00:00:46:250		6.35214e+06		250.258		162.532		0		1.67606		280.338			00:00:46:250		1.23603e+07		-4.19393		0		0		4.67809e+06		519.754		
00:00:46:149		6.35223e+06		250.258		162.939		0		1.66385		280.369			00:00:46:149		1.23642e+07		-4.18795		0		0		4.68251e+06		520.284		
00:00:46:100		6.35228e+06		250.258		162.939		0		1.66385		280.384			00:00:46:100		1.23661e+07		-4.18497		0		0		4.68471e+06		520.525		
