	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:549		7.13554e+06		133.343		91.8666		1.72642e+06		1.07165		289.535			00:00:59:549		8.54169e+06		-5.83399		0		0		7.13577e+06		24.1049		
00:00:59:450		7.13504e+06		133.272		91.8118		1.72383e+06		1.06964		289.532			00:00:59:450		8.55881e+06		-5.83419		0		0		7.13586e+06		35.6917		
00:00:59:350		7.13469e+06		133.272		91.8118		1.72383e+06		1.06964		289.53			00:00:59:350		8.57596e+06		-5.83445		0		0		7.13555e+06		26.7665		
00:00:59:250		7.13445e+06		133.202		91.8118		1.72383e+06		1.06964		289.528			00:00:59:250		8.59314e+06		-5.83477		0		0		7.1348e+06		7.08491		
00:00:59:149		7.13393e+06		133.202		91.7569		1.72124e+06		1.06763		289.526			00:00:59:149		8.61035e+06		-5.83517		0		0		7.13382e+06		-27.1592		
00:00:58:950		7.13329e+06		133.131		91.7019		1.71864e+06		1.06562		289.52			00:00:58:950		8.64478e+06		-5.83647		0		0		7.13281e+06		-17.6207		
00:00:58:850		7.13296e+06		133.131		91.7019		1.71864e+06		1.06562		289.519			00:00:58:850		8.66197e+06		-5.83736		0		0		7.13294e+06		12.9081		
00:00:58:850		7.13296e+06		133.131		91.7019		1.71864e+06		1.06562		289.519			00:00:58:850		8.66197e+06		-5.83736		0		0		7.13294e+06		12.9081		
00:00:58:750		7.13268e+06		133.06		91.7019		1.71864e+06		1.06562		289.517			00:00:58:750		8.67915e+06		-5.83837		0		0		7.13314e+06		30.0041		
00:00:58:649		7.13215e+06		133.06		91.6469		1.71604e+06		1.06361		289.514			00:00:58:649		8.69631e+06		-5.83946		0		0		7.13309e+06		34.1469		
00:00:58:649		7.13215e+06		133.06		91.6469		1.71604e+06		1.06361		289.514			00:00:58:649		8.69631e+06		-5.83946		0		0		7.13309e+06		34.1469		
00:00:58:549		7.132e+06		133.06		91.6469		1.71604e+06		1.06361		289.512			00:00:58:549		8.71346e+06		-5.84059		0		0		7.13262e+06		20.8079		
00:00:58:350		7.13116e+06		132.99		91.5918		1.7135e+06		1.0616		289.507			00:00:58:350		8.7478e+06		-5.84264		0		0		7.13083e+06		-31.787		
00:00:58:250		7.13091e+06		132.919		91.5918		1.7135e+06		1.0616		289.505			00:00:58:250		8.76497e+06		-5.8434		0		0		7.13027e+06		-28.75		
00:00:58:149		7.13039e+06		132.919		91.5366		1.71088e+06		1.05959		289.503			00:00:58:149		8.78214e+06		-5.84387		0		0		7.13018e+06		-5.502		
00:00:57:950		7.12980e+06		132.848		91.4813		1.70829e+06		1.05758		289.499			00:00:57:950		8.81643e+06		-5.84451		0		0		7.13048e+06		34.2204		
00:00:57:950		7.12980e+06		132.848		91.4813		1.70829e+06		1.05758		289.499			00:00:57:950		8.81643e+06		-5.84451		0		0		7.13048e+06		34.2204		
00:00:57:850		7.12944e+06		132.848		91.4813		1.70829e+06		1.05758		289.497			00:00:57:850		8.83353e+06		-5.84478		0		0		7.13026e+06		27.05		
00:00:57:750		7.12925e+06		132.778		91.4813		1.70829e+06		1.05758		289.495			00:00:57:750		8.85058e+06		-5.84502		0		0		7.12963e+06		10.5853		
00:00:57:649		7.12925e+06		132.778		91.4813		1.70829e+06		1.05758		289.495			00:00:57:649		8.85058e+06		-5.84502		0		0		7.12963e+06		10.5853		
00:00:57:649		7.12872e+06		132.778		91.4258		1.70577e+06		1.05557		289.493			00:00:57:649		8.86758e+06		-5.84523		0		0		7.1287e+06		-22.0032		
00:00:57:549		7.12852e+06		132.778		91.4258		1.70577e+06		1.05557		289.491			00:00:57:549		8.88455e+06		-5.84543		0		0		7.12792e+06		-33.355		
00:00:57:450		7.12809e+06		132.707		91.3702		1.70325e+06		1.05356		289.489			00:00:57:450		8.90149e+06		-5.84561		0		0		7.12759e+06		-19.4965		
00:00:57:350		7.12772e+06		132.707		91.3702		1.70325e+06		1.05356		289.487			00:00:57:350		8.91839e+06		-5.84578		0		0		7.12767e+06		9.43344		
00:00:57:250		7.12752e+06		132.636		91.3702		1.70325e+06		1.05356		289.485			00:00:57:250		8.93524e+06		-5.84595		0		0		7.12787e+06		27.6214		
00:00:57:000		7.12669e+06		132.564		91.3143		1.70073e+06		1.05156		289.48			00:00:57:000		8.97714e+06		-5.84641		0		0		7.1271e+06		11.4317		
00:00:56:899		7.12618e+06		132.564		91.2583		1.69815e+06		1.04955		289.478			00:00:56:899		8.99376e+06		-5.84664		0		0		7.12617e+06		-20.7862		
00:00:56:899		7.12618e+06		132.564		91.2583		1.69815e+06		1.04955		289.478			00:00:56:899		8.99376e+06		-5.84664		0		0		7.12617e+06		-20.7862		
00:00:56:799		7.12596e+06		132.564		91.2583		1.69815e+06		1.04955		289.476			00:00:56:799		9.01021e+06		-5.8469		0		0		7.12536e+06		-34.2725		
00:00:56:700		7.1256e+06		132.493		91.2018		1.69553e+06		1.04754		289.474			00:00:56:700		9.02651e+06		-5.84721		0		0		7.125e+06		-22.8549		
00:00:56:600		7.12518e+06		132.493		91.2018		1.69553e+06		1.04754		289.472			00:00:56:600		9.04271e+06		-5.84757		0		0		7.1251e+06		8.00384		
00:00:56:500		7.12502e+06		132.422		91.2018		1.69553e+06		1.04754		289.47			00:00:56:500		9.05883e+06		-5.84798		0		0		7.12534e+06		27.0361		
00:00:56:399		7.1245e+06		132.422		91.145		1.69296e+06		1.04553		289.469			00:00:56:399		9.07489e+06		-5.84844		0		0		7.12539e+06		36.4411		
00:00:56:299		7.12428e+06		132.422		91.145		1.69296e+06		1.04553		289.467			00:00:56:299		9.09093e+06		-5.84893		0		0		7.12501e+06		24.0874		
00:00:56:200		7.12397e+06		132.352		91.0877		1.69037e+06		1.04352		289.465			00:00:56:200		9.10697e+06		-5.84944		0		0		7.1242e+06		0.406204		
00:00:56:100		7.12348e+06		132.352		91.0877		1.69037e+06		1.04352		289.464			00:00:56:100		9.12297e+06		-5.84994		0		0		7.12323e+06		-30.6735		
00:00:56:000		7.12333e+06		132.28		91.0877		1.69037e+06		1.04352		289.462			00:00:56:000		9.1389e+06		-5.85041		0		0		7.12258e+06		-34.1438		
00:00:55:899		7.12285e+06		132.28		91.0298		1.68779e+06		1.04151		289.461			00:00:55:899		9.15476e+06		-5.85085		0		0		7.12243e+06		-13.2802		
00:00:55:799		7.12262e+06		132.28		91.0298		1.68779e+06		1.04151		289.459			00:00:55:799		9.17056e+06		-5.85129		0		0		7.12264e+06		17.0201		
00:00:55:700		7.1223e+06		132.209		90.9712		1.6852e+06		1.0395		289.458			00:00:55:700		9.18627e+06		-5.8517		0		0		7.12287e+06		33.4058		
00:00:55:600		7.12179e+06		132.209		90.9712		1.6852e+06		1.0395		289.456			00:00:55:600		9.20192e+06		-5.8521		0		0		7.12279e+06		34.6939		
00:00:55:500		7.12168e+06		132.138		90.9712		1.6852e+06		1.0395		289.455			00:00:55:500		9.21749e+06		-5.85248		0		0		7.12224e+06		18.5858		
00:00:55:399		7.12123e+06		132.138		90.9119		1.68262e+06		1.03749		289.454			00:00:55:399		9.23299e+06		-5.85284		0		0		7.12131e+06		-14.9649		
00:00:55:299		7.12091e+06		132.138		90.9119		1.68262e+06		1.03749		289.453			00:00:55:299		9.2484e+06		-5.85317		0		0		7.1204e+06		-35.1386		
00:00:55:200		7.12065e+06		132.067		90.8516		1.68002e+06		1.03548		289.452			00:00:55:200		9.26372e+06		-5.85348		0		0		7.1199e+06		-30.4315		
00:00:55:100		7.12014e+06		132.067		90.8516		1.68002e+06		1.03548		289.451			00:00:55:100		9.27894e+06		-5.85377		0		0		7.11992e+06		0		
00:00:54:850		7.11928e+06		131.995		90.7902		1.67737e+06		1.03347		289.449			00:00:54:850		9.31664e+06		-5.85435		0		0		7.12027e+06		35.98		
00:00:54:850		7.11928e+06		131.995		90.7902		1.67737e+06		1.03347		289.449			00:00:54:850		9.31664e+06		-5.85435		0		0		7.12027e+06		35.98		
00:00:54:799		7.1192e+06		131.995		90.7902		1.67737e+06		1.03347		289.449			00:00:54:799		9.32412e+06		-5.85444		0		0		7.12009e+06		28.8238		
00:00:54:700		7.119e+06		131.924		90.7277		1.67478e+06		1.03146		289.448			00:00:54:700		9.33902e+06		-5.8546		0		0		7.11939e+06		9.94686		
00:00:54:600		7.11846e+06		131.924		90.7277		1.67478e+06		1.03146		289.448			00:00:54:600		9.35385e+06		-5.85472		0		0		7.11841e+06		-25.8787		
00:00:54:500		7.1183e+06		131.853		90.7277		1.67478e+06		1.03146		289.447			00:00:54:500		9.3686e+06		-5.85482		0		0		7.11762e+06		-35.4217		
00:00:54:399		7.11785e+06		131.853		90.6639		1.67217e+06		1.02945		289.447			00:00:54:399		9.38328e+06		-5.85488		0		0		7.11731e+06		-20.7941		
00:00:54:299		7.11749e+06		131.853		90.6639		1.67217e+06		1.02945		289.447			00:00:54:299		9.39788e+06		-5.85491		0		0		7.11743e+06		9.45587		
00:00:54:200		7.11705e+06		131.782		90.5986		1.66957e+06		1.02744		289.447			00:00:54:200		9.41964e+06		-5.85491		0		0		7.11773e+06		35.693		
00:00:54:049		7.11662e+06		131.782		90.5986		1.66957e+06		1.02744		289.447			00:00:54:049		9.43406e+06		-5.8549		0		0		7.11753e+06		29.5315		
00:00:53:950		7.11648e+06		131.711		90.5318		1.66701e+06		1.02543		289.447			00:00:53:950		9.4484e+06		-5.85488		0		0		7.11689e+06		11.5168		
00:00:53:850		7.11596e+06		131.711		90.5318		1.66701e+06		1.02543		289.447			00:00:53:850		9.46268e+06		-5.85487		0		0		7.11594e+06		-22.5472		
00:00:53:750		7.11576e+06		131.639		90.5318		1.66701e+06		1.02543		289.448			00:00:53:750		9.4769e+06		-5.85487		0		0		7.11512e+06		-35.9341		
00:00:53:649		7.11538e+06		131.639		90.4632		1.66439e+06		1.02342		289.448			00:00:53:649		9.49108e+06		-5.8549		0		0		7.11476e+06		-23.9114		
00:00:53:549		7.11495e+06		131.639		90.4632		1.66439e+06		1.02342		289.449			00:00:53:549		9.50517e+06		-5.85499		0		0		7.11486e+06		7.12087		
00:00:53:450		7.1148e+06		131.567		90.3927		1.66178e+06		1.02141		289.45			00:00:53:450		9.51919e+06		-5.85513		0		0		7.11511e+06		27.745		
00:00:53:350		7.11428e+06		131.567		90.3927		1.66178e+06		1.02141		289.451			00:00:53:350		9.53313e+06		-5.85531		0		0		7.11516e+06		37.169		
00:00:53:250		7.11408e+06		131.496		90.3927		1.66178e+06		1.02141		289.452			00:00:53:250		9.54699e+06		-5.85554		0		0		7.11479e+06		24.4056		
00:00:53:149		7.11375e+06		131.496		90.3203		1.65916e+06		1.0194		289.453			00:00:53:149		9.56077e+06		-5.85584		0		0		7.11397e+06		0.206709		
00:00:53:049		7.11325e+06		131.496		90.3203		1.65916e+06		1.0194		289.454			00:00:53:049		9.57446e+06		-5.85622		0		0		7.11301e+06		-31.5011		
00:00:52:950		7.1131e+06		131.424		90.2457		1.65649e+06		1.01739		289.456			00:00:52:950		9.58808e+06		-5.8567		0		0		7.11235e+06		-34.2428		
00:00:52:850		7.11259e+06		131.424		90.2457		1.65649e+06		1.01739		289.457			00:00:52:850		9.60162e+06		-5.8573		0		0		7.11221e+06		-11.805		
00:00:52:850		7.11259e+06		131.424		90.2457		1.65649e+06		1.01739		289.457			00:00:52:850		9.60162e+06		-5.8573		0		0		7.11221e+06		-11.805		
00:00:52:750		7.11239e+06		131.353		90.2457		1.65649e+06		1.01739		289.459			00:00:52:750		9.61508e+06		-5.85801		0		0		7.11241e+06		17.3755		
00:00:52:649		7.11205e+06		131.353		90.1688		1.65387e+06		1.01538		289.461			00:00:52:649		9.62847e+06		-5.85885		0		0		7.11261e+06		33.7688		
00:00:52:549		7.11153e+06		131.353		90.1688		1.65387e+06		1.01538		289.463			00:00:52:549		9.64177e+06		-5.85981		0		0		7.11249e+06		33.1642		
00:00:52:350		7.11091e+06		131.281		90.0895		1.65129e+06		1.01337		289.467			00:00:52:350		9.66826e+06		-5.86187		0		0		7.11094e+06		-17.7453		
00:00:52:250		7.11062e+06		131.209		90.0895		1.65129e+06		1.01337		289.47			00:00:52:250		9.68154e+06		-5.8629		0		0		7.11006e+06		-36.2407		
00:00:52:250		7.11062e+06		131.209		90.0895		1.65129e+06		1.01337		289.47			00:00:52:250		9.68154e+06		-5.8629		0		0		7.11006e+06		-36.2407		
00:00:52:149		7.11032e+06		131.209		90.0078		1.64868e+06		1.01136		289.472			00:00:52:149		9.69485e+06		-5.86385		0		0		7.10962e+06		-28.2809		
00:00:52:049		7.10983e+06		131.209		90.0078		1.64868e+06		1.01136		289.475			00:00:52:049		9.70813e+06		-5.86466		0		0		7.10967e+06		3.6828		
00:00:51:850		7.10918e+06		131.137		89.9235		1.64607e+06		1.00934		289.48			00:00:51:850		9.73474e+06		-5.86576		0		0		7.11003e+06		38.4589		
00:00:51:850		7.10918e+06		131.137		89.9235		1.64607e+06		1.00934		289.48			00:00:51:850		9.73474e+06		-5.86576		0		0		7.11003e+06		38.4589		
00:00:51:750		7.10887e+06		131.065		89.9235		1.64607e+06		1.00934		289.483			00:00:51:750		9.74811e+06		-5.86599		0		0		7.1097e+06		27.1017		
00:00:51:600		7.10832e+06		131.065		89.8365		1.64345e+06		1.00733		289.488			00:00:51:600		9.76828e+06		-5.86586		0		0		7.10838e+06		-16.642		
00:00:51:500		7.108e+06		130.993		89.8365		1.64345e+06		1.00733		289.491			00:00:51:500		9.78172e+06		-5.86538		0		0		7.10746e+06		-36.6083		
00:00:51:399		7.10772e+06		130.993		89.7468		1.64087e+06		1.00532		289.494			00:00:51:399		9.79513e+06		-5.86456		0		0		7.10698e+06		-30.5505		
00:00:51:299		7.1072e+06		130.993		89.7468		1.64087e+06		1.00532		289.497			00:00:51:299		9.8085e+06		-5.86334		0		0		7.10701e+06		1.75647		
00:00:51:200		7.10704e+06		130.921		89.6545		1.63829e+06		1.00331		289.5			00:00:51:200		9.82186e+06		-5.8617		0		0		7.10727e+06		25.7025		
00:00:51:100		7.10654e+06		130.921		89.6545		1.63829e+06		1.00331		289.504			00:00:51:100		9.83519e+06		-5.85961		0		0		7.10738e+06		38.9683		
00:00:50:899		7.10596e+06		130.849		89.5594		1.63569e+06		1.00129		289.51			00:00:50:899		9.86179e+06		-5.85402		0		0		7.10628e+06		5.64216		
00:00:50:799		7.10541e+06		130.849		89.5594		1.63569e+06		1.00129		289.514			00:00:50:799		9.8751e+06		-5.85054		0		0		7.10524e+06		-30.4997		
00:00:50:799		7.10541e+06		130.849		89.5594		1.63569e+06		1.00129		289.514			00:00:50:799		9.8751e+06		-5.85054		0		0		7.10524e+06		-30.4997		
00:00:50:700		7.10525e+06		130.776		89.4617		1.63307e+06		0.999282		289.518			00:00:50:700		9.8884e+06		-5.84669		0		0		7.10447e+06		-37.4112		
00:00:50:600		7.10476e+06		130.776		89.4617		1.63307e+06		0.999282		289.521			00:00:50:600		9.90168e+06		-5.84256		0		0		7.10423e+06		-19.0481		
00:00:50:500		7.10443e+06		130.704		89.4617		1.63307e+06		0.999282		289.525			00:00:50:500		9.91493e+06		-5.83825		0		0		7.10442e+06		15.1589		
00:00:50:399		7.10413e+06		130.704		89.3614		1.63044e+06		0.997268		289.528			00:00:50:399		9.92815e+06		-5.8339		0		0		7.10465e+06		33.8548		
00:00:50:299		7.10357e+06		130.704		89.3614		1.63044e+06		0.997268		289.532			00:00:50:299		9.94135e+06		-5.82964		0		0		7.1046e+06		37.5985		
00:00:50:200		7.10343e+06		130.632		89.2588		1.6278e+06		0.995255		289.536			00:00:50:200		9.95454e+06		-5.82562		0		0		7.10405e+06		20.7289		
00:00:50:100		7.10295e+06		130.632		89.2588		1.6278e+06		0.995255		289.54			00:00:50:100		9.96772e+06		-5.82198		0		0		7.10306e+06		-14.3853		
00:00:50:000		7.10256e+06		130.559		89.2588		1.6278e+06		0.995255		289.544			00:00:50:000		9.98086e+06		-5.81885		0		0		7.10208e+06		-37.0412		
00:00:49:899		7.1023e+06		130.559		89.1541		1.62517e+06		0.993241		289.548			00:00:49:899		9.994e+06		-5.81577		0		0		7.10154e+06		-32.4552		
00:00:49:799		7.10175e+06		130.559		89.1541		1.62517e+06		0.993241		289.552			00:00:49:799		1.00071e+07		-5.81257		0		0		7.10152e+06		0		
00:00:49:700		7.10158e+06		130.487		89.0476		1.62255e+06		0.991226		289.556			00:00:49:700		1.00202e+07		-5.80926		0		0		7.10175e+06		24.4952		
00:00:49:600		7.10107e+06		130.487		89.0476		1.62255e+06		0.991226		289.56			00:00:49:600		1.00333e+07		-5.80583		0		0		7.10187e+06		39.1454		
00:00:49:500		7.10068e+06		130.414		89.0476		1.62255e+06		0.991226		289.564			00:00:49:500		1.00464e+07		-5.80228		0		0		7.10159e+06		29.4892		
00:00:49:399		7.10044e+06		130.414		88.9392		1.61994e+06		0.989211		289.568			00:00:49:399		1.00594e+07		-5.79863		0		0		7.1008e+06		7.5554		
00:00:49:299		7.09986e+06		130.414		88.9392		1.61994e+06		0.989211		289.572			00:00:49:299		1.00724e+07		-5.79486		0		0		7.09974e+06		-30.5925		
00:00:49:200		7.09968e+06		130.342		88.8289		1.61737e+06		0.987196		289.577			00:00:49:200		1.00854e+07		-5.79098		0		0		7.09893e+06		-37.5548		
00:00:49:100		7.09916e+06		130.342		88.8289		1.61737e+06		0.987196		289.581			00:00:49:100		1.00984e+07		-5.787		0		0		7.09865e+06		-19.4184		
00:00:48:950		7.09872e+06		130.269		88.7166		1.61482e+06		0.98518		289.588			00:00:48:950		1.01178e+07		-5.78083		0		0		7.0989e+06		24.3609		
00:00:48:899		7.0985e+06		130.269		88.7166		1.61482e+06		0.98518		289.59			00:00:48:899		1.01243e+07		-5.77872		0		0		7.09897e+06		32.7801		
00:00:48:750		7.09778e+06		130.196		88.7166		1.61482e+06		0.98518		289.597			00:00:48:750		1.01437e+07		-5.77225		0		0		7.09867e+06		29.1809		
00:00:48:700		7.09772e+06		130.196		88.6023		1.61221e+06		0.983163		289.599			00:00:48:700		1.01501e+07		-5.77004		0		0		7.09832e+06		20.478		
00:00:48:600		7.09721e+06		130.196		88.6023		1.61221e+06		0.983163		289.604			00:00:48:600		1.0163e+07		-5.76557		0		0		7.09731e+06		-15.142		
00:00:48:500		7.09681e+06		130.122		88.6023		1.61221e+06		0.983163		289.609			00:00:48:500		1.01759e+07		-5.76101		0		0		7.09632e+06		-37.3545		
00:00:48:399		7.0965e+06		130.122		88.4858		1.60961e+06		0.981146		289.614			00:00:48:399		1.01888e+07		-5.75635		0		0		7.09577e+06		-31.638		
00:00:48:299		7.09593e+06		130.122		88.4858		1.60961e+06		0.981146		289.619			00:00:48:299		1.02016e+07		-5.7516		0		0		7.09574e+06		3.50107		
00:00:48:149		7.09547e+06		130.049		88.3672		1.60702e+06		0.979128		289.627			00:00:48:149		1.02207e+07		-5.74431		0		0		7.09597e+06		33.4727		
00:00:48:049		7.09489e+06		130.049		88.3672		1.60702e+06		0.979128		289.632			00:00:48:049		1.02335e+07		-5.73933		0		0		7.09583e+06		35.0343		
00:00:47:950		7.09467e+06		129.976		88.2464		1.60446e+06		0.97711		289.638			00:00:47:950		1.02462e+07		-5.73427		0		0		7.09521e+06		18.5027		
00:00:47:850		7.09412e+06		129.976		88.2464		1.60446e+06		0.97711		289.643			00:00:47:850		1.02589e+07		-5.72911		0		0		7.09417e+06		-19.3675		
00:00:47:750		7.09372e+06		129.903		88.2464		1.60446e+06		0.97711		289.649			00:00:47:750		1.02716e+07		-5.72386		0		0		7.09321e+06		-37.0643		
00:00:47:649		7.09335e+06		129.903		88.1232		1.60189e+06		0.97509		289.655			00:00:47:649		1.02844e+07		-5.7185		0		0		7.09274e+06		-26.5187		
