	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:14:549		7.26673e+06		-5.8531		0		0		7.05435e+06		16.2752			00:01:14:549		7.05385e+06		167.094		106.758		4.83083e+06		2.10978		289.508		
00:01:14:450		7.26681e+06		-5.85345		0		0		7.05396e+06		3.15649			00:01:14:450		7.05379e+06		166.949		106.717		4.82511e+06		2.10539		289.508		
00:01:14:349		7.26688e+06		-5.85379		0		0		7.05345e+06		-16.6991			00:01:14:349		7.05352e+06		166.949		106.717		4.82511e+06		2.10539		289.508		
00:01:14:250		7.26692e+06		-5.85413		0		0		7.05308e+06		-22.2265			00:01:14:250		7.05356e+06		166.803		106.717		4.82511e+06		2.10539		289.508		
00:01:14:150		7.26697e+06		-5.85446		0		0		7.05301e+06		-10.9205			00:01:14:150		7.05335e+06		166.803		106.675		4.81945e+06		2.10101		289.508		
00:01:14:000		7.26702e+06		-5.85493		0		0		7.05333e+06		14.4948			00:01:14:000		7.05325e+06		166.657		106.675		4.81945e+06		2.10101		289.507		
00:01:13:849		7.2671e+06		-5.85534		0		0		7.05351e+06		22.2508			00:01:13:849		7.05291e+06		166.657		106.633		4.81367e+06		2.09662		289.507		
00:01:13:700		7.26722e+06		-5.85569		0		0		7.05306e+06		4.40671			00:01:13:700		7.05286e+06		166.51		106.592		4.80787e+06		2.09224		289.507		
00:01:13:700		7.26722e+06		-5.85569		0		0		7.05306e+06		4.40671			00:01:13:700		7.05286e+06		166.51		106.592		4.80787e+06		2.09224		289.507		
00:01:13:599		7.26734e+06		-5.85588		0		0		7.05253e+06		-16.3433			00:01:13:599		7.0526e+06		166.51		106.592		4.80787e+06		2.09224		289.506		
00:01:13:500		7.26749e+06		-5.85601		0		0		7.05212e+06		-22.9669			00:01:13:500		7.0526e+06		166.364		106.592		4.80787e+06		2.09224		289.506		
00:01:13:400		7.26767e+06		-5.85611		0		0		7.05201e+06		-13.7502			00:01:13:400		7.05241e+06		166.364		106.55		4.80209e+06		2.08786		289.506		
00:01:13:299		7.26786e+06		-5.85615		0		0		7.0522e+06		6.37404			00:01:13:299		7.05226e+06		166.364		106.55		4.80209e+06		2.08786		289.505		
00:01:13:200		7.26805e+06		-5.85614		0		0		7.05245e+06		19.2897			00:01:13:200		7.05221e+06		166.217		106.508		4.79624e+06		2.08347		289.505		
00:01:13:099		7.26824e+06		-5.85608		0		0		7.05255e+06		23.2972			00:01:13:099		7.05194e+06		166.217		106.508		4.79624e+06		2.08347		289.505		
00:01:13:000		7.26842e+06		-5.85597		0		0		7.05235e+06		13.9723			00:01:13:000		7.05194e+06		166.069		106.508		4.79624e+06		2.08347		289.505		
00:01:12:900		7.26858e+06		-5.85583		0		0		7.05187e+06		-5.84407			00:01:12:900		7.05177e+06		166.069		106.466		4.7904e+06		2.07909		289.505		
00:01:12:700		7.26887e+06		-5.85542		0		0		7.05102e+06		-22.0486			00:01:12:700		7.05156e+06		165.922		106.424		4.78458e+06		2.07471		289.504		
00:01:12:700		7.26887e+06		-5.85542		0		0		7.05102e+06		-22.0486			00:01:12:700		7.05156e+06		165.922		106.424		4.78458e+06		2.07471		289.504		
00:01:12:599		7.26901e+06		-5.85516		0		0		7.05104e+06		-8.33739			00:01:12:599		7.0513e+06		165.922		106.424		4.78458e+06		2.07471		289.503		
00:01:12:500		7.26916e+06		-5.85488		0		0		7.05128e+06		11.5017			00:01:12:500		7.05128e+06		165.774		106.424		4.78458e+06		2.07471		289.503		
00:01:12:400		7.2693e+06		-5.85456		0		0		7.0515e+06		22.354			00:01:12:400		7.05112e+06		165.774		106.381		4.77868e+06		2.07033		289.502		
00:01:12:299		7.26942e+06		-5.85423		0		0		7.05149e+06		19.4725			00:01:12:299		7.05093e+06		165.774		106.381		4.77868e+06		2.07033		289.501		
00:01:12:200		7.26953e+06		-5.85388		0		0		7.05117e+06		8.07294			00:01:12:200		7.05091e+06		165.626		106.339		4.77272e+06		2.06595		289.501		
00:01:12:200		7.26953e+06		-5.85388		0		0		7.05117e+06		8.07294			00:01:12:200		7.05091e+06		165.626		106.339		4.77272e+06		2.06595		289.501		
00:01:12:099		7.26961e+06		-5.85353		0		0		7.05065e+06		-13.6681			00:01:12:099		7.05066e+06		165.626		106.339		4.77272e+06		2.06595		289.5		
00:01:11:799		7.26982e+06		-5.85248		0		0		7.05013e+06		0.372435			00:01:11:799		7.05024e+06		165.478		106.296		4.76669e+06		2.06157		289.497		
00:01:11:700		7.26992e+06		-5.85215		0		0		7.05038e+06		16.5881			00:01:11:700		7.05024e+06		165.329		106.253		4.76067e+06		2.05719		289.496		
00:01:11:700		7.26992e+06		-5.85215		0		0		7.05038e+06		16.5881			00:01:11:700		7.05024e+06		165.329		106.253		4.76067e+06		2.05719		289.496		
00:01:11:599		7.27004e+06		-5.85184		0		0		7.05051e+06		23.2813			00:01:11:599		7.04999e+06		165.329		106.253		4.76067e+06		2.05719		289.496		
00:01:11:500		7.27019e+06		-5.85156		0		0		7.05037e+06		15.0279			00:01:11:500		7.04994e+06		165.181		106.253		4.76067e+06		2.05719		289.495		
00:01:11:400		7.27036e+06		-5.8513		0		0		7.04994e+06		0			00:01:11:400		7.04981e+06		165.181		106.21		4.75468e+06		2.05281		289.494		
00:01:11:299		7.27036e+06		-5.8513		0		0		7.04994e+06		0			00:01:11:299		7.04981e+06		165.181		106.21		4.75468e+06		2.05281		289.494		
00:01:11:299		7.27055e+06		-5.85108		0		0		7.04941e+06		-20.1242			00:01:11:299		7.04958e+06		165.181		106.21		4.75468e+06		2.05281		289.493		
00:01:11:200		7.27076e+06		-5.85089		0		0		7.04906e+06		-22.694			00:01:11:200		7.04958e+06		165.032		106.167		4.74859e+06		2.04844		289.492		
00:01:11:099		7.27099e+06		-5.85075		0		0		7.04903e+06		-9.81093			00:01:11:099		7.04932e+06		165.032		106.167		4.74859e+06		2.04844		289.491		
00:01:11:000		7.27125e+06		-5.85064		0		0		7.04925e+06		10.3258			00:01:11:000		7.04925e+06		164.882		106.167		4.74859e+06		2.04844		289.49		
00:01:10:799		7.27188e+06		-5.85057		0		0		7.04947e+06		20.4457			00:01:10:799		7.04889e+06		164.882		106.123		4.74253e+06		2.04406		289.488		
00:01:10:799		7.27188e+06		-5.85057		0		0		7.04947e+06		20.4457			00:01:10:799		7.04889e+06		164.882		106.123		4.74253e+06		2.04406		289.488		
00:01:10:650		7.27244e+06		-5.85064		0		0		7.04892e+06		0			00:01:10:650		7.04878e+06		164.733		106.08		4.73635e+06		2.03969		289.487		
00:01:10:549		7.27287e+06		-5.85075		0		0		7.04836e+06		-19.9659			00:01:10:549		7.04853e+06		164.733		106.08		4.73635e+06		2.03969		289.486		
00:01:10:500		7.2731e+06		-5.85081		0		0		7.04814e+06		-23.721			00:01:10:500		7.04854e+06		164.583		106.08		4.73635e+06		2.03969		289.485		
00:01:10:400		7.27358e+06		-5.85098		0		0		7.04793e+06		-18.8086			00:01:10:400		7.04842e+06		164.583		106.036		4.73015e+06		2.03531		289.485		
00:01:10:150		7.27499e+06		-5.85149		0		0		7.04839e+06		21.4979			00:01:10:150		7.04806e+06		164.434		105.992		4.72397e+06		2.03094		289.482		
00:01:10:150		7.27499e+06		-5.85149		0		0		7.04839e+06		21.4979			00:01:10:150		7.04806e+06		164.434		105.992		4.72397e+06		2.03094		289.482		
00:01:10:049		7.27563e+06		-5.85171		0		0		7.0484e+06		21.7326			00:01:10:049		7.04779e+06		164.434		105.992		4.72397e+06		2.03094		289.481		
00:01:09:950		7.2763e+06		-5.85195		0		0		7.0481e+06		10.3915			00:01:09:950		7.04779e+06		164.284		105.948		4.71778e+06		2.02657		289.48		
00:01:09:750		7.27784e+06		-5.85244		0		0		7.04702e+06		-24.2266			00:01:09:750		7.04741e+06		164.133		105.948		4.71778e+06		2.02657		289.478		
00:01:09:750		7.27784e+06		-5.85244		0		0		7.04702e+06		-24.2266			00:01:09:750		7.04741e+06		164.133		105.948		4.71778e+06		2.02657		289.478		
00:01:09:650		7.2787e+06		-5.85268		0		0		7.04677e+06		-20.6984			00:01:09:650		7.0473e+06		164.133		105.903		4.71156e+06		2.02219		289.477		
00:01:09:549		7.27963e+06		-5.85293		0		0		7.04686e+06		-2.88189			00:01:09:549		7.04698e+06		164.133		105.903		4.71156e+06		2.02219		289.476		
00:01:09:450		7.28063e+06		-5.85317		0		0		7.04711e+06		16.0779			00:01:09:450		7.047e+06		163.983		105.859		4.70534e+06		2.01782		289.475		
00:01:09:349		7.2817e+06		-5.85341		0		0		7.04726e+06		25.1387			00:01:09:349		7.04674e+06		163.983		105.859		4.70534e+06		2.01782		289.474		
00:01:09:250		7.28283e+06		-5.85365		0		0		7.04712e+06		17.4899			00:01:09:250		7.04659e+06		163.832		105.859		4.70534e+06		2.01782		289.473		
00:01:09:150		7.28405e+06		-5.85389		0		0		7.04666e+06		2.69217			00:01:09:150		7.04648e+06		163.832		105.814		4.69909e+06		2.01345		289.472		
00:01:09:049		7.28534e+06		-5.85412		0		0		7.04605e+06		-19.3907			00:01:09:049		7.04616e+06		163.832		105.814		4.69909e+06		2.01345		289.471		
00:01:08:950		7.2867e+06		-5.85434		0		0		7.04559e+06		-25.3533			00:01:08:950		7.04615e+06		163.68		105.769		4.69276e+06		2.00908		289.471		
00:01:08:849		7.28815e+06		-5.85455		0		0		7.04547e+06		-14.4587			00:01:08:849		7.04589e+06		163.68		105.769		4.69276e+06		2.00908		289.47		
00:01:08:750		7.28966e+06		-5.85474		0		0		7.04566e+06		7.49953			00:01:08:750		7.04571e+06		163.529		105.769		4.69276e+06		2.00908		289.469		
00:01:08:650		7.29125e+06		-5.85491		0		0		7.0459e+06		21.0402			00:01:08:650		7.04561e+06		163.529		105.723		4.68638e+06		2.00471		289.468		
00:01:08:549		7.29294e+06		-5.85505		0		0		7.04595e+06		24.4446			00:01:08:549		7.0453e+06		163.529		105.723		4.68638e+06		2.00471		289.467		
00:01:08:450		7.2947e+06		-5.85516		0		0		7.04567e+06		13.756			00:01:08:450		7.04526e+06		163.377		105.678		4.67991e+06		2.00034		289.467		
00:01:08:349		7.29655e+06		-5.85524		0		0		7.04509e+06		-8.79318			00:01:08:349		7.04501e+06		163.377		105.678		4.67991e+06		2.00034		289.466		
00:01:08:250		7.2985e+06		-5.85528		0		0		7.04448e+06		-24.4376			00:01:08:250		7.0448e+06		163.226		105.678		4.67991e+06		2.00034		289.465		
00:01:08:150		7.30053e+06		-5.85528		0		0		7.04412e+06		-24.1865			00:01:08:150		7.04473e+06		163.226		105.632		4.67338e+06		1.99597		289.465		
00:01:08:049		7.30266e+06		-5.85524		0		0		7.04412e+06		-8.18585			00:01:08:049		7.0444e+06		163.226		105.632		4.67338e+06		1.99597		289.465		
00:01:07:950		7.30487e+06		-5.85515		0		0		7.04436e+06		12.8929			00:01:07:950		7.04434e+06		163.074		105.585		4.66691e+06		1.9916		289.464		
00:01:07:750		7.30961e+06		-5.85484		0		0		7.04451e+06		20.9758			00:01:07:750		7.04388e+06		162.923		105.585		4.66691e+06		1.9916		289.462		
00:01:07:750		7.30961e+06		-5.85484		0		0		7.04451e+06		20.9758			00:01:07:750		7.04388e+06		162.923		105.585		4.66691e+06		1.9916		289.462		
00:01:07:650		7.31215e+06		-5.85462		0		0		7.04411e+06		7.50245			00:01:07:650		7.04383e+06		162.923		105.539		4.66046e+06		1.98723		289.461		
00:01:07:549		7.3148e+06		-5.85435		0		0		7.04348e+06		-16.2019			00:01:07:549		7.04351e+06		162.923		105.539		4.66046e+06		1.98723		289.46		
00:01:07:400		7.31899e+06		-5.85388		0		0		7.04276e+06		-25.8562			00:01:07:400		7.04339e+06		162.77		105.493		4.65392e+06		1.98286		289.458		
00:01:07:299		7.32194e+06		-5.85352		0		0		7.04271e+06		-11.4145			00:01:07:299		7.04308e+06		162.77		105.493		4.65392e+06		1.98286		289.457		
00:01:07:250		7.32345e+06		-5.85332		0		0		7.0428e+06		0			00:01:07:250		7.04293e+06		162.618		105.493		4.65392e+06		1.98286		289.457		
00:01:07:099		7.32815e+06		-5.8527		0		0		7.04315e+06		22.834			00:01:07:099		7.0428e+06		162.618		105.446		4.6474e+06		1.97849		289.455		
00:01:07:000		7.33145e+06		-5.85226		0		0		7.04314e+06		22.5908			00:01:07:000		7.04248e+06		162.465		105.446		4.6474e+06		1.97849		289.454		
00:01:06:799		7.33839e+06		-5.85135		0		0		7.04215e+06		-14.7665			00:01:06:799		7.04214e+06		162.465		105.399		4.64089e+06		1.97412		289.451		
00:01:06:700		7.34207e+06		-5.8509		0		0		7.04155e+06		-26.3858			00:01:06:700		7.042e+06		162.312		105.351		4.63437e+06		1.96975		289.45		
00:01:06:700		7.34207e+06		-5.8509		0		0		7.04155e+06		-26.3858			00:01:06:700		7.042e+06		162.312		105.351		4.63437e+06		1.96975		289.45		
00:01:06:599		7.34589e+06		-5.85045		0		0		7.04125e+06		-23.2176			00:01:06:599		7.04185e+06		162.312		105.351		4.63437e+06		1.96975		289.449		
00:01:06:500		7.34983e+06		-5.85002		0		0		7.04131e+06		-4.85966			00:01:06:500		7.0415e+06		162.159		105.351		4.63437e+06		1.96975		289.448		
00:01:06:400		7.35391e+06		-5.84961		0		0		7.04156e+06		16.1203			00:01:06:400		7.04146e+06		162.159		105.304		4.62783e+06		1.96538		289.447		
00:01:06:299		7.35812e+06		-5.84923		0		0		7.04171e+06		26.1214			00:01:06:299		7.04118e+06		162.159		105.304		4.62783e+06		1.96538		289.446		
00:01:06:200		7.36246e+06		-5.84888		0		0		7.04156e+06		18.8801			00:01:06:200		7.04097e+06		162.005		105.256		4.62127e+06		1.96102		289.445		
00:01:06:200		7.36246e+06		-5.84888		0		0		7.04156e+06		18.8801			00:01:06:200		7.04097e+06		162.005		105.256		4.62127e+06		1.96102		289.445		
00:01:06:049		7.36926e+06		-5.84843		0		0		7.04072e+06		-11.6547			00:01:06:049		7.04066e+06		162.005		105.256		4.62127e+06		1.96102		289.444		
00:01:05:900		7.37638e+06		-5.84808		0		0		7.03984e+06		-27.7743			00:01:05:900		7.04046e+06		161.851		105.208		4.61469e+06		1.95665		289.442		
00:01:05:799		7.38132e+06		-5.84791		0		0		7.03966e+06		-18.2406			00:01:05:799		7.04018e+06		161.851		105.208		4.61469e+06		1.95665		289.441		
00:01:05:700		7.38642e+06		-5.8478		0		0		7.03981e+06		4.75139			00:01:05:700		7.03991e+06		161.697		105.159		4.60809e+06		1.95228		289.44		
00:01:05:599		7.39167e+06		-5.84773		0		0		7.04007e+06		20.8568			00:01:05:599		7.03983e+06		161.697		105.159		4.60809e+06		1.95228		289.439		
00:01:05:500		7.39708e+06		-5.84772		0		0		7.04014e+06		26.3721			00:01:05:500		7.03948e+06		161.544		105.159		4.60809e+06		1.95228		289.438		
00:01:05:400		7.40263e+06		-5.84777		0		0		7.03987e+06		16.0275			00:01:05:400		7.03939e+06		161.544		105.111		4.60148e+06		1.94792		289.436		
00:01:05:299		7.40832e+06		-5.84787		0		0		7.03927e+06		-6.00843			00:01:05:299		7.03914e+06		161.544		105.111		4.60148e+06		1.94792		289.435		
00:01:05:200		7.41417e+06		-5.848		0		0		7.03859e+06		-24.8724			00:01:05:200		7.03886e+06		161.389		105.062		4.59484e+06		1.94355		289.434		
00:01:05:099		7.42016e+06		-5.84815		0		0		7.03813e+06		-26.9876			00:01:05:099		7.03879e+06		161.389		105.062		4.59484e+06		1.94355		289.433		
00:01:05:000		7.42629e+06		-5.84832		0		0		7.03807e+06		-11.3575			00:01:05:000		7.03844e+06		161.235		105.062		4.59484e+06		1.94355		289.432		
00:01:05:000		7.42629e+06		-5.84832		0		0		7.03807e+06		-11.3575			00:01:05:000		7.03844e+06		161.235		105.062		4.59484e+06		1.94355		289.432		
00:01:04:799		7.439e+06		-5.84871		0		0		7.03849e+06		24.0534			00:01:04:799		7.03811e+06		161.235		105.013		4.58819e+06		1.93919		289.43		
00:01:04:700		7.44558e+06		-5.84892		0		0		7.03845e+06		23.6554			00:01:04:700		7.03774e+06		161.081		104.964		4.58152e+06		1.93482		289.428		
00:01:04:700		7.44558e+06		-5.84892		0		0		7.03845e+06		23.6554			00:01:04:700		7.03774e+06		161.081		104.964		4.58152e+06		1.93482		289.428		
00:01:04:599		7.4523e+06		-5.84915		0		0		7.03806e+06		11.5225			00:01:04:599		7.0377e+06		161.081		104.964		4.58152e+06		1.93482		289.427		
00:01:04:500		7.45914e+06		-5.84939		0		0		7.03738e+06		-15.561			00:01:04:500		7.03736e+06		160.927		104.964		4.58152e+06		1.93482		289.426		
00:01:04:400		7.46613e+06		-5.84965		0		0		7.03674e+06		-27.4865			00:01:04:400		7.0372e+06		160.927		104.914		4.57491e+06		1.93045		289.425		
00:01:04:299		7.47324e+06		-5.84992		0		0		7.0364e+06		-24.2061			00:01:04:299		7.03703e+06		160.927		104.914		4.57491e+06		1.93045		289.424		
00:01:04:099		7.48791e+06		-5.85049		0		0		7.03669e+06		16.9753			00:01:04:099		7.03659e+06		160.774		104.864		4.56831e+06		1.92609		289.421		
00:01:04:099		7.48791e+06		-5.85049		0		0		7.03669e+06		16.9753			00:01:04:099		7.03659e+06		160.774		104.864		4.56831e+06		1.92609		289.421		
00:01:04:000		7.49544e+06		-5.85078		0		0		7.03684e+06		27.4534			00:01:04:000		7.03627e+06		160.619		104.814		4.56163e+06		1.92172		289.42		
00:01:03:750		7.51485e+06		-5.85154		0		0		7.03576e+06		-11.2865			00:01:03:750		7.03569e+06		160.465		104.814		4.56163e+06		1.92172		289.417		
00:01:03:750		7.51485e+06		-5.85154		0		0		7.03576e+06		-11.2865			00:01:03:750		7.03569e+06		160.465		104.814		4.56163e+06		1.92172		289.417		
00:01:03:649		7.52283e+06		-5.85184		0		0		7.03507e+06		-27.3928			00:01:03:649		7.03545e+06		160.465		104.764		4.55496e+06		1.91736		289.415		
00:01:03:450		7.53916e+06		-5.85242		0		0		7.03463e+06		-8.70764			00:01:03:450		7.03494e+06		160.312		104.714		4.5483e+06		1.91299		289.412		
00:01:03:450		7.53916e+06		-5.85242		0		0		7.03463e+06		-8.70764			00:01:03:450		7.03494e+06		160.312		104.714		4.5483e+06		1.91299		289.412		
00:01:03:350		7.54753e+06		-5.85269		0		0		7.03487e+06		14.4485			00:01:03:350		7.03484e+06		160.312		104.714		4.5483e+06		1.91299		289.41		
00:01:03:299		7.5518e+06		-5.85282		0		0		7.03499e+06		21.5715			00:01:03:299		7.03474e+06		160.312		104.714		4.5483e+06		1.91299		289.409		
00:01:03:200		7.56035e+06		-5.85305		0		0		7.03506e+06		27.8862			00:01:03:200		7.03436e+06		160.158		104.663		4.54163e+06		1.90862		289.408		
00:01:02:950		7.58232e+06		-5.85351		0		0		7.03376e+06		-17.515			00:01:02:950		7.03377e+06		160.005		104.613		4.53493e+06		1.90426		289.405		
00:01:02:950		7.58232e+06		-5.85351		0		0		7.03376e+06		-17.515			00:01:02:950		7.03377e+06		160.005		104.613		4.53493e+06		1.90426		289.405		
00:01:02:750		7.60044e+06		-5.85372		0		0		7.03282e+06		-23.1828			00:01:02:750		7.03342e+06		159.852		104.613		4.53493e+06		1.90426		289.402		
00:01:02:750		7.60044e+06		-5.85372		0		0		7.03282e+06		-23.1828			00:01:02:750		7.03342e+06		159.852		104.613		4.53493e+06		1.90426		289.402		
00:01:02:649		7.60967e+06		-5.85375		0		0		7.03289e+06		0			00:01:02:649		7.03304e+06		159.852		104.562		4.52822e+06		1.89989		289.4		
00:01:02:549		7.61905e+06		-5.85375		0		0		7.03313e+06		18.7709			00:01:02:549		7.03298e+06		159.852		104.562		4.52822e+06		1.89989		289.399		
00:01:02:350		7.6382e+06		-5.85366		0		0		7.03301e+06		19.0814			00:01:02:350		7.03244e+06		159.699		104.511		4.52156e+06		1.89552		289.396		
00:01:02:350		7.6382e+06		-5.85366		0		0		7.03301e+06		19.0814			00:01:02:350		7.03244e+06		159.699		104.511		4.52156e+06		1.89552		289.396		
00:01:02:250		7.64797e+06		-5.85359		0		0		7.03242e+06		1.78114			00:01:02:250		7.03223e+06		159.547		104.511		4.52156e+06		1.89552		289.395		
00:01:02:149		7.65786e+06		-5.85352		0		0		7.03168e+06		-23.0693			00:01:02:149		7.03184e+06		159.547		104.46		4.51491e+06		1.89115		289.394		
00:01:02:049		7.66789e+06		-5.85343		0		0		7.03113e+06		-28.7521			00:01:02:049		7.03177e+06		159.547		104.46		4.51491e+06		1.89115		289.393		
00:01:01:950		7.67807e+06		-5.85335		0		0		7.03096e+06		-16.0688			00:01:01:950		7.03142e+06		159.394		104.409		4.50825e+06		1.88678		289.392		
00:01:01:750		7.6989e+06		-5.85317		0		0		7.03135e+06		23.855			00:01:01:750		7.03101e+06		159.242		104.409		4.50825e+06		1.88678		289.389		
00:01:01:750		7.6989e+06		-5.85317		0		0		7.03135e+06		23.855			00:01:01:750		7.03101e+06		159.242		104.409		4.50825e+06		1.88678		289.389		
00:01:01:649		7.70956e+06		-5.85307		0		0		7.03134e+06		27.1207			00:01:01:649		7.03061e+06		159.242		104.357		4.50156e+06		1.88241		289.388		
00:01:01:549		7.72037e+06		-5.85295		0		0		7.03096e+06		14.6826			00:01:01:549		7.03052e+06		159.242		104.357		4.50156e+06		1.88241		289.387		
00:01:01:450		7.73133e+06		-5.85283		0		0		7.03026e+06		-10.9879			00:01:01:450		7.03018e+06		159.09		104.306		4.49486e+06		1.87803		289.385		
00:01:01:350		7.74244e+06		-5.85269		0		0		7.02953e+06		-28.1217			00:01:01:350		7.02991e+06		159.09		104.306		4.49486e+06		1.87803		289.384		
00:01:01:250		7.75368e+06		-5.85255		0		0		7.02909e+06		-27.263			00:01:01:250		7.02977e+06		158.939		104.306		4.49486e+06		1.87803		289.383		
00:01:01:149		7.76513e+06		-5.85242		0		0		7.02906e+06		-8.40357			00:01:01:149		7.02936e+06		158.939		104.254		4.4882e+06		1.87366		289.382		
00:01:01:049		7.77667e+06		-5.85229		0		0		7.02928e+06		15.2734			00:01:01:049		7.02924e+06		158.939		104.254		4.4882e+06		1.87366		289.381		
00:01:00:950		7.78837e+06		-5.85216		0		0		7.02946e+06		27.9831			00:01:00:950		7.02894e+06		158.788		104.203		4.4815e+06		1.86928		289.38		
00:01:00:850		7.80023e+06		-5.85204		0		0		7.02934e+06		23.7225			00:01:00:850		7.02861e+06		158.788		104.203		4.4815e+06		1.86928		289.378		
00:01:00:750		7.81225e+06		-5.85193		0		0		7.02883e+06		8.92647			00:01:00:750		7.02849e+06		158.637		104.203		4.4815e+06		1.86928		289.377		
00:01:00:649		7.82442e+06		-5.85184		0		0		7.02807e+06		-18.9363			00:01:00:649		7.02809e+06		158.637		104.151		4.4748e+06		1.86491		289.376		
00:01:00:549		7.83674e+06		-5.85176		0		0		7.02741e+06		-29.2841			00:01:00:549		7.02796e+06		158.637		104.151		4.4748e+06		1.86491		289.375		
00:01:00:450		7.84918e+06		-5.8517		0		0		7.0271e+06		-22.8604			00:01:00:450		7.02769e+06		158.486		104.099		4.46813e+06		1.86053		289.373		
00:01:00:350		7.86176e+06		-5.85165		0		0		7.02718e+06		1.49552			00:01:00:350		7.02729e+06		158.486		104.099		4.46813e+06		1.86053		289.372		
00:01:00:250		7.87449e+06		-5.85162		0		0		7.0274e+06		20.1601			00:01:00:250		7.02721e+06		158.336		104.099		4.46813e+06		1.86053		289.37		
00:01:00:149		7.88737e+06		-5.85161		0		0		7.02748e+06		29.1007			00:01:00:149		7.02682e+06		158.336		104.047		4.46144e+06		1.85615		289.368		
00:01:00:049		7.90039e+06		-5.85161		0		0		7.02721e+06		19.0778			00:01:00:049		7.02665e+06		158.336		104.047		4.46144e+06		1.85615		289.367		
