	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:700		8.24154e+06		-5.84278		0		0		7.11308e+06		10.9624			00:00:55:700		7.11275e+06		190.733		112.162		6.74992e+06		2.55534		289.814		
00:00:55:600		8.25727e+06		-5.84172		0		0		7.1125e+06		-13.3213			00:00:55:600		7.11248e+06		190.733		112.162		6.74992e+06		2.55534		289.813		
00:00:55:500		8.27311e+06		-5.84063		0		0		7.11198e+06		-24.1455			00:00:55:500		7.11237e+06		190.207		112.162		6.74992e+06		2.55534		289.812		
00:00:55:299		8.30513e+06		-5.83843		0		0		7.1119e+06		2.87968			00:00:55:299		7.112e+06		190.207		112.032		6.73475e+06		2.54703		289.811		
00:00:55:200		8.32131e+06		-5.83737		0		0		7.11217e+06		19.1441			00:00:55:200		7.11198e+06		189.685		111.902		6.71949e+06		2.53871		289.81		
00:00:55:200		8.32131e+06		-5.83737		0		0		7.11217e+06		19.1441			00:00:55:200		7.11198e+06		189.685		111.902		6.71949e+06		2.53871		289.81		
00:00:55:100		8.33759e+06		-5.8364		0		0		7.11233e+06		27.623			00:00:55:100		7.11169e+06		189.685		111.902		6.71949e+06		2.53871		289.81		
00:00:55:000		8.35399e+06		-5.83553		0		0		7.1122e+06		19.7552			00:00:55:000		7.11159e+06		189.165		111.902		6.71949e+06		2.53871		289.809		
00:00:55:000		8.35399e+06		-5.83553		0		0		7.1122e+06		19.7552			00:00:55:000		7.11159e+06		189.165		111.902		6.71949e+06		2.53871		289.809		
00:00:54:899		8.3705e+06		-5.83478		0		0		7.11175e+06		5.27432			00:00:54:899		7.11152e+06		189.165		111.772		6.70407e+06		2.53039		289.808		
00:00:54:799		8.38718e+06		-5.83418		0		0		7.11114e+06		-18.2622			00:00:54:799		7.11121e+06		189.165		111.772		6.70407e+06		2.53039		289.807		
00:00:54:600		8.4208e+06		-5.83349		0		0		7.1106e+06		-11.3472			00:00:54:600		7.11093e+06		188.647		111.641		6.68848e+06		2.52207		289.805		
00:00:54:500		8.4377e+06		-5.83338		0		0		7.11081e+06		10.3285			00:00:54:500		7.11082e+06		188.131		111.641		6.68848e+06		2.52207		289.804		
00:00:54:500		8.4377e+06		-5.83338		0		0		7.11081e+06		10.3285			00:00:54:500		7.11082e+06		188.131		111.641		6.68848e+06		2.52207		289.804		
00:00:54:399		8.45464e+06		-5.83342		0		0		7.11107e+06		23.7799			00:00:54:399		7.11072e+06		188.131		111.511		6.67266e+06		2.51375		289.803		
00:00:54:299		8.47163e+06		-5.83355		0		0		7.11114e+06		26.7722			00:00:54:299		7.1104e+06		188.131		111.511		6.67266e+06		2.51375		289.802		
00:00:54:200		8.48865e+06		-5.83376		0		0		7.11089e+06		15.9809			00:00:54:200		7.11043e+06		187.618		111.379		6.65672e+06		2.50543		289.801		
00:00:54:100		8.50571e+06		-5.83403		0		0		7.11034e+06		-5.35862			00:00:54:100		7.11022e+06		187.618		111.379		6.65672e+06		2.50543		289.8		
00:00:54:000		8.52278e+06		-5.83436		0		0		7.10975e+06		-23.5048			00:00:54:000		7.11e+06		187.108		111.247		6.64063e+06		2.4971		289.798		
00:00:53:850		8.54844e+06		-5.83509		0		0		7.1094e+06		-13.3659			00:00:53:850		7.10977e+06		187.108		111.247		6.64063e+06		2.4971		289.797		
00:00:53:750		8.56556e+06		-5.83578		0		0		7.10958e+06		8.0634			00:00:53:750		7.10962e+06		186.599		111.247		6.64063e+06		2.4971		289.795		
00:00:53:649		8.58268e+06		-5.83664		0		0		7.10984e+06		22.4282			00:00:53:649		7.10955e+06		186.599		111.115		6.62443e+06		2.48877		289.794		
00:00:53:549		8.59979e+06		-5.83763		0		0		7.10994e+06		27.1376			00:00:53:549		7.10924e+06		186.599		111.115		6.62443e+06		2.48877		289.793		
00:00:53:450		8.61688e+06		-5.83872		0		0		7.10972e+06		17.0697			00:00:53:450		7.10924e+06		186.092		110.982		6.60809e+06		2.48044		289.792		
00:00:53:250		8.65093e+06		-5.84103		0		0		7.1086e+06		-22.7796			00:00:53:250		7.10879e+06		185.586		110.982		6.60809e+06		2.48044		289.79		
00:00:53:250		8.65093e+06		-5.84103		0		0		7.1086e+06		-22.7796			00:00:53:250		7.10879e+06		185.586		110.982		6.60809e+06		2.48044		289.79		
00:00:53:149		8.6679e+06		-5.84207		0		0		7.10824e+06		-23.1281			00:00:53:149		7.10876e+06		185.586		110.849		6.59158e+06		2.47211		289.789		
00:00:53:049		8.68483e+06		-5.84294		0		0		7.10825e+06		-6.19852			00:00:53:049		7.10846e+06		185.586		110.849		6.59158e+06		2.47211		289.788		
00:00:52:950		8.70175e+06		-5.84353		0		0		7.10849e+06		14.8724			00:00:52:950		7.10845e+06		185.081		110.715		6.5749e+06		2.46378		289.787		
00:00:52:850		8.71865e+06		-5.84389		0		0		7.10872e+06		26.7481			00:00:52:850		7.10823e+06		185.081		110.715		6.5749e+06		2.46378		289.786		
00:00:52:750		8.73558e+06		-5.8442		0		0		7.10869e+06		23.9888			00:00:52:750		7.10798e+06		184.578		110.715		6.5749e+06		2.46378		289.785		
00:00:52:649		8.75254e+06		-5.84447		0		0		7.10833e+06		11.3957			00:00:52:649		7.10799e+06		184.578		110.58		6.558e+06		2.45545		289.784		
00:00:52:549		8.76948e+06		-5.84471		0		0		7.10773e+06		-14.0672			00:00:52:549		7.10771e+06		184.578		110.58		6.558e+06		2.45545		289.783		
00:00:52:399		8.79483e+06		-5.84502		0		0		7.10705e+06		-24.1529			00:00:52:399		7.10757e+06		184.076		110.444		6.5409e+06		2.44711		289.781		
00:00:52:250		8.82009e+06		-5.84529		0		0		7.10714e+06		5.38169			00:00:52:250		7.10722e+06		183.576		110.444		6.5409e+06		2.44711		289.78		
00:00:52:250		8.82009e+06		-5.84529		0		0		7.10714e+06		5.38169			00:00:52:250		7.10722e+06		183.576		110.444		6.5409e+06		2.44711		289.78		
00:00:52:149		8.83687e+06		-5.84545		0		0		7.10741e+06		20.8245			00:00:52:149		7.10719e+06		183.576		110.308		6.52358e+06		2.43878		289.779		
00:00:52:049		8.85357e+06		-5.84562		0		0		7.10755e+06		28.8234			00:00:52:049		7.10688e+06		183.576		110.308		6.52358e+06		2.43878		289.778		
00:00:51:950		8.8702e+06		-5.84579		0		0		7.10737e+06		19.2189			00:00:51:950		7.10679e+06		183.076		110.171		6.50612e+06		2.43044		289.777		
00:00:51:850		8.88678e+06		-5.84597		0		0		7.10687e+06		2.40092			00:00:51:850		7.10668e+06		183.076		110.171		6.50612e+06		2.43044		289.777		
00:00:51:750		8.90331e+06		-5.84618		0		0		7.10624e+06		-20.7813			00:00:51:750		7.10636e+06		182.578		110.171		6.50612e+06		2.43044		289.776		
00:00:51:649		8.91978e+06		-5.84641		0		0		7.10581e+06		-25.3696			00:00:51:649		7.10636e+06		182.578		110.033		6.48852e+06		2.42211		289.775		
00:00:51:549		8.93619e+06		-5.84668		0		0		7.10578e+06		-9.33187			00:00:51:549		7.10607e+06		182.578		110.033		6.48852e+06		2.42211		289.774		
00:00:51:450		8.95254e+06		-5.84699		0		0		7.10602e+06		13.4412			00:00:51:450		7.10601e+06		182.079		109.894		6.4707e+06		2.41377		289.773		
00:00:51:350		8.96882e+06		-5.84734		0		0		7.10628e+06		26.286			00:00:51:350		7.10584e+06		182.079		109.894		6.4707e+06		2.41377		289.773		
00:00:51:250		8.98503e+06		-5.84774		0		0		7.10631e+06		27.3678			00:00:51:250		7.10551e+06		181.582		109.894		6.4707e+06		2.41377		289.772		
00:00:51:149		9.00114e+06		-5.84819		0		0		7.10598e+06		14.3036			00:00:51:149		7.10555e+06		181.582		109.754		6.45282e+06		2.40543		289.771		
00:00:51:049		9.01708e+06		-5.84868		0		0		7.10536e+06		-11.403			00:00:51:049		7.1053e+06		181.582		109.754		6.45282e+06		2.40543		289.771		
00:00:50:899		9.04075e+06		-5.84944		0		0		7.10457e+06		-26.6124			00:00:50:899		7.10513e+06		181.085		109.613		6.43477e+06		2.39709		289.77		
00:00:50:799		9.05642e+06		-5.84993		0		0		7.1045e+06		-11.5467			00:00:50:799		7.10486e+06		181.085		109.613		6.43477e+06		2.39709		289.769		
00:00:50:700		9.072e+06		-5.8504		0		0		7.10474e+06		12.3142			00:00:50:700		7.10475e+06		180.588		109.471		6.41649e+06		2.38875		289.769		
00:00:50:600		9.08753e+06		-5.85085		0		0		7.10503e+06		26.2801			00:00:50:600		7.10461e+06		180.588		109.471		6.41649e+06		2.38875		289.768		
00:00:50:500		9.10303e+06		-5.85128		0		0		7.10509e+06		28.7392			00:00:50:500		7.10427e+06		180.091		109.471		6.41649e+06		2.38875		289.768		
00:00:50:299		9.13391e+06		-5.85208		0		0		7.10418e+06		-8.46936			00:00:50:299		7.10407e+06		180.091		109.329		6.398e+06		2.38041		289.767		
00:00:50:200		9.14923e+06		-5.85244		0		0		7.10355e+06		-26.2147			00:00:50:200		7.10387e+06		179.594		109.185		6.37926e+06		2.37207		289.767		
00:00:50:200		9.14923e+06		-5.85244		0		0		7.10355e+06		-26.2147			00:00:50:200		7.10387e+06		179.594		109.185		6.37926e+06		2.37207		289.767		
00:00:50:200		9.14923e+06		-5.85244		0		0		7.10355e+06		-26.2147			00:00:50:200		7.10387e+06		179.594		109.185		6.37926e+06		2.37207		289.767		
00:00:50:100		9.16447e+06		-5.85279		0		0		7.10322e+06		-23.6634			00:00:50:100		7.10379e+06		179.594		109.185		6.37926e+06		2.37207		289.767		
00:00:50:000		9.17964e+06		-5.8531		0		0		7.10329e+06		-4.3797			00:00:50:000		7.10347e+06		179.098		109.185		6.37926e+06		2.37207		289.767		
00:00:49:850		9.20224e+06		-5.85352		0		0		7.10373e+06		25.2777			00:00:49:850		7.10337e+06		179.098		109.041		6.36038e+06		2.36373		289.766		
00:00:49:750		9.21722e+06		-5.85376		0		0		7.10383e+06		29.3856			00:00:49:750		7.10304e+06		178.602		109.041		6.36038e+06		2.36373		289.766		
00:00:49:649		9.23952e+06		-5.85406		0		0		7.10333e+06		10.3657			00:00:49:649		7.10299e+06		178.602		108.896		6.34134e+06		2.35539		289.766		
00:00:49:500		9.25429e+06		-5.85422		0		0		7.10267e+06		-17.0745			00:00:49:500		7.10268e+06		178.105		108.896		6.34134e+06		2.35539		289.766		
00:00:49:299		9.28354e+06		-5.85446		0		0		7.10195e+06		-16.1925			00:00:49:299		7.10238e+06		178.105		108.75		6.32205e+06		2.34705		289.766		
00:00:49:200		9.29805e+06		-5.85453		0		0		7.10212e+06		6.32633			00:00:49:200		7.1022e+06		177.609		108.603		6.30254e+06		2.3387		289.766		
00:00:49:200		9.29805e+06		-5.85453		0		0		7.10212e+06		6.32633			00:00:49:200		7.1022e+06		177.609		108.603		6.30254e+06		2.3387		289.766		
00:00:49:100		9.31248e+06		-5.85457		0		0		7.1024e+06		22.9334			00:00:49:100		7.10214e+06		177.609		108.603		6.30254e+06		2.3387		289.766		
00:00:49:000		9.32683e+06		-5.85458		0		0		7.10253e+06		28.9828			00:00:49:000		7.10182e+06		177.113		108.603		6.30254e+06		2.3387		289.766		
00:00:48:899		9.34111e+06		-5.85458		0		0		7.10234e+06		19.0077			00:00:48:899		7.10182e+06		177.113		108.455		6.28278e+06		2.33036		289.766		
00:00:48:799		9.35531e+06		-5.85457		0		0		7.10182e+06		1.83351			00:00:48:799		7.10164e+06		177.113		108.455		6.28278e+06		2.33036		289.767		
00:00:48:700		9.36944e+06		-5.85455		0		0		7.10118e+06		-22.5906			00:00:48:700		7.10131e+06		176.617		108.306		6.26287e+06		2.32202		289.767		
00:00:48:700		9.36944e+06		-5.85455		0		0		7.10118e+06		-22.5906			00:00:48:700		7.10131e+06		176.617		108.306		6.26287e+06		2.32202		289.767		
00:00:48:600		9.38349e+06		-5.85455		0		0		7.10079e+06		-24.2933			00:00:48:600		7.10131e+06		176.617		108.306		6.26287e+06		2.32202		289.767		
00:00:48:399		9.41135e+06		-5.85463		0		0		7.10101e+06		13.7005			00:00:48:399		7.10099e+06		176.122		108.157		6.24279e+06		2.31367		289.768		
00:00:48:299		9.42516e+06		-5.85474		0		0		7.10124e+06		26.7951			00:00:48:299		7.10082e+06		176.122		108.157		6.24279e+06		2.31367		289.768		
00:00:48:299		9.42516e+06		-5.85474		0		0		7.10124e+06		26.7951			00:00:48:299		7.10082e+06		176.122		108.157		6.24279e+06		2.31367		289.768		
00:00:48:100		9.45936e+06		-5.85522		0		0		7.10065e+06		2.179			00:00:48:100		7.10049e+06		175.627		108.007		6.22258e+06		2.30533		289.77		
00:00:48:100		9.45936e+06		-5.85522		0		0		7.10065e+06		2.179			00:00:48:100		7.10049e+06		175.627		108.007		6.22258e+06		2.30533		289.77		
00:00:47:950		9.47293e+06		-5.8555		0		0		7.10003e+06		-22.6547			00:00:47:950		7.10014e+06		175.132		107.856		6.20221e+06		2.29699		289.77		
00:00:47:850		9.48646e+06		-5.85586		0		0		7.0996e+06		-26.7849			00:00:47:850		7.1002e+06		175.132		107.856		6.20221e+06		2.29699		289.771		
00:00:47:750		9.49994e+06		-5.85632		0		0		7.09958e+06		-10.0952			00:00:47:750		7.09989e+06		174.637		107.856		6.20221e+06		2.29699		289.771		
00:00:47:649		9.51333e+06		-5.85689		0		0		7.09986e+06		14.1094			00:00:47:649		7.09985e+06		174.637		107.704		6.1817e+06		2.28864		289.772		
00:00:47:549		9.52666e+06		-5.85758		0		0		7.10016e+06		28.0648			00:00:47:549		7.0997e+06		174.637		107.704		6.1817e+06		2.28864		289.773		
00:00:47:450		9.5399e+06		-5.8584		0		0		7.10021e+06		29.4165			00:00:47:450		7.09936e+06		174.143		107.552		6.16116e+06		2.2803		289.773		
00:00:47:250		9.56612e+06		-5.86035		0		0		7.09924e+06		-10.8167			00:00:47:250		7.09916e+06		173.649		107.552		6.16116e+06		2.2803		289.775		
00:00:47:250		9.56612e+06		-5.86035		0		0		7.09924e+06		-10.8167			00:00:47:250		7.09916e+06		173.649		107.552		6.16116e+06		2.2803		289.775		
00:00:47:149		9.5792e+06		-5.86141		0		0		7.09861e+06		-27.8934			00:00:47:149		7.09898e+06		173.649		107.399		6.14041e+06		2.27195		289.776		
00:00:47:100		9.58575e+06		-5.86194		0		0		7.09841e+06		-28.6568			00:00:47:100		7.09901e+06		173.649		107.399		6.14041e+06		2.27195		289.777		
00:00:47:000		9.59887e+06		-5.86295		0		0		7.09833e+06		-12.7592			00:00:47:000		7.09874e+06		173.156		107.399		6.14041e+06		2.27195		289.777		
00:00:46:899		9.61204e+06		-5.86387		0		0		7.09859e+06		11.6029			00:00:46:899		7.09862e+06		173.156		107.245		6.11962e+06		2.26361		289.778		
00:00:46:799		9.62517e+06		-5.86463		0		0		7.09893e+06		27.146			00:00:46:799		7.09854e+06		173.156		107.245		6.11962e+06		2.26361		289.779		
00:00:46:700		9.63834e+06		-5.86521		0		0		7.09905e+06		31.4996			00:00:46:700		7.09819e+06		172.664		107.091		6.09872e+06		2.25526		289.78		
00:00:46:600		9.65155e+06		-5.8656		0		0		7.09879e+06		19.1545			00:00:46:600		7.09822e+06		172.664		107.091		6.09872e+06		2.25526		289.781		
00:00:46:399		9.67813e+06		-5.86563		0		0		7.09751e+06		-26.5921			00:00:46:399		7.09778e+06		172.173		106.936		6.07761e+06		2.24691		289.783		
00:00:46:250		9.69807e+06		-5.86488		0		0		7.09709e+06		-18.413			00:00:46:250		7.0976e+06		171.683		106.936		6.07761e+06		2.24691		289.784		
00:00:46:250		9.69807e+06		-5.86488		0		0		7.09709e+06		-18.413			00:00:46:250		7.0976e+06		171.683		106.936		6.07761e+06		2.24691		289.784		
00:00:46:049		9.72451e+06		-5.86258		0		0		7.09766e+06		25.0025			00:00:46:049		7.09738e+06		171.683		106.78		6.05643e+06		2.23857		289.786		
00:00:46:049		9.72451e+06		-5.86258		0		0		7.09766e+06		25.0025			00:00:46:049		7.09738e+06		171.683		106.78		6.05643e+06		2.23857		289.786		
00:00:45:950		9.7377e+06		-5.86079		0		0		7.09785e+06		32.6707			00:00:45:950		7.09704e+06		171.195		106.623		6.03517e+06		2.23022		289.787		
00:00:45:850		9.75085e+06		-5.85855		0		0		7.09767e+06		21.6052			00:00:45:850		7.097e+06		171.195		106.623		6.03517e+06		2.23022		289.789		
00:00:45:750		9.76398e+06		-5.85583		0		0		7.09711e+06		2.25941			00:00:45:750		7.0969e+06		170.709		106.623		6.03517e+06		2.23022		289.79		
00:00:45:649		9.77706e+06		-5.85266		0		0		7.09642e+06		-23.9656			00:00:45:649		7.09656e+06		170.709		106.466		6.01381e+06		2.22187		289.791		
00:00:45:549		9.79011e+06		-5.84907		0		0		7.09597e+06		-28.129			00:00:45:549		7.0966e+06		170.709		106.466		6.01381e+06		2.22187		289.792		
00:00:45:350		9.81613e+06		-5.84094		0		0		7.09626e+06		14.6448			00:00:45:350		7.09626e+06		170.224		106.308		5.99233e+06		2.21352		289.795		
00:00:45:250		9.82911e+06		-5.83662		0		0		7.09661e+06		30.1773			00:00:45:250		7.09611e+06		169.74		106.308		5.99233e+06		2.21352		289.796		
00:00:45:250		9.82911e+06		-5.83662		0		0		7.09661e+06		30.1773			00:00:45:250		7.09611e+06		169.74		106.308		5.99233e+06		2.21352		289.796		
00:00:45:149		9.84208e+06		-5.83229		0		0		7.09669e+06		30.9422			00:00:45:149		7.09581e+06		169.74		106.149		5.97075e+06		2.20517		289.797		
00:00:45:000		9.86153e+06		-5.82611		0		0		7.09608e+06		6.67187			00:00:45:000		7.09579e+06		169.259		106.149		5.97075e+06		2.20517		289.799		
00:00:44:899		9.87454e+06		-5.8224		0		0		7.09538e+06		-21.6331			00:00:44:899		7.09547e+06		169.259		105.99		5.94907e+06		2.19681		289.8		
00:00:44:799		9.88755e+06		-5.81921		0		0		7.09487e+06		-29.4275			00:00:44:799		7.09548e+06		169.259		105.99		5.94907e+06		2.19681		289.802		
