	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:250		7.15590e+06		121.008		76.5337		821092		0.711985		289.649			00:00:58:250		9.73529e+06		-5.86069		0		0		7.15611e+06		0		
00:00:58:149		7.1554e+06		121.008		76.4825		819976		0.710864		289.652			00:00:58:149		9.74871e+06		-5.86173		0		0		7.15544e+06		-22.751		
00:00:58:049		7.15515e+06		121.008		76.4825		819976		0.710864		289.656			00:00:58:049		9.76217e+06		-5.86278		0		0		7.15496e+06		-22.7358		
00:00:57:950		7.15495e+06		120.967		76.4308		818854		0.709743		289.66			00:00:57:950		9.77566e+06		-5.86378		0		0		7.15488e+06		9.05882		
00:00:57:850		7.15467e+06		120.967		76.4308		818854		0.709743		289.664			00:00:57:850		9.78916e+06		-5.86466		0		0		7.1549e+06		20.567		
00:00:57:750		7.1544e+06		120.925		76.4308		818854		0.709743		289.668			00:00:57:750		9.80266e+06		-5.86539		0		0		7.15482e+06		22.8236		
00:00:57:649		7.1541e+06		120.925		76.3787		817697		0.708622		289.672			00:00:57:649		9.81618e+06		-5.86594		0		0		7.15453e+06		14.5487		
00:00:57:549		7.15381e+06		120.925		76.3787		817697		0.708622		289.675			00:00:57:549		9.82974e+06		-5.86629		0		0		7.15403e+06		0.810778		
00:00:57:450		7.15333e+06		120.884		76.3263		816560		0.7075		289.679			00:00:57:450		9.84335e+06		-5.86639		0		0		7.15348e+06		0		
00:00:57:350		7.1529e+06		120.884		76.3263		816560		0.7075		289.683			00:00:57:350		9.85705e+06		-5.86623		0		0		7.15291e+06		-20.7116		
00:00:57:250		7.15271e+06		120.843		76.3263		816560		0.7075		289.687			00:00:57:250		9.87077e+06		-5.86574		0		0		7.15255e+06		-15.9831		
00:00:57:250		7.15271e+06		120.843		76.3263		816560		0.7075		289.687			00:00:57:250		9.87077e+06		-5.86574		0		0		7.15255e+06		-15.9831		
00:00:57:149		7.15247e+06		120.843		76.2734		815458		0.706378		289.691			00:00:57:149		9.88451e+06		-5.8649		0		0		7.15252e+06		16.8969		
00:00:56:950		7.15185e+06		120.802		76.22		814332		0.705256		289.699			00:00:56:950		9.91191e+06		-5.86201		0		0		7.15231e+06		21.1688		
00:00:56:850		7.15155e+06		120.802		76.22		814332		0.705256		289.703			00:00:56:850		9.92555e+06		-5.85991		0		0		7.15191e+06		7.14626		
00:00:56:750		7.15125e+06		120.76		76.22		814332		0.705256		289.707			00:00:56:750		9.93916e+06		-5.85733		0		0		7.15141e+06		0		
00:00:56:649		7.15076e+06		120.76		76.1662		813193		0.704134		289.711			00:00:56:649		9.95274e+06		-5.85429		0		0		7.15089e+06		0		
00:00:56:549		7.15045e+06		120.76		76.1662		813193		0.704134		289.715			00:00:56:549		9.96628e+06		-5.85081		0		0		7.1504e+06		-19.688		
00:00:56:450		7.15027e+06		120.719		76.1119		812070		0.703011		289.719			00:00:56:450		9.97979e+06		-5.84695		0		0		7.15016e+06		0		
00:00:56:350		7.14992e+06		120.719		76.1119		812070		0.703011		289.723			00:00:56:350		9.99327e+06		-5.8428		0		0		7.15008e+06		16.3163		
00:00:56:250		7.14963e+06		120.677		76.1119		812070		0.703011		289.727			00:00:56:250		1.00067e+07		-5.83847		0		0		7.14995e+06		19.3585		
00:00:56:149		7.14929e+06		120.677		76.0571		810906		0.701888		289.731			00:00:56:149		1.00202e+07		-5.83409		0		0		7.14966e+06		16.0975		
00:00:56:049		7.14902e+06		120.677		76.0571		810906		0.701888		289.735			00:00:56:049		1.00336e+07		-5.82979		0		0		7.14923e+06		4.19996		
00:00:55:950		7.14859e+06		120.636		76.0018		809748		0.700764		289.739			00:00:55:950		1.0047e+07		-5.82572		0		0		7.14875e+06		0		
00:00:55:850		7.1483e+06		120.636		76.0018		809748		0.700764		289.743			00:00:55:850		1.00604e+07		-5.82204		0		0		7.14831e+06		0		
00:00:55:750		7.14812e+06		120.595		76.0018		809748		0.700764		289.747			00:00:55:750		1.00738e+07		-5.81887		0		0		7.14794e+06		0		
00:00:55:750		7.14812e+06		120.595		76.0018		809748		0.700764		289.747			00:00:55:750		1.00738e+07		-5.81887		0		0		7.14794e+06		0		
00:00:55:649		7.14774e+06		120.595		75.9458		808603		0.69964		289.751			00:00:55:649		1.00872e+07		-5.81578		0		0		7.14767e+06		0		
00:00:55:549		7.14738e+06		120.595		75.9458		808603		0.69964		289.756			00:00:55:549		1.01005e+07		-5.81257		0		0		7.14752e+06		13.5291		
00:00:55:450		7.14705e+06		120.553		75.8893		807441		0.698516		289.76			00:00:55:450		1.01138e+07		-5.80925		0		0		7.14735e+06		18.5253		
00:00:55:350		7.14672e+06		120.553		75.8893		807441		0.698516		289.764			00:00:55:350		1.01271e+07		-5.80581		0		0		7.14705e+06		14.1215		
00:00:55:200		7.1462e+06		120.512		75.8322		806298		0.697391		289.771			00:00:55:200		1.0147e+07		-5.80045		0		0		7.14638e+06		0		
00:00:55:100		7.14595e+06		120.512		75.8322		806298		0.697391		289.775			00:00:55:100		1.01603e+07		-5.79675		0		0		7.14593e+06		0		
00:00:54:799		7.14510e+06		120.471		75.7744		805151		0.696265		289.789			00:00:54:799		1.01998e+07		-5.78497		0		0		7.14524e+06		16.9435		
00:00:54:799		7.14510e+06		120.471		75.7744		805151		0.696265		289.789			00:00:54:799		1.01998e+07		-5.78497		0		0		7.14524e+06		16.9435		
00:00:54:700		7.1447e+06		120.429		75.716		803987		0.695139		289.794			00:00:54:700		1.0213e+07		-5.78084		0		0		7.1451e+06		22.6449		
00:00:54:700		7.1447e+06		120.429		75.716		803987		0.695139		289.794			00:00:54:700		1.0213e+07		-5.78084		0		0		7.1451e+06		22.6449		
00:00:54:500		7.14403e+06		120.388		75.716		803987		0.695139		289.804			00:00:54:500		1.02391e+07		-5.77228		0		0		7.14434e+06		5.82656		
00:00:54:500		7.14403e+06		120.388		75.716		803987		0.695139		289.804			00:00:54:500		1.02391e+07		-5.77228		0		0		7.14434e+06		5.82656		
00:00:54:399		7.14374e+06		120.388		75.6569		802842		0.694012		289.809			00:00:54:399		1.02522e+07		-5.76786		0		0		7.14381e+06		0		
00:00:54:299		7.14348e+06		120.388		75.6569		802842		0.694012		289.814			00:00:54:299		1.02653e+07		-5.76334		0		0		7.14334e+06		0		
00:00:54:200		7.14311e+06		120.346		75.5971		801713		0.692885		289.82			00:00:54:200		1.02784e+07		-5.75872		0		0		7.14296e+06		0		
00:00:54:100		7.14285e+06		120.346		75.5971		801713		0.692885		289.825			00:00:54:100		1.02914e+07		-5.75402		0		0		7.14282e+06		9.15553		
00:00:54:000		7.14256e+06		120.305		75.5971		801713		0.692885		289.831			00:00:54:000		1.03045e+07		-5.74922		0		0		7.14281e+06		23.2303		
00:00:53:799		7.14187e+06		120.305		75.5367		800564		0.691757		289.842			00:00:53:799		1.03306e+07		-5.73934		0		0		7.14239e+06		20.4474		
00:00:53:700		7.14149e+06		120.263		75.4756		799378		0.690628		289.848			00:00:53:700		1.03436e+07		-5.73427		0		0		7.14183e+06		1.15986		
00:00:53:700		7.14149e+06		120.263		75.4756		799378		0.690628		289.848			00:00:53:700		1.03436e+07		-5.73427		0		0		7.14183e+06		1.15986		
00:00:53:600		7.14119e+06		120.263		75.4756		799378		0.690628		289.854			00:00:53:600		1.03566e+07		-5.7291		0		0		7.14121e+06		0		
00:00:53:500		7.14079e+06		120.221		75.4756		799378		0.690628		289.861			00:00:53:500		1.03695e+07		-5.72385		0		0		7.14061e+06		-30.4602		
00:00:53:399		7.14038e+06		120.221		75.4139		798194		0.689498		289.867			00:00:53:399		1.03824e+07		-5.71851		0		0		7.14027e+06		0		
00:00:53:299		7.14013e+06		120.221		75.4139		798194		0.689498		289.873			00:00:53:299		1.03953e+07		-5.71309		0.069071		0		7.14021e+06		17.4908		
00:00:53:200		7.13975e+06		120.18		75.3516		797007		0.688368		289.88			00:00:53:200		1.04082e+07		-5.70757		0.207503		0		7.14018e+06		27.1865		
00:00:53:100		7.13939e+06		120.18		75.3516		797007		0.688368		289.887			00:00:53:100		1.04211e+07		-5.70197		0.345875		0		7.13999e+06		25.0863		
00:00:53:000		7.1391e+06		120.138		75.3516		797007		0.688368		289.894			00:00:53:000		1.04339e+07		-5.69627		0.48411		0		7.13958e+06		16.8272		
00:00:52:799		7.13831e+06		120.138		75.2887		795822		0.687237		289.909			00:00:52:799		1.04595e+07		-5.6846		0.759735		0		7.13834e+06		-21.1345		
00:00:52:700		7.13796e+06		120.096		75.2251		794634		0.686105		289.917			00:00:52:700		1.04723e+07		-5.67863		0.896944		0		7.13783e+06		0		
00:00:52:700		7.13796e+06		120.096		75.2251		794634		0.686105		289.917			00:00:52:700		1.04723e+07		-5.67863		0.896944		0		7.13783e+06		0		
00:00:52:600		7.13752e+06		120.096		75.2251		794634		0.686105		289.926			00:00:52:600		1.04851e+07		-5.67256		1.03357		0		7.13743e+06		0		
00:00:52:500		7.13717e+06		120.054		75.2251		794634		0.686105		289.934			00:00:52:500		1.04978e+07		-5.66641		1.16952		0		7.1372e+06		10.4963		
00:00:52:399		7.13677e+06		120.054		75.1608		793429		0.684972		289.943			00:00:52:399		1.05105e+07		-5.66016		1.30463		0		7.13707e+06		22.1643		
00:00:52:299		7.13633e+06		120.054		75.1608		793429		0.684972		289.952			00:00:52:299		1.05232e+07		-5.65383		1.43878		0		7.13685e+06		24.2215		
00:00:52:200		7.13599e+06		120.013		75.0958		792223		0.683838		289.962			00:00:52:200		1.05359e+07		-5.64739		1.57181		0		7.13645e+06		17.5628		
00:00:52:100		7.13555e+06		120.013		75.0958		792223		0.683838		289.971			00:00:52:100		1.05485e+07		-5.64087		1.70352		0		7.13589e+06		8.25468		
00:00:52:000		7.13507e+06		119.971		75.0958		792223		0.683838		289.98			00:00:52:000		1.05612e+07		-5.63424		1.83372		0		7.13526e+06		0		
00:00:51:799		7.13421e+06		119.971		75.0299		791016		0.682704		290			00:00:51:799		1.05864e+07		-5.62071		2.0884		0		7.13415e+06		0		
00:00:51:700		7.13377e+06		119.929		74.9633		789790		0.681568		290.01			00:00:51:700		1.0599e+07		-5.6138		2.21241		0		7.13379e+06		4.73393		
00:00:51:700		7.13377e+06		119.929		74.9633		789790		0.681568		290.01			00:00:51:700		1.0599e+07		-5.6138		2.21241		0		7.13379e+06		4.73393		
00:00:51:600		7.13337e+06		119.929		74.9633		789790		0.681568		290.02			00:00:51:600		1.06116e+07		-5.60679		2.33404		0		7.13357e+06		18.3936		
00:00:51:500		7.13285e+06		119.887		74.9633		789790		0.681568		290.03			00:00:51:500		1.06242e+07		-5.59969		2.4537		0		7.13333e+06		24.7977		
00:00:51:399		7.13236e+06		119.887		74.8958		788565		0.680431		290.04			00:00:51:399		1.06368e+07		-5.59249		2.57185		0		7.13291e+06		19.965		
00:00:51:299		7.13191e+06		119.887		74.8958		788565		0.680431		290.051			00:00:51:299		1.06494e+07		-5.5852		2.68846		0		7.1323e+06		9.97733		
00:00:51:200		7.13135e+06		119.845		74.8274		787358		0.679294		290.061			00:00:51:200		1.0662e+07		-5.57781		2.81075		0		7.13159e+06		0		
00:00:51:100		7.13083e+06		119.845		74.8274		787358		0.679294		290.072			00:00:51:100		1.06746e+07		-5.57033		2.9324		0		7.1309e+06		0		
00:00:51:000		7.13032e+06		119.803		74.8274		787358		0.679294		290.083			00:00:51:000		1.06872e+07		-5.56275		3.05431		0		7.13028e+06		0		
00:00:50:899		7.12974e+06		119.803		74.7581		786110		0.678155		290.094			00:00:50:899		1.06997e+07		-5.55507		3.16815		0		7.12975e+06		0		
00:00:50:799		7.12927e+06		119.803		74.7581		786110		0.678155		290.105			00:00:50:799		1.07122e+07		-5.54728		3.28317		0		7.12938e+06		13.0137		
00:00:50:700		7.12868e+06		119.761		74.6878		784847		0.677016		290.116			00:00:50:700		1.07247e+07		-5.5394		3.38723		0		7.12905e+06		21.1433		
00:00:50:549		7.12776e+06		119.761		74.6878		784847		0.677016		290.133			00:00:50:549		1.07435e+07		-5.52737		3.5378		0		7.12829e+06		17.5701		
00:00:50:450		7.1272e+06		119.72		74.6165		783600		0.675875		290.145			00:00:50:450		1.0756e+07		-5.5192		3.63442		0		7.12757e+06		6.03677		
00:00:50:350		7.12657e+06		119.72		74.6165		783600		0.675875		290.156			00:00:50:350		1.07685e+07		-5.51091		3.72798		0		7.12678e+06		0		
00:00:50:250		7.12599e+06		119.678		74.6165		783600		0.675875		290.168			00:00:50:250		1.07809e+07		-5.50251		3.81846		0		7.12603e+06		0		
00:00:50:149		7.12538e+06		119.678		74.544		782373		0.674735		290.18			00:00:50:149		1.07934e+07		-5.494		3.90589		0		7.12534e+06		0		
00:00:50:049		7.12474e+06		119.678		74.544		782373		0.674735		290.192			00:00:50:049		1.08058e+07		-5.48538		3.9902		0		7.12476e+06		0		
00:00:49:950		7.12414e+06		119.636		74.4704		781142		0.673594		290.204			00:00:49:950		1.08183e+07		-5.47665		4.0715		0		7.12432e+06		13.7191		
00:00:49:850		7.12347e+06		119.636		74.4704		781142		0.673594		290.216			00:00:49:850		1.08307e+07		-5.46781		4.14976		0		7.12389e+06		21.4493		
00:00:49:750		7.12277e+06		119.594		74.4704		781142		0.673594		290.229			00:00:49:750		1.08431e+07		-5.45885		4.22506		0		7.12334e+06		20.9945		
00:00:49:649		7.12212e+06		119.594		74.3956		779874		0.672453		290.242			00:00:49:649		1.08555e+07		-5.44978		4.2974		0		7.12259e+06		10.318		
00:00:49:549		7.12146e+06		119.594		74.3956		779874		0.672453		290.255			00:00:49:549		1.08679e+07		-5.44059		4.36688		0		7.12173e+06		0		
00:00:49:450		7.12079e+06		119.552		74.3196		778628		0.671312		290.268			00:00:49:450		1.08802e+07		-5.43131		4.43359		0		7.12089e+06		0		
00:00:49:350		7.12009e+06		119.552		74.3196		778628		0.671312		290.282			00:00:49:350		1.08926e+07		-5.42193		4.49754		0		7.12011e+06		0		
00:00:49:299		7.11973e+06		119.552		74.3196		778628		0.671312		290.289			00:00:49:299		1.08987e+07		-5.41721		4.52852		0		7.11976e+06		0		
00:00:49:200		7.11903e+06		119.51		74.2422		777396		0.67017		290.303			00:00:49:200		1.09111e+07		-5.40772		4.58853		0		7.11915e+06		7.13603		
00:00:49:100		7.11829e+06		119.51		74.2422		777396		0.67017		290.318			00:00:49:100		1.09234e+07		-5.39817		4.64603		0		7.11862e+06		18.0501		
00:00:49:000		7.11752e+06		119.468		74.2422		777396		0.67017		290.334			00:00:49:000		1.09358e+07		-5.38857		4.70101		0		7.11803e+06		19.7012		
00:00:48:850		7.11642e+06		119.468		74.1634		776146		0.669028		290.358			00:00:48:850		1.09543e+07		-5.3741		4.77906		0		7.11685e+06		8.73017		
00:00:48:750		7.11567e+06		119.425		74.1634		776146		0.669028		290.375			00:00:48:750		1.09666e+07		-5.36441		4.82827		0		7.11595e+06		0		
00:00:48:649		7.1149e+06		119.425		74.0831		774875		0.667886		290.392			00:00:48:649		1.09789e+07		-5.3547		4.8752		0		7.1151e+06		0		
00:00:48:549		7.11415e+06		119.425		74.0831		774875		0.667886		290.409			00:00:48:549		1.09912e+07		-5.34495		4.92027		0		7.11434e+06		4.63332		
00:00:48:450		7.11342e+06		119.383		74.0013		773607		0.666743		290.426			00:00:48:450		1.10035e+07		-5.33517		4.96298		0		7.11368e+06		10.8299		
00:00:48:350		7.11266e+06		119.383		74.0013		773607		0.666743		290.443			00:00:48:350		1.10158e+07		-5.32535		5.00428		0		7.113e+06		13.3257		
00:00:48:250		7.1119e+06		119.341		74.0013		773607		0.666743		290.461			00:00:48:250		1.1028e+07		-5.31548		5.04326		0		7.11228e+06		12.8731		
00:00:48:149		7.11116e+06		119.341		73.9178		772335		0.6656		290.48			00:00:48:149		1.10403e+07		-5.30556		5.08066		0		7.11152e+06		10.9593		
00:00:48:049		7.11042e+06		119.341		73.9178		772335		0.6656		290.499			00:00:48:049		1.10525e+07		-5.29557		5.11635		0		7.11075e+06		9.13369		
00:00:47:950		7.10969e+06		119.299		73.8326		771046		0.664456		290.518			00:00:47:950		1.10646e+07		-5.28552		5.15031		0		7.10999e+06		8.96539		
00:00:47:850		7.10897e+06		119.299		73.8326		771046		0.664456		290.538			00:00:47:850		1.10768e+07		-5.27541		5.18291		0		7.10927e+06		10.8459		
00:00:47:750		7.10826e+06		119.257		73.8326		771046		0.664456		290.558			00:00:47:750		1.10891e+07		-5.26523		5.21394		0		7.10859e+06		13.5919		
00:00:47:750		7.10826e+06		119.257		73.8326		771046		0.664456		290.558			00:00:47:750		1.10891e+07		-5.26523		5.21394		0		7.10859e+06		13.5919		
00:00:47:649		7.10755e+06		119.257		73.7456		769756		0.663312		290.579			00:00:47:649		1.11013e+07		-5.25497		5.24318		0		7.10793e+06		15.8078		
00:00:47:450		7.10616e+06		119.215		73.6567		768465		0.662168		290.621			00:00:47:450		1.1126e+07		-5.23425		5.29822		0		7.10657e+06		15.8056		
00:00:47:450		7.10616e+06		119.215		73.6567		768465		0.662168		290.621			00:00:47:450		1.1126e+07		-5.23425		5.29822		0		7.10657e+06		15.8056		
00:00:47:299		7.10514e+06		119.215		73.6567		768465		0.662168		290.655			00:00:47:299		1.11445e+07		-5.21853		5.33626		0		7.10552e+06		14.6136		
00:00:47:200		7.10446e+06		119.173		73.5659		767194		0.661023		290.677			00:00:47:200		1.11568e+07		-5.20796		5.35987		0		7.10484e+06		15.1036		
00:00:47:100		7.1038e+06		119.173		73.5659		767194		0.661023		290.7			00:00:47:100		1.11691e+07		-5.19734		5.3825		0		7.10419e+06		16.7407		
00:00:46:899		7.1025e+06		119.13		73.4729		765899		0.659877		290.748			00:00:46:899		1.11937e+07		-5.17592		5.42452		0		7.10295e+06		19.9513		
00:00:46:899		7.1025e+06		119.13		73.4729		765899		0.659877		290.748			00:00:46:899		1.11937e+07		-5.17592		5.42452		0		7.10295e+06		19.9513		
00:00:46:700		7.10124e+06		119.088		73.3777		764589		0.658731		290.796			00:00:46:700		1.12184e+07		-5.15429		5.46264		0		7.10175e+06		22.2268		
00:00:46:700		7.10124e+06		119.088		73.3777		764589		0.658731		290.796			00:00:46:700		1.12184e+07		-5.15429		5.46264		0		7.10175e+06		22.2268		
00:00:46:600		7.10064e+06		119.088		73.3777		764589		0.658731		290.822			00:00:46:600		1.12307e+07		-5.14342		5.48022		0		7.10117e+06		22.3724		
00:00:46:500		7.10004e+06		119.046		73.3777		764589		0.658731		290.848			00:00:46:500		1.12431e+07		-5.13251		5.49684		0		7.10058e+06		23.228		
00:00:46:399		7.09947e+06		119.046		73.2802		763276		0.657584		290.874			00:00:46:399		1.12554e+07		-5.12157		5.51308		0		7.10001e+06		23.7463		
00:00:46:299		7.09891e+06		119.046		73.2802		763276		0.657584		290.901			00:00:46:299		1.12678e+07		-5.1106		5.52863		0		7.09946e+06		24.5981		
00:00:46:200		7.09836e+06		119.003		73.1802		761966		0.656437		290.929			00:00:46:200		1.12802e+07		-5.09962		5.54305		0		7.09893e+06		25.5918		
00:00:46:100		7.09783e+06		119.003		73.1802		761966		0.656437		290.957			00:00:46:100		1.12927e+07		-5.08862		5.55617		0		7.09843e+06		27.2802		
00:00:46:000		7.09732e+06		118.961		73.1802		761966		0.656437		290.986			00:00:46:000		1.13051e+07		-5.0776		5.56857		0		7.09796e+06		28.9949		
00:00:45:899		7.09682e+06		118.961		73.0777		760671		0.655289		291.015			00:00:45:899		1.13176e+07		-5.06656		5.58106		0		7.09751e+06		30.8362		
00:00:45:700		7.09585e+06		118.919		72.9725		759357		0.65414		291.075			00:00:45:700		1.13427e+07		-5.04439		5.60508		0		7.09664e+06		33.4468		
00:00:45:700		7.09585e+06		118.919		72.9725		759357		0.65414		291.075			00:00:45:700		1.13427e+07		-5.04439		5.60508		0		7.09664e+06		33.4468		
00:00:45:600		7.0954e+06		118.919		72.9725		759357		0.65414		291.105			00:00:45:600		1.13552e+07		-5.03325		5.61463		0		7.09621e+06		34.1545		
00:00:45:500		7.09494e+06		118.876		72.9725		759357		0.65414		291.136			00:00:45:500		1.13677e+07		-5.02205		5.62301		0		7.09578e+06		34.6782		
00:00:45:399		7.09451e+06		118.876		72.8644		758024		0.65299		291.168			00:00:45:399		1.13802e+07		-5.0108		5.63203		0		7.09535e+06		35.2377		
00:00:45:299		7.09409e+06		118.876		72.8644		758024		0.65299		291.2			00:00:45:299		1.13926e+07		-4.9995		5.64238		0		7.09495e+06		35.9952		
00:00:45:200		7.09367e+06		118.834		72.7534		756691		0.651839		291.233			00:00:45:200		1.14051e+07		-4.98815		5.65228		0		7.09456e+06		37.1533		
00:00:45:100		7.09328e+06		118.834		72.7534		756691		0.651839		291.266			00:00:45:100		1.14176e+07		-4.97676		5.65929		0		7.09421e+06		38.6595		
00:00:45:000		7.09289e+06		118.791		72.7534		756691		0.651839		291.3			00:00:45:000		1.14301e+07		-4.96532		5.6636		0		7.09387e+06		40.3851		
00:00:44:799		7.09214e+06		118.791		72.6392		755337		0.650687		291.369			00:00:44:799		1.1455e+07		-4.94231		5.67725		0		7.09327e+06		44.0356		
00:00:44:700		7.09179e+06		118.748		72.5218		753966		0.649535		291.405			00:00:44:700		1.14674e+07		-4.93074		5.6872		0		7.093e+06		45.7168		
00:00:44:700		7.09179e+06		118.748		72.5218		753966		0.649535		291.405			00:00:44:700		1.14674e+07		-4.93074		5.6872		0		7.093e+06		45.7168		
00:00:44:600		7.09147e+06		118.748		72.5218		753966		0.649535		291.441			00:00:44:600		1.14798e+07		-4.91912		5.69328		0		7.09274e+06		47.0976		
00:00:44:500		7.09116e+06		118.706		72.5218		753966		0.649535		291.478			00:00:44:500		1.14922e+07		-4.90746		5.69357		0		7.09249e+06		48.1327		
00:00:44:399		7.09087e+06		118.706		72.4008		752574		0.648381		291.534			00:00:44:399		1.15108e+07		-4.8899		5.69512		0		7.09212e+06		49.3672		
