	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:16:299		1.54833e+07		0.175322		2.85155		529.534		6.9683e+06		526.661			00:01:16:299		6.8347e+06		100.04		36.2795		2.12396e-06		1.11325e-05		309.868		
00:01:16:299		1.54833e+07		0.175322		2.85155		529.534		6.9683e+06		526.661			00:01:16:299		6.8347e+06		100.04		36.2795		2.12396e-06		1.11325e-05		309.868		
00:01:16:150		1.54833e+07		0.175313		2.85146		529.534		6.96829e+06		526.651			00:01:16:150		6.8347e+06		100.04		36.2798		2.12397e-06		1.10957e-05		309.868		
00:01:15:950		1.54832e+07		0.175302		2.85136		529.534		6.96829e+06		526.665			00:01:15:950		6.8347e+06		100.041		36.2801		2.12397e-06		1.1059e-05		309.867		
00:01:15:849		1.54832e+07		0.175296		2.85132		529.534		6.96828e+06		526.659			00:01:15:849		6.83469e+06		100.041		36.2801		2.12397e-06		1.1059e-05		309.867		
00:01:15:849		1.54832e+07		0.175296		2.85132		529.534		6.96828e+06		526.659			00:01:15:849		6.83469e+06		100.041		36.2801		2.12397e-06		1.1059e-05		309.867		
00:01:15:750		1.54832e+07		0.17529		2.85131		529.534		6.96828e+06		526.658			00:01:15:750		6.83469e+06		100.041		36.2801		2.12397e-06		1.1059e-05		309.867		
00:01:15:650		1.54832e+07		0.175284		2.85122		529.534		6.96827e+06		526.656			00:01:15:650		6.83468e+06		100.041		36.2805		2.12397e-06		1.10222e-05		309.867		
00:01:15:549		1.54832e+07		0.175278		2.85121		529.534		6.96827e+06		526.656			00:01:15:549		6.83468e+06		100.041		36.2805		2.12397e-06		1.10222e-05		309.867		
00:01:15:349		1.54832e+07		0.175266		2.85116		529.534		6.96826e+06		526.653			00:01:15:349		6.83467e+06		100.041		36.2808		2.12397e-06		1.09855e-05		309.867		
00:01:15:349		1.54832e+07		0.175266		2.85116		529.534		6.96826e+06		526.653			00:01:15:349		6.83467e+06		100.041		36.2808		2.12397e-06		1.09855e-05		309.867		
00:01:15:250		1.54832e+07		0.175259		2.85111		529.534		6.96826e+06		526.65			00:01:15:250		6.83467e+06		100.041		36.2808		2.12397e-06		1.09855e-05		309.867		
00:01:15:150		1.54832e+07		0.175253		2.85102		529.534		6.96825e+06		526.641			00:01:15:150		6.83467e+06		100.041		36.2811		2.12397e-06		1.09488e-05		309.867		
00:01:14:950		1.54832e+07		0.175241		2.85101		529.534		6.96825e+06		526.647			00:01:14:950		6.83466e+06		100.041		36.2814		2.12397e-06		1.0912e-05		309.867		
00:01:14:849		1.54832e+07		0.175234		2.85092		529.534		6.96824e+06		526.633			00:01:14:849		6.83465e+06		100.041		36.2814		2.12397e-06		1.0912e-05		309.867		
00:01:14:849		1.54832e+07		0.175234		2.85092		529.534		6.96824e+06		526.633			00:01:14:849		6.83465e+06		100.041		36.2814		2.12397e-06		1.0912e-05		309.867		
00:01:14:750		1.54832e+07		0.175228		2.85087		529.534		6.96824e+06		526.647			00:01:14:750		6.83465e+06		100.041		36.2814		2.12397e-06		1.0912e-05		309.867		
00:01:14:650		1.54832e+07		0.175222		2.85087		529.534		6.96823e+06		526.646			00:01:14:650		6.83465e+06		100.041		36.2818		2.12397e-06		1.08753e-05		309.867		
00:01:14:549		1.54832e+07		0.175216		2.85082		529.534		6.96823e+06		526.643			00:01:14:549		6.83464e+06		100.041		36.2818		2.12397e-06		1.08753e-05		309.867		
00:01:14:400		1.54832e+07		0.175206		2.85072		529.534		6.96822e+06		526.656			00:01:14:400		6.83464e+06		100.041		36.2821		2.12397e-06		1.08385e-05		309.867		
00:01:14:349		1.54831e+07		0.175202		2.85068		529.534		6.96822e+06		526.643			00:01:14:349		6.83464e+06		100.041		36.2821		2.12397e-06		1.08385e-05		309.867		
00:01:14:250		1.54831e+07		0.175197		2.85063		529.534		6.96822e+06		526.642			00:01:14:250		6.83463e+06		100.041		36.2821		2.12397e-06		1.08385e-05		309.867		
00:01:14:150		1.54831e+07		0.17519		2.85058		529.534		6.96821e+06		526.641			00:01:14:150		6.83463e+06		100.041		36.2824		2.12397e-06		1.08018e-05		309.867		
00:01:13:950		1.54831e+07		0.175177		2.85057		529.536		6.9682e+06		526.64			00:01:13:950		6.83462e+06		100.041		36.2827		1.94351e-06		1.0765e-05		309.867		
00:01:13:950		1.54831e+07		0.175177		2.85057		529.536		6.9682e+06		526.64			00:01:13:950		6.83462e+06		100.041		36.2827		1.94351e-06		1.0765e-05		309.867		
00:01:13:849		1.54831e+07		0.17517		2.85044		529.536		6.9682e+06		526.638			00:01:13:849		6.83462e+06		100.041		36.2827		1.94351e-06		1.0765e-05		309.867		
00:01:13:750		1.54831e+07		0.175164		2.85043		529.536		6.9682e+06		526.638			00:01:13:750		6.83461e+06		100.041		36.2827		1.94351e-06		1.0765e-05		309.867		
00:01:13:650		1.54831e+07		0.175157		2.85043		529.536		6.96819e+06		526.637			00:01:13:650		6.83461e+06		100.041		36.2831		1.76307e-06		1.07283e-05		309.867		
00:01:13:549		1.54831e+07		0.17515		2.85042		529.538		6.96819e+06		526.635			00:01:13:549		6.83461e+06		100.041		36.2831		1.76307e-06		1.07283e-05		309.867		
00:01:13:450		1.54831e+07		0.175143		2.85029		529.538		6.96818e+06		526.633			00:01:13:450		6.8346e+06		100.042		36.2834		1.58719e-06		1.06916e-05		309.867		
00:01:13:349		1.54831e+07		0.175137		2.85028		529.536		6.96818e+06		526.633			00:01:13:349		6.8346e+06		100.042		36.2834		1.58719e-06		1.06916e-05		309.867		
00:01:13:250		1.54831e+07		0.17513		2.85019		529.536		6.96817e+06		526.63			00:01:13:250		6.83459e+06		100.042		36.2834		1.58719e-06		1.06916e-05		309.867		
00:01:13:150		1.54831e+07		0.175123		2.85018		529.536		6.96817e+06		526.63			00:01:13:150		6.83459e+06		100.042		36.2837		1.41132e-06		1.06548e-05		309.866		
00:01:13:049		1.54831e+07		0.175117		2.85018		529.536		6.96816e+06		526.63			00:01:13:049		6.83459e+06		100.042		36.2837		1.41132e-06		1.06548e-05		309.866		
00:01:12:900		1.54831e+07		0.175107		2.85004		529.536		6.96816e+06		526.632			00:01:12:900		6.83458e+06		100.042		36.2841		1.23998e-06		1.06181e-05		309.866		
00:01:12:799		1.54831e+07		0.1751		2.85008		529.536		6.96815e+06		526.632			00:01:12:799		6.83457e+06		100.042		36.2841		1.23998e-06		1.06181e-05		309.866		
00:01:12:700		1.5483e+07		0.175092		2.84999		529.538		6.96815e+06		526.631			00:01:12:700		6.83457e+06		100.042		36.2844		1.06864e-06		1.05813e-05		309.866		
00:01:12:599		1.5483e+07		0.175086		2.84989		529.538		6.96814e+06		526.63			00:01:12:599		6.83457e+06		100.042		36.2844		1.06864e-06		1.05813e-05		309.866		
00:01:12:500		1.5483e+07		0.175079		2.84989		529.536		6.96814e+06		526.628			00:01:12:500		6.83456e+06		100.042		36.2844		1.06864e-06		1.05813e-05		309.866		
00:01:12:400		1.5483e+07		0.175072		2.84988		529.538		6.96814e+06		526.628			00:01:12:400		6.83456e+06		100.042		36.2847		1.06864e-06		1.05446e-05		309.866		
00:01:12:299		1.5483e+07		0.175065		2.84983		529.538		6.96813e+06		526.627			00:01:12:299		6.83455e+06		100.042		36.2847		1.06864e-06		1.05446e-05		309.866		
00:01:12:200		1.5483e+07		0.175058		2.84974		529.538		6.96813e+06		526.62			00:01:12:200		6.83455e+06		100.042		36.285		1.06864e-06		1.05078e-05		309.866		
00:01:12:099		1.5483e+07		0.175051		2.84978		529.538		6.96812e+06		526.627			00:01:12:099		6.83455e+06		100.042		36.285		1.06864e-06		1.05078e-05		309.866		
00:01:12:000		1.5483e+07		0.175044		2.84969		529.538		6.96812e+06		526.64			00:01:12:000		6.83454e+06		100.042		36.285		1.06864e-06		1.05078e-05		309.866		
00:01:11:900		1.5483e+07		0.175036		2.84964		529.538		6.96811e+06		526.624			00:01:11:900		6.83454e+06		100.042		36.2854		1.06864e-06		1.04711e-05		309.866		
00:01:11:799		1.5483e+07		0.175029		2.84959		529.538		6.96811e+06		526.624			00:01:11:799		6.83453e+06		100.042		36.2854		1.06864e-06		1.04711e-05		309.866		
00:01:11:700		1.5483e+07		0.175022		2.84958		529.538		6.9681e+06		526.623			00:01:11:700		6.83453e+06		100.042		36.2857		1.06864e-06		1.04344e-05		309.866		
00:01:11:700		1.5483e+07		0.175022		2.84958		529.538		6.9681e+06		526.623			00:01:11:700		6.83453e+06		100.042		36.2857		1.06864e-06		1.04344e-05		309.866		
00:01:11:599		1.5483e+07		0.175015		2.84949		529.538		6.9681e+06		526.623			00:01:11:599		6.83452e+06		100.042		36.2857		1.06864e-06		1.04344e-05		309.866		
00:01:11:500		1.5483e+07		0.175007		2.84948		529.538		6.96809e+06		526.622			00:01:11:500		6.83452e+06		100.042		36.2857		1.06864e-06		1.04344e-05		309.866		
00:01:11:400		1.5483e+07		0.175		2.84944		529.538		6.96809e+06		526.621			00:01:11:400		6.83451e+06		100.042		36.286		1.06864e-06		1.03976e-05		309.866		
00:01:11:150		1.54829e+07		0.174982		2.84929		529.54		6.96808e+06		526.62			00:01:11:150		6.8345e+06		100.042		36.2864		1.06864e-06		1.03609e-05		309.866		
00:01:11:150		1.54829e+07		0.174982		2.84929		529.54		6.96808e+06		526.62			00:01:11:150		6.8345e+06		100.042		36.2864		1.06864e-06		1.03609e-05		309.866		
00:01:11:049		1.54829e+07		0.174975		2.84924		529.54		6.96807e+06		526.619			00:01:11:049		6.8345e+06		100.042		36.2864		1.06864e-06		1.03609e-05		309.866		
00:01:10:849		1.54829e+07		0.17496		2.84919		529.54		6.96806e+06		526.61			00:01:10:849		6.83449e+06		100.042		36.2867		1.06864e-06		1.03241e-05		309.866		
00:01:10:849		1.54829e+07		0.17496		2.84919		529.54		6.96806e+06		526.61			00:01:10:849		6.83449e+06		100.042		36.2867		1.06864e-06		1.03241e-05		309.866		
00:01:10:750		1.54829e+07		0.174953		2.84914		529.54		6.96806e+06		526.617			00:01:10:750		6.83448e+06		100.043		36.2867		1.06864e-06		1.03241e-05		309.866		
00:01:10:549		1.54829e+07		0.174938		2.84908		529.542		6.96805e+06		526.608			00:01:10:549		6.83447e+06		100.043		36.287		1.06865e-06		1.02874e-05		309.865		
00:01:10:549		1.54829e+07		0.174938		2.84908		529.542		6.96805e+06		526.608			00:01:10:549		6.83447e+06		100.043		36.287		1.06865e-06		1.02874e-05		309.865		
00:01:10:450		1.54829e+07		0.174931		2.84899		529.54		6.96804e+06		526.615			00:01:10:450		6.83447e+06		100.043		36.2873		1.06865e-06		1.02506e-05		309.865		
00:01:10:349		1.54829e+07		0.174923		2.84894		529.542		6.96803e+06		526.613			00:01:10:349		6.83446e+06		100.043		36.2873		1.06865e-06		1.02506e-05		309.865		
00:01:10:250		1.54829e+07		0.174915		2.84885		529.542		6.96803e+06		526.611			00:01:10:250		6.83446e+06		100.043		36.2873		1.06865e-06		1.02506e-05		309.865		
00:01:10:049		1.54828e+07		0.1749		2.84879		529.542		6.96802e+06		526.614			00:01:10:049		6.83445e+06		100.043		36.2877		1.06865e-06		1.02139e-05		309.865		
00:01:10:049		1.54828e+07		0.1749		2.84879		529.542		6.96802e+06		526.614			00:01:10:049		6.83445e+06		100.043		36.2877		1.06865e-06		1.02139e-05		309.865		
00:01:09:849		1.54828e+07		0.174885		2.84869		529.542		6.96801e+06		526.612			00:01:09:849		6.83444e+06		100.043		36.288		1.06865e-06		1.01772e-05		309.865		
00:01:09:849		1.54828e+07		0.174885		2.84869		529.542		6.96801e+06		526.612			00:01:09:849		6.83444e+06		100.043		36.288		1.06865e-06		1.01772e-05		309.865		
00:01:09:750		1.54828e+07		0.174877		2.84869		529.542		6.968e+06		526.605			00:01:09:750		6.83443e+06		100.043		36.288		1.06865e-06		1.01772e-05		309.865		
00:01:09:650		1.54828e+07		0.17487		2.84859		529.542		6.968e+06		526.624			00:01:09:650		6.83443e+06		100.043		36.2883		1.06865e-06		1.01404e-05		309.865		
00:01:09:549		1.54828e+07		0.174862		2.84859		529.544		6.96799e+06		526.611			00:01:09:549		6.83442e+06		100.043		36.2883		1.06865e-06		1.01404e-05		309.865		
00:01:09:450		1.54828e+07		0.174855		2.84849		529.544		6.96799e+06		526.611			00:01:09:450		6.83442e+06		100.043		36.2886		1.06865e-06		1.01037e-05		309.865		
00:01:09:349		1.54828e+07		0.174847		2.84849		529.544		6.96798e+06		526.611			00:01:09:349		6.83441e+06		100.043		36.2886		1.06865e-06		1.01037e-05		309.865		
00:01:09:250		1.54828e+07		0.174839		2.84844		529.544		6.96798e+06		526.61			00:01:09:250		6.83441e+06		100.043		36.2886		1.06865e-06		1.01037e-05		309.865		
00:01:09:150		1.54828e+07		0.174831		2.84839		529.544		6.96797e+06		526.61			00:01:09:150		6.8344e+06		100.043		36.289		1.06865e-06		1.00669e-05		309.865		
00:01:08:950		1.54828e+07		0.174816		2.84833		529.545		6.96796e+06		526.609			00:01:08:950		6.83439e+06		100.043		36.2893		1.06865e-06		1.00302e-05		309.865		
00:01:08:849		1.54828e+07		0.174808		2.84824		529.545		6.96796e+06		526.608			00:01:08:849		6.83439e+06		100.043		36.2893		1.06865e-06		1.00302e-05		309.865		
00:01:08:849		1.54828e+07		0.174808		2.84824		529.545		6.96796e+06		526.608			00:01:08:849		6.83439e+06		100.043		36.2893		1.06865e-06		1.00302e-05		309.865		
00:01:08:750		1.54827e+07		0.1748		2.84824		529.545		6.96795e+06		526.607			00:01:08:750		6.83438e+06		100.043		36.2893		1.06865e-06		1.00302e-05		309.865		
00:01:08:650		1.54827e+07		0.174792		2.84823		529.547		6.96794e+06		526.605			00:01:08:650		6.83438e+06		100.043		36.2896		1.06865e-06		9.99345e-06		309.865		
00:01:08:549		1.54827e+07		0.174784		2.84814		529.547		6.96794e+06		526.606			00:01:08:549		6.83437e+06		100.043		36.2896		1.06865e-06		9.99345e-06		309.865		
00:01:08:450		1.54827e+07		0.174776		2.84808		529.547		6.96793e+06		526.597			00:01:08:450		6.83436e+06		100.043		36.29		1.06865e-06		9.9567e-06		309.865		
00:01:08:349		1.54827e+07		0.174768		2.84804		529.547		6.96793e+06		526.607			00:01:08:349		6.83436e+06		100.043		36.29		1.06865e-06		9.9567e-06		309.865		
00:01:08:250		1.54827e+07		0.17476		2.84798		529.547		6.96792e+06		526.606			00:01:08:250		6.83435e+06		100.043		36.29		1.06865e-06		9.9567e-06		309.865		
00:01:08:150		1.54827e+07		0.174752		2.84793		529.547		6.96792e+06		526.605			00:01:08:150		6.83435e+06		100.043		36.2903		1.06865e-06		9.91996e-06		309.864		
00:01:07:950		1.54827e+07		0.174736		2.84783		529.547		6.96791e+06		526.619			00:01:07:950		6.83434e+06		100.044		36.2906		1.06865e-06		9.88322e-06		309.864		
00:01:07:950		1.54827e+07		0.174736		2.84783		529.547		6.96791e+06		526.619			00:01:07:950		6.83434e+06		100.044		36.2906		1.06865e-06		9.88322e-06		309.864		
00:01:07:849		1.54827e+07		0.174728		2.84783		529.549		6.9679e+06		526.605			00:01:07:849		6.83433e+06		100.044		36.2906		1.06865e-06		9.88322e-06		309.864		
00:01:07:750		1.54827e+07		0.17472		2.84773		529.549		6.96789e+06		526.605			00:01:07:750		6.83433e+06		100.044		36.2906		1.06865e-06		9.88322e-06		309.864		
00:01:07:650		1.54827e+07		0.174713		2.84773		529.549		6.96789e+06		526.604			00:01:07:650		6.83432e+06		100.044		36.2909		1.06865e-06		9.84648e-06		309.864		
00:01:07:549		1.54826e+07		0.174704		2.84763		529.549		6.96788e+06		526.604			00:01:07:549		6.83432e+06		100.044		36.2909		1.06865e-06		9.84648e-06		309.864		
00:01:07:450		1.54826e+07		0.174696		2.84763		529.549		6.96788e+06		526.603			00:01:07:450		6.83431e+06		100.044		36.2913		9.46794e-07		9.80973e-06		309.864		
00:01:07:349		1.54826e+07		0.174688		2.84753		529.551		6.96787e+06		526.603			00:01:07:349		6.83431e+06		100.044		36.2913		9.46794e-07		9.80973e-06		309.864		
00:01:07:200		1.54826e+07		0.174676		2.84753		529.551		6.96786e+06		526.603			00:01:07:200		6.8343e+06		100.044		36.2916		8.24941e-07		9.77299e-06		309.864		
00:01:07:099		1.54826e+07		0.174668		2.84748		529.551		6.96786e+06		526.602			00:01:07:099		6.83429e+06		100.044		36.2916		8.24941e-07		9.77299e-06		309.864		
00:01:07:000		1.54826e+07		0.17466		2.84743		529.551		6.96785e+06		526.599			00:01:07:000		6.83429e+06		100.044		36.2916		8.24941e-07		9.77299e-06		309.864		
00:01:06:900		1.54826e+07		0.174652		2.84742		529.551		6.96785e+06		526.601			00:01:06:900		6.83428e+06		100.044		36.2919		7.07619e-07		9.73625e-06		309.864		
00:01:06:799		1.54826e+07		0.174644		2.84732		529.551		6.96784e+06		526.602			00:01:06:799		6.83428e+06		100.044		36.2919		7.07619e-07		9.73625e-06		309.864		
00:01:06:700		1.54826e+07		0.174635		2.84732		529.551		6.96783e+06		526.595			00:01:06:700		6.83427e+06		100.044		36.2923		5.90298e-07		9.6995e-06		309.864		
00:01:06:599		1.54826e+07		0.174627		2.84731		529.553		6.96783e+06		526.596			00:01:06:599		6.83426e+06		100.044		36.2923		5.90298e-07		9.6995e-06		309.864		
00:01:06:500		1.54826e+07		0.174619		2.84722		529.553		6.96782e+06		526.623			00:01:06:500		6.83426e+06		100.044		36.2923		5.90298e-07		9.6995e-06		309.864		
00:01:06:400		1.54825e+07		0.174611		2.84717		529.553		6.96782e+06		526.602			00:01:06:400		6.83425e+06		100.044		36.2926		5.90298e-07		9.66276e-06		309.864		
00:01:06:299		1.54825e+07		0.174603		2.84707		529.553		6.96781e+06		526.602			00:01:06:299		6.83424e+06		100.044		36.2926		5.90298e-07		9.66276e-06		309.864		
00:01:06:200		1.54825e+07		0.174594		2.84707		529.555		6.9678e+06		526.602			00:01:06:200		6.83424e+06		100.044		36.2929		5.90298e-07		9.62602e-06		309.864		
00:01:06:099		1.54825e+07		0.174586		2.84706		529.555		6.9678e+06		526.602			00:01:06:099		6.83423e+06		100.044		36.2929		5.90298e-07		9.62602e-06		309.864		
00:01:06:000		1.54825e+07		0.174578		2.84697		529.555		6.96779e+06		526.602			00:01:06:000		6.83423e+06		100.044		36.2929		5.90298e-07		9.62602e-06		309.864		
00:01:05:900		1.54825e+07		0.17457		2.84692		529.555		6.96779e+06		526.602			00:01:05:900		6.83422e+06		100.044		36.2932		5.90298e-07		9.58928e-06		309.863		
00:01:05:799		1.54825e+07		0.174561		2.84691		529.555		6.96778e+06		526.602			00:01:05:799		6.83421e+06		100.044		36.2932		5.90298e-07		9.58928e-06		309.863		
00:01:05:700		1.54825e+07		0.174553		2.84686		529.556		6.96777e+06		526.601			00:01:05:700		6.83421e+06		100.044		36.2936		5.90298e-07		9.55253e-06		309.863		
00:01:05:599		1.54825e+07		0.174544		2.84681		529.556		6.96777e+06		526.601			00:01:05:599		6.8342e+06		100.044		36.2936		5.90298e-07		9.55253e-06		309.863		
00:01:05:500		1.54825e+07		0.174537		2.8468		529.556		6.96776e+06		526.601			00:01:05:500		6.8342e+06		100.044		36.2936		5.90298e-07		9.55253e-06		309.863		
00:01:05:400		1.54825e+07		0.174528		2.84671		529.558		6.96776e+06		526.601			00:01:05:400		6.83419e+06		100.044		36.2939		5.90298e-07		9.51579e-06		309.863		
00:01:05:299		1.54824e+07		0.17452		2.8467		529.556		6.96775e+06		526.601			00:01:05:299		6.83418e+06		100.044		36.2939		5.90298e-07		9.51579e-06		309.863		
00:01:05:200		1.54824e+07		0.174511		2.84661		529.558		6.96774e+06		526.601			00:01:05:200		6.83418e+06		100.045		36.2942		5.90303e-07		9.47905e-06		309.863		
00:01:05:099		1.54824e+07		0.174503		2.8466		529.558		6.96774e+06		526.6			00:01:05:099		6.83417e+06		100.045		36.2942		5.90303e-07		9.47905e-06		309.863		
00:01:05:000		1.54824e+07		0.174495		2.84651		529.558		6.96773e+06		526.602			00:01:05:000		6.83417e+06		100.045		36.2942		5.90303e-07		9.47905e-06		309.863		
00:01:04:900		1.54824e+07		0.174487		2.84646		529.558		6.96773e+06		526.602			00:01:04:900		6.83416e+06		100.045		36.2946		5.90305e-07		9.44231e-06		309.863		
00:01:04:799		1.54824e+07		0.174478		2.84641		529.558		6.96772e+06		526.601			00:01:04:799		6.83415e+06		100.045		36.2946		5.90305e-07		9.44231e-06		309.863		
00:01:04:700		1.54824e+07		0.174469		2.84635		529.56		6.96771e+06		526.601			00:01:04:700		6.83415e+06		100.045		36.2949		5.90305e-07		9.40557e-06		309.863		
00:01:04:599		1.54824e+07		0.174461		2.8463		529.56		6.96771e+06		526.6			00:01:04:599		6.83414e+06		100.045		36.2949		5.90305e-07		9.40557e-06		309.863		
00:01:04:500		1.54824e+07		0.174453		2.8463		529.562		6.9677e+06		526.601			00:01:04:500		6.83413e+06		100.045		36.2949		5.90305e-07		9.40557e-06		309.863		
00:01:04:400		1.54824e+07		0.174445		2.84625		529.562		6.96769e+06		526.6			00:01:04:400		6.83413e+06		100.045		36.2952		5.90305e-07		9.36882e-06		309.863		
00:01:04:299		1.54824e+07		0.174436		2.84615		529.56		6.96769e+06		526.599			00:01:04:299		6.83412e+06		100.045		36.2952		5.90305e-07		9.36882e-06		309.863		
00:01:04:200		1.54823e+07		0.174428		2.84615		529.56		6.96768e+06		526.599			00:01:04:200		6.83412e+06		100.045		36.2956		5.90305e-07		9.33208e-06		309.863		
00:01:04:099		1.54823e+07		0.174419		2.8461		529.562		6.96768e+06		526.591			00:01:04:099		6.83411e+06		100.045		36.2956		5.90305e-07		9.33208e-06		309.863		
00:01:04:000		1.54823e+07		0.174411		2.84609		529.562		6.96767e+06		526.6			00:01:04:000		6.8341e+06		100.045		36.2956		5.90305e-07		9.33208e-06		309.863		
00:01:03:899		1.54823e+07		0.174403		2.84599		529.562		6.96766e+06		526.602			00:01:03:899		6.8341e+06		100.045		36.2959		5.90305e-07		9.29534e-06		309.863		
00:01:03:799		1.54823e+07		0.174394		2.84594		529.564		6.96766e+06		526.602			00:01:03:799		6.83409e+06		100.045		36.2959		5.90305e-07		9.29534e-06		309.863		
00:01:03:799		1.54823e+07		0.174394		2.84594		529.564		6.96766e+06		526.602			00:01:03:799		6.83409e+06		100.045		36.2959		5.90305e-07		9.29534e-06		309.863		
00:01:03:700		1.54823e+07		0.174386		2.84585		529.564		6.96765e+06		526.602			00:01:03:700		6.83408e+06		100.045		36.2962		5.90306e-07		9.2586e-06		309.862		
00:01:03:600		1.54823e+07		0.174377		2.84584		529.564		6.96764e+06		526.601			00:01:03:600		6.83408e+06		100.045		36.2962		5.90306e-07		9.2586e-06		309.862		
00:01:03:350		1.54823e+07		0.174357		2.84574		529.564		6.96763e+06		526.602			00:01:03:350		6.83406e+06		100.045		36.2966		5.90306e-07		9.22186e-06		309.862		
00:01:03:350		1.54823e+07		0.174357		2.84574		529.564		6.96763e+06		526.602			00:01:03:350		6.83406e+06		100.045		36.2966		5.90306e-07		9.22186e-06		309.862		
00:01:03:250		1.54823e+07		0.174348		2.84569		529.566		6.96762e+06		526.601			00:01:03:250		6.83405e+06		100.045		36.2966		5.90306e-07		9.22186e-06		309.862		
00:01:03:149		1.54822e+07		0.17434		2.84559		529.566		6.96761e+06		526.603			00:01:03:149		6.83405e+06		100.045		36.2969		5.90306e-07		9.18512e-06		309.862		
00:01:03:049		1.54822e+07		0.174332		2.84554		529.566		6.96761e+06		526.602			00:01:03:049		6.83404e+06		100.045		36.2969		5.90306e-07		9.18512e-06		309.862		
00:01:02:850		1.54822e+07		0.174315		2.84544		529.568		6.9676e+06		526.6			00:01:02:850		6.83403e+06		100.045		36.2972		5.90306e-07		9.14837e-06		309.862		
00:01:02:850		1.54822e+07		0.174315		2.84544		529.568		6.9676e+06		526.6			00:01:02:850		6.83403e+06		100.045		36.2972		5.90306e-07		9.14837e-06		309.862		
00:01:02:750		1.54822e+07		0.174307		2.84543		529.568		6.96759e+06		526.597			00:01:02:750		6.83402e+06		100.046		36.2972		5.90306e-07		9.14837e-06		309.862		
00:01:02:649		1.54822e+07		0.174298		2.84538		529.568		6.96758e+06		526.604			00:01:02:649		6.83401e+06		100.046		36.2975		5.90306e-07		9.11163e-06		309.862		
