	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:54:100		8.64203e+06		-5.84061		0		0		7.19288e+06		13.2071			00:00:54:100		7.19286e+06		157.085		102.959		5.00515e+06		1.85324		290.633		
00:00:54:000		8.6584e+06		-5.84126		0		0		7.19307e+06		25.6148			00:00:54:000		7.19263e+06		156.847		102.959		5.00515e+06		1.85324		290.631		
00:00:53:899		8.67478e+06		-5.84183		0		0		7.193e+06		23.0096			00:00:53:899		7.19231e+06		156.847		102.86		4.9928e+06		1.84719		290.628		
00:00:53:750		8.69936e+06		-5.84253		0		0		7.19226e+06		0			00:00:53:750		7.1921e+06		156.609		102.86		4.9928e+06		1.84719		290.624		
00:00:53:649		8.71575e+06		-5.84299		0		0		7.19157e+06		-23.4271			00:00:53:649		7.19175e+06		156.609		102.761		4.98044e+06		1.84113		290.622		
00:00:53:649		8.71575e+06		-5.84299		0		0		7.19157e+06		-23.4271			00:00:53:649		7.19175e+06		156.609		102.761		4.98044e+06		1.84113		290.622		
00:00:53:549		8.73216e+06		-5.84343		0		0		7.1911e+06		-27.0498			00:00:53:549		7.19171e+06		156.609		102.761		4.98044e+06		1.84113		290.619		
00:00:53:350		8.76508e+06		-5.84417		0		0		7.19121e+06		11.0789			00:00:53:350		7.19122e+06		156.371		102.66		4.96803e+06		1.83508		290.613		
00:00:53:350		8.76508e+06		-5.84417		0		0		7.19121e+06		11.0789			00:00:53:350		7.19122e+06		156.371		102.66		4.96803e+06		1.83508		290.613		
00:00:53:250		8.78152e+06		-5.84449		0		0		7.19142e+06		24.3304			00:00:53:250		7.19105e+06		156.133		102.66		4.96803e+06		1.83508		290.61		
00:00:53:100		8.80614e+06		-5.8449		0		0		7.19126e+06		19.1943			00:00:53:100		7.19069e+06		156.133		102.559		4.95548e+06		1.82903		290.607		
00:00:53:000		8.82252e+06		-5.84513		0		0		7.19073e+06		2.80099			00:00:53:000		7.19052e+06		155.895		102.559		4.95548e+06		1.82903		290.604		
00:00:52:899		8.83885e+06		-5.84533		0		0		7.19003e+06		-21.5298			00:00:52:899		7.19016e+06		155.895		102.458		4.94291e+06		1.82297		290.602		
00:00:52:799		8.85512e+06		-5.84551		0		0		7.18952e+06		-27.7643			00:00:52:799		7.19013e+06		155.895		102.458		4.94291e+06		1.82297		290.6		
00:00:52:600		8.88752e+06		-5.84582		0		0		7.18957e+06		9.14603			00:00:52:600		7.18961e+06		155.658		102.355		4.93025e+06		1.81692		290.595		
00:00:52:600		8.88752e+06		-5.84582		0		0		7.18957e+06		9.14603			00:00:52:600		7.18961e+06		155.658		102.355		4.93025e+06		1.81692		290.595		
00:00:52:500		8.90364e+06		-5.84596		0		0		7.18982e+06		23.6883			00:00:52:500		7.18949e+06		155.42		102.355		4.93025e+06		1.81692		290.593		
00:00:52:399		8.91972e+06		-5.8461		0		0		7.18985e+06		26.6627			00:00:52:399		7.18913e+06		155.42		102.252		4.91756e+06		1.81087		290.59		
00:00:52:299		8.93574e+06		-5.84625		0		0		7.18952e+06		14.6413			00:00:52:299		7.1891e+06		155.42		102.252		4.91756e+06		1.81087		290.588		
00:00:52:200		8.95171e+06		-5.84641		0		0		7.18888e+06		-9.9327			00:00:52:200		7.1888e+06		155.183		102.147		4.90487e+06		1.80481		290.586		
00:00:52:100		8.96762e+06		-5.84661		0		0		7.18822e+06		-26.8486			00:00:52:100		7.18857e+06		155.183		102.147		4.90487e+06		1.80481		290.584		
00:00:52:000		8.98347e+06		-5.84683		0		0		7.18784e+06		-25.6948			00:00:52:000		7.18847e+06		154.946		102.147		4.90487e+06		1.80481		290.582		
00:00:51:899		8.99922e+06		-5.84709		0		0		7.18785e+06		-7.46204			00:00:51:899		7.18811e+06		154.946		102.042		4.89212e+06		1.79876		290.579		
00:00:51:700		9.03029e+06		-5.84776		0		0		7.18831e+06		27.4445			00:00:51:700		7.18781e+06		154.709		101.936		4.87931e+06		1.7927		290.575		
00:00:51:600		9.04569e+06		-5.84817		0		0		7.18822e+06		22.5676			00:00:51:600		7.18754e+06		154.709		101.936		4.87931e+06		1.7927		290.573		
00:00:51:600		9.04569e+06		-5.84817		0		0		7.18822e+06		22.5676			00:00:51:600		7.18754e+06		154.709		101.936		4.87931e+06		1.7927		290.573		
00:00:51:500		9.061e+06		-5.84863		0		0		7.18776e+06		7.82932			00:00:51:500		7.18746e+06		154.472		101.936		4.86653e+06		1.7927		290.571		
00:00:51:350		9.08386e+06		-5.84936		0		0		7.18676e+06		-25.1714			00:00:51:350		7.18701e+06		154.472		101.83		4.86653e+06		1.78665		290.568		
00:00:51:250		9.09906e+06		-5.84981		0		0		7.18633e+06		-26.8312			00:00:51:250		7.18697e+06		154.235		101.83		4.86653e+06		1.78665		290.567		
00:00:51:149		9.11424e+06		-5.85026		0		0		7.1863e+06		-10.3313			00:00:51:149		7.18662e+06		154.235		101.722		4.85365e+06		1.7806		290.565		
00:00:51:049		9.12936e+06		-5.85069		0		0		7.18654e+06		13.0345			00:00:51:049		7.18654e+06		154.235		101.722		4.85365e+06		1.7806		290.563		
00:00:50:950		9.14441e+06		-5.85111		0		0		7.18677e+06		26.0825			00:00:50:950		7.18634e+06		153.999		101.614		4.84075e+06		1.77454		290.561		
00:00:50:850		9.15939e+06		-5.85151		0		0		7.18673e+06		24.2523			00:00:50:850		7.18602e+06		153.999		101.614		4.84075e+06		1.77454		290.56		
00:00:50:750		9.1743e+06		-5.85188		0		0		7.18632e+06		10.5215			00:00:50:750		7.18599e+06		153.763		101.614		4.84075e+06		1.77454		290.558		
00:00:50:649		9.18914e+06		-5.85224		0		0		7.18565e+06		-16.3329			00:00:50:649		7.18565e+06		153.763		101.505		4.82776e+06		1.76849		290.556		
00:00:50:549		9.2039e+06		-5.85257		0		0		7.18504e+06		-28.6389			00:00:50:549		7.18553e+06		153.763		101.505		4.82776e+06		1.76849		290.555		
00:00:50:450		9.21859e+06		-5.85287		0		0		7.18477e+06		-23.2819			00:00:50:450		7.18538e+06		153.527		101.395		4.81475e+06		1.76243		290.553		
00:00:50:350		9.2332e+06		-5.85314		0		0		7.18489e+06		0			00:00:50:350		7.18502e+06		153.527		101.395		4.81475e+06		1.76243		290.551		
00:00:50:250		9.24773e+06		-5.85338		0		0		7.18517e+06		19.2055			00:00:50:250		7.18502e+06		153.291		101.395		4.81475e+06		1.76243		290.55		
00:00:50:149		9.26218e+06		-5.85359		0		0		7.18532e+06		29.1602			00:00:50:149		7.1847e+06		153.291		101.284		4.80181e+06		1.75637		290.548		
00:00:50:049		9.27654e+06		-5.85378		0		0		7.18513e+06		19.4649			00:00:50:049		7.18455e+06		153.291		101.284		4.80181e+06		1.75637		290.547		
00:00:50:000		9.28369e+06		-5.85386		0		0		7.18489e+06		12.4283			00:00:50:000		7.18452e+06		153.056		101.284		4.78878e+06		1.75637		290.546		
00:00:49:850		9.30503e+06		-5.85406		0		0		7.18389e+06		-22.93			00:00:49:850		7.18404e+06		153.056		101.172		4.78878e+06		1.75031		290.544		
00:00:49:750		9.31916e+06		-5.85415		0		0		7.18339e+06		-28.6904			00:00:49:750		7.18403e+06		152.82		101.172		4.78878e+06		1.75031		290.542		
00:00:49:649		9.33322e+06		-5.85422		0		0		7.1833e+06		-14.1584			00:00:49:649		7.18372e+06		152.82		101.06		4.77564e+06		1.74426		290.541		
00:00:49:549		9.34722e+06		-5.85426		0		0		7.18352e+06		10.6812			00:00:49:549		7.18355e+06		152.82		101.06		4.77564e+06		1.74426		290.539		
00:00:49:450		9.36114e+06		-5.85429		0		0		7.18378e+06		25.2085			00:00:49:450		7.18341e+06		152.585		100.946		4.76252e+06		1.7382		290.538		
00:00:49:350		9.37499e+06		-5.85431		0		0		7.18379e+06		26.617			00:00:49:350		7.18306e+06		152.585		100.946		4.76252e+06		1.7382		290.536		
00:00:49:250		9.38877e+06		-5.85433		0		0		7.18342e+06		12.9379			00:00:49:250		7.18304e+06		152.351		100.946		4.76252e+06		1.7382		290.535		
00:00:49:149		9.40246e+06		-5.85435		0		0		7.18276e+06		-14.3416			00:00:49:149		7.18273e+06		152.351		100.832		4.74932e+06		1.73214		290.534		
00:00:49:049		9.41608e+06		-5.85441		0		0		7.18212e+06		-28.685			00:00:49:049		7.18255e+06		152.351		100.832		4.74932e+06		1.73214		290.532		
00:00:48:950		9.42963e+06		-5.85449		0		0		7.1818e+06		-24.8219			00:00:48:950		7.18243e+06		152.116		100.717		4.73609e+06		1.72608		290.531		
00:00:48:850		9.4431e+06		-5.85463		0		0		7.18189e+06		-4.14023			00:00:48:850		7.18207e+06		152.116		100.717		4.73609e+06		1.72608		290.529		
00:00:48:850		9.4431e+06		-5.85463		0		0		7.18189e+06		-4.14023			00:00:48:850		7.18207e+06		152.116		100.717		4.73609e+06		1.72608		290.529		
00:00:48:649		9.46987e+06		-5.85497		0		0		7.18235e+06		29.3982			00:00:48:649		7.18175e+06		151.882		100.601		4.72288e+06		1.72001		290.527		
00:00:48:649		9.46987e+06		-5.85497		0		0		7.18235e+06		29.3982			00:00:48:649		7.18175e+06		151.882		100.601		4.72288e+06		1.72001		290.527		
00:00:48:549		9.48318e+06		-5.8552		0		0		7.18218e+06		20.261			00:00:48:549		7.18157e+06		151.882		100.601		4.72288e+06		1.72001		290.526		
00:00:48:350		9.50965e+06		-5.8559		0		0		7.18093e+06		-22.8565			00:00:48:350		7.18107e+06		151.648		100.484		4.70961e+06		1.71395		290.523		
00:00:48:350		9.50965e+06		-5.8559		0		0		7.18093e+06		-22.8565			00:00:48:350		7.18107e+06		151.648		100.484		4.70961e+06		1.71395		290.523		
00:00:48:100		9.54239e+06		-5.85736		0		0		7.18039e+06		-4.31328			00:00:48:100		7.18058e+06		151.414		100.367		4.69628e+06		1.70789		290.52		
00:00:48:100		9.54239e+06		-5.85736		0		0		7.18039e+06		-4.31328			00:00:48:100		7.18058e+06		151.414		100.367		4.69628e+06		1.70789		290.52		
00:00:48:000		9.55536e+06		-5.85816		0		0		7.18068e+06		18.7675			00:00:48:000		7.18057e+06		151.18		100.367		4.69628e+06		1.70789		290.519		
00:00:47:899		9.56823e+06		-5.85908		0		0		7.18086e+06		29.6832			00:00:47:899		7.18026e+06		151.18		100.248		4.6829e+06		1.70182		290.518		
00:00:47:799		9.58108e+06		-5.86008		0		0		7.1807e+06		20.6588			00:00:47:799		7.18008e+06		151.18		100.248		4.6829e+06		1.70182		290.517		
00:00:47:649		9.60042e+06		-5.86164		0		0		7.17979e+06		-14.3057			00:00:47:649		7.17976e+06		150.946		100.129		4.66936e+06		1.69575		290.516		
00:00:47:649		9.60042e+06		-5.86164		0		0		7.17979e+06		-14.3057			00:00:47:649		7.17976e+06		150.946		100.129		4.66936e+06		1.69575		290.516		
00:00:47:549		9.61337e+06		-5.86265		0		0		7.17913e+06		-29.4534			00:00:47:549		7.17957e+06		150.946		100.129		4.66936e+06		1.69575		290.515		
00:00:47:399		9.63283e+06		-5.86395		0		0		7.1788e+06		-16.0152			00:00:47:399		7.17927e+06		150.713		100.008		4.65581e+06		1.68969		290.513		
00:00:47:299		9.64582e+06		-5.86462		0		0		7.17904e+06		10.3854			00:00:47:299		7.17908e+06		150.713		100.008		4.65581e+06		1.68969		290.512		
00:00:47:200		9.65884e+06		-5.8651		0		0		7.17932e+06		25.8966			00:00:47:200		7.17896e+06		150.48		99.8871		4.64216e+06		1.68362		290.511		
00:00:47:100		9.67193e+06		-5.86536		0		0		7.17937e+06		28.6476			00:00:47:100		7.1786e+06		150.48		99.8871		4.64216e+06		1.68362		290.51		
00:00:47:000		9.68507e+06		-5.86537		0		0		7.17901e+06		14.5264			00:00:47:000		7.17858e+06		150.247		99.8871		4.64216e+06		1.68362		290.509		
00:00:46:899		9.6982e+06		-5.86509		0		0		7.17832e+06		-13.9626			00:00:46:899		7.17827e+06		150.247		99.7651		4.62849e+06		1.67755		290.508		
00:00:46:799		9.71127e+06		-5.86449		0		0		7.17763e+06		-30.3825			00:00:46:799		7.17808e+06		150.247		99.7651		4.62849e+06		1.67755		290.507		
00:00:46:600		9.73732e+06		-5.86216		0		0		7.17735e+06		-6.88354			00:00:46:600		7.17762e+06		150.014		99.6421		4.61472e+06		1.67148		290.505		
00:00:46:600		9.73732e+06		-5.86216		0		0		7.17735e+06		-6.88354			00:00:46:600		7.17762e+06		150.014		99.6421		4.61472e+06		1.67148		290.505		
00:00:46:500		9.75031e+06		-5.86036		0		0		7.17768e+06		18.4451			00:00:46:500		7.17759e+06		149.781		99.6421		4.61472e+06		1.67148		290.504		
00:00:46:399		9.76327e+06		-5.85811		0		0		7.17791e+06		31.1659			00:00:46:399		7.1773e+06		149.781		99.5181		4.60084e+06		1.6654		290.503		
00:00:46:299		9.77619e+06		-5.8554		0		0		7.1778e+06		24.0258			00:00:46:299		7.17707e+06		149.781		99.5181		4.60084e+06		1.6654		290.502		
00:00:46:200		9.78908e+06		-5.85224		0		0		7.17729e+06		6.79437			00:00:46:200		7.17699e+06		149.548		99.3933		4.58691e+06		1.65933		290.501		
00:00:46:100		9.80192e+06		-5.84869		0		0		7.17653e+06		-21.8505			00:00:46:100		7.17662e+06		149.548		99.3933		4.58691e+06		1.65933		290.5		
00:00:46:000		9.81474e+06		-5.84481		0		0		7.17593e+06		-32.159			00:00:46:000		7.17661e+06		149.315		99.3933		4.58691e+06		1.65933		290.5		
00:00:45:899		9.82754e+06		-5.84069		0		0		7.17572e+06		-22.0658			00:00:45:899		7.17635e+06		149.315		99.2676		4.57291e+06		1.65326		290.499		
00:00:45:700		9.85311e+06		-5.83225		0		0		7.17625e+06		23.3944			00:00:45:700		7.17603e+06		149.082		99.1409		4.55886e+06		1.64718		290.497		
00:00:45:600		9.86591e+06		-5.82818		0		0		7.17641e+06		31.0137			00:00:45:600		7.17567e+06		149.082		99.1409		4.55886e+06		1.64718		290.496		
00:00:45:600		9.86591e+06		-5.82818		0		0		7.17641e+06		31.0137			00:00:45:600		7.17567e+06		149.082		99.1409		4.55886e+06		1.64718		290.496		
00:00:45:500		9.87874e+06		-5.82441		0		0		7.17617e+06		19.5065			00:00:45:500		7.17561e+06		148.849		99.1409		4.55886e+06		1.64718		290.496		
00:00:45:399		9.89157e+06		-5.82109		0		0		7.17557e+06		0			00:00:45:399		7.1754e+06		148.849		99.0133		4.54466e+06		1.64111		290.495		
00:00:45:250		9.91077e+06		-5.81659		0		0		7.17454e+06		-31.9333			00:00:45:250		7.1751e+06		148.616		99.0133		4.54466e+06		1.64111		290.494		
00:00:45:149		9.92354e+06		-5.81346		0		0		7.17426e+06		-26.0827			00:00:45:149		7.17495e+06		148.616		98.8848		4.53034e+06		1.63503		290.493		
00:00:45:049		9.93629e+06		-5.81021		0		0		7.1744e+06		-3.53193			00:00:45:049		7.17456e+06		148.616		98.8848		4.53034e+06		1.63503		290.493		
00:00:44:950		9.94903e+06		-5.80685		0		0		7.17474e+06		20.9041			00:00:44:950		7.1746e+06		148.383		98.7554		4.51596e+06		1.62896		290.492		
00:00:44:899		9.95538e+06		-5.80513		0		0		7.17489e+06		27.9283			00:00:44:899		7.17447e+06		148.383		98.7554		4.51596e+06		1.62896		290.492		
00:00:44:700		9.98077e+06		-5.79796		0		0		7.17456e+06		15.2402			00:00:44:700		7.17412e+06		148.15		98.6251		4.50152e+06		1.62288		290.491		
00:00:44:600		9.99344e+06		-5.7942		0		0		7.17385e+06		-13.7683			00:00:44:600		7.1738e+06		148.15		98.6251		4.50152e+06		1.62288		290.491		
00:00:44:600		9.99344e+06		-5.7942		0		0		7.17385e+06		-13.7683			00:00:44:600		7.1738e+06		148.15		98.6251		4.50152e+06		1.62288		290.491		
00:00:44:500		1.00061e+07		-5.79034		0		0		7.17314e+06		-31.6631			00:00:44:500		7.1736e+06		147.917		98.6251		4.50152e+06		1.62288		290.49		
00:00:44:399		1.00187e+07		-5.78637		0		0		7.17275e+06		-29.9089			00:00:44:399		7.17352e+06		147.917		98.494		4.48703e+06		1.6168		290.49		
00:00:44:299		1.00313e+07		-5.7823		0		0		7.17281e+06		-9.19147			00:00:44:299		7.17314e+06		147.917		98.494		4.48703e+06		1.6168		290.49		
00:00:44:200		1.00439e+07		-5.77812		0		0		7.17316e+06		17.3854			00:00:44:200		7.17313e+06		147.684		98.3623		4.47247e+06		1.61073		290.49		
00:00:44:049		1.00628e+07		-5.77167		0		0		7.17348e+06		32.5483			00:00:44:049		7.17267e+06		147.684		98.3623		4.47247e+06		1.61073		290.49		
00:00:43:950		1.00754e+07		-5.76725		0		0		7.17321e+06		19.8352			00:00:43:950		7.17262e+06		147.45		98.2299		4.45786e+06		1.60465		290.49		
