	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:950		7.7774e+06		-5.85403		0		0		7.22518e+06		2.49872			00:00:59:950		7.22499e+06		160.216		104.361		4.84494e+06		1.90074		290.911		
00:00:59:950		7.7774e+06		-5.85403		0		0		7.22518e+06		2.49872			00:00:59:950		7.22499e+06		160.216		104.361		4.84494e+06		1.90074		290.911		
00:00:59:850		7.78697e+06		-5.85386		0		0		7.22454e+06		-19.6241			00:00:59:850		7.22466e+06		160.216		104.361		4.84494e+06		1.90074		290.91		
00:00:59:750		7.79668e+06		-5.85367		0		0		7.22407e+06		-24.9307			00:00:59:750		7.22462e+06		159.99		104.361		4.84494e+06		1.90074		290.908		
00:00:59:649		7.80654e+06		-5.85346		0		0		7.22393e+06		-13.5488			00:00:59:649		7.22432e+06		159.99		104.279		4.83448e+06		1.89508		290.907		
00:00:59:549		7.81654e+06		-5.85323		0		0		7.22409e+06		8.10852			00:00:59:549		7.22412e+06		159.99		104.279		4.83448e+06		1.89508		290.906		
00:00:59:450		7.82668e+06		-5.85299		0		0		7.22429e+06		21.1187			00:00:59:450		7.22399e+06		159.764		104.198		4.82404e+06		1.88942		290.904		
00:00:59:350		7.83697e+06		-5.85273		0		0		7.22431e+06		24.0411			00:00:59:350		7.22365e+06		159.764		104.198		4.82404e+06		1.88942		290.903		
00:00:59:250		7.8474e+06		-5.85247		0		0		7.224e+06		13.6239			00:00:59:250		7.22359e+06		159.539		104.198		4.82404e+06		1.88942		290.902		
00:00:59:049		7.8687e+06		-5.8519		0		0		7.22277e+06		-24.1306			00:00:59:049		7.22308e+06		159.539		104.116		4.81359e+06		1.88375		290.899		
00:00:58:950		7.87959e+06		-5.8516		0		0		7.22239e+06		-23.4362			00:00:58:950		7.22297e+06		159.315		104.033		4.8031e+06		1.87809		290.897		
00:00:58:950		7.87959e+06		-5.8516		0		0		7.22239e+06		-23.4362			00:00:58:950		7.22297e+06		159.315		104.033		4.8031e+06		1.87809		290.897		
00:00:58:850		7.89062e+06		-5.8513		0		0		7.22236e+06		-7.48356			00:00:58:850		7.22261e+06		159.315		104.033		4.8031e+06		1.87809		290.896		
00:00:58:750		7.90181e+06		-5.85099		0		0		7.22256e+06		13.0716			00:00:58:750		7.22253e+06		159.093		104.033		4.8031e+06		1.87809		290.894		
00:00:58:649		7.91316e+06		-5.85069		0		0		7.22272e+06		24.3372			00:00:58:649		7.22228e+06		159.093		103.951		4.79262e+06		1.87242		290.893		
00:00:58:549		7.92466e+06		-5.85038		0		0		7.22264e+06		20.7306			00:00:58:549		7.22201e+06		159.093		103.951		4.79262e+06		1.87242		290.892		
00:00:58:450		7.93632e+06		-5.85009		0		0		7.22223e+06		9.05951			00:00:58:450		7.22192e+06		158.872		103.868		4.78215e+06		1.86675		290.89		
00:00:58:350		7.94812e+06		-5.8498		0		0		7.22158e+06		-15.7967			00:00:58:350		7.22158e+06		158.872		103.868		4.78215e+06		1.86675		290.888		
00:00:58:250		7.96008e+06		-5.84952		0		0		7.22099e+06		-25.6818			00:00:58:250		7.22147e+06		158.651		103.868		4.78215e+06		1.86675		290.887		
00:00:58:049		7.98445e+06		-5.849		0		0		7.22079e+06		0.629912			00:00:58:049		7.2209e+06		158.651		103.784		4.77169e+06		1.86108		290.884		
00:00:57:899		8.00311e+06		-5.84865		0		0		7.22108e+06		23.1065			00:00:57:899		7.2207e+06		158.431		103.7		4.76132e+06		1.85541		290.881		
00:00:57:899		8.00311e+06		-5.84865		0		0		7.22108e+06		23.1065			00:00:57:899		7.2207e+06		158.431		103.7		4.76132e+06		1.85541		290.881		
00:00:57:799		8.01574e+06		-5.84843		0		0		7.22104e+06		22.9146			00:00:57:799		7.22035e+06		158.431		103.7		4.76132e+06		1.85541		290.88		
00:00:57:700		8.02854e+06		-5.84821		0		0		7.22067e+06		12.1246			00:00:57:700		7.2203e+06		158.212		103.616		4.75085e+06		1.84973		290.878		
00:00:57:600		8.0415e+06		-5.84799		0		0		7.22002e+06		-12.3525			00:00:57:600		7.21998e+06		158.212		103.616		4.75085e+06		1.84973		290.877		
00:00:57:500		8.05459e+06		-5.84778		0		0		7.21939e+06		-25.5207			00:00:57:500		7.21979e+06		157.994		103.616		4.75085e+06		1.84973		290.875		
00:00:57:399		8.06782e+06		-5.84756		0		0		7.21904e+06		-22.5984			00:00:57:399		7.21961e+06		157.994		103.531		4.7403e+06		1.84406		290.873		
00:00:57:299		8.08118e+06		-5.84734		0		0		7.21906e+06		-4.46826			00:00:57:299		7.21924e+06		157.994		103.531		4.7403e+06		1.84406		290.872		
00:00:57:200		8.09467e+06		-5.84711		0		0		7.21927e+06		16.0923			00:00:57:200		7.21917e+06		157.777		103.446		4.72978e+06		1.83838		290.87		
00:00:57:000		8.12204e+06		-5.84658		0		0		7.21925e+06		19.9066			00:00:57:000		7.21863e+06		157.56		103.446		4.72978e+06		1.83838		290.865		
00:00:56:899		8.13591e+06		-5.84628		0		0		7.21875e+06		6.14639			00:00:56:899		7.21849e+06		157.56		103.36		4.71925e+06		1.8327		290.863		
00:00:56:899		8.13591e+06		-5.84628		0		0		7.21875e+06		6.14639			00:00:56:899		7.21849e+06		157.56		103.36		4.71925e+06		1.8327		290.863		
00:00:56:799		8.1499e+06		-5.84595		0		0		7.21806e+06		-18.2349			00:00:56:799		7.21812e+06		157.56		103.36		4.71925e+06		1.8327		290.861		
00:00:56:700		8.16401e+06		-5.84558		0		0		7.21749e+06		-26.6314			00:00:56:700		7.21803e+06		157.345		103.274		4.70876e+06		1.82702		290.86		
00:00:56:600		8.17823e+06		-5.84517		0		0		7.21725e+06		-17.6676			00:00:56:600		7.21773e+06		157.345		103.274		4.70876e+06		1.82702		290.858		
00:00:56:500		8.19256e+06		-5.84471		0		0		7.21735e+06		3.94784			00:00:56:500		7.21744e+06		157.129		103.274		4.70876e+06		1.82702		290.856		
00:00:56:399		8.207e+06		-5.84421		0		0		7.21756e+06		19.8703			00:00:56:399		7.21734e+06		157.129		103.187		4.69818e+06		1.82133		290.854		
00:00:56:299		8.22154e+06		-5.84366		0		0		7.21762e+06		26.0601			00:00:56:299		7.21698e+06		157.129		103.187		4.69818e+06		1.82133		290.852		
00:00:56:200		8.23617e+06		-5.84306		0		0		7.21736e+06		16.8118			00:00:56:200		7.21687e+06		156.914		103.1		4.6876e+06		1.81565		290.85		
00:00:56:000		8.26568e+06		-5.84175		0		0		7.21609e+06		-22.9843			00:00:56:000		7.21627e+06		156.7		103.1		4.6876e+06		1.81565		290.846		
00:00:55:899		8.28059e+06		-5.84105		0		0		7.21561e+06		-26.0882			00:00:55:899		7.2162e+06		156.7		103.013		4.67702e+06		1.80996		290.843		
00:00:55:899		8.28059e+06		-5.84105		0		0		7.21561e+06		-26.0882			00:00:55:899		7.2162e+06		156.7		103.013		4.67702e+06		1.80996		290.843		
00:00:55:899		8.28059e+06		-5.84105		0		0		7.21561e+06		-26.0882			00:00:55:899		7.2162e+06		156.7		103.013		4.67702e+06		1.80996		290.843		
00:00:55:799		8.29558e+06		-5.84032		0		0		7.21549e+06		-10.3779			00:00:55:799		7.21584e+06		156.7		103.013		4.67702e+06		1.80996		290.841		
00:00:55:700		8.31068e+06		-5.83959		0		0		7.21566e+06		10.4338			00:00:55:700		7.21567e+06		156.486		102.924		4.66638e+06		1.80427		290.839		
00:00:55:549		8.33349e+06		-5.83853		0		0		7.21586e+06		26.8243			00:00:55:549		7.21528e+06		156.486		102.924		4.66638e+06		1.80427		290.836		
00:00:55:399		8.35651e+06		-5.83759		0		0		7.21542e+06		12.8561			00:00:55:399		7.21504e+06		156.273		102.836		4.65579e+06		1.79858		290.833		
00:00:55:299		8.37199e+06		-5.83706		0		0		7.21476e+06		-11.2299			00:00:55:299		7.21471e+06		156.273		102.836		4.65579e+06		1.79858		290.83		
00:00:55:200		8.38761e+06		-5.83663		0		0		7.2141e+06		-26.1923			00:00:55:200		7.21447e+06		156.059		102.746		4.64512e+06		1.79289		290.828		
00:00:55:100		8.40332e+06		-5.83632		0		0		7.21373e+06		-23.6679			00:00:55:100		7.21432e+06		156.059		102.746		4.64512e+06		1.79289		290.826		
00:00:55:000		8.41911e+06		-5.83614		0		0		7.21373e+06		-5.20646			00:00:55:000		7.21393e+06		155.846		102.746		4.64512e+06		1.79289		290.824		
00:00:54:899		8.43495e+06		-5.83609		0		0		7.21394e+06		15.8365			00:00:54:899		7.21386e+06		155.846		102.656		4.63436e+06		1.7872		290.821		
00:00:54:799		8.45083e+06		-5.83617		0		0		7.21408e+06		26.7328			00:00:54:799		7.21356e+06		155.846		102.656		4.63436e+06		1.7872		290.819		
00:00:54:799		8.45083e+06		-5.83617		0		0		7.21408e+06		26.7328			00:00:54:799		7.21356e+06		155.846		102.656		4.63436e+06		1.7872		290.819		
00:00:54:700		8.46678e+06		-5.83634		0		0		7.21393e+06		20.9004			00:00:54:700		7.21328e+06		155.633		102.565		4.62355e+06		1.78151		290.816		
00:00:54:600		8.48277e+06		-5.83659		0		0		7.21344e+06		6.82246			00:00:54:600		7.21316e+06		155.633		102.565		4.62355e+06		1.78151		290.814		
00:00:54:450		8.50685e+06		-5.83701		0		0		7.2124e+06		-25.1042			00:00:54:450		7.21268e+06		155.421		102.474		4.61278e+06		1.77582		290.81		
00:00:54:350		8.52295e+06		-5.83733		0		0		7.21196e+06		-25.6961			00:00:54:350		7.21258e+06		155.421		102.474		4.61278e+06		1.77582		290.808		
00:00:54:250		8.53908e+06		-5.83768		0		0		7.21191e+06		-8.60781			00:00:54:250		7.2122e+06		155.208		102.474		4.61278e+06		1.77582		290.805		
00:00:54:049		8.57143e+06		-5.83845		0		0		7.21229e+06		25.2253			00:00:54:049		7.21186e+06		155.208		102.382		4.60202e+06		1.77012		290.8		
00:00:53:950		8.58765e+06		-5.83891		0		0		7.21222e+06		23.5387			00:00:53:950		7.2115e+06		154.996		102.289		4.59121e+06		1.76443		290.798		
00:00:53:950		8.58765e+06		-5.83891		0		0		7.21222e+06		23.5387			00:00:53:950		7.2115e+06		154.996		102.289		4.59121e+06		1.76443		290.798		
00:00:53:850		8.60389e+06		-5.83941		0		0		7.21179e+06		11.2091			00:00:53:850		7.21144e+06		154.996		102.289		4.59121e+06		1.76443		290.795		
00:00:53:750		8.62014e+06		-5.83994		0		0		7.21109e+06		-16.2073			00:00:53:750		7.21108e+06		154.783		102.289		4.59121e+06		1.76443		290.793		
00:00:53:649		8.63638e+06		-5.84046		0		0		7.21045e+06		-27.5693			00:00:53:649		7.21092e+06		154.783		102.196		4.58028e+06		1.75874		290.79		
00:00:53:549		8.65262e+06		-5.84096		0		0		7.21013e+06		-23.1637			00:00:53:549		7.21073e+06		154.783		102.196		4.58028e+06		1.75874		290.788		
00:00:53:450		8.66886e+06		-5.84142		0		0		7.2102e+06		0			00:00:53:450		7.21035e+06		154.571		102.102		4.56934e+06		1.75304		290.785		
00:00:53:350		8.68511e+06		-5.84187		0		0		7.21043e+06		18.0801			00:00:53:350		7.2103e+06		154.571		102.102		4.56934e+06		1.75304		290.783		
00:00:53:250		8.70136e+06		-5.84233		0		0		7.21057e+06		27.975			00:00:53:250		7.20997e+06		154.359		102.102		4.56934e+06		1.75304		290.781		
00:00:53:149		8.71762e+06		-5.84278		0		0		7.21037e+06		20.0243			00:00:53:149		7.20975e+06		154.359		102.007		4.5584e+06		1.74735		290.778		
00:00:52:950		8.75026e+06		-5.84364		0		0		7.2091e+06		-21.0899			00:00:52:950		7.20922e+06		154.147		101.912		4.54751e+06		1.74165		290.773		
00:00:52:950		8.75026e+06		-5.84364		0		0		7.2091e+06		-21.0899			00:00:52:950		7.20922e+06		154.147		101.912		4.54751e+06		1.74165		290.773		
00:00:52:850		8.7666e+06		-5.84402		0		0		7.20854e+06		-28.5376			00:00:52:850		7.20916e+06		154.147		101.912		4.54751e+06		1.74165		290.771		
00:00:52:750		8.78292e+06		-5.84436		0		0		7.20835e+06		-17.4518			00:00:52:750		7.20885e+06		153.934		101.912		4.54751e+06		1.74165		290.768		
00:00:52:649		8.79922e+06		-5.84467		0		0		7.20852e+06		7.15716			00:00:52:649		7.20859e+06		153.934		101.816		4.53653e+06		1.73596		290.766		
00:00:52:549		8.8155e+06		-5.84494		0		0		7.20877e+06		22.8386			00:00:52:549		7.20848e+06		153.934		101.816		4.53653e+06		1.73596		290.764		
00:00:52:450		8.83175e+06		-5.84517		0		0		7.20883e+06		27.9746			00:00:52:450		7.2081e+06		153.722		101.719		4.52546e+06		1.73027		290.761		
00:00:52:350		8.84793e+06		-5.84538		0		0		7.20852e+06		16.8532			00:00:52:350		7.20802e+06		153.722		101.719		4.52546e+06		1.73027		290.759		
00:00:52:250		8.86407e+06		-5.84556		0		0		7.20789e+06		-6.30706			00:00:52:250		7.20775e+06		153.51		101.719		4.52546e+06		1.73027		290.757		
00:00:52:149		8.88016e+06		-5.84572		0		0		7.20719e+06		-25.8641			00:00:52:149		7.20747e+06		153.51		101.621		4.51435e+06		1.72457		290.754		
00:00:51:950		8.91221e+06		-5.846		0		0		7.20669e+06		-10.7715			00:00:51:950		7.20703e+06		153.297		101.523		4.5032e+06		1.71888		290.75		
00:00:51:950		8.91221e+06		-5.846		0		0		7.20669e+06		-10.7715			00:00:51:950		7.20703e+06		153.297		101.523		4.5032e+06		1.71888		290.75		
00:00:51:850		8.92816e+06		-5.84613		0		0		7.20692e+06		12.8948			00:00:51:850		7.20692e+06		153.297		101.523		4.5032e+06		1.71888		290.747		
00:00:51:750		8.94406e+06		-5.84627		0		0		7.20715e+06		26.153			00:00:51:750		7.20671e+06		153.086		101.523		4.5032e+06		1.71888		290.745		
00:00:51:600		8.96781e+06		-5.84651		0		0		7.20694e+06		19.0674			00:00:51:600		7.20638e+06		153.086		101.424		4.49192e+06		1.71318		290.742		
00:00:51:500		8.98356e+06		-5.8467		0		0		7.20636e+06		1.13208			00:00:51:500		7.20618e+06		152.874		101.424		4.49192e+06		1.71318		290.74		
00:00:51:399		8.99921e+06		-5.84692		0		0		7.20565e+06		-23.5229			00:00:51:399		7.2058e+06		152.874		101.324		4.48072e+06		1.70749		290.738		
00:00:51:299		9.01471e+06		-5.84718		0		0		7.20514e+06		-28.3896			00:00:51:299		7.20578e+06		152.874		101.324		4.48072e+06		1.70749		290.735		
00:00:51:200		9.0301e+06		-5.84749		0		0		7.20502e+06		-14.091			00:00:51:200		7.20544e+06		152.663		101.224		4.4695e+06		1.70179		290.733		
00:00:51:000		9.06063e+06		-5.84827		0		0		7.20547e+06		24.5393			00:00:51:000		7.20511e+06		152.451		101.224		4.4695e+06		1.70179		290.73		
00:00:50:899		9.0758e+06		-5.84873		0		0		7.20548e+06		26.8203			00:00:50:899		7.20474e+06		152.451		101.122		4.45819e+06		1.6961		290.728		
00:00:50:899		9.0758e+06		-5.84873		0		0		7.20548e+06		26.8203			00:00:50:899		7.20474e+06		152.451		101.122		4.45819e+06		1.6961		290.728		
00:00:50:799		9.09092e+06		-5.84921		0		0		7.20511e+06		14.0074			00:00:50:799		7.2047e+06		152.451		101.122		4.45819e+06		1.6961		290.726		
00:00:50:700		9.10604e+06		-5.84966		0		0		7.20444e+06		-11.9456			00:00:50:700		7.20438e+06		152.239		101.02		4.44692e+06		1.6904		290.724		
00:00:50:600		9.12112e+06		-5.85011		0		0		7.20376e+06		-28.194			00:00:50:600		7.20416e+06		152.239		101.02		4.44692e+06		1.6904		290.722		
00:00:50:500		9.13612e+06		-5.85054		0		0		7.20338e+06		-26.2625			00:00:50:500		7.20404e+06		152.028		101.02		4.44692e+06		1.6904		290.72		
00:00:50:399		9.15107e+06		-5.85096		0		0		7.20341e+06		-7.27454			00:00:50:399		7.20366e+06		152.028		100.918		4.43565e+06		1.6847		290.718		
00:00:50:299		9.16594e+06		-5.85136		0		0		7.20367e+06		15.9868			00:00:50:299		7.20361e+06		152.028		100.918		4.43565e+06		1.6847		290.716		
00:00:50:200		9.18074e+06		-5.85174		0		0		7.20387e+06		28.2062			00:00:50:200		7.20334e+06		151.817		100.814		4.42434e+06		1.67901		290.714		
00:00:50:000		9.21013e+06		-5.85243		0		0		7.20327e+06		7.47928			00:00:50:000		7.20297e+06		151.605		100.814		4.42434e+06		1.67901		290.71		
00:00:49:899		9.22471e+06		-5.85273		0		0		7.20255e+06		-18.5902			00:00:49:899		7.2026e+06		151.605		100.71		4.41298e+06		1.67331		290.708		
00:00:49:899		9.22471e+06		-5.85273		0		0		7.20255e+06		-18.5902			00:00:49:899		7.2026e+06		151.605		100.71		4.41298e+06		1.67331		290.708		
00:00:49:799		9.23922e+06		-5.85301		0		0		7.20195e+06		-29.3572			00:00:49:799		7.20252e+06		151.605		100.71		4.41298e+06		1.67331		290.706		
00:00:49:799		9.23922e+06		-5.85301		0		0		7.20195e+06		-29.3572			00:00:49:799		7.20252e+06		151.605		100.71		4.41298e+06		1.67331		290.706		
00:00:49:600		9.26799e+06		-5.85347		0		0		7.20184e+06		2.13706			00:00:49:600		7.20196e+06		151.394		100.605		4.4015e+06		1.66761		290.703		
00:00:49:500		9.28224e+06		-5.85366		0		0		7.20211e+06		20.4083			00:00:49:500		7.20192e+06		151.183		100.605		4.4015e+06		1.66761		290.701		
00:00:49:399		9.29643e+06		-5.85383		0		0		7.20224e+06		29.2766			00:00:49:399		7.20158e+06		151.183		100.499		4.39e+06		1.66192		290.699		
00:00:49:299		9.31054e+06		-5.85396		0		0		7.202e+06		18.486			00:00:49:299		7.20145e+06		151.183		100.499		4.39e+06		1.66192		290.698		
00:00:49:200		9.32457e+06		-5.85406		0		0		7.20141e+06		0			00:00:49:200		7.20125e+06		150.973		100.392		4.37851e+06		1.65622		290.696		
00:00:49:000		9.35244e+06		-5.85418		0		0		7.20021e+06		-29.1821			00:00:49:000		7.20088e+06		150.762		100.392		4.37851e+06		1.65622		290.693		
00:00:48:899		9.36627e+06		-5.85422		0		0		7.20013e+06		-12.9022			00:00:48:899		7.20054e+06		150.762		100.285		4.36698e+06		1.65052		290.691		
00:00:48:899		9.36627e+06		-5.85422		0		0		7.20013e+06		-12.9022			00:00:48:899		7.20054e+06		150.762		100.285		4.36698e+06		1.65052		290.691		
00:00:48:750		9.38688e+06		-5.85426		0		0		7.20051e+06		19.3864			00:00:48:750		7.20036e+06		150.551		100.285		4.36698e+06		1.65052		290.689		
00:00:48:750		9.38688e+06		-5.85426		0		0		7.20051e+06		19.3864			00:00:48:750		7.20036e+06		150.551		100.285		4.36698e+06		1.65052		290.689		
00:00:48:649		9.40053e+06		-5.85429		0		0		7.20066e+06		29.5678			00:00:48:649		7.20004e+06		150.551		100.176		4.35532e+06		1.64482		290.687		
00:00:48:549		9.41409e+06		-5.85433		0		0		7.20046e+06		20.1402			00:00:48:549		7.19985e+06		150.551		100.176		4.35532e+06		1.64482		290.685		
00:00:48:450		9.42759e+06		-5.85441		0		0		7.19989e+06		1.59743			00:00:48:450		7.19969e+06		150.341		100.067		4.34364e+06		1.63912		290.684		
00:00:48:299		9.4477e+06		-5.8546		0		0		7.19886e+06		-29.3245			00:00:48:299		7.19932e+06		150.341		100.067		4.34364e+06		1.63912		290.682		
00:00:48:200		9.46103e+06		-5.85475		0		0		7.19852e+06		-25.4864			00:00:48:200		7.19917e+06		150.131		99.9568		4.33189e+06		1.63341		290.68		
00:00:48:200		9.46103e+06		-5.85475		0		0		7.19852e+06		-25.4864			00:00:48:200		7.19917e+06		150.131		99.9568		4.33189e+06		1.63341		290.68		
00:00:48:049		9.48093e+06		-5.85504		0		0		7.19874e+06		10.3043			00:00:48:049		7.19877e+06		150.131		99.9568		4.33189e+06		1.63341		290.678		
00:00:47:950		9.49415e+06		-5.8553		0		0		7.199e+06		25.4352			00:00:47:950		7.19863e+06		149.921		99.8458		4.32013e+06		1.62771		290.677		
00:00:47:750		9.5204e+06		-5.85609		0		0		7.19863e+06		13.8591			00:00:47:750		7.19822e+06		149.711		99.8458		4.32013e+06		1.62771		290.675		
00:00:47:750		9.5204e+06		-5.85609		0		0		7.19863e+06		13.8591			00:00:47:750		7.19822e+06		149.711		99.8458		4.32013e+06		1.62771		290.675		
00:00:47:649		9.53344e+06		-5.85664		0		0		7.19793e+06		-14.1194			00:00:47:649		7.19789e+06		149.711		99.7339		4.30837e+06		1.62201		290.673		
00:00:47:549		9.54642e+06		-5.85731		0		0		7.19725e+06		-29.565			00:00:47:549		7.1977e+06		149.711		99.7339		4.30837e+06		1.62201		290.672		
00:00:47:450		9.55932e+06		-5.8581		0		0		7.1969e+06		-26.3671			00:00:47:450		7.19756e+06		149.501		99.6211		4.29657e+06		1.6163		290.671		
00:00:47:350		9.57212e+06		-5.85902		0		0		7.19696e+06		-5.67509			00:00:47:350		7.19718e+06		149.501		99.6211		4.29657e+06		1.6163		290.67		
00:00:47:250		9.58492e+06		-5.86002		0		0		7.19724e+06		18.3028			00:00:47:250		7.19714e+06		149.292		99.6211		4.29657e+06		1.6163		290.669		
00:00:47:149		9.59776e+06		-5.86105		0		0		7.19743e+06		29.9332			00:00:47:149		7.19683e+06		149.292		99.5074		4.28472e+06		1.6106		290.668		
00:00:46:950		9.62355e+06		-5.86304		0		0		7.19672e+06		4.08494			00:00:46:950		7.19648e+06		149.082		99.3928		4.27283e+06		1.60489		290.666		
00:00:46:950		9.62355e+06		-5.86304		0		0		7.19672e+06		4.08494			00:00:46:950		7.19648e+06		149.082		99.3928		4.27283e+06		1.60489		290.666		
00:00:46:850		9.63648e+06		-5.86388		0		0		7.19597e+06		-22.9706			00:00:46:850		7.1961e+06		149.082		99.3928		4.27283e+06		1.60489		290.665		
00:00:46:750		9.64943e+06		-5.86455		0		0		7.1954e+06		-30.8098			00:00:46:750		7.19607e+06		148.872		99.3928		4.27283e+06		1.60489		290.664		
00:00:46:649		9.66241e+06		-5.86502		0		0		7.19523e+06		-18.1747			00:00:46:649		7.19575e+06		148.872		99.2772		4.2609e+06		1.59918		290.663		
00:00:46:549		9.67546e+06		-5.86528		0		0		7.19543e+06		7.89152			00:00:46:549		7.1955e+06		148.872		99.2772		4.2609e+06		1.59918		290.662		
00:00:46:450		9.68856e+06		-5.86528		0		0		7.19571e+06		24.7804			00:00:46:450		7.1954e+06		148.663		99.1608		4.249e+06		1.59347		290.661		
00:00:46:350		9.70163e+06		-5.865		0		0		7.19577e+06		29.1931			00:00:46:350		7.19502e+06		148.663		99.1608		4.249e+06		1.59347		290.66		
00:00:46:200		9.72114e+06		-5.86395		0		0		7.19513e+06		5.86861			00:00:46:200		7.19486e+06		148.453		99.0436		4.23703e+06		1.58776		290.658		
00:00:46:149		9.72763e+06		-5.86342		0		0		7.19475e+06		-10.9677			00:00:46:149		7.19466e+06		148.453		99.0436		4.23703e+06		1.58776		290.657		
00:00:46:049		9.74707e+06		-5.8612		0		0		7.19377e+06		-31.4808			00:00:46:049		7.19443e+06		148.243		99.0436		4.23703e+06		1.58776		290.656		
00:00:45:899		9.76e+06		-5.85918		0		0		7.19356e+06		-20.1845			00:00:45:899		7.19413e+06		148.243		98.9256		4.22496e+06		1.58205		290.655		
00:00:45:799		9.77289e+06		-5.85669		0		0		7.19375e+06		5.54545			00:00:45:799		7.19386e+06		148.243		98.9256		4.22496e+06		1.58205		290.654		
