	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:57:899		7.22846e+06		155.733		102.866		4.47442e+06		1.77691		290.936			00:00:57:899		8.10458e+06		-5.84669		0		0		7.22836e+06		-19.7923		
00:00:57:700		7.22807e+06		155.528		102.78		4.46445e+06		1.77141		290.932			00:00:57:700		8.13196e+06		-5.84616		0		0		7.22765e+06		-14.7769		
00:00:57:600		7.22782e+06		155.528		102.78		4.46445e+06		1.77141		290.931			00:00:57:600		8.14582e+06		-5.84586		0		0		7.22778e+06		7.81411		
00:00:57:600		7.22782e+06		155.528		102.78		4.46445e+06		1.77141		290.931			00:00:57:600		8.14582e+06		-5.84586		0		0		7.22778e+06		7.81411		
00:00:57:500		7.22768e+06		155.324		102.78		4.46445e+06		1.77141		290.929			00:00:57:500		8.15981e+06		-5.84552		0		0		7.22798e+06		21.5563		
00:00:57:399		7.22731e+06		155.324		102.695		4.45449e+06		1.7659		290.927			00:00:57:399		8.17391e+06		-5.84515		0		0		7.22799e+06		25.4207		
00:00:57:299		7.22722e+06		155.324		102.695		4.45449e+06		1.7659		290.926			00:00:57:299		8.18811e+06		-5.84474		0		0		7.22766e+06		14.7438		
00:00:57:200		7.22693e+06		155.12		102.608		4.44456e+06		1.76039		290.924			00:00:57:200		8.20243e+06		-5.84428		0		0		7.22704e+06		-7.0558		
00:00:57:100		7.22664e+06		155.12		102.608		4.44456e+06		1.76039		290.922			00:00:57:100		8.21685e+06		-5.84378		0		0		7.22636e+06		-24.5433		
00:00:57:000		7.22653e+06		154.917		102.608		4.44456e+06		1.76039		290.92			00:00:57:000		8.23136e+06		-5.84324		0		0		7.22593e+06		-25.0229		
00:00:56:899		7.22615e+06		154.917		102.521		4.43463e+06		1.75488		290.919			00:00:56:899		8.24595e+06		-5.84266		0		0		7.22587e+06		-8.27891		
00:00:56:700		7.22579e+06		154.714		102.434		4.42467e+06		1.74937		290.915			00:00:56:700		8.27541e+06		-5.84139		0		0		7.22623e+06		24.7338		
00:00:56:700		7.22579e+06		154.714		102.434		4.42467e+06		1.74937		290.915			00:00:56:700		8.27541e+06		-5.84139		0		0		7.22623e+06		24.7338		
00:00:56:600		7.22544e+06		154.714		102.434		4.42467e+06		1.74937		290.913			00:00:56:600		8.29029e+06		-5.84072		0		0		7.22615e+06		22.7983		
00:00:56:450		7.22522e+06		154.511		102.346		4.41459e+06		1.74386		290.91			00:00:56:450		8.31277e+06		-5.83969		0		0		7.22539e+06		0.0732179		
00:00:56:350		7.22485e+06		154.511		102.346		4.41459e+06		1.74386		290.908			00:00:56:350		8.32787e+06		-5.83901		0		0		7.22468e+06		-22.9254		
00:00:56:250		7.22479e+06		154.309		102.346		4.41459e+06		1.74386		290.906			00:00:56:250		8.34306e+06		-5.83837		0		0		7.22418e+06		-26.8184		
00:00:56:149		7.22445e+06		154.309		102.257		4.40442e+06		1.73834		290.904			00:00:56:149		8.35834e+06		-5.83779		0		0		7.22405e+06		-13.0848		
00:00:56:049		7.22424e+06		154.309		102.257		4.40442e+06		1.73834		290.902			00:00:56:049		8.37374e+06		-5.83729		0		0		7.22423e+06		10.3497		
00:00:55:950		7.22406e+06		154.107		102.168		4.39421e+06		1.73283		290.9			00:00:55:950		8.38927e+06		-5.83688		0		0		7.22443e+06		23.4822		
00:00:55:899		7.22386e+06		154.107		102.168		4.39421e+06		1.73283		290.899			00:00:55:899		8.39707e+06		-5.83672		0		0		7.22446e+06		27.3899		
00:00:55:799		7.22364e+06		154.107		102.168		4.39421e+06		1.73283		290.897			00:00:55:799		8.41273e+06		-5.83649		0		0		7.22426e+06		19.7412		
00:00:55:700		7.22348e+06		153.906		102.079		4.38404e+06		1.72731		290.895			00:00:55:700		8.42846e+06		-5.83639		0		0		7.22372e+06		4.40111		
00:00:55:600		7.2231e+06		153.906		102.079		4.38404e+06		1.72731		290.893			00:00:55:600		8.44422e+06		-5.83641		0		0		7.22299e+06		-20.4878		
00:00:55:500		7.22291e+06		153.705		101.988		4.37388e+06		1.72179		290.889			00:00:55:500		8.46797e+06		-5.83665		0		0		7.22227e+06		-25.2894		
00:00:55:350		7.22252e+06		153.705		101.988		4.37388e+06		1.72179		290.887			00:00:55:350		8.48388e+06		-5.83689		0		0		7.22226e+06		-7.23039		
00:00:55:250		7.22243e+06		153.504		101.988		4.37388e+06		1.72179		290.885			00:00:55:250		8.49983e+06		-5.83717		0		0		7.22248e+06		15.3515		
00:00:55:149		7.22213e+06		153.504		101.897		4.36376e+06		1.71627		290.883			00:00:55:149		8.51582e+06		-5.83747		0		0		7.22266e+06		27.1583		
00:00:55:049		7.22185e+06		153.504		101.897		4.36376e+06		1.71627		290.88			00:00:55:049		8.53184e+06		-5.8378		0		0		7.22255e+06		22.7624		
00:00:54:950		7.22175e+06		153.303		101.806		4.35357e+06		1.71075		290.878			00:00:54:950		8.5479e+06		-5.83816		0		0		7.22208e+06		8.96453		
00:00:54:850		7.22138e+06		153.303		101.806		4.35357e+06		1.71075		290.875			00:00:54:850		8.56399e+06		-5.83853		0		0		7.22137e+06		-17.3079		
00:00:54:750		7.22127e+06		153.102		101.806		4.35357e+06		1.71075		290.873			00:00:54:750		8.5801e+06		-5.83892		0		0		7.22074e+06		-27.7666		
00:00:54:649		7.22102e+06		153.102		101.713		4.34338e+06		1.70524		290.871			00:00:54:649		8.59624e+06		-5.83933		0		0		7.22045e+06		-21.7548		
00:00:54:549		7.22066e+06		153.102		101.713		4.34338e+06		1.70524		290.868			00:00:54:549		8.61241e+06		-5.83976		0		0		7.22053e+06		0.0937461		
00:00:54:450		7.22061e+06		152.901		101.62		4.3332e+06		1.69972		290.866			00:00:54:450		8.62859e+06		-5.8402		0		0		7.22077e+06		19.0021		
00:00:54:350		7.22025e+06		152.901		101.62		4.3332e+06		1.69972		290.863			00:00:54:350		8.64475e+06		-5.84064		0		0		7.22089e+06		28.2516		
00:00:54:250		7.22011e+06		152.7		101.62		4.3332e+06		1.69972		290.861			00:00:54:250		8.66092e+06		-5.84109		0		0		7.22068e+06		19.2017		
00:00:54:149		7.21992e+06		152.7		101.527		4.32299e+06		1.6942		290.859			00:00:54:149		8.6771e+06		-5.84154		0		0		7.22013e+06		2.78569		
00:00:54:049		7.21992e+06		152.7		101.527		4.32299e+06		1.6942		290.859			00:00:54:049		8.6771e+06		-5.84154		0		0		7.22013e+06		2.78569		
00:00:54:049		7.21955e+06		152.7		101.527		4.32299e+06		1.6942		290.856			00:00:54:049		8.69328e+06		-5.84199		0		0		7.21941e+06		-21.9889		
00:00:53:950		7.2195e+06		152.498		101.432		4.31275e+06		1.68867		290.854			00:00:53:950		8.70948e+06		-5.84244		0		0		7.21887e+06		-27.9724		
00:00:53:799		7.21898e+06		152.498		101.432		4.31275e+06		1.68867		290.85			00:00:53:799		8.73381e+06		-5.84309		0		0		7.21877e+06		-5.47594		
00:00:53:600		7.21862e+06		152.297		101.337		4.30246e+06		1.68315		290.845			00:00:53:600		8.76637e+06		-5.84391		0		0		7.21918e+06		27.935		
00:00:53:600		7.21862e+06		152.297		101.337		4.30246e+06		1.68315		290.845			00:00:53:600		8.76637e+06		-5.84391		0		0		7.21918e+06		27.935		
00:00:53:500		7.21838e+06		152.096		101.337		4.30246e+06		1.68315		290.843			00:00:53:500		8.78263e+06		-5.84427		0		0		7.21904e+06		21.1422		
00:00:53:399		7.21826e+06		152.096		101.241		4.29206e+06		1.67763		290.84			00:00:53:399		8.79888e+06		-5.84459		0		0		7.21853e+06		6.39945		
00:00:53:299		7.21788e+06		152.096		101.241		4.29206e+06		1.67763		290.838			00:00:53:299		8.81511e+06		-5.84488		0		0		7.21782e+06		-19.2771		
00:00:53:200		7.21781e+06		151.895		101.145		4.28165e+06		1.67211		290.836			00:00:53:200		8.8313e+06		-5.84513		0		0		7.21723e+06		-28.4541		
00:00:53:100		7.21753e+06		151.895		101.145		4.28165e+06		1.67211		290.833			00:00:53:100		8.84743e+06		-5.84534		0		0		7.217e+06		-19.1153		
00:00:53:000		7.21723e+06		151.695		101.145		4.28165e+06		1.67211		290.831			00:00:53:000		8.86352e+06		-5.84554		0		0		7.21713e+06		3.59414		
00:00:52:899		7.21716e+06		151.695		101.048		4.27117e+06		1.66659		290.828			00:00:52:899		8.87957e+06		-5.8457		0		0		7.21738e+06		20.9259		
00:00:52:750		7.2167e+06		151.494		101.048		4.27117e+06		1.66659		290.825			00:00:52:750		8.90355e+06		-5.84592		0		0		7.21739e+06		23.1136		
00:00:52:649		7.21663e+06		151.494		100.95		4.26061e+06		1.66107		290.823			00:00:52:649		8.91948e+06		-5.84605		0		0		7.21696e+06		10.0267		
00:00:52:549		7.21627e+06		151.494		100.95		4.26061e+06		1.66107		290.82			00:00:52:549		8.93536e+06		-5.84618		0		0		7.21627e+06		-16.6107		
00:00:52:549		7.21627e+06		151.494		100.95		4.26061e+06		1.66107		290.82			00:00:52:549		8.93536e+06		-5.84618		0		0		7.21627e+06		-16.6107		
00:00:52:450		7.21615e+06		151.293		100.851		4.25e+06		1.65555		290.818			00:00:52:450		8.95119e+06		-5.84631		0		0		7.21564e+06		-28.6354		
00:00:52:299		7.21576e+06		151.293		100.851		4.25e+06		1.65555		290.815			00:00:52:299		8.97483e+06		-5.84655		0		0		7.21536e+06		-11.8587		
00:00:52:200		7.21559e+06		151.093		100.752		4.23936e+06		1.65003		290.812			00:00:52:200		8.9905e+06		-5.84673		0		0		7.21558e+06		10.9385		
00:00:52:100		7.21544e+06		151.093		100.752		4.23936e+06		1.65003		290.81			00:00:52:100		9.00604e+06		-5.84695		0		0		7.21581e+06		24.806		
00:00:52:000		7.21507e+06		150.893		100.752		4.23936e+06		1.65003		290.808			00:00:52:000		9.02145e+06		-5.84722		0		0		7.21581e+06		25.9807		
00:00:51:899		7.21503e+06		150.893		100.652		4.22876e+06		1.64451		290.806			00:00:51:899		9.03675e+06		-5.84753		0		0		7.21543e+06		13.3859		
00:00:51:700		7.2145e+06		150.693		100.551		4.21809e+06		1.63899		290.802			00:00:51:700		9.06713e+06		-5.84831		0		0		7.21408e+06		-28.2744		
00:00:51:600		7.21437e+06		150.693		100.551		4.21809e+06		1.63899		290.799			00:00:51:600		9.08224e+06		-5.84876		0		0		7.21372e+06		-25.7449		
00:00:51:600		7.21437e+06		150.693		100.551		4.21809e+06		1.63899		290.799			00:00:51:600		9.08224e+06		-5.84876		0		0		7.21372e+06		-25.7449		
00:00:51:500		7.21399e+06		150.492		100.551		4.21809e+06		1.63899		290.797			00:00:51:500		9.09732e+06		-5.84923		0		0		7.21375e+06		-6.49729		
00:00:51:399		7.21394e+06		150.492		100.449		4.20733e+06		1.63347		290.795			00:00:51:399		9.11239e+06		-5.84968		0		0		7.21402e+06		16.6584		
00:00:51:299		7.21365e+06		150.492		100.449		4.20733e+06		1.63347		290.793			00:00:51:299		9.1274e+06		-5.85013		0		0		7.21421e+06		28.5426		
00:00:51:200		7.2134e+06		150.293		100.347		4.19661e+06		1.62794		290.791			00:00:51:200		9.14234e+06		-5.85056		0		0		7.21408e+06		22.1519		
00:00:51:100		7.2133e+06		150.293		100.347		4.19661e+06		1.62794		290.79			00:00:51:100		9.15721e+06		-5.85097		0		0		7.21358e+06		6.70216		
00:00:51:000		7.21292e+06		150.093		100.347		4.19661e+06		1.62794		290.788			00:00:51:000		9.17202e+06		-5.85137		0		0		7.21287e+06		-19.4363		
00:00:50:899		7.21286e+06		150.093		100.243		4.1859e+06		1.62242		290.786			00:00:50:899		9.18676e+06		-5.85175		0		0		7.21227e+06		-29.3428		
00:00:50:799		7.21261e+06		150.093		100.243		4.1859e+06		1.62242		290.784			00:00:50:799		9.20142e+06		-5.8521		0		0		7.21205e+06		-20.2294		
00:00:50:700		7.21233e+06		149.893		100.139		4.17516e+06		1.6169		290.781			00:00:50:700		9.22328e+06		-5.85258		0		0		7.21234e+06		13.6824		
00:00:50:549		7.21211e+06		149.893		100.139		4.17516e+06		1.6169		290.778			00:00:50:549		9.23776e+06		-5.85287		0		0		7.21256e+06		27.2143		
00:00:50:450		7.21179e+06		149.693		100.034		4.16437e+06		1.61137		290.776			00:00:50:450		9.25217e+06		-5.85312		0		0		7.21251e+06		24.2007		
00:00:50:399		7.21181e+06		149.693		100.034		4.16437e+06		1.61137		290.775			00:00:50:399		9.25934e+06		-5.85324		0		0		7.21234e+06		18.2724		
00:00:50:299		7.21158e+06		149.693		100.034		4.16437e+06		1.61137		290.773			00:00:50:299		9.27361e+06		-5.85346		0		0		7.21174e+06		0		
00:00:50:200		7.21123e+06		149.493		99.9284		4.15363e+06		1.60585		290.771			00:00:50:200		9.28781e+06		-5.85364		0		0		7.21102e+06		-25.0478		
00:00:50:049		7.21105e+06		149.493		99.9284		4.15363e+06		1.60585		290.769			00:00:50:049		9.30897e+06		-5.85387		0		0		7.21043e+06		-23.6647		
00:00:49:950		7.21067e+06		149.293		99.8218		4.14283e+06		1.60032		290.767			00:00:49:950		9.32299e+06		-5.85398		0		0		7.21054e+06		0		
00:00:49:850		7.21066e+06		149.293		99.8218		4.14283e+06		1.60032		290.765			00:00:49:850		9.33693e+06		-5.85407		0		0		7.21081e+06		19.7859		
00:00:49:750		7.21031e+06		149.093		99.8218		4.14283e+06		1.60032		290.764			00:00:49:750		9.35081e+06		-5.85413		0		0		7.21096e+06		30.097		
00:00:49:649		7.21013e+06		149.093		99.7143		4.13184e+06		1.5948		290.762			00:00:49:649		9.36462e+06		-5.85417		0		0		7.21077e+06		20.8028		
00:00:49:549		7.20997e+06		149.093		99.7143		4.13184e+06		1.5948		290.761			00:00:49:549		9.37836e+06		-5.8542		0		0		7.21019e+06		3.19436		
00:00:49:450		7.20959e+06		148.894		99.606		4.12084e+06		1.58927		290.759			00:00:49:450		9.39202e+06		-5.85423		0		0		7.20945e+06		-22.7756		
00:00:49:350		7.20955e+06		148.894		99.606		4.12084e+06		1.58927		290.758			00:00:49:350		9.40561e+06		-5.85427		0		0		7.2089e+06		-29.7875		
00:00:49:250		7.20922e+06		148.695		99.606		4.12084e+06		1.58927		290.756			00:00:49:250		9.41912e+06		-5.85432		0		0		7.20875e+06		-16.316		
00:00:49:200		7.209e+06		148.695		99.4969		4.10995e+06		1.58374		290.755			00:00:49:200		9.43256e+06		-5.85441		0		0		7.20895e+06		9.02312		
00:00:49:049		7.20887e+06		148.695		99.4969		4.10995e+06		1.58374		290.754			00:00:49:049		9.44592e+06		-5.85454		0		0		7.20921e+06		24.9381		
00:00:48:950		7.20848e+06		148.495		99.3869		4.0989e+06		1.57821		290.752			00:00:48:950		9.45924e+06		-5.85469		0		0		7.20926e+06		28.7573		
00:00:48:850		7.20844e+06		148.495		99.3869		4.0989e+06		1.57821		290.751			00:00:48:850		9.47249e+06		-5.85486		0		0		7.20891e+06		15.9605		
00:00:48:750		7.20813e+06		148.296		99.3869		4.0989e+06		1.57821		290.75			00:00:48:750		9.48572e+06		-5.85507		0		0		7.20822e+06		-9.6107		
00:00:48:649		7.20786e+06		148.296		99.276		4.08787e+06		1.57268		290.749			00:00:48:649		9.49889e+06		-5.85535		0		0		7.20751e+06		-28.1325		
00:00:48:549		7.20776e+06		148.296		99.276		4.08787e+06		1.57268		290.748			00:00:48:549		9.51199e+06		-5.85571		0		0		7.20709e+06		-27.4215		
00:00:48:450		7.20737e+06		148.097		99.1643		4.07674e+06		1.56715		290.746			00:00:48:450		9.52504e+06		-5.85617		0		0		7.20709e+06		-8.17931		
00:00:48:350		7.20731e+06		148.097		99.1643		4.07674e+06		1.56715		290.745			00:00:48:350		9.53803e+06		-5.85674		0		0		7.20734e+06		15.6603		
00:00:48:250		7.20704e+06		147.897		99.1643		4.07674e+06		1.56715		290.744			00:00:48:250		9.55096e+06		-5.85744		0		0		7.20755e+06		28.7418		
00:00:48:149		7.20672e+06		147.897		99.0519		4.06554e+06		1.56162		290.743			00:00:48:149		9.5638e+06		-5.85826		0		0		7.20745e+06		24.1271		
00:00:48:049		7.20664e+06		147.897		99.0519		4.06554e+06		1.56162		290.742			00:00:48:049		9.57657e+06		-5.85919		0		0		7.20696e+06		8.39947		
00:00:47:950		7.20625e+06		147.698		98.9389		4.05437e+06		1.55609		290.741			00:00:47:950		9.58936e+06		-5.8602		0		0		7.20622e+06		-18.3666		
00:00:47:850		7.20614e+06		147.698		98.9389		4.05437e+06		1.55609		290.741			00:00:47:850		9.60218e+06		-5.86124		0		0		7.2056e+06		-30.1743		
00:00:47:700		7.20571e+06		147.499		98.8251		4.04315e+06		1.55055		290.739			00:00:47:700		9.62149e+06		-5.86274		0		0		7.20537e+06		-10.4629		
00:00:47:649		7.20559e+06		147.499		98.8251		4.04315e+06		1.55055		290.739			00:00:47:649		9.62794e+06		-5.86319		0		0		7.20548e+06		3.16341		
00:00:47:649		7.20559e+06		147.499		98.8251		4.04315e+06		1.55055		290.739			00:00:47:649		9.62794e+06		-5.86319		0		0		7.20548e+06		3.16341		
00:00:47:549		7.20539e+06		147.499		98.8251		4.04315e+06		1.55055		290.737			00:00:47:549		9.64731e+06		-5.86433		0		0		7.20584e+06		27.5949		
00:00:47:350		7.20504e+06		147.299		98.7108		4.03189e+06		1.54502		290.736			00:00:47:350		9.66676e+06		-5.86505		0		0		7.2056e+06		19.1037		
00:00:47:250		7.20481e+06		147.1		98.7108		4.03189e+06		1.54502		290.734			00:00:47:250		9.67981e+06		-5.86526		0		0		7.20498e+06		0		
00:00:47:149		7.20446e+06		147.1		98.5957		4.02051e+06		1.53948		290.733			00:00:47:149		9.69289e+06		-5.8652		0		0		7.20422e+06		-26.4668		
00:00:47:049		7.20446e+06		147.1		98.5957		4.02051e+06		1.53948		290.733			00:00:47:049		9.69289e+06		-5.8652		0		0		7.20422e+06		-26.4668		
00:00:47:049		7.20443e+06		147.1		98.5957		4.02051e+06		1.53948		290.732			00:00:47:049		9.70591e+06		-5.86485		0		0		7.20373e+06		-30.2064		
00:00:46:899		7.20389e+06		146.9		98.48		4.00912e+06		1.53395		290.731			00:00:46:899		9.72538e+06		-5.86369		0		0		7.20377e+06		1.06276		
00:00:46:799		7.20387e+06		146.9		98.48		4.00912e+06		1.53395		290.73			00:00:46:799		9.73833e+06		-5.86243		0		0		7.20407e+06		21.6353		
00:00:46:649		7.20333e+06		146.701		98.3637		3.99765e+06		1.52841		290.728			00:00:46:649		9.75771e+06		-5.85975		0		0		7.20415e+06		27.8276		
00:00:46:500		7.20316e+06		146.501		98.3637		3.99765e+06		1.52841		290.727			00:00:46:500		9.77701e+06		-5.85605		0		0		7.20335e+06		0.0646652		
00:00:46:500		7.20316e+06		146.501		98.3637		3.99765e+06		1.52841		290.727			00:00:46:500		9.77701e+06		-5.85605		0		0		7.20335e+06		0.0646652		
00:00:46:350		7.2028e+06		146.501		98.2468		3.9861e+06		1.52288		290.725			00:00:46:350		9.79621e+06		-5.85136		0		0		7.20227e+06		-30.9398		
00:00:46:250		7.20262e+06		146.301		98.2468		3.9861e+06		1.52288		290.724			00:00:46:250		9.80898e+06		-5.84774		0		0		7.20196e+06		-25.6139		
00:00:46:149		7.20224e+06		146.301		98.1292		3.9745e+06		1.51734		290.723			00:00:46:149		9.82172e+06		-5.84383		0		0		7.20207e+06		0		
00:00:46:149		7.20224e+06		146.301		98.1292		3.9745e+06		1.51734		290.723			00:00:46:149		9.82172e+06		-5.84383		0		0		7.20207e+06		0		
00:00:46:049		7.20221e+06		146.301		98.1292		3.9745e+06		1.51734		290.722			00:00:46:049		9.83444e+06		-5.83971		0		0		7.20237e+06		20.964		
00:00:45:899		7.20168e+06		146.101		98.011		3.96287e+06		1.5118		290.721			00:00:45:899		9.85351e+06		-5.83342		0		0		7.20249e+06		28.6362		
00:00:45:700		7.20131e+06		145.9		97.8922		3.95121e+06		1.50627		290.719			00:00:45:700		9.879e+06		-5.82551		0		0		7.20134e+06		-16.238		
00:00:45:600		7.20114e+06		145.9		97.8922		3.95121e+06		1.50627		290.718			00:00:45:600		9.89176e+06		-5.8221		0		0		7.20063e+06		-31.3486		
00:00:45:600		7.20114e+06		145.9		97.8922		3.95121e+06		1.50627		290.718			00:00:45:600		9.89176e+06		-5.8221		0		0		7.20063e+06		-31.3486		
00:00:45:500		7.20098e+06		145.7		97.8922		3.95121e+06		1.50627		290.718			00:00:45:500		9.90449e+06		-5.81912		0		0		7.20028e+06		-27.2371		
00:00:45:399		7.20058e+06		145.7		97.7727		3.93941e+06		1.50073		290.717			00:00:45:399		9.91722e+06		-5.8161		0		0		7.20036e+06		-4.4955		
00:00:45:299		7.20054e+06		145.7		97.7727		3.93941e+06		1.50073		290.716			00:00:45:299		9.92991e+06		-5.81297		0		0		7.20068e+06		20.5538		
