	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:11:500		7.27022e+06		-5.85054		0		0		7.05457e+06		26.1975			00:01:11:500		7.05396e+06		150.389		101.489		2.88091e+06		1.61194		289.162		
00:01:11:299		7.2708e+06		-5.85073		0		0		7.05382e+06		0			00:01:11:299		7.05367e+06		150.389		101.449		2.87748e+06		1.60897		289.16		
00:01:11:200		7.27114e+06		-5.8509		0		0		7.05318e+06		-21.8093			00:01:11:200		7.05335e+06		150.29		101.409		2.87413e+06		1.60601		289.158		
00:01:11:200		7.27114e+06		-5.8509		0		0		7.05318e+06		-21.8093			00:01:11:200		7.05335e+06		150.29		101.409		2.87413e+06		1.60601		289.158		
00:01:11:099		7.27153e+06		-5.85109		0		0		7.05274e+06		-25.3645			00:01:11:099		7.05332e+06		150.29		101.409		2.87413e+06		1.60601		289.157		
00:01:11:000		7.27195e+06		-5.85129		0		0		7.05267e+06		-10.6012			00:01:11:000		7.05301e+06		150.193		101.409		2.87413e+06		1.60601		289.155		
00:01:10:900		7.27242e+06		-5.85151		0		0		7.05288e+06		11.3649			00:01:10:900		7.05288e+06		150.193		101.369		2.87078e+06		1.60304		289.154		
00:01:10:799		7.27293e+06		-5.85175		0		0		7.05309e+06		23.6077			00:01:10:799		7.05271e+06		150.193		101.369		2.87078e+06		1.60304		289.153		
00:01:10:700		7.27348e+06		-5.85198		0		0		7.05308e+06		24.6713			00:01:10:700		7.05236e+06		150.094		101.329		2.86733e+06		1.60008		289.151		
00:01:10:599		7.27411e+06		-5.85223		0		0		7.05272e+06		12.3766			00:01:10:599		7.05234e+06		150.094		101.329		2.86733e+06		1.60008		289.15		
00:01:10:500		7.27481e+06		-5.85248		0		0		7.05208e+06		-12.4124			00:01:10:500		7.05204e+06		149.995		101.329		2.86733e+06		1.60008		289.148		
00:01:10:299		7.27647e+06		-5.85297		0		0		7.05114e+06		-22.9041			00:01:10:299		7.05172e+06		149.995		101.288		2.8639e+06		1.59711		289.144		
00:01:10:200		7.27742e+06		-5.85321		0		0		7.0512e+06		-3.7646			00:01:10:200		7.05137e+06		149.897		101.248		2.8605e+06		1.59414		289.143		
00:01:10:200		7.27742e+06		-5.85321		0		0		7.0512e+06		-3.7646			00:01:10:200		7.05137e+06		149.897		101.248		2.8605e+06		1.59414		289.143		
00:01:10:099		7.27844e+06		-5.85346		0		0		7.05145e+06		17.3435			00:01:10:099		7.05133e+06		149.897		101.248		2.8605e+06		1.59414		289.141		
00:01:10:000		7.27954e+06		-5.8537		0		0		7.05162e+06		27.628			00:01:10:000		7.05103e+06		149.798		101.248		2.8605e+06		1.59414		289.139		
00:01:09:900		7.28071e+06		-5.85394		0		0		7.05148e+06		21.3169			00:01:09:900		7.05081e+06		149.798		101.207		2.85704e+06		1.59118		289.138		
00:01:09:799		7.28196e+06		-5.85417		0		0		7.05099e+06		6.55654			00:01:09:799		7.05071e+06		149.798		101.207		2.85704e+06		1.59118		289.136		
00:01:09:700		7.28329e+06		-5.85439		0		0		7.05029e+06		-18.6258			00:01:09:700		7.05035e+06		149.699		101.166		2.85359e+06		1.58821		289.135		
00:01:09:599		7.28469e+06		-5.85459		0		0		7.04972e+06		-27.2141			00:01:09:599		7.05029e+06		149.699		101.166		2.85359e+06		1.58821		289.133		
00:01:09:450		7.28695e+06		-5.85486		0		0		7.04955e+06		-8.03031			00:01:09:450		7.04983e+06		149.601		101.124		2.85017e+06		1.58525		289.131		
00:01:09:349		7.28856e+06		-5.85501		0		0		7.04978e+06		14.4674			00:01:09:349		7.04975e+06		149.601		101.124		2.85017e+06		1.58525		289.129		
00:01:09:250		7.29026e+06		-5.85513		0		0		7.04999e+06		26.7523			00:01:09:250		7.04949e+06		149.502		101.124		2.85017e+06		1.58525		289.128		
00:01:09:150		7.29207e+06		-5.85521		0		0		7.04992e+06		23.587			00:01:09:150		7.0492e+06		149.502		101.083		2.84669e+06		1.58228		289.127		
00:01:09:049		7.29398e+06		-5.85526		0		0		7.0495e+06		11.4027			00:01:09:049		7.04914e+06		149.502		101.083		2.84669e+06		1.58228		289.125		
00:01:08:950		7.29598e+06		-5.85527		0		0		7.04881e+06		-15.7095			00:01:08:950		7.04880e+06		149.403		101.041		2.84317e+06		1.57932		289.124		
00:01:08:849		7.2981e+06		-5.85524		0		0		7.0482e+06		-26.9302			00:01:08:849		7.04868e+06		149.403		101.041		2.84317e+06		1.57932		289.123		
00:01:08:750		7.30032e+06		-5.85516		0		0		7.0479e+06		-21.1312			00:01:08:750		7.04845e+06		149.305		101.041		2.84317e+06		1.57932		289.122		
00:01:08:700		7.30147e+06		-5.85511		0		0		7.04791e+06		-11.2474			00:01:08:700		7.04826e+06		149.305		100.999		2.83969e+06		1.57635		289.121		
00:01:08:549		7.3051e+06		-5.85487		0		0		7.04824e+06		19.0853			00:01:08:549		7.04807e+06		149.305		100.999		2.83969e+06		1.57635		289.119		
00:01:08:450		7.30766e+06		-5.85466		0		0		7.04837e+06		29.0589			00:01:08:450		7.04772e+06		149.206		100.957		2.8362e+06		1.57339		289.118		
00:01:08:349		7.31034e+06		-5.8544		0		0		7.04818e+06		20.0776			00:01:08:349		7.04756e+06		149.206		100.957		2.8362e+06		1.57339		289.117		
00:01:08:250		7.31313e+06		-5.8541		0		0		7.04764e+06		4.50753			00:01:08:250		7.0474e+06		149.107		100.957		2.8362e+06		1.57339		289.116		
00:01:08:150		7.31605e+06		-5.85376		0		0		7.04694e+06		-20.6389			00:01:08:150		7.04704e+06		149.107		100.914		2.83271e+06		1.57042		289.115		
00:01:08:049		7.31908e+06		-5.85339		0		0		7.0464e+06		-26.855			00:01:08:049		7.04697e+06		149.107		100.914		2.83271e+06		1.57042		289.114		
00:01:07:950		7.32221e+06		-5.85299		0		0		7.04624e+06		-14.2923			00:01:07:950		7.04664e+06		149.008		100.871		2.82926e+06		1.56746		289.113		
00:01:07:849		7.32548e+06		-5.85256		0		0		7.04639e+06		9.42545			00:01:07:849		7.04642e+06		149.008		100.871		2.82926e+06		1.56746		289.112		
00:01:07:750		7.32888e+06		-5.85212		0		0		7.04662e+06		23.6828			00:01:07:750		7.04627e+06		148.909		100.871		2.82926e+06		1.56746		289.112		
00:01:07:750		7.32888e+06		-5.85212		0		0		7.04662e+06		23.6828			00:01:07:750		7.04627e+06		148.909		100.871		2.82926e+06		1.56746		289.112		
00:01:07:549		7.33607e+06		-5.85122		0		0		7.04629e+06		15.7417			00:01:07:549		7.04584e+06		148.909		100.829		2.82574e+06		1.56449		289.11		
00:01:07:450		7.33988e+06		-5.85077		0		0		7.04565e+06		-6.86755			00:01:07:450		7.04553e+06		148.81		100.785		2.82224e+06		1.56153		289.109		
00:01:07:349		7.34382e+06		-5.85033		0		0		7.04497e+06		-25.473			00:01:07:349		7.04525e+06		148.81		100.785		2.82224e+06		1.56153		289.108		
00:01:07:250		7.34791e+06		-5.84991		0		0		7.04455e+06		-24.3502			00:01:07:250		7.04512e+06		148.711		100.785		2.82224e+06		1.56153		289.107		
00:01:07:150		7.35213e+06		-5.84951		0		0		7.04451e+06		-6.42887			00:01:07:150		7.04473e+06		148.711		100.742		2.81877e+06		1.55856		289.107		
00:01:07:049		7.3565e+06		-5.84914		0		0		7.04471e+06		15.2433			00:01:07:049		7.04465e+06		148.711		100.742		2.81877e+06		1.55856		289.106		
00:01:06:950		7.36099e+06		-5.8488		0		0		7.04487e+06		27.0368			00:01:06:950		7.04436e+06		148.612		100.699		2.81529e+06		1.5556		289.105		
00:01:06:950		7.36099e+06		-5.8488		0		0		7.04487e+06		27.0368			00:01:06:950		7.04436e+06		148.612		100.699		2.81529e+06		1.5556		289.105		
00:01:06:849		7.36565e+06		-5.84851		0		0		7.04475e+06		22.4173			00:01:06:849		7.04407e+06		148.612		100.699		2.81529e+06		1.5556		289.104		
00:01:06:750		7.37045e+06		-5.84826		0		0		7.04429e+06		9.69351			00:01:06:750		7.04397e+06		148.513		100.699		2.81529e+06		1.5556		289.104		
00:01:06:650		7.37542e+06		-5.84806		0		0		7.04358e+06		-17.0762			00:01:06:650		7.04359e+06		148.513		100.655		2.81181e+06		1.55263		289.103		
00:01:06:450		7.38585e+06		-5.84782		0		0		7.04269e+06		-18.8263			00:01:06:450		7.04318e+06		148.413		100.611		2.80827e+06		1.54967		289.101		
00:01:06:299		7.39409e+06		-5.84777		0		0		7.04289e+06		14.0121			00:01:06:299		7.04286e+06		148.413		100.611		2.80827e+06		1.54967		289.1		
00:01:06:200		7.39977e+06		-5.84781		0		0		7.04306e+06		26.3039			00:01:06:200		7.0426e+06		148.314		100.567		2.80468e+06		1.5467		289.1		
00:01:06:200		7.39977e+06		-5.84781		0		0		7.04306e+06		26.3039			00:01:06:200		7.0426e+06		148.314		100.567		2.80468e+06		1.5467		289.1		
00:01:06:099		7.4056e+06		-5.8479		0		0		7.04297e+06		24.5365			00:01:06:099		7.04222e+06		148.314		100.567		2.80468e+06		1.5467		289.099		
00:01:06:000		7.41158e+06		-5.84804		0		0		7.04253e+06		12.2468			00:01:06:000		7.04215e+06		148.215		100.567		2.80468e+06		1.5467		289.098		
00:01:05:900		7.41772e+06		-5.84819		0		0		7.04181e+06		-14.5957			00:01:05:900		7.04179e+06		148.215		100.523		2.80108e+06		1.54374		289.097		
00:01:05:799		7.424e+06		-5.84836		0		0		7.04115e+06		-27.4709			00:01:05:799		7.0416e+06		148.215		100.523		2.80108e+06		1.54374		289.097		
00:01:05:750		7.42719e+06		-5.84845		0		0		7.04093e+06		-27.0139			00:01:05:750		7.04152e+06		148.115		100.523		2.79754e+06		1.54374		289.096		
00:01:05:599		7.437e+06		-5.84875		0		0		7.04088e+06		2.32524			00:01:05:599		7.04098e+06		148.115		100.478		2.79754e+06		1.54078		289.095		
00:01:05:500		7.44372e+06		-5.84896		0		0		7.04109e+06		19.9504			00:01:05:500		7.0409e+06		148.016		100.478		2.79754e+06		1.54078		289.095		
00:01:05:200		7.46471e+06		-5.84968		0		0		7.04033e+06		3.37864			00:01:05:200		7.04011e+06		147.917		100.388		2.79035e+06		1.53485		289.092		
00:01:05:200		7.46471e+06		-5.84968		0		0		7.04033e+06		3.37864			00:01:05:200		7.04011e+06		147.917		100.388		2.79035e+06		1.53485		289.092		
00:01:05:200		7.46471e+06		-5.84968		0		0		7.04033e+06		3.37864			00:01:05:200		7.04011e+06		147.917		100.388		2.79035e+06		1.53485		289.092		
00:01:05:099		7.47197e+06		-5.84994		0		0		7.03959e+06		-22.7465			00:01:05:099		7.03972e+06		147.917		100.388		2.79035e+06		1.53485		289.09		
00:01:05:000		7.47938e+06		-5.85021		0		0		7.03904e+06		-27.4818			00:01:05:000		7.03962e+06		147.817		100.388		2.79035e+06		1.53485		289.089		
00:01:04:900		7.48693e+06		-5.8505		0		0		7.03888e+06		-12.6556			00:01:04:900		7.03925e+06		147.817		100.343		2.78673e+06		1.53189		289.088		
00:01:04:799		7.49462e+06		-5.85079		0		0		7.03903e+06		11.6535			00:01:04:799		7.03905e+06		147.817		100.343		2.78673e+06		1.53189		289.087		
00:01:04:700		7.50243e+06		-5.85108		0		0		7.03921e+06		25.0787			00:01:04:700		7.03882e+06		147.718		100.298		2.78316e+06		1.52892		289.085		
00:01:04:599		7.51038e+06		-5.85138		0		0		7.03916e+06		26.3672			00:01:04:599		7.03842e+06		147.718		100.298		2.78316e+06		1.52892		289.084		
00:01:04:500		7.51846e+06		-5.85168		0		0		7.03875e+06		14.4175			00:01:04:500		7.03833e+06		147.619		100.298		2.78316e+06		1.52892		289.083		
00:01:04:299		7.53498e+06		-5.85225		0		0		7.03735e+06		-27.1503			00:01:04:299		7.03771e+06		147.619		100.252		2.77963e+06		1.52596		289.08		
00:01:04:200		7.54346e+06		-5.85253		0		0		7.03696e+06		-23.4607			00:01:04:200		7.03751e+06		147.519		100.206		2.77608e+06		1.523		289.078		
00:01:04:200		7.54346e+06		-5.85253		0		0		7.03696e+06		-23.4607			00:01:04:200		7.03751e+06		147.519		100.206		2.77608e+06		1.523		289.078		
00:01:04:099		7.55204e+06		-5.85279		0		0		7.03697e+06		0			00:01:04:099		7.03711e+06		147.519		100.206		2.77608e+06		1.523		289.076		
00:01:04:000		7.56076e+06		-5.85303		0		0		7.03715e+06		18.6864			00:01:04:000		7.03701e+06		147.419		100.206		2.77608e+06		1.523		289.074		
00:01:03:899		7.56961e+06		-5.85324		0		0		7.03725e+06		28.7805			00:01:03:899		7.03665e+06		147.419		100.16		2.77253e+06		1.52003		289.072		
00:01:03:799		7.57857e+06		-5.85342		0		0		7.03702e+06		21.0434			00:01:03:799		7.03639e+06		147.419		100.16		2.77253e+06		1.52003		289.069		
00:01:03:700		7.58767e+06		-5.85356		0		0		7.03644e+06		5.05148			00:01:03:700		7.03619e+06		147.32		100.113		2.76892e+06		1.51707		289.067		
00:01:03:600		7.59688e+06		-5.85367		0		0		7.03568e+06		-21.6385			00:01:03:600		7.03578e+06		147.32		100.113		2.76892e+06		1.51707		289.065		
00:01:03:500		7.60621e+06		-5.85373		0		0		7.03509e+06		-27.9486			00:01:03:500		7.03565e+06		147.22		100.113		2.76892e+06		1.51707		289.062		
00:01:03:350		7.62043e+06		-5.85376		0		0		7.03494e+06		0.250038			00:01:03:350		7.03509e+06		147.22		100.067		2.76532e+06		1.5141		289.059		
00:01:03:250		7.63006e+06		-5.85372		0		0		7.03513e+06		19.3307			00:01:03:250		7.03497e+06		147.121		100.067		2.76532e+06		1.5141		289.056		
00:01:03:149		7.63984e+06		-5.85368		0		0		7.03522e+06		29.5081			00:01:03:149		7.03459e+06		147.121		100.02		2.76176e+06		1.51114		289.054		
00:01:03:049		7.64973e+06		-5.85361		0		0		7.03498e+06		21.6737			00:01:03:049		7.03431e+06		147.121		100.02		2.76176e+06		1.51114		289.052		
00:01:02:950		7.65974e+06		-5.85354		0		0		7.03437e+06		4.94925			00:01:02:950		7.03411e+06		147.021		99.9723		2.75824e+06		1.50817		289.05		
00:01:02:850		7.6699e+06		-5.85346		0		0		7.03358e+06		-22.7091			00:01:02:850		7.03369e+06		147.021		99.9723		2.75824e+06		1.50817		289.048		
00:01:02:750		7.68019e+06		-5.85338		0		0		7.03297e+06		-28.8334			00:01:02:750		7.03356e+06		146.921		99.9723		2.75824e+06		1.50817		289.045		
00:01:02:649		7.69064e+06		-5.85329		0		0		7.03277e+06		-15.0436			00:01:02:649		7.03319e+06		146.921		99.9247		2.75465e+06		1.50521		289.043		
00:01:02:549		7.70126e+06		-5.85321		0		0		7.0329e+06		10.9162			00:01:02:549		7.03292e+06		146.921		99.9247		2.75465e+06		1.50521		289.04		
00:01:02:450		7.71204e+06		-5.85311		0		0		7.03307e+06		25.1602			00:01:02:450		7.0327e+06		146.821		99.8768		2.75103e+06		1.50224		289.038		
00:01:02:350		7.72296e+06		-5.853		0		0		7.03302e+06		27.5573			00:01:02:350		7.03227e+06		146.821		99.8768		2.75103e+06		1.50224		289.035		
00:01:02:250		7.73402e+06		-5.85289		0		0		7.03259e+06		15.0242			00:01:02:250		7.03214e+06		146.722		99.8768		2.75103e+06		1.50224		289.032		
00:01:02:149		7.74524e+06		-5.85276		0		0		7.03183e+06		-11.8732			00:01:02:149		7.03176e+06		146.722		99.8286		2.74744e+06		1.49928		289.03		
00:01:02:049		7.75659e+06		-5.85264		0		0		7.03108e+06		-28.6506			00:01:02:049		7.03148e+06		146.722		99.8286		2.74744e+06		1.49928		289.027		
00:01:01:950		7.76808e+06		-5.85251		0		0		7.03066e+06		-25.1236			00:01:01:950		7.03125e+06		146.622		99.7801		2.74384e+06		1.49631		289.024		
00:01:01:950		7.76808e+06		-5.85251		0		0		7.03066e+06		-25.1236			00:01:01:950		7.03125e+06		146.622		99.7801		2.74384e+06		1.49631		289.024		
00:01:01:850		7.77974e+06		-5.85238		0		0		7.03065e+06		0			00:01:01:850		7.03081e+06		146.622		99.7801		2.74384e+06		1.49631		289.021		
00:01:01:750		7.79153e+06		-5.85226		0		0		7.03082e+06		19.1884			00:01:01:750		7.03068e+06		146.522		99.7801		2.74384e+06		1.49631		289.019		
00:01:01:649		7.80349e+06		-5.85215		0		0		7.0309e+06		29.8357			00:01:01:649		7.03028e+06		146.522		99.7313		2.74024e+06		1.49334		289.016		
00:01:01:549		7.81559e+06		-5.85205		0		0		7.03065e+06		21.8995			00:01:01:549		7.02999e+06		146.522		99.7313		2.74024e+06		1.49334		289.013		
00:01:01:450		7.82785e+06		-5.85196		0		0		7.03002e+06		4.94048			00:01:01:450		7.02976e+06		146.422		99.6822		2.73663e+06		1.49037		289.01		
00:01:01:250		7.85277e+06		-5.85183		0		0		7.02855e+06		-29.6391			00:01:01:250		7.02916e+06		146.323		99.6822		2.73663e+06		1.49037		289.004		
00:01:01:149		7.86544e+06		-5.8518		0		0		7.02833e+06		-15.4616			00:01:01:149		7.02875e+06		146.323		99.6328		2.73307e+06		1.4874		289.002		
00:01:01:049		7.87826e+06		-5.85178		0		0		7.02844e+06		11.1964			00:01:01:049		7.02846e+06		146.323		99.6328		2.73307e+06		1.4874		288.999		
00:01:00:950		7.89122e+06		-5.85177		0		0		7.0286e+06		25.7842			00:01:00:950		7.02821e+06		146.223		99.583		2.72948e+06		1.48443		288.996		
00:01:00:850		7.90431e+06		-5.85178		0		0		7.02852e+06		28.2805			00:01:00:850		7.02775e+06		146.223		99.583		2.72948e+06		1.48443		288.993		
00:01:00:750		7.91755e+06		-5.8518		0		0		7.02806e+06		15.6328			00:01:00:750		7.0276e+06		146.123		99.583		2.72948e+06		1.48443		288.991		
00:01:00:750		7.91755e+06		-5.8518		0		0		7.02806e+06		15.6328			00:01:00:750		7.0276e+06		146.123		99.583		2.72948e+06		1.48443		288.991		
00:01:00:649		7.93093e+06		-5.85183		0		0		7.02727e+06		-12.0264			00:01:00:649		7.02719e+06		146.123		99.5328		2.7258e+06		1.48146		288.988		
00:01:00:549		7.94443e+06		-5.85186		0		0		7.02648e+06		-29.5687			00:01:00:549		7.02688e+06		146.123		99.5328		2.7258e+06		1.48146		288.985		
00:01:00:450		7.95807e+06		-5.85189		0		0		7.02601e+06		-26.2234			00:01:00:450		7.02663e+06		146.023		99.4824		2.72212e+06		1.47849		288.983		
00:01:00:200		7.99271e+06		-5.85193		0		0		7.02621e+06		26.0965			00:01:00:200		7.02583e+06		145.924		99.4315		2.71848e+06		1.47551		288.976		
00:01:00:200		7.99271e+06		-5.85193		0		0		7.02621e+06		26.0965			00:01:00:200		7.02583e+06		145.924		99.4315		2.71848e+06		1.47551		288.976		
00:01:00:100		8.0068e+06		-5.85192		0		0		7.02615e+06		29.4316			00:01:00:100		7.02535e+06		145.924		99.4315		2.71848e+06		1.47551		288.973		
00:01:00:000		8.02103e+06		-5.85188		0		0		7.02568e+06		16.3467			00:01:00:000		7.02519e+06		145.824		99.4315		2.71848e+06		1.47551		288.971		
00:00:59:950		8.02821e+06		-5.85184		0		0		7.0253e+06		5.62028			00:00:59:950		7.02502e+06		145.824		99.3803		2.71483e+06		1.47254		288.969		
00:00:59:850		8.04267e+06		-5.85174		0		0		7.02443e+06		-24.1679			00:00:59:850		7.02454e+06		145.824		99.3803		2.71483e+06		1.47254		288.967		
00:00:59:750		8.05725e+06		-5.8516		0		0		7.02375e+06		-30.9099			00:00:59:750		7.02437e+06		145.725		99.3803		2.71483e+06		1.47254		288.964		
00:00:59:649		8.07196e+06		-5.85141		0		0		7.02349e+06		-17.3713			00:00:59:649		7.02395e+06		145.725		99.3287		2.71117e+06		1.46957		288.962		
00:00:59:549		8.08679e+06		-5.85117		0		0		7.02359e+06		10.6166			00:00:59:549		7.02361e+06		145.725		99.3287		2.71117e+06		1.46957		288.959		
00:00:59:450		8.10176e+06		-5.85086		0		0		7.02374e+06		26.233			00:00:59:450		7.02337e+06		145.625		99.2767		2.70751e+06		1.46659		288.956		
00:00:59:250		8.13207e+06		-5.85004		0		0		7.02323e+06		17.7625			00:00:59:250		7.0227e+06		145.525		99.2767		2.70751e+06		1.46659		288.95		
00:00:59:250		8.13207e+06		-5.85004		0		0		7.02323e+06		17.7625			00:00:59:250		7.0227e+06		145.525		99.2767		2.70751e+06		1.46659		288.95		
00:00:59:149		8.14742e+06		-5.84951		0		0		7.0224e+06		-9.79608			00:00:59:149		7.02227e+06		145.525		99.2243		2.70379e+06		1.46362		288.948		
00:00:59:049		8.16289e+06		-5.8489		0		0		7.02154e+06		-29.8468			00:00:59:049		7.0219e+06		145.525		99.2243		2.70379e+06		1.46362		288.945		
00:00:58:950		8.17849e+06		-5.8482		0		0		7.02102e+06		-27.1322			00:00:58:950		7.02164e+06		145.426		99.1714		2.70008e+06		1.46064		288.943		
00:00:58:850		8.19422e+06		-5.8474		0		0		7.02095e+06		0			00:00:58:850		7.02114e+06		145.426		99.1714		2.70008e+06		1.46064		288.94		
00:00:58:750		8.21008e+06		-5.84652		0		0		7.02109e+06		19.8464			00:00:58:750		7.02094e+06		145.326		99.1714		2.70008e+06		1.46064		288.938		
00:00:58:649		8.22605e+06		-5.84555		0		0		7.02115e+06		31.7426			00:00:58:649		7.02049e+06		145.326		99.1181		2.6964e+06		1.45767		288.935		
00:00:58:549		8.24212e+06		-5.8445		0		0		7.02088e+06		24.6437			00:00:58:549		7.02012e+06		145.326		99.1181		2.6964e+06		1.45767		288.932		
00:00:58:350		8.27463e+06		-5.84219		0		0		7.01928e+06		-24.9827			00:00:58:350		7.01935e+06		145.227		99.0644		2.69271e+06		1.45469		288.928		
00:00:58:250		8.29108e+06		-5.84096		0		0		7.01856e+06		-30.3151			00:00:58:250		7.01912e+06		145.127		99.0644		2.69271e+06		1.45469		288.925		
00:00:58:250		8.29108e+06		-5.84096		0		0		7.01856e+06		-30.3151			00:00:58:250		7.01912e+06		145.127		99.0644		2.69271e+06		1.45469		288.925		
00:00:58:149		8.30766e+06		-5.83972		0		0		7.01827e+06		-14.8395			00:00:58:149		7.01865e+06		145.127		99.0102		2.68902e+06		1.45171		288.923		
00:00:58:049		8.32438e+06		-5.83848		0		0		7.01832e+06		12.3177			00:00:58:049		7.01831e+06		145.127		99.0102		2.68902e+06		1.45171		288.921		
00:00:57:950		8.34122e+06		-5.83729		0		0		7.0184e+06		27.2295			00:00:57:950		7.01799e+06		145.027		98.9556		2.68538e+06		1.44874		288.919		
00:00:57:850		8.35819e+06		-5.83617		0		0		7.01827e+06		28.3673			00:00:57:850		7.01748e+06		145.027		98.9556		2.68538e+06		1.44874		288.916		
00:00:57:750		8.37533e+06		-5.83514		0		0		7.01777e+06		17.0585			00:00:57:750		7.01728e+06		144.927		98.9556		2.68538e+06		1.44874		288.913		
00:00:57:649		8.39263e+06		-5.83425		0		0		7.01692e+06		-10.2459			00:00:57:649		7.01681e+06		144.927		98.9004		2.68172e+06		1.44576		288.912		
00:00:57:549		8.41005e+06		-5.83351		0		0		7.01609e+06		-30.4025			00:00:57:549		7.01645e+06		144.927		98.9004		2.68172e+06		1.44576		288.909		
00:00:57:450		8.42754e+06		-5.83294		0		0		7.01562e+06		-21.7494			00:00:57:450		7.01606e+06		144.827		98.8448		2.67807e+06		1.44279		288.907		
00:00:57:350		8.44509e+06		-5.83256		0		0		7.01556e+06		5.53348			00:00:57:350		7.01562e+06		144.827		98.8448		2.67807e+06		1.44279		288.905		
00:00:57:200		8.47154e+06		-5.83228		0		0		7.01562e+06		27.7179			00:00:57:200		7.01517e+06		144.727		98.7887		2.67445e+06		1.43981		288.902		
00:00:57:100		8.48925e+06		-5.83228		0		0		7.01541e+06		26.2444			00:00:57:100		7.01468e+06		144.727		98.7887		2.67445e+06		1.43981		288.9		
00:00:57:000		8.507e+06		-5.83239		0		0		7.01483e+06		13.4847			00:00:57:000		7.01443e+06		144.627		98.7887		2.67445e+06		1.43981		288.898		
00:00:56:899		8.52477e+06		-5.8326		0		0		7.01394e+06		-14.2602			00:00:56:899		7.01391e+06		144.627		98.7321		2.67071e+06		1.43683		288.895		
00:00:56:799		8.54258e+06		-5.8329		0		0		7.01316e+06		-29.5744			00:00:56:799		7.01352e+06		144.627		98.7321		2.67071e+06		1.43683		288.893		
00:00:56:700		8.5604e+06		-5.83333		0		0		7.0128e+06		-17.27			00:00:56:700		7.01317e+06		144.526		98.675		2.66694e+06		1.43386		288.891		
