	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:57:399		1.32664e+07		-3.11332		6.88444		534.615		6.95726e+06		529.076			00:00:57:399		6.82265e+06		107.971		56.1831		185500		0.310221		309.018		
00:00:57:299		1.32702e+07		-3.10734		6.88253		534.626		6.9573e+06		529.087			00:00:57:299		6.82269e+06		107.971		56.1831		185500		0.310221		309.019		
00:00:57:200		1.32741e+07		-3.10137		6.88065		534.635		6.95733e+06		529.097			00:00:57:200		6.82272e+06		107.947		56.1055		184095		0.308909		309.02		
00:00:57:100		1.32779e+07		-3.09539		6.87877		534.644		6.95737e+06		529.116			00:00:57:100		6.82276e+06		107.947		56.1055		184095		0.308909		309.021		
00:00:57:000		1.32817e+07		-3.08942		6.87683		534.655		6.95741e+06		529.117			00:00:57:000		6.82279e+06		107.922		56.1055		184095		0.308909		309.022		
00:00:56:899		1.32855e+07		-3.08345		6.87491		534.664		6.95745e+06		529.118			00:00:56:899		6.82283e+06		107.922		56.0273		182677		0.307596		309.023		
00:00:56:700		1.32931e+07		-3.07152		6.87109		534.684		6.95752e+06		529.136			00:00:56:700		6.82289e+06		107.898		55.9485		181248		0.306283		309.024		
00:00:56:600		1.32969e+07		-3.06555		6.86915		534.693		6.95756e+06		529.146			00:00:56:600		6.82293e+06		107.898		55.9485		181248		0.306283		309.025		
00:00:56:600		1.32969e+07		-3.06555		6.86915		534.693		6.95756e+06		529.146			00:00:56:600		6.82293e+06		107.898		55.9485		181248		0.306283		309.025		
00:00:56:500		1.33007e+07		-3.05959		6.86727		534.702		6.9576e+06		529.161			00:00:56:500		6.82296e+06		107.873		55.9485		181248		0.306283		309.026		
00:00:56:399		1.33045e+07		-3.05363		6.86532		534.711		6.95763e+06		529.162			00:00:56:399		6.823e+06		107.873		55.8692		179833		0.304969		309.027		
00:00:56:299		1.33083e+07		-3.04768		6.86333		534.72		6.95767e+06		529.175			00:00:56:299		6.82303e+06		107.873		55.8692		179833		0.304969		309.028		
00:00:56:200		1.33121e+07		-3.04173		6.86139		534.73		6.95771e+06		529.188			00:00:56:200		6.82306e+06		107.848		55.7893		178420		0.303655		309.029		
00:00:56:100		1.33159e+07		-3.03578		6.85945		534.739		6.95775e+06		529.203			00:00:56:100		6.8231e+06		107.848		55.7893		178420		0.303655		309.03		
00:00:56:000		1.33198e+07		-3.02984		6.85746		534.75		6.95779e+06		529.204			00:00:56:000		6.82314e+06		107.823		55.7893		178420		0.303655		309.031		
00:00:55:850		1.33255e+07		-3.02093		6.85454		534.762		6.95784e+06		529.209			00:00:55:850		6.82319e+06		107.823		55.7089		177009		0.302341		309.032		
00:00:55:750		1.33293e+07		-3.01499		6.85256		534.771		6.95788e+06		529.217			00:00:55:750		6.82322e+06		107.798		55.7089		177009		0.302341		309.033		
00:00:55:649		1.33331e+07		-3.00906		6.85057		534.781		6.95792e+06		529.226			00:00:55:649		6.82326e+06		107.798		55.628		175599		0.301026		309.034		
00:00:55:600		1.3335e+07		-3.00609		6.84954		534.786		6.95794e+06		529.23			00:00:55:600		6.82327e+06		107.798		55.628		175599		0.301026		309.035		
00:00:55:500		1.33389e+07		-3.00016		6.84756		534.793		6.95798e+06		529.238			00:00:55:500		6.82331e+06		107.773		55.628		174204		0.301026		309.036		
00:00:55:350		1.33446e+07		-2.99127		6.84458		534.806		6.95804e+06		529.252			00:00:55:350		6.82336e+06		107.773		55.5465		174204		0.299711		309.038		
00:00:55:250		1.33484e+07		-2.98535		6.84257		534.815		6.95808e+06		529.261			00:00:55:250		6.8234e+06		107.748		55.5465		174204		0.299711		309.039		
00:00:55:149		1.33523e+07		-2.97942		6.84052		534.824		6.95811e+06		529.271			00:00:55:149		6.82343e+06		107.748		55.4646		172824		0.298395		309.04		
00:00:55:049		1.33561e+07		-2.97349		6.83843		534.834		6.95815e+06		529.28			00:00:55:049		6.82347e+06		107.748		55.4646		172824		0.298395		309.041		
00:00:54:950		1.33599e+07		-2.96757		6.83632		534.841		6.95819e+06		529.29			00:00:54:950		6.8235e+06		107.723		55.3823		171446		0.297078		309.042		
00:00:54:850		1.33637e+07		-2.96165		6.83423		534.852		6.95823e+06		529.302			00:00:54:850		6.82354e+06		107.723		55.3823		171446		0.297078		309.043		
00:00:54:750		1.33676e+07		-2.95574		6.83217		534.859		6.95827e+06		529.317			00:00:54:750		6.82357e+06		107.698		55.3823		171446		0.297078		309.044		
00:00:54:649		1.33714e+07		-2.94983		6.8301		534.868		6.95831e+06		529.307			00:00:54:649		6.82361e+06		107.698		55.2996		170083		0.295762		309.046		
00:00:54:649		1.33714e+07		-2.94983		6.8301		534.868		6.95831e+06		529.307			00:00:54:649		6.82361e+06		107.698		55.2996		170083		0.295762		309.046		
00:00:54:549		1.33752e+07		-2.94393		6.828		534.875		6.95835e+06		529.322			00:00:54:549		6.82365e+06		107.698		55.2996		170083		0.295762		309.047		
00:00:54:450		1.33791e+07		-2.93803		6.8259		534.885		6.95839e+06		529.33			00:00:54:450		6.82369e+06		107.672		55.2164		168721		0.294444		309.048		
00:00:54:350		1.33829e+07		-2.93214		6.82378		534.892		6.95843e+06		529.339			00:00:54:350		6.82373e+06		107.672		55.2164		168721		0.294444		309.049		
00:00:54:250		1.33868e+07		-2.92625		6.82166		534.899		6.95847e+06		529.346			00:00:54:250		6.82376e+06		107.647		55.2164		168721		0.294444		309.05		
00:00:54:049		1.33945e+07		-2.91449		6.81743		534.916		6.95856e+06		529.366			00:00:54:049		6.82384e+06		107.647		55.1328		167348		0.293127		309.051		
00:00:54:049		1.33945e+07		-2.91449		6.81743		534.916		6.95856e+06		529.366			00:00:54:049		6.82384e+06		107.647		55.1328		167348		0.293127		309.051		
00:00:53:950		1.33983e+07		-2.90862		6.81531		534.925		6.9586e+06		529.375			00:00:53:950		6.82388e+06		107.621		55.0487		165990		0.291808		309.052		
00:00:53:850		1.34022e+07		-2.90276		6.81316		534.93		6.95864e+06		529.386			00:00:53:850		6.82391e+06		107.621		55.0487		165990		0.291808		309.053		
00:00:53:649		1.34099e+07		-2.89104		6.80887		534.947		6.95872e+06		529.397			00:00:53:649		6.82399e+06		107.595		54.964		164647		0.29049		309.055		
00:00:53:649		1.34099e+07		-2.89104		6.80887		534.947		6.95872e+06		529.397			00:00:53:649		6.82399e+06		107.595		54.964		164647		0.29049		309.055		
00:00:53:549		1.34138e+07		-2.88519		6.80674		534.954		6.95876e+06		529.413			00:00:53:549		6.82403e+06		107.595		54.964		164647		0.29049		309.056		
00:00:53:450		1.34177e+07		-2.87935		6.80458		534.961		6.9588e+06		529.426			00:00:53:450		6.82406e+06		107.569		54.8789		163293		0.289171		309.057		
00:00:53:299		1.34234e+07		-2.8706		6.80132		534.974		6.95887e+06		529.431			00:00:53:299		6.82412e+06		107.569		54.8789		163293		0.289171		309.058		
00:00:53:200		1.34273e+07		-2.86478		6.79916		534.981		6.95891e+06		529.441			00:00:53:200		6.82416e+06		107.544		54.7933		161927		0.287851		309.058		
00:00:53:100		1.34311e+07		-2.85896		6.797		534.989		6.95895e+06		529.451			00:00:53:100		6.8242e+06		107.544		54.7933		161927		0.287851		309.059		
00:00:53:000		1.3435e+07		-2.85315		6.79484		534.998		6.95899e+06		529.462			00:00:53:000		6.82424e+06		107.518		54.7933		161927		0.287851		309.06		
00:00:52:899		1.34388e+07		-2.84735		6.79266		535.005		6.95903e+06		529.476			00:00:52:899		6.82427e+06		107.518		54.7073		160564		0.286531		309.06		
00:00:52:799		1.34427e+07		-2.84155		6.79046		535.012		6.95908e+06		529.483			00:00:52:799		6.82431e+06		107.518		54.7073		160564		0.286531		309.061		
00:00:52:649		1.34485e+07		-2.83287		6.78718		535.023		6.95914e+06		529.49			00:00:52:649		6.82437e+06		107.491		54.6208		159215		0.285211		309.062		
00:00:52:649		1.34485e+07		-2.83287		6.78718		535.023		6.95914e+06		529.49			00:00:52:649		6.82437e+06		107.491		54.6208		159215		0.285211		309.062		
00:00:52:549		1.34523e+07		-2.82708		6.78497		535.03		6.95918e+06		529.501			00:00:52:549		6.82441e+06		107.491		54.6208		159215		0.285211		309.063		
00:00:52:450		1.34561e+07		-2.8213		6.78276		535.038		6.95922e+06		529.51			00:00:52:450		6.82445e+06		107.465		54.5338		157855		0.28389		309.064		
00:00:52:299		1.34619e+07		-2.81265		6.77942		535.049		6.95929e+06		529.526			00:00:52:299		6.82451e+06		107.465		54.5338		157855		0.28389		309.065		
00:00:52:200		1.34657e+07		-2.80689		6.77719		535.056		6.95933e+06		529.537			00:00:52:200		6.82454e+06		107.439		54.4463		156499		0.282569		309.066		
00:00:52:100		1.34695e+07		-2.80113		6.77494		535.063		6.95937e+06		529.548			00:00:52:100		6.82458e+06		107.439		54.4463		156499		0.282569		309.067		
00:00:52:000		1.34733e+07		-2.79539		6.77271		535.069		6.95941e+06		529.554			00:00:52:000		6.82462e+06		107.412		54.4463		156499		0.282569		309.068		
00:00:51:899		1.34772e+07		-2.78965		6.77046		535.076		6.95946e+06		529.564			00:00:51:899		6.82466e+06		107.412		54.3583		155156		0.281247		309.069		
00:00:51:700		1.34848e+07		-2.77819		6.76591		535.089		6.95954e+06		529.581			00:00:51:700		6.82474e+06		107.386		54.2697		153803		0.279925		309.072		
00:00:51:600		1.34886e+07		-2.77247		6.76365		535.096		6.95958e+06		529.591			00:00:51:600		6.82478e+06		107.386		54.2697		153803		0.279925		309.073		
00:00:51:600		1.34886e+07		-2.77247		6.76365		535.096		6.95958e+06		529.591			00:00:51:600		6.82478e+06		107.386		54.2697		153803		0.279925		309.073		
00:00:51:500		1.34924e+07		-2.76676		6.76134		535.102		6.95963e+06		529.601			00:00:51:500		6.82482e+06		107.359		54.2697		153803		0.279925		309.074		
00:00:51:399		1.34962e+07		-2.76106		6.75905		535.109		6.95967e+06		529.612			00:00:51:399		6.82486e+06		107.359		54.1805		152452		0.278602		309.075		
00:00:51:299		1.35e+07		-2.75536		6.75666		535.114		6.95971e+06		529.629			00:00:51:299		6.82489e+06		107.359		54.1805		152452		0.278602		309.077		
00:00:51:200		1.35038e+07		-2.74968		6.75426		535.122		6.95976e+06		529.638			00:00:51:200		6.82493e+06		107.333		54.0907		151104		0.277279		309.078		
00:00:51:100		1.35077e+07		-2.744		6.75187		535.127		6.9598e+06		529.648			00:00:51:100		6.82497e+06		107.333		54.0907		151104		0.277279		309.079		
00:00:51:000		1.35115e+07		-2.73833		6.74946		535.133		6.95984e+06		529.654			00:00:51:000		6.82501e+06		107.306		54.0907		151104		0.277279		309.081		
00:00:50:899		1.35153e+07		-2.73267		6.74704		535.14		6.95988e+06		529.664			00:00:50:899		6.82505e+06		107.306		54.0001		149758		0.275955		309.082		
00:00:50:799		1.35191e+07		-2.72702		6.7446		535.143		6.95993e+06		529.645			00:00:50:799		6.82509e+06		107.306		54.0001		149758		0.275955		309.083		
00:00:50:600		1.35268e+07		-2.71575		6.73975		535.156		6.96001e+06		529.685			00:00:50:600		6.82517e+06		107.279		53.9089		148427		0.274631		309.086		
00:00:50:600		1.35268e+07		-2.71575		6.73975		535.156		6.96001e+06		529.685			00:00:50:600		6.82517e+06		107.279		53.9089		148427		0.274631		309.086		
00:00:50:500		1.35306e+07		-2.71013		6.73731		535.162		6.96006e+06		529.701			00:00:50:500		6.82521e+06		107.252		53.9089		148427		0.274631		309.087		
00:00:50:399		1.35344e+07		-2.70452		6.73485		535.165		6.9601e+06		529.703			00:00:50:399		6.82525e+06		107.252		53.8169		147112		0.273307		309.088		
00:00:50:299		1.35382e+07		-2.69891		6.73236		535.171		6.96014e+06		529.714			00:00:50:299		6.82528e+06		107.252		53.8169		147112		0.273307		309.089		
00:00:50:200		1.35421e+07		-2.69332		6.72993		535.176		6.96018e+06		529.723			00:00:50:200		6.82532e+06		107.225		53.7241		145772		0.271982		309.09		
00:00:50:049		1.35478e+07		-2.68495		6.72626		535.184		6.96025e+06		529.745			00:00:50:049		6.82538e+06		107.225		53.7241		145772		0.271982		309.092		
00:00:49:950		1.35516e+07		-2.67937		6.72378		535.191		6.96029e+06		529.748			00:00:49:950		6.82542e+06		107.198		53.6305		144423		0.270656		309.093		
00:00:49:850		1.35554e+07		-2.67381		6.7213		535.195		6.96034e+06		529.75			00:00:49:850		6.82546e+06		107.198		53.6305		144423		0.270656		309.094		
00:00:49:649		1.3563e+07		-2.6627		6.71626		535.204		6.96042e+06		529.775			00:00:49:649		6.82554e+06		107.17		53.536		143076		0.26933		309.097		
00:00:49:549		1.35669e+07		-2.65716		6.71377		535.207		6.96047e+06		529.785			00:00:49:549		6.82558e+06		107.17		53.536		143076		0.26933		309.098		
00:00:49:549		1.35669e+07		-2.65716		6.71377		535.207		6.96047e+06		529.785			00:00:49:549		6.82558e+06		107.17		53.536		143076		0.26933		309.098		
00:00:49:450		1.35707e+07		-2.65162		6.71127		535.213		6.96051e+06		529.794			00:00:49:450		6.82562e+06		107.143		53.4407		141733		0.268004		309.099		
00:00:49:350		1.35745e+07		-2.64609		6.70877		535.218		6.96056e+06		529.805			00:00:49:350		6.82566e+06		107.143		53.4407		141733		0.268004		309.1		
00:00:49:250		1.35783e+07		-2.64057		6.70624		535.222		6.9606e+06		529.814			00:00:49:250		6.8257e+06		107.115		53.4407		141733		0.268004		309.101		
00:00:49:149		1.35821e+07		-2.63505		6.7037		535.226		6.96064e+06		529.825			00:00:49:149		6.82574e+06		107.115		53.3445		140391		0.266677		309.102		
00:00:49:049		1.35859e+07		-2.62954		6.70116		535.229		6.96069e+06		529.835			00:00:49:049		6.82578e+06		107.115		53.3445		140391		0.266677		309.103		
00:00:48:950		1.35897e+07		-2.62403		6.69866		535.233		6.96073e+06		529.845			00:00:48:950		6.82582e+06		107.087		53.2477		139039		0.265349		309.104		
00:00:48:950		1.35897e+07		-2.62403		6.69866		535.233		6.96073e+06		529.845			00:00:48:950		6.82582e+06		107.087		53.2477		139039		0.265349		309.104		
00:00:48:850		1.35935e+07		-2.61852		6.69612		535.237		6.96078e+06		529.858			00:00:48:850		6.82586e+06		107.087		53.2477		139039		0.265349		309.105		
00:00:48:649		1.36011e+07		-2.6075		6.69099		535.246		6.96087e+06		529.873			00:00:48:649		6.82595e+06		107.06		53.1501		137703		0.264022		309.107		
00:00:48:649		1.36011e+07		-2.6075		6.69099		535.246		6.96087e+06		529.873			00:00:48:649		6.82595e+06		107.06		53.1501		137703		0.264022		309.107		
00:00:48:450		1.36087e+07		-2.59648		6.68589		535.253		6.96096e+06		529.896			00:00:48:450		6.82603e+06		107.032		53.0517		136370		0.262693		309.109		
00:00:48:450		1.36087e+07		-2.59648		6.68589		535.253		6.96096e+06		529.896			00:00:48:450		6.82603e+06		107.032		53.0517		136370		0.262693		309.109		
00:00:48:350		1.36125e+07		-2.59096		6.6833		535.257		6.961e+06		529.906			00:00:48:350		6.82607e+06		107.032		53.0517		136370		0.262693		309.11		
00:00:48:250		1.36163e+07		-2.58545		6.68069		535.258		6.96105e+06		529.914			00:00:48:250		6.82611e+06		107.004		53.0517		136370		0.262693		309.111		
00:00:48:149		1.36202e+07		-2.57994		6.67809		535.262		6.96109e+06		529.927			00:00:48:149		6.82615e+06		107.004		52.9527		135027		0.261365		309.112		
00:00:48:049		1.3624e+07		-2.57442		6.67548		535.266		6.96114e+06		529.935			00:00:48:049		6.82619e+06		107.004		52.9527		135027		0.261365		309.113		
00:00:47:950		1.36278e+07		-2.5689		6.67285		535.269		6.96118e+06		529.94			00:00:47:950		6.82623e+06		106.976		52.8531		133686		0.260035		309.115		
00:00:47:850		1.36316e+07		-2.56337		6.67021		535.271		6.96123e+06		529.943			00:00:47:850		6.82627e+06		106.976		52.8531		133686		0.260035		309.116		
00:00:47:649		1.36393e+07		-2.5523		6.66492		535.278		6.96132e+06		529.975			00:00:47:649		6.82636e+06		106.947		52.7529		132349		0.258706		309.118		
00:00:47:549		1.36431e+07		-2.54676		6.66224		535.28		6.96137e+06		529.988			00:00:47:549		6.8264e+06		106.947		52.7529		132349		0.258706		309.12		
00:00:47:450		1.3647e+07		-2.54121		6.65953		535.282		6.96141e+06		530.004			00:00:47:450		6.82644e+06		106.919		52.652		131002		0.257376		309.121		
00:00:47:450		1.3647e+07		-2.54121		6.65953		535.282		6.96141e+06		530.004			00:00:47:450		6.82644e+06		106.919		52.652		131002		0.257376		309.121		
00:00:47:350		1.36508e+07		-2.53565		6.65681		535.284		6.96146e+06		530.006			00:00:47:350		6.82648e+06		106.919		52.652		131002		0.257376		309.122		
00:00:47:250		1.36547e+07		-2.53008		6.65407		535.288		6.96151e+06		530.018			00:00:47:250		6.82653e+06		106.891		52.652		131002		0.257376		309.123		
00:00:47:149		1.36585e+07		-2.5245		6.65132		535.289		6.96155e+06		530.029			00:00:47:149		6.82657e+06		106.891		52.5503		129658		0.256045		309.124		
00:00:47:049		1.36624e+07		-2.51891		6.64859		535.291		6.9616e+06		530.04			00:00:47:049		6.82661e+06		106.891		52.5503		129658		0.256045		309.126		
00:00:46:950		1.36663e+07		-2.51331		6.64586		535.293		6.96165e+06		530.054			00:00:46:950		6.82666e+06		106.862		52.4479		128317		0.254714		309.127		
00:00:46:850		1.36702e+07		-2.5077		6.6431		535.295		6.96169e+06		530.059			00:00:46:850		6.8267e+06		106.862		52.4479		128317		0.254714		309.128		
00:00:46:600		1.368e+07		-2.49362		6.63619		535.3		6.96181e+06		530.08			00:00:46:600		6.8268e+06		106.833		52.3447		126967		0.253382		309.131		
00:00:46:600		1.368e+07		-2.49362		6.63619		535.3		6.96181e+06		530.08			00:00:46:600		6.8268e+06		106.833		52.3447		126967		0.253382		309.131		
00:00:46:500		1.36839e+07		-2.48798		6.63339		535.302		6.96186e+06		530.083			00:00:46:500		6.82684e+06		106.804		52.3447		126967		0.253382		309.132		
00:00:46:299		1.36918e+07		-2.47668		6.6278		535.302		6.96195e+06		530.115			00:00:46:299		6.82693e+06		106.804		52.2406		125607		0.25205		309.134		
00:00:46:299		1.36918e+07		-2.47668		6.6278		535.302		6.96195e+06		530.115			00:00:46:299		6.82693e+06		106.804		52.2406		125607		0.25205		309.134		
00:00:46:200		1.36958e+07		-2.47104		6.625		535.304		6.962e+06		530.125			00:00:46:200		6.82698e+06		106.775		52.1356		124264		0.250718		309.135		
00:00:46:100		1.36997e+07		-2.46538		6.6222		535.304		6.96205e+06		530.135			00:00:46:100		6.82702e+06		106.775		52.1356		124264		0.250718		309.136		
00:00:46:000		1.37037e+07		-2.45973		6.61941		535.304		6.9621e+06		530.143			00:00:46:000		6.82707e+06		106.746		52.1356		124264		0.250718		309.137		
00:00:45:899		1.37076e+07		-2.45408		6.61655		535.304		6.96215e+06		530.155			00:00:45:899		6.82711e+06		106.746		52.0296		122935		0.249385		309.138		
00:00:45:799		1.37116e+07		-2.44842		6.61376		535.304		6.9622e+06		530.168			00:00:45:799		6.82716e+06		106.746		52.0296		122935		0.249385		309.139		
00:00:45:600		1.37195e+07		-2.4371		6.60807		535.304		6.96229e+06		530.19			00:00:45:600		6.82724e+06		106.717		51.9226		121611		0.248051		309.141		
00:00:45:600		1.37195e+07		-2.4371		6.60807		535.304		6.96229e+06		530.19			00:00:45:600		6.82724e+06		106.717		51.9226		121611		0.248051		309.141		
00:00:45:500		1.37235e+07		-2.43144		6.60521		535.306		6.96234e+06		530.2			00:00:45:500		6.82729e+06		106.688		51.9226		121611		0.248051		309.141		
00:00:45:399		1.37274e+07		-2.42577		6.60236		535.306		6.96239e+06		530.212			00:00:45:399		6.82733e+06		106.688		51.8146		120289		0.246718		309.142		
00:00:45:299		1.37314e+07		-2.4201		6.59953		535.306		6.96244e+06		530.223			00:00:45:299		6.82738e+06		106.688		51.8146		120289		0.246718		309.143		
00:00:45:200		1.37354e+07		-2.41443		6.59661		535.306		6.96249e+06		530.234			00:00:45:200		6.82742e+06		106.658		51.7053		118959		0.245383		309.144		
00:00:45:100		1.37394e+07		-2.40876		6.59376		535.306		6.96254e+06		530.245			00:00:45:100		6.82746e+06		106.658		51.7053		118959		0.245383		309.145		
00:00:45:000		1.37433e+07		-2.40308		6.59084		535.306		6.96259e+06		530.255			00:00:45:000		6.82751e+06		106.629		51.7053		118959		0.245383		309.146		
00:00:44:899		1.37473e+07		-2.3974		6.58793		535.306		6.96264e+06		530.266			00:00:44:899		6.82755e+06		106.629		51.5949		117632		0.244049		309.147		
00:00:44:799		1.37513e+07		-2.39172		6.58503		535.306		6.96268e+06		530.28			00:00:44:799		6.8276e+06		106.629		51.5949		117632		0.244049		309.148		
00:00:44:600		1.37593e+07		-2.38035		6.57912		535.304		6.96278e+06		530.302			00:00:44:600		6.82768e+06		106.599		51.4831		116297		0.242713		309.15		
00:00:44:600		1.37593e+07		-2.38035		6.57912		535.304		6.96278e+06		530.302			00:00:44:600		6.82768e+06		106.599		51.4831		116297		0.242713		309.15		
00:00:44:500		1.37633e+07		-2.37466		6.57617		535.304		6.96283e+06		530.288			00:00:44:500		6.82773e+06		106.569		51.4831		116297		0.242713		309.151		
00:00:44:399		1.37673e+07		-2.36896		6.57319		535.304		6.96288e+06		530.324			00:00:44:399		6.82777e+06		106.569		51.37		114953		0.241378		309.153		
