	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:05:400		7.73821e+06		-5.85421		0		0		7.1773e+06		28.9021			00:01:05:400		7.17643e+06		137.724		95.169		2.06386e+06		1.20427		289.97		
00:01:05:299		7.74763e+06		-5.85416		0		0		7.17678e+06		15.6499			00:01:05:299		7.17629e+06		137.724		95.169		2.06386e+06		1.20427		289.967		
00:01:05:200		7.75717e+06		-5.85409		0		0		7.17593e+06		-12.6586			00:01:05:200		7.17586e+06		137.647		95.1095		2.06104e+06		1.20206		289.965		
00:01:05:049		7.77176e+06		-5.85395		0		0		7.17483e+06		-30.1121			00:01:05:049		7.17546e+06		137.647		95.1095		2.06104e+06		1.20206		289.961		
00:01:04:950		7.78166e+06		-5.85384		0		0		7.17461e+06		-14.629			00:01:04:950		7.17503e+06		137.571		95.0497		2.05821e+06		1.19985		289.958		
00:01:04:950		7.78166e+06		-5.85384		0		0		7.17461e+06		-14.629			00:01:04:950		7.17503e+06		137.571		95.0497		2.05821e+06		1.19985		289.958		
00:01:04:849		7.7917e+06		-5.85372		0		0		7.17474e+06		12.8304			00:01:04:849		7.17474e+06		137.571		95.0497		2.05821e+06		1.19985		289.956		
00:01:04:750		7.80189e+06		-5.8536		0		0		7.1749e+06		28.7776			00:01:04:750		7.1742e+06		137.494		95.0497		2.05821e+06		1.19985		289.953		
00:01:04:599		7.81743e+06		-5.85339		0		0		7.17464e+06		24.2727			00:01:04:599		7.17385e+06		137.494		94.9895		2.05538e+06		1.19764		289.949		
00:01:04:500		7.82795e+06		-5.85323		0		0		7.17396e+06		7.54546			00:01:04:500		7.17363e+06		137.418		94.9895		2.05538e+06		1.19764		289.946		
00:01:04:500		7.82795e+06		-5.85323		0		0		7.17396e+06		7.54546			00:01:04:500		7.17363e+06		137.418		94.9895		2.05538e+06		1.19764		289.946		
00:01:04:400		7.83868e+06		-5.85306		0		0		7.17306e+06		-22.3677			00:01:04:400		7.17312e+06		137.418		94.9291		2.0525e+06		1.19543		289.944		
00:01:04:200		7.86044e+06		-5.85269		0		0		7.17207e+06		-17.4093			00:01:04:200		7.17254e+06		137.341		94.8684		2.04962e+06		1.19322		289.938		
00:01:04:200		7.86044e+06		-5.85269		0		0		7.17207e+06		-17.4093			00:01:04:200		7.17254e+06		137.341		94.8684		2.04962e+06		1.19322		289.938		
00:01:04:000		7.88282e+06		-5.8523		0		0		7.17232e+06		25.5784			00:01:04:000		7.17196e+06		137.265		94.8684		2.04962e+06		1.19322		289.933		
00:01:04:000		7.88282e+06		-5.8523		0		0		7.17232e+06		25.5784			00:01:04:000		7.17196e+06		137.265		94.8684		2.04962e+06		1.19322		289.933		
00:01:03:899		7.89424e+06		-5.85211		0		0		7.17228e+06		31.3917			00:01:03:899		7.17145e+06		137.265		94.8074		2.04678e+06		1.19101		289.93		
00:01:03:700		7.91754e+06		-5.85174		0		0		7.17106e+06		0			00:01:03:700		7.17088e+06		137.188		94.7461		2.04394e+06		1.1888		289.925		
00:01:03:700		7.91754e+06		-5.85174		0		0		7.17106e+06		0			00:01:03:700		7.17088e+06		137.188		94.7461		2.04394e+06		1.1888		289.925		
00:01:03:600		7.92942e+06		-5.85156		0		0		7.17018e+06		-28.4268			00:01:03:600		7.17044e+06		137.188		94.7461		2.04394e+06		1.1888		289.922		
00:01:03:500		7.94144e+06		-5.8514		0		0		7.16962e+06		-28.5196			00:01:03:500		7.17026e+06		137.111		94.7461		2.04394e+06		1.1888		289.919		
00:01:03:399		7.95362e+06		-5.85124		0		0		7.16951e+06		-4.60656			00:01:03:399		7.16976e+06		137.111		94.6845		2.04115e+06		1.18658		289.917		
00:01:03:299		7.96594e+06		-5.8511		0		0		7.16967e+06		17.6369			00:01:03:299		7.16958e+06		137.111		94.6845		2.04115e+06		1.18658		289.914		
00:01:03:200		7.97841e+06		-5.85097		0		0		7.16979e+06		31.0207			00:01:03:200		7.16919e+06		137.035		94.6226		2.03834e+06		1.18437		289.911		
00:01:03:000		8.00379e+06		-5.85075		0		0		7.16901e+06		13.1857			00:01:03:000		7.16859e+06		136.957		94.6226		2.03834e+06		1.18437		289.906		
00:01:02:899		8.0167e+06		-5.85065		0		0		7.16812e+06		-18.3623			00:01:02:899		7.16811e+06		136.957		94.5605		2.03549e+06		1.18216		289.903		
00:01:02:899		8.0167e+06		-5.85065		0		0		7.16812e+06		-18.3623			00:01:02:899		7.16811e+06		136.957		94.5605		2.03549e+06		1.18216		289.903		
00:01:02:799		8.02977e+06		-5.85055		0		0		7.16734e+06		-30.7761			00:01:02:799		7.16786e+06		136.957		94.5605		2.03549e+06		1.18216		289.9		
00:01:02:700		8.043e+06		-5.85046		0		0		7.16698e+06		-20.8623			00:01:02:700		7.1675e+06		136.88		94.4979		2.03264e+06		1.17994		289.897		
00:01:02:600		8.05636e+06		-5.85037		0		0		7.16703e+06		7.33846			00:01:02:600		7.16708e+06		136.88		94.4979		2.03264e+06		1.17994		289.895		
00:01:02:500		8.06986e+06		-5.85028		0		0		7.1672e+06		24.6677			00:01:02:500		7.16681e+06		136.804		94.4979		2.02978e+06		1.17994		289.892		
00:01:02:399		8.09037e+06		-5.85011		0		0		7.16706e+06		27.499			00:01:02:399		7.16622e+06		136.804		94.4351		2.02978e+06		1.17773		289.888		
00:01:02:250		8.10421e+06		-5.84998		0		0		7.16648e+06		13.8792			00:01:02:250		7.16605e+06		136.727		94.4351		2.02978e+06		1.17773		289.885		
00:01:02:149		8.11818e+06		-5.84981		0		0		7.16559e+06		-16.8923			00:01:02:149		7.16557e+06		136.727		94.3719		2.02692e+06		1.17552		289.883		
00:01:01:950		8.1465e+06		-5.84937		0		0		7.16442e+06		-21.9105			00:01:01:950		7.16495e+06		136.65		94.3084		2.02399e+06		1.1733		289.877		
00:01:01:950		8.1465e+06		-5.84937		0		0		7.16442e+06		-21.9105			00:01:01:950		7.16495e+06		136.65		94.3084		2.02399e+06		1.1733		289.877		
00:01:01:850		8.16086e+06		-5.84909		0		0		7.16445e+06		6.82853			00:01:01:850		7.16452e+06		136.65		94.3084		2.02399e+06		1.1733		289.875		
00:01:01:750		8.17534e+06		-5.84876		0		0		7.16462e+06		24.0871			00:01:01:750		7.16434e+06		136.573		94.3084		2.02399e+06		1.1733		289.873		
00:01:01:649		8.18994e+06		-5.84837		0		0		7.16463e+06		32.7855			00:01:01:649		7.16384e+06		136.573		94.2445		2.02108e+06		1.17109		289.869		
00:01:01:549		8.20467e+06		-5.84792		0		0		7.16426e+06		21.9352			00:01:01:549		7.1636e+06		136.573		94.2445		2.02108e+06		1.17109		289.867		
00:01:01:450		8.21951e+06		-5.8474		0		0		7.16349e+06		1.85397			00:01:01:450		7.16327e+06		136.496		94.1802		2.01815e+06		1.16888		289.865		
00:01:01:350		8.23445e+06		-5.84681		0		0		7.16258e+06		-27.302			00:01:01:350		7.16277e+06		136.496		94.1802		2.01815e+06		1.16888		289.862		
00:01:01:250		8.24949e+06		-5.84616		0		0		7.16195e+06		-30.3568			00:01:01:250		7.1626e+06		136.419		94.1802		2.01815e+06		1.16888		289.86		
00:01:01:149		8.26464e+06		-5.84543		0		0		7.16179e+06		-9.28575			00:01:01:149		7.16212e+06		136.419		94.1155		2.01524e+06		1.16666		289.857		
00:01:01:049		8.2799e+06		-5.84463		0		0		7.16194e+06		16.5926			00:01:01:049		7.16189e+06		136.419		94.1155		2.01524e+06		1.16666		289.854		
00:01:00:950		8.29527e+06		-5.84376		0		0		7.16208e+06		30.3734			00:01:00:950		7.16154e+06		136.343		94.0504		2.01241e+06		1.16445		289.852		
00:01:00:899		8.303e+06		-5.8433		0		0		7.16206e+06		33.76			00:01:00:899		7.16126e+06		136.343		94.0504		2.01241e+06		1.16445		289.851		
00:01:00:750		8.32635e+06		-5.84185		0		0		7.16137e+06		15.3729			00:01:00:750		7.16089e+06		136.266		94.0504		2.01241e+06		1.16445		289.847		
00:01:00:649		8.34206e+06		-5.84084		0		0		7.16046e+06		-15.5046			00:01:00:649		7.16042e+06		136.266		93.9849		2.00957e+06		1.16224		289.845		
00:01:00:549		8.35788e+06		-5.83982		0		0		7.15962e+06		-31.9671			00:01:00:549		7.16012e+06		136.266		93.9849		2.00957e+06		1.16224		289.842		
00:01:00:450		8.37384e+06		-5.8388		0		0		7.15919e+06		-25.9082			00:01:00:450		7.15983e+06		136.188		93.919		2.00663e+06		1.16002		289.839		
00:01:00:350		8.38998e+06		-5.83782		0		0		7.15923e+06		4.40286			00:01:00:350		7.15937e+06		136.188		93.919		2.00663e+06		1.16002		289.837		
00:01:00:250		8.40623e+06		-5.83691		0		0		7.15944e+06		23.9668			00:01:00:250		7.15919e+06		136.111		93.919		2.00663e+06		1.16002		289.835		
00:01:00:149		8.42258e+06		-5.83611		0		0		7.15953e+06		34.8781			00:01:00:149		7.15872e+06		136.111		93.8526		2.0037e+06		1.15781		289.832		
00:01:00:049		8.439e+06		-5.83544		0		0		7.15923e+06		25.7302			00:01:00:049		7.1584e+06		136.111		93.8526		2.0037e+06		1.15781		289.829		
00:01:00:000		8.44724e+06		-5.83516		0		0		7.15892e+06		18.2544			00:01:00:000		7.15835e+06		136.034		93.8526		2.0037e+06		1.15781		289.828		
00:00:59:899		8.4638e+06		-5.83472		0		0		7.15802e+06		-12.4537			00:00:59:899		7.15792e+06		136.034		93.7858		2.00075e+06		1.15559		289.826		
00:00:59:799		8.48043e+06		-5.83444		0		0		7.15713e+06		-32.0103			00:00:59:799		7.15757e+06		136.034		93.7858		2.00075e+06		1.15559		289.824		
00:00:59:700		8.49713e+06		-5.83431		0		0		7.15664e+06		-28.16			00:00:59:700		7.15732e+06		135.957		93.7189		1.99781e+06		1.15338		289.821		
00:00:59:600		8.51391e+06		-5.83432		0		0		7.15664e+06		0			00:00:59:600		7.15683e+06		135.957		93.7189		1.99781e+06		1.15338		289.818		
00:00:59:500		8.53074e+06		-5.83444		0		0		7.15686e+06		22.5579			00:00:59:500		7.15667e+06		135.88		93.7189		1.99781e+06		1.15338		289.816		
00:00:59:399		8.54763e+06		-5.83463		0		0		7.15698e+06		35.0991			00:00:59:399		7.1562e+06		135.88		93.6519		1.99491e+06		1.15117		289.814		
00:00:59:299		8.56454e+06		-5.83488		0		0		7.15673e+06		27.3225			00:00:59:299		7.15587e+06		135.88		93.6519		1.99491e+06		1.15117		289.812		
00:00:59:200		8.58149e+06		-5.83519		0		0		7.15605e+06		9.74457			00:00:59:200		7.15566e+06		135.803		93.585		1.99201e+06		1.14895		289.809		
00:00:59:000		8.61547e+06		-5.83601		0		0		7.15436e+06		-32.3904			00:00:59:000		7.15498e+06		135.726		93.585		1.99201e+06		1.14895		289.804		
00:00:59:000		8.61547e+06		-5.83601		0		0		7.15436e+06		-32.3904			00:00:59:000		7.15498e+06		135.726		93.585		1.99201e+06		1.14895		289.804		
00:00:58:899		8.63248e+06		-5.83664		0		0		7.15408e+06		-18.2796			00:00:58:899		7.15456e+06		135.726		93.518		1.98904e+06		1.14674		289.801		
00:00:58:799		8.64947e+06		-5.83741		0		0		7.15419e+06		10.6937			00:00:58:799		7.15422e+06		135.726		93.518		1.98904e+06		1.14674		289.799		
00:00:58:700		8.66646e+06		-5.8383		0		0		7.15439e+06		27.9466			00:00:58:700		7.15400e+06		135.648		93.4512		1.98609e+06		1.14452		289.798		
00:00:58:600		8.68343e+06		-5.83927		0		0		7.15438e+06		33.6012			00:00:58:600		7.1535e+06		135.648		93.4512		1.98609e+06		1.14452		289.795		
00:00:58:500		8.70039e+06		-5.84029		0		0		7.15397e+06		20.5988			00:00:58:500		7.15337e+06		135.571		93.4512		1.98609e+06		1.14452		289.792		
00:00:58:399		8.71734e+06		-5.8413		0		0		7.15317e+06		0			00:00:58:399		7.15299e+06		135.571		93.3844		1.98312e+06		1.14231		289.79		
00:00:58:299		8.73431e+06		-5.84223		0		0		7.15228e+06		-30.1258			00:00:58:299		7.15256e+06		135.571		93.3844		1.98312e+06		1.14231		289.788		
00:00:58:200		8.75132e+06		-5.843		0		0		7.15172e+06		-30.0458			00:00:58:200		7.1524e+06		135.494		93.3179		1.9801e+06		1.1401		289.786		
00:00:58:100		8.76832e+06		-5.84353		0		0		7.15165e+06		-6.53836			00:00:58:100		7.15192e+06		135.494		93.3179		1.9801e+06		1.1401		289.784		
00:00:58:000		8.78532e+06		-5.84391		0		0		7.15187e+06		19.2392			00:00:58:000		7.15178e+06		135.417		93.3179		1.9801e+06		1.1401		289.782		
00:00:57:899		8.8023e+06		-5.84425		0		0		7.15205e+06		33.9355			00:00:57:899		7.1514e+06		135.417		93.2515		1.97708e+06		1.13788		289.779		
00:00:57:750		8.82775e+06		-5.84469		0		0		7.15166e+06		22.8456			00:00:57:750		7.15097e+06		135.34		93.2515		1.97708e+06		1.13788		289.776		
00:00:57:649		8.84465e+06		-5.84495		0		0		7.15087e+06		0			00:00:57:649		7.15066e+06		135.34		93.1855		1.97406e+06		1.13567		289.774		
00:00:57:600		8.85308e+06		-5.84507		0		0		7.1504e+06		-19.6426			00:00:57:600		7.15039e+06		135.34		93.1855		1.97406e+06		1.13567		289.773		
00:00:57:450		8.87832e+06		-5.84539		0		0		7.14934e+06		-32.4707			00:00:57:450		7.15007e+06		135.263		93.1197		1.97103e+06		1.13346		289.769		
00:00:57:350		8.89511e+06		-5.84557		0		0		7.14923e+06		-10.5272			00:00:57:350		7.1496e+06		135.263		93.1197		1.97103e+06		1.13346		289.767		
00:00:57:350		8.89511e+06		-5.84557		0		0		7.14923e+06		-10.5272			00:00:57:350		7.1496e+06		135.263		93.1197		1.97103e+06		1.13346		289.767		
00:00:57:250		8.91186e+06		-5.84574		0		0		7.14945e+06		17.7291			00:00:57:250		7.14942e+06		135.186		93.1197		1.97103e+06		1.13346		289.765		
00:00:56:950		8.96185e+06		-5.84623		0		0		7.14907e+06		17.5148			00:00:56:950		7.14854e+06		135.109		92.9895		1.96512e+06		1.12903		289.759		
00:00:56:950		8.96185e+06		-5.84623		0		0		7.14907e+06		17.5148			00:00:56:950		7.14854e+06		135.109		92.9895		1.96512e+06		1.12903		289.759		
00:00:56:850		8.9784e+06		-5.84641		0		0		7.14816e+06		-15.6576			00:00:56:850		7.1481e+06		135.109		92.9895		1.96512e+06		1.12903		289.757		
00:00:56:850		8.9784e+06		-5.84641		0		0		7.14816e+06		-15.6576			00:00:56:850		7.1481e+06		135.109		92.9895		1.96512e+06		1.12903		289.757		
00:00:56:750		8.99485e+06		-5.84662		0		0		7.1473e+06		-34.4271			00:00:56:750		7.14783e+06		135.031		92.9895		1.96512e+06		1.12903		289.755		
00:00:56:649		9.01113e+06		-5.84686		0		0		7.14684e+06		-29.3747			00:00:56:649		7.14758e+06		135.031		92.9251		1.96212e+06		1.12681		289.753		
00:00:56:549		9.02726e+06		-5.84715		0		0		7.14689e+06		0			00:00:56:549		7.1471e+06		135.031		92.9251		1.96212e+06		1.12681		289.751		
00:00:56:399		9.05129e+06		-5.84767		0		0		7.14729e+06		31.4627			00:00:56:399		7.14681e+06		134.953		92.8614		1.95908e+06		1.1246		289.748		
00:00:56:299		9.06723e+06		-5.84808		0		0		7.1473e+06		35.0185			00:00:56:299		7.14632e+06		134.953		92.8614		1.95908e+06		1.1246		289.746		
00:00:56:100		9.09901e+06		-5.84903		0		0		7.14603e+06		-7.16421			00:00:56:100		7.14585e+06		134.876		92.7982		1.95604e+06		1.12239		289.743		
00:00:56:000		9.1228e+06		-5.84977		0		0		7.1448e+06		-33.8915			00:00:56:000		7.14544e+06		134.799		92.7358		1.95299e+06		1.12017		289.74		
00:00:56:000		9.1228e+06		-5.84977		0		0		7.1448e+06		-33.8915			00:00:56:000		7.14544e+06		134.799		92.7358		1.95299e+06		1.12017		289.74		
00:00:55:850		9.13858e+06		-5.85024		0		0		7.14451e+06		-19.9108			00:00:55:850		7.14503e+06		134.799		92.7358		1.95299e+06		1.12017		289.738		
00:00:55:750		9.1543e+06		-5.85068		0		0		7.14463e+06		8.09976			00:00:55:750		7.1447e+06		134.722		92.7358		1.95299e+06		1.12017		289.737		
00:00:55:649		9.16994e+06		-5.85112		0		0		7.14487e+06		27.3859			00:00:55:649		7.14455e+06		134.722		92.6742		1.94993e+06		1.11796		289.735		
00:00:55:549		9.18552e+06		-5.85153		0		0		7.14491e+06		34.4819			00:00:55:549		7.14405e+06		134.722		92.6742		1.94993e+06		1.11796		289.734		
00:00:55:450		9.20101e+06		-5.85194		0		0		7.14454e+06		21.2139			00:00:55:450		7.14394e+06		134.644		92.6135		1.94688e+06		1.11574		289.732		
00:00:55:450		9.20101e+06		-5.85194		0		0		7.14454e+06		21.2139			00:00:55:450		7.14394e+06		134.644		92.6135		1.94688e+06		1.11574		289.732		
00:00:55:350		9.21644e+06		-5.85232		0		0		7.14377e+06		0			00:00:55:350		7.1436e+06		134.644		92.6135		1.94688e+06		1.11574		289.731		
