	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:05:549		7.38521e+06		-5.84845		0		0		6.99662e+06		19.7375			00:01:05:549		6.99595e+06		153.328		102.474		3.45144e+06		1.71206		288.892		
00:01:05:450		7.39159e+06		-5.84863		0		0		6.99586e+06		0			00:01:05:450		6.99557e+06		153.212		102.43		3.44698e+06		1.70859		288.89		
00:01:05:349		7.39812e+06		-5.84883		0		0		6.99495e+06		-30.9724			00:01:05:349		6.99534e+06		153.212		102.43		3.44698e+06		1.70859		288.889		
00:01:05:250		7.4048e+06		-5.84904		0		0		6.99431e+06		-33.0349			00:01:05:250		6.9952e+06		153.095		102.43		3.44698e+06		1.70859		288.887		
00:01:05:150		7.41162e+06		-5.84926		0		0		6.99411e+06		-17.876			00:01:05:150		6.99472e+06		153.095		102.385		3.44245e+06		1.70511		288.886		
00:01:05:049		7.41859e+06		-5.84948		0		0		6.99432e+06		6.90095			00:01:05:049		6.99451e+06		153.095		102.385		3.44245e+06		1.70511		288.884		
00:01:04:950		7.42571e+06		-5.84973		0		0		6.9947e+06		26.09			00:01:04:950		6.99441e+06		152.979		102.34		3.43787e+06		1.70164		288.883		
00:01:04:849		7.43296e+06		-5.84998		0		0		6.99493e+06		32.6762			00:01:04:849		6.99398e+06		152.979		102.34		3.43787e+06		1.70164		288.881		
00:01:04:750		7.44036e+06		-5.85024		0		0		6.99482e+06		24.155			00:01:04:750		6.99397e+06		152.863		102.34		3.43787e+06		1.70164		288.88		
00:01:04:650		7.44791e+06		-5.85051		0		0		6.99433e+06		14.37			00:01:04:650		6.9938e+06		152.863		102.295		3.43334e+06		1.69817		288.879		
00:01:04:549		7.45559e+06		-5.85078		0		0		6.99355e+06		0			00:01:04:549		6.99337e+06		152.863		102.295		3.43334e+06		1.69817		288.877		
00:01:04:400		7.46734e+06		-5.85121		0		0		6.99244e+06		-32.2771			00:01:04:400		6.99318e+06		152.747		102.25		3.42884e+06		1.6947		288.875		
00:01:04:299		7.47533e+06		-5.85149		0		0		6.99218e+06		-21.7888			00:01:04:299		6.9927e+06		152.747		102.25		3.42884e+06		1.6947		288.874		
00:01:04:250		7.47937e+06		-5.85163		0		0		6.99222e+06		-11.1623			00:01:04:250		6.99257e+06		152.631		102.25		3.42884e+06		1.6947		288.874		
00:01:04:150		7.48754e+06		-5.85191		0		0		6.99252e+06		17.6934			00:01:04:150		6.99251e+06		152.631		102.205		3.42433e+06		1.69122		288.873		
00:01:04:049		7.49583e+06		-5.85219		0		0		6.99282e+06		31.7316			00:01:04:049		6.9922e+06		152.631		102.205		3.42433e+06		1.69122		288.872		
00:01:03:950		7.50428e+06		-5.85245		0		0		6.99285e+06		27.6825			00:01:03:950		6.9919e+06		152.515		102.159		3.41975e+06		1.68775		288.87		
00:01:03:850		7.51282e+06		-5.85269		0		0		6.9925e+06		15.712			00:01:03:850		6.99185e+06		152.515		102.159		3.41975e+06		1.68775		288.869		
00:01:03:700		7.5259e+06		-5.85302		0		0		6.99132e+06		-21.561			00:01:03:700		6.9913e+06		152.398		102.113		3.41519e+06		1.68428		288.867		
00:01:03:600		7.53478e+06		-5.8532		0		0		6.99053e+06		-33.6582			00:01:03:600		6.9912e+06		152.398		102.113		3.41519e+06		1.68428		288.866		
00:01:03:500		7.54379e+06		-5.85336		0		0		6.99011e+06		-26.6414			00:01:03:500		6.99087e+06		152.283		102.113		3.41519e+06		1.68428		288.865		
00:01:03:399		7.55292e+06		-5.85347		0		0		6.99012e+06		-9.65572			00:01:03:399		6.99042e+06		152.283		102.068		3.41065e+06		1.6808		288.864		
00:01:03:350		7.55753e+06		-5.85352		0		0		6.99026e+06		7.00823			00:01:03:350		6.99039e+06		152.283		102.068		3.41065e+06		1.6808		288.863		
00:01:03:200		7.57153e+06		-5.8536		0		0		6.99068e+06		31.0546			00:01:03:200		6.99003e+06		152.167		102.021		3.40617e+06		1.67733		288.861		
00:01:03:200		7.57153e+06		-5.8536		0		0		6.99068e+06		31.0546			00:01:03:200		6.99003e+06		152.167		102.021		3.40617e+06		1.67733		288.861		
00:01:03:100		7.58103e+06		-5.8536		0		0		6.99064e+06		27.2248			00:01:03:100		6.98976e+06		152.167		102.021		3.40617e+06		1.67733		288.86		
00:01:03:000		7.59065e+06		-5.85356		0		0		6.99019e+06		11.013			00:01:03:000		6.98967e+06		152.051		102.021		3.40617e+06		1.67733		288.859		
00:01:02:899		7.6004e+06		-5.85351		0		0		6.98943e+06		-18.5277			00:01:02:899		6.98929e+06		152.051		101.975		3.40171e+06		1.67385		288.858		
00:01:02:700		7.62038e+06		-5.85336		0		0		6.98827e+06		-25.62			00:01:02:700		6.98888e+06		151.934		101.929		3.39719e+06		1.67037		288.855		
00:01:02:700		7.62038e+06		-5.85336		0		0		6.98827e+06		-25.62			00:01:02:700		6.98888e+06		151.934		101.929		3.39719e+06		1.67037		288.855		
00:01:02:500		7.6409e+06		-5.85318		0		0		6.98845e+06		17.3653			00:01:02:500		6.98835e+06		151.818		101.929		3.39719e+06		1.67037		288.853		
00:01:02:500		7.6409e+06		-5.85318		0		0		6.98845e+06		17.3653			00:01:02:500		6.98835e+06		151.818		101.929		3.39719e+06		1.67037		288.853		
00:01:02:399		7.65137e+06		-5.8531		0		0		6.98857e+06		28.5722			00:01:02:399		6.988e+06		151.818		101.882		3.39261e+06		1.6669		288.852		
00:01:02:299		7.66196e+06		-5.85302		0		0		6.98837e+06		21.5724			00:01:02:299		6.98771e+06		151.818		101.882		3.39261e+06		1.6669		288.85		
00:01:02:200		7.67269e+06		-5.85294		0		0		6.98779e+06		5.44336			00:01:02:200		6.98753e+06		151.702		101.835		3.38809e+06		1.66342		288.849		
00:01:02:000		7.69463e+06		-5.85275		0		0		6.98639e+06		-29.3556			00:01:02:000		6.98699e+06		151.586		101.835		3.38809e+06		1.66342		288.846		
00:01:02:000		7.69463e+06		-5.85275		0		0		6.98639e+06		-29.3556			00:01:02:000		6.98699e+06		151.586		101.835		3.38809e+06		1.66342		288.846		
00:01:01:899		7.70586e+06		-5.85264		0		0		6.98615e+06		-17.9263			00:01:01:899		6.98664e+06		151.586		101.788		3.38353e+06		1.65994		288.845		
00:01:01:799		7.71724e+06		-5.85252		0		0		6.98627e+06		8.32133			00:01:01:799		6.98632e+06		151.586		101.788		3.38353e+06		1.65994		288.843		
00:01:01:700		7.72877e+06		-5.85241		0		0		6.98647e+06		23.927			00:01:01:700		6.98615e+06		151.47		101.741		3.37893e+06		1.65645		288.841		
00:01:01:500		7.75227e+06		-5.8522		0		0		6.98607e+06		16.0284			00:01:01:500		6.9856e+06		151.354		101.741		3.37893e+06		1.65645		288.838		
00:01:01:500		7.75227e+06		-5.8522		0		0		6.98607e+06		16.0284			00:01:01:500		6.9856e+06		151.354		101.741		3.37893e+06		1.65645		288.838		
00:01:01:399		7.76425e+06		-5.85211		0		0		6.98534e+06		-9.67316			00:01:01:399		6.98524e+06		151.354		101.693		3.37432e+06		1.65297		288.837		
00:01:01:299		7.77638e+06		-5.85203		0		0		6.98458e+06		-28.3729			00:01:01:299		6.98493e+06		151.354		101.693		3.37432e+06		1.65297		288.835		
00:01:01:200		7.78866e+06		-5.85197		0		0		6.98411e+06		-27.2467			00:01:01:200		6.98476e+06		151.238		101.646		3.36969e+06		1.64949		288.833		
00:01:01:100		7.80109e+06		-5.85192		0		0		6.98406e+06		-7.39645			00:01:01:100		6.98433e+06		151.238		101.646		3.36969e+06		1.64949		288.831		
00:01:01:000		7.81367e+06		-5.85188		0		0		6.98425e+06		16.0907			00:01:01:000		6.98419e+06		151.123		101.646		3.36969e+06		1.64949		288.828		
00:01:00:899		7.8264e+06		-5.85187		0		0		6.98438e+06		28.3742			00:01:00:899		6.98386e+06		151.123		101.597		3.36512e+06		1.64601		288.825		
00:01:00:799		7.83926e+06		-5.85188		0		0		6.9842e+06		22.1935			00:01:00:799		6.98353e+06		151.123		101.597		3.36512e+06		1.64601		288.822		
00:01:00:600		7.86537e+06		-5.85194		0		0		6.98284e+06		-21.7288			00:01:00:600		6.98292e+06		151.007		101.549		3.36046e+06		1.64252		288.816		
00:01:00:600		7.86537e+06		-5.85194		0		0		6.98284e+06		-21.7288			00:01:00:600		6.98292e+06		151.007		101.549		3.36046e+06		1.64252		288.816		
00:01:00:450		7.88532e+06		-5.85202		0		0		6.982e+06		-27.7297			00:01:00:450		6.98266e+06		150.891		101.501		3.35576e+06		1.63904		288.812		
00:01:00:350		7.89879e+06		-5.85208		0		0		6.98194e+06		-7.56127			00:01:00:350		6.98222e+06		150.891		101.501		3.35576e+06		1.63904		288.809		
00:01:00:250		7.9124e+06		-5.85215		0		0		6.98212e+06		15.8503			00:01:00:250		6.98207e+06		150.776		101.501		3.35576e+06		1.63904		288.805		
00:01:00:149		7.92613e+06		-5.85221		0		0		6.98225e+06		28.3793			00:01:00:149		6.98173e+06		150.776		101.452		3.35117e+06		1.63556		288.802		
00:01:00:049		7.93999e+06		-5.85227		0		0		6.98207e+06		22.4662			00:01:00:049		6.98139e+06		150.776		101.452		3.35117e+06		1.63556		288.799		
00:01:00:000		7.94696e+06		-5.85229		0		0		6.98183e+06		16.2543			00:01:00:000		6.98136e+06		150.66		101.452		3.35117e+06		1.63556		288.797		
00:00:59:899		7.96101e+06		-5.85233		0		0		6.9811e+06		-9.39177			00:00:59:899		6.981e+06		150.66		101.403		3.34654e+06		1.63207		288.794		
00:00:59:799		7.97518e+06		-5.85234		0		0		6.98033e+06		-28.625			00:00:59:799		6.98067e+06		150.66		101.403		3.34654e+06		1.63207		288.791		
00:00:59:600		8.00391e+06		-5.85226		0		0		6.97978e+06		-7.22553			00:00:59:600		6.98005e+06		150.544		101.353		3.34192e+06		1.62859		288.785		
00:00:59:500		8.01848e+06		-5.85216		0		0		6.97995e+06		15.9937			00:00:59:500		6.9799e+06		150.428		101.353		3.34192e+06		1.62859		288.781		
00:00:59:500		8.01848e+06		-5.85216		0		0		6.97995e+06		15.9937			00:00:59:500		6.9799e+06		150.428		101.353		3.34192e+06		1.62859		288.781		
00:00:59:399		8.03319e+06		-5.85201		0		0		6.98007e+06		28.5818			00:00:59:399		6.97955e+06		150.428		101.303		3.33727e+06		1.62511		288.778		
00:00:59:299		8.04805e+06		-5.8518		0		0		6.97988e+06		22.6433			00:00:59:299		6.97919e+06		150.428		101.303		3.33727e+06		1.62511		288.775		
00:00:59:200		8.06303e+06		-5.85153		0		0		6.9793e+06		6.34748			00:00:59:200		6.97902e+06		150.312		101.253		3.33257e+06		1.62162		288.772		
00:00:59:100		8.07813e+06		-5.8512		0		0		6.97849e+06		-22.1748			00:00:59:100		6.97857e+06		150.312		101.253		3.33257e+06		1.62162		288.769		
00:00:59:000		8.09336e+06		-5.85079		0		0		6.97782e+06		-30.7798			00:00:59:000		6.97843e+06		150.196		101.253		3.33257e+06		1.62162		288.766		
00:00:58:899		8.10872e+06		-5.85031		0		0		6.97755e+06		-19.9752			00:00:58:899		6.97807e+06		150.196		101.203		3.32786e+06		1.61814		288.763		
00:00:58:799		8.12421e+06		-5.84974		0		0		6.97764e+06		7.19624			00:00:58:799		6.97769e+06		150.196		101.203		3.32786e+06		1.61814		288.76		
00:00:58:700		8.13983e+06		-5.84908		0		0		6.97782e+06		23.8169			00:00:58:700		6.97753e+06		150.081		101.152		3.32314e+06		1.61465		288.757		
00:00:58:600		8.15558e+06		-5.84833		0		0		6.9778e+06		29.454			00:00:58:600		6.97707e+06		150.081		101.152		3.32314e+06		1.61465		288.754		
00:00:58:500		8.17146e+06		-5.84748		0		0		6.9774e+06		16.5323			00:00:58:500		6.97692e+06		149.965		101.152		3.32314e+06		1.61465		288.751		
00:00:58:399		8.18748e+06		-5.84654		0		0		6.97665e+06		-10.207			00:00:58:399		6.97654e+06		149.965		101.101		3.31848e+06		1.61117		288.748		
00:00:58:299		8.20362e+06		-5.84552		0		0		6.97585e+06		-29.6506			00:00:58:299		6.9762e+06		149.965		101.101		3.31848e+06		1.61117		288.745		
00:00:58:200		8.2199e+06		-5.84441		0		0		6.97535e+06		-28.8591			00:00:58:200		6.97603e+06		149.85		101.05		3.31384e+06		1.60768		288.742		
00:00:58:100		8.23629e+06		-5.84324		0		0		6.97528e+06		-6.51651			00:00:58:100		6.97556e+06		149.85		101.05		3.31384e+06		1.60768		288.739		
00:00:58:000		8.25279e+06		-5.84201		0		0		6.97547e+06		16.9793			00:00:58:000		6.9754e+06		149.734		101.05		3.31384e+06		1.60768		288.736		
00:00:57:899		8.26944e+06		-5.84075		0		0		6.97559e+06		30.0269			00:00:57:899		6.97502e+06		149.734		100.998		3.3092e+06		1.6042		288.732		
00:00:57:799		8.28623e+06		-5.83947		0		0		6.97539e+06		24.3776			00:00:57:799		6.97464e+06		149.734		100.998		3.3092e+06		1.6042		288.73		
00:00:57:700		8.30316e+06		-5.83822		0		0		6.97479e+06		7.99767			00:00:57:700		6.97447e+06		149.617		100.946		3.30449e+06		1.60071		288.728		
00:00:57:600		8.32021e+06		-5.83701		0		0		6.97395e+06		-22.8122			00:00:57:600		6.974e+06		149.617		100.946		3.30449e+06		1.60071		288.725		
00:00:57:500		8.3374e+06		-5.83588		0		0		6.97325e+06		-31.2632			00:00:57:500		6.97384e+06		149.501		100.946		3.30449e+06		1.60071		288.722		
00:00:57:399		8.35471e+06		-5.83487		0		0		6.97294e+06		-20.4068			00:00:57:399		6.97347e+06		149.501		100.893		3.29972e+06		1.59723		288.719		
00:00:57:250		8.38097e+06		-5.83359		0		0		6.97312e+06		17.1466			00:00:57:250		6.97305e+06		149.386		100.893		3.29972e+06		1.59723		288.715		
00:00:57:149		8.39866e+06		-5.83294		0		0		6.97324e+06		30.2361			00:00:57:149		6.97267e+06		149.386		100.84		3.29500e+06		1.59374		288.712		
00:00:57:149		8.39866e+06		-5.83294		0		0		6.97324e+06		30.2361			00:00:57:149		6.97267e+06		149.386		100.84		3.29500e+06		1.59374		288.712		
00:00:56:950		8.43426e+06		-5.83215		0		0		6.97243e+06		7.83438			00:00:56:950		6.97211e+06		149.27		100.787		3.29039e+06		1.59026		288.707		
00:00:56:950		8.43426e+06		-5.83215		0		0		6.97243e+06		7.83438			00:00:56:950		6.97211e+06		149.27		100.787		3.29039e+06		1.59026		288.707		
00:00:56:850		8.45214e+06		-5.832		0		0		6.97158e+06		-23.0862			00:00:56:850		6.97164e+06		149.27		100.787		3.29039e+06		1.59026		288.704		
00:00:56:750		8.47006e+06		-5.83198		0		0		6.97088e+06		-31.3339			00:00:56:750		6.97148e+06		149.154		100.787		3.29039e+06		1.59026		288.701		
00:00:56:549		8.50602e+06		-5.83228		0		0		6.97068e+06		8.41803			00:00:56:549		6.97072e+06		149.154		100.733		3.28574e+06		1.58677		288.695		
00:00:56:549		8.50602e+06		-5.83228		0		0		6.97068e+06		8.41803			00:00:56:549		6.97072e+06		149.154		100.733		3.28574e+06		1.58677		288.695		
00:00:56:350		8.54207e+06		-5.83305		0		0		6.97082e+06		30.4762			00:00:56:350		6.97005e+06		149.037		100.679		3.28098e+06		1.58329		288.69		
00:00:56:350		8.54207e+06		-5.83305		0		0		6.97082e+06		30.4762			00:00:56:350		6.97005e+06		149.037		100.679		3.28098e+06		1.58329		288.69		
00:00:56:250		8.56012e+06		-5.83372		0		0		6.97039e+06		17.1523			00:00:56:250		6.9699e+06		148.921		100.679		3.28098e+06		1.58329		288.687		
00:00:56:149		8.57815e+06		-5.83459		0		0		6.96961e+06		-10.1264			00:00:56:149		6.9695e+06		148.921		100.625		3.27623e+06		1.5798		288.685		
00:00:56:049		8.59616e+06		-5.83564		0		0		6.96879e+06		-30.1626			00:00:56:049		6.96914e+06		148.921		100.625		3.27623e+06		1.5798		288.682		
00:00:55:950		8.61414e+06		-5.83675		0		0		6.96829e+06		-28.3005			00:00:55:950		6.96894e+06		148.805		100.57		3.27144e+06		1.57632		288.679		
00:00:55:850		8.63207e+06		-5.83793		0		0		6.96824e+06		0			00:00:55:850		6.96846e+06		148.805		100.57		3.27144e+06		1.57632		288.677		
00:00:55:750		8.64994e+06		-5.83916		0		0		6.96841e+06		19.0218			00:00:55:750		6.9683e+06		148.689		100.57		3.27144e+06		1.57632		288.674		
00:00:55:549		8.68552e+06		-5.84177		0		0		6.96827e+06		24.6446			00:00:55:549		6.9675e+06		148.689		100.515		3.26674e+06		1.57283		288.67		
00:00:55:549		8.68552e+06		-5.84177		0		0		6.96827e+06		24.6446			00:00:55:549		6.9675e+06		148.689		100.515		3.26674e+06		1.57283		288.67		
00:00:55:450		8.70323e+06		-5.84292		0		0		6.96762e+06		6.98774			00:00:55:450		6.96731e+06		148.573		100.459		3.26198e+06		1.56935		288.667		
00:00:55:350		8.7209e+06		-5.84377		0		0		6.96674e+06		-23.8438			00:00:55:350		6.96682e+06		148.573		100.459		3.26198e+06		1.56935		288.665		
00:00:55:250		8.7386e+06		-5.84423		0		0		6.96604e+06		-32.0952			00:00:55:250		6.96666e+06		148.456		100.459		3.26198e+06		1.56935		288.663		
00:00:55:149		8.75631e+06		-5.84446		0		0		6.96577e+06		-18.8388			00:00:55:149		6.96627e+06		148.456		100.403		3.25712e+06		1.56587		288.661		
00:00:55:000		8.78282e+06		-5.84478		0		0		6.96597e+06		19.2727			00:00:55:000		6.96586e+06		148.34		100.403		3.25712e+06		1.56587		288.658		
00:00:54:950		8.79164e+06		-5.84488		0		0		6.96605e+06		26.5523			00:00:54:950		6.96569e+06		148.34		100.347		3.25225e+06		1.56238		288.657		
00:00:54:850		8.80925e+06		-5.84509		0		0		6.966e+06		31.6834			00:00:54:850		6.96519e+06		148.34		100.347		3.25225e+06		1.56238		288.655		
00:00:54:649		8.8443e+06		-5.84553		0		0		6.96474e+06		-10.3839			00:00:54:649		6.96462e+06		148.224		100.29		3.24744e+06		1.5589		288.651		
00:00:54:549		8.86172e+06		-5.84578		0		0		6.96389e+06		-31.0005			00:00:54:549		6.96425e+06		148.224		100.29		3.24744e+06		1.5589		288.649		
00:00:54:549		8.86172e+06		-5.84578		0		0		6.96389e+06		-31.0005			00:00:54:549		6.96425e+06		148.224		100.29		3.24744e+06		1.5589		288.649		
00:00:54:450		8.87907e+06		-5.84606		0		0		6.96338e+06		-29.0199			00:00:54:450		6.96406e+06		148.108		100.233		3.24267e+06		1.55542		288.647		
00:00:54:350		8.89637e+06		-5.84637		0		0		6.96334e+06		0			00:00:54:350		6.96357e+06		148.108		100.233		3.24267e+06		1.55542		288.645		
00:00:54:250		8.91361e+06		-5.84672		0		0		6.96352e+06		19.4294			00:00:54:250		6.96340e+06		147.992		100.233		3.24267e+06		1.55542		288.643		
00:00:54:149		8.93079e+06		-5.84712		0		0		6.96362e+06		32.2995			00:00:54:149		6.96299e+06		147.992		100.175		3.23795e+06		1.55193		288.641		
00:00:54:000		8.95643e+06		-5.84779		0		0		6.9631e+06		18.1599			00:00:54:000		6.96257e+06		147.875		100.175		3.23795e+06		1.55193		288.638		
00:00:53:899		8.97343e+06		-5.8483		0		0		6.96228e+06		-10.3366			00:00:53:899		6.96216e+06		147.875		100.117		3.23313e+06		1.54845		288.636		
00:00:53:850		8.9819e+06		-5.84857		0		0		6.96183e+06		-24.6336			00:00:53:850		6.96191e+06		147.875		100.117		3.23313e+06		1.54845		288.635		
00:00:53:700		9.00705e+06		-5.84935		0		0		6.96091e+06		-29.2605			00:00:53:700		6.96159e+06		147.758		100.058		3.22821e+06		1.54496		288.633		
00:00:53:600		9.02362e+06		-5.84988		0		0		6.96086e+06		0			00:00:53:600		6.96109e+06		147.758		100.058		3.22821e+06		1.54496		288.631		
00:00:53:500		9.04008e+06		-5.85039		0		0		6.96104e+06		19.499			00:00:53:500		6.96093e+06		147.642		100.058		3.22821e+06		1.54496		288.629		
00:00:53:399		9.05644e+06		-5.85089		0		0		6.96114e+06		32.3972			00:00:53:399		6.96050e+06		147.642		99.9995		3.22335e+06		1.54148		288.628		
00:00:53:299		9.07271e+06		-5.85137		0		0		6.96089e+06		25.0689			00:00:53:299		6.96013e+06		147.642		99.9995		3.22335e+06		1.54148		288.626		
00:00:53:200		9.08893e+06		-5.85182		0		0		6.96023e+06		7.05347			00:00:53:200		6.95992e+06		147.526		99.9401		3.21853e+06		1.538		288.624		
00:00:53:100		9.10512e+06		-5.85223		0		0		6.95933e+06		-25.2242			00:00:53:100		6.95941e+06		147.526		99.9401		3.21853e+06		1.538		288.623		
00:00:53:000		9.12128e+06		-5.85263		0		0		6.95862e+06		-32.6545			00:00:53:000		6.95925e+06		147.409		99.9401		3.21853e+06		1.538		288.621		
00:00:52:899		9.13736e+06		-5.853		0		0		6.95835e+06		-18.3016			00:00:52:899		6.95883e+06		147.409		99.8803		3.21369e+06		1.53451		288.619		
00:00:52:799		9.15335e+06		-5.85335		0		0		6.95846e+06		10.8874			00:00:52:799		6.95848e+06		147.409		99.8803		3.21369e+06		1.53451		288.618		
