	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:58:600		7.8908e+06		-5.85117		0		0		7.194e+06		0.469274			00:00:58:600		7.19429e+06		164.438		105.531		5.53816e+06		2.04885		290.655		
00:00:58:500		7.90236e+06		-5.85092		0		0		7.19446e+06		22.2568			00:00:58:500		7.19434e+06		164.172		105.531		5.53816e+06		2.04885		290.654		
00:00:58:399		7.91408e+06		-5.85068		0		0		7.19485e+06		34.2987			00:00:58:399		7.19397e+06		164.172		105.443		5.52576e+06		2.04264		290.653		
00:00:58:250		7.93194e+06		-5.85033		0		0		7.19477e+06		24.2763			00:00:58:250		7.19371e+06		163.908		105.443		5.52576e+06		2.04264		290.651		
00:00:58:149		7.94403e+06		-5.85012		0		0		7.19418e+06		8.00892			00:00:58:149		7.19359e+06		163.908		105.355		5.51331e+06		2.03642		290.649		
00:00:58:000		7.96244e+06		-5.84982		0		0		7.19286e+06		-27.5275			00:00:58:000		7.19302e+06		163.645		105.355		5.51331e+06		2.03642		290.647		
00:00:57:899		7.9749e+06		-5.84963		0		0		7.19215e+06		-34.428			00:00:57:899		7.19309e+06		163.645		105.266		5.5008e+06		2.03019		290.646		
00:00:57:799		7.98751e+06		-5.84946		0		0		7.19186e+06		-24.2719			00:00:57:799		7.19274e+06		163.645		105.266		5.5008e+06		2.03019		290.645		
00:00:57:700		8.00025e+06		-5.8493		0		0		7.19202e+06		-5.04711			00:00:57:700		7.19237e+06		163.384		105.177		5.48828e+06		2.02397		290.643		
00:00:57:600		8.01314e+06		-5.84914		0		0		7.19246e+06		19.9575			00:00:57:600		7.19245e+06		163.384		105.177		5.48828e+06		2.02397		290.642		
00:00:57:500		8.0262e+06		-5.84898		0		0		7.19288e+06		33.4769			00:00:57:500		7.19211e+06		163.124		105.177		5.48828e+06		2.02397		290.64		
00:00:57:399		8.03941e+06		-5.84881		0		0		7.193e+06		33.1242			00:00:57:399		7.19172e+06		163.124		105.087		5.47582e+06		2.01774		290.639		
00:00:57:299		8.05275e+06		-5.84864		0		0		7.19269e+06		20.1273			00:00:57:299		7.19181e+06		163.124		105.087		5.47582e+06		2.01774		290.637		
00:00:57:200		8.06623e+06		-5.84845		0		0		7.19197e+06		0			00:00:57:200		7.19152e+06		162.865		104.997		5.46333e+06		2.01152		290.636		
00:00:57:100		8.07984e+06		-5.84824		0		0		7.19104e+06		-25.7341			00:00:57:100		7.19108e+06		162.865		104.997		5.46333e+06		2.01152		290.634		
00:00:57:000		8.09358e+06		-5.84801		0		0		7.19028e+06		-35.0996			00:00:57:000		7.19117e+06		162.606		104.997		5.46333e+06		2.01152		290.633		
00:00:57:000		8.09358e+06		-5.84801		0		0		7.19028e+06		-35.0996			00:00:57:000		7.19117e+06		162.606		104.997		5.46333e+06		2.01152		290.633		
00:00:56:899		8.10745e+06		-5.84775		0		0		7.18991e+06		-27.7072			00:00:56:899		7.19087e+06		162.606		104.906		5.45084e+06		2.00529		290.631		
00:00:56:799		8.12144e+06		-5.84746		0		0		7.19002e+06		-8.28872			00:00:56:799		7.19042e+06		162.606		104.906		5.45084e+06		2.00529		290.63		
00:00:56:649		8.14265e+06		-5.84694		0		0		7.19068e+06		25.5305			00:00:56:649		7.19042e+06		162.349		104.815		5.43841e+06		1.99906		290.627		
00:00:56:549		8.15695e+06		-5.84653		0		0		7.19103e+06		36.9577			00:00:56:549		7.18998e+06		162.349		104.815		5.43841e+06		1.99906		290.625		
00:00:56:450		8.17136e+06		-5.84606		0		0		7.191e+06		29.1687			00:00:56:450		7.18977e+06		162.092		104.723		5.42595e+06		1.99282		290.624		
00:00:56:350		8.18588e+06		-5.84554		0		0		7.19053e+06		15.2182			00:00:56:350		7.18978e+06		162.092		104.723		5.42595e+06		1.99282		290.622		
00:00:56:250		8.20051e+06		-5.84496		0		0		7.18967e+06		-13.5395			00:00:56:250		7.18936e+06		161.836		104.723		5.42595e+06		1.99282		290.62		
00:00:56:049		8.23009e+06		-5.84362		0		0		7.18809e+06		-34.9274			00:00:56:049		7.18912e+06		161.836		104.632		5.41343e+06		1.98659		290.616		
00:00:56:049		8.23009e+06		-5.84362		0		0		7.18809e+06		-34.9274			00:00:56:049		7.18912e+06		161.836		104.632		5.41343e+06		1.98659		290.616		
00:00:55:950		8.245e+06		-5.84288		0		0		7.18788e+06		-21.351			00:00:55:950		7.18869e+06		161.581		104.539		5.40083e+06		1.98035		290.614		
00:00:55:799		8.26757e+06		-5.84166		0		0		7.18835e+06		15.0495			00:00:55:799		7.18847e+06		161.581		104.539		5.40083e+06		1.98035		290.612		
00:00:55:799		8.26757e+06		-5.84166		0		0		7.18835e+06		15.0495			00:00:55:799		7.18847e+06		161.581		104.539		5.40083e+06		1.98035		290.612		
00:00:55:700		8.28274e+06		-5.84081		0		0		7.18882e+06		30.5904			00:00:55:700		7.18828e+06		161.326		104.446		5.38825e+06		1.97411		290.61		
00:00:55:600		8.29801e+06		-5.83994		0		0		7.18906e+06		36.3346			00:00:55:600		7.18779e+06		161.326		104.446		5.38825e+06		1.97411		290.608		
00:00:55:500		8.31338e+06		-5.83908		0		0		7.18887e+06		24.9857			00:00:55:500		7.18778e+06		161.073		104.446		5.38825e+06		1.97411		290.605		
00:00:55:399		8.32885e+06		-5.83824		0		0		7.18824e+06		7.81289			00:00:55:399		7.18764e+06		161.073		104.353		5.37557e+06		1.96788		290.603		
00:00:55:299		8.34441e+06		-5.83746		0		0		7.18732e+06		-20.7443			00:00:55:299		7.18715e+06		161.073		104.353		5.37557e+06		1.96788		290.601		
00:00:55:049		8.38383e+06		-5.83592		0		0		7.18584e+06		-24.4102			00:00:55:049		7.18672e+06		160.819		104.258		5.36286e+06		1.96164		290.596		
00:00:55:049		8.38383e+06		-5.83592		0		0		7.18584e+06		-24.4102			00:00:55:049		7.18672e+06		160.819		104.258		5.36286e+06		1.96164		290.596		
00:00:54:950		8.39981e+06		-5.83552		0		0		7.18602e+06		-4.04105			00:00:54:950		7.18636e+06		160.566		104.164		5.35013e+06		1.9554		290.594		
00:00:54:850		8.41587e+06		-5.83527		0		0		7.18648e+06		21.4865			00:00:54:850		7.18643e+06		160.566		104.164		5.35013e+06		1.9554		290.591		
00:00:54:750		8.43199e+06		-5.83516		0		0		7.1869e+06		35.1616			00:00:54:750		7.18607e+06		160.313		104.164		5.35013e+06		1.9554		290.589		
00:00:54:649		8.44815e+06		-5.83518		0		0		7.187e+06		33.765			00:00:54:649		7.1857e+06		160.313		104.069		5.33741e+06		1.94916		290.586		
00:00:54:549		8.46438e+06		-5.83532		0		0		7.18666e+06		20.002			00:00:54:549		7.18579e+06		160.313		104.069		5.33741e+06		1.94916		290.584		
00:00:54:450		8.48065e+06		-5.83553		0		0		7.1859e+06		0			00:00:54:450		7.18546e+06		160.061		103.973		5.3246e+06		1.94291		290.582		
00:00:54:350		8.49696e+06		-5.83578		0		0		7.18495e+06		-27.8422			00:00:54:350		7.18505e+06		160.061		103.973		5.3246e+06		1.94291		290.579		
00:00:54:149		8.52969e+06		-5.83641		0		0		7.18385e+06		-26.1635			00:00:54:149		7.18477e+06		159.808		103.876		5.31176e+06		1.93667		290.574		
00:00:54:049		8.54611e+06		-5.83678		0		0		7.18399e+06		-9.67228			00:00:54:049		7.18436e+06		159.808		103.876		5.31176e+06		1.93667		290.572		
00:00:54:049		8.54611e+06		-5.83678		0		0		7.18399e+06		-9.67228			00:00:54:049		7.18436e+06		159.808		103.876		5.31176e+06		1.93667		290.572		
00:00:53:950		8.56255e+06		-5.83725		0		0		7.18446e+06		20.498			00:00:53:950		7.18448e+06		159.556		103.779		5.29891e+06		1.93043		290.57		
00:00:53:850		8.57901e+06		-5.83781		0		0		7.18493e+06		34.9646			00:00:53:850		7.18415e+06		159.556		103.779		5.29891e+06		1.93043		290.567		
00:00:53:700		8.60373e+06		-5.83882		0		0		7.18499e+06		28.9092			00:00:53:700		7.18375e+06		159.304		103.681		5.28591e+06		1.92419		290.563		
00:00:53:600		8.62021e+06		-5.83956		0		0		7.18446e+06		13.8204			00:00:53:600		7.18373e+06		159.304		103.681		5.28591e+06		1.92419		290.561		
00:00:53:500		8.63668e+06		-5.84032		0		0		7.18355e+06		-17.6203			00:00:53:500		7.18327e+06		159.052		103.681		5.28591e+06		1.92419		290.558		
00:00:53:399		8.65312e+06		-5.84106		0		0		7.18261e+06		-34.5604			00:00:53:399		7.18308e+06		159.052		103.583		5.27282e+06		1.91794		290.556		
00:00:53:299		8.66956e+06		-5.84173		0		0		7.18197e+06		-36.1415			00:00:53:299		7.18308e+06		159.052		103.583		5.27282e+06		1.91794		290.553		
00:00:53:100		8.70243e+06		-5.84275		0		0		7.18213e+06		4.65916			00:00:53:100		7.18240e+06		158.8		103.484		5.25977e+06		1.9117		290.548		
00:00:53:049		8.71065e+06		-5.84299		0		0		7.18238e+06		17.0732			00:00:53:049		7.18249e+06		158.8		103.484		5.25977e+06		1.9117		290.547		
00:00:53:049		8.71065e+06		-5.84299		0		0		7.18238e+06		17.0732			00:00:53:049		7.18249e+06		158.8		103.484		5.25977e+06		1.9117		290.547		
00:00:52:950		8.7271e+06		-5.84342		0		0		7.18287e+06		32.7117			00:00:52:950		7.18227e+06		158.549		103.384		5.24661e+06		1.90546		290.544		
00:00:52:850		8.7436e+06		-5.84381		0		0		7.18311e+06		37.2269			00:00:52:850		7.18177e+06		158.549		103.384		5.24661e+06		1.90546		290.542		
00:00:52:750		8.76011e+06		-5.84416		0		0		7.18288e+06		24.3865			00:00:52:750		7.18185e+06		158.297		103.384		5.24661e+06		1.90546		290.539		
00:00:52:649		8.7766e+06		-5.84447		0		0		7.1822e+06		5.38783			00:00:52:649		7.18164e+06		158.297		103.283		5.23335e+06		1.89921		290.537		
00:00:52:549		8.79307e+06		-5.84475		0		0		7.18124e+06		-23.6908			00:00:52:549		7.18114e+06		158.297		103.283		5.23335e+06		1.89921		290.534		
00:00:52:450		8.80952e+06		-5.84499		0		0		7.18038e+06		-37.3209			00:00:52:450		7.18116e+06		158.046		103.182		5.22003e+06		1.89297		290.532		
00:00:52:350		8.82593e+06		-5.84521		0		0		7.1799e+06		-33.1682			00:00:52:350		7.181e+06		158.046		103.182		5.22003e+06		1.89297		290.529		
00:00:52:200		8.85044e+06		-5.84548		0		0		7.18011e+06		-0.913202			00:00:52:200		7.18044e+06		157.795		103.079		5.20672e+06		1.88673		290.525		
00:00:52:100		8.86672e+06		-5.84564		0		0		7.18063e+06		24.0249			00:00:52:100		7.18053e+06		157.795		103.079		5.20672e+06		1.88673		290.523		
00:00:52:000		8.88294e+06		-5.84579		0		0		7.18108e+06		37.5679			00:00:52:000		7.18014e+06		157.544		103.079		5.20672e+06		1.88673		290.521		
00:00:51:899		8.89912e+06		-5.84593		0		0		7.18116e+06		34.6251			00:00:51:899		7.17979e+06		157.544		102.976		5.19340e+06		1.88048		290.518		
00:00:51:799		8.91524e+06		-5.84608		0		0		7.18075e+06		19.0671			00:00:51:799		7.17989e+06		157.544		102.976		5.19340e+06		1.88048		290.516		
00:00:51:700		8.93132e+06		-5.84623		0		0		7.17992e+06		-8.85965			00:00:51:700		7.17952e+06		157.292		102.873		5.18002e+06		1.87424		290.514		
00:00:51:600		8.94734e+06		-5.84641		0		0		7.17895e+06		-30.2047			00:00:51:600		7.17913e+06		157.292		102.873		5.18002e+06		1.87424		290.511		
00:00:51:500		8.9633e+06		-5.84661		0		0		7.17819e+06		-38.3287			00:00:51:500		7.17925e+06		157.041		102.873		5.18002e+06		1.87424		290.509		
00:00:51:399		8.9792e+06		-5.84684		0		0		7.17789e+06		-27.3848			00:00:51:399		7.1789e+06		157.041		102.768		5.16658e+06		1.868		290.507		
00:00:51:299		8.99502e+06		-5.84711		0		0		7.1781e+06		-6.27142			00:00:51:299		7.17851e+06		157.041		102.768		5.16658e+06		1.868		290.505		
00:00:51:200		9.01069e+06		-5.84743		0		0		7.17862e+06		21.3821			00:00:51:200		7.17863e+06		156.79		102.663		5.15307e+06		1.86176		290.503		
00:00:51:100		9.02624e+06		-5.8478		0		0		7.17911e+06		36.2716			00:00:51:100		7.17831e+06		156.79		102.663		5.15307e+06		1.86176		290.501		
00:00:51:100		9.02624e+06		-5.8478		0		0		7.17911e+06		36.2716			00:00:51:100		7.17831e+06		156.79		102.663		5.15307e+06		1.86176		290.501		
00:00:51:000		9.04168e+06		-5.84822		0		0		7.17927e+06		36.5631			00:00:51:000		7.17789e+06		156.539		102.663		5.15307e+06		1.86176		290.498		
00:00:50:899		9.05705e+06		-5.84869		0		0		7.17896e+06		21.7299			00:00:50:899		7.17802e+06		156.539		102.556		5.13958e+06		1.85551		290.496		
00:00:50:799		9.07235e+06		-5.84919		0		0		7.17818e+06		0			00:00:50:799		7.17772e+06		156.539		102.556		5.13958e+06		1.85551		290.494		
00:00:50:649		9.09521e+06		-5.84988		0		0		7.17675e+06		-36.8277			00:00:50:649		7.17732e+06		156.288		102.449		5.12599e+06		1.84927		290.491		
00:00:50:549		9.11043e+06		-5.85033		0		0		7.17614e+06		-37.7923			00:00:50:549		7.17734e+06		156.288		102.449		5.12599e+06		1.84927		290.488		
00:00:50:450		9.12559e+06		-5.85076		0		0		7.17604e+06		-20.3515			00:00:50:450		7.17687e+06		156.037		102.341		5.11229e+06		1.84303		290.486		
00:00:50:350		9.14069e+06		-5.85118		0		0		7.17642e+06		6.73862			00:00:50:350		7.17671e+06		156.037		102.341		5.11229e+06		1.84303		290.484		
00:00:50:250		9.15572e+06		-5.85157		0		0		7.17698e+06		27.6843			00:00:50:250		7.17674e+06		155.787		102.341		5.11229e+06		1.84303		290.482		
00:00:50:049		9.18556e+06		-5.8523		0		0		7.17741e+06		32.1552			00:00:50:049		7.17607e+06		155.787		102.233		5.0986e+06		1.83679		290.478		
00:00:50:049		9.18556e+06		-5.8523		0		0		7.17741e+06		32.1552			00:00:50:049		7.17607e+06		155.787		102.233		5.0986e+06		1.83679		290.478		
00:00:49:950		9.20037e+06		-5.85263		0		0		7.17691e+06		15.742			00:00:49:950		7.17614e+06		155.537		102.123		5.08490e+06		1.83054		290.476		
00:00:49:850		9.2151e+06		-5.85293		0		0		7.176e+06		-16.4116			00:00:49:850		7.1757e+06		155.537		102.123		5.08490e+06		1.83054		290.474		
00:00:49:750		9.22976e+06		-5.8532		0		0		7.17504e+06		-35.1366			00:00:49:750		7.17546e+06		155.287		102.123		5.08490e+06		1.83054		290.473		
00:00:49:649		9.24435e+06		-5.85344		0		0		7.17436e+06		-39.2398			00:00:49:649		7.17555e+06		155.287		102.012		5.07106e+06		1.8243		290.471		
00:00:49:549		9.25884e+06		-5.85365		0		0		7.17418e+06		-24.2183			00:00:49:549		7.17513e+06		155.287		102.012		5.07106e+06		1.8243		290.469		
00:00:49:450		9.27325e+06		-5.85383		0		0		7.17451e+06		1.08401			00:00:49:450		7.17485e+06		155.037		101.901		5.05717e+06		1.81806		290.468		
00:00:49:350		9.28758e+06		-5.85399		0		0		7.17509e+06		25.9838			00:00:49:350		7.17496e+06		155.037		101.901		5.05717e+06		1.81806		290.466		
00:00:49:250		9.30183e+06		-5.85411		0		0		7.17557e+06		39.7399			00:00:49:250		7.17455e+06		154.788		101.901		5.05717e+06		1.81806		290.464		
00:00:49:049		9.33012e+06		-5.85426		0		0		7.17521e+06		18.4906			00:00:49:049		7.17435e+06		154.788		101.789		5.04328e+06		1.81181		290.461		
00:00:49:049		9.33012e+06		-5.85426		0		0		7.17521e+06		18.4906			00:00:49:049		7.17435e+06		154.788		101.789		5.04328e+06		1.81181		290.461		
00:00:48:950		9.34415e+06		-5.8543		0		0		7.17433e+06		-12.4908			00:00:48:950		7.17396e+06		154.539		101.676		5.02932e+06		1.80557		290.46		
00:00:48:850		9.35812e+06		-5.85433		0		0		7.17333e+06		-33.362			00:00:48:850		7.17363e+06		154.539		101.676		5.02932e+06		1.80557		290.458		
00:00:48:750		9.37202e+06		-5.85434		0		0		7.17258e+06		-40.5595			00:00:48:750		7.17377e+06		154.29		101.676		5.02932e+06		1.80557		290.457		
00:00:48:649		9.38584e+06		-5.85435		0		0		7.17233e+06		-27.9501			00:00:48:649		7.1734e+06		154.29		101.561		5.01529e+06		1.79932		290.455		
00:00:48:549		9.39958e+06		-5.85438		0		0		7.17261e+06		-5.00407			00:00:48:549		7.17303e+06		154.29		101.561		5.01529e+06		1.79932		290.454		
00:00:48:450		9.41324e+06		-5.85442		0		0		7.17319e+06		23.9982			00:00:48:450		7.17317e+06		154.041		101.447		5.00128e+06		1.79308		290.452		
00:00:48:350		9.42683e+06		-5.85451		0		0		7.17373e+06		39.3436			00:00:48:350		7.17281e+06		154.041		101.447		5.00128e+06		1.79308		290.451		
00:00:48:250		9.44035e+06		-5.85464		0		0		7.17389e+06		38.1698			00:00:48:250		7.17242e+06		153.793		101.447		5.00128e+06		1.79308		290.45		
00:00:48:049		9.46719e+06		-5.85498		0		0		7.17269e+06		-7.57128			00:00:48:049		7.17223e+06		153.793		101.331		4.98726e+06		1.78683		290.447		
00:00:48:049		9.46719e+06		-5.85498		0		0		7.17269e+06		-7.57128			00:00:48:049		7.17223e+06		153.793		101.331		4.98726e+06		1.78683		290.447		
00:00:47:950		9.48054e+06		-5.85521		0		0		7.17168e+06		-31.463			00:00:47:950		7.17184e+06		153.545		101.214		4.97317e+06		1.78058		290.446		
00:00:47:799		9.50048e+06		-5.8557		0		0		7.17065e+06		-38.5248			00:00:47:799		7.17190e+06		153.545		101.214		4.97317e+06		1.78058		290.444		
00:00:47:700		9.51369e+06		-5.85614		0		0		7.1706e+06		-20.2454			00:00:47:700		7.17141e+06		153.297		101.097		4.95901e+06		1.77434		290.443		
00:00:47:649		9.52027e+06		-5.85641		0		0		7.17077e+06		-8.88267			00:00:47:649		7.17126e+06		153.297		101.097		4.95901e+06		1.77434		290.443		
00:00:47:500		9.53992e+06		-5.85737		0		0		7.17164e+06		30.1912			00:00:47:500		7.17133e+06		153.049		101.097		4.95901e+06		1.77434		290.441		
00:00:47:399		9.55293e+06		-5.85817		0		0		7.17207e+06		41.7758			00:00:47:399		7.17086e+06		153.049		100.978		4.94488e+06		1.76809		290.44		
00:00:47:299		9.56583e+06		-5.8591		0		0		7.17205e+06		31.9746			00:00:47:299		7.17072e+06		153.049		100.978		4.94488e+06		1.76809		290.44		
00:00:47:100		9.59162e+06		-5.86114		0		0		7.17055e+06		-20.0692			00:00:47:100		7.17028e+06		152.802		100.859		4.93073e+06		1.76184		290.438		
00:00:47:000		9.60456e+06		-5.86217		0		0		7.16956e+06		-38.5008			00:00:47:000		7.17013e+06		152.554		100.859		4.93073e+06		1.76184		290.437		
00:00:47:000		9.60456e+06		-5.86217		0		0		7.16956e+06		-38.5008			00:00:47:000		7.17013e+06		152.554		100.859		4.93073e+06		1.76184		290.437		
00:00:46:899		9.61755e+06		-5.86314		0		0		7.16891e+06		-40.3504			00:00:46:899		7.17018e+06		152.554		100.739		4.91643e+06		1.75558		290.436		
00:00:46:799		9.63055e+06		-5.86398		0		0		7.1688e+06		-22.2784			00:00:46:799		7.16972e+06		152.554		100.739		4.91643e+06		1.75558		290.435		
00:00:46:700		9.64355e+06		-5.86465		0		0		7.16919e+06		4.99472			00:00:46:700		7.16952e+06		152.307		100.618		4.902e+06		1.74933		290.434		
00:00:46:600		9.6566e+06		-5.86514		0		0		7.1698e+06		28.6736			00:00:46:600		7.1696e+06		152.307		100.618		4.902e+06		1.74933		290.433		
00:00:46:500		9.6697e+06		-5.8654		0		0		7.17028e+06		42.1476			00:00:46:500		7.16915e+06		152.06		100.618		4.902e+06		1.74933		290.432		
00:00:46:500		9.6697e+06		-5.8654		0		0		7.17028e+06		42.1476			00:00:46:500		7.16915e+06		152.06		100.618		4.902e+06		1.74933		290.432		
00:00:46:299		9.69602e+06		-5.86515		0		0		7.16985e+06		17.3524			00:00:46:299		7.16902e+06		152.06		100.495		4.88752e+06		1.74308		290.43		
00:00:46:299		9.69602e+06		-5.86515		0		0		7.16985e+06		17.3524			00:00:46:299		7.16902e+06		152.06		100.495		4.88752e+06		1.74308		290.43		
00:00:46:100		9.72218e+06		-5.8636		0		0		7.16789e+06		-37.4904			00:00:46:100		7.16833e+06		151.814		100.373		4.87308e+06		1.73682		290.428		
00:00:46:000		9.73522e+06		-5.86224		0		0		7.16716e+06		-41.7939			00:00:46:000		7.16844e+06		151.568		100.373		4.87308e+06		1.73682		290.427		
00:00:45:899		9.74824e+06		-5.86045		0		0		7.16698e+06		-26.3176			00:00:45:899		7.16801e+06		151.568		100.249		4.85862e+06		1.73057		290.426		
00:00:45:799		9.76123e+06		-5.85821		0		0		7.16733e+06		-0.721411			00:00:45:799		7.16772e+06		151.568		100.249		4.85862e+06		1.73057		290.425		
00:00:45:700		9.77418e+06		-5.85551		0		0		7.16797e+06		27.2256			00:00:45:700		7.16786e+06		151.322		100.124		4.84411e+06		1.72431		290.424		
00:00:45:600		9.78708e+06		-5.85236		0		0		7.1685e+06		42.1968			00:00:45:600		7.16744e+06		151.322		100.124		4.84411e+06		1.72431		290.423		
00:00:45:500		9.79996e+06		-5.84881		0		0		7.16862e+06		37.5966			00:00:45:500		7.16713e+06		151.076		100.124		4.84411e+06		1.72431		290.422		
00:00:45:399		9.81281e+06		-5.84492		0		0		7.16819e+06		20.3834			00:00:45:399		7.16728e+06		151.076		99.9983		4.82934e+06		1.71805		290.421		
