	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:56:200		6.82158e+06		108.308		57.085		208841		0.329072		308.945			00:00:56:200		1.31206e+07		-3.30775		6.88992		534.983		6.9562e+06		529.1		
00:00:56:000		6.82166e+06		108.283		57.085		208841		0.329072		308.946			00:00:56:000		1.31288e+07		-3.29535		6.88768		535.003		6.95628e+06		529.122		
00:00:56:000		6.82166e+06		108.283		57.085		208841		0.329072		308.946			00:00:56:000		1.31288e+07		-3.29535		6.88768		535.003		6.95628e+06		529.122		
00:00:55:700		6.82178e+06		108.258		56.9287		205635		0.326235		308.948			00:00:55:700		1.31412e+07		-3.27653		6.88432		535.032		6.95641e+06		529.155		
00:00:55:700		6.82178e+06		108.258		56.9287		205635		0.326235		308.948			00:00:55:700		1.31412e+07		-3.27653		6.88432		535.032		6.95641e+06		529.155		
00:00:55:600		6.82181e+06		108.258		56.9287		205635		0.326235		308.95			00:00:55:600		1.31453e+07		-3.27022		6.88241		535.041		6.95646e+06		529.166		
00:00:55:600		6.82181e+06		108.258		56.9287		205635		0.326235		308.95			00:00:55:600		1.31453e+07		-3.27022		6.88241		535.041		6.95646e+06		529.166		
00:00:55:500		6.82185e+06		108.232		56.9287		205635		0.326235		308.951			00:00:55:500		1.31494e+07		-3.26389		6.88045		535.051		6.9565e+06		529.178		
00:00:55:399		6.82189e+06		108.232		56.8499		204055		0.324815		308.952			00:00:55:399		1.31536e+07		-3.25756		6.87851		535.06		6.95654e+06		529.191		
00:00:55:299		6.82193e+06		108.232		56.8499		204055		0.324815		308.954			00:00:55:299		1.31578e+07		-3.25122		6.87655		535.069		6.95659e+06		529.204		
00:00:55:200		6.82197e+06		108.207		56.7706		202462		0.323395		308.955			00:00:55:200		1.31619e+07		-3.24488		6.87459		535.08		6.95663e+06		529.195		
00:00:55:100		6.82201e+06		108.207		56.7706		202462		0.323395		308.956			00:00:55:100		1.31661e+07		-3.23853		6.87265		535.089		6.95667e+06		529.222		
00:00:55:000		6.82205e+06		108.181		56.7706		202462		0.323395		308.958			00:00:55:000		1.31702e+07		-3.23217		6.87067		535.096		6.95672e+06		529.221		
00:00:54:850		6.82211e+06		108.181		56.6908		200871		0.321974		308.959			00:00:54:850		1.31764e+07		-3.22263		6.86772		535.111		6.95678e+06		529.239		
00:00:54:700		6.82217e+06		108.155		56.6106		199295		0.320553		308.961			00:00:54:700		1.31827e+07		-3.21307		6.86473		535.125		6.95685e+06		529.27		
00:00:54:600		6.82221e+06		108.155		56.6106		199295		0.320553		308.963			00:00:54:600		1.31868e+07		-3.20669		6.86274		535.133		6.95689e+06		529.282		
00:00:54:600		6.82221e+06		108.155		56.6106		199295		0.320553		308.963			00:00:54:600		1.31868e+07		-3.20669		6.86274		535.133		6.95689e+06		529.282		
00:00:54:399		6.82229e+06		108.13		56.5297		197706		0.319131		308.965			00:00:54:399		1.31951e+07		-3.19391		6.85874		535.151		6.95698e+06		529.315		
00:00:54:399		6.82229e+06		108.13		56.5297		197706		0.319131		308.965			00:00:54:399		1.31951e+07		-3.19391		6.85874		535.151		6.95698e+06		529.315		
00:00:54:250		6.82234e+06		108.104		56.5297		197706		0.319131		308.967			00:00:54:250		1.32014e+07		-3.18431		6.85574		535.164		6.95705e+06		529.301		
00:00:54:149		6.82238e+06		108.104		56.4483		196119		0.317709		308.968			00:00:54:149		1.32055e+07		-3.1779		6.85371		535.171		6.95709e+06		529.315		
00:00:54:049		6.82242e+06		108.104		56.4483		196119		0.317709		308.969			00:00:54:049		1.32097e+07		-3.17149		6.85169		535.18		6.95714e+06		529.322		
00:00:53:950		6.82246e+06		108.078		56.3663		194547		0.316286		308.97			00:00:53:950		1.32139e+07		-3.16506		6.84964		535.189		6.95718e+06		529.358		
00:00:53:850		6.8225e+06		108.078		56.3663		194547		0.316286		308.971			00:00:53:850		1.3218e+07		-3.15863		6.84761		535.196		6.95723e+06		529.369		
00:00:53:700		6.82256e+06		108.052		56.2837		192977		0.314863		308.973			00:00:53:700		1.32243e+07		-3.14898		6.84456		535.207		6.95729e+06		529.366		
00:00:53:700		6.82256e+06		108.052		56.2837		192977		0.314863		308.973			00:00:53:700		1.32243e+07		-3.14898		6.84456		535.207		6.95729e+06		529.366		
00:00:53:549		6.82262e+06		108.052		56.2837		192977		0.314863		308.974			00:00:53:549		1.32305e+07		-3.1393		6.84147		535.22		6.95736e+06		529.404		
00:00:53:450		6.82266e+06		108.026		56.2004		191409		0.313439		308.975			00:00:53:450		1.32347e+07		-3.13284		6.83937		535.227		6.95741e+06		529.417		
00:00:53:399		6.82268e+06		108.026		56.2004		191409		0.313439		308.976			00:00:53:399		1.32368e+07		-3.12961		6.83834		535.231		6.95743e+06		529.401		
00:00:53:250		6.82274e+06		108		56.2004		191409		0.313439		308.977			00:00:53:250		1.3243e+07		-3.11991		6.83525		535.242		6.9575e+06		529.421		
00:00:53:149		6.82278e+06		108		56.1164		189842		0.312014		308.978			00:00:53:149		1.32472e+07		-3.11344		6.83317		535.253		6.95754e+06		529.454		
00:00:53:049		6.82282e+06		108		56.1164		189842		0.312014		308.979			00:00:53:049		1.32514e+07		-3.10696		6.83107		535.26		6.95759e+06		529.444		
00:00:52:950		6.82286e+06		107.973		56.0317		188276		0.31059		308.98			00:00:52:950		1.32555e+07		-3.10048		6.82896		535.267		6.95763e+06		529.485		
00:00:52:850		6.8229e+06		107.973		56.0317		188276		0.31059		308.981			00:00:52:850		1.32597e+07		-3.09399		6.82686		535.275		6.95768e+06		529.49		
00:00:52:750		6.82294e+06		107.947		56.0317		188276		0.31059		308.983			00:00:52:750		1.32639e+07		-3.08749		6.82473		535.284		6.95772e+06		529.509		
00:00:52:649		6.82298e+06		107.947		55.9463		186727		0.309164		308.984			00:00:52:649		1.32681e+07		-3.08098		6.8226		535.291		6.95777e+06		529.492		
00:00:52:549		6.82302e+06		107.947		55.9463		186727		0.309164		308.985			00:00:52:549		1.32723e+07		-3.07447		6.82049		535.298		6.95781e+06		529.501		
00:00:52:450		6.82306e+06		107.92		55.8601		185193		0.307738		308.986			00:00:52:450		1.32765e+07		-3.06795		6.81833		535.306		6.95786e+06		529.511		
00:00:52:350		6.82311e+06		107.92		55.8601		185193		0.307738		308.988			00:00:52:350		1.32808e+07		-3.06141		6.81617		535.313		6.9579e+06		529.524		
00:00:52:250		6.82315e+06		107.894		55.8601		185193		0.307738		308.989			00:00:52:250		1.3285e+07		-3.05487		6.81401		535.32		6.95795e+06		529.54		
00:00:52:149		6.82319e+06		107.894		55.7734		183660		0.306311		308.99			00:00:52:149		1.32892e+07		-3.04831		6.81185		535.328		6.95799e+06		529.568		
00:00:52:049		6.82323e+06		107.894		55.7734		183660		0.306311		308.992			00:00:52:049		1.32934e+07		-3.04175		6.80972		535.335		6.95804e+06		529.558		
00:00:51:899		6.82329e+06		107.867		55.6861		182130		0.304884		308.994			00:00:51:899		1.32997e+07		-3.0319		6.80636		535.346		6.95811e+06		529.604		
00:00:51:850		6.82331e+06		107.867		55.6861		182130		0.304884		308.994			00:00:51:850		1.33018e+07		-3.02862		6.80527		535.349		6.95813e+06		529.604		
00:00:51:750		6.82335e+06		107.84		55.6861		182130		0.304884		308.995			00:00:51:750		1.33061e+07		-3.02205		6.80301		535.355		6.95818e+06		529.613		
00:00:51:649		6.8234e+06		107.84		55.5982		180601		0.303457		308.997			00:00:51:649		1.33103e+07		-3.01547		6.80077		535.362		6.95822e+06		529.627		
00:00:51:549		6.82344e+06		107.84		55.5982		180601		0.303457		308.998			00:00:51:549		1.33145e+07		-3.0089		6.79851		535.368		6.95827e+06		529.615		
00:00:51:450		6.82348e+06		107.813		55.5095		179046		0.302028		308.999			00:00:51:450		1.33187e+07		-3.00232		6.79624		535.375		6.95832e+06		529.656		
00:00:51:350		6.82352e+06		107.813		55.5095		179046		0.302028		309			00:00:51:350		1.33229e+07		-2.99575		6.79398		535.38		6.95836e+06		529.659		
00:00:51:250		6.82356e+06		107.786		55.5095		179046		0.302028		309.002			00:00:51:250		1.33272e+07		-2.98918		6.79173		535.388		6.95841e+06		529.671		
00:00:51:100		6.82363e+06		107.786		55.4202		177480		0.3006		309.003			00:00:51:100		1.33335e+07		-2.97933		6.78831		535.397		6.95848e+06		529.689		
00:00:51:000		6.82367e+06		107.759		55.4202		177480		0.3006		309.005			00:00:51:000		1.33377e+07		-2.97277		6.78601		535.402		6.95853e+06		529.703		
00:00:50:899		6.82371e+06		107.759		55.3303		175915		0.29917		309.006			00:00:50:899		1.33419e+07		-2.9662		6.78372		535.408		6.95858e+06		529.714		
00:00:50:799		6.82375e+06		107.759		55.3303		175915		0.29917		309.007			00:00:50:799		1.33461e+07		-2.95965		6.78145		535.413		6.95862e+06		529.724		
00:00:50:700		6.8238e+06		107.732		55.2398		174354		0.29774		309.008			00:00:50:700		1.33503e+07		-2.95309		6.77913		535.419		6.95867e+06		529.737		
00:00:50:600		6.82384e+06		107.732		55.2398		174354		0.29774		309.009			00:00:50:600		1.33545e+07		-2.94654		6.77681		535.426		6.95872e+06		529.75		
00:00:50:500		6.82388e+06		107.705		55.2398		174354		0.29774		309.01			00:00:50:500		1.33587e+07		-2.93999		6.77451		535.43		6.95877e+06		529.74		
00:00:50:500		6.82388e+06		107.705		55.2398		174354		0.29774		309.01			00:00:50:500		1.33587e+07		-2.93999		6.77451		535.43		6.95877e+06		529.74		
00:00:50:299		6.82397e+06		107.705		55.1487		172807		0.29631		309.012			00:00:50:299		1.33671e+07		-2.9269		6.76983		535.441		6.95886e+06		529.76		
00:00:50:299		6.82397e+06		107.705		55.1487		172807		0.29631		309.012			00:00:50:299		1.33671e+07		-2.9269		6.76983		535.441		6.95886e+06		529.76		
00:00:50:200		6.82401e+06		107.677		55.0571		171277		0.294879		309.013			00:00:50:200		1.33713e+07		-2.92037		6.76751		535.446		6.95891e+06		529.798		
00:00:50:100		6.82405e+06		107.677		55.0571		171277		0.294879		309.014			00:00:50:100		1.33755e+07		-2.91383		6.76516		535.451		6.95896e+06		529.811		
00:00:50:000		6.8241e+06		107.65		55.0571		171277		0.294879		309.015			00:00:50:000		1.33798e+07		-2.9073		6.76283		535.457		6.95901e+06		529.826		
00:00:49:850		6.82416e+06		107.65		54.9649		169762		0.293448		309.016			00:00:49:850		1.33861e+07		-2.89752		6.7593		535.464		6.95908e+06		529.84		
00:00:49:750		6.8242e+06		107.622		54.9649		169762		0.293448		309.017			00:00:49:750		1.33903e+07		-2.891		6.75692		535.47		6.95913e+06		529.827		
00:00:49:649		6.82425e+06		107.622		54.8721		168250		0.292016		309.018			00:00:49:649		1.33946e+07		-2.88448		6.75456		535.475		6.95918e+06		529.843		
00:00:49:549		6.82429e+06		107.622		54.8721		168250		0.292016		309.019			00:00:49:549		1.33988e+07		-2.87797		6.75217		535.479		6.95922e+06		529.88		
00:00:49:450		6.82434e+06		107.594		54.7787		166739		0.290583		309.02			00:00:49:450		1.34031e+07		-2.87146		6.74975		535.484		6.95927e+06		529.883		
00:00:49:299		6.8244e+06		107.594		54.7787		166739		0.290583		309.021			00:00:49:299		1.34095e+07		-2.8617		6.74618		535.492		6.95934e+06		529.903		
00:00:49:200		6.82445e+06		107.566		54.6848		165231		0.28915		309.022			00:00:49:200		1.34137e+07		-2.8552		6.74377		535.497		6.95939e+06		529.914		
00:00:49:100		6.82449e+06		107.566		54.6848		165231		0.28915		309.023			00:00:49:100		1.3418e+07		-2.84871		6.74136		535.503		6.95944e+06		529.902		
00:00:49:000		6.82453e+06		107.538		54.6848		165231		0.28915		309.024			00:00:49:000		1.34222e+07		-2.84223		6.73896		535.506		6.95949e+06		529.937		
00:00:49:000		6.82453e+06		107.538		54.6848		165231		0.28915		309.024			00:00:49:000		1.34222e+07		-2.84223		6.73896		535.506		6.95949e+06		529.937		
00:00:48:899		6.82458e+06		107.538		54.5903		163739		0.287716		309.025			00:00:48:899		1.34264e+07		-2.83575		6.7365		535.51		6.95954e+06		529.949		
00:00:48:799		6.82462e+06		107.538		54.5903		163739		0.287716		309.027			00:00:48:799		1.34307e+07		-2.82928		6.73408		535.513		6.95959e+06		529.961		
00:00:48:600		6.82471e+06		107.51		54.4953		162249		0.286282		309.029			00:00:48:600		1.34392e+07		-2.81637		6.72915		535.523		6.95968e+06		529.986		
00:00:48:600		6.82471e+06		107.51		54.4953		162249		0.286282		309.029			00:00:48:600		1.34392e+07		-2.81637		6.72915		535.523		6.95968e+06		529.986		
00:00:48:500		6.82475e+06		107.482		54.4953		162249		0.286282		309.031			00:00:48:500		1.34434e+07		-2.80992		6.72667		535.526		6.95973e+06		529.998		
00:00:48:399		6.82479e+06		107.482		54.3997		160735		0.284847		309.032			00:00:48:399		1.34477e+07		-2.80348		6.72423		535.532		6.95978e+06		530.012		
00:00:48:299		6.82483e+06		107.482		54.3997		160735		0.284847		309.034			00:00:48:299		1.34519e+07		-2.79704		6.72175		535.533		6.95983e+06		530.03		
00:00:48:200		6.82488e+06		107.453		54.3034		159237		0.283412		309.035			00:00:48:200		1.34561e+07		-2.79061		6.71926		535.537		6.95987e+06		530.042		
00:00:48:100		6.82492e+06		107.453		54.3034		159237		0.283412		309.037			00:00:48:100		1.34604e+07		-2.78418		6.71671		535.541		6.95992e+06		530.044		
00:00:47:899		6.82501e+06		107.425		54.2066		157755		0.281976		309.04			00:00:47:899		1.34688e+07		-2.77135		6.71146		535.546		6.96002e+06		530.07		
00:00:47:899		6.82501e+06		107.425		54.2066		157755		0.281976		309.04			00:00:47:899		1.34688e+07		-2.77135		6.71146		535.546		6.96002e+06		530.07		
00:00:47:799		6.82505e+06		107.425		54.2066		157755		0.281976		309.041			00:00:47:799		1.3473e+07		-2.76495		6.70886		535.55		6.96007e+06		530.083		
00:00:47:549		6.82516e+06		107.396		54.109		156262		0.28054		309.045			00:00:47:549		1.34835e+07		-2.74897		6.70231		535.557		6.96019e+06		530.11		
00:00:47:549		6.82516e+06		107.396		54.109		156262		0.28054		309.045			00:00:47:549		1.34835e+07		-2.74897		6.70231		535.557		6.96019e+06		530.11		
00:00:47:500		6.82518e+06		107.367		54.109		156262		0.28054		309.046			00:00:47:500		1.34856e+07		-2.74578		6.70098		535.559		6.96021e+06		530.116		
00:00:47:399		6.82522e+06		107.367		54.0107		154771		0.279103		309.047			00:00:47:399		1.34898e+07		-2.73941		6.69835		535.563		6.96026e+06		530.129		
00:00:47:250		6.82529e+06		107.338		54.0107		154771		0.279103		309.049			00:00:47:250		1.34961e+07		-2.72986		6.69434		535.566		6.96033e+06		530.125		
00:00:47:149		6.82533e+06		107.338		53.9116		153284		0.277665		309.05			00:00:47:149		1.35003e+07		-2.72351		6.69168		535.57		6.96038e+06		530.159		
00:00:47:049		6.82538e+06		107.338		53.9116		153284		0.277665		309.052			00:00:47:049		1.35045e+07		-2.71717		6.68904		535.572		6.96043e+06		530.173		
00:00:46:950		6.82542e+06		107.309		53.8117		151786		0.276227		309.053			00:00:46:950		1.35087e+07		-2.71083		6.68635		535.574		6.96048e+06		530.189		
00:00:46:850		6.82546e+06		107.309		53.8117		151786		0.276227		309.055			00:00:46:850		1.35129e+07		-2.7045		6.68366		535.577		6.96053e+06		530.201		
00:00:46:649		6.82555e+06		107.28		53.711		150277		0.274789		309.057			00:00:46:649		1.35213e+07		-2.69187		6.67825		535.581		6.96063e+06		530.217		
00:00:46:549		6.8256e+06		107.28		53.711		150277		0.274789		309.059			00:00:46:549		1.35255e+07		-2.68557		6.67556		535.583		6.96068e+06		530.229		
00:00:46:549		6.8256e+06		107.28		53.711		150277		0.274789		309.059			00:00:46:549		1.35255e+07		-2.68557		6.67556		535.583		6.96068e+06		530.229		
00:00:46:450		6.82564e+06		107.251		53.6093		148772		0.273349		309.06			00:00:46:450		1.35298e+07		-2.67928		6.67283		535.584		6.96072e+06		530.243		
00:00:46:350		6.82568e+06		107.251		53.6093		148772		0.273349		309.061			00:00:46:350		1.3534e+07		-2.673		6.67011		535.586		6.96077e+06		530.227		
00:00:46:250		6.82573e+06		107.221		53.6093		148772		0.273349		309.062			00:00:46:250		1.35382e+07		-2.66673		6.66735		535.588		6.96082e+06		530.264		
00:00:46:149		6.82577e+06		107.221		53.5067		147283		0.27191		309.063			00:00:46:149		1.35424e+07		-2.66047		6.66461		535.59		6.96087e+06		530.277		
00:00:46:049		6.82581e+06		107.221		53.5067		147283		0.27191		309.065			00:00:46:049		1.35467e+07		-2.65422		6.66188		535.592		6.96092e+06		530.292		
00:00:45:950		6.82586e+06		107.192		53.4031		145810		0.270469		309.066			00:00:45:950		1.35509e+07		-2.64799		6.65912		535.594		6.96097e+06		530.28		
00:00:45:850		6.8259e+06		107.192		53.4031		145810		0.270469		309.067			00:00:45:850		1.35551e+07		-2.64176		6.65634		535.594		6.96102e+06		530.289		
00:00:45:750		6.82595e+06		107.162		53.4031		145810		0.270469		309.068			00:00:45:750		1.35594e+07		-2.63554		6.65359		535.595		6.96107e+06		530.327		
00:00:45:649		6.82599e+06		107.162		53.2986		144314		0.269028		309.069			00:00:45:649		1.35636e+07		-2.62933		6.6508		535.595		6.96112e+06		530.334		
00:00:45:549		6.82604e+06		107.162		53.2986		144314		0.269028		309.071			00:00:45:549		1.35678e+07		-2.62314		6.64804		535.597		6.96117e+06		530.359		
00:00:45:450		6.82608e+06		107.132		53.1932		142794		0.267587		309.072			00:00:45:450		1.3572e+07		-2.61695		6.64522		535.597		6.96121e+06		530.342		
00:00:45:350		6.82612e+06		107.132		53.1932		142794		0.267587		309.073			00:00:45:350		1.35762e+07		-2.61078		6.64242		535.599		6.96126e+06		530.376		
00:00:45:250		6.82616e+06		107.103		53.1932		142794		0.267587		309.074			00:00:45:250		1.35804e+07		-2.60461		6.63961		535.599		6.96131e+06		530.36		
00:00:45:149		6.82621e+06		107.103		53.0869		141305		0.266145		309.076			00:00:45:149		1.35846e+07		-2.59847		6.63678		535.599		6.96136e+06		530.388		
00:00:45:100		6.82623e+06		107.103		53.0869		141305		0.266145		309.076			00:00:45:100		1.35868e+07		-2.5954		6.63537		535.599		6.96139e+06		530.382		
00:00:44:950		6.8263e+06		107.072		52.9797		139845		0.264702		309.078			00:00:44:950		1.35931e+07		-2.5862		6.63109		535.599		6.96146e+06		530.399		
00:00:44:899		6.82632e+06		107.072		52.9797		139845		0.264702		309.079			00:00:44:899		1.35952e+07		-2.58314		6.62969		535.599		6.96149e+06		530.437		
00:00:44:750		6.82638e+06		107.042		52.9797		139845		0.264702		309.081			00:00:44:750		1.36015e+07		-2.57397		6.62539		535.599		6.96156e+06		530.442		
