	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:049		1.54507e+07		0.123179		2.93068		529.685		6.96746e+06		526.675			00:01:00:049		6.83386e+06		100.222		37.4101		10.8085		0.0044368		309.852		
00:01:00:049		1.54507e+07		0.123179		2.93068		529.685		6.96746e+06		526.675			00:01:00:049		6.83386e+06		100.222		37.4101		10.8085		0.0044368		309.852		
00:01:00:000		1.54507e+07		0.12322		2.93056		529.685		6.96746e+06		526.682			00:01:00:000		6.83386e+06		100.221		37.4101		10.8085		0.0044368		309.852		
00:00:59:899		1.54508e+07		0.123301		2.93033		529.687		6.96745e+06		526.683			00:00:59:899		6.83385e+06		100.221		37.3996		10.6438		0.00441801		309.852		
00:00:59:799		1.54508e+07		0.123382		2.93005		529.685		6.96745e+06		526.684			00:00:59:799		6.83384e+06		100.221		37.3996		10.6438		0.00441801		309.852		
00:00:59:700		1.54508e+07		0.123464		2.9299		529.687		6.96744e+06		526.682			00:00:59:700		6.83384e+06		100.22		37.389		10.4804		0.00439922		309.852		
00:00:59:600		1.54508e+07		0.123545		2.92958		529.687		6.96743e+06		526.684			00:00:59:600		6.83383e+06		100.22		37.389		10.4804		0.00439922		309.852		
00:00:59:500		1.54509e+07		0.123626		2.92934		529.687		6.96743e+06		526.679			00:00:59:500		6.83383e+06		100.219		37.389		10.4804		0.00439922		309.852		
00:00:59:399		1.54509e+07		0.123707		2.92902		529.687		6.96742e+06		526.687			00:00:59:399		6.83382e+06		100.219		37.3784		10.3182		0.00438042		309.852		
00:00:59:200		1.5451e+07		0.12387		2.92854		529.689		6.96741e+06		526.689			00:00:59:200		6.8338e+06		100.218		37.3678		10.2375		0.00436163		309.852		
00:00:59:049		1.5451e+07		0.123992		2.92823		529.689		6.9674e+06		526.683			00:00:59:049		6.83379e+06		100.218		37.3678		10.2375		0.00436163		309.852		
00:00:59:049		1.5451e+07		0.123992		2.92823		529.689		6.9674e+06		526.683			00:00:59:049		6.83379e+06		100.218		37.3678		10.2375		0.00436163		309.852		
00:00:58:950		1.54511e+07		0.124074		2.92799		529.689		6.96739e+06		526.691			00:00:58:950		6.83379e+06		100.217		37.3572		10.1579		0.00434284		309.852		
00:00:58:850		1.54511e+07		0.124155		2.92772		529.691		6.96738e+06		526.686			00:00:58:850		6.83378e+06		100.217		37.3572		10.1579		0.00434284		309.852		
00:00:58:750		1.54511e+07		0.124237		2.92756		529.691		6.96738e+06		526.695			00:00:58:750		6.83377e+06		100.216		37.3572		10.1579		0.00434284		309.851		
00:00:58:649		1.54511e+07		0.124318		2.92724		529.693		6.96737e+06		526.701			00:00:58:649		6.83377e+06		100.216		37.3465		9.99939		0.00432405		309.851		
00:00:58:549		1.54512e+07		0.1244		2.92692		529.693		6.96737e+06		526.687			00:00:58:549		6.83375e+06		100.216		37.3465		9.99939		0.00432405		309.851		
00:00:58:450		1.54512e+07		0.124481		2.92678		529.693		6.96736e+06		526.699			00:00:58:450		6.83375e+06		100.216		37.3359		9.84209		0.00430525		309.851		
00:00:58:350		1.54512e+07		0.124563		2.92655		529.693		6.96735e+06		526.699			00:00:58:350		6.83374e+06		100.216		37.3359		9.84209		0.00430525		309.851		
00:00:58:250		1.54513e+07		0.124644		2.92627		529.693		6.96735e+06		526.702			00:00:58:250		6.83374e+06		100.215		37.3359		9.84209		0.00430525		309.851		
00:00:58:149		1.54513e+07		0.124726		2.92607		529.693		6.96734e+06		526.702			00:00:58:149		6.83373e+06		100.215		37.3253		9.76378		0.00428646		309.851		
00:00:58:049		1.54513e+07		0.124808		2.92579		529.695		6.96733e+06		526.703			00:00:58:049		6.83372e+06		100.215		37.3253		9.76378		0.00428646		309.851		
00:00:57:950		1.54514e+07		0.124889		2.92556		529.695		6.96733e+06		526.705			00:00:57:950		6.83372e+06		100.214		37.3147		9.68665		0.00426767		309.851		
00:00:57:850		1.54514e+07		0.124971		2.92528		529.696		6.96732e+06		526.705			00:00:57:850		6.83371e+06		100.214		37.3147		9.68665		0.00426767		309.851		
00:00:57:750		1.54514e+07		0.125053		2.92512		529.696		6.96732e+06		526.706			00:00:57:750		6.8337e+06		100.213		37.3147		9.68665		0.00426767		309.851		
00:00:57:649		1.54515e+07		0.125135		2.92489		529.696		6.96731e+06		526.707			00:00:57:649		6.8337e+06		100.213		37.3042		9.60955		0.00424887		309.851		
00:00:57:549		1.54515e+07		0.125217		2.92465		529.696		6.9673e+06		526.708			00:00:57:549		6.83369e+06		100.213		37.3042		9.60955		0.00424887		309.851		
00:00:57:450		1.54515e+07		0.125299		2.92441		529.696		6.9673e+06		526.708			00:00:57:450		6.83368e+06		100.212		37.2936		9.53362		0.00423008		309.851		
00:00:57:350		1.54516e+07		0.125381		2.92417		529.696		6.96729e+06		526.712			00:00:57:350		6.83367e+06		100.212		37.2936		9.53362		0.00423008		309.851		
00:00:57:250		1.54516e+07		0.125463		2.92394		529.696		6.96728e+06		526.713			00:00:57:250		6.83367e+06		100.211		37.2936		9.53362		0.00423008		309.851		
00:00:57:149		1.54516e+07		0.125545		2.9237		529.698		6.96728e+06		526.714			00:00:57:149		6.83366e+06		100.211		37.283		9.38235		0.00421129		309.851		
00:00:57:049		1.54517e+07		0.125627		2.92342		529.698		6.96727e+06		526.716			00:00:57:049		6.83365e+06		100.211		37.283		9.38235		0.00421129		309.851		
00:00:56:899		1.54517e+07		0.12575		2.92311		529.698		6.96726e+06		526.718			00:00:56:899		6.83364e+06		100.211		37.2725		9.23227		0.00419249		309.851		
00:00:56:799		1.54517e+07		0.12575		2.92311		529.698		6.96726e+06		526.718			00:00:56:799		6.83364e+06		100.211		37.2725		9.23227		0.00419249		309.851		
00:00:56:799		1.54517e+07		0.125832		2.92287		529.7		6.96726e+06		526.718			00:00:56:799		6.83364e+06		100.211		37.2725		9.23227		0.00419249		309.851		
00:00:56:700		1.54518e+07		0.125915		2.92259		529.7		6.96725e+06		526.72			00:00:56:700		6.83363e+06		100.21		37.2619		9.08339		0.0041737		309.851		
00:00:56:600		1.54518e+07		0.125996		2.92227		529.7		6.96724e+06		526.721			00:00:56:600		6.83362e+06		100.21		37.2619		9.08339		0.0041737		309.851		
00:00:56:399		1.54519e+07		0.126161		2.92192		529.702		6.96723e+06		526.724			00:00:56:399		6.83361e+06		100.209		37.2514		9.00928		0.00415491		309.851		
00:00:56:399		1.54519e+07		0.126161		2.92192		529.702		6.96723e+06		526.724			00:00:56:399		6.83361e+06		100.209		37.2514		9.00928		0.00415491		309.851		
00:00:56:299		1.54519e+07		0.126244		2.92173		529.702		6.96722e+06		526.726			00:00:56:299		6.8336e+06		100.209		37.2514		9.00928		0.00415491		309.851		
00:00:56:100		1.5452e+07		0.126409		2.92121		529.704		6.96721e+06		526.728			00:00:56:100		6.83359e+06		100.208		37.2408		8.93632		0.00413612		309.851		
00:00:56:100		1.5452e+07		0.126409		2.92121		529.704		6.96721e+06		526.728			00:00:56:100		6.83359e+06		100.208		37.2408		8.93632		0.00413612		309.851		
00:00:56:000		1.5452e+07		0.126491		2.92098		529.704		6.9672e+06		526.73			00:00:56:000		6.83358e+06		100.207		37.2408		8.93632		0.00413612		309.851		
00:00:55:899		1.5452e+07		0.126574		2.92074		529.704		6.9672e+06		526.731			00:00:55:899		6.83357e+06		100.207		37.2303		8.8634		0.00411732		309.851		
00:00:55:799		1.54521e+07		0.126656		2.92046		529.704		6.96719e+06		526.733			00:00:55:799		6.83356e+06		100.207		37.2303		8.8634		0.00411732		309.851		
00:00:55:700		1.54521e+07		0.126738		2.92023		529.704		6.96719e+06		526.734			00:00:55:700		6.83356e+06		100.206		37.2197		8.79162		0.00409853		309.851		
00:00:55:600		1.54521e+07		0.126821		2.91999		529.704		6.96718e+06		526.735			00:00:55:600		6.83355e+06		100.206		37.2197		8.79162		0.00409853		309.851		
00:00:55:500		1.54522e+07		0.126904		2.91979		529.704		6.96717e+06		526.739			00:00:55:500		6.83354e+06		100.205		37.2197		8.79162		0.00409853		309.851		
00:00:55:350		1.54522e+07		0.127028		2.91944		529.704		6.96716e+06		526.742			00:00:55:350		6.83353e+06		100.205		37.2092		8.64864		0.00407974		309.851		
00:00:55:200		1.54523e+07		0.127152		2.91917		529.706		6.96716e+06		526.744			00:00:55:200		6.83352e+06		100.205		37.1987		8.57748		0.00406094		309.851		
00:00:55:100		1.54523e+07		0.127234		2.91885		529.706		6.96715e+06		526.746			00:00:55:100		6.83351e+06		100.205		37.1987		8.57748		0.00406094		309.851		
00:00:55:100		1.54523e+07		0.127234		2.91885		529.706		6.96715e+06		526.746			00:00:55:100		6.83351e+06		100.205		37.1987		8.57748		0.00406094		309.851		
00:00:55:000		1.54523e+07		0.127317		2.91857		529.706		6.96714e+06		526.748			00:00:55:000		6.83351e+06		100.204		37.1882		8.50746		0.00404215		309.851		
00:00:54:899		1.54524e+07		0.1274		2.91837		529.708		6.96714e+06		526.75			00:00:54:899		6.8335e+06		100.204		37.1882		8.50746		0.00404215		309.851		
00:00:54:799		1.54524e+07		0.127483		2.91814		529.708		6.96713e+06		526.751			00:00:54:799		6.83349e+06		100.204		37.1882		8.50746		0.00404215		309.851		
00:00:54:700		1.54524e+07		0.127566		2.91798		529.708		6.96712e+06		526.752			00:00:54:700		6.83349e+06		100.203		37.1776		8.43746		0.00402335		309.851		
00:00:54:600		1.54525e+07		0.127649		2.91779		529.708		6.96712e+06		526.754			00:00:54:600		6.83348e+06		100.203		37.1776		8.43746		0.00402335		309.851		
00:00:54:500		1.54525e+07		0.127732		2.91751		529.708		6.96711e+06		526.756			00:00:54:500		6.83347e+06		100.202		37.1776		8.43746		0.00402335		309.851		
00:00:54:399		1.54525e+07		0.127815		2.91736		529.708		6.96711e+06		526.758			00:00:54:399		6.83347e+06		100.202		37.1671		8.3686		0.00400456		309.851		
00:00:54:299		1.54526e+07		0.127898		2.91704		529.708		6.9671e+06		526.76			00:00:54:299		6.83346e+06		100.202		37.1671		8.3686		0.00400456		309.851		
00:00:54:100		1.54526e+07		0.128065		2.91671		529.709		6.96709e+06		526.763			00:00:54:100		6.83344e+06		100.201		37.1566		8.23144		0.00398577		309.85		
00:00:54:100		1.54526e+07		0.128065		2.91671		529.709		6.96709e+06		526.763			00:00:54:100		6.83344e+06		100.201		37.1566		8.23144		0.00398577		309.85		
00:00:54:000		1.54527e+07		0.128148		2.91643		529.709		6.96708e+06		526.766			00:00:54:000		6.83344e+06		100.2		37.1566		8.23144		0.00398577		309.85		
00:00:53:899		1.54527e+07		0.128231		2.91619		529.709		6.96708e+06		526.767			00:00:53:899		6.83343e+06		100.2		37.1461		8.16318		0.00396697		309.85		
00:00:53:799		1.54528e+07		0.128356		2.91601		529.709		6.96707e+06		526.769			00:00:53:799		6.83342e+06		100.2		37.1461		8.16318		0.00396697		309.85		
00:00:53:649		1.54528e+07		0.128439		2.91586		529.709		6.96706e+06		526.768			00:00:53:649		6.83342e+06		100.199		37.1356		8.09604		0.00394818		309.85		
00:00:53:549		1.54528e+07		0.128523		2.91562		529.709		6.96706e+06		526.772			00:00:53:549		6.83341e+06		100.199		37.1356		8.09604		0.00394818		309.85		
00:00:53:450		1.54529e+07		0.128606		2.91534		529.711		6.96705e+06		526.767			00:00:53:450		6.8334e+06		100.199		37.125		8.02893		0.00392939		309.85		
00:00:53:350		1.54529e+07		0.12869		2.91506		529.711		6.96704e+06		526.776			00:00:53:350		6.83339e+06		100.199		37.125		8.02893		0.00392939		309.85		
00:00:53:149		1.5453e+07		0.128857		2.91476		529.711		6.96703e+06		526.778			00:00:53:149		6.83338e+06		100.198		37.1145		7.96293		0.00391059		309.85		
00:00:53:049		1.5453e+07		0.128941		2.91461		529.711		6.96703e+06		526.785			00:00:53:049		6.83338e+06		100.198		37.1145		7.96293		0.00391059		309.85		
00:00:53:049		1.5453e+07		0.128941		2.91461		529.711		6.96703e+06		526.785			00:00:53:049		6.83338e+06		100.198		37.1145		7.96293		0.00391059		309.85		
00:00:52:950		1.5453e+07		0.129024		2.91429		529.711		6.96702e+06		526.77			00:00:52:950		6.83337e+06		100.197		37.104		7.89696		0.0038918		309.85		
00:00:52:850		1.54531e+07		0.129107		2.91413		529.711		6.96701e+06		526.794			00:00:52:850		6.83336e+06		100.197		37.104		7.89696		0.0038918		309.85		
00:00:52:750		1.54531e+07		0.129191		2.9139		529.711		6.96701e+06		526.787			00:00:52:750		6.83336e+06		100.196		37.104		7.89696		0.0038918		309.85		
00:00:52:649		1.54531e+07		0.129275		2.91362		529.713		6.967e+06		526.787			00:00:52:649		6.83335e+06		100.196		37.0934		7.83209		0.003873		309.85		
00:00:52:549		1.54532e+07		0.129359		2.91347		529.713		6.967e+06		526.791			00:00:52:549		6.83334e+06		100.196		37.0934		7.83209		0.003873		309.85		
00:00:52:450		1.54532e+07		0.129443		2.91323		529.711		6.96699e+06		526.79			00:00:52:450		6.83333e+06		100.195		37.0829		7.70293		0.00385421		309.85		
00:00:52:350		1.54532e+07		0.129527		2.91304		529.713		6.96699e+06		526.785			00:00:52:350		6.83333e+06		100.195		37.0829		7.70293		0.00385421		309.85		
00:00:52:250		1.54533e+07		0.129611		2.91284		529.713		6.96698e+06		526.79			00:00:52:250		6.83332e+06		100.194		37.0829		7.70293		0.00385421		309.85		
00:00:52:149		1.54533e+07		0.129694		2.91261		529.713		6.96697e+06		526.799			00:00:52:149		6.83331e+06		100.194		37.0723		7.63866		0.00383542		309.85		
00:00:52:049		1.54533e+07		0.129778		2.91246		529.713		6.96697e+06		526.796			00:00:52:049		6.83331e+06		100.194		37.0723		7.63866		0.00383542		309.85		
00:00:51:950		1.54534e+07		0.129862		2.91226		529.713		6.96696e+06		526.816			00:00:51:950		6.8333e+06		100.193		37.0618		7.57548		0.00381662		309.85		
00:00:51:850		1.54534e+07		0.129946		2.91203		529.713		6.96696e+06		526.794			00:00:51:850		6.83329e+06		100.193		37.0618		7.57548		0.00381662		309.85		
00:00:51:750		1.54534e+07		0.130031		2.91183		529.715		6.96695e+06		526.806			00:00:51:750		6.83329e+06		100.193		37.0618		7.57548		0.00381662		309.85		
00:00:51:649		1.54535e+07		0.130114		2.91164		529.715		6.96695e+06		526.797			00:00:51:649		6.83328e+06		100.193		37.0512		7.44968		0.00379783		309.85		
00:00:51:549		1.54535e+07		0.130198		2.9114		529.715		6.96694e+06		526.817			00:00:51:549		6.83327e+06		100.193		37.0512		7.44968		0.00379783		309.85		
00:00:51:450		1.54535e+07		0.130283		2.91117		529.715		6.96694e+06		526.811			00:00:51:450		6.83327e+06		100.192		37.0406		7.2628		0.00377903		309.85		
00:00:51:350		1.54536e+07		0.130367		2.91106		529.715		6.96693e+06		526.813			00:00:51:350		6.83326e+06		100.192		37.0406		7.2628		0.00377903		309.85		
00:00:51:250		1.54536e+07		0.130451		2.91078		529.715		6.96692e+06		526.814			00:00:51:250		6.83325e+06		100.191		37.0406		7.2628		0.00377903		309.85		
00:00:51:149		1.54537e+07		0.130536		2.91067		529.715		6.96692e+06		526.815			00:00:51:149		6.83325e+06		100.191		37.0301		7.1386		0.00376024		309.85		
00:00:51:000		1.54537e+07		0.130662		2.91032		529.717		6.96691e+06		526.818			00:00:51:000		6.83324e+06		100.19		37.0301		7.1386		0.00376024		309.85		
00:00:50:899		1.54537e+07		0.130746		2.91004		529.717		6.96691e+06		526.818			00:00:50:899		6.83323e+06		100.19		37.0194		7.07765		0.00374144		309.85		
00:00:50:899		1.54537e+07		0.130746		2.91004		529.717		6.96691e+06		526.818			00:00:50:899		6.83323e+06		100.19		37.0194		7.07765		0.00374144		309.85		
00:00:50:799		1.54538e+07		0.13083		2.90993		529.717		6.9669e+06		526.814			00:00:50:799		6.83323e+06		100.19		37.0194		7.07765		0.00374144		309.85		
00:00:50:700		1.54538e+07		0.130915		2.90969		529.717		6.9669e+06		526.824			00:00:50:700		6.83322e+06		100.189		37.0088		7.01672		0.00372265		309.85		
00:00:50:600		1.54538e+07		0.131		2.90941		529.717		6.96689e+06		526.825			00:00:50:600		6.83321e+06		100.189		37.0088		7.01672		0.00372265		309.85		
00:00:50:500		1.54539e+07		0.131084		2.90926		529.719		6.96688e+06		526.827			00:00:50:500		6.83321e+06		100.188		37.0088		7.01672		0.00372265		309.85		
00:00:50:399		1.54539e+07		0.131169		2.90898		529.719		6.96688e+06		526.828			00:00:50:399		6.8332e+06		100.188		36.9982		6.95686		0.00370386		309.85		
00:00:50:200		1.5454e+07		0.131338		2.90868		529.717		6.96687e+06		526.828			00:00:50:200		6.83319e+06		100.188		36.9875		6.8377		0.00368506		309.85		
00:00:50:100		1.5454e+07		0.131423		2.9084		529.719		6.96686e+06		526.821			00:00:50:100		6.83319e+06		100.188		36.9875		6.8377		0.00368506		309.85		
00:00:50:100		1.5454e+07		0.131423		2.9084		529.719		6.96686e+06		526.821			00:00:50:100		6.83319e+06		100.188		36.9875		6.8377		0.00368506		309.85		
00:00:50:000		1.54541e+07		0.131507		2.90825		529.719		6.96686e+06		526.829			00:00:50:000		6.83318e+06		100.187		36.9875		6.8377		0.00368506		309.85		
00:00:49:899		1.54541e+07		0.131592		2.90802		529.719		6.96685e+06		526.837			00:00:49:899		6.83317e+06		100.187		36.9769		6.77842		0.00366627		309.85		
00:00:49:799		1.54541e+07		0.131677		2.90782		529.719		6.96685e+06		526.839			00:00:49:799		6.83316e+06		100.187		36.9769		6.77842		0.00366627		309.85		
00:00:49:700		1.54542e+07		0.131762		2.90763		529.719		6.96684e+06		526.842			00:00:49:700		6.83316e+06		100.186		36.9662		6.77844		0.00364747		309.85		
00:00:49:600		1.54542e+07		0.131846		2.90744		529.719		6.96684e+06		526.844			00:00:49:600		6.83315e+06		100.186		36.9662		6.77844		0.00364747		309.85		
00:00:49:500		1.54542e+07		0.131932		2.9072		529.719		6.96683e+06		526.844			00:00:49:500		6.83314e+06		100.185		36.9662		6.77844		0.00364747		309.85		
00:00:49:399		1.54543e+07		0.132016		2.90709		529.719		6.96683e+06		526.846			00:00:49:399		6.83314e+06		100.185		36.9555		6.72076		0.00362868		309.85		
00:00:49:299		1.54543e+07		0.132102		2.90686		529.719		6.96682e+06		526.848			00:00:49:299		6.83313e+06		100.185		36.9555		6.72076		0.00362868		309.85		
00:00:49:100		1.54544e+07		0.132271		2.90647		529.719		6.96681e+06		526.851			00:00:49:100		6.83312e+06		100.184		36.9447		6.54869		0.00360988		309.85		
00:00:49:100		1.54544e+07		0.132271		2.90647		529.719		6.96681e+06		526.851			00:00:49:100		6.83312e+06		100.184		36.9447		6.54869		0.00360988		309.85		
00:00:49:000		1.54544e+07		0.132357		2.90623		529.719		6.96681e+06		526.853			00:00:49:000		6.83312e+06		100.183		36.9447		6.54869		0.00360988		309.85		
00:00:48:799		1.54545e+07		0.132526		2.90576		529.72		6.9668e+06		526.856			00:00:48:799		6.8331e+06		100.183		36.934		6.43435		0.00359109		309.85		
00:00:48:700		1.54545e+07		0.132612		2.90557		529.72		6.96679e+06		526.857			00:00:48:700		6.8331e+06		100.182		36.9232		6.37829		0.00357229		309.85		
00:00:48:700		1.54545e+07		0.132612		2.90557		529.72		6.96679e+06		526.857			00:00:48:700		6.8331e+06		100.182		36.9232		6.37829		0.00357229		309.85		
00:00:48:549		1.54546e+07		0.13274		2.90534		529.72		6.96678e+06		526.858			00:00:48:549		6.83309e+06		100.182		36.9232		6.37829		0.00357229		309.85		
00:00:48:500		1.54546e+07		0.132782		2.90522		529.72		6.96678e+06		526.859			00:00:48:500		6.83309e+06		100.182		36.9232		6.37829		0.00357229		309.85		
00:00:48:399		1.54546e+07		0.132867		2.90496		529.72		6.96678e+06		526.861			00:00:48:399		6.83308e+06		100.182		36.9123		6.26669		0.0035535		309.85		
00:00:48:299		1.54547e+07		0.132953		2.90485		529.72		6.96677e+06		526.861			00:00:48:299		6.83307e+06		100.182		36.9123		6.26669		0.0035535		309.85		
00:00:48:100		1.54547e+07		0.133124		2.90442		529.719		6.96676e+06		526.86			00:00:48:100		6.83306e+06		100.181		36.9015		6.10105		0.0035347		309.85		
00:00:48:100		1.54547e+07		0.133124		2.90442		529.719		6.96676e+06		526.86			00:00:48:100		6.83306e+06		100.181		36.9015		6.10105		0.0035347		309.85		
00:00:48:000		1.54548e+07		0.133209		2.90427		529.72		6.96676e+06		526.865			00:00:48:000		6.83306e+06		100.18		36.9015		6.10105		0.0035347		309.85		
00:00:47:899		1.54548e+07		0.133295		2.90412		529.72		6.96675e+06		526.866			00:00:47:899		6.83305e+06		100.18		36.8905		5.99098		0.00351591		309.85		
00:00:47:799		1.54548e+07		0.13338		2.90384		529.72		6.96675e+06		526.891			00:00:47:799		6.83305e+06		100.18		36.8905		5.99098		0.00351591		309.85		
00:00:47:700		1.54549e+07		0.133465		2.90369		529.72		6.96674e+06		526.872			00:00:47:700		6.83304e+06		100.179		36.8796		5.88299		0.00349711		309.85		
00:00:47:600		1.54549e+07		0.133551		2.9035		529.72		6.96674e+06		526.874			00:00:47:600		6.83303e+06		100.179		36.8796		5.88299		0.00349711		309.85		
00:00:47:500		1.5455e+07		0.133636		2.90326		529.72		6.96673e+06		526.874			00:00:47:500		6.83303e+06		100.178		36.8796		5.88299		0.00349711		309.85		
00:00:47:399		1.5455e+07		0.133722		2.90311		529.72		6.96673e+06		526.867			00:00:47:399		6.83302e+06		100.178		36.8686		5.77504		0.00347832		309.85		
00:00:47:200		1.54551e+07		0.133893		2.90268		529.72		6.96672e+06		526.879			00:00:47:200		6.83301e+06		100.177		36.8576		5.72206		0.00345952		309.85		
00:00:47:100		1.54551e+07		0.133979		2.90253		529.72		6.96671e+06		526.88			00:00:47:100		6.83301e+06		100.177		36.8576		5.72206		0.00345952		309.85		
00:00:47:100		1.54551e+07		0.133979		2.90253		529.72		6.96671e+06		526.88			00:00:47:100		6.83301e+06		100.177		36.8576		5.72206		0.00345952		309.85		
00:00:47:000		1.54552e+07		0.134108		2.90213		529.72		6.96671e+06		526.889			00:00:47:000		6.833e+06		100.176		36.8465		5.61663		0.00344073		309.85		
00:00:46:850		1.54552e+07		0.134193		2.90198		529.72		6.9667e+06		526.886			00:00:46:850		6.83299e+06		100.176		36.8465		5.61663		0.00344073		309.85		
00:00:46:750		1.54552e+07		0.134279		2.90183		529.72		6.9667e+06		526.888			00:00:46:750		6.83299e+06		100.176		36.8465		5.61663		0.00344073		309.849		
00:00:46:649		1.54553e+07		0.134365		2.90164		529.72		6.96669e+06		526.9			00:00:46:649		6.83298e+06		100.176		36.8354		5.51225		0.00342193		309.849		
00:00:46:549		1.54553e+07		0.134451		2.9014		529.72		6.96669e+06		526.904			00:00:46:549		6.83298e+06		100.176		36.8354		5.51225		0.00342193		309.849		
00:00:46:450		1.54553e+07		0.134537		2.90121		529.72		6.96668e+06		526.891			00:00:46:450		6.83297e+06		100.175		36.8242		5.4089		0.00340313		309.849		
00:00:46:350		1.54554e+07		0.134623		2.90097		529.722		6.96668e+06		526.893			00:00:46:350		6.83297e+06		100.175		36.8242		5.4089		0.00340313		309.849		
00:00:46:250		1.54554e+07		0.134708		2.90083		529.722		6.96667e+06		526.895			00:00:46:250		6.83296e+06		100.174		36.8242		5.4089		0.00340313		309.849		
00:00:46:149		1.54554e+07		0.134795		2.90063		529.72		6.96667e+06		526.895			00:00:46:149		6.83295e+06		100.174		36.8129		5.30658		0.00338434		309.849		
00:00:46:049		1.54555e+07		0.134881		2.90048		529.722		6.96666e+06		526.886			00:00:46:049		6.83295e+06		100.174		36.8129		5.30658		0.00338434		309.849		
00:00:45:950		1.54555e+07		0.134967		2.9002		529.722		6.96666e+06		526.906			00:00:45:950		6.83294e+06		100.173		36.8016		5.2053		0.00336554		309.849		
00:00:45:850		1.54556e+07		0.135053		2.90001		529.722		6.96666e+06		526.895			00:00:45:850		6.83294e+06		100.173		36.8016		5.2053		0.00336554		309.849		
00:00:45:750		1.54556e+07		0.135139		2.89982		529.722		6.96665e+06		526.92			00:00:45:750		6.83294e+06		100.172		36.8016		5.2053		0.00336554		309.849		
00:00:45:649		1.54556e+07		0.135225		2.89962		529.722		6.96665e+06		526.895			00:00:45:649		6.83293e+06		100.172		36.7902		5.10505		0.00334675		309.849		
00:00:45:549		1.54557e+07		0.135311		2.89947		529.722		6.96664e+06		526.902			00:00:45:549		6.83292e+06		100.172		36.7902		5.10505		0.00334675		309.849		
00:00:45:450		1.54557e+07		0.135397		2.89928		529.722		6.96664e+06		526.897			00:00:45:450		6.83292e+06		100.171		36.7787		5.0552		0.00332795		309.849		
00:00:45:299		1.54558e+07		0.135527		2.89897		529.722		6.96663e+06		526.913			00:00:45:299		6.83291e+06		100.171		36.7787		5.0552		0.00332795		309.849		
00:00:45:200		1.54558e+07		0.135613		2.89873		529.722		6.96663e+06		526.911			00:00:45:200		6.8329e+06		100.17		36.7672		5.00635		0.00330916		309.849		
00:00:45:100		1.54558e+07		0.135699		2.89863		529.722		6.96662e+06		526.912			00:00:45:100		6.8329e+06		100.17		36.7672		5.00635		0.00330916		309.849		
00:00:45:000		1.54559e+07		0.135786		2.89839		529.722		6.96662e+06		526.913			00:00:45:000		6.83289e+06		100.17		36.7672		5.00635		0.00330916		309.849		
