	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:06:000		7.36855e+06		-5.84778		0		0		7.00713e+06		0			00:01:06:000		7.00731e+06		157.231		103.818		4.0281e+06		1.83362		289.096		
00:01:05:900		7.37413e+06		-5.84781		0		0		7.00738e+06		18.2414			00:01:05:900		7.0073e+06		157.231		103.772		4.02262e+06		1.82972		289.096		
00:01:05:799		7.37986e+06		-5.84788		0		0		7.00756e+06		27.8007			00:01:05:799		7.00692e+06		157.231		103.772		4.02262e+06		1.82972		289.095		
00:01:05:700		7.38574e+06		-5.84801		0		0		7.00745e+06		19.3758			00:01:05:700		7.00682e+06		157.098		103.727		4.01715e+06		1.82581		289.094		
00:01:05:599		7.39177e+06		-5.84815		0		0		7.007e+06		5.31635			00:01:05:599		7.0066e+06		157.098		103.727		4.01715e+06		1.82581		289.093		
00:01:05:500		7.39795e+06		-5.84831		0		0		7.00629e+06		-20.4814			00:01:05:500		7.00618e+06		156.965		103.727		4.01715e+06		1.82581		289.092		
00:01:05:400		7.40427e+06		-5.84849		0		0		7.00561e+06		-29.1336			00:01:05:400		7.00612e+06		156.965		103.681		4.01171e+06		1.82191		289.092		
00:01:05:250		7.41403e+06		-5.84878		0		0		7.00525e+06		-10.3175			00:01:05:250		7.00557e+06		156.833		103.681		4.01171e+06		1.82191		289.09		
00:01:05:200		7.41736e+06		-5.84889		0		0		7.00531e+06		0			00:01:05:200		7.00547e+06		156.833		103.634		4.00626e+06		1.81801		289.09		
00:01:05:049		7.42756e+06		-5.84922		0		0		7.00565e+06		24.1336			00:01:05:049		7.00528e+06		156.833		103.634		4.00626e+06		1.81801		289.089		
00:01:04:950		7.43453e+06		-5.84946		0		0		7.00569e+06		25.5639			00:01:04:950		7.00489e+06		156.7		103.588		4.00079e+06		1.81411		289.088		
00:01:04:849		7.44166e+06		-5.8497		0		0		7.00539e+06		14.06			00:01:04:849		7.00485e+06		156.7		103.588		4.00079e+06		1.81411		289.087		
00:01:04:799		7.44527e+06		-5.84983		0		0		7.00511e+06		5.9175			00:01:04:799		7.0047e+06		156.7		103.588		4.00079e+06		1.81411		289.087		
00:01:04:700		7.4526e+06		-5.8501		0		0		7.00438e+06		-20.057			00:01:04:700		7.00427e+06		156.567		103.541		3.99531e+06		1.81021		289.086		
00:01:04:599		7.46006e+06		-5.85037		0		0		7.00368e+06		-29.9926			00:01:04:599		7.00419e+06		156.567		103.541		3.99531e+06		1.81021		289.085		
00:01:04:500		7.46765e+06		-5.85065		0		0		7.00333e+06		-21.6527			00:01:04:500		7.00392e+06		156.434		103.494		3.98982e+06		1.80631		289.084		
00:01:04:349		7.47929e+06		-5.85109		0		0		7.00348e+06		12.5149			00:01:04:349		7.00355e+06		156.434		103.494		3.98982e+06		1.80631		289.083		
00:01:04:250		7.4872e+06		-5.85138		0		0		7.00372e+06		24.8264			00:01:04:250		7.00334e+06		156.301		103.494		3.98982e+06		1.80631		289.083		
00:01:04:150		7.49524e+06		-5.85167		0		0		7.00377e+06		26.898			00:01:04:150		7.00294e+06		156.301		103.447		3.98438e+06		1.80241		289.083		
00:01:04:099		7.4993e+06		-5.85182		0		0		7.00366e+06		20.601			00:01:04:099		7.00291e+06		156.301		103.447		3.98438e+06		1.80241		289.082		
00:01:03:950		7.51167e+06		-5.85224		0		0		7.0028e+06		-12.1165			00:01:03:950		7.00255e+06		156.169		103.4		3.9789e+06		1.7985		289.081		
00:01:03:850		7.5201e+06		-5.85251		0		0		7.00203e+06		-29.0985			00:01:03:850		7.00228e+06		156.169		103.4		3.9789e+06		1.7985		289.08		
00:01:03:750		7.52862e+06		-5.85276		0		0		7.00147e+06		-30.0635			00:01:03:750		7.0022e+06		156.035		103.4		3.9789e+06		1.7985		289.079		
00:01:03:649		7.5373e+06		-5.85299		0		0		7.00133e+06		-13.2228			00:01:03:649		7.00181e+06		156.035		103.352		3.97336e+06		1.7946		289.079		
00:01:03:549		7.54609e+06		-5.85319		0		0		7.00157e+06		13.6685			00:01:03:549		7.00164e+06		156.035		103.352		3.97336e+06		1.7946		289.078		
00:01:03:450		7.55502e+06		-5.85336		0		0		7.00184e+06		26.2957			00:01:03:450		7.00142e+06		155.903		103.304		3.96781e+06		1.7907		289.077		
00:01:03:350		7.56406e+06		-5.8535		0		0		7.00191e+06		28.8358			00:01:03:350		7.00103e+06		155.903		103.304		3.96781e+06		1.7907		289.076		
00:01:03:250		7.57323e+06		-5.85359		0		0		7.0016e+06		15.7629			00:01:03:250		7.00097e+06		155.771		103.304		3.96781e+06		1.7907		289.075		
00:01:03:149		7.58252e+06		-5.85365		0		0		7.00092e+06		-12.5579			00:01:03:149		7.00063e+06		155.771		103.256		3.96231e+06		1.78679		289.074		
00:01:03:049		7.59193e+06		-5.85367		0		0		7.00009e+06		-30.8185			00:01:03:049		7.00039e+06		155.771		103.256		3.96231e+06		1.78679		289.073		
00:01:02:950		7.60146e+06		-5.85365		0		0		6.99947e+06		-32.2484			00:01:02:950		7.00026e+06		155.639		103.208		3.95678e+06		1.78289		289.073		
00:01:02:850		7.61111e+06		-5.8536		0		0		6.99929e+06		-15.9661			00:01:02:850		6.99984e+06		155.639		103.208		3.95678e+06		1.78289		289.072		
00:01:02:750		7.62096e+06		-5.85354		0		0		6.99954e+06		12.5308			00:01:02:750		6.99965e+06		155.506		103.208		3.95678e+06		1.78289		289.071		
00:01:02:649		7.6309e+06		-5.85346		0		0		6.99988e+06		28.2337			00:01:02:649		6.99946e+06		155.506		103.159		3.95125e+06		1.77898		289.07		
00:01:02:549		7.64099e+06		-5.85338		0		0		7.00001e+06		31.5212			00:01:02:549		6.99904e+06		155.506		103.159		3.95125e+06		1.77898		289.069		
00:01:02:450		7.6512e+06		-5.85329		0		0		6.99974e+06		19.5089			00:01:02:450		6.99897e+06		155.374		103.111		3.94568e+06		1.77508		289.068		
00:01:02:350		7.66155e+06		-5.85321		0		0		6.99905e+06		-5.25417			00:01:02:350		6.99865e+06		155.374		103.111		3.94568e+06		1.77508		289.067		
00:01:02:250		7.67203e+06		-5.85312		0		0		6.9982e+06		-28.0796			00:01:02:250		6.9983e+06		155.242		103.111		3.94568e+06		1.77508		289.066		
00:01:02:149		7.68267e+06		-5.85304		0		0		6.99754e+06		-31.2311			00:01:02:149		6.99821e+06		155.242		103.062		3.94006e+06		1.77117		289.065		
00:01:02:049		7.69346e+06		-5.85295		0		0		6.99729e+06		-17.5771			00:01:02:049		6.9978e+06		155.242		103.062		3.94006e+06		1.77117		289.064		
00:01:01:950		7.70444e+06		-5.85284		0		0		6.99742e+06		9.05488			00:01:01:950		6.99754e+06		155.111		103.013		3.93442e+06		1.76726		289.063		
00:01:01:850		7.71557e+06		-5.85272		0		0		6.9977e+06		25.2617			00:01:01:850		6.9974e+06		155.111		103.013		3.93442e+06		1.76726		289.062		
00:01:01:750		7.72685e+06		-5.8526		0		0		6.99781e+06		29.4843			00:01:01:750		6.99696e+06		154.98		103.013		3.93442e+06		1.76726		289.061		
00:01:01:649		7.73827e+06		-5.85247		0		0		6.99757e+06		19.0586			00:01:01:649		6.9969e+06		154.98		102.964		3.92884e+06		1.76335		289.06		
00:01:01:549		7.74986e+06		-5.85235		0		0		6.99697e+06		0			00:01:01:549		6.99659e+06		154.98		102.964		3.92884e+06		1.76335		289.059		
00:01:01:450		7.76156e+06		-5.85223		0		0		6.99615e+06		-27.4007			00:01:01:450		6.99621e+06		154.849		102.915		3.92328e+06		1.75944		289.059		
00:01:01:350		7.77343e+06		-5.85213		0		0		6.9955e+06		-30.32			00:01:01:350		6.99611e+06		154.849		102.915		3.92328e+06		1.75944		289.058		
00:01:01:250		7.78546e+06		-5.85203		0		0		6.99524e+06		-15.6952			00:01:01:250		6.99567e+06		154.718		102.915		3.92328e+06		1.75944		289.057		
00:01:01:149		7.79765e+06		-5.85195		0		0		6.99535e+06		8.18828			00:01:01:149		6.99545e+06		154.718		102.865		3.91771e+06		1.75553		289.056		
00:01:01:049		7.80999e+06		-5.85188		0		0		6.9956e+06		24.5129			00:01:01:049		6.99532e+06		154.718		102.865		3.91771e+06		1.75553		289.055		
00:01:00:950		7.82248e+06		-5.85182		0		0		6.99569e+06		28.041			00:01:00:950		6.99488e+06		154.587		102.816		3.91212e+06		1.75161		289.053		
00:01:00:850		7.83511e+06		-5.85179		0		0		6.99544e+06		17.4596			00:01:00:850		6.99481e+06		154.587		102.816		3.91212e+06		1.75161		289.052		
00:01:00:750		7.84786e+06		-5.85177		0		0		6.99482e+06		0			00:01:00:750		6.99446e+06		154.456		102.816		3.91212e+06		1.75161		289.051		
00:01:00:649		7.86076e+06		-5.85178		0		0		6.99402e+06		-27.2505			00:01:00:649		6.99409e+06		154.456		102.766		3.90653e+06		1.7477		289.05		
00:01:00:549		7.8738e+06		-5.85179		0		0		6.99341e+06		-28.5904			00:01:00:549		6.99396e+06		154.456		102.766		3.90653e+06		1.7477		289.049		
00:01:00:549		7.8738e+06		-5.85179		0		0		6.99341e+06		-28.5904			00:01:00:549		6.99396e+06		154.456		102.766		3.90653e+06		1.7477		289.049		
00:01:00:350		7.9003e+06		-5.85186		0		0		6.99331e+06		11.0998			00:01:00:350		6.99336e+06		154.325		102.716		3.90091e+06		1.74378		289.047		
00:01:00:200		7.92053e+06		-5.85193		0		0		6.99351e+06		27.3723			00:01:00:200		6.99294e+06		154.194		102.666		3.89528e+06		1.73987		289.045		
00:01:00:200		7.92053e+06		-5.85193		0		0		6.99351e+06		27.3723			00:01:00:200		6.99294e+06		154.194		102.666		3.89528e+06		1.73987		289.045		
00:01:00:100		7.93418e+06		-5.85198		0		0		6.99334e+06		18.6925			00:01:00:100		6.99273e+06		154.194		102.666		3.89528e+06		1.73987		289.044		
00:01:00:049		7.94105e+06		-5.852		0		0		6.99312e+06		12.5951			00:01:00:049		6.99263e+06		154.194		102.666		3.89528e+06		1.73987		289.044		
00:00:59:850		7.96886e+06		-5.85205		0		0		6.99168e+06		-29.865			00:00:59:850		6.99194e+06		154.064		102.615		3.88964e+06		1.73595		289.042		
00:00:59:850		7.96886e+06		-5.85205		0		0		6.99168e+06		-29.865			00:00:59:850		6.99194e+06		154.064		102.615		3.88964e+06		1.73595		289.042		
00:00:59:750		7.98296e+06		-5.85205		0		0		6.99116e+06		-27.2543			00:00:59:750		6.99174e+06		153.933		102.615		3.88964e+06		1.73595		289.041		
00:00:59:649		7.99719e+06		-5.85203		0		0		6.99106e+06		-6.00448			00:00:59:649		6.99129e+06		153.933		102.565		3.88398e+06		1.73203		289.04		
00:00:59:549		8.01155e+06		-5.85196		0		0		6.99124e+06		16.49			00:00:59:549		6.99121e+06		153.933		102.565		3.88398e+06		1.73203		289.038		
00:00:59:450		8.02606e+06		-5.85185		0		0		6.99141e+06		28.4846			00:00:59:450		6.99086e+06		153.803		102.514		3.87838e+06		1.72811		289.037		
00:00:59:350		8.04072e+06		-5.85169		0		0		6.99132e+06		23.3254			00:00:59:350		6.99053e+06		153.803		102.514		3.87838e+06		1.72811		289.036		
00:00:59:250		8.0555e+06		-5.85148		0		0		6.99086e+06		8.48355			00:00:59:250		6.99037e+06		153.673		102.514		3.87838e+06		1.72811		289.035		
00:00:58:950		8.10061e+06		-5.85047		0		0		6.98893e+06		-23.5711			00:00:58:950		6.98948e+06		153.543		102.411		3.86706e+06		1.72026		289.031		
00:00:58:950		8.10061e+06		-5.85047		0		0		6.98893e+06		-23.5711			00:00:58:950		6.98948e+06		153.543		102.411		3.86706e+06		1.72026		289.031		
00:00:58:850		8.1159e+06		-5.84999		0		0		6.98894e+06		3.2122			00:00:58:850		6.98911e+06		153.543		102.411		3.86706e+06		1.72026		289.03		
00:00:58:850		8.1159e+06		-5.84999		0		0		6.98894e+06		3.2122			00:00:58:850		6.98911e+06		153.543		102.411		3.86706e+06		1.72026		289.03		
00:00:58:750		8.13131e+06		-5.84942		0		0		6.98914e+06		19.8035			00:00:58:750		6.98899e+06		153.413		102.411		3.86706e+06		1.72026		289.029		
00:00:58:649		8.14686e+06		-5.84877		0		0		6.98926e+06		29.2742			00:00:58:649		6.98861e+06		153.413		102.36		3.86143e+06		1.71634		289.027		
00:00:58:549		8.16253e+06		-5.84802		0		0		6.98907e+06		20.9176			00:00:58:549		6.9883e+06		153.413		102.36		3.86143e+06		1.71634		289.026		
00:00:58:450		8.17833e+06		-5.84718		0		0		6.98851e+06		2.47035			00:00:58:450		6.9881e+06		153.283		102.308		3.85589e+06		1.71241		289.024		
00:00:58:350		8.19426e+06		-5.84624		0		0		6.98767e+06		-25.0871			00:00:58:350		6.98763e+06		153.283		102.308		3.85589e+06		1.71241		289.023		
00:00:58:250		8.21032e+06		-5.84522		0		0		6.9869e+06		-33.9284			00:00:58:250		6.98755e+06		153.153		102.308		3.85589e+06		1.71241		289.021		
00:00:58:149		8.22649e+06		-5.84412		0		0		6.98654e+06		-25.2069			00:00:58:149		6.98724e+06		153.153		102.256		3.85032e+06		1.70849		289.02		
00:00:57:899		8.26742e+06		-5.84112		0		0		6.98711e+06		31.9402			00:00:57:899		6.98652e+06		153.022		102.203		3.84462e+06		1.70456		289.015		
00:00:57:799		8.28402e+06		-5.83985		0		0		6.98715e+06		33.5759			00:00:57:799		6.986e+06		153.022		102.203		3.84462e+06		1.70456		289.013		
00:00:57:799		8.28402e+06		-5.83985		0		0		6.98715e+06		33.5759			00:00:57:799		6.986e+06		153.022		102.203		3.84462e+06		1.70456		289.013		
00:00:57:700		8.30076e+06		-5.8386		0		0		6.98672e+06		18.1479			00:00:57:700		6.98593e+06		152.891		102.15		3.83893e+06		1.70063		289.011		
00:00:57:649		8.30917e+06		-5.83798		0		0		6.98633e+06		6.71803			00:00:57:649		6.98577e+06		152.891		102.15		3.83893e+06		1.70063		289.01		
00:00:57:549		8.3261e+06		-5.83679		0		0		6.98541e+06		-23.6002			00:00:57:549		6.98529e+06		152.891		102.15		3.83893e+06		1.70063		289.009		
00:00:57:450		8.34315e+06		-5.83569		0		0		6.98461e+06		-33.6917			00:00:57:450		6.98518e+06		152.762		102.097		3.8332e+06		1.69671		289.007		
00:00:57:299		8.36898e+06		-5.83426		0		0		6.98417e+06		-10.8406			00:00:57:299		6.9846e+06		152.762		102.097		3.8332e+06		1.69671		289.003		
00:00:57:200		8.3864e+06		-5.83348		0		0		6.98437e+06		15.2016			00:00:57:200		6.98442e+06		152.631		102.044		3.82755e+06		1.69278		289.001		
00:00:57:100		8.40394e+06		-5.83287		0		0		6.98462e+06		29.38			00:00:57:100		6.98413e+06		152.631		102.044		3.82755e+06		1.69278		288.999		
00:00:57:000		8.42155e+06		-5.83244		0		0		6.98464e+06		30.3958			00:00:57:000		6.98368e+06		152.502		102.044		3.82755e+06		1.69278		288.996		
00:00:56:899		8.43922e+06		-5.83217		0		0		6.98425e+06		15.9234			00:00:56:899		6.98358e+06		152.502		101.99		3.82191e+06		1.68885		288.994		
00:00:56:799		8.45693e+06		-5.83207		0		0		6.98343e+06		-14.8081			00:00:56:799		6.98314e+06		152.502		101.99		3.82191e+06		1.68885		288.992		
00:00:56:750		8.46581e+06		-5.83206		0		0		6.98296e+06		-25.6808			00:00:56:750		6.98291e+06		152.371		101.99		3.82191e+06		1.68885		288.991		
00:00:56:649		8.4836e+06		-5.83214		0		0		6.98218e+06		-34.1693			00:00:56:649		6.98282e+06		152.371		101.936		3.81621e+06		1.68492		288.988		
00:00:56:549		8.50141e+06		-5.83233		0		0		6.9818e+06		-24.2491			00:00:56:549		6.98244e+06		152.371		101.936		3.81621e+06		1.68492		288.986		
00:00:56:399		8.52817e+06		-5.83278		0		0		6.98203e+06		18.6001			00:00:56:399		6.98204e+06		152.241		101.882		3.81043e+06		1.68099		288.982		
00:00:56:299		8.54604e+06		-5.83329		0		0		6.98229e+06		31.9853			00:00:56:299		6.98166e+06		152.241		101.882		3.81043e+06		1.68099		288.979		
00:00:56:200		8.56391e+06		-5.834		0		0		6.98226e+06		28.9182			00:00:56:200		6.98128e+06		152.11		101.827		3.80458e+06		1.67707		288.977		
00:00:56:100		8.58177e+06		-5.8349		0		0		6.9818e+06		13.9037			00:00:56:100		6.98115e+06		152.11		101.827		3.80458e+06		1.67707		288.974		
00:00:56:000		8.5996e+06		-5.83598		0		0		6.98095e+06		-22.6075			00:00:56:000		6.98071e+06		151.981		101.827		3.80458e+06		1.67707		288.972		
00:00:55:899		8.61741e+06		-5.83714		0		0		6.98007e+06		-33.6027			00:00:55:899		6.98052e+06		151.981		101.772		3.7988e+06		1.67314		288.969		
00:00:55:799		8.63516e+06		-5.83837		0		0		6.97954e+06		-29.2081			00:00:55:799		6.9802e+06		151.981		101.772		3.7988e+06		1.67314		288.967		
00:00:55:700		8.65285e+06		-5.83966		0		0		6.97946e+06		-5.96019			00:00:55:700		6.97974e+06		151.851		101.717		3.79305e+06		1.66921		288.965		
00:00:55:600		8.67049e+06		-5.84099		0		0		6.9797e+06		20.49			00:00:55:600		6.97964e+06		151.851		101.717		3.79305e+06		1.66921		288.962		
00:00:55:500		8.68808e+06		-5.84224		0		0		6.9799e+06		31.8866			00:00:55:500		6.97922e+06		151.72		101.717		3.79305e+06		1.66921		288.96		
00:00:55:399		8.70563e+06		-5.84327		0		0		6.97981e+06		24.6329			00:00:55:399		6.97902e+06		151.72		101.661		3.78721e+06		1.66528		288.958		
00:00:55:299		8.72314e+06		-5.84397		0		0		6.97933e+06		10.2715			00:00:55:299		6.9788e+06		151.72		101.661		3.78721e+06		1.66528		288.955		
00:00:55:200		8.74068e+06		-5.84428		0		0		6.97852e+06		-24.3141			00:00:55:200		6.97834e+06		151.59		101.605		3.78146e+06		1.66136		288.953		
00:00:55:100		8.75824e+06		-5.84451		0		0		6.97773e+06		-32.3026			00:00:55:100		6.9782e+06		151.59		101.605		3.78146e+06		1.66136		288.951		
00:00:55:000		8.77576e+06		-5.84472		0		0		6.97731e+06		-22.0872			00:00:55:000		6.97779e+06		151.46		101.605		3.78146e+06		1.66136		288.948		
00:00:54:899		8.79326e+06		-5.84492		0		0		6.97729e+06		4.04078			00:00:54:899		6.97740e+06		151.46		101.549		3.77572e+06		1.65743		288.946		
00:00:54:799		8.81072e+06		-5.84512		0		0		6.97745e+06		21.6147			00:00:54:799		6.97726e+06		151.46		101.549		3.77572e+06		1.65743		288.943		
00:00:54:700		8.82813e+06		-5.84532		0		0		6.9775e+06		28.2677			00:00:54:700		6.97684e+06		151.329		101.492		3.76984e+06		1.6535		288.941		
00:00:54:600		8.84547e+06		-5.84553		0		0		6.97725e+06		17.6863			00:00:54:600		6.97667e+06		151.329		101.492		3.76984e+06		1.6535		288.939		
00:00:54:500		8.86274e+06		-5.84577		0		0		6.97664e+06		0			00:00:54:500		6.9763e+06		151.198		101.492		3.76984e+06		1.6535		288.937		
00:00:54:399		8.87994e+06		-5.84603		0		0		6.97582e+06		-29.5284			00:00:54:399		6.97589e+06		151.198		101.435		3.76405e+06		1.64957		288.935		
00:00:54:399		8.87994e+06		-5.84603		0		0		6.97582e+06		-29.5284			00:00:54:399		6.97589e+06		151.198		101.435		3.76405e+06		1.64957		288.935		
00:00:54:200		8.91418e+06		-5.84665		0		0		6.97493e+06		-7.30065			00:00:54:200		6.97524e+06		151.068		101.377		3.75826e+06		1.64565		288.932		
00:00:54:100		8.93121e+06		-5.84702		0		0		6.97503e+06		14.4827			00:00:54:100		6.97504e+06		151.068		101.377		3.75826e+06		1.64565		288.93		
00:00:54:000		8.94818e+06		-5.84743		0		0		6.97517e+06		27.4174			00:00:54:000		6.97471e+06		150.937		101.377		3.75826e+06		1.64565		288.929		
00:00:53:899		8.96507e+06		-5.8479		0		0		6.9751e+06		25.3823			00:00:53:899		6.97433e+06		150.937		101.319		3.75242e+06		1.64172		288.927		
00:00:53:899		8.96507e+06		-5.8479		0		0		6.9751e+06		25.3823			00:00:53:899		6.97433e+06		150.937		101.319		3.75242e+06		1.64172		288.927		
00:00:53:799		8.98188e+06		-5.84841		0		0		6.97467e+06		13.3046			00:00:53:799		6.97414e+06		150.937		101.319		3.75242e+06		1.64172		288.925		
00:00:53:549		9.02328e+06		-5.84971		0		0		6.97281e+06		-31.4011			00:00:53:549		6.97333e+06		150.807		101.261		3.74656e+06		1.63779		288.922		
00:00:53:549		9.02328e+06		-5.84971		0		0		6.97281e+06		-31.4011			00:00:53:549		6.97333e+06		150.807		101.261		3.74656e+06		1.63779		288.922		
00:00:53:450		9.0396e+06		-5.85023		0		0		6.97253e+06		-11.4556			00:00:53:450		6.97286e+06		150.676		101.202		3.74069e+06		1.63386		288.92		
00:00:53:299		9.06391e+06		-5.85097		0		0		6.9727e+06		20.3132			00:00:53:299		6.97257e+06		150.676		101.202		3.74069e+06		1.63386		288.918		
00:00:53:299		9.06391e+06		-5.85097		0		0		6.9727e+06		20.3132			00:00:53:299		6.97257e+06		150.676		101.202		3.74069e+06		1.63386		288.918		
00:00:53:200		9.08001e+06		-5.85143		0		0		6.97279e+06		30.4458			00:00:53:200		6.97213e+06		150.545		101.142		3.73473e+06		1.62994		288.917		
00:00:52:950		9.12014e+06		-5.85246		0		0		6.97155e+06		-14.5884			00:00:52:950		6.97129e+06		150.414		101.082		3.72879e+06		1.62601		288.914		
00:00:52:850		9.13608e+06		-5.85284		0		0		6.97068e+06		-32.3425			00:00:52:850		6.97095e+06		150.414		101.082		3.72879e+06		1.62601		288.913		
00:00:52:850		9.13608e+06		-5.85284		0		0		6.97068e+06		-32.3425			00:00:52:850		6.97095e+06		150.414		101.082		3.72879e+06		1.62601		288.913		
00:00:52:750		9.15195e+06		-5.85319		0		0		6.9701e+06		-30.1662			00:00:52:750		6.97074e+06		150.284		101.082		3.72879e+06		1.62601		288.911		
00:00:52:700		9.15985e+06		-5.85336		0		0		6.97e+06		-19.8365			00:00:52:700		6.97051e+06		150.284		101.022		3.72288e+06		1.62208		288.911		
00:00:52:600		9.17559e+06		-5.85368		0		0		6.9701e+06		12.9493			00:00:52:600		6.97017e+06		150.284		101.022		3.72288e+06		1.62208		288.91		
00:00:52:450		9.19905e+06		-5.85409		0		0		6.97037e+06		32.1575			00:00:52:450		6.9697e+06		150.153		100.961		3.71695e+06		1.61816		288.908		
00:00:52:350		9.21459e+06		-5.85433		0		0		6.97024e+06		27.2809			00:00:52:350		6.96930e+06		150.153		100.961		3.71695e+06		1.61816		288.907		
00:00:52:149		9.24541e+06		-5.85471		0		0		6.9688e+06		-24.5779			00:00:52:149		6.9686e+06		150.022		100.899		3.71094e+06		1.61423		288.906		
00:00:52:149		9.24541e+06		-5.85471		0		0		6.9688e+06		-24.5779			00:00:52:149		6.9686e+06		150.022		100.899		3.71094e+06		1.61423		288.906		
00:00:51:950		9.27585e+06		-5.85496		0		0		6.96746e+06		-26.0235			00:00:51:950		6.96805e+06		149.891		100.837		3.70494e+06		1.6103		288.904		
00:00:51:850		9.29093e+06		-5.85503		0		0		6.96747e+06		7.00403			00:00:51:850		6.96761e+06		149.891		100.837		3.70494e+06		1.6103		288.903		
00:00:51:850		9.29093e+06		-5.85503		0		0		6.96747e+06		7.00403			00:00:51:850		6.96761e+06		149.891		100.837		3.70494e+06		1.6103		288.903		
00:00:51:750		9.30593e+06		-5.85507		0		0		6.96767e+06		24.8537			00:00:51:750		6.96741e+06		149.76		100.837		3.70494e+06		1.6103		288.903		
00:00:51:649		9.32085e+06		-5.85508		0		0		6.96776e+06		33.0304			00:00:51:649		6.96694e+06		149.76		100.775		3.69898e+06		1.60637		288.902		
00:00:51:549		9.33569e+06		-5.85506		0		0		6.96749e+06		22.5901			00:00:51:549		6.96672e+06		149.76		100.775		3.69898e+06		1.60637		288.902		
00:00:51:450		9.35046e+06		-5.85503		0		0		6.96684e+06		0			00:00:51:450		6.96641e+06		149.629		100.712		3.693e+06		1.60245		288.901		
00:00:51:350		9.36514e+06		-5.85498		0		0		6.96591e+06		-30.8459			00:00:51:350		6.96594e+06		149.629		100.712		3.693e+06		1.60245		288.901		
00:00:51:250		9.37975e+06		-5.85494		0		0		6.96515e+06		-33.8099			00:00:51:250		6.96577e+06		149.498		100.712		3.693e+06		1.60245		288.9		
00:00:51:049		9.40872e+06		-5.8549		0		0		6.96498e+06		14.8917			00:00:51:049		6.96503e+06		149.498		100.648		3.68708e+06		1.59852		288.9		
00:00:51:049		9.40872e+06		-5.8549		0		0		6.96498e+06		14.8917			00:00:51:049		6.96503e+06		149.498		100.648		3.68708e+06		1.59852		288.9		
00:00:50:850		9.43736e+06		-5.855		0		0		6.96517e+06		31.2911			00:00:50:850		6.96421e+06		149.367		100.584		3.68112e+06		1.59459		288.899		
00:00:50:850		9.43736e+06		-5.855		0		0		6.96517e+06		31.2911			00:00:50:850		6.96421e+06		149.367		100.584		3.68112e+06		1.59459		288.899		
00:00:50:750		9.45155e+06		-5.85515		0		0		6.96475e+06		17.1011			00:00:50:750		6.96406e+06		149.235		100.584		3.68112e+06		1.59459		288.899		
00:00:50:649		9.46567e+06		-5.85536		0		0		6.96392e+06		0			00:00:50:649		6.96363e+06		149.235		100.519		3.67503e+06		1.59066		288.899		
00:00:50:549		9.47974e+06		-5.85563		0		0		6.96297e+06		-34.4738			00:00:50:549		6.96337e+06		149.235		100.519		3.67503e+06		1.59066		288.899		
00:00:50:450		9.49376e+06		-5.85596		0		0		6.96238e+06		-30.4145			00:00:50:450		6.96303e+06		149.103		100.454		3.66895e+06		1.58673		288.899		
00:00:50:350		9.5077e+06		-5.85639		0		0		6.96231e+06		0			00:00:50:350		6.96260e+06		149.103		100.454		3.66895e+06		1.58673		288.899		
00:00:50:250		9.52156e+06		-5.85692		0		0		6.96253e+06		23.8037			00:00:50:250		6.96235e+06		148.972		100.454		3.66895e+06		1.58673		288.9		
