	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:01:500		7.1905e+06		169.371		107.092		5.8768e+06		2.1698		290.592			00:01:01:500		7.62184e+06		-5.85246		0		0		7.19091e+06		22.7831		
00:01:01:399		7.19027e+06		169.371		107.001		5.86347e+06		2.16341		290.591			00:01:01:399		7.62959e+06		-5.85278		0		0		7.19083e+06		19.0001		
00:01:01:299		7.19021e+06		169.371		107.001		5.86347e+06		2.16341		290.59			00:01:01:299		7.63747e+06		-5.85308		0		0		7.19046e+06		6.80957		
00:01:01:200		7.18992e+06		169.072		106.911		5.85016e+06		2.15702		290.59			00:01:01:200		7.64547e+06		-5.85337		0		0		7.18991e+06		-13.7425		
00:01:01:049		7.1898e+06		169.072		106.911		5.85016e+06		2.15702		290.588			00:01:01:049		7.65768e+06		-5.85373		0		0		7.18932e+06		-21.3039		
00:01:00:950		7.18952e+06		168.774		106.82		5.83694e+06		2.15063		290.587			00:01:00:950		7.66598e+06		-5.85393		0		0		7.18931e+06		-6.23371		
00:01:00:850		7.18947e+06		168.774		106.82		5.83694e+06		2.15063		290.587			00:01:00:850		7.6744e+06		-5.85409		0		0		7.1895e+06		12.3597		
00:01:00:750		7.18928e+06		168.478		106.82		5.83694e+06		2.15063		290.586			00:01:00:750		7.68295e+06		-5.85419		0		0		7.18967e+06		22.5788		
00:01:00:649		7.18902e+06		168.478		106.73		5.82371e+06		2.14424		290.585			00:01:00:649		7.69164e+06		-5.85425		0		0		7.18962e+06		20.0011		
00:01:00:549		7.18898e+06		168.478		106.73		5.82371e+06		2.14424		290.584			00:01:00:549		7.70048e+06		-5.85426		0		0		7.18926e+06		8.48611		
00:01:00:450		7.18869e+06		168.183		106.639		5.81038e+06		2.13784		290.583			00:01:00:450		7.70947e+06		-5.85425		0		0		7.18869e+06		-13.6613		
00:01:00:350		7.1886e+06		168.183		106.639		5.81038e+06		2.13784		290.583			00:01:00:350		7.7186e+06		-5.8542		0		0		7.18819e+06		-23.6311		
00:01:00:250		7.18843e+06		167.89		106.639		5.81038e+06		2.13784		290.582			00:01:00:250		7.72786e+06		-5.85414		0		0		7.18798e+06		-17.209		
00:01:00:250		7.18843e+06		167.89		106.639		5.81038e+06		2.13784		290.582			00:01:00:250		7.72786e+06		-5.85414		0		0		7.18798e+06		-17.209		
00:01:00:049		7.18813e+06		167.89		106.549		5.79704e+06		2.13145		290.58			00:01:00:049		7.74677e+06		-5.85393		0		0		7.18831e+06		17.712		
00:01:00:049		7.18813e+06		167.89		106.549		5.79704e+06		2.13145		290.58			00:01:00:049		7.74677e+06		-5.85393		0		0		7.18831e+06		17.712		
00:01:00:000		7.18801e+06		167.6		106.549		5.79704e+06		2.13145		290.58			00:01:00:000		7.75157e+06		-5.85386		0		0		7.18839e+06		22.6151		
00:00:59:899		7.18771e+06		167.6		106.458		5.7838e+06		2.12505		290.579			00:00:59:899		7.76127e+06		-5.85372		0		0		7.18836e+06		22.208		
00:00:59:799		7.18769e+06		167.6		106.458		5.7838e+06		2.12505		290.578			00:00:59:799		7.7711e+06		-5.85357		0		0		7.18802e+06		10.9245		
00:00:59:700		7.18741e+06		167.311		106.368		5.77069e+06		2.11865		290.577			00:00:59:700		7.78109e+06		-5.8534		0		0		7.18744e+06		-13.9755		
00:00:59:600		7.18727e+06		167.311		106.368		5.77069e+06		2.11865		290.577			00:00:59:600		7.79123e+06		-5.85322		0		0		7.1869e+06		-23.5364		
00:00:59:500		7.18713e+06		167.023		106.368		5.77069e+06		2.11865		290.576			00:00:59:500		7.80154e+06		-5.85302		0		0		7.18665e+06		-19.0691		
00:00:59:250		7.18667e+06		166.736		106.277		5.75758e+06		2.11225		290.574			00:00:59:250		7.82799e+06		-5.85247		0		0		7.18703e+06		22.0649		
00:00:59:250		7.18667e+06		166.736		106.277		5.75758e+06		2.11225		290.574			00:00:59:250		7.82799e+06		-5.85247		0		0		7.18703e+06		22.0649		
00:00:59:149		7.18635e+06		166.736		106.187		5.74445e+06		2.10584		290.573			00:00:59:149		7.83882e+06		-5.85224		0		0		7.18701e+06		23.1617		
00:00:59:049		7.18632e+06		166.736		106.187		5.74445e+06		2.10584		290.572			00:00:59:049		7.8498e+06		-5.852		0		0		7.18668e+06		11.7844		
00:00:58:850		7.18587e+06		166.452		106.096		5.73135e+06		2.09944		290.57			00:00:58:850		7.8722e+06		-5.85151		0		0		7.18552e+06		-23.9037		
00:00:58:850		7.18587e+06		166.452		106.096		5.73135e+06		2.09944		290.57			00:00:58:850		7.8722e+06		-5.85151		0		0		7.18552e+06		-23.9037		
00:00:58:750		7.18574e+06		166.169		106.096		5.73135e+06		2.09944		290.569			00:00:58:750		7.88363e+06		-5.85128		0		0		7.18524e+06		-20.5883		
00:00:58:649		7.18542e+06		166.169		106.005		5.71825e+06		2.09303		290.568			00:00:58:649		7.89522e+06		-5.85104		0		0		7.1853e+06		0		
00:00:58:549		7.18539e+06		166.169		106.005		5.71825e+06		2.09303		290.567			00:00:58:549		7.90696e+06		-5.85082		0		0		7.18551e+06		16.5703		
00:00:58:399		7.18494e+06		165.887		105.914		5.70513e+06		2.08662		290.565			00:00:58:399		7.92485e+06		-5.85049		0		0		7.18561e+06		24.3265		
00:00:58:299		7.1849e+06		165.887		105.914		5.70513e+06		2.08662		290.564			00:00:58:299		7.93697e+06		-5.85029		0		0		7.1853e+06		13.5908		
00:00:58:299		7.1849e+06		165.887		105.914		5.70513e+06		2.08662		290.564			00:00:58:299		7.93697e+06		-5.85029		0		0		7.1853e+06		13.5908		
00:00:58:200		7.18464e+06		165.608		105.823		5.69213e+06		2.0802		290.562			00:00:58:200		7.94924e+06		-5.85011		0		0		7.18472e+06		-8.46947		
00:00:58:100		7.18442e+06		165.608		105.823		5.69213e+06		2.0802		290.561			00:00:58:100		7.96165e+06		-5.84993		0		0		7.18412e+06		-23.7257		
00:00:58:000		7.1843e+06		165.329		105.823		5.69213e+06		2.0802		290.56			00:00:58:000		7.9742e+06		-5.84977		0		0		7.18378e+06		-21.884		
00:00:57:899		7.18397e+06		165.329		105.732		5.67904e+06		2.07379		290.558			00:00:57:899		7.9869e+06		-5.84961		0		0		7.18379e+06		-4.45414		
00:00:57:799		7.18392e+06		165.329		105.732		5.67904e+06		2.07379		290.557			00:00:57:799		7.99973e+06		-5.84947		0		0		7.18401e+06		15.5798		
00:00:57:700		7.18365e+06		165.052		105.64		5.66599e+06		2.06737		290.555			00:00:57:700		8.01272e+06		-5.84933		0		0		7.18417e+06		25.892		
00:00:57:600		7.18342e+06		165.052		105.64		5.66599e+06		2.06737		290.554			00:00:57:600		8.02586e+06		-5.84918		0		0		7.18406e+06		20.7191		
00:00:57:500		7.18333e+06		164.776		105.64		5.66599e+06		2.06737		290.552			00:00:57:500		8.03916e+06		-5.84902		0		0		7.18362e+06		7.66138		
00:00:57:250		7.18281e+06		164.501		105.548		5.65293e+06		2.06096		290.548			00:00:57:250		8.07299e+06		-5.84858		0		0		7.18228e+06		-23.2077		
00:00:57:250		7.18281e+06		164.501		105.548		5.65293e+06		2.06096		290.548			00:00:57:250		8.07299e+06		-5.84858		0		0		7.18228e+06		-23.2077		
00:00:57:149		7.18247e+06		164.501		105.455		5.63988e+06		2.05454		290.546			00:00:57:149		8.08675e+06		-5.84836		0		0		7.18224e+06		-7.05971		
00:00:57:049		7.18239e+06		164.501		105.455		5.63988e+06		2.05454		290.544			00:00:57:049		8.10065e+06		-5.84811		0		0		7.18243e+06		13.3154		
00:00:56:950		7.18214e+06		164.227		105.363		5.62679e+06		2.04811		290.542			00:00:56:950		8.11466e+06		-5.84783		0		0		7.18259e+06		24.7537		
00:00:56:850		7.18186e+06		164.227		105.363		5.62679e+06		2.04811		290.54			00:00:56:850		8.1288e+06		-5.8475		0		0		7.18251e+06		21.7861		
00:00:56:750		7.18178e+06		163.954		105.363		5.62679e+06		2.04811		290.539			00:00:56:750		8.14306e+06		-5.84712		0		0		7.1821e+06		10.4743		
00:00:56:649		7.18145e+06		163.954		105.269		5.6137e+06		2.04169		290.537			00:00:56:649		8.15744e+06		-5.84669		0		0		7.18145e+06		-15.0421		
00:00:56:549		7.18131e+06		163.954		105.269		5.6137e+06		2.04169		290.536			00:00:56:549		8.17193e+06		-5.84621		0		0		7.18087e+06		-25.505		
00:00:56:450		7.18109e+06		163.683		105.175		5.60058e+06		2.03526		290.534			00:00:56:450		8.18654e+06		-5.84566		0		0		7.1806e+06		-19.0849		
00:00:56:250		7.1807e+06		163.411		105.175		5.60058e+06		2.03526		290.531			00:00:56:250		8.21609e+06		-5.84437		0		0		7.18087e+06		18.299		
00:00:56:250		7.1807e+06		163.411		105.175		5.60058e+06		2.03526		290.531			00:00:56:250		8.21609e+06		-5.84437		0		0		7.18087e+06		18.299		
00:00:56:149		7.18036e+06		163.411		105.081		5.58738e+06		2.02884		290.53			00:00:56:149		8.23101e+06		-5.84364		0		0		7.18096e+06		27.1735		
00:00:56:049		7.18021e+06		163.411		105.081		5.58738e+06		2.02884		290.528			00:00:56:049		8.24601e+06		-5.84285		0		0		7.18074e+06		17.9463		
00:00:55:950		7.18002e+06		163.141		104.986		5.57411e+06		2.02241		290.526			00:00:55:950		8.26111e+06		-5.84201		0		0		7.18021e+06		2.17273		
00:00:55:850		7.17966e+06		163.141		104.986		5.57411e+06		2.02241		290.524			00:00:55:850		8.27632e+06		-5.84114		0		0		7.17953e+06		-20.9557		
00:00:55:750		7.1796e+06		162.871		104.986		5.57411e+06		2.02241		290.523			00:00:55:750		8.29163e+06		-5.84024		0		0		7.17904e+06		-25.6856		
00:00:55:649		7.17927e+06		162.871		104.891		5.56084e+06		2.01598		290.521			00:00:55:649		8.30704e+06		-5.83933		0		0		7.17892e+06		-11.7291		
00:00:55:549		7.1791e+06		162.871		104.891		5.56084e+06		2.01598		290.519			00:00:55:549		8.32256e+06		-5.83845		0		0		7.17908e+06		10.5939		
00:00:55:350		7.17855e+06		162.603		104.795		5.54746e+06		2.00955		290.515			00:00:55:350		8.35388e+06		-5.83685		0		0		7.17925e+06		25.0586		
00:00:55:250		7.17849e+06		162.334		104.795		5.54746e+06		2.00955		290.513			00:00:55:250		8.36971e+06		-5.83619		0		0		7.17889e+06		13.3841		
00:00:55:250		7.17849e+06		162.334		104.795		5.54746e+06		2.00955		290.513			00:00:55:250		8.36971e+06		-5.83619		0		0		7.17889e+06		13.3841		
00:00:55:100		7.178e+06		162.334		104.698		5.53405e+06		2.00312		290.51			00:00:55:100		8.39372e+06		-5.83544		0		0		7.1779e+06		-19.861		
00:00:55:000		7.17793e+06		162.066		104.698		5.53405e+06		2.00312		290.508			00:00:55:000		8.40984e+06		-5.83511		0		0		7.17737e+06		-26.5824		
00:00:54:899		7.17761e+06		162.066		104.6		5.52061e+06		1.99668		290.506			00:00:54:899		8.42602e+06		-5.83493		0		0		7.1772e+06		-14.7172		
00:00:54:799		7.17739e+06		162.066		104.6		5.52061e+06		1.99668		290.504			00:00:54:799		8.44225e+06		-5.8349		0		0		7.17735e+06		8.76732		
00:00:54:700		7.17725e+06		161.798		104.502		5.50718e+06		1.99025		290.502			00:00:54:700		8.45854e+06		-5.835		0		0		7.17757e+06		22.8725		
00:00:54:600		7.17687e+06		161.798		104.502		5.50718e+06		1.99025		290.5			00:00:54:600		8.47488e+06		-5.83518		0		0		7.1776e+06		26.7888		
00:00:54:500		7.17681e+06		161.53		104.502		5.50718e+06		1.99025		290.498			00:00:54:500		8.49127e+06		-5.83541		0		0		7.17728e+06		15.8559		
00:00:54:399		7.17653e+06		161.53		104.404		5.4938e+06		1.98382		290.496			00:00:54:399		8.50769e+06		-5.83569		0		0		7.17665e+06		-6.78541		
00:00:54:299		7.17625e+06		161.53		104.404		5.4938e+06		1.98382		290.494			00:00:54:299		8.52414e+06		-5.83601		0		0		7.17597e+06		-25.2288		
00:00:54:299		7.17625e+06		161.53		104.404		5.4938e+06		1.98382		290.494			00:00:54:299		8.52414e+06		-5.83601		0		0		7.17597e+06		-25.2288		
00:00:54:200		7.17615e+06		161.263		104.305		5.48031e+06		1.97738		290.491			00:00:54:200		8.54062e+06		-5.83637		0		0		7.17554e+06		-25.2353		
00:00:54:100		7.17578e+06		161.263		104.305		5.48031e+06		1.97738		290.489			00:00:54:100		8.55714e+06		-5.83682		0		0		7.1755e+06		-8.20662		
00:00:54:000		7.17568e+06		160.994		104.305		5.48031e+06		1.97738		290.487			00:00:54:000		8.57367e+06		-5.83738		0		0		7.17571e+06		13.9663		
00:00:53:899		7.17542e+06		160.994		104.205		5.46671e+06		1.97095		290.485			00:00:53:899		8.59022e+06		-5.83805		0		0		7.1759e+06		26.3601		
00:00:53:799		7.17512e+06		160.994		104.205		5.46671e+06		1.97095		290.483			00:00:53:799		8.60678e+06		-5.8388		0		0		7.17583e+06		23.3452		
00:00:53:700		7.17506e+06		160.727		104.104		5.45304e+06		1.96451		290.48			00:00:53:700		8.62333e+06		-5.8396		0		0		7.17541e+06		11.2118		
00:00:53:600		7.17472e+06		160.727		104.104		5.45304e+06		1.96451		290.478			00:00:53:600		8.63986e+06		-5.84042		0		0		7.17472e+06		-15.9136		
00:00:53:500		7.17459e+06		160.459		104.104		5.45304e+06		1.96451		290.476			00:00:53:500		8.65636e+06		-5.84121		0		0		7.17411e+06		-27.1286		
00:00:53:350		7.17417e+06		160.459		104.003		5.4393e+06		1.95808		290.472			00:00:53:350		8.68109e+06		-5.84223		0		0		7.17383e+06		-11.1302		
00:00:53:250		7.17398e+06		160.192		103.9		5.42548e+06		1.95164		290.469			00:00:53:250		8.70583e+06		-5.84297		0		0		7.17415e+06		19.0544		
00:00:53:100		7.17364e+06		160.192		103.9		5.42548e+06		1.95164		290.467			00:00:53:100		8.72232e+06		-5.8434		0		0		7.17427e+06		28.4991		
00:00:53:000		7.17349e+06		159.925		103.9		5.42548e+06		1.95164		290.464			00:00:53:000		8.73886e+06		-5.84379		0		0		7.17407e+06		19.439		
00:00:52:899		7.17332e+06		159.925		103.798		5.4116e+06		1.94521		290.462			00:00:52:899		8.75542e+06		-5.84414		0		0		7.17354e+06		3.26672		
00:00:52:799		7.17297e+06		159.925		103.798		5.4116e+06		1.94521		290.46			00:00:52:799		8.77196e+06		-5.84445		0		0		7.17284e+06		-21.3745		
00:00:52:700		7.17292e+06		159.657		103.694		5.39764e+06		1.93877		290.457			00:00:52:700		8.78848e+06		-5.84473		0		0		7.17233e+06		-27.2152		
00:00:52:600		7.17259e+06		159.657		103.694		5.39764e+06		1.93877		290.455			00:00:52:600		8.80499e+06		-5.84497		0		0		7.17219e+06		-13.8071		
00:00:52:500		7.1724e+06		159.39		103.694		5.39764e+06		1.93877		290.453			00:00:52:500		8.82145e+06		-5.84518		0		0		7.17237e+06		9.73871		
00:00:52:399		7.17226e+06		159.39		103.59		5.3837e+06		1.93234		290.451			00:00:52:399		8.83787e+06		-5.84536		0		0		7.17261e+06		23.856		
00:00:52:299		7.1719e+06		159.39		103.59		5.3837e+06		1.93234		290.449			00:00:52:299		8.85422e+06		-5.84553		0		0		7.17262e+06		26.5685		
00:00:52:299		7.1719e+06		159.39		103.59		5.3837e+06		1.93234		290.449			00:00:52:299		8.85422e+06		-5.84553		0		0		7.17262e+06		26.5685		
00:00:52:200		7.17186e+06		159.123		103.485		5.36966e+06		1.9259		290.446			00:00:52:200		8.87052e+06		-5.84569		0		0		7.17229e+06		14.6832		
00:00:52:100		7.17156e+06		159.123		103.485		5.36966e+06		1.9259		290.444			00:00:52:100		8.88678e+06		-5.84583		0		0		7.17164e+06		-9.69604		
00:00:52:000		7.17132e+06		158.856		103.485		5.36966e+06		1.9259		290.442			00:00:52:000		8.90298e+06		-5.84598		0		0		7.17098e+06		-26.5683		
00:00:51:899		7.17121e+06		158.856		103.379		5.35542e+06		1.91947		290.44			00:00:51:899		8.91913e+06		-5.84613		0		0		7.17061e+06		-24.8313		
00:00:51:799		7.17085e+06		158.856		103.379		5.35542e+06		1.91947		290.438			00:00:51:799		8.93523e+06		-5.8463		0		0		7.17062e+06		-6.46793		
00:00:51:700		7.1708e+06		158.589		103.272		5.34116e+06		1.91303		290.435			00:00:51:700		8.95127e+06		-5.8465		0		0		7.17086e+06		15.7266		
00:00:51:600		7.17053e+06		158.589		103.272		5.34116e+06		1.91303		290.433			00:00:51:600		8.96726e+06		-5.84672		0		0		7.17105e+06		27.5065		
00:00:51:450		7.17029e+06		158.323		103.165		5.32689e+06		1.9066		290.43			00:00:51:450		8.9911e+06		-5.84713		0		0		7.17076e+06		16.2708		
00:00:51:250		7.16975e+06		158.057		103.165		5.32689e+06		1.9066		290.426			00:00:51:250		9.02246e+06		-5.84783		0		0		7.16949e+06		-25.0856		
00:00:51:250		7.16975e+06		158.057		103.165		5.32689e+06		1.9066		290.426			00:00:51:250		9.02246e+06		-5.84783		0		0		7.16949e+06		-25.0856		
00:00:51:149		7.1697e+06		158.057		103.056		5.31262e+06		1.90016		290.424			00:00:51:149		9.03796e+06		-5.84826		0		0		7.16909e+06		-25.8393		
00:00:51:049		7.16935e+06		158.057		103.056		5.31262e+06		1.90016		290.422			00:00:51:049		9.05338e+06		-5.84874		0		0		7.16907e+06		-8.49759		
00:00:50:950		7.16929e+06		157.791		102.947		5.29825e+06		1.89373		290.42			00:00:50:950		9.06872e+06		-5.84924		0		0		7.1693e+06		13.5922		
00:00:50:850		7.16908e+06		157.791		102.947		5.29825e+06		1.89373		290.418			00:00:50:850		9.084e+06		-5.84971		0		0		7.16952e+06		26.1747		
00:00:50:750		7.16879e+06		157.524		102.947		5.29825e+06		1.89373		290.416			00:00:50:750		9.09926e+06		-5.85016		0		0		7.16947e+06		23.1982		
00:00:50:649		7.16875e+06		157.524		102.837		5.28376e+06		1.8873		290.414			00:00:50:649		9.1145e+06		-5.8506		0		0		7.16906e+06		9.75711		
00:00:50:549		7.16841e+06		157.524		102.837		5.28376e+06		1.8873		290.413			00:00:50:549		9.12968e+06		-5.85102		0		0		7.16841e+06		-16.3282		
00:00:50:450		7.16831e+06		157.259		102.726		5.26928e+06		1.88086		290.411			00:00:50:450		9.14478e+06		-5.85143		0		0		7.16782e+06		-28.1368		
00:00:50:250		7.16783e+06		156.993		102.726		5.26928e+06		1.88086		290.407			00:00:50:250		9.17478e+06		-5.85218		0		0		7.16771e+06		1.74669		
00:00:50:250		7.16783e+06		156.993		102.726		5.26928e+06		1.88086		290.407			00:00:50:250		9.17478e+06		-5.85218		0		0		7.16771e+06		1.74669		
00:00:50:149		7.16781e+06		156.993		102.614		5.25468e+06		1.87443		290.406			00:00:50:149		9.18967e+06		-5.85252		0		0		7.16799e+06		20.0065		
00:00:50:049		7.16749e+06		156.993		102.614		5.25468e+06		1.87443		290.404			00:00:50:049		9.20448e+06		-5.85284		0		0		7.16813e+06		29.3977		
00:00:49:850		7.1672e+06		156.728		102.502		5.24006e+06		1.86799		290.401			00:00:49:850		9.23389e+06		-5.85337		0		0		7.16737e+06		0		
00:00:49:850		7.1672e+06		156.728		102.502		5.24006e+06		1.86799		290.401			00:00:49:850		9.23389e+06		-5.85337		0		0		7.16737e+06		0		
00:00:49:750		7.16685e+06		156.463		102.502		5.24006e+06		1.86799		290.399			00:00:49:750		9.24847e+06		-5.8536		0		0		7.16669e+06		-23.2707		
00:00:49:649		7.16686e+06		156.463		102.388		5.2254e+06		1.86156		290.397			00:00:49:649		9.26297e+06		-5.85379		0		0		7.16622e+06		-28.3757		
00:00:49:549		7.16656e+06		156.463		102.388		5.2254e+06		1.86156		290.396			00:00:49:549		9.27738e+06		-5.85396		0		0		7.16616e+06		-12.1275		
00:00:49:450		7.16641e+06		156.198		102.274		5.21059e+06		1.85512		290.394			00:00:49:450		9.29171e+06		-5.85409		0		0		7.1664e+06		11.6053		
00:00:49:350		7.16627e+06		156.198		102.274		5.21059e+06		1.85512		290.392			00:00:49:350		9.30596e+06		-5.8542		0		0		7.16666e+06		25.5209		
00:00:49:250		7.16592e+06		155.933		102.274		5.21059e+06		1.85512		290.391			00:00:49:250		9.32015e+06		-5.85428		0		0		7.16667e+06		26.8941		
00:00:49:149		7.16592e+06		155.933		102.158		5.19573e+06		1.84868		290.389			00:00:49:149		9.33426e+06		-5.85432		0		0		7.1663e+06		12.9775		
00:00:49:049		7.16562e+06		155.933		102.158		5.19573e+06		1.84868		290.387			00:00:49:049		9.3483e+06		-5.85435		0		0		7.16564e+06		-14.6408		
00:00:48:950		7.16545e+06		155.669		102.042		5.18094e+06		1.84225		290.385			00:00:48:950		9.36227e+06		-5.85437		0		0		7.16502e+06		-28.5036		
00:00:48:850		7.16534e+06		155.669		102.042		5.18094e+06		1.84225		290.383			00:00:48:850		9.37617e+06		-5.85437		0		0		7.16472e+06		-24.4621		
00:00:48:750		7.16499e+06		155.405		101.925		5.16613e+06		1.83581		290.382			00:00:48:750		9.38999e+06		-5.85439		0		0		7.16482e+06		-3.37998		
00:00:48:600		7.16487e+06		155.405		101.925		5.16613e+06		1.83581		290.38			00:00:48:600		9.41058e+06		-5.85444		0		0		7.16524e+06		25.6215		
00:00:48:500		7.16452e+06		155.141		101.925		5.16613e+06		1.83581		290.378			00:00:48:500		9.42421e+06		-5.85452		0		0		7.16528e+06		27.7173		
00:00:48:299		7.16422e+06		155.141		101.806		5.15132e+06		1.82937		290.375			00:00:48:299		9.45125e+06		-5.8548		0		0		7.16426e+06		-13.6486		
00:00:48:200		7.16404e+06		154.878		101.687		5.13641e+06		1.82294		290.374			00:00:48:200		9.46468e+06		-5.85499		0		0		7.16361e+06		-28.8698		
00:00:48:200		7.16404e+06		154.878		101.687		5.13641e+06		1.82294		290.374			00:00:48:200		9.46468e+06		-5.85499		0		0		7.16361e+06		-28.8698		
00:00:48:100		7.16393e+06		154.878		101.687		5.13641e+06		1.82294		290.373			00:00:48:100		9.47806e+06		-5.85522		0		0		7.16329e+06		-25.5544		
00:00:48:000		7.16358e+06		154.614		101.687		5.13641e+06		1.82294		290.372			00:00:48:000		9.4914e+06		-5.85553		0		0		7.16337e+06		-4.99134		
00:00:47:899		7.16357e+06		154.614		101.567		5.12137e+06		1.8165		290.371			00:00:47:899		9.50468e+06		-5.85592		0		0		7.16367e+06		18.5968		
00:00:47:799		7.16327e+06		154.614		101.567		5.12137e+06		1.8165		290.37			00:00:47:799		9.51789e+06		-5.85641		0		0		7.16388e+06		30.0568		
00:00:47:700		7.16308e+06		154.351		101.446		5.10634e+06		1.81006		290.369			00:00:47:700		9.53104e+06		-5.85702		0		0		7.16374e+06		21.8405		
00:00:47:600		7.16298e+06		154.351		101.446		5.10634e+06		1.81006		290.368			00:00:47:600		9.54412e+06		-5.85776		0		0		7.16322e+06		4.34936		
00:00:47:500		7.16262e+06		154.089		101.446		5.10634e+06		1.81006		290.367			00:00:47:500		9.55712e+06		-5.85862		0		0		7.1625e+06		-22.3354		
00:00:47:299		7.16232e+06		154.089		101.324		5.09129e+06		1.80362		290.365			00:00:47:299		9.58293e+06		-5.86061		0		0		7.16181e+06		-17.7742		
00:00:47:299		7.16232e+06		154.089		101.324		5.09129e+06		1.80362		290.365			00:00:47:299		9.58293e+06		-5.86061		0		0		7.16181e+06		-17.7742		
00:00:47:200		7.16211e+06		153.826		101.201		5.07607e+06		1.79718		290.365			00:00:47:200		9.59588e+06		-5.86166		0		0		7.16203e+06		8.00536		
00:00:47:200		7.16211e+06		153.826		101.201		5.07607e+06		1.79718		290.365			00:00:47:200		9.59588e+06		-5.86166		0		0		7.16203e+06		8.00536		
00:00:47:100		7.16203e+06		153.826		101.201		5.07607e+06		1.79718		290.364			00:00:47:100		9.60886e+06		-5.86267		0		0		7.16234e+06		24.8813		
