	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:57:600		1.47385e+07		-1.0765		6.36221		532.135		6.96692e+06		528.279			00:00:57:600		6.8327e+06		103.306		42.4284		21410.3		0.113055		309.585		
00:00:57:500		1.47397e+07		-1.07424		6.35957		532.136		6.96694e+06		528.272			00:00:57:500		6.83272e+06		103.293		42.4284		21410.3		0.113055		309.586		
00:00:57:399		1.47409e+07		-1.07199		6.35694		532.138		6.96696e+06		528.274			00:00:57:399		6.83274e+06		103.293		42.3966		21215		0.11256		309.586		
00:00:57:299		1.47421e+07		-1.06974		6.35429		532.142		6.96699e+06		528.275			00:00:57:299		6.83276e+06		103.293		42.3966		21215		0.11256		309.587		
00:00:57:200		1.47433e+07		-1.06749		6.35166		532.142		6.96701e+06		528.27			00:00:57:200		6.83278e+06		103.279		42.3654		21020.5		0.112066		309.587		
00:00:57:100		1.47445e+07		-1.06523		6.349		532.144		6.96703e+06		528.279			00:00:57:100		6.83280e+06		103.279		42.3654		21020.5		0.112066		309.588		
00:00:57:000		1.47457e+07		-1.06298		6.34635		532.146		6.96705e+06		528.279			00:00:57:000		6.83283e+06		103.266		42.3654		21020.5		0.112066		309.589		
00:00:56:899		1.47469e+07		-1.06073		6.34364		532.147		6.96707e+06		528.287			00:00:56:899		6.83285e+06		103.266		42.335		20826.9		0.111572		309.589		
00:00:56:799		1.47481e+07		-1.05848		6.34096		532.147		6.96709e+06		528.277			00:00:56:799		6.83287e+06		103.266		42.335		20826.9		0.111572		309.59		
00:00:56:700		1.47493e+07		-1.05623		6.33827		532.149		6.96711e+06		528.29			00:00:56:700		6.83289e+06		103.253		42.3054		20628.6		0.111077		309.591		
00:00:56:600		1.47505e+07		-1.05398		6.33557		532.151		6.96714e+06		528.26			00:00:56:600		6.83291e+06		103.253		42.3054		20628.6		0.111077		309.591		
00:00:56:500		1.47517e+07		-1.05174		6.33287		532.151		6.96716e+06		528.272			00:00:56:500		6.83293e+06		103.239		42.3054		20628.6		0.111077		309.592		
00:00:56:399		1.47529e+07		-1.04949		6.33016		532.151		6.96718e+06		528.272			00:00:56:399		6.83295e+06		103.239		42.2768		20425.7		0.110583		309.592		
00:00:56:299		1.47542e+07		-1.04725		6.32741		532.153		6.9672e+06		528.274			00:00:56:299		6.83297e+06		103.239		42.2768		20425.7		0.110583		309.593		
00:00:56:200		1.47554e+07		-1.045		6.32463		532.153		6.96722e+06		528.268			00:00:56:200		6.83299e+06		103.226		42.2492		20223.8		0.110088		309.594		
00:00:56:100		1.47566e+07		-1.04276		6.32187		532.155		6.96724e+06		528.279			00:00:56:100		6.83301e+06		103.226		42.2492		20223.8		0.110088		309.594		
00:00:56:000		1.47579e+07		-1.04052		6.31912		532.155		6.96726e+06		528.272			00:00:56:000		6.83303e+06		103.213		42.2492		20223.8		0.110088		309.595		
00:00:55:899		1.47591e+07		-1.03827		6.31635		532.157		6.96728e+06		528.285			00:00:55:899		6.83305e+06		103.213		42.2226		20028.2		0.109593		309.595		
00:00:55:799		1.47603e+07		-1.03603		6.31356		532.157		6.9673e+06		528.285			00:00:55:799		6.83307e+06		103.213		42.2226		20028.2		0.109593		309.596		
00:00:55:700		1.47616e+07		-1.03378		6.31077		532.158		6.96732e+06		528.289			00:00:55:700		6.83309e+06		103.199		42.1971		19828		0.109099		309.597		
00:00:55:600		1.47628e+07		-1.03154		6.30798		532.158		6.96735e+06		528.281			00:00:55:600		6.83311e+06		103.199		42.1971		19828		0.109099		309.597		
00:00:55:500		1.4764e+07		-1.02929		6.30517		532.16		6.96737e+06		528.302			00:00:55:500		6.83313e+06		103.186		42.1971		19828		0.109099		309.598		
00:00:55:350		1.47659e+07		-1.02593		6.30094		532.162		6.9674e+06		528.308			00:00:55:350		6.83316e+06		103.186		42.1728		19623.4		0.108604		309.599		
00:00:55:250		1.47671e+07		-1.02368		6.2981		532.162		6.96742e+06		528.309			00:00:55:250		6.83318e+06		103.173		42.1728		19623.4		0.108604		309.6		
00:00:55:200		1.47677e+07		-1.02256		6.29669		532.162		6.96743e+06		528.3			00:00:55:200		6.83319e+06		103.173		42.1496		19425.1		0.108109		309.6		
00:00:55:100		1.4769e+07		-1.02031		6.29383		532.164		6.96745e+06		528.313			00:00:55:100		6.83321e+06		103.173		42.1496		19425.1		0.108109		309.6		
00:00:55:000		1.47702e+07		-1.01807		6.29101		532.166		6.96747e+06		528.303			00:00:55:000		6.83323e+06		103.159		42.1496		19425.1		0.108109		309.601		
00:00:54:899		1.47714e+07		-1.01582		6.28814		532.166		6.96749e+06		528.308			00:00:54:899		6.83325e+06		103.159		42.1277		19243.9		0.107614		309.602		
00:00:54:799		1.47727e+07		-1.01357		6.28527		532.166		6.96751e+06		528.315			00:00:54:799		6.83327e+06		103.159		42.1277		19243.9		0.107614		309.602		
00:00:54:649		1.47745e+07		-1.0102		6.2809		532.168		6.96754e+06		528.331			00:00:54:649		6.8333e+06		103.146		42.1071		19063.4		0.10712		309.603		
00:00:54:549		1.47758e+07		-1.00795		6.27802		532.169		6.96756e+06		528.34			00:00:54:549		6.83332e+06		103.146		42.1071		19063.4		0.10712		309.604		
00:00:54:450		1.4777e+07		-1.00571		6.27514		532.171		6.96758e+06		528.329			00:00:54:450		6.83334e+06		103.133		42.0879		18873.2		0.106625		309.604		
00:00:54:399		1.47776e+07		-1.00458		6.27372		532.171		6.96759e+06		528.315			00:00:54:399		6.83335e+06		103.133		42.0879		18873.2		0.106625		309.605		
00:00:54:250		1.47795e+07		-1.00121		6.26934		532.173		6.96762e+06		528.33			00:00:54:250		6.83338e+06		103.119		42.0879		18873.2		0.106625		309.606		
00:00:54:200		1.47801e+07		-1.00008		6.2679		532.173		6.96763e+06		528.32			00:00:54:200		6.83339e+06		103.119		42.07		18678.6		0.10613		309.606		
00:00:54:100		1.47813e+07		-0.997835		6.26496		532.175		6.96765e+06		528.321			00:00:54:100		6.83341e+06		103.119		42.07		18678.6		0.10613		309.607		
00:00:54:000		1.47832e+07		-0.99446		6.26055		532.177		6.96768e+06		528.341			00:00:54:000		6.83344e+06		103.106		42.0536		18485		0.105635		309.608		
00:00:53:850		1.47844e+07		-0.992209		6.25764		532.177		6.9677e+06		528.337			00:00:53:850		6.83346e+06		103.106		42.0536		18485		0.105635		309.608		
00:00:53:750		1.47857e+07		-0.989958		6.25469		532.179		6.96772e+06		528.346			00:00:53:750		6.83348e+06		103.092		42.0536		18485		0.105635		309.609		
00:00:53:649		1.47869e+07		-0.987708		6.25169		532.18		6.96774e+06		528.347			00:00:53:649		6.83349e+06		103.092		42.0388		18297.4		0.10514		309.609		
00:00:53:549		1.47881e+07		-0.985456		6.2487		532.18		6.96776e+06		528.343			00:00:53:549		6.83351e+06		103.092		42.0388		18297.4		0.10514		309.61		
00:00:53:450		1.47894e+07		-0.983204		6.24577		532.182		6.96778e+06		528.352			00:00:53:450		6.83353e+06		103.079		42.0253		18121.2		0.104644		309.611		
00:00:53:350		1.47906e+07		-0.980951		6.24278		532.182		6.9678e+06		528.348			00:00:53:350		6.83355e+06		103.079		42.0253		18121.2		0.104644		309.611		
00:00:53:350		1.47906e+07		-0.980951		6.24278		532.182		6.9678e+06		528.348			00:00:53:350		6.83355e+06		103.079		42.0253		18121.2		0.104644		309.611		
00:00:53:149		1.47931e+07		-0.976445		6.23678		532.184		6.96783e+06		528.361			00:00:53:149		6.83359e+06		103.066		42.0131		17951		0.104149		309.612		
00:00:53:149		1.47931e+07		-0.976445		6.23678		532.184		6.96783e+06		528.361			00:00:53:149		6.83359e+06		103.066		42.0131		17951		0.104149		309.612		
00:00:53:049		1.47943e+07		-0.974192		6.23371		532.184		6.96785e+06		528.353			00:00:53:049		6.83361e+06		103.066		42.0131		17951		0.104149		309.613		
00:00:52:850		1.47968e+07		-0.969685		6.22767		532.186		6.96789e+06		528.358			00:00:52:850		6.83364e+06		103.052		42.0023		17781.5		0.103654		309.614		
00:00:52:850		1.47968e+07		-0.969685		6.22767		532.186		6.96789e+06		528.358			00:00:52:850		6.83364e+06		103.052		42.0023		17781.5		0.103654		309.614		
00:00:52:649		1.47992e+07		-0.965176		6.22161		532.188		6.96793e+06		528.371			00:00:52:649		6.83368e+06		103.041		41.9918		17617.9		0.103159		309.615		
00:00:52:649		1.47992e+07		-0.965176		6.22161		532.188		6.96793e+06		528.371			00:00:52:649		6.83368e+06		103.041		41.9918		17617.9		0.103159		309.615		
00:00:52:549		1.48005e+07		-0.962921		6.21852		532.188		6.96795e+06		528.361			00:00:52:549		6.83369e+06		103.041		41.9918		17617.9		0.103159		309.616		
00:00:52:450		1.48017e+07		-0.960666		6.21549		532.19		6.96797e+06		528.352			00:00:52:450		6.83371e+06		103.029		41.9811		17460.2		0.102663		309.617		
00:00:52:350		1.48029e+07		-0.958411		6.21243		532.19		6.96799e+06		528.359			00:00:52:350		6.83373e+06		103.029		41.9811		17460.2		0.102663		309.617		
00:00:52:250		1.48042e+07		-0.956155		6.20937		532.19		6.968e+06		528.359			00:00:52:250		6.83375e+06		103.018		41.9811		17460.2		0.102663		309.618		
00:00:52:149		1.48054e+07		-0.953899		6.20624		532.191		6.96802e+06		528.371			00:00:52:149		6.83377e+06		103.018		41.9699		17303.3		0.102168		309.619		
00:00:52:049		1.48066e+07		-0.951643		6.20313		532.191		6.96804e+06		528.376			00:00:52:049		6.83379e+06		103.018		41.9699		17303.3		0.102168		309.619		
00:00:51:850		1.48091e+07		-0.94713		6.19693		532.191		6.96808e+06		528.386			00:00:51:850		6.83382e+06		103.006		41.9584		17142		0.101673		309.62		
00:00:51:750		1.48103e+07		-0.944874		6.19381		532.191		6.9681e+06		528.394			00:00:51:750		6.83384e+06		102.995		41.9584		17142		0.101673		309.621		
00:00:51:750		1.48103e+07		-0.944874		6.19381		532.191		6.9681e+06		528.394			00:00:51:750		6.83384e+06		102.995		41.9584		17142		0.101673		309.621		
00:00:51:549		1.48128e+07		-0.940359		6.18749		532.193		6.96813e+06		528.369			00:00:51:549		6.83387e+06		102.995		41.9464		16986.7		0.101177		309.622		
00:00:51:450		1.4814e+07		-0.938102		6.18432		532.193		6.96815e+06		528.378			00:00:51:450		6.83389e+06		102.983		41.934		16837.1		0.100682		309.623		
00:00:51:450		1.4814e+07		-0.938102		6.18432		532.193		6.96815e+06		528.378			00:00:51:450		6.83389e+06		102.983		41.934		16837.1		0.100682		309.623		
00:00:51:350		1.48153e+07		-0.935844		6.18117		532.193		6.96817e+06		528.374			00:00:51:350		6.83391e+06		102.983		41.934		16837.1		0.100682		309.623		
00:00:51:250		1.48165e+07		-0.933586		6.178		532.195		6.96819e+06		528.387			00:00:51:250		6.83392e+06		102.972		41.934		16837.1		0.100682		309.624		
00:00:51:149		1.48177e+07		-0.931327		6.17481		532.195		6.96821e+06		528.382			00:00:51:149		6.83394e+06		102.972		41.9212		16678.2		0.100186		309.625		
00:00:50:950		1.48208e+07		-0.92568		6.16674		532.195		6.96825e+06		528.387			00:00:50:950		6.83398e+06		102.96		41.9078		16515.1		0.0996903		309.626		
00:00:50:799		1.4822e+07		-0.92342		6.16352		532.195		6.96827e+06		528.386			00:00:50:799		6.834e+06		102.96		41.9078		16515.1		0.0996903		309.627		
00:00:50:799		1.4822e+07		-0.92342		6.16352		532.195		6.96827e+06		528.386			00:00:50:799		6.834e+06		102.96		41.9078		16515.1		0.0996903		309.627		
00:00:50:700		1.48233e+07		-0.921161		6.16031		532.195		6.96829e+06		528.391			00:00:50:700		6.83402e+06		102.949		41.8939		16362.8		0.0991946		309.627		
00:00:50:600		1.48245e+07		-0.918901		6.15705		532.195		6.9683e+06		528.393			00:00:50:600		6.83404e+06		102.949		41.8939		16362.8		0.0991946		309.628		
00:00:50:500		1.48257e+07		-0.916641		6.15377		532.195		6.96832e+06		528.395			00:00:50:500		6.83405e+06		102.937		41.8939		16362.8		0.0991946		309.628		
00:00:50:399		1.4827e+07		-0.914381		6.15046		532.195		6.96834e+06		528.392			00:00:50:399		6.83407e+06		102.937		41.8794		16201.4		0.0986989		309.629		
00:00:50:299		1.48282e+07		-0.91212		6.1472		532.197		6.96836e+06		528.403			00:00:50:299		6.83408e+06		102.937		41.8794		16201.4		0.0986989		309.63		
00:00:50:200		1.48295e+07		-0.909859		6.14393		532.197		6.96837e+06		528.413			00:00:50:200		6.8341e+06		102.925		41.8644		16036		0.0982031		309.63		
00:00:50:100		1.48307e+07		-0.907598		6.14067		532.197		6.96839e+06		528.417			00:00:50:100		6.83412e+06		102.925		41.8644		16036		0.0982031		309.631		
00:00:50:000		1.48319e+07		-0.905336		6.13733		532.197		6.96841e+06		528.417			00:00:50:000		6.83414e+06		102.913		41.8644		16036		0.0982031		309.632		
00:00:49:850		1.48338e+07		-0.901945		6.13237		532.197		6.96843e+06		528.405			00:00:49:850		6.83416e+06		102.913		41.849		15885.9		0.0977072		309.632		
00:00:49:850		1.48338e+07		-0.901945		6.13237		532.197		6.96843e+06		528.405			00:00:49:850		6.83416e+06		102.913		41.849		15885.9		0.0977072		309.632		
00:00:49:750		1.4835e+07		-0.899684		6.12905		532.197		6.96845e+06		528.418			00:00:49:750		6.83417e+06		102.902		41.849		15885.9		0.0977072		309.633		
00:00:49:649		1.48363e+07		-0.897423		6.12575		532.197		6.96847e+06		528.411			00:00:49:649		6.83419e+06		102.902		41.8332		15731.8		0.0972113		309.634		
00:00:49:450		1.48387e+07		-0.8929		6.11908		532.195		6.9685e+06		528.415			00:00:49:450		6.83422e+06		102.89		41.8169		15568.9		0.0967154		309.635		
00:00:49:450		1.48387e+07		-0.8929		6.11908		532.195		6.9685e+06		528.415			00:00:49:450		6.83422e+06		102.89		41.8169		15568.9		0.0967154		309.635		
00:00:49:299		1.48406e+07		-0.889508		6.11403		532.195		6.96853e+06		528.448			00:00:49:299		6.83425e+06		102.89		41.8169		15568.9		0.0967154		309.636		
00:00:49:100		1.48431e+07		-0.884986		6.1073		532.195		6.96856e+06		528.44			00:00:49:100		6.83428e+06		102.878		41.8002		15406.8		0.0962193		309.637		
00:00:49:100		1.48431e+07		-0.884986		6.1073		532.195		6.96856e+06		528.44			00:00:49:100		6.83428e+06		102.878		41.8002		15406.8		0.0962193		309.637		
00:00:49:000		1.48443e+07		-0.882726		6.10391		532.195		6.96858e+06		528.443			00:00:49:000		6.83429e+06		102.866		41.8002		15406.8		0.0962193		309.638		
00:00:48:799		1.48468e+07		-0.878204		6.09707		532.195		6.96861e+06		528.453			00:00:48:799		6.83433e+06		102.866		41.7829		15250.3		0.0957233		309.639		
00:00:48:799		1.48468e+07		-0.878204		6.09707		532.195		6.96861e+06		528.453			00:00:48:799		6.83433e+06		102.866		41.7829		15250.3		0.0957233		309.639		
00:00:48:700		1.4848e+07		-0.875943		6.09363		532.193		6.96862e+06		528.454			00:00:48:700		6.83434e+06		102.854		41.7652		15099.4		0.0952272		309.639		
00:00:48:600		1.48493e+07		-0.873682		6.09019		532.193		6.96864e+06		528.461			00:00:48:600		6.83436e+06		102.854		41.7652		15099.4		0.0952272		309.64		
00:00:48:500		1.48505e+07		-0.871421		6.08674		532.193		6.96866e+06		528.459			00:00:48:500		6.83437e+06		102.842		41.7652		15099.4		0.0952272		309.64		
00:00:48:399		1.48518e+07		-0.86916		6.0833		532.193		6.96867e+06		528.456			00:00:48:399		6.83439e+06		102.842		41.7468		14954.1		0.094731		309.641		
00:00:48:299		1.4853e+07		-0.866898		6.07981		532.191		6.96869e+06		528.467			00:00:48:299		6.8344e+06		102.842		41.7468		14954.1		0.094731		309.642		
00:00:48:200		1.48543e+07		-0.864637		6.0763		532.191		6.96871e+06		528.465			00:00:48:200		6.83442e+06		102.83		41.7279		14804.8		0.0942348		309.642		
00:00:48:100		1.48555e+07		-0.862376		6.07279		532.19		6.96872e+06		528.453			00:00:48:100		6.83443e+06		102.83		41.7279		14804.8		0.0942348		309.643		
00:00:47:899		1.4858e+07		-0.857854		6.0658		532.188		6.96875e+06		528.449			00:00:47:899		6.83446e+06		102.818		41.7083		14651.6		0.0937385		309.644		
00:00:47:799		1.48593e+07		-0.855593		6.06226		532.188		6.96877e+06		528.454			00:00:47:799		6.83447e+06		102.818		41.7083		14651.6		0.0937385		309.645		
00:00:47:799		1.48593e+07		-0.855593		6.06226		532.188		6.96877e+06		528.454			00:00:47:799		6.83447e+06		102.818		41.7083		14651.6		0.0937385		309.645		
00:00:47:700		1.48605e+07		-0.853332		6.05871		532.188		6.96878e+06		528.465			00:00:47:700		6.83449e+06		102.806		41.6881		14499.3		0.0932422		309.645		
00:00:47:600		1.48618e+07		-0.85107		6.05513		532.188		6.9688e+06		528.479			00:00:47:600		6.83451e+06		102.806		41.6881		14499.3		0.0932422		309.646		
00:00:47:500		1.4863e+07		-0.848808		6.05158		532.188		6.96882e+06		528.486			00:00:47:500		6.83452e+06		102.794		41.6881		14499.3		0.0932422		309.646		
00:00:47:399		1.48642e+07		-0.846547		6.04803		532.186		6.96883e+06		528.495			00:00:47:399		6.83454e+06		102.794		41.6672		14347.8		0.0927458		309.647		
00:00:47:299		1.48655e+07		-0.844286		6.04441		532.186		6.96885e+06		528.488			00:00:47:299		6.83455e+06		102.794		41.6672		14347.8		0.0927458		309.648		
00:00:47:200		1.48667e+07		-0.842025		6.04079		532.186		6.96886e+06		528.474			00:00:47:200		6.83456e+06		102.782		41.6456		14197.1		0.0922493		309.648		
00:00:47:100		1.4868e+07		-0.839764		6.03718		532.186		6.96888e+06		528.47			00:00:47:100		6.83458e+06		102.782		41.6456		14197.1		0.0922493		309.649		
00:00:47:000		1.48692e+07		-0.837503		6.03352		532.184		6.96889e+06		528.466			00:00:47:000		6.83459e+06		102.77		41.6456		14197.1		0.0922493		309.649		
00:00:46:899		1.48705e+07		-0.835241		6.02991		532.184		6.96891e+06		528.484			00:00:46:899		6.8346e+06		102.77		41.6232		14047.3		0.0917529		309.65		
00:00:46:799		1.48717e+07		-0.832979		6.02628		532.182		6.96892e+06		528.496			00:00:46:799		6.83462e+06		102.77		41.6232		14047.3		0.0917529		309.651		
00:00:46:700		1.4873e+07		-0.830716		6.02261		532.18		6.96894e+06		528.524			00:00:46:700		6.83464e+06		102.758		41.6		13898.3		0.0912563		309.651		
00:00:46:600		1.48742e+07		-0.828452		6.01893		532.179		6.96895e+06		528.51			00:00:46:600		6.83465e+06		102.758		41.6		13898.3		0.0912563		309.652		
00:00:46:500		1.48754e+07		-0.826188		6.01526		532.175		6.96897e+06		528.507			00:00:46:500		6.83466e+06		102.746		41.6		13898.3		0.0912563		309.652		
00:00:46:399		1.48767e+07		-0.823924		6.01159		532.173		6.96898e+06		528.493			00:00:46:399		6.83467e+06		102.746		41.576		13745.6		0.0907597		309.653		
00:00:46:250		1.48786e+07		-0.820526		6.00609		532.171		6.969e+06		528.515			00:00:46:250		6.8347e+06		102.733		41.576		13745.6		0.0907597		309.654		
00:00:46:149		1.48798e+07		-0.818261		6.0024		532.168		6.96902e+06		528.504			00:00:46:149		6.8347e+06		102.733		41.551		13593.8		0.0902631		309.654		
00:00:46:049		1.48811e+07		-0.815996		5.99866		532.164		6.96903e+06		528.495			00:00:46:049		6.83472e+06		102.733		41.551		13593.8		0.0902631		309.655		
00:00:45:950		1.48823e+07		-0.81373		5.99494		532.162		6.96905e+06		528.5			00:00:45:950		6.83473e+06		102.721		41.5251		13447.3		0.0897664		309.656		
00:00:45:850		1.48836e+07		-0.811465		5.99119		532.16		6.96906e+06		528.498			00:00:45:850		6.83475e+06		102.721		41.5251		13447.3		0.0897664		309.656		
00:00:45:750		1.48848e+07		-0.809198		5.98743		532.157		6.96908e+06		528.504			00:00:45:750		6.83476e+06		102.709		41.5251		13447.3		0.0897664		309.657		
00:00:45:649		1.48861e+07		-0.806932		5.98366		532.155		6.96909e+06		528.52			00:00:45:649		6.83478e+06		102.709		41.4983		13297.1		0.0892697		309.657		
00:00:45:649		1.48861e+07		-0.806932		5.98366		532.155		6.96909e+06		528.52			00:00:45:649		6.83478e+06		102.709		41.4983		13297.1		0.0892697		309.657		
00:00:45:450		1.48886e+07		-0.8024		5.97612		532.149		6.96912e+06		528.531			00:00:45:450		6.83480e+06		102.696		41.4704		13143.5		0.0887729		309.659		
