	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:03:549		7.41554e+06		-5.84915		0		0		6.99854e+06		12.0583			00:01:03:549		6.99797e+06		164.036		105.845		4.40472e+06		2.06932		289.109		
00:01:03:399		7.42594e+06		-5.8495		0		0		6.99738e+06		-22.4167			00:01:03:399		6.99735e+06		163.859		105.791		4.39781e+06		2.06448		289.107		
00:01:03:299		7.43306e+06		-5.84975		0		0		6.99671e+06		-31.1932			00:01:03:299		6.99736e+06		163.859		105.791		4.39781e+06		2.06448		289.106		
00:01:03:200		7.44031e+06		-5.85001		0		0		6.99641e+06		-18.7574			00:01:03:200		6.99706e+06		163.683		105.737		4.39101e+06		2.05964		289.105		
00:01:03:100		7.44771e+06		-5.85028		0		0		6.99648e+06		-1.15981			00:01:03:100		6.99674e+06		163.683		105.737		4.39101e+06		2.05964		289.104		
00:01:03:000		7.45524e+06		-5.85056		0		0		6.99681e+06		20.1428			00:01:03:000		6.99673e+06		163.507		105.737		4.39101e+06		2.05964		289.103		
00:01:02:899		7.4629e+06		-5.85084		0		0		6.99709e+06		30.9238			00:01:02:899		6.99638e+06		163.507		105.683		4.38419e+06		2.05481		289.101		
00:01:02:899		7.4629e+06		-5.85084		0		0		6.99709e+06		30.9238			00:01:02:899		6.99638e+06		163.507		105.683		4.38419e+06		2.05481		289.101		
00:01:02:799		7.47069e+06		-5.85113		0		0		6.99707e+06		24.7102			00:01:02:799		6.99616e+06		163.507		105.683		4.38419e+06		2.05481		289.1		
00:01:02:700		7.4786e+06		-5.85143		0		0		6.99666e+06		11.5187			00:01:02:700		6.99607e+06		163.33		105.628		4.37725e+06		2.04997		289.099		
00:01:02:600		7.48664e+06		-5.85172		0		0		6.9959e+06		-18.565			00:01:02:600		6.99567e+06		163.33		105.628		4.37725e+06		2.04997		289.097		
00:01:02:500		7.49481e+06		-5.852		0		0		6.99511e+06		-31.5631			00:01:02:500		6.99558e+06		163.154		105.628		4.37725e+06		2.04997		289.096		
00:01:02:299		7.51154e+06		-5.85254		0		0		6.99457e+06		-9.71828			00:01:02:299		6.99497e+06		163.154		105.574		4.37031e+06		2.04513		289.093		
00:01:02:200		7.52011e+06		-5.85279		0		0		6.99486e+06		15.4505			00:01:02:200		6.99494e+06		162.979		105.519		4.36344e+06		2.0403		289.092		
00:01:02:200		7.52011e+06		-5.85279		0		0		6.99486e+06		15.4505			00:01:02:200		6.99494e+06		162.979		105.519		4.36344e+06		2.0403		289.092		
00:01:02:100		7.52878e+06		-5.85301		0		0		6.99518e+06		28.926			00:01:02:100		6.99466e+06		162.979		105.519		4.36344e+06		2.0403		289.091		
00:01:01:899		7.54653e+06		-5.85337		0		0		6.99497e+06		16.7039			00:01:01:899		6.9943e+06		162.804		105.464		4.35665e+06		2.03546		289.088		
00:01:01:899		7.54653e+06		-5.85337		0		0		6.99497e+06		16.7039			00:01:01:899		6.9943e+06		162.804		105.464		4.35665e+06		2.03546		289.088		
00:01:01:799		7.5556e+06		-5.8535		0		0		6.99428e+06		0			00:01:01:799		6.99392e+06		162.804		105.464		4.35665e+06		2.03546		289.086		
00:01:01:700		7.56479e+06		-5.85359		0		0		6.99345e+06		-29.7062			00:01:01:700		6.99366e+06		162.628		105.408		4.3498e+06		2.03062		289.085		
00:01:01:600		7.57409e+06		-5.85364		0		0		6.99283e+06		-31.155			00:01:01:600		6.99357e+06		162.628		105.408		4.3498e+06		2.03062		289.084		
00:01:01:500		7.58353e+06		-5.85365		0		0		6.99264e+06		-14.5321			00:01:01:500		6.99315e+06		162.453		105.408		4.3498e+06		2.03062		289.082		
00:01:01:399		7.59308e+06		-5.85362		0		0		6.99284e+06		10.3886			00:01:01:399		6.993e+06		162.453		105.353		4.34289e+06		2.02578		289.081		
00:01:01:149		7.61759e+06		-5.85346		0		0		6.9933e+06		26.1555			00:01:01:149		6.99236e+06		162.279		105.297		4.33602e+06		2.02094		289.077		
00:01:01:149		7.61759e+06		-5.85346		0		0		6.9933e+06		26.1555			00:01:01:149		6.99236e+06		162.279		105.297		4.33602e+06		2.02094		289.077		
00:01:00:950		7.63783e+06		-5.85329		0		0		6.99214e+06		-18.8109			00:01:00:950		6.99186e+06		162.105		105.241		4.32922e+06		2.01609		289.075		
00:01:00:850		7.64816e+06		-5.8532		0		0		6.99133e+06		-30.9897			00:01:00:850		6.9917e+06		162.105		105.241		4.32922e+06		2.01609		289.073		
00:01:00:850		7.64816e+06		-5.8532		0		0		6.99133e+06		-30.9897			00:01:00:850		6.9917e+06		162.105		105.241		4.32922e+06		2.01609		289.073		
00:01:00:799		7.65337e+06		-5.85316		0		0		6.99102e+06		-31.8608			00:01:00:799		6.99166e+06		162.105		105.241		4.32922e+06		2.01609		289.073		
00:01:00:700		7.66389e+06		-5.85307		0		0		6.9907e+06		-21.0314			00:01:00:700		6.99129e+06		161.932		105.186		4.32243e+06		2.01125		289.071		
00:01:00:600		7.67456e+06		-5.85299		0		0		6.99079e+06		0			00:01:00:600		6.99099e+06		161.932		105.186		4.32243e+06		2.01125		289.07		
00:01:00:500		7.68538e+06		-5.8529		0		0		6.99109e+06		22.0555			00:01:00:500		6.99092e+06		161.758		105.186		4.32243e+06		2.01125		289.068		
00:01:00:399		7.69637e+06		-5.85279		0		0		6.9913e+06		32.0995			00:01:00:399		6.99051e+06		161.758		105.13		4.31568e+06		2.00641		289.067		
00:01:00:299		7.70754e+06		-5.85267		0		0		6.99119e+06		22.6547			00:01:00:299		6.99036e+06		161.758		105.13		4.31568e+06		2.00641		289.066		
00:01:00:100		7.73609e+06		-5.85236		0		0		6.98948e+06		-28.8826			00:01:00:100		6.98966e+06		161.585		105.074		4.30888e+06		2.00156		289.063		
00:01:00:100		7.73609e+06		-5.85236		0		0		6.98948e+06		-28.8826			00:01:00:100		6.98966e+06		161.585		105.074		4.30888e+06		2.00156		289.063		
00:00:59:899		7.75369e+06		-5.85219		0		0		6.98876e+06		-23.6887			00:00:59:899		6.98937e+06		161.412		105.017		4.30208e+06		1.99671		289.061		
00:00:59:899		7.75369e+06		-5.85219		0		0		6.98876e+06		-23.6887			00:00:59:899		6.98937e+06		161.412		105.017		4.30208e+06		1.99671		289.061		
00:00:59:799		7.7656e+06		-5.85208		0		0		6.98879e+06		0			00:00:59:799		6.98898e+06		161.412		105.017		4.30208e+06		1.99671		289.059		
00:00:59:700		7.77768e+06		-5.85199		0		0		6.98907e+06		20.5508			00:00:59:700		6.98895e+06		161.241		104.961		4.29529e+06		1.99187		289.058		
00:00:59:600		7.7899e+06		-5.85191		0		0		6.98929e+06		30.9202			00:00:59:600		6.98858e+06		161.241		104.961		4.29529e+06		1.99187		289.056		
00:00:59:500		7.80228e+06		-5.85184		0		0		6.98921e+06		23.8815			00:00:59:500		6.98834e+06		161.069		104.961		4.29529e+06		1.99187		289.055		
00:00:59:399		7.81482e+06		-5.85179		0		0		6.98874e+06		9.65205			00:00:59:399		6.9882e+06		161.069		104.905		4.28847e+06		1.98702		289.053		
00:00:59:299		7.8275e+06		-5.85176		0		0		6.98796e+06		-21.0546			00:00:59:299		6.98777e+06		161.069		104.905		4.28847e+06		1.98702		289.051		
00:00:59:200		7.84032e+06		-5.85175		0		0		6.98718e+06		-32.3351			00:00:59:200		6.98770e+06		160.898		104.848		4.2817e+06		1.98216		289.05		
00:00:59:000		7.86635e+06		-5.85178		0		0		6.98675e+06		-3.63149			00:00:59:000		6.98704e+06		160.727		104.848		4.2817e+06		1.98216		289.047		
00:00:58:899		7.87957e+06		-5.85181		0		0		6.98705e+06		19.6355			00:00:58:899		6.987e+06		160.727		104.791		4.27493e+06		1.97731		289.045		
00:00:58:899		7.87957e+06		-5.85181		0		0		6.98705e+06		19.6355			00:00:58:899		6.987e+06		160.727		104.791		4.27493e+06		1.97731		289.045		
00:00:58:799		7.89294e+06		-5.85185		0		0		6.98731e+06		31.3917			00:00:58:799		6.98664e+06		160.727		104.791		4.27493e+06		1.97731		289.043		
00:00:58:750		7.90643e+06		-5.8519		0		0		6.9873e+06		26.7887			00:00:58:750		6.98634e+06		160.556		104.734		4.26815e+06		1.97246		289.042		
00:00:58:600		7.92007e+06		-5.85195		0		0		6.98687e+06		13.5155			00:00:58:600		6.98623e+06		160.556		104.734		4.26815e+06		1.97246		289.041		
00:00:58:500		7.93383e+06		-5.85199		0		0		6.98608e+06		-19.5587			00:00:58:500		6.9858e+06		160.385		104.734		4.26815e+06		1.97246		289.04		
00:00:58:399		7.94772e+06		-5.85203		0		0		6.98525e+06		-31.9316			00:00:58:399		6.98565e+06		160.385		104.677		4.26135e+06		1.9676		289.039		
00:00:58:299		7.96174e+06		-5.85204		0		0		6.98472e+06		-28.9654			00:00:58:299		6.9854e+06		160.385		104.677		4.26135e+06		1.9676		289.039		
00:00:58:200		7.97589e+06		-5.85204		0		0		6.98466e+06		-7.91591			00:00:58:200		6.98499e+06		160.215		104.62		4.25459e+06		1.96275		289.038		
00:00:58:100		7.99017e+06		-5.85201		0		0		6.98492e+06		17.9119			00:00:58:100		6.98493e+06		160.215		104.62		4.25459e+06		1.96275		289.037		
00:00:58:000		8.00457e+06		-5.85193		0		0		6.9852e+06		30.8538			00:00:58:000		6.98459e+06		160.046		104.62		4.24778e+06		1.96275		289.036		
00:00:57:899		8.01911e+06		-5.85182		0		0		6.98522e+06		28.5089			00:00:57:899		6.98423e+06		160.046		104.563		4.24778e+06		1.95789		289.035		
00:00:57:750		8.04121e+06		-5.85155		0		0		6.98451e+06		4.46106			00:00:57:750		6.984e+06		159.876		104.563		4.24778e+06		1.95789		289.033		
00:00:57:649		8.0561e+06		-5.8513		0		0		6.98364e+06		-26.1271			00:00:57:649		6.98358e+06		159.876		104.505		4.24098e+06		1.95303		289.032		
00:00:57:549		8.07111e+06		-5.85098		0		0		6.98288e+06		-33.3121			00:00:57:549		6.98353e+06		159.876		104.505		4.24098e+06		1.95303		289.031		
00:00:57:500		8.07867e+06		-5.8508		0		0		6.98264e+06		-30.9548			00:00:57:500		6.98338e+06		159.707		104.505		4.24098e+06		1.95303		289.03		
00:00:57:399		8.09388e+06		-5.85038		0		0		6.98251e+06		-11.0951			00:00:57:399		6.98292e+06		159.707		104.447		4.23412e+06		1.94817		289.029		
00:00:57:250		8.11693e+06		-5.84959		0		0		6.9829e+06		23.2018			00:00:57:250		6.98271e+06		159.538		104.447		4.23412e+06		1.94817		289.028		
00:00:57:250		8.11693e+06		-5.84959		0		0		6.9829e+06		23.2018			00:00:57:250		6.98271e+06		159.538		104.447		4.23412e+06		1.94817		289.028		
00:00:57:149		8.13246e+06		-5.84896		0		0		6.9831e+06		33.3968			00:00:57:149		6.98227e+06		159.538		104.389		4.22721e+06		1.94331		289.027		
00:00:56:950		8.1639e+06		-5.84743		0		0		6.98243e+06		8.22282			00:00:56:950		6.98187e+06		159.369		104.331		4.22027e+06		1.93845		289.024		
00:00:56:950		8.1639e+06		-5.84743		0		0		6.98243e+06		8.22282			00:00:56:950		6.98187e+06		159.369		104.331		4.22027e+06		1.93845		289.024		
00:00:56:750		8.19586e+06		-5.84552		0		0		6.9808e+06		-32.5912			00:00:56:750		6.98136e+06		159.201		104.331		4.22027e+06		1.93845		289.022		
00:00:56:750		8.19586e+06		-5.84552		0		0		6.9808e+06		-32.5912			00:00:56:750		6.98136e+06		159.201		104.331		4.22027e+06		1.93845		289.022		
00:00:56:649		8.21203e+06		-5.84444		0		0		6.98039e+06		-23.7987			00:00:56:649		6.98100e+06		159.201		104.273		4.21338e+06		1.93359		289.021		
00:00:56:549		8.22831e+06		-5.84329		0		0		6.98043e+06		0			00:00:56:549		6.98063e+06		159.201		104.273		4.21338e+06		1.93359		289.02		
00:00:56:450		8.2447e+06		-5.84208		0		0		6.9807e+06		21.6797			00:00:56:450		6.98056e+06		159.033		104.214		4.2065e+06		1.92872		289.019		
00:00:56:350		8.26122e+06		-5.84083		0		0		6.9809e+06		32.877			00:00:56:350		6.98014e+06		159.033		104.214		4.2065e+06		1.92872		289.018		
00:00:56:149		8.29466e+06		-5.83831		0		0		6.98029e+06		9.33159			00:00:56:149		6.97976e+06		158.864		104.156		4.19953e+06		1.92386		289.015		
00:00:56:149		8.29466e+06		-5.83831		0		0		6.98029e+06		9.33159			00:00:56:149		6.97976e+06		158.864		104.156		4.19953e+06		1.92386		289.015		
00:00:55:950		8.32861e+06		-5.83596		0		0		6.97868e+06		-32.8302			00:00:55:950		6.97921e+06		158.696		104.096		4.19257e+06		1.919		289.012		
00:00:55:950		8.32861e+06		-5.83596		0		0		6.97868e+06		-32.8302			00:00:55:950		6.97921e+06		158.696		104.096		4.19257e+06		1.919		289.012		
00:00:55:850		8.34577e+06		-5.83494		0		0		6.97826e+06		-20.5665			00:00:55:850		6.97884e+06		158.696		104.096		4.19257e+06		1.919		289.011		
00:00:55:750		8.36306e+06		-5.83404		0		0		6.97826e+06		-0.374993			00:00:55:750		6.97847e+06		158.528		104.096		4.19257e+06		1.919		289.009		
00:00:55:649		8.38051e+06		-5.8333		0		0		6.97852e+06		21.0366			00:00:55:649		6.9784e+06		158.528		104.037		4.18556e+06		1.91413		289.007		
00:00:55:500		8.4069e+06		-5.8325		0		0		6.97871e+06		28.8697			00:00:55:500		6.97781e+06		158.36		104.037		4.18556e+06		1.91413		289.005		
00:00:55:399		8.42459e+06		-5.83218		0		0		6.97842e+06		18.3363			00:00:55:399		6.97774e+06		158.36		103.978		4.17849e+06		1.90926		289.003		
00:00:55:299		8.44232e+06		-5.83202		0		0		6.97776e+06		0			00:00:55:299		6.97737e+06		158.36		103.978		4.17849e+06		1.90926		289.002		
00:00:55:200		8.4601e+06		-5.83201		0		0		6.97692e+06		-29.6236			00:00:55:200		6.97704e+06		158.192		103.918		4.17146e+06		1.9044		289		
00:00:55:000		8.49575e+06		-5.83231		0		0		6.97609e+06		-11.1359			00:00:55:000		6.97642e+06		158.025		103.918		4.17146e+06		1.9044		288.997		
00:00:54:899		8.51361e+06		-5.83261		0		0		6.97623e+06		12.6285			00:00:54:899		6.9763e+06		158.025		103.858		4.16446e+06		1.89953		288.995		
00:00:54:899		8.51361e+06		-5.83261		0		0		6.97623e+06		12.6285			00:00:54:899		6.9763e+06		158.025		103.858		4.16446e+06		1.89953		288.995		
00:00:54:850		8.52254e+06		-5.8328		0		0		6.97634e+06		20.124			00:00:54:850		6.97622e+06		158.025		103.858		4.16446e+06		1.89953		288.994		
00:00:54:750		8.54043e+06		-5.83335		0		0		6.97648e+06		29.8984			00:00:54:750		6.97582e+06		157.857		103.858		4.16446e+06		1.89953		288.992		
00:00:54:649		8.55832e+06		-5.83411		0		0		6.97632e+06		21.2017			00:00:54:649		6.97563e+06		157.857		103.797		4.15736e+06		1.89467		288.99		
00:00:54:549		8.57619e+06		-5.83505		0		0		6.97582e+06		7.27864			00:00:54:549		6.97536e+06		157.857		103.797		4.15736e+06		1.89467		288.989		
00:00:54:450		8.59404e+06		-5.83616		0		0		6.97505e+06		-23.0568			00:00:54:450		6.97491e+06		157.689		103.737		4.15026e+06		1.8898		288.987		
00:00:54:350		8.61185e+06		-5.83733		0		0		6.97432e+06		-31.511			00:00:54:350		6.97483e+06		157.689		103.737		4.15026e+06		1.8898		288.985		
00:00:54:250		8.62962e+06		-5.83857		0		0		6.97399e+06		-19.4931			00:00:54:250		6.97447e+06		157.521		103.737		4.15026e+06		1.8898		288.984		
00:00:54:049		8.66497e+06		-5.8412		0		0		6.97425e+06		21.9068			00:00:54:049		6.97404e+06		157.521		103.676		4.14319e+06		1.88493		288.98		
00:00:53:899		8.69134e+06		-5.84294		0		0		6.97429e+06		25.7366			00:00:53:899		6.97344e+06		157.353		103.614		4.13609e+06		1.88006		288.978		
00:00:53:899		8.69134e+06		-5.84294		0		0		6.97429e+06		25.7366			00:00:53:899		6.97344e+06		157.353		103.614		4.13609e+06		1.88006		288.978		
00:00:53:799		8.70886e+06		-5.84376		0		0		6.97388e+06		13.3447			00:00:53:799		6.97331e+06		157.353		103.614		4.13609e+06		1.88006		288.977		
00:00:53:700		8.72636e+06		-5.84418		0		0		6.97315e+06		0			00:00:53:700		6.97286e+06		157.186		103.552		4.12897e+06		1.8752		288.975		
00:00:53:600		8.74391e+06		-5.84442		0		0		6.97232e+06		-31.5057			00:00:53:600		6.97261e+06		157.186		103.552		4.12897e+06		1.8752		288.974		
00:00:53:500		8.76145e+06		-5.84463		0		0		6.9718e+06		-28.5871			00:00:53:500		6.97243e+06		157.018		103.552		4.12897e+06		1.8752		288.972		
00:00:53:399		8.77896e+06		-5.84483		0		0		6.97173e+06		-3.59522			00:00:53:399		6.97198e+06		157.018		103.49		4.12176e+06		1.87033		288.971		
00:00:53:299		8.79643e+06		-5.84503		0		0		6.97194e+06		18.2572			00:00:53:299		6.97189e+06		157.018		103.49		4.12176e+06		1.87033		288.97		
00:00:53:200		8.81386e+06		-5.84523		0		0		6.97212e+06		29.5191			00:00:53:200		6.97156e+06		156.85		103.428		4.11456e+06		1.86546		288.968		
00:00:53:100		8.83123e+06		-5.84544		0		0		6.97204e+06		25.8867			00:00:53:100		6.97115e+06		156.85		103.428		4.11456e+06		1.86546		288.967		
00:00:53:000		8.84852e+06		-5.84566		0		0		6.97157e+06		11.5162			00:00:53:000		6.971e+06		156.682		103.428		4.11456e+06		1.86546		288.966		
00:00:52:899		8.87432e+06		-5.84605		0		0		6.97034e+06		-28.479			00:00:52:899		6.97036e+06		156.682		103.365		4.10737e+06		1.8606		288.964		
00:00:52:750		8.89145e+06		-5.84635		0		0		6.96965e+06		-32.5481			00:00:52:750		6.97029e+06		156.515		103.365		4.10737e+06		1.8606		288.963		
00:00:52:649		8.90852e+06		-5.84669		0		0		6.96941e+06		-15.2741			00:00:52:649		6.96988e+06		156.515		103.301		4.10017e+06		1.85573		288.961		
00:00:52:549		8.92553e+06		-5.84707		0		0		6.96957e+06		13.4666			00:00:52:549		6.96965e+06		156.515		103.301		4.10017e+06		1.85573		288.96		
00:00:52:450		8.94247e+06		-5.8475		0		0		6.96981e+06		27.5109			00:00:52:450		6.96941e+06		156.347		103.237		4.09294e+06		1.85086		288.959		
00:00:52:350		8.95934e+06		-5.84798		0		0		6.96987e+06		32.2513			00:00:52:350		6.96895e+06		156.347		103.237		4.09294e+06		1.85086		288.958		
00:00:52:299		8.96775e+06		-5.84823		0		0		6.96976e+06		25.3619			00:00:52:299		6.96884e+06		156.347		103.237		4.09294e+06		1.85086		288.958		
00:00:52:200		8.98449e+06		-5.84876		0		0		6.96922e+06		8.79925			00:00:52:200		6.96867e+06		156.179		103.173		4.08568e+06		1.84599		288.956		
00:00:52:100		9.00111e+06		-5.84928		0		0		6.96835e+06		-25.408			00:00:52:100		6.9682e+06		156.179		103.173		4.08568e+06		1.84599		288.955		
00:00:52:000		9.01756e+06		-5.84979		0		0		6.9675e+06		-35.5019			00:00:52:000		6.96809e+06		156.011		103.173		4.08568e+06		1.84599		288.954		
00:00:51:899		9.03386e+06		-5.8503		0		0		6.96705e+06		-28.2043			00:00:51:899		6.96778e+06		156.011		103.108		4.07841e+06		1.84112		288.953		
00:00:51:799		9.05007e+06		-5.85079		0		0		6.9671e+06		4.99042			00:00:51:799		6.96735e+06		156.011		103.108		4.07841e+06		1.84112		288.952		
00:00:51:700		9.06618e+06		-5.85127		0		0		6.9674e+06		25.0096			00:00:51:700		6.9672e+06		155.843		103.043		4.07111e+06		1.83625		288.951		
00:00:51:600		9.08222e+06		-5.85171		0		0		6.96761e+06		35.4684			00:00:51:600		6.96673e+06		155.843		103.043		4.07111e+06		1.83625		288.95		
00:00:51:500		9.09823e+06		-5.85212		0		0		6.96747e+06		27.1245			00:00:51:500		6.96646e+06		155.675		103.043		4.07111e+06		1.83625		288.949		
00:00:51:399		9.11421e+06		-5.85252		0		0		6.96686e+06		7.79968			00:00:51:399		6.96625e+06		155.675		102.977		4.06372e+06		1.83138		288.948		
00:00:51:299		9.13013e+06		-5.85289		0		0		6.9659e+06		-28.3524			00:00:51:299		6.9658e+06		155.675		102.977		4.06372e+06		1.83138		288.947		
00:00:51:149		9.15385e+06		-5.8534		0		0		6.96476e+06		-34.1218			00:00:51:149		6.96553e+06		155.507		102.911		4.05634e+06		1.82651		288.946		
00:00:51:049		9.16955e+06		-5.85371		0		0		6.96458e+06		-12.9139			00:00:51:049		6.96506e+06		155.507		102.911		4.05634e+06		1.82651		288.945		
00:00:50:950		9.18518e+06		-5.85399		0		0		6.96481e+06		17.7101			00:00:50:950		6.96486e+06		155.34		102.844		4.04897e+06		1.82164		288.944		
00:00:50:850		9.20072e+06		-5.85424		0		0		6.96509e+06		32.926			00:00:50:850		6.96448e+06		155.34		102.844		4.04897e+06		1.82164		288.943		
00:00:50:750		9.21618e+06		-5.85445		0		0		6.96511e+06		31.3521			00:00:50:750		6.96407e+06		155.172		102.844		4.04897e+06		1.82164		288.942		
00:00:50:750		9.21618e+06		-5.85445		0		0		6.96511e+06		31.3521			00:00:50:750		6.96407e+06		155.172		102.844		4.04897e+06		1.82164		288.942		
00:00:50:649		9.23156e+06		-5.85464		0		0		6.96471e+06		18.4331			00:00:50:649		6.96395e+06		155.172		102.777		4.04158e+06		1.81677		288.942		
00:00:50:549		9.24685e+06		-5.85478		0		0		6.96389e+06		0			00:00:50:549		6.96352e+06		155.172		102.777		4.04158e+06		1.81677		288.941		
00:00:50:350		9.27713e+06		-5.85498		0		0		6.96231e+06		-31.3785			00:00:50:350		6.96297e+06		155.004		102.709		4.03417e+06		1.8119		288.94		
00:00:50:350		9.27713e+06		-5.85498		0		0		6.96231e+06		-31.3785			00:00:50:350		6.96297e+06		155.004		102.709		4.03417e+06		1.8119		288.94		
00:00:50:250		9.29214e+06		-5.85503		0		0		6.96215e+06		-8.83483			00:00:50:250		6.96247e+06		154.836		102.709		4.03417e+06		1.8119		288.939		
00:00:50:149		9.30707e+06		-5.85505		0		0		6.96233e+06		18.3325			00:00:50:149		6.96232e+06		154.836		102.641		4.02681e+06		1.80703		288.939		
00:00:49:950		9.33668e+06		-5.85501		0		0		6.96244e+06		26.1509			00:00:49:950		6.96164e+06		154.668		102.572		4.0194e+06		1.80216		288.938		
00:00:49:850		9.35137e+06		-5.85497		0		0		6.96199e+06		13.6033			00:00:49:850		6.96139e+06		154.668		102.572		4.0194e+06		1.80216		288.937		
00:00:49:850		9.35137e+06		-5.85497		0		0		6.96199e+06		13.6033			00:00:49:850		6.96139e+06		154.668		102.572		4.0194e+06		1.80216		288.937		
00:00:49:700		9.37325e+06		-5.8549		0		0		6.96073e+06		-31.1512			00:00:49:700		6.9608e+06		154.499		102.503		4.01185e+06		1.79729		288.937		
00:00:49:600		9.38774e+06		-5.85487		0		0		6.96002e+06		-30.9532			00:00:49:600		6.96054e+06		154.499		102.503		4.01185e+06		1.79729		288.937		
00:00:49:500		9.40216e+06		-5.85487		0		0		6.95974e+06		-10.4259			00:00:49:500		6.96003e+06		154.331		102.503		4.01185e+06		1.79729		288.936		
00:00:49:399		9.41648e+06		-5.8549		0		0		6.9598e+06		13.2642			00:00:49:399		6.95984e+06		154.331		102.432		4.00423e+06		1.79242		288.936		
00:00:49:299		9.43072e+06		-5.855		0		0		6.95993e+06		27.8099			00:00:49:299		6.9595e+06		154.331		102.432		4.00423e+06		1.79242		288.936		
00:00:49:250		9.43781e+06		-5.85507		0		0		6.95993e+06		27.853			00:00:49:250		6.95927e+06		154.163		102.432		4.00423e+06		1.79242		288.936		
00:00:49:149		9.45191e+06		-5.85527		0		0		6.95972e+06		20.7341			00:00:49:149		6.95908e+06		154.163		102.362		3.99666e+06		1.78755		288.937		
00:00:48:950		9.47996e+06		-5.85583		0		0		6.95835e+06		-29.7439			00:00:48:950		6.95829e+06		153.995		102.291		3.98912e+06		1.78267		288.937		
00:00:48:950		9.47996e+06		-5.85583		0		0		6.95835e+06		-29.7439			00:00:48:950		6.95829e+06		153.995		102.291		3.98912e+06		1.78267		288.937		
00:00:48:750		9.50777e+06		-5.85674		0		0		6.95734e+06		-9.05457			00:00:48:750		6.95752e+06		153.827		102.291		3.98912e+06		1.78267		288.939		
00:00:48:750		9.50777e+06		-5.85674		0		0		6.95734e+06		-9.05457			00:00:48:750		6.95752e+06		153.827		102.291		3.98912e+06		1.78267		288.939		
00:00:48:649		9.52155e+06		-5.85735		0		0		6.95733e+06		11.2194			00:00:48:649		6.95734e+06		153.827		102.219		3.98147e+06		1.7778		288.939		
00:00:48:549		9.53524e+06		-5.8581		0		0		6.95736e+06		23.3977			00:00:48:549		6.95703e+06		153.827		102.219		3.98147e+06		1.7778		288.94		
00:00:48:450		9.54884e+06		-5.85896		0		0		6.95722e+06		20.0831			00:00:48:450		6.95669e+06		153.658		102.146		3.97376e+06		1.77293		288.941		
