	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:56:250		8.20616e+06		-5.84501		0		0		7.12197e+06		-14.108			00:00:56:250		7.12235e+06		186.901		111.402		6.63825e+06		2.51665		289.931		
00:00:56:149		8.22156e+06		-5.84412		0		0		7.12212e+06		6.79043			00:00:56:149		7.12218e+06		186.901		111.277		6.62309e+06		2.50856		289.931		
00:00:56:049		8.23705e+06		-5.84317		0		0		7.12237e+06		20.8742			00:00:56:049		7.12212e+06		186.901		111.277		6.62309e+06		2.50856		289.93		
00:00:55:899		8.26047e+06		-5.84165		0		0		7.12241e+06		22.6063			00:00:55:899		7.12174e+06		186.416		111.151		6.60778e+06		2.50047		289.929		
00:00:55:799		8.27623e+06		-5.84058		0		0		7.12205e+06		10.5256			00:00:55:799		7.12174e+06		186.416		111.151		6.60778e+06		2.50047		289.928		
00:00:55:600		8.30807e+06		-5.83843		0		0		7.12096e+06		-24.3911			00:00:55:600		7.12135e+06		185.933		111.026		6.59232e+06		2.49237		289.926		
00:00:55:500		8.32415e+06		-5.8374		0		0		7.12077e+06		-16.2929			00:00:55:500		7.1212e+06		185.453		111.026		6.59232e+06		2.49237		289.925		
00:00:55:500		8.32415e+06		-5.8374		0		0		7.12077e+06		-16.2929			00:00:55:500		7.1212e+06		185.453		111.026		6.59232e+06		2.49237		289.925		
00:00:55:450		8.33224e+06		-5.83692		0		0		7.12081e+06		-6.51634			00:00:55:450		7.12105e+06		185.453		110.899		6.5767e+06		2.48428		289.925		
00:00:55:350		8.34848e+06		-5.83602		0		0		7.12105e+06		14.1282			00:00:55:350		7.12101e+06		185.453		110.899		6.5767e+06		2.48428		289.924		
00:00:55:250		8.36484e+06		-5.83523		0		0		7.12127e+06		25.888			00:00:55:250		7.12081e+06		184.976		110.899		6.5767e+06		2.48428		289.923		
00:00:55:149		8.38135e+06		-5.83459		0		0		7.12126e+06		24.6784			00:00:55:149		7.12054e+06		184.976		110.773		6.56104e+06		2.47618		289.922		
00:00:55:000		8.40633e+06		-5.83391		0		0		7.12063e+06		2.4068			00:00:55:000		7.12045e+06		184.502		110.773		6.56104e+06		2.47618		289.92		
00:00:54:899		8.42308e+06		-5.83367		0		0		7.12002e+06		-19.9521			00:00:54:899		7.12013e+06		184.502		110.646		6.54534e+06		2.46808		289.919		
00:00:54:799		8.43988e+06		-5.83359		0		0		7.11961e+06		-24.2115			00:00:54:799		7.12014e+06		184.502		110.646		6.54534e+06		2.46808		289.918		
00:00:54:700		8.45672e+06		-5.83364		0		0		7.11958e+06		-8.36053			00:00:54:700		7.11986e+06		184.028		110.518		6.52956e+06		2.45997		289.916		
00:00:54:500		8.49053e+06		-5.834		0		0		7.12005e+06		25.4307			00:00:54:500		7.11962e+06		183.557		110.518		6.52956e+06		2.45997		289.914		
00:00:54:500		8.49053e+06		-5.834		0		0		7.12005e+06		25.4307			00:00:54:500		7.11962e+06		183.557		110.518		6.52956e+06		2.45997		289.914		
00:00:54:399		8.50749e+06		-5.83427		0		0		7.12007e+06		25.9394			00:00:54:399		7.11932e+06		183.557		110.39		6.51365e+06		2.45187		289.912		
00:00:54:299		8.52447e+06		-5.8346		0		0		7.11975e+06		13.9772			00:00:54:299		7.11934e+06		183.557		110.39		6.51365e+06		2.45187		289.911		
00:00:54:200		8.54148e+06		-5.83503		0		0		7.11916e+06		-10.109			00:00:54:200		7.11909e+06		183.086		110.262		6.49759e+06		2.44377		289.909		
00:00:54:100		8.5585e+06		-5.83563		0		0		7.11859e+06		-24.8662			00:00:54:100		7.11892e+06		183.086		110.262		6.49759e+06		2.44377		289.908		
00:00:54:000		8.57553e+06		-5.83639		0		0		7.11832e+06		-20.2062			00:00:54:000		7.11882e+06		182.618		110.262		6.49759e+06		2.44377		289.907		
00:00:53:899		8.59256e+06		-5.83729		0		0		7.11841e+06		0			00:00:53:899		7.11853e+06		182.618		110.133		6.48138e+06		2.43566		289.905		
00:00:53:799		8.60957e+06		-5.8383		0		0		7.11868e+06		18.8049			00:00:53:799		7.11853e+06		182.618		110.133		6.48138e+06		2.43566		289.904		
00:00:53:700		8.62656e+06		-5.83939		0		0		7.11886e+06		29.2584			00:00:53:700		7.11823e+06		182.151		110.003		6.46507e+06		2.42755		289.902		
00:00:53:500		8.66041e+06		-5.84158		0		0		7.1183e+06		7.271			00:00:53:500		7.11803e+06		181.685		110.003		6.46507e+06		2.42755		289.9		
00:00:53:500		8.66041e+06		-5.84158		0		0		7.1183e+06		7.271			00:00:53:500		7.11803e+06		181.685		110.003		6.46507e+06		2.42755		289.9		
00:00:53:399		8.67729e+06		-5.84251		0		0		7.11766e+06		-17.8817			00:00:53:399		7.11772e+06		181.685		109.873		6.44864e+06		2.41944		289.898		
00:00:53:299		8.69414e+06		-5.84322		0		0		7.11718e+06		-25.6687			00:00:53:299		7.11768e+06		181.685		109.873		6.44864e+06		2.41944		289.897		
00:00:53:200		8.71098e+06		-5.84366		0		0		7.11705e+06		-12.6372			00:00:53:200		7.11742e+06		181.221		109.741		6.43209e+06		2.41133		289.896		
00:00:53:100		8.72783e+06		-5.844		0		0		7.11724e+06		9.45955			00:00:53:100		7.11727e+06		181.221		109.741		6.43209e+06		2.41133		289.895		
00:00:52:950		8.75316e+06		-5.84444		0		0		7.11759e+06		28.5674			00:00:52:950		7.11701e+06		180.758		109.61		6.41548e+06		2.40322		289.893		
00:00:52:850		8.77004e+06		-5.84469		0		0		7.11752e+06		22.802			00:00:52:850		7.11683e+06		180.758		109.61		6.41548e+06		2.40322		289.891		
00:00:52:799		8.77846e+06		-5.8448		0		0		7.11735e+06		17.2714			00:00:52:799		7.11685e+06		180.758		109.61		6.41548e+06		2.40322		289.891		
00:00:52:600		8.81209e+06		-5.84519		0		0		7.11618e+06		-23.4178			00:00:52:600		7.11639e+06		180.295		109.477		6.39872e+06		2.39511		289.888		
00:00:52:450		8.83719e+06		-5.84544		0		0		7.11577e+06		-15.213			00:00:52:450		7.11618e+06		179.833		109.345		6.38175e+06		2.387		289.887		
00:00:52:450		8.83719e+06		-5.84544		0		0		7.11577e+06		-15.213			00:00:52:450		7.11618e+06		179.833		109.345		6.38175e+06		2.387		289.887		
00:00:52:350		8.85383e+06		-5.8456		0		0		7.11593e+06		6.84381			00:00:52:350		7.11599e+06		179.833		109.345		6.38175e+06		2.387		289.886		
00:00:52:250		8.87041e+06		-5.84577		0		0		7.11619e+06		22.1276			00:00:52:250		7.11593e+06		179.372		109.345		6.38175e+06		2.387		289.884		
00:00:52:149		8.88694e+06		-5.84594		0		0		7.1163e+06		28.0302			00:00:52:149		7.11561e+06		179.372		109.211		6.36459e+06		2.37888		289.883		
00:00:52:049		8.90342e+06		-5.84614		0		0		7.1161e+06		18.1811			00:00:52:049		7.11558e+06		179.372		109.211		6.36459e+06		2.37888		289.882		
00:00:51:950		8.91983e+06		-5.84636		0		0		7.11558e+06		0.883954			00:00:51:950		7.11541e+06		178.912		109.077		6.34734e+06		2.37077		289.881		
00:00:51:899		8.92802e+06		-5.84648		0		0		7.11525e+06		-14.3315			00:00:51:899		7.11524e+06		178.912		109.077		6.34734e+06		2.37077		289.881		
00:00:51:750		8.95249e+06		-5.8469		0		0		7.11455e+06		-24.223			00:00:51:750		7.11508e+06		178.453		109.077		6.34734e+06		2.37077		289.879		
00:00:51:549		8.98489e+06		-5.84761		0		0		7.11478e+06		14.2603			00:00:51:549		7.11475e+06		178.453		108.943		6.32989e+06		2.36265		289.877		
00:00:51:450		9.00095e+06		-5.84803		0		0		7.11502e+06		26.8842			00:00:51:450		7.11455e+06		177.993		108.808		6.31218e+06		2.35454		289.876		
00:00:51:450		9.00095e+06		-5.84803		0		0		7.11502e+06		26.8842			00:00:51:450		7.11455e+06		177.993		108.808		6.31218e+06		2.35454		289.876		
00:00:51:450		9.00095e+06		-5.84803		0		0		7.11502e+06		26.8842			00:00:51:450		7.11455e+06		177.993		108.808		6.31218e+06		2.35454		289.876		
00:00:51:250		9.03262e+06		-5.84902		0		0		7.11465e+06		12.7826			00:00:51:250		7.11428e+06		177.535		108.808		6.31218e+06		2.35454		289.875		
00:00:51:149		9.04829e+06		-5.84952		0		0		7.11404e+06		-12.5286			00:00:51:149		7.114e+06		177.535		108.672		6.29429e+06		2.34642		289.874		
00:00:51:049		9.06387e+06		-5.85		0		0		7.11346e+06		-26.1694			00:00:51:049		7.11384e+06		177.535		108.672		6.29429e+06		2.34642		289.873		
00:00:50:950		9.07938e+06		-5.85046		0		0		7.11322e+06		-19.3947			00:00:50:950		7.1137e+06		177.077		108.535		6.27624e+06		2.3383		289.872		
00:00:50:850		9.09485e+06		-5.85091		0		0		7.11334e+06		2.51889			00:00:50:850		7.11344e+06		177.077		108.535		6.27624e+06		2.3383		289.872		
00:00:50:750		9.11031e+06		-5.85133		0		0		7.11362e+06		20.2192			00:00:50:750		7.11343e+06		176.619		108.535		6.27624e+06		2.3383		289.871		
00:00:50:649		9.12571e+06		-5.85173		0		0		7.11379e+06		29.9505			00:00:50:649		7.11312e+06		176.619		108.398		6.25803e+06		2.33018		289.871		
00:00:50:549		9.14104e+06		-5.85212		0		0		7.11363e+06		20.9739			00:00:50:549		7.113e+06		176.619		108.398		6.25803e+06		2.33018		289.87		
00:00:50:549		9.14104e+06		-5.85212		0		0		7.11363e+06		20.9739			00:00:50:549		7.113e+06		176.619		108.398		6.25803e+06		2.33018		289.87		
00:00:50:450		9.15629e+06		-5.85248		0		0		7.11314e+06		4.86139			00:00:50:450		7.11291e+06		176.161		108.26		6.23959e+06		2.32206		289.869		
00:00:50:350		9.17146e+06		-5.85282		0		0		7.11249e+06		-19.9894			00:00:50:350		7.11258e+06		176.161		108.26		6.23959e+06		2.32206		289.869		
00:00:50:250		9.18655e+06		-5.85313		0		0		7.11202e+06		-26.6982			00:00:50:250		7.11257e+06		175.703		108.26		6.23959e+06		2.32206		289.869		
00:00:50:149		9.20157e+06		-5.85341		0		0		7.11194e+06		-11.5143			00:00:50:149		7.11229e+06		175.703		108.121		6.22096e+06		2.31394		289.868		
00:00:50:049		9.21651e+06		-5.85366		0		0		7.11217e+06		11.9057			00:00:50:049		7.11218e+06		175.703		108.121		6.22096e+06		2.31394		289.868		
00:00:49:950		9.23137e+06		-5.85387		0		0		7.11245e+06		25.8969			00:00:49:950		7.11206e+06		175.245		107.982		6.20216e+06		2.30582		289.868		
00:00:49:799		9.25351e+06		-5.85414		0		0		7.11241e+06		22.6399			00:00:49:799		7.11171e+06		175.245		107.982		6.20216e+06		2.30582		289.867		
00:00:49:700		9.26815e+06		-5.85428		0		0		7.11194e+06		6.93909			00:00:49:700		7.11166e+06		174.788		107.842		6.18327e+06		2.2977		289.867		
00:00:49:500		9.29717e+06		-5.85447		0		0		7.11076e+06		-27.4473			00:00:49:500		7.1113e+06		174.33		107.842		6.18327e+06		2.2977		289.867		
00:00:49:500		9.29717e+06		-5.85447		0		0		7.11076e+06		-27.4473			00:00:49:500		7.1113e+06		174.33		107.842		6.18327e+06		2.2977		289.867		
00:00:49:399		9.31157e+06		-5.85452		0		0		7.11064e+06		-14.2579			00:00:49:399		7.11105e+06		174.33		107.701		6.16423e+06		2.28958		289.867		
00:00:49:299		9.3259e+06		-5.85454		0		0		7.11086e+06		9.9633			00:00:49:299		7.11089e+06		174.33		107.701		6.16423e+06		2.28958		289.867		
00:00:49:200		9.34015e+06		-5.85455		0		0		7.11115e+06		25.1003			00:00:49:200		7.11081e+06		173.871		107.56		6.14496e+06		2.28146		289.867		
00:00:49:100		9.35433e+06		-5.85454		0		0		7.11126e+06		30.02			00:00:49:100		7.11047e+06		173.871		107.56		6.14496e+06		2.28146		289.867		
00:00:48:899		9.38245e+06		-5.85453		0		0		7.11042e+06		-4.13635			00:00:48:899		7.11026e+06		173.412		107.418		6.12549e+06		2.27334		289.867		
00:00:48:899		9.38245e+06		-5.85453		0		0		7.11042e+06		-4.13635			00:00:48:899		7.11026e+06		173.412		107.418		6.12549e+06		2.27334		289.867		
00:00:48:799		9.3964e+06		-5.85455		0		0		7.10976e+06		-24.7759			00:00:48:799		7.10999e+06		173.412		107.418		6.12549e+06		2.27334		289.867		
00:00:48:700		9.41026e+06		-5.8546		0		0		7.10938e+06		-25.886			00:00:48:700		7.10997e+06		172.954		107.274		6.106e+06		2.26522		289.867		
00:00:48:500		9.43775e+06		-5.85485		0		0		7.10969e+06		16.1404			00:00:48:500		7.10965e+06		172.496		107.274		6.106e+06		2.26522		289.867		
00:00:48:500		9.43775e+06		-5.85485		0		0		7.10969e+06		16.1404			00:00:48:500		7.10965e+06		172.496		107.274		6.106e+06		2.26522		289.867		
00:00:48:399		9.45139e+06		-5.85504		0		0		7.10996e+06		29.3378			00:00:48:399		7.10942e+06		172.496		107.13		6.08637e+06		2.2571		289.868		
00:00:48:299		9.46497e+06		-5.85528		0		0		7.10995e+06		27.3117			00:00:48:299		7.10914e+06		172.496		107.13		6.08637e+06		2.2571		289.868		
00:00:48:200		9.47849e+06		-5.85558		0		0		7.10956e+06		12.8527			00:00:48:200		7.10918e+06		172.038		106.986		6.06663e+06		2.24898		289.868		
00:00:48:100		9.49198e+06		-5.85596		0		0		7.1089e+06		-15.9719			00:00:48:100		7.10888e+06		172.038		106.986		6.06663e+06		2.24898		289.869		
00:00:48:000		9.50539e+06		-5.85645		0		0		7.10831e+06		-28.301			00:00:48:000		7.10875e+06		171.58		106.986		6.06663e+06		2.24898		289.869		
00:00:47:899		9.51873e+06		-5.85705		0		0		7.10808e+06		-20.8605			00:00:47:899		7.10863e+06		171.58		106.84		6.04667e+06		2.24086		289.87		
00:00:47:799		9.532e+06		-5.85777		0		0		7.10825e+06		3.1923			00:00:47:799		7.10836e+06		171.58		106.84		6.04667e+06		2.24086		289.87		
00:00:47:700		9.5452e+06		-5.85863		0		0		7.10858e+06		22.1287			00:00:47:700		7.10837e+06		171.121		106.694		6.02665e+06		2.23274		289.871		
00:00:47:500		9.57132e+06		-5.86062		0		0		7.10865e+06		22.8568			00:00:47:500		7.10793e+06		170.665		106.694		6.02665e+06		2.23274		289.872		
00:00:47:500		9.57132e+06		-5.86062		0		0		7.10865e+06		22.8568			00:00:47:500		7.10793e+06		170.665		106.694		6.02665e+06		2.23274		289.872		
00:00:47:399		9.58438e+06		-5.86167		0		0		7.10813e+06		5.27275			00:00:47:399		7.10787e+06		170.665		106.546		6.00644e+06		2.22462		289.873		
00:00:47:299		9.59747e+06		-5.8627		0		0		7.10744e+06		-21.5285			00:00:47:299		7.10754e+06		170.665		106.546		6.00644e+06		2.22462		289.874		
00:00:47:200		9.6106e+06		-5.86364		0		0		7.10693e+06		-29.0754			00:00:47:200		7.10755e+06		170.207		106.398		5.98608e+06		2.2165		289.874		
00:00:47:100		9.62372e+06		-5.86444		0		0		7.10685e+06		-13.805			00:00:47:100		7.10728e+06		170.207		106.398		5.98608e+06		2.2165		289.875		
00:00:47:000		9.63686e+06		-5.86506		0		0		7.10713e+06		12.0266			00:00:47:000		7.10715e+06		169.751		106.398		5.98608e+06		2.2165		289.876		
00:00:46:899		9.65005e+06		-5.86549		0		0		7.10747e+06		27.788			00:00:46:899		7.10705e+06		169.751		106.249		5.96556e+06		2.20837		289.877		
00:00:46:799		9.66328e+06		-5.8657		0		0		7.10759e+06		31.7242			00:00:46:799		7.10670e+06		169.751		106.249		5.96556e+06		2.20837		289.877		
00:00:46:700		9.67657e+06		-5.86565		0		0		7.10732e+06		19.1879			00:00:46:700		7.10675e+06		169.296		106.1		5.94494e+06		2.20025		289.878		
00:00:46:500		9.70311e+06		-5.86461		0		0		7.106e+06		-27.5582			00:00:46:500		7.1063e+06		168.842		106.1		5.94494e+06		2.20025		289.879		
00:00:46:500		9.70311e+06		-5.86461		0		0		7.106e+06		-27.5582			00:00:46:500		7.1063e+06		168.842		106.1		5.94494e+06		2.20025		289.879		
00:00:46:399		9.71631e+06		-5.86355		0		0		7.10561e+06		-27.3268			00:00:46:399		7.10626e+06		168.842		105.949		5.92416e+06		2.19213		289.88		
00:00:46:299		9.72948e+06		-5.86208		0		0		7.10566e+06		-8.01985			00:00:46:299		7.10594e+06		168.842		105.949		5.92416e+06		2.19213		289.88		
00:00:46:200		9.74264e+06		-5.86017		0		0		7.10599e+06		17.4388			00:00:46:200		7.10594e+06		168.39		105.798		5.90333e+06		2.184		289.881		
00:00:46:100		9.75576e+06		-5.85779		0		0		7.1063e+06		31.6039			00:00:46:100		7.1057e+06		168.39		105.798		5.90333e+06		2.184		289.882		
00:00:46:000		9.76886e+06		-5.85495		0		0		7.1063e+06		28.3754			00:00:46:000		7.10545e+06		167.939		105.798		5.90333e+06		2.184		289.882		
00:00:45:899		9.78191e+06		-5.85165		0		0		7.10591e+06		13.9283			00:00:45:899		7.1055e+06		167.939		105.646		5.88246e+06		2.17588		289.883		
00:00:45:799		9.79493e+06		-5.84796		0		0		7.10522e+06		-16.2437			00:00:45:799		7.1052e+06		167.939		105.646		5.88246e+06		2.17588		289.883		
00:00:45:549		9.82736e+06		-5.83756		0		0		7.10439e+06		-12.3147			00:00:45:549		7.10475e+06		167.488		105.493		5.86143e+06		2.16776		289.884		
00:00:45:450		9.84031e+06		-5.83323		0		0		7.10469e+06		14.432			00:00:45:450		7.1047e+06		167.039		105.339		5.84028e+06		2.15963		289.885		
00:00:45:450		9.84031e+06		-5.83323		0		0		7.10469e+06		14.432			00:00:45:450		7.1047e+06		167.039		105.339		5.84028e+06		2.15963		289.885		
00:00:45:350		9.85326e+06		-5.82902		0		0		7.10503e+06		30.3141			00:00:45:350		7.10453e+06		167.039		105.339		5.84028e+06		2.15963		289.885		
