	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:700		7.0268e+06		146.838		99.7966		2.83913e+06		1.50463		289.026			00:00:59:700		8.05056e+06		-5.85168		0		0		7.02665e+06		-24.7639		
00:00:59:600		7.02665e+06		146.838		99.7966		2.83913e+06		1.50463		289.023			00:00:59:600		8.06521e+06		-5.85151		0		0		7.02603e+06		-30.0368		
00:00:59:350		7.02588e+06		146.734		99.7451		2.83528e+06		1.50153		289.016			00:00:59:350		8.10237e+06		-5.85083		0		0		7.02607e+06		20.9273		
00:00:59:350		7.02588e+06		146.734		99.7451		2.83528e+06		1.50153		289.016			00:00:59:350		8.10237e+06		-5.85083		0		0		7.02607e+06		20.9273		
00:00:59:250		7.02545e+06		146.63		99.7451		2.83528e+06		1.50153		289.013			00:00:59:250		8.11746e+06		-5.85044		0		0		7.02613e+06		31.1969		
00:00:59:149		7.02517e+06		146.63		99.6934		2.83139e+06		1.49843		289.011			00:00:59:149		8.13268e+06		-5.84997		0		0		7.02584e+06		22.1001		
00:00:59:049		7.02491e+06		146.63		99.6934		2.83139e+06		1.49843		289.008			00:00:59:049		8.14802e+06		-5.84943		0		0		7.02515e+06		2.95085		
00:00:58:950		7.02445e+06		146.526		99.6412		2.82749e+06		1.49533		289.005			00:00:58:950		8.16348e+06		-5.8488		0		0		7.02428e+06		-26.473		
00:00:58:850		7.02431e+06		146.526		99.6412		2.82749e+06		1.49533		289.002			00:00:58:850		8.17908e+06		-5.84807		0		0		7.02363e+06		-31.237		
00:00:58:750		7.02388e+06		146.422		99.6412		2.82749e+06		1.49533		289			00:00:58:750		8.1948e+06		-5.84726		0		0		7.02343e+06		-15.9671		
00:00:58:649		7.0236e+06		146.422		99.5887		2.82358e+06		1.49223		288.997			00:00:58:649		8.21065e+06		-5.84636		0		0		7.02359e+06		13.2148		
00:00:58:549		7.02332e+06		146.422		99.5887		2.82358e+06		1.49223		288.994			00:00:58:549		8.22661e+06		-5.84537		0		0		7.02379e+06		28.7169		
00:00:58:450		7.02285e+06		146.319		99.5358		2.81966e+06		1.48913		288.992			00:00:58:450		8.24267e+06		-5.8443		0		0		7.02373e+06		30.7089		
00:00:58:350		7.02273e+06		146.319		99.5358		2.81966e+06		1.48913		288.989			00:00:58:350		8.25885e+06		-5.84316		0		0		7.02326e+06		17.4278		
00:00:58:250		7.02229e+06		146.215		99.5358		2.81966e+06		1.48913		288.985			00:00:58:250		8.27517e+06		-5.84197		0		0		7.02241e+06		-20.0974		
00:00:58:149		7.02199e+06		146.215		99.4825		2.8158e+06		1.48603		288.983			00:00:58:149		8.29162e+06		-5.84073		0		0		7.02161e+06		-30.0645		
00:00:58:049		7.02176e+06		146.215		99.4825		2.8158e+06		1.48603		288.981			00:00:58:049		8.30819e+06		-5.83948		0		0		7.02114e+06		-26.697		
00:00:57:950		7.02128e+06		146.111		99.4288		2.81191e+06		1.48293		288.977			00:00:57:950		8.3249e+06		-5.83825		0		0		7.0211e+06		0		
00:00:57:850		7.02113e+06		146.111		99.4288		2.81191e+06		1.48293		288.975			00:00:57:850		8.34174e+06		-5.83706		0		0		7.02127e+06		19.6977		
00:00:57:750		7.02071e+06		146.007		99.4288		2.81191e+06		1.48293		288.972			00:00:57:750		8.35871e+06		-5.83596		0		0		7.02135e+06		31.2639		
00:00:57:649		7.0204e+06		146.007		99.3746		2.80797e+06		1.47983		288.969			00:00:57:649		8.37584e+06		-5.83495		0		0		7.02109e+06		23.121		
00:00:57:549		7.02015e+06		146.007		99.3746		2.80797e+06		1.47983		288.966			00:00:57:549		8.39314e+06		-5.83408		0		0		7.02043e+06		6.0431		
00:00:57:450		7.01966e+06		145.903		99.3201		2.80409e+06		1.47672		288.964			00:00:57:450		8.41055e+06		-5.83337		0		0		7.01957e+06		-23.6489		
00:00:57:350		7.01949e+06		145.903		99.3201		2.80409e+06		1.47672		288.961			00:00:57:350		8.42803e+06		-5.83283		0		0		7.01891e+06		-30.054		
00:00:57:250		7.01906e+06		145.799		99.3201		2.80409e+06		1.47672		288.959			00:00:57:250		8.44557e+06		-5.83247		0		0		7.01869e+06		-13.466		
00:00:57:149		7.01878e+06		145.799		99.2651		2.80018e+06		1.47362		288.956			00:00:57:149		8.46318e+06		-5.83228		0		0		7.01879e+06		13.1202		
00:00:57:049		7.01849e+06		145.799		99.2651		2.80018e+06		1.47362		288.953			00:00:57:049		8.48085e+06		-5.83223		0		0		7.01891e+06		27.2035		
00:00:56:950		7.01801e+06		145.695		99.2097		2.79628e+06		1.47052		288.951			00:00:56:950		8.49857e+06		-5.8323		0		0		7.0188e+06		28.9332		
00:00:56:850		7.01784e+06		145.695		99.2097		2.79628e+06		1.47052		288.949			00:00:56:850		8.51632e+06		-5.83248		0		0		7.01829e+06		15.0974		
00:00:56:750		7.0174e+06		145.591		99.2097		2.79628e+06		1.47052		288.946			00:00:56:750		8.53409e+06		-5.83276		0		0		7.01746e+06		-13.6765		
00:00:56:649		7.01708e+06		145.591		99.1538		2.79235e+06		1.46742		288.943			00:00:56:649		8.55189e+06		-5.83313		0		0		7.01666e+06		-30.4891		
00:00:56:549		7.01682e+06		145.591		99.1538		2.79235e+06		1.46742		288.941			00:00:56:549		8.5697e+06		-5.8337		0		0		7.01623e+06		-25.0472		
00:00:56:450		7.01638e+06		145.487		99.0975		2.78838e+06		1.46432		288.938			00:00:56:450		8.58752e+06		-5.83447		0		0		7.01626e+06		5.77122		
00:00:56:299		7.01597e+06		145.487		99.0975		2.78838e+06		1.46432		288.935			00:00:56:299		8.61422e+06		-5.83596		0		0		7.01649e+06		29.7671		
00:00:56:200		7.01548e+06		145.383		99.0406		2.78446e+06		1.46122		288.933			00:00:56:200		8.63198e+06		-5.83714		0		0		7.01636e+06		30.5957		
00:00:56:100		7.01533e+06		145.383		99.0406		2.78446e+06		1.46122		288.931			00:00:56:100		8.64967e+06		-5.83839		0		0		7.01581e+06		15.3987		
00:00:56:000		7.01488e+06		145.279		99.0406		2.78446e+06		1.46122		288.929			00:00:56:000		8.66732e+06		-5.83969		0		0		7.01491e+06		-16.5729		
00:00:55:899		7.0146e+06		145.279		98.9833		2.78058e+06		1.45812		288.927			00:00:55:899		8.68493e+06		-5.84103		0		0		7.01408e+06		-32.2691		
00:00:55:799		7.0143e+06		145.279		98.9833		2.78058e+06		1.45812		288.925			00:00:55:799		8.70249e+06		-5.84226		0		0		7.01365e+06		-26.6062		
00:00:55:700		7.01385e+06		145.174		98.9254		2.77663e+06		1.45502		288.923			00:00:55:700		8.72001e+06		-5.84328		0		0		7.0137e+06		4.99703		
00:00:55:649		7.01378e+06		145.174		98.9254		2.77663e+06		1.45502		288.922			00:00:55:649		8.72877e+06		-5.84367		0		0		7.01381e+06		16.3839		
00:00:55:500		7.01316e+06		145.07		98.9254		2.77663e+06		1.45502		288.92			00:00:55:500		8.7551e+06		-5.8443		0		0		7.014e+06		35.0194		
00:00:55:299		7.01264e+06		145.07		98.8671		2.77263e+06		1.45192		288.916			00:00:55:299		8.79014e+06		-5.84475		0		0		7.01294e+06		5.16509		
00:00:55:299		7.01264e+06		145.07		98.8671		2.77263e+06		1.45192		288.916			00:00:55:299		8.79014e+06		-5.84475		0		0		7.01294e+06		5.16509		
00:00:55:200		7.01217e+06		144.966		98.8082		2.76868e+06		1.44882		288.914			00:00:55:200		8.80762e+06		-5.84496		0		0		7.012e+06		-28.4793		
00:00:55:100		7.01199e+06		144.966		98.8082		2.76868e+06		1.44882		288.912			00:00:55:100		8.82505e+06		-5.84515		0		0		7.0113e+06		-32.7516		
00:00:55:000		7.01152e+06		144.862		98.8082		2.76868e+06		1.44882		288.91			00:00:55:000		8.84242e+06		-5.84535		0		0		7.01106e+06		-16.6785		
00:00:55:000		7.01152e+06		144.862		98.8082		2.76868e+06		1.44882		288.91			00:00:55:000		8.84242e+06		-5.84535		0		0		7.01106e+06		-16.6785		
00:00:54:799		7.01085e+06		144.862		98.7487		2.76471e+06		1.44572		288.907			00:00:54:799		8.87697e+06		-5.84577		0		0		7.01139e+06		29.42		
00:00:54:700		7.01046e+06		144.757		98.6887		2.76069e+06		1.44263		288.905			00:00:54:700		8.89417e+06		-5.84601		0		0		7.01132e+06		30.3878		
00:00:54:600		7.01032e+06		144.757		98.6887		2.76069e+06		1.44263		288.904			00:00:54:600		8.91131e+06		-5.84628		0		0		7.01084e+06		17.8164		
00:00:54:399		7.00953e+06		144.653		98.6282		2.75666e+06		1.43953		288.901			00:00:54:399		8.94541e+06		-5.84693		0		0		7.00918e+06		-30.6782		
00:00:54:299		7.00927e+06		144.653		98.6282		2.75666e+06		1.43953		288.899			00:00:54:299		8.96237e+06		-5.84732		0		0		7.00872e+06		-24.969		
00:00:54:299		7.00927e+06		144.653		98.6282		2.75666e+06		1.43953		288.899			00:00:54:299		8.96237e+06		-5.84732		0		0		7.00872e+06		-24.969		
00:00:54:200		7.00881e+06		144.548		98.5671		2.75256e+06		1.43643		288.897			00:00:54:200		8.97925e+06		-5.84776		0		0		7.00868e+06		1.58204		
00:00:54:200		7.00881e+06		144.548		98.5671		2.75256e+06		1.43643		288.897			00:00:54:200		8.97925e+06		-5.84776		0		0		7.00868e+06		1.58204		
00:00:54:100		7.00866e+06		144.548		98.5671		2.75256e+06		1.43643		288.896			00:00:54:100		8.99601e+06		-5.84824		0		0		7.00884e+06		21.1641		
00:00:54:000		7.00821e+06		144.444		98.5671		2.75256e+06		1.43643		288.894			00:00:54:000		9.01259e+06		-5.84877		0		0		7.00888e+06		32.2003		
00:00:53:799		7.00765e+06		144.444		98.5054		2.74848e+06		1.43333		288.892			00:00:53:799		9.04538e+06		-5.84982		0		0		7.00794e+06		5.5968		
00:00:53:799		7.00765e+06		144.444		98.5054		2.74848e+06		1.43333		288.892			00:00:53:799		9.04538e+06		-5.84982		0		0		7.00794e+06		5.5968		
00:00:53:700		7.00715e+06		144.34		98.4431		2.74449e+06		1.43023		288.89			00:00:53:700		9.06164e+06		-5.85033		0		0		7.00703e+06		-25.9378		
00:00:53:600		7.00699e+06		144.34		98.4431		2.74449e+06		1.43023		288.889			00:00:53:600		9.07783e+06		-5.85083		0		0		7.00634e+06		-32.2958		
00:00:53:500		7.00655e+06		144.235		98.4431		2.74449e+06		1.43023		288.888			00:00:53:500		9.09396e+06		-5.85129		0		0		7.00613e+06		-14.7669		
00:00:53:299		7.00598e+06		144.235		98.3803		2.74048e+06		1.42714		288.885			00:00:53:299		9.12616e+06		-5.85213		0		0		7.00645e+06		29.9716		
00:00:53:200		7.00548e+06		144.13		98.3169		2.73642e+06		1.42404		288.884			00:00:53:200		9.14216e+06		-5.85252		0		0		7.00637e+06		32.2588		
00:00:53:100		7.00535e+06		144.13		98.3169		2.73642e+06		1.42404		288.883			00:00:53:100		9.15807e+06		-5.8529		0		0		7.00587e+06		17.6715		
00:00:53:100		7.00535e+06		144.13		98.3169		2.73642e+06		1.42404		288.883			00:00:53:100		9.15807e+06		-5.8529		0		0		7.00587e+06		17.6715		
00:00:53:000		7.00491e+06		144.026		98.3169		2.73642e+06		1.42404		288.881			00:00:53:000		9.17391e+06		-5.85325		0		0		7.005e+06		-12.9527		
00:00:52:899		7.00457e+06		144.026		98.2529		2.73235e+06		1.42094		288.88			00:00:52:899		9.18966e+06		-5.85357		0		0		7.00415e+06		-32.2305		
00:00:52:799		7.00432e+06		144.026		98.2529		2.73235e+06		1.42094		288.879			00:00:52:799		9.20533e+06		-5.85386		0		0		7.00368e+06		-27.2908		
00:00:52:649		7.00377e+06		143.921		98.1884		2.72827e+06		1.41784		288.877			00:00:52:649		9.22868e+06		-5.85425		0		0		7.00377e+06		14.2812		
00:00:52:600		7.00367e+06		143.921		98.1884		2.72827e+06		1.41784		288.877			00:00:52:600		9.23642e+06		-5.85436		0		0		7.00387e+06		23.034		
00:00:52:399		7.00283e+06		143.817		98.1233		2.72425e+06		1.41474		288.874			00:00:52:399		9.27477e+06		-5.85481		0		0		7.00333e+06		17.2872		
00:00:52:250		7.00237e+06		143.712		98.1233		2.72425e+06		1.41474		288.873			00:00:52:250		9.28995e+06		-5.85493		0		0		7.00245e+06		-13.9513		
00:00:52:250		7.00237e+06		143.712		98.1233		2.72425e+06		1.41474		288.873			00:00:52:250		9.28995e+06		-5.85493		0		0		7.00245e+06		-13.9513		
00:00:52:149		7.00206e+06		143.712		98.0576		2.7202e+06		1.41164		288.872			00:00:52:149		9.30504e+06		-5.85502		0		0		7.0016e+06		-32.5876		
