	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:58:799		1.01583e+07		-5.80761		0		0		7.17353e+06		-31.5349			00:00:58:799		7.17399e+06		117.48		72.1426		630716		0.609269		289.886		
00:00:58:700		1.01716e+07		-5.80413		0		0		7.17333e+06		0			00:00:58:700		7.17365e+06		117.447		72.0896		629832		0.608387		289.89		
00:00:58:600		1.01849e+07		-5.80054		0		0		7.17351e+06		25.8221			00:00:58:600		7.17337e+06		117.447		72.0896		629832		0.608387		289.895		
00:00:58:500		1.01982e+07		-5.79684		0		0		7.17368e+06		36.1876			00:00:58:500		7.17298e+06		117.414		72.0896		629832		0.608387		289.9		
00:00:58:399		1.02115e+07		-5.79303		0		0		7.17361e+06		36.5791			00:00:58:399		7.17262e+06		117.414		72.0359		628935		0.607504		289.905		
00:00:58:299		1.02247e+07		-5.78911		0		0		7.17313e+06		23.9979			00:00:58:299		7.17227e+06		117.414		72.0359		628935		0.607504		289.91		
00:00:58:200		1.02378e+07		-5.78509		0		0		7.17226e+06		-19.4505			00:00:58:200		7.17197e+06		117.382		71.9816		628035		0.60662		289.915		
00:00:58:100		1.0251e+07		-5.78097		0		0		7.17134e+06		-32.2889			00:00:58:100		7.17151e+06		117.382		71.9816		628035		0.60662		289.92		
00:00:58:000		1.02642e+07		-5.77674		0		0		7.17078e+06		-24.2209			00:00:58:000		7.17110e+06		117.349		71.9816		628035		0.60662		289.926		
00:00:57:799		1.02906e+07		-5.76798		0		0		7.17077e+06		27.7523			00:00:57:799		7.17041e+06		117.349		71.9265		627119		0.605737		289.937		
00:00:57:799		1.02906e+07		-5.76798		0		0		7.17077e+06		27.7523			00:00:57:799		7.17041e+06		117.349		71.9265		627119		0.605737		289.937		
00:00:57:700		1.03038e+07		-5.76347		0		0		7.17072e+06		31.9675			00:00:57:700		7.17002e+06		117.316		71.8707		626203		0.604852		289.944		
00:00:57:600		1.03169e+07		-5.75886		0		0		7.17041e+06		26.1494			00:00:57:600		7.16967e+06		117.316		71.8707		626203		0.604852		289.95		
00:00:57:500		1.03301e+07		-5.75416		0		0		7.16977e+06		1.17242			00:00:57:500		7.16932e+06		117.283		71.8707		626203		0.604852		289.957		
00:00:57:399		1.03432e+07		-5.74937		0		0		7.16903e+06		0			00:00:57:399		7.16899e+06		117.283		71.8141		625305		0.603967		289.963		
00:00:57:299		1.03563e+07		-5.7445		0		0		7.16829e+06		-32.261			00:00:57:299		7.16851e+06		117.283		71.8141		625305		0.603967		289.97		
00:00:57:200		1.03694e+07		-5.73953		0		0		7.16787e+06		-17.5094			00:00:57:200		7.16809e+06		117.25		71.7566		624404		0.603082		289.977		
00:00:57:100		1.03824e+07		-5.73448		0		0		7.1678e+06		17.2217			00:00:57:100		7.16776e+06		117.25		71.7566		624404		0.603082		289.985		
00:00:56:899		1.04084e+07		-5.7241		0.276864		0		7.16764e+06		28.7916			00:00:56:899		7.16696e+06		117.217		71.6983		623505		0.602196		290.001		
00:00:56:799		1.04214e+07		-5.71878		0.415267		0		7.16723e+06		21.6815			00:00:56:799		7.16663e+06		117.217		71.6983		623505		0.602196		290.009		
00:00:56:799		1.04214e+07		-5.71878		0.415267		0		7.16723e+06		21.6815			00:00:56:799		7.16663e+06		117.217		71.6983		623505		0.602196		290.009		
00:00:56:700		1.04343e+07		-5.71337		0.553509		0		7.1666e+06		0			00:00:56:700		7.16622e+06		117.184		71.6391		622585		0.60131		290.018		
00:00:56:549		1.04537e+07		-5.7051		0.760258		0		7.16546e+06		-26.2074			00:00:56:549		7.16558e+06		117.184		71.6391		622585		0.60131		290.032		
00:00:56:450		1.04666e+07		-5.69947		0.897624		0		7.16496e+06		0			00:00:56:450		7.16511e+06		117.151		71.579		621652		0.600422		290.041		
00:00:56:350		1.04795e+07		-5.69375		1.03448		0		7.16459e+06		0			00:00:56:350		7.16464e+06		117.151		71.579		621652		0.600422		290.051		
00:00:56:350		1.04795e+07		-5.69375		1.03448		0		7.16459e+06		0			00:00:56:350		7.16464e+06		117.151		71.579		621652		0.600422		290.051		
00:00:56:250		1.04924e+07		-5.68793		1.1707		0		7.1644e+06		18.309			00:00:56:250		7.16423e+06		117.118		71.579		621652		0.600422		290.062		
00:00:56:149		1.05052e+07		-5.68203		1.30617		0		7.16419e+06		26.0439			00:00:56:149		7.16372e+06		117.118		71.518		620698		0.599535		290.072		
00:00:56:049		1.0518e+07		-5.67603		1.44077		0		7.16382e+06		21.2594			00:00:56:049		7.16329e+06		117.118		71.518		620698		0.599535		290.083		
00:00:55:850		1.05436e+07		-5.66378		1.70674		0		7.16259e+06		0			00:00:55:850		7.16231e+06		117.085		71.4561		619749		0.598646		290.106		
00:00:55:750		1.05563e+07		-5.65751		1.83779		0		7.16191e+06		0			00:00:55:750		7.16182e+06		117.053		71.4561		619749		0.598646		290.116		
00:00:55:750		1.05563e+07		-5.65751		1.83779		0		7.16191e+06		0			00:00:55:750		7.16182e+06		117.053		71.4561		619749		0.598646		290.116		
00:00:55:549		1.05818e+07		-5.6447		2.09463		0		7.16075e+06		0			00:00:55:549		7.16072e+06		117.053		71.3932		618812		0.597758		290.139		
00:00:55:549		1.05818e+07		-5.6447		2.09463		0		7.16075e+06		0			00:00:55:549		7.16072e+06		117.053		71.3932		618812		0.597758		290.139		
00:00:55:450		1.05945e+07		-5.63816		2.22		0		7.16036e+06		12.2633			00:00:55:450		7.16022e+06		117.02		71.3294		617860		0.596869		290.15		
00:00:55:350		1.06072e+07		-5.63153		2.34318		0		7.16001e+06		20.2247			00:00:55:350		7.15965e+06		117.02		71.3294		617860		0.596869		290.162		
00:00:55:250		1.06198e+07		-5.62481		2.4644		0		7.15957e+06		19.1195			00:00:55:250		7.15909e+06		116.987		71.3294		617860		0.596869		290.175		
00:00:55:149		1.06324e+07		-5.61798		2.58404		0		7.15897e+06		13.5232			00:00:55:149		7.15853e+06		116.987		71.2645		616925		0.595981		290.187		
00:00:55:049		1.06451e+07		-5.61106		2.70218		0		7.15824e+06		0			00:00:55:049		7.15795e+06		116.987		71.2645		616925		0.595981		290.2		
00:00:54:950		1.06577e+07		-5.60405		2.82615		0		7.15747e+06		0			00:00:54:950		7.15737e+06		116.954		71.1985		615987		0.595092		290.214		
00:00:54:850		1.06703e+07		-5.59693		2.94959		0		7.15677e+06		0			00:00:54:850		7.15675e+06		116.954		71.1985		615987		0.595092		290.227		
00:00:54:700		1.06891e+07		-5.58608		3.13502		0		7.15593e+06		6.6227			00:00:54:700		7.15582e+06		116.921		71.1315		615016		0.594202		290.247		
00:00:54:649		1.06953e+07		-5.58241		3.19373		0		7.15571e+06		12.7506			00:00:54:649		7.15553e+06		116.921		71.1315		615016		0.594202		290.254		
00:00:54:549		1.07079e+07		-5.57502		3.30795		0		7.15528e+06		18.8993			00:00:54:549		7.15489e+06		116.921		71.1315		615016		0.594202		290.268		
00:00:54:450		1.07204e+07		-5.56754		3.41913		0		7.15474e+06		18.8895			00:00:54:450		7.15428e+06		116.888		71.0632		614064		0.593313		290.282		
00:00:54:350		1.0733e+07		-5.55995		3.52416		0		7.15409e+06		14.3485			00:00:54:350		7.15363e+06		116.888		71.0632		614064		0.593313		290.296		
00:00:54:250		1.07456e+07		-5.55227		3.6265		0		7.1533e+06		4.22819			00:00:54:250		7.15296e+06		116.855		71.0632		614064		0.593313		290.309		
00:00:54:100		1.07644e+07		-5.54056		3.77466		0		7.15212e+06		0			00:00:54:100		7.15194e+06		116.855		70.9937		613108		0.592423		290.329		
00:00:54:000		1.07769e+07		-5.53262		3.8699		0		7.15144e+06		4.54511			00:00:54:000		7.15126e+06		116.822		70.9937		613108		0.592423		290.344		
00:00:53:799		1.08019e+07		-5.51641		4.05164		0		7.15019e+06		12.9016			00:00:53:799		7.14988e+06		116.822		70.9229		612137		0.591533		290.374		
00:00:53:799		1.08019e+07		-5.51641		4.05164		0		7.15019e+06		12.9016			00:00:53:799		7.14988e+06		116.822		70.9229		612137		0.591533		290.374		
00:00:53:700		1.08144e+07		-5.50814		4.13812		0		7.14955e+06		13.5039			00:00:53:700		7.14918e+06		116.789		70.8507		611182		0.590643		290.389		
00:00:53:600		1.08268e+07		-5.49976		4.22163		0		7.14886e+06		10.7918			00:00:53:600		7.1485e+06		116.789		70.8507		611182		0.590643		290.404		
00:00:53:500		1.08393e+07		-5.49126		4.30236		0		7.14813e+06		7.76003			00:00:53:500		7.14782e+06		116.756		70.8507		611182		0.590643		290.419		
00:00:53:399		1.08517e+07		-5.48266		4.38021		0		7.14741e+06		7.14164			00:00:53:399		7.14714e+06		116.756		70.7771		610209		0.589752		290.435		
00:00:53:299		1.08642e+07		-5.47393		4.45519		0		7.14672e+06		8.83543			00:00:53:299		7.14646e+06		116.756		70.7771		610209		0.589752		290.45		
00:00:53:200		1.08765e+07		-5.46509		4.52746		0		7.14608e+06		11.5542			00:00:53:200		7.14579e+06		116.723		70.7019		609238		0.588862		290.466		
00:00:53:100		1.08889e+07		-5.45613		4.597		0		7.14544e+06		12.0397			00:00:53:100		7.14512e+06		116.723		70.7019		609238		0.588862		290.482		
00:00:53:000		1.09013e+07		-5.44707		4.66401		0		7.14479e+06		13.3071			00:00:53:000		7.14446e+06		116.69		70.7019		609238		0.588862		290.498		
00:00:52:899		1.09137e+07		-5.4379		4.72804		0		7.14416e+06		13.6136			00:00:52:899		7.14381e+06		116.69		70.6251		608264		0.58797		290.515		
00:00:52:799		1.09261e+07		-5.42864		4.79013		0		7.14352e+06		13.7296			00:00:52:799		7.14317e+06		116.69		70.6251		608264		0.58797		290.532		
00:00:52:700		1.09385e+07		-5.41929		4.84929		0		7.14289e+06		13.6908			00:00:52:700		7.14257e+06		116.657		70.5467		607256		0.587079		290.549		
00:00:52:600		1.09508e+07		-5.40987		4.90641		0		7.14227e+06		14.0214			00:00:52:600		7.14193e+06		116.657		70.5467		607256		0.587079		290.567		
00:00:52:500		1.09632e+07		-5.40039		4.96115		0		7.14167e+06		15.1949			00:00:52:500		7.14132e+06		116.624		70.5467		607256		0.587079		290.585		
00:00:52:399		1.09756e+07		-5.39086		5.01359		0		7.14109e+06		16.8189			00:00:52:399		7.14072e+06		116.624		70.4664		606268		0.586187		290.605		
00:00:52:299		1.09879e+07		-5.38128		5.06398		0		7.14053e+06		17.7009			00:00:52:299		7.14014e+06		116.624		70.4664		606268		0.586187		290.624		
00:00:52:200		1.10003e+07		-5.37168		5.11172		0		7.13996e+06		18.0959			00:00:52:200		7.13956e+06		116.592		70.3843		605275		0.585295		290.644		
00:00:52:100		1.10126e+07		-5.36204		5.15843		0		7.13939e+06		18.4027			00:00:52:100		7.13898e+06		116.592		70.3843		605275		0.585295		290.664		
00:00:52:000		1.10249e+07		-5.35238		5.20266		0		7.13883e+06		19.1982			00:00:52:000		7.13841e+06		116.558		70.3843		605275		0.585295		290.685		
00:00:51:899		1.10372e+07		-5.34269		5.24525		0		7.1383e+06		20.1814			00:00:51:899		7.13786e+06		116.558		70.3003		604286		0.584403		290.706		
00:00:51:799		1.10495e+07		-5.33296		5.28561		0		7.13777e+06		21.0198			00:00:51:799		7.13733e+06		116.558		70.3003		604286		0.584403		290.727		
00:00:51:649		1.10679e+07		-5.31831		5.34352		0		7.13701e+06		22.4347			00:00:51:649		7.13652e+06		116.526		70.2142		603293		0.58351		290.76		
00:00:51:549		1.10801e+07		-5.30847		5.38001		0		7.13651e+06		23.3335			00:00:51:549		7.13601e+06		116.526		70.2142		603293		0.58351		290.783		
00:00:51:549		1.10801e+07		-5.30847		5.38001		0		7.13651e+06		23.3335			00:00:51:549		7.13601e+06		116.526		70.2142		603293		0.58351		290.783		
00:00:51:450		1.10924e+07		-5.29858		5.41498		0		7.13602e+06		24.1098			00:00:51:450		7.1355e+06		116.492		70.126		602268		0.582616		290.806		
00:00:51:250		1.11168e+07		-5.27858		5.48039		0		7.1351e+06		26.4421			00:00:51:250		7.13454e+06		116.46		70.126		602268		0.582616		290.855		
00:00:51:200		1.1123e+07		-5.27354		5.49585		0		7.13489e+06		26.8947			00:00:51:200		7.13432e+06		116.46		70.0356		601242		0.581722		290.867		
00:00:51:049		1.11415e+07		-5.25831		5.54032		0		7.13428e+06		28.7044			00:00:51:049		7.13368e+06		116.46		70.0356		601242		0.581722		290.905		
00:00:51:049		1.11415e+07		-5.25831		5.54032		0		7.13428e+06		28.7044			00:00:51:049		7.13368e+06		116.46		70.0356		601242		0.581722		290.905		
00:00:50:850		1.11662e+07		-5.23779		5.59533		0		7.13353e+06		31.2391			00:00:50:850		7.13286e+06		116.427		69.9428		600199		0.580828		290.957		
00:00:50:750		1.11785e+07		-5.22743		5.62095		0		7.13319e+06		32.455			00:00:50:750		7.13248e+06		116.394		69.9428		600199		0.580828		290.984		
00:00:50:750		1.11785e+07		-5.22743		5.62095		0		7.13319e+06		32.455			00:00:50:750		7.13248e+06		116.394		69.9428		600199		0.580828		290.984		
00:00:50:649		1.11908e+07		-5.217		5.64542		0		7.13286e+06		33.5947			00:00:50:649		7.13212e+06		116.394		69.8476		599157		0.579933		291.012		
00:00:50:549		1.12031e+07		-5.20651		5.66893		0		7.13255e+06		34.7886			00:00:50:549		7.13178e+06		116.394		69.8476		599157		0.579933		291.04		
00:00:50:450		1.12155e+07		-5.19595		5.6916		0		7.13226e+06		35.9309			00:00:50:450		7.13145e+06		116.361		69.7497		598113		0.579037		291.068		
00:00:50:299		1.1234e+07		-5.17999		5.7237		0		7.13185e+06		37.4824			00:00:50:299		7.13099e+06		116.361		69.7497		598113		0.579037		291.112		
00:00:50:149		1.12525e+07		-5.1639		5.75306		0		7.13148e+06		39.1908			00:00:50:149		7.13057e+06		116.328		69.6492		597071		0.578141		291.158		
00:00:50:049		1.12648e+07		-5.15311		5.77171		0		7.13126e+06		40.4614			00:00:50:049		7.13031e+06		116.328		69.6492		597071		0.578141		291.189		
00:00:49:850		1.12896e+07		-5.13137		5.80788		0		7.13088e+06		43.1963			00:00:49:850		7.12982e+06		116.295		69.5458		596009		0.577244		291.253		
00:00:49:750		1.1302e+07		-5.12045		5.82434		0		7.13071e+06		44.6351			00:00:49:750		7.1296e+06		116.261		69.5458		596009		0.577244		291.286		
00:00:49:750		1.1302e+07		-5.12045		5.82434		0		7.13071e+06		44.6351			00:00:49:750		7.1296e+06		116.261		69.5458		596009		0.577244		291.286		
00:00:49:750		1.1302e+07		-5.12045		5.82434		0		7.13071e+06		44.6351			00:00:49:750		7.1296e+06		116.261		69.5458		596009		0.577244		291.286		
00:00:49:649		1.13145e+07		-5.10949		5.83923		0		7.13057e+06		46.0201			00:00:49:649		7.12939e+06		116.261		69.4393		594879		0.576346		291.32		
00:00:49:549		1.1327e+07		-5.0985		5.85365		0		7.13043e+06		47.3164			00:00:49:549		7.1292e+06		116.261		69.4393		594879		0.576346		291.354		
00:00:49:450		1.13395e+07		-5.0875		5.86853		0		7.1303e+06		48.4774			00:00:49:450		7.12902e+06		116.228		69.3298		593682		0.575447		291.389		
00:00:49:350		1.1352e+07		-5.07647		5.88359		0		7.13018e+06		49.5026			00:00:49:350		7.12885e+06		116.228		69.3298		593682		0.575447		291.425		
00:00:49:250		1.13645e+07		-5.06543		5.89716		0		7.13007e+06		50.5154			00:00:49:250		7.12869e+06		116.194		69.3298		593682		0.575447		291.461		
00:00:49:149		1.1377e+07		-5.05436		5.90819		0		7.12997e+06		51.5451			00:00:49:149		7.12855e+06		116.194		69.2169		592346		0.574548		291.498		
00:00:49:049		1.13894e+07		-5.04328		5.91822		0		7.12989e+06		52.6017			00:00:49:049		7.12842e+06		116.194		69.2169		592346		0.574548		291.536		
00:00:48:950		1.14019e+07		-5.03217		5.92985		0		7.12982e+06		53.7488			00:00:48:950		7.1283e+06		116.16		69.1007		590792		0.573647		291.574		
00:00:48:850		1.14144e+07		-5.02102		5.9435		0		7.12977e+06		55.0077			00:00:48:850		7.1282e+06		116.16		69.1007		590792		0.573647		291.613		
00:00:48:700		1.14331e+07		-5.00421		5.9604		0		7.12974e+06		57.1216			00:00:48:700		7.12807e+06		116.124		68.9811		588969		0.572746		291.673		
00:00:48:600		1.14455e+07		-4.99296		5.96607		0		7.12976e+06		58.6086			00:00:48:600		7.12801e+06		116.124		68.9811		588969		0.572746		291.714		
00:00:48:500		1.14579e+07		-4.98166		5.97138		0		7.1298e+06		60.1178			00:00:48:500		7.12798e+06		116.086		68.9811		588969		0.572746		291.755		
00:00:48:399		1.14704e+07		-4.97031		5.98172		0		7.12986e+06		61.5214			00:00:48:399		7.12797e+06		116.086		68.8579		586795		0.571844		291.797		
00:00:48:299		1.14828e+07		-4.95893		5.99649		0		7.12995e+06		62.7546			00:00:48:299		7.12798e+06		116.086		68.8579		586795		0.571844		291.84		
00:00:48:200		1.14951e+07		-4.94751		6.0077		0		7.13005e+06		63.9658			00:00:48:200		7.12803e+06		116.044		68.7313		584282		0.57094		291.883		
00:00:48:100		1.15075e+07		-4.93606		6.00944		0		7.13019e+06		65.2691			00:00:48:100		7.1281e+06		116.044		68.7313		584282		0.57094		291.927		
00:00:48:000		1.15199e+07		-4.92456		6.00681		0		7.13036e+06		67.5486			00:00:48:000		7.12817e+06		115.993		68.7313		584282		0.57094		291.972		
00:00:47:799		1.15446e+07		-4.90144		6.02986		9.72351		7.13084e+06		72.2712			00:00:47:799		7.12835e+06		115.993		68.6014		581464		0.570036		292.063		
00:00:47:799		1.15446e+07		-4.90144		6.02986		9.72351		7.13084e+06		72.2712			00:00:47:799		7.12835e+06		115.993		68.6014		581464		0.570036		292.063		
00:00:47:700		1.1557e+07		-4.88983		6.04709		18.5814		7.13114e+06		74.7391			00:00:47:700		7.12849e+06		115.93		68.4687		578434		0.56913		292.109		
00:00:47:600		1.15694e+07		-4.87817		6.04847		26.5868		7.13147e+06		77.1788			00:00:47:600		7.12866e+06		115.93		68.4687		578434		0.56913		292.156		
00:00:47:500		1.15818e+07		-4.86648		6.03405		34.1505		7.13184e+06		79.6067			00:00:47:500		7.12886e+06		115.854		68.4687		578434		0.56913		292.204		
00:00:47:399		1.15942e+07		-4.85475		6.02792		41.3854		7.13225e+06		81.9989			00:00:47:399		7.12908e+06		115.854		68.3339		575355		0.568222		292.252		
00:00:47:350		1.16003e+07		-4.84888		6.03487		44.9933		7.13246e+06		83.1728			00:00:47:350		7.12922e+06		115.854		68.3339		575355		0.568222		292.276		
00:00:47:200		1.16189e+07		-4.83119		6.06447		55.4131		7.13317e+06		86.715			00:00:47:200		7.12966e+06		115.766		68.1979		572280		0.565666		292.35		
00:00:47:100		1.16312e+07		-4.81936		6.08437		61.9276		7.13368e+06		89.0176			00:00:47:100		7.12998e+06		115.766		68.1979		572280		0.565666		292.397		
00:00:47:000		1.16435e+07		-4.8075		6.04705		68.113		7.13423e+06		91.2845			00:00:47:000		7.13035e+06		115.673		68.1979		572280		0.565666		292.45		
00:00:46:899		1.16558e+07		-4.79561		5.99843		74.3871		7.13481e+06		93.5918			00:00:46:899		7.13074e+06		115.673		68.0611		569166		0.563108		292.503		
00:00:46:799		1.16681e+07		-4.7837		5.94587		80.6837		7.13543e+06		95.8511			00:00:46:799		7.13116e+06		115.673		68.0611		569166		0.563108		292.557		
00:00:46:649		1.16865e+07		-4.76578		5.86047		89.2718		7.13643e+06		99.4383			00:00:46:649		7.13187e+06		115.579		67.9235		566034		0.560546		292.64		
00:00:46:549		1.16988e+07		-4.75381		5.80641		94.9107		7.13715e+06		101.838			00:00:46:549		7.13237e+06		115.579		67.9235		566034		0.560546		292.696		
00:00:46:549		1.16988e+07		-4.75381		5.80641		94.9107		7.13715e+06		101.838			00:00:46:549		7.13237e+06		115.579		67.9235		566034		0.560546		292.696		
00:00:46:450		1.1711e+07		-4.74181		5.75788		100.884		7.13791e+06		104.211			00:00:46:450		7.13291e+06		115.485		67.7849		562860		0.557982		292.751		
00:00:46:350		1.17233e+07		-4.72979		5.70992		106.66		7.13872e+06		106.677			00:00:46:350		7.13349e+06		115.485		67.7849		562860		0.557982		292.807		
00:00:46:250		1.17355e+07		-4.71776		5.65538		111.945		7.13956e+06		109.112			00:00:46:250		7.13409e+06		115.391		67.7849		562860		0.557982		292.864		
00:00:46:100		1.17538e+07		-4.69966		5.5626		120.176		7.14089e+06		112.785			00:00:46:100		7.13504e+06		115.391		67.6455		559634		0.555414		292.95		
00:00:45:850		1.17841e+07		-4.66938		5.42972		134.163		7.14328e+06		118.983			00:00:45:850		7.13678e+06		115.298		67.5051		556404		0.552842		293.096		
00:00:45:850		1.17841e+07		-4.66938		5.42972		134.163		7.14328e+06		118.983			00:00:45:850		7.13678e+06		115.298		67.5051		556404		0.552842		293.096		
00:00:45:750		1.17963e+07		-4.65725		5.37045		139.401		7.14429e+06		121.505			00:00:45:750		7.13752e+06		115.204		67.5051		556404		0.552842		293.156		
00:00:45:649		1.18084e+07		-4.64514		5.29602		145.002		7.14535e+06		124.091			00:00:45:649		7.13829e+06		115.204		67.3638		553170		0.550267		293.216		
00:00:45:649		1.18084e+07		-4.64514		5.29602		145.002		7.14535e+06		124.091			00:00:45:649		7.13829e+06		115.204		67.3638		553170		0.550267		293.216		
