	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:899		7.17768e+06		170.012		107.113		5.91881e+06		2.17502		290.477			00:00:59:899		7.7383e+06		-5.8539		0		0		7.17757e+06		0		
00:00:59:850		7.17769e+06		170.012		107.113		5.91881e+06		2.17502		290.477			00:00:59:850		7.74312e+06		-5.85384		0		0		7.17767e+06		9.7967		
00:00:59:750		7.17754e+06		169.7		107.113		5.91881e+06		2.17502		290.476			00:00:59:750		7.75287e+06		-5.8537		0		0		7.17788e+06		21.5602		
00:00:59:649		7.17722e+06		169.7		107.018		5.90506e+06		2.16843		290.476			00:00:59:649		7.76275e+06		-5.85355		0		0		7.17788e+06		23.0904		
00:00:59:549		7.17721e+06		169.7		107.018		5.90506e+06		2.16843		290.475			00:00:59:549		7.77275e+06		-5.8534		0		0		7.17757e+06		12.2178		
00:00:59:450		7.17695e+06		169.39		106.923		5.8914e+06		2.16184		290.474			00:00:59:450		7.78304e+06		-5.85323		0		0		7.177e+06		-10.0153		
00:00:59:350		7.17676e+06		169.39		106.923		5.8914e+06		2.16184		290.474			00:00:59:350		7.79337e+06		-5.85305		0		0		7.17644e+06		-23.4031		
00:00:59:250		7.17665e+06		169.082		106.828		5.87778e+06		2.15525		290.473			00:00:59:250		7.80386e+06		-5.85285		0		0		7.17615e+06		-20.6047		
00:00:59:149		7.17633e+06		169.082		106.828		5.87778e+06		2.15525		290.472			00:00:59:149		7.81451e+06		-5.85263		0		0		7.17619e+06		-3.10956		
00:00:59:000		7.17619e+06		168.775		106.828		5.87778e+06		2.15525		290.471			00:00:59:000		7.83077e+06		-5.8523		0		0		7.1765e+06		21.3175		
00:00:58:899		7.17587e+06		168.775		106.733		5.86426e+06		2.14866		290.471			00:00:58:899		7.8418e+06		-5.85207		0		0		7.17652e+06		24.0634		
00:00:58:799		7.17583e+06		168.775		106.733		5.86426e+06		2.14866		290.47			00:00:58:799		7.85295e+06		-5.85184		0		0		7.17623e+06		13.6619		
00:00:58:700		7.17558e+06		168.471		106.638		5.85078e+06		2.14206		290.469			00:00:58:700		7.86427e+06		-5.85161		0		0		7.17567e+06		-7.47788		
00:00:58:600		7.17535e+06		168.471		106.638		5.85078e+06		2.14206		290.468			00:00:58:600		7.87573e+06		-5.85138		0		0		7.17507e+06		-23.1843		
00:00:58:500		7.17525e+06		168.167		106.638		5.85078e+06		2.14206		290.468			00:00:58:500		7.88735e+06		-5.85117		0		0		7.17473e+06		-22.0024		
00:00:58:399		7.17492e+06		168.167		106.543		5.83724e+06		2.13546		290.467			00:00:58:399		7.89913e+06		-5.85095		0		0		7.17473e+06		-5.32082		
00:00:58:299		7.17488e+06		168.167		106.543		5.83724e+06		2.13546		290.466			00:00:58:299		7.91105e+06		-5.85075		0		0		7.17494e+06		14.5286		
00:00:58:200		7.17462e+06		167.866		106.448		5.82369e+06		2.12886		290.465			00:00:58:200		7.92313e+06		-5.85056		0		0		7.1751e+06		25.0164		
00:00:58:100		7.17438e+06		167.866		106.448		5.82369e+06		2.12886		290.465			00:00:58:100		7.93535e+06		-5.85038		0		0		7.17501e+06		20.6634		
00:00:58:100		7.17438e+06		167.866		106.448		5.82369e+06		2.12886		290.465			00:00:58:100		7.93535e+06		-5.85038		0		0		7.17501e+06		20.6634		
00:00:58:000		7.1743e+06		167.566		106.448		5.82369e+06		2.12886		290.464			00:00:58:000		7.94772e+06		-5.85022		0		0		7.17459e+06		7.99586		
00:00:57:899		7.17397e+06		167.566		106.353		5.81016e+06		2.12225		290.463			00:00:57:899		7.96023e+06		-5.85006		0		0		7.17397e+06		-14.918		
00:00:57:799		7.17388e+06		167.566		106.353		5.81016e+06		2.12225		290.462			00:00:57:799		7.97289e+06		-5.84992		0		0		7.17343e+06		-24.6462		
00:00:57:700		7.17366e+06		167.269		106.258		5.79657e+06		2.11564		290.461			00:00:57:700		7.98568e+06		-5.84979		0		0		7.17322e+06		-16.9254		
00:00:57:600		7.1734e+06		167.269		106.258		5.79657e+06		2.11564		290.46			00:00:57:600		7.99862e+06		-5.84966		0		0		7.17332e+06		4.13816		
00:00:57:500		7.17333e+06		166.972		106.258		5.79657e+06		2.11564		290.459			00:00:57:500		8.01169e+06		-5.84953		0		0		7.17353e+06		18.8548		
00:00:57:399		7.173e+06		166.972		106.163		5.78297e+06		2.10904		290.458			00:00:57:399		8.02493e+06		-5.8494		0		0		7.17362e+06		25.895		
00:00:57:200		7.17271e+06		166.678		106.067		5.76939e+06		2.10242		290.455			00:00:57:200		8.05184e+06		-5.8491		0		0		7.17288e+06		1.64926		
00:00:57:100		7.17237e+06		166.678		106.067		5.76939e+06		2.10242		290.454			00:00:57:100		8.0655e+06		-5.84892		0		0		7.17225e+06		-20.4173		
00:00:57:000		7.17234e+06		166.385		106.067		5.76939e+06		2.10242		290.453			00:00:57:000		8.07928e+06		-5.84872		0		0		7.17182e+06		-24.1045		
00:00:57:000		7.17234e+06		166.385		106.067		5.76939e+06		2.10242		290.453			00:00:57:000		8.07928e+06		-5.84872		0		0		7.17182e+06		-24.1045		
00:00:56:899		7.17203e+06		166.385		105.972		5.75576e+06		2.09581		290.451			00:00:56:899		8.0932e+06		-5.84848		0		0		7.17174e+06		-9.14604		
00:00:56:799		7.17191e+06		166.385		105.972		5.75576e+06		2.09581		290.45			00:00:56:799		8.10723e+06		-5.84821		0		0		7.17191e+06		11.4476		
00:00:56:700		7.17172e+06		166.093		105.876		5.74215e+06		2.08919		290.448			00:00:56:700		8.1214e+06		-5.8479		0		0		7.17209e+06		23.0031		
00:00:56:600		7.17138e+06		166.093		105.876		5.74215e+06		2.08919		290.447			00:00:56:600		8.13568e+06		-5.84753		0		0		7.17207e+06		23.8104		
00:00:56:500		7.17134e+06		165.802		105.876		5.74215e+06		2.08919		290.445			00:00:56:500		8.15009e+06		-5.84712		0		0		7.17171e+06		12.3034		
00:00:56:399		7.17104e+06		165.802		105.779		5.72858e+06		2.08258		290.443			00:00:56:399		8.16461e+06		-5.84664		0		0		7.17109e+06		-11.3398		
00:00:56:299		7.17085e+06		165.802		105.779		5.72858e+06		2.08258		290.442			00:00:56:299		8.17925e+06		-5.8461		0		0		7.17049e+06		-24.8696		
00:00:56:100		7.17037e+06		165.513		105.683		5.71497e+06		2.07596		290.438			00:00:56:100		8.20886e+06		-5.84481		0		0		7.17024e+06		0		
00:00:56:000		7.17032e+06		165.224		105.683		5.71497e+06		2.07596		290.437			00:00:56:000		8.22382e+06		-5.84407		0		0		7.17045e+06		17.2779		
00:00:56:000		7.17032e+06		165.224		105.683		5.71497e+06		2.07596		290.437			00:00:56:000		8.22382e+06		-5.84407		0		0		7.17045e+06		17.2779		
00:00:55:799		7.16981e+06		165.224		105.585		5.70127e+06		2.06934		290.433			00:00:55:799		8.25401e+06		-5.84242		0		0		7.17042e+06		19.7871		
00:00:55:799		7.16981e+06		165.224		105.585		5.70127e+06		2.06934		290.433			00:00:55:799		8.25401e+06		-5.84242		0		0		7.17042e+06		19.7871		
00:00:55:649		7.16952e+06		164.935		105.488		5.6875e+06		2.06271		290.431			00:00:55:649		8.27692e+06		-5.84106		0		0		7.1696e+06		-8.89799		
00:00:55:549		7.16928e+06		164.935		105.488		5.6875e+06		2.06271		290.429			00:00:55:549		8.29233e+06		-5.84012		0		0		7.16897e+06		-24.7233		
00:00:55:450		7.16916e+06		164.648		105.39		5.67364e+06		2.05609		290.427			00:00:55:450		8.30784e+06		-5.83918		0		0		7.16862e+06		-22.8286		
00:00:55:350		7.16882e+06		164.648		105.39		5.67364e+06		2.05609		290.425			00:00:55:350		8.32345e+06		-5.83826		0		0		7.16863e+06		-4.4482		
00:00:55:149		7.16847e+06		164.362		105.291		5.65977e+06		2.04947		290.421			00:00:55:149		8.35497e+06		-5.83662		0		0		7.16902e+06		27.068		
00:00:55:049		7.16823e+06		164.362		105.291		5.65977e+06		2.04947		290.42			00:00:55:049		8.3709e+06		-5.83595		0		0		7.1689e+06		21.6784		
00:00:55:049		7.16823e+06		164.362		105.291		5.65977e+06		2.04947		290.42			00:00:55:049		8.3709e+06		-5.83595		0		0		7.1689e+06		21.6784		
00:00:54:950		7.16814e+06		164.076		105.192		5.64587e+06		2.04284		290.418			00:00:54:950		8.38699e+06		-5.8354		0		0		7.16844e+06		7.79004		
00:00:54:850		7.16779e+06		164.076		105.192		5.64587e+06		2.04284		290.416			00:00:54:850		8.40317e+06		-5.83499		0		0		7.16776e+06		-17.0869		
00:00:54:750		7.1677e+06		163.79		105.192		5.64587e+06		2.04284		290.414			00:00:54:750		8.41943e+06		-5.83474		0		0		7.1672e+06		-26.3894		
00:00:54:649		7.16745e+06		163.79		105.092		5.63189e+06		2.03621		290.412			00:00:54:649		8.43574e+06		-5.83464		0		0		7.16698e+06		-17.4943		
00:00:54:549		7.16718e+06		163.79		105.092		5.63189e+06		2.03621		290.409			00:00:54:549		8.4521e+06		-5.83468		0		0		7.1671e+06		5.31887		
00:00:54:450		7.1671e+06		163.505		104.991		5.61783e+06		2.02958		290.407			00:00:54:450		8.46852e+06		-5.83482		0		0		7.16734e+06		20.9514		
00:00:54:350		7.16675e+06		163.505		104.991		5.61783e+06		2.02958		290.405			00:00:54:350		8.48498e+06		-5.83503		0		0		7.16742e+06		27.3831		
00:00:54:250		7.16666e+06		163.22		104.991		5.61783e+06		2.02958		290.403			00:00:54:250		8.50148e+06		-5.83528		0		0		7.16718e+06		17.6703		
00:00:54:049		7.16612e+06		163.22		104.89		5.60369e+06		2.02296		290.397			00:00:54:049		8.53458e+06		-5.83593		0		0		7.16594e+06		-23.0816		
00:00:54:049		7.16612e+06		163.22		104.89		5.60369e+06		2.02296		290.397			00:00:54:049		8.53458e+06		-5.83593		0		0		7.16594e+06		-23.0816		
00:00:53:950		7.16608e+06		162.935		104.788		5.58946e+06		2.01633		290.395			00:00:53:950		8.55118e+06		-5.83635		0		0		7.16549e+06		-25.7804		
00:00:53:850		7.16574e+06		162.935		104.788		5.58946e+06		2.01633		290.392			00:00:53:850		8.56779e+06		-5.8369		0		0		7.16542e+06		-9.69724		
00:00:53:750		7.16562e+06		162.651		104.788		5.58946e+06		2.01633		290.39			00:00:53:750		8.58442e+06		-5.83757		0		0		7.16562e+06		12.5936		
00:00:53:649		7.1654e+06		162.651		104.685		5.57516e+06		2.0097		290.387			00:00:53:649		8.60106e+06		-5.83834		0		0		7.16582e+06		25.0781		
00:00:53:549		7.16504e+06		162.651		104.685		5.57516e+06		2.0097		290.385			00:00:53:549		8.6177e+06		-5.83918		0		0		7.16578e+06		24.6522		
00:00:53:450		7.16501e+06		162.367		104.581		5.56087e+06		2.00307		290.383			00:00:53:450		8.63431e+06		-5.84006		0		0		7.16539e+06		12.3922		
00:00:53:299		7.16452e+06		162.367		104.581		5.56087e+06		2.00307		290.38			00:00:53:299		8.65918e+06		-5.84135		0		0		7.16437e+06		-22.0442		
00:00:53:200		7.16448e+06		162.082		104.477		5.54661e+06		1.99644		290.378			00:00:53:200		8.67573e+06		-5.8421		0		0		7.16387e+06		-27.2543		
00:00:53:149		7.16435e+06		162.082		104.477		5.54661e+06		1.99644		290.377			00:00:53:149		8.68401e+06		-5.84243		0		0		7.16376e+06		-23.2216		
00:00:53:049		7.16399e+06		162.082		104.477		5.54661e+06		1.99644		290.375			00:00:53:049		8.70057e+06		-5.84294		0		0		7.16383e+06		0		
00:00:52:950		7.16394e+06		161.798		104.372		5.53224e+06		1.98981		290.373			00:00:52:950		8.71712e+06		-5.84337		0		0		7.16407e+06		17.9059		
00:00:52:850		7.16362e+06		161.798		104.372		5.53224e+06		1.98981		290.371			00:00:52:850		8.73369e+06		-5.84376		0		0		7.16421e+06		28.1165		
00:00:52:750		7.16341e+06		161.513		104.372		5.53224e+06		1.98981		290.369			00:00:52:750		8.75031e+06		-5.84411		0		0		7.16405e+06		20.5888		
00:00:52:649		7.16328e+06		161.513		104.266		5.51783e+06		1.98318		290.367			00:00:52:649		8.76692e+06		-5.84442		0		0		7.16353e+06		5.24263		
00:00:52:500		7.16286e+06		161.229		104.266		5.51783e+06		1.98318		290.364			00:00:52:500		8.79179e+06		-5.84482		0		0		7.16251e+06		-26.6201		
00:00:52:450		7.16286e+06		161.229		104.159		5.5033e+06		1.97655		290.363			00:00:52:450		8.80007e+06		-5.84493		0		0		7.16227e+06		-27.8911		
00:00:52:299		7.16237e+06		161.229		104.159		5.5033e+06		1.97655		290.36			00:00:52:299		8.82485e+06		-5.84524		0		0		7.16214e+06		-6.47677		
00:00:52:250		7.16232e+06		160.944		104.159		5.5033e+06		1.97655		290.359			00:00:52:250		8.83308e+06		-5.84533		0		0		7.16225e+06		7.19672		
00:00:52:100		7.16204e+06		160.944		104.051		5.48872e+06		1.96992		290.356			00:00:52:100		8.8577e+06		-5.84558		0		0		7.16257e+06		27.784		
00:00:52:000		7.16178e+06		160.66		104.051		5.48872e+06		1.96992		290.355			00:00:52:000		8.87404e+06		-5.84573		0		0		7.16246e+06		22.5849		
00:00:52:000		7.16178e+06		160.66		104.051		5.48872e+06		1.96992		290.355			00:00:52:000		8.87404e+06		-5.84573		0		0		7.16246e+06		22.5849		
00:00:51:899		7.16169e+06		160.66		103.943		5.47411e+06		1.9633		290.353			00:00:51:899		8.89033e+06		-5.84588		0		0		7.162e+06		8.23425		
00:00:51:799		7.16133e+06		160.66		103.943		5.47411e+06		1.9633		290.351			00:00:51:799		8.90657e+06		-5.84603		0		0		7.16131e+06		-17.638		
00:00:51:600		7.16101e+06		160.376		103.834		5.45942e+06		1.95667		290.347			00:00:51:600		8.93888e+06		-5.84638		0		0		7.16048e+06		-19.6622		
00:00:51:600		7.16101e+06		160.376		103.834		5.45942e+06		1.95667		290.347			00:00:51:600		8.93888e+06		-5.84638		0		0		7.16048e+06		-19.6622		
00:00:51:500		7.16071e+06		160.092		103.834		5.45942e+06		1.95667		290.345			00:00:51:500		8.95496e+06		-5.8466		0		0		7.16061e+06		3.01527		
00:00:51:399		7.16066e+06		160.092		103.724		5.44465e+06		1.95004		290.343			00:00:51:399		8.97097e+06		-5.84685		0		0		7.16086e+06		20.6932		
00:00:51:299		7.16032e+06		160.092		103.724		5.44465e+06		1.95004		290.342			00:00:51:299		8.98692e+06		-5.84714		0		0		7.16098e+06		28.2808		
00:00:51:100		7.16003e+06		159.808		103.613		5.4298e+06		1.94341		290.338			00:00:51:100		9.01844e+06		-5.84786		0		0		7.1602e+06		0.563221		
00:00:51:100		7.16003e+06		159.808		103.613		5.4298e+06		1.94341		290.338			00:00:51:100		9.01844e+06		-5.84786		0		0		7.1602e+06		0.563221		
00:00:51:000		7.15967e+06		159.524		103.613		5.4298e+06		1.94341		290.336			00:00:51:000		9.034e+06		-5.8483		0		0		7.15951e+06		-23.0448		
00:00:50:899		7.15966e+06		159.524		103.502		5.41487e+06		1.93678		290.335			00:00:50:899		9.04948e+06		-5.84878		0		0		7.15905e+06		-27.1759		
00:00:50:799		7.15933e+06		159.524		103.502		5.41487e+06		1.93678		290.333			00:00:50:799		9.06487e+06		-5.84928		0		0		7.15897e+06		-11.6236		
00:00:50:700		7.1592e+06		159.24		103.389		5.39986e+06		1.93015		290.331			00:00:50:700		9.08021e+06		-5.84976		0		0		7.15919e+06		11.5164		
00:00:50:600		7.15904e+06		159.24		103.389		5.39986e+06		1.93015		290.33			00:00:50:600		9.09551e+06		-5.85021		0		0		7.15942e+06		24.913		
00:00:50:500		7.15869e+06		158.957		103.389		5.39986e+06		1.93015		290.328			00:00:50:500		9.11079e+06		-5.85065		0		0		7.15942e+06		25.4374		
00:00:50:399		7.15868e+06		158.957		103.276		5.38485e+06		1.92352		290.326			00:00:50:399		9.12602e+06		-5.85107		0		0		7.15904e+06		12.5704		
00:00:50:250		7.15819e+06		158.674		103.276		5.38485e+06		1.92352		290.324			00:00:50:250		9.14874e+06		-5.85168		0		0		7.15806e+06		-21.8958		
00:00:50:100		7.15806e+06		158.674		103.162		5.36973e+06		1.91689		290.321			00:00:50:100		9.17129e+06		-5.85223		0		0		7.15746e+06		-23.6806		
00:00:50:100		7.15806e+06		158.674		103.162		5.36973e+06		1.91689		290.321			00:00:50:100		9.17129e+06		-5.85223		0		0		7.15746e+06		-23.6806		
00:00:49:950		7.1577e+06		158.39		103.047		5.35451e+06		1.91027		290.319			00:00:49:950		9.19367e+06		-5.85273		0		0		7.15768e+06		10.6677		
00:00:49:850		7.15758e+06		158.39		103.047		5.35451e+06		1.91027		290.318			00:00:49:850		9.2085e+06		-5.85303		0		0		7.15794e+06		24.7866		
00:00:49:750		7.15722e+06		158.108		103.047		5.35451e+06		1.91027		290.316			00:00:49:750		9.22325e+06		-5.8533		0		0		7.15796e+06		27.0843		
00:00:49:649		7.1572e+06		158.108		102.931		5.33929e+06		1.90364		290.315			00:00:49:649		9.23793e+06		-5.85354		0		0		7.15761e+06		13.8265		
00:00:49:549		7.1569e+06		158.108		102.931		5.33929e+06		1.90364		290.313			00:00:49:549		9.25252e+06		-5.85375		0		0		7.15695e+06		-12.1516		
00:00:49:450		7.1567e+06		157.826		102.814		5.32404e+06		1.89701		290.312			00:00:49:450		9.26703e+06		-5.85392		0		0		7.15631e+06		-27.8959		
00:00:49:350		7.15661e+06		157.826		102.814		5.32404e+06		1.89701		290.311			00:00:49:350		9.28144e+06		-5.85408		0		0		7.15597e+06		-25.5593		
00:00:49:250		7.15626e+06		157.543		102.814		5.32404e+06		1.89701		290.309			00:00:49:250		9.29578e+06		-5.8542		0		0		7.15604e+06		-5.3061		
00:00:49:049		7.15596e+06		157.543		102.697		5.30861e+06		1.89038		290.307			00:00:49:049		9.32425e+06		-5.85434		0		0		7.15654e+06		29.4816		
00:00:49:049		7.15596e+06		157.543		102.697		5.30861e+06		1.89038		290.307			00:00:49:049		9.32425e+06		-5.85434		0		0		7.15654e+06		29.4816		
00:00:48:950		7.15572e+06		157.261		102.578		5.29315e+06		1.88375		290.306			00:00:48:950		9.33837e+06		-5.85438		0		0		7.15642e+06		22.8983		
00:00:48:850		7.15565e+06		157.261		102.578		5.29315e+06		1.88375		290.305			00:00:48:850		9.35242e+06		-5.8544		0		0		7.15592e+06		6.34604		
00:00:48:750		7.15529e+06		156.98		102.578		5.29315e+06		1.88375		290.303			00:00:48:750		9.3664e+06		-5.8544		0		0		7.15521e+06		-20.3171		
00:00:48:649		7.15526e+06		156.98		102.458		5.27764e+06		1.87712		290.302			00:00:48:649		9.38031e+06		-5.85441		0		0		7.15464e+06		-29.8931		
00:00:48:549		7.15502e+06		156.98		102.458		5.27764e+06		1.87712		290.301			00:00:48:549		9.39414e+06		-5.85442		0		0		7.15446e+06		-19.9737		
00:00:48:450		7.15476e+06		156.699		102.338		5.26214e+06		1.87049		290.3			00:00:48:450		9.40789e+06		-5.85446		0		0		7.15466e+06		5.78494		
00:00:48:350		7.1547e+06		156.699		102.338		5.26214e+06		1.87049		290.3			00:00:48:350		9.42156e+06		-5.85453		0		0		7.15497e+06		23.5182		
00:00:48:250		7.15435e+06		156.418		102.338		5.26214e+06		1.87049		290.299			00:00:48:250		9.43516e+06		-5.85465		0		0		7.1551e+06		30.2455		
00:00:48:049		7.15408e+06		156.418		102.216		5.24661e+06		1.86385		290.297			00:00:48:049		9.46215e+06		-5.855		0		0		7.15423e+06		-5.38657		
00:00:48:049		7.15408e+06		156.418		102.216		5.24661e+06		1.86385		290.297			00:00:48:049		9.46215e+06		-5.855		0		0		7.15423e+06		-5.38657		
00:00:47:950		7.1538e+06		156.138		102.093		5.23099e+06		1.85722		290.296			00:00:47:950		9.47557e+06		-5.85523		0		0		7.15354e+06		-26.3529		
00:00:47:850		7.15378e+06		156.138		102.093		5.23099e+06		1.85722		290.295			00:00:47:850		9.48895e+06		-5.85553		0		0		7.15311e+06		-28.2889		
00:00:47:750		7.15345e+06		155.857		102.093		5.23099e+06		1.85722		290.295			00:00:47:750		9.50226e+06		-5.85592		0		0		7.15309e+06		-11.1739		
00:00:47:649		7.15337e+06		155.857		101.97		5.21528e+06		1.85059		290.294			00:00:47:649		9.51551e+06		-5.85641		0		0		7.15337e+06		14.0762		
00:00:47:549		7.15316e+06		155.857		101.97		5.21528e+06		1.85059		290.293			00:00:47:549		9.5287e+06		-5.85702		0		0		7.15364e+06		28.3467		
00:00:47:450		7.15287e+06		155.577		101.845		5.1995e+06		1.84395		290.292			00:00:47:450		9.54181e+06		-5.85775		0		0		7.15363e+06		26.1373		
00:00:47:350		7.15287e+06		155.577		101.845		5.1995e+06		1.84395		290.291			00:00:47:350		9.55485e+06		-5.8586		0		0		7.15322e+06		11.0928		
00:00:47:149		7.15246e+06		155.298		101.72		5.18371e+06		1.83732		290.289			00:00:47:149		9.58072e+06		-5.8606		0		0		7.15192e+06		-29.9636		
00:00:47:049		7.15229e+06		155.298		101.72		5.18371e+06		1.83732		290.288			00:00:47:049		9.59369e+06		-5.86164		0		0		7.15167e+06		-23.3018		
00:00:47:049		7.15229e+06		155.298		101.72		5.18371e+06		1.83732		290.288			00:00:47:049		9.59369e+06		-5.86164		0		0		7.15167e+06		-23.3018		
00:00:46:950		7.15197e+06		155.019		101.593		5.1678e+06		1.83068		290.288			00:00:46:950		9.60669e+06		-5.86266		0		0		7.15183e+06		0.649429		
00:00:46:850		7.15197e+06		155.019		101.593		5.1678e+06		1.83068		290.287			00:00:46:850		9.61973e+06		-5.86358		0		0		7.15216e+06		22.1248		
00:00:46:750		7.15164e+06		154.74		101.593		5.1678e+06		1.83068		290.286			00:00:46:750		9.63276e+06		-5.86436		0		0		7.15235e+06		31.1561		
00:00:46:649		7.15155e+06		154.74		101.466		5.15185e+06		1.82405		290.285			00:00:46:649		9.64582e+06		-5.86496		0		0		7.15217e+06		20.7456		
00:00:46:549		7.15141e+06		154.74		101.466		5.15185e+06		1.82405		290.285			00:00:46:549		9.65893e+06		-5.86536		0		0		7.15161e+06		1.23909		
00:00:46:399		7.1511e+06		154.462		101.337		5.13586e+06		1.81741		290.284			00:00:46:399		9.6787e+06		-5.86551		0		0		7.15059e+06		-30.3404		
00:00:46:299		7.15095e+06		154.462		101.337		5.13586e+06		1.81741		290.283			00:00:46:299		9.6919e+06		-5.86527		0		0		7.1503e+06		-25.0832		
00:00:46:200		7.15058e+06		154.184		101.208		5.11978e+06		1.81077		290.282			00:00:46:200		9.70506e+06		-5.86471		0		0		7.15043e+06		-3.60902		
00:00:46:100		7.15062e+06		154.184		101.208		5.11978e+06		1.81077		290.281			00:00:46:100		9.71817e+06		-5.86379		0		0		7.15076e+06		20.4841		
00:00:46:000		7.1503e+06		153.906		101.208		5.11978e+06		1.81077		290.281			00:00:46:000		9.73126e+06		-5.86247		0		0		7.15099e+06		32.1613		
00:00:45:899		7.15018e+06		153.906		101.077		5.10362e+06		1.80413		290.28			00:00:45:899		9.74432e+06		-5.86073		0		0		7.15084e+06		22.0617		
00:00:45:799		7.15008e+06		153.906		101.077		5.10362e+06		1.80413		290.279			00:00:45:799		9.75736e+06		-5.85852		0		0		7.15032e+06		4.11761		
00:00:45:700		7.14972e+06		153.629		100.946		5.08729e+06		1.79749		290.278			00:00:45:700		9.77036e+06		-5.85586		0		0		7.14959e+06		-23.132		
00:00:45:700		7.14972e+06		153.629		100.946		5.08729e+06		1.79749		290.278			00:00:45:700		9.77036e+06		-5.85586		0		0		7.14959e+06		-23.132		
00:00:45:500		7.14946e+06		153.351		100.946		5.08729e+06		1.79749		290.277			00:00:45:500		9.79625e+06		-5.84921		0		0		7.14893e+06		-18.042		
00:00:45:399		7.14927e+06		153.351		100.814		5.07091e+06		1.79084		290.277			00:00:45:399		9.80915e+06		-5.84534		0		0		7.14919e+06		8.40355		
00:00:45:299		7.14921e+06		153.351		100.814		5.07091e+06		1.79084		290.276			00:00:45:299		9.82202e+06		-5.84122		0		0		7.14954e+06		25.7991		
00:00:45:299		7.14921e+06		153.351		100.814		5.07091e+06		1.79084		290.276			00:00:45:299		9.82202e+06		-5.84122		0		0		7.14954e+06		25.7991		
00:00:45:100		7.14887e+06		153.075		100.68		5.0544e+06		1.7842		290.275			00:00:45:100		9.84773e+06		-5.8327		0		0		7.1494e+06		18.6344		
00:00:45:100		7.14887e+06		153.075		100.68		5.0544e+06		1.7842		290.275			00:00:45:100		9.84773e+06		-5.8327		0		0		7.1494e+06		18.6344		
00:00:44:899		7.14835e+06		152.798		100.546		5.03784e+06		1.77756		290.273			00:00:44:899		9.87347e+06		-5.8247		0		0		7.14806e+06		-27.9631		
00:00:44:899		7.14835e+06		152.798		100.546		5.03784e+06		1.77756		290.273			00:00:44:899		9.87347e+06		-5.8247		0		0		7.14806e+06		-27.9631		
00:00:44:799		7.14836e+06		152.798		100.546		5.03784e+06		1.77756		290.273			00:00:44:799		9.88638e+06		-5.82128		0		0		7.14762e+06		-29.9887		
