	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:08:299		7.10296e+06		145.791		99.5665		2.4829e+06		1.46418		289.513			00:01:08:299		7.37258e+06		-5.8525		0		0		7.10269e+06		-7.93209		
00:01:08:200		7.10288e+06		145.699		99.522		2.4798e+06		1.46144		289.512			00:01:08:200		7.3759e+06		-5.85206		0		0		7.10291e+06		14.6578		
00:01:08:099		7.10261e+06		145.699		99.522		2.4798e+06		1.46144		289.511			00:01:08:099		7.37934e+06		-5.85161		0		0		7.10311e+06		27.1816		
00:01:08:000		7.10231e+06		145.607		99.522		2.4798e+06		1.46144		289.509			00:01:08:000		7.38293e+06		-5.85115		0		0		7.10304e+06		24.1307		
00:01:07:900		7.10225e+06		145.607		99.4772		2.47674e+06		1.45871		289.508			00:01:07:900		7.38663e+06		-5.8507		0		0		7.10262e+06		11.8383		
00:01:07:799		7.1019e+06		145.607		99.4772		2.47674e+06		1.45871		289.507			00:01:07:799		7.39048e+06		-5.85026		0		0		7.10192e+06		-16.9534		
00:01:07:700		7.10176e+06		145.514		99.4322		2.47372e+06		1.45597		289.506			00:01:07:700		7.39448e+06		-5.84984		0		0		7.10129e+06		-27.2028		
00:01:07:599		7.10154e+06		145.514		99.4322		2.47372e+06		1.45597		289.504			00:01:07:599		7.39862e+06		-5.84944		0		0		7.101e+06		-20.9467		
00:01:07:500		7.10119e+06		145.422		99.4322		2.47372e+06		1.45597		289.503			00:01:07:500		7.4029e+06		-5.84907		0		0		7.10108e+06		1.5879		
00:01:07:400		7.10113e+06		145.422		99.3868		2.4707e+06		1.45323		289.502			00:01:07:400		7.40733e+06		-5.84873		0		0		7.10131e+06		19.5923		
00:01:07:299		7.10078e+06		145.422		99.3868		2.4707e+06		1.45323		289.501			00:01:07:299		7.41189e+06		-5.84844		0		0		7.10143e+06		29.1193		
00:01:07:200		7.10061e+06		145.329		99.3412		2.46762e+06		1.4505		289.5			00:01:07:200		7.41661e+06		-5.84819		0		0		7.10122e+06		20.1238		
00:01:07:200		7.10061e+06		145.329		99.3412		2.46762e+06		1.4505		289.5			00:01:07:200		7.41661e+06		-5.84819		0		0		7.10122e+06		20.1238		
00:01:07:000		7.10007e+06		145.236		99.3412		2.46762e+06		1.4505		289.498			00:01:07:000		7.42651e+06		-5.84785		0		0		7.09994e+06		-21.7814		
00:01:06:900		7.09999e+06		145.236		99.2953		2.46449e+06		1.44776		289.496			00:01:06:900		7.4317e+06		-5.84775		0		0		7.0994e+06		-27.4313		
00:01:06:799		7.09965e+06		145.236		99.2953		2.46449e+06		1.44776		289.495			00:01:06:799		7.43703e+06		-5.84771		0		0		7.09926e+06		-13.6456		
00:01:06:700		7.09944e+06		145.143		99.2491		2.46136e+06		1.44503		289.494			00:01:06:700		7.44252e+06		-5.84772		0		0		7.09942e+06		10.7305		
00:01:06:599		7.09926e+06		145.143		99.2491		2.46136e+06		1.44503		289.492			00:01:06:599		7.44816e+06		-5.84779		0		0		7.09963e+06		24.6484		
00:01:06:500		7.09887e+06		145.05		99.2491		2.46136e+06		1.44503		289.491			00:01:06:500		7.45394e+06		-5.84791		0		0		7.09962e+06		27.2347		
00:01:06:400		7.0988e+06		145.05		99.2025		2.45817e+06		1.44229		289.489			00:01:06:400		7.45987e+06		-5.84805		0		0		7.09926e+06		15.3673		
00:01:06:299		7.09848e+06		145.05		99.2025		2.45817e+06		1.44229		289.488			00:01:06:299		7.46594e+06		-5.84822		0		0		7.09858e+06		-9.23277		
00:01:06:299		7.09848e+06		145.05		99.2025		2.45817e+06		1.44229		289.488			00:01:06:299		7.46594e+06		-5.84822		0		0		7.09858e+06		-9.23277		
00:01:06:150		7.09818e+06		144.958		99.1556		2.455e+06		1.43955		289.485			00:01:06:150		7.47531e+06		-5.8485		0		0		7.09763e+06		-27.6283		
00:01:06:049		7.09785e+06		144.958		99.1556		2.455e+06		1.43955		289.483			00:01:06:049		7.48174e+06		-5.84871		0		0		7.09743e+06		-15.1743		
00:01:05:950		7.0976e+06		144.866		99.1085		2.4518e+06		1.43682		289.482			00:01:05:950		7.48832e+06		-5.84893		0		0		7.09757e+06		9.63644		
00:01:05:849		7.09744e+06		144.866		99.1085		2.4518e+06		1.43682		289.48			00:01:05:849		7.49504e+06		-5.84917		0		0		7.09778e+06		24.2675		
00:01:05:799		7.09724e+06		144.866		99.1085		2.4518e+06		1.43682		289.479			00:01:05:799		7.49844e+06		-5.8493		0		0		7.09783e+06		29.0256		
00:01:05:700		7.09695e+06		144.773		99.0609		2.44861e+06		1.43408		289.477			00:01:05:700		7.50888e+06		-5.84969		0		0		7.09744e+06		16.8227		
00:01:05:549		7.09663e+06		144.773		99.0609		2.44861e+06		1.43408		289.475			00:01:05:549		7.516e+06		-5.84996		0		0		7.09676e+06		-6.67045		
00:01:05:450		7.09631e+06		144.68		99.013		2.44546e+06		1.43135		289.473			00:01:05:450		7.52327e+06		-5.85025		0		0		7.09604e+06		-26.2191		
00:01:05:250		7.09577e+06		144.588		99.013		2.44546e+06		1.43135		289.47			00:01:05:250		7.53822e+06		-5.85085		0		0		7.09556e+06		-5.72575		
00:01:05:250		7.09577e+06		144.588		99.013		2.44546e+06		1.43135		289.47			00:01:05:250		7.53822e+06		-5.85085		0		0		7.09556e+06		-5.72575		
00:01:05:150		7.09568e+06		144.588		98.9648		2.4423e+06		1.42861		289.468			00:01:05:150		7.54589e+06		-5.85116		0		0		7.09576e+06		16.4823		
00:01:05:049		7.09536e+06		144.588		98.9648		2.4423e+06		1.42861		289.466			00:01:05:049		7.5537e+06		-5.85147		0		0		7.0959e+06		28.4662		
00:01:04:950		7.09503e+06		144.495		98.9162		2.43908e+06		1.42587		289.464			00:01:04:950		7.56163e+06		-5.85178		0		0		7.09576e+06		23.8177		
00:01:04:750		7.0945e+06		144.402		98.9162		2.43908e+06		1.42587		289.46			00:01:04:750		7.57787e+06		-5.85239		0		0		7.09449e+06		-18.7027		
00:01:04:650		7.09434e+06		144.402		98.8672		2.43582e+06		1.42314		289.458			00:01:04:650		7.58614e+06		-5.85268		0		0		7.09383e+06		-28.6749		
00:01:04:650		7.09434e+06		144.402		98.8672		2.43582e+06		1.42314		289.458			00:01:04:650		7.58614e+06		-5.85268		0		0		7.09383e+06		-28.6749		
00:01:04:549		7.09405e+06		144.402		98.8672		2.43582e+06		1.42314		289.456			00:01:04:549		7.5946e+06		-5.85294		0		0		7.09354e+06		-19.4238		
00:01:04:349		7.09358e+06		144.309		98.8178		2.43261e+06		1.4204		289.452			00:01:04:349		7.61183e+06		-5.8534		0		0		7.09385e+06		22.4559		
00:01:04:250		7.09316e+06		144.217		98.8178		2.43261e+06		1.4204		289.45			00:01:04:250		7.62063e+06		-5.85359		0		0		7.0939e+06		30.7548		
00:01:04:250		7.09316e+06		144.217		98.8178		2.43261e+06		1.4204		289.45			00:01:04:250		7.62063e+06		-5.85359		0		0		7.0939e+06		30.7548		
00:01:04:150		7.09298e+06		144.217		98.768		2.42943e+06		1.41766		289.448			00:01:04:150		7.62957e+06		-5.85374		0		0		7.0936e+06		20.254		
00:01:04:049		7.09272e+06		144.217		98.768		2.42943e+06		1.41766		289.446			00:01:04:049		7.63862e+06		-5.85384		0		0		7.09292e+06		0.99558		
00:01:03:950		7.0923e+06		144.124		98.7178		2.42625e+06		1.41493		289.444			00:01:03:950		7.64778e+06		-5.85391		0		0		7.09211e+06		-25.3757		
00:01:03:850		7.09218e+06		144.124		98.7178		2.42625e+06		1.41493		289.441			00:01:03:850		7.65706e+06		-5.85393		0		0		7.09155e+06		-28.7349		
00:01:03:750		7.09178e+06		144.031		98.7178		2.42625e+06		1.41493		289.439			00:01:03:750		7.6664e+06		-5.85392		0		0		7.09142e+06		-10.8689		
00:01:03:649		7.09158e+06		144.031		98.6672		2.42306e+06		1.41219		289.437			00:01:03:649		7.67594e+06		-5.85388		0		0		7.09159e+06		14.0643		
00:01:03:549		7.0913e+06		144.031		98.6672		2.42306e+06		1.41219		289.435			00:01:03:549		7.6856e+06		-5.85383		0		0		7.09177e+06		27.73		
00:01:03:350		7.09075e+06		143.938		98.6162		2.41987e+06		1.40945		289.43			00:01:03:350		7.70541e+06		-5.85367		0		0		7.09124e+06		15.7852		
00:01:03:250		7.09036e+06		143.845		98.6162		2.41987e+06		1.40945		289.428			00:01:03:250		7.71555e+06		-5.85358		0		0		7.09044e+06		-12.3758		
00:01:03:250		7.09036e+06		143.845		98.6162		2.41987e+06		1.40945		289.428			00:01:03:250		7.71555e+06		-5.85358		0		0		7.09044e+06		-12.3758		
00:01:03:149		7.09008e+06		143.845		98.5647		2.41662e+06		1.40671		289.426			00:01:03:149		7.72583e+06		-5.85349		0		0		7.08965e+06		-29.2917		
00:01:03:049		7.08984e+06		143.845		98.5647		2.41662e+06		1.40671		289.424			00:01:03:049		7.73624e+06		-5.85339		0		0		7.08922e+06		-25.6765		
00:01:02:950		7.08939e+06		143.752		98.5128		2.41332e+06		1.40397		289.422			00:01:02:950		7.7468e+06		-5.85329		0		0		7.08921e+06		0		
00:01:02:850		7.08926e+06		143.752		98.5128		2.41332e+06		1.40397		289.419			00:01:02:850		7.75751e+06		-5.85317		0		0		7.08941e+06		19.529		
00:01:02:750		7.08885e+06		143.66		98.5128		2.41332e+06		1.40397		289.417			00:01:02:750		7.76835e+06		-5.85304		0		0		7.08951e+06		30.9495		
00:01:02:600		7.0885e+06		143.66		98.4604		2.41002e+06		1.40123		289.413			00:01:02:600		7.78489e+06		-5.85283		0		0		7.08902e+06		17.3021		
00:01:02:500		7.08811e+06		143.567		98.4604		2.41002e+06		1.40123		289.411			00:01:02:500		7.79607e+06		-5.85268		0		0		7.08824e+06		-8.66376		
00:01:02:299		7.08755e+06		143.567		98.4076		2.40671e+06		1.39849		289.406			00:01:02:299		7.81895e+06		-5.85238		0		0		7.08693e+06		-26.6921		
00:01:02:200		7.08708e+06		143.475		98.3543		2.4034e+06		1.39574		289.403			00:01:02:200		7.8306e+06		-5.85224		0		0		7.08687e+06		-5.50715		
00:01:02:200		7.08708e+06		143.475		98.3543		2.4034e+06		1.39574		289.403			00:01:02:200		7.8306e+06		-5.85224		0		0		7.08687e+06		-5.50715		
00:01:02:100		7.08694e+06		143.475		98.3543		2.4034e+06		1.39574		289.4			00:01:02:100		7.8424e+06		-5.8521		0		0		7.08704e+06		17.8269		
00:01:02:000		7.08655e+06		143.382		98.3543		2.4034e+06		1.39574		289.398			00:01:02:000		7.85433e+06		-5.85198		0		0		7.08715e+06		30.2593		
00:01:01:899		7.08618e+06		143.382		98.3006		2.40014e+06		1.393		289.395			00:01:01:899		7.86641e+06		-5.85187		0		0		7.08695e+06		24.484		
00:01:01:799		7.08601e+06		143.382		98.3006		2.40014e+06		1.393		289.392			00:01:01:799		7.87865e+06		-5.85177		0		0		7.08636e+06		9.17794		
00:01:01:700		7.08551e+06		143.29		98.2463		2.39691e+06		1.39026		289.389			00:01:01:700		7.89103e+06		-5.85169		0		0		7.08549e+06		-22.9194		
00:01:01:600		7.08534e+06		143.29		98.2463		2.39691e+06		1.39026		289.386			00:01:01:600		7.90356e+06		-5.85162		0		0		7.08478e+06		-30.3266		
00:01:01:500		7.08497e+06		143.197		98.2463		2.39691e+06		1.39026		289.383			00:01:01:500		7.91624e+06		-5.85157		0		0		7.08447e+06		-19.4391		
00:01:01:399		7.08458e+06		143.197		98.1917		2.39368e+06		1.38751		289.38			00:01:01:399		7.92906e+06		-5.85153		0		0		7.08454e+06		8.15953		
00:01:01:299		7.0844e+06		143.197		98.1917		2.39368e+06		1.38751		289.377			00:01:01:299		7.94202e+06		-5.8515		0		0		7.08471e+06		24.4127		
00:01:01:200		7.0839e+06		143.104		98.1365		2.39044e+06		1.38477		289.374			00:01:01:200		7.95512e+06		-5.85148		0		0		7.0847e+06		31.3963		
00:01:01:100		7.0837e+06		143.104		98.1365		2.39044e+06		1.38477		289.371			00:01:01:100		7.96835e+06		-5.85147		0		0		7.08431e+06		20.2015		
00:01:01:000		7.08336e+06		143.01		98.1365		2.39044e+06		1.38477		289.368			00:01:01:000		7.98172e+06		-5.85146		0		0		7.08355e+06		0		
00:01:00:899		7.08291e+06		143.01		98.0809		2.38719e+06		1.38202		289.365			00:01:00:899		7.99522e+06		-5.85145		0		0		7.08268e+06		-27.5158		
00:01:00:799		7.08272e+06		143.01		98.0809		2.38719e+06		1.38202		289.363			00:01:00:799		8.00886e+06		-5.85144		0		0		7.0821e+06		-28.4975		
00:01:00:700		7.08224e+06		142.917		98.0247		2.38389e+06		1.37928		289.36			00:01:00:700		8.02264e+06		-5.85141		0		0		7.08197e+06		-7.21554		
00:01:00:600		7.08204e+06		142.917		98.0247		2.38389e+06		1.37928		289.357			00:01:00:600		8.03658e+06		-5.85136		0		0		7.08212e+06		16.8613		
00:01:00:500		7.08167e+06		142.824		98.0247		2.38389e+06		1.37928		289.354			00:01:00:500		8.05066e+06		-5.85129		0		0		7.08223e+06		29.9296		
00:01:00:399		7.08121e+06		142.824		97.9682		2.38054e+06		1.37653		289.351			00:01:00:399		8.06486e+06		-5.85118		0		0		7.08205e+06		27.6274		
00:01:00:299		7.08104e+06		142.824		97.9682		2.38054e+06		1.37653		289.348			00:01:00:299		8.0792e+06		-5.85104		0		0		7.08147e+06		13.8813		
00:01:00:200		7.08057e+06		142.731		97.9111		2.37719e+06		1.37379		289.345			00:01:00:200		8.09366e+06		-5.85086		0		0		7.08059e+06		-16.6275		
00:01:00:100		7.0803e+06		142.731		97.9111		2.37719e+06		1.37379		289.343			00:01:00:100		8.10825e+06		-5.85063		0		0		7.0798e+06		-30.5219		
00:01:00:000		7.07995e+06		142.639		97.9111		2.37719e+06		1.37379		289.34			00:01:00:000		8.12297e+06		-5.85033		0		0		7.07941e+06		-22.1459		
00:00:59:950		7.07968e+06		142.639		97.8536		2.37383e+06		1.37104		289.338			00:00:59:950		8.13038e+06		-5.85017		0		0		7.07939e+06		-8.58828		
00:00:59:850		7.07946e+06		142.639		97.8536		2.37383e+06		1.37104		289.335			00:00:59:850		8.14528e+06		-5.84978		0		0		7.07952e+06		16.4912		
00:00:59:850		7.07946e+06		142.639		97.8536		2.37383e+06		1.37104		289.335			00:00:59:850		8.14528e+06		-5.84978		0		0		7.07952e+06		16.4912		
00:00:59:750		7.07909e+06		142.546		97.8536		2.37383e+06		1.37104		289.333			00:00:59:750		8.16031e+06		-5.84932		0		0		7.07963e+06		29.8396		
00:00:59:600		7.07854e+06		142.546		97.7958		2.37046e+06		1.36829		289.329			00:00:59:600		8.1831e+06		-5.84849		0		0		7.07923e+06		22.5489		
00:00:59:500		7.07822e+06		142.453		97.7958		2.37046e+06		1.36829		289.326			00:00:59:500		8.19844e+06		-5.84783		0		0		7.07848e+06		3.2368		
00:00:59:299		7.07754e+06		142.453		97.7374		2.36715e+06		1.36555		289.321			00:00:59:299		8.22948e+06		-5.84625		0		0		7.07692e+06		-29.7172		
00:00:59:299		7.07754e+06		142.453		97.7374		2.36715e+06		1.36555		289.321			00:00:59:299		8.22948e+06		-5.84625		0		0		7.07692e+06		-29.7172		
00:00:59:200		7.07706e+06		142.361		97.6787		2.36382e+06		1.3628		289.318			00:00:59:200		8.24515e+06		-5.84534		0		0		7.07674e+06		-9.55489		
00:00:59:100		7.07681e+06		142.361		97.6787		2.36382e+06		1.3628		289.315			00:00:59:100		8.26093e+06		-5.84435		0		0		7.07686e+06		15.8345		
00:00:59:000		7.07645e+06		142.267		97.6787		2.36382e+06		1.3628		289.313			00:00:59:000		8.27683e+06		-5.84329		0		0		7.07697e+06		29.4739		
00:00:58:899		7.07595e+06		142.267		97.6196		2.36049e+06		1.36005		289.31			00:00:58:899		8.29285e+06		-5.84216		0		0		7.07681e+06		29.0499		
00:00:58:799		7.07578e+06		142.267		97.6196		2.36049e+06		1.36005		289.307			00:00:58:799		8.30901e+06		-5.841		0		0		7.07626e+06		15.7292		
00:00:58:700		7.07531e+06		142.175		97.5601		2.3572e+06		1.3573		289.305			00:00:58:700		8.32529e+06		-5.83982		0		0		7.07537e+06		-13.6584		
00:00:58:600		7.07499e+06		142.175		97.5601		2.3572e+06		1.3573		289.303			00:00:58:600		8.34168e+06		-5.83864		0		0		7.07455e+06		-30.4844		
00:00:58:500		7.07466e+06		142.081		97.5601		2.3572e+06		1.3573		289.3			00:00:58:500		8.35821e+06		-5.8375		0		0		7.07412e+06		-23.357		
00:00:58:299		7.07401e+06		142.081		97.5002		2.35391e+06		1.35456		289.296			00:00:58:299		8.39175e+06		-5.83545		0		0		7.07426e+06		22.9919		
00:00:58:299		7.07401e+06		142.081		97.5002		2.35391e+06		1.35456		289.296			00:00:58:299		8.39175e+06		-5.83545		0		0		7.07426e+06		22.9919		
00:00:58:200		7.07352e+06		141.988		97.4399		2.35061e+06		1.35181		289.293			00:00:58:200		8.40872e+06		-5.83461		0		0		7.07427e+06		32.8743		
00:00:58:100		7.07323e+06		141.988		97.4399		2.35061e+06		1.35181		289.291			00:00:58:100		8.42578e+06		-5.83392		0		0		7.07392e+06		22.9731		
00:00:58:000		7.07292e+06		141.895		97.4399		2.35061e+06		1.35181		289.288			00:00:58:000		8.4429e+06		-5.83341		0		0		7.07318e+06		4.32549		
00:00:57:899		7.07241e+06		141.895		97.3792		2.3473e+06		1.34906		289.286			00:00:57:899		8.46011e+06		-5.83307		0		0		7.07227e+06		-26.1129		
00:00:57:799		7.07222e+06		141.895		97.3792		2.3473e+06		1.34906		289.284			00:00:57:799		8.47739e+06		-5.83289		0		0		7.07163e+06		-29.8628		
00:00:57:600		7.07151e+06		141.802		97.3181		2.34399e+06		1.34631		289.278			00:00:57:600		8.51212e+06		-5.83295		0		0		7.07156e+06		15.8517		
00:00:57:600		7.07151e+06		141.802		97.3181		2.34399e+06		1.34631		289.278			00:00:57:600		8.51212e+06		-5.83295		0		0		7.07156e+06		15.8517		
00:00:57:399		7.07066e+06		141.708		97.2565		2.34068e+06		1.34357		289.275			00:00:57:399		8.54702e+06		-5.8334		0		0		7.07152e+06		29.6045		
00:00:57:299		7.07049e+06		141.708		97.2565		2.34068e+06		1.34357		289.273			00:00:57:299		8.5645e+06		-5.83373		0		0		7.07096e+06		15.3265		
00:00:57:299		7.07049e+06		141.708		97.2565		2.34068e+06		1.34357		289.273			00:00:57:299		8.5645e+06		-5.83373		0		0		7.07096e+06		15.3265		
00:00:57:200		7.07002e+06		141.615		97.1945		2.3373e+06		1.34082		289.269			00:00:57:200		8.58201e+06		-5.8342		0		0		7.07007e+06		-14.4307		
00:00:57:100		7.0697e+06		141.615		97.1945		2.3373e+06		1.34082		289.267			00:00:57:100		8.59954e+06		-5.83486		0		0		7.06925e+06		-30.9961		
00:00:57:000		7.06942e+06		141.521		97.1945		2.3373e+06		1.34082		289.266			00:00:57:000		8.61706e+06		-5.83571		0		0		7.06884e+06		-24.1181		
00:00:56:899		7.06898e+06		141.521		97.132		2.33393e+06		1.33808		289.264			00:00:56:899		8.63455e+06		-5.83673		0		0		7.06888e+06		6.67703		
00:00:56:750		7.06857e+06		141.428		97.132		2.33393e+06		1.33808		289.26			00:00:56:750		8.66071e+06		-5.83852		0		0		7.06911e+06		30.4498		
00:00:56:649		7.06806e+06		141.428		97.0691		2.3306e+06		1.33533		289.258			00:00:56:649		8.6781e+06		-5.83979		0		0		7.06898e+06		31.9452		
00:00:56:549		7.06791e+06		141.428		97.0691		2.3306e+06		1.33533		289.256			00:00:56:549		8.69547e+06		-5.84105		0		0		7.06842e+06		16.3406		
00:00:56:350		7.06715e+06		141.335		97.0057		2.32726e+06		1.33258		289.253			00:00:56:350		8.73011e+06		-5.84317		0		0		7.06666e+06		-32.2859		
00:00:56:250		7.06687e+06		141.241		97.0057		2.32726e+06		1.33258		289.251			00:00:56:250		8.74747e+06		-5.84385		0		0		7.06622e+06		-26.5854		
00:00:56:250		7.06687e+06		141.241		97.0057		2.32726e+06		1.33258		289.251			00:00:56:250		8.74747e+06		-5.84385		0		0		7.06622e+06		-26.5854		
00:00:56:149		7.06641e+06		141.241		96.9419		2.32387e+06		1.32984		289.249			00:00:56:149		8.76482e+06		-5.84421		0		0		7.06626e+06		4.79083		
00:00:56:049		7.06621e+06		141.241		96.9419		2.32387e+06		1.32984		289.247			00:00:56:049		8.78215e+06		-5.84448		0		0		7.06647e+06		24.627		
00:00:55:950		7.06573e+06		141.148		96.8775		2.32042e+06		1.32709		289.245			00:00:55:950		8.79945e+06		-5.84471		0		0		7.06656e+06		35.6304		
00:00:55:850		7.06542e+06		141.148		96.8775		2.32042e+06		1.32709		289.244			00:00:55:850		8.81673e+06		-5.84493		0		0		7.06626e+06		26.2474		
00:00:55:750		7.06519e+06		141.055		96.8775		2.32042e+06		1.32709		289.242			00:00:55:750		8.83396e+06		-5.84513		0		0		7.06552e+06		6.62855		
00:00:55:649		7.0647e+06		141.055		96.8127		2.31697e+06		1.32435		289.24			00:00:55:649		8.85113e+06		-5.84532		0		0		7.06457e+06		-27.7467		
00:00:55:549		7.06453e+06		141.055		96.8127		2.31697e+06		1.32435		289.238			00:00:55:549		8.86824e+06		-5.8455		0		0		7.06385e+06		-32.8		
00:00:55:450		7.06407e+06		140.961		96.7474		2.31357e+06		1.3216		289.237			00:00:55:450		8.88531e+06		-5.84569		0		0		7.06362e+06		-16.4578		
00:00:55:350		7.06379e+06		140.961		96.7474		2.31357e+06		1.3216		289.235			00:00:55:350		8.90234e+06		-5.84588		0		0		7.06378e+06		13.9195		
00:00:55:250		7.0635e+06		140.868		96.7474		2.31357e+06		1.3216		289.233			00:00:55:250		8.91931e+06		-5.84609		0		0		7.064e+06		31.1748		
00:00:55:149		7.06301e+06		140.868		96.6816		2.31021e+06		1.31886		289.232			00:00:55:149		8.93622e+06		-5.84633		0		0		7.06397e+06		33.8605		
00:00:55:049		7.06291e+06		140.868		96.6816		2.31021e+06		1.31886		289.23			00:00:55:049		8.95308e+06		-5.84659		0		0		7.06352e+06		20.7097		
00:00:54:950		7.06251e+06		140.774		96.6153		2.30684e+06		1.31611		289.228			00:00:54:950		8.96988e+06		-5.8469		0		0		7.06268e+06		-7.63286		
00:00:54:850		7.06212e+06		140.774		96.6153		2.30684e+06		1.31611		289.227			00:00:54:850		8.9866e+06		-5.84724		0		0		7.0618e+06		-31.3456		
00:00:54:750		7.06189e+06		140.681		96.6153		2.30684e+06		1.31611		289.225			00:00:54:750		9.00317e+06		-5.84764		0		0		7.06127e+06		-27.8276		
00:00:54:649		7.06139e+06		140.681		96.5486		2.30347e+06		1.31337		289.224			00:00:54:649		9.01955e+06		-5.84809		0		0		7.0612e+06		-5.01127		
00:00:54:549		7.06127e+06		140.681		96.5486		2.30347e+06		1.31337		289.222			00:00:54:549		9.03583e+06		-5.84859		0		0		7.0614e+06		20.614		
00:00:54:450		7.06084e+06		140.587		96.4813		2.30003e+06		1.31062		289.221			00:00:54:450		9.05204e+06		-5.84912		0		0		7.06153e+06		34.2334		
00:00:54:350		7.06053e+06		140.587		96.4813		2.30003e+06		1.31062		289.219			00:00:54:350		9.06816e+06		-5.84964		0		0		7.06133e+06		26.6898		
00:00:54:250		7.06034e+06		140.493		96.4813		2.30003e+06		1.31062		289.217			00:00:54:250		9.08423e+06		-5.85015		0		0		7.06072e+06		10.4819		
00:00:54:250		7.06034e+06		140.493		96.4813		2.30003e+06		1.31062		289.217			00:00:54:250		9.08423e+06		-5.85015		0		0		7.06072e+06		10.4819		
00:00:54:149		7.05984e+06		140.493		96.4135		2.29667e+06		1.30788		289.216			00:00:54:149		9.10026e+06		-5.85063		0		0		7.05982e+06		-22.1513		
00:00:54:000		7.05949e+06		140.4		96.4135		2.29667e+06		1.30788		289.214			00:00:54:000		9.12427e+06		-5.85129		0		0		7.05885e+06		-28.9736		
00:00:53:850		7.0589e+06		140.4		96.3452		2.29332e+06		1.30513		289.211			00:00:53:850		9.14812e+06		-5.85192		0		0		7.05886e+06		9.64981		
00:00:53:850		7.0589e+06		140.4		96.3452		2.29332e+06		1.30513		289.211			00:00:53:850		9.14812e+06		-5.85192		0		0		7.05886e+06		9.64981		
00:00:53:700		7.05848e+06		140.305		96.2763		2.28987e+06		1.30239		289.209			00:00:53:700		9.17179e+06		-5.85251		0		0		7.05912e+06		33.942		
00:00:53:600		7.05805e+06		140.305		96.2763		2.28987e+06		1.30239		289.208			00:00:53:600		9.18748e+06		-5.85287		0		0		7.05893e+06		28.038		
00:00:53:500		7.05793e+06		140.211		96.2763		2.28987e+06		1.30239		289.206			00:00:53:500		9.20308e+06		-5.85321		0		0		7.05832e+06		10.9362		
00:00:53:299		7.05723e+06		140.211		96.2069		2.28644e+06		1.29964		289.203			00:00:53:299		9.23406e+06		-5.8538		0		0		7.05664e+06		-33.7677		
00:00:53:299		7.05723e+06		140.211		96.2069		2.28644e+06		1.29964		289.203			00:00:53:299		9.23406e+06		-5.8538		0		0		7.05664e+06		-33.7677		
00:00:53:200		7.05688e+06		140.117		96.1369		2.28303e+06		1.2969		289.202			00:00:53:200		9.24941e+06		-5.85406		0		0		7.05631e+06		-22.1817		
00:00:53:100		7.05646e+06		140.117		96.1369		2.28303e+06		1.2969		289.2			00:00:53:100		9.26468e+06		-5.85428		0		0		7.05641e+06		7.54048		
