	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:649		6.83301e+06		100.312		38.1969		30.8835		0.00653379		309.844			00:00:45:649		1.5433e+07		0.0990434		2.95743		529.82		6.96676e+06		526.98		
00:00:45:549		6.83301e+06		100.312		38.1969		30.8835		0.00653379		309.844			00:00:45:549		1.54331e+07		0.0992146		2.95706		529.822		6.96676e+06		526.981		
00:00:45:450		6.833e+06		100.31		38.1826		30.4185		0.00649711		309.844			00:00:45:450		1.54332e+07		0.0993848		2.95677		529.822		6.96675e+06		526.977		
00:00:45:250		6.83299e+06		100.309		38.1826		30.4185		0.00649711		309.844			00:00:45:250		1.54333e+07		0.0997272		2.95595		529.822		6.96674e+06		526.987		
00:00:45:149		6.83299e+06		100.309		38.1683		29.9565		0.00646043		309.844			00:00:45:149		1.54334e+07		0.0998979		2.95567		529.822		6.96674e+06		526.988		
00:00:45:149		6.83299e+06		100.309		38.1683		29.9565		0.00646043		309.844			00:00:45:149		1.54334e+07		0.0998979		2.95567		529.822		6.96674e+06		526.988		
00:00:45:049		6.83298e+06		100.309		38.1683		29.9565		0.00646043		309.844			00:00:45:049		1.54335e+07		0.10007		2.95526		529.822		6.96674e+06		526.989		
00:00:44:950		6.83298e+06		100.307		38.1539		29.6521		0.00642374		309.844			00:00:44:950		1.54336e+07		0.10024		2.95497		529.822		6.96673e+06		526.99		
00:00:44:850		6.83297e+06		100.307		38.1539		29.6521		0.00642374		309.844			00:00:44:850		1.54336e+07		0.100411		2.95456		529.82		6.96673e+06		526.992		
00:00:44:750		6.83297e+06		100.306		38.1539		29.6521		0.00642374		309.844			00:00:44:750		1.54337e+07		0.100583		2.95414		529.82		6.96672e+06		526.992		
00:00:44:649		6.83296e+06		100.306		38.1394		29.2006		0.00638706		309.844			00:00:44:649		1.54338e+07		0.100754		2.95386		529.82		6.96672e+06		526.995		
00:00:44:549		6.83296e+06		100.306		38.1394		29.2006		0.00638706		309.844			00:00:44:549		1.54339e+07		0.100925		2.95348		529.82		6.96672e+06		526.996		
00:00:44:450		6.83296e+06		100.304		38.125		28.4549		0.00635038		309.844			00:00:44:450		1.5434e+07		0.101097		2.95316		529.82		6.96671e+06		526.996		
00:00:44:350		6.83295e+06		100.304		38.125		28.4549		0.00635038		309.844			00:00:44:350		1.5434e+07		0.101268		2.95274		529.82		6.96671e+06		526.993		
00:00:44:149		6.83294e+06		100.303		38.1104		27.7154		0.00631369		309.844			00:00:44:149		1.54342e+07		0.101611		2.95208		529.82		6.9667e+06		527.003		
00:00:44:149		6.83294e+06		100.303		38.1104		27.7154		0.00631369		309.844			00:00:44:149		1.54342e+07		0.101611		2.95208		529.82		6.9667e+06		527.003		
00:00:44:049		6.83294e+06		100.303		38.1104		27.7154		0.00631369		309.844			00:00:44:049		1.54343e+07		0.101782		2.95167		529.82		6.9667e+06		527.004		
00:00:43:950		6.83293e+06		100.302		38.0959		27.1302		0.00627701		309.844			00:00:43:950		1.54344e+07		0.101954		2.9513		529.82		6.96669e+06		527.005		
00:00:43:850		6.83293e+06		100.302		38.0959		27.1302		0.00627701		309.844			00:00:43:850		1.54344e+07		0.102125		2.95097		529.82		6.96669e+06		527.006		
00:00:43:750		6.83292e+06		100.3		38.0959		27.1302		0.00627701		309.844			00:00:43:750		1.54345e+07		0.102296		2.95064		529.818		6.96669e+06		527.006		
00:00:43:649		6.83292e+06		100.3		38.0812		26.6952		0.00624032		309.844			00:00:43:649		1.54346e+07		0.102554		2.95013		529.82		6.96668e+06		527.011		
00:00:43:500		6.83291e+06		100.299		38.0812		26.6952		0.00624032		309.844			00:00:43:500		1.54347e+07		0.102726		2.94976		529.82		6.96668e+06		527.013		
00:00:43:399		6.83291e+06		100.299		38.0666		26.4086		0.00620364		309.844			00:00:43:399		1.54348e+07		0.102897		2.94939		529.82		6.96667e+06		527.013		
00:00:43:250		6.8329e+06		100.297		38.0518		25.9838		0.00616695		309.844			00:00:43:250		1.54349e+07		0.10324		2.94869		529.82		6.96667e+06		527.016		
00:00:43:100		6.83289e+06		100.297		38.0518		25.9838		0.00616695		309.844			00:00:43:100		1.5435e+07		0.103412		2.94832		529.82		6.96666e+06		527.016		
00:00:43:100		6.83289e+06		100.297		38.0518		25.9838		0.00616695		309.844			00:00:43:100		1.5435e+07		0.103412		2.94832		529.82		6.96666e+06		527.016		
00:00:43:000		6.83289e+06		100.296		38.0518		25.9838		0.00616695		309.844			00:00:43:000		1.54351e+07		0.103584		2.94798		529.818		6.96666e+06		527.018		
00:00:42:899		6.83289e+06		100.296		38.0371		25.4222		0.00613027		309.844			00:00:42:899		1.54352e+07		0.103756		2.94761		529.818		6.96665e+06		527.018		
00:00:42:799		6.83288e+06		100.296		38.0371		25.4222		0.00613027		309.844			00:00:42:799		1.54353e+07		0.103928		2.9472		529.818		6.96665e+06		527.019		
00:00:42:750		6.83288e+06		100.294		38.0371		25.4222		0.00613027		309.844			00:00:42:750		1.54353e+07		0.104014		2.94706		529.818		6.96665e+06		527.019		
00:00:42:600		6.83287e+06		100.294		38.0222		24.8664		0.00609358		309.844			00:00:42:600		1.54354e+07		0.104271		2.94663		529.818		6.96664e+06		527.026		
00:00:42:500		6.83287e+06		100.293		38.0222		24.8664		0.00609358		309.844			00:00:42:500		1.54355e+07		0.104444		2.94621		529.816		6.96664e+06		527.021		
00:00:42:399		6.83287e+06		100.293		38.0073		24.3165		0.0060569		309.844			00:00:42:399		1.54356e+07		0.104615		2.94588		529.816		6.96664e+06		527.019		
00:00:42:299		6.83286e+06		100.293		38.0073		24.3165		0.0060569		309.844			00:00:42:299		1.54357e+07		0.104787		2.94548		529.816		6.96663e+06		527.028		
00:00:42:200		6.83285e+06		100.291		37.9923		23.9077		0.00602021		309.844			00:00:42:200		1.54357e+07		0.104959		2.9452		529.816		6.96663e+06		527.029		
00:00:42:100		6.83285e+06		100.291		37.9923		23.9077		0.00602021		309.844			00:00:42:100		1.54358e+07		0.105131		2.94491		529.816		6.96663e+06		527.03		
00:00:42:000		6.83285e+06		100.29		37.9923		23.9077		0.00602021		309.844			00:00:42:000		1.54359e+07		0.105303		2.94449		529.816		6.96662e+06		527.031		
00:00:41:899		6.83284e+06		100.29		37.9773		23.5046		0.00598352		309.844			00:00:41:899		1.5436e+07		0.105475		2.94416		529.816		6.96662e+06		527.032		
00:00:41:799		6.83284e+06		100.29		37.9773		23.5046		0.00598352		309.844			00:00:41:799		1.54361e+07		0.105648		2.94387		529.816		6.96661e+06		527.033		
00:00:41:700		6.83283e+06		100.289		37.9621		23.237		0.00594684		309.844			00:00:41:700		1.54361e+07		0.105819		2.94346		529.816		6.96661e+06		527.034		
00:00:41:600		6.83283e+06		100.289		37.9621		23.237		0.00594684		309.844			00:00:41:600		1.54362e+07		0.105992		2.94313		529.816		6.96661e+06		527.035		
00:00:41:500		6.83282e+06		100.287		37.9621		23.237		0.00594684		309.844			00:00:41:500		1.54363e+07		0.106164		2.94271		529.816		6.9666e+06		527.027		
00:00:41:399		6.83282e+06		100.287		37.9469		22.9749		0.00591015		309.844			00:00:41:399		1.54364e+07		0.106336		2.94239		529.816		6.9666e+06		527.035		
00:00:41:299		6.83282e+06		100.287		37.9469		22.9749		0.00591015		309.844			00:00:41:299		1.54365e+07		0.106508		2.9421		529.816		6.9666e+06		527.051		
00:00:41:200		6.83282e+06		100.286		37.9316		22.4537		0.00587346		309.844			00:00:41:200		1.54365e+07		0.106681		2.94173		529.816		6.96659e+06		527.039		
00:00:41:100		6.83281e+06		100.286		37.9316		22.4537		0.00587346		309.844			00:00:41:100		1.54366e+07		0.106853		2.94135		529.816		6.96659e+06		527.041		
00:00:41:000		6.83281e+06		100.284		37.9316		22.4537		0.00587346		309.844			00:00:41:000		1.54367e+07		0.107025		2.94102		529.814		6.96659e+06		527.042		
00:00:40:899		6.8328e+06		100.284		37.9162		22.0664		0.00583678		309.844			00:00:40:899		1.54368e+07		0.107197		2.94065		529.814		6.96658e+06		527.044		
00:00:40:799		6.8328e+06		100.284		37.9162		22.0664		0.00583678		309.844			00:00:40:799		1.54369e+07		0.10737		2.94032		529.814		6.96658e+06		527.045		
00:00:40:799		6.8328e+06		100.284		37.9162		22.0664		0.00583678		309.844			00:00:40:799		1.54369e+07		0.10737		2.94032		529.814		6.96658e+06		527.045		
00:00:40:600		6.83279e+06		100.283		37.9007		21.8115		0.00580009		309.844			00:00:40:600		1.5437e+07		0.107715		2.93962		529.814		6.96657e+06		527.048		
00:00:40:500		6.83279e+06		100.281		37.8851		21.5594		0.0057634		309.844			00:00:40:500		1.54371e+07		0.107887		2.93929		529.814		6.96657e+06		527.049		
00:00:40:500		6.83279e+06		100.281		37.8851		21.5594		0.0057634		309.844			00:00:40:500		1.54371e+07		0.107887		2.93929		529.814		6.96657e+06		527.049		
00:00:40:299		6.83278e+06		100.281		37.8851		21.5594		0.0057634		309.844			00:00:40:299		1.54373e+07		0.108232		2.93859		529.814		6.96656e+06		527.051		
00:00:40:200		6.83278e+06		100.28		37.8694		21.186		0.00572671		309.844			00:00:40:200		1.54374e+07		0.108405		2.93826		529.812		6.96656e+06		527.05		
00:00:40:100		6.83277e+06		100.28		37.8694		21.186		0.00572671		309.844			00:00:40:100		1.54374e+07		0.108577		2.93793		529.812		6.96656e+06		527.053		
00:00:40:000		6.83277e+06		100.278		37.8694		21.186		0.00572671		309.844			00:00:40:000		1.54375e+07		0.108749		2.93752		529.812		6.96655e+06		527.054		
00:00:39:899		6.83276e+06		100.278		37.8536		20.8155		0.00569003		309.844			00:00:39:899		1.54376e+07		0.108922		2.93723		529.812		6.96655e+06		527.055		
00:00:39:799		6.83276e+06		100.278		37.8536		20.8155		0.00569003		309.844			00:00:39:799		1.54377e+07		0.109095		2.9369		529.812		6.96655e+06		527.056		
00:00:39:700		6.83276e+06		100.277		37.8377		20.4505		0.00565334		309.844			00:00:39:700		1.54378e+07		0.109267		2.93657		529.812		6.96654e+06		527.057		
00:00:39:600		6.83275e+06		100.277		37.8377		20.4505		0.00565334		309.845			00:00:39:600		1.54378e+07		0.10944		2.93628		529.812		6.96654e+06		527.058		
00:00:39:500		6.83275e+06		100.275		37.8377		20.4505		0.00565334		309.845			00:00:39:500		1.54379e+07		0.109612		2.93586		529.812		6.96654e+06		527.057		
00:00:39:399		6.83274e+06		100.275		37.8216		20.0883		0.00561665		309.845			00:00:39:399		1.5438e+07		0.109785		2.93553		529.812		6.96654e+06		527.061		
00:00:39:399		6.83274e+06		100.275		37.8216		20.0883		0.00561665		309.845			00:00:39:399		1.5438e+07		0.109785		2.93553		529.812		6.96654e+06		527.061		
00:00:39:149		6.83274e+06		100.274		37.8054		19.7315		0.00557996		309.845			00:00:39:149		1.54382e+07		0.110217		2.9347		529.812		6.96653e+06		527.067		
00:00:39:149		6.83274e+06		100.274		37.8054		19.7315		0.00557996		309.845			00:00:39:149		1.54382e+07		0.110217		2.9347		529.812		6.96653e+06		527.067		
00:00:39:049		6.83273e+06		100.274		37.8054		19.7315		0.00557996		309.845			00:00:39:049		1.54383e+07		0.110389		2.93437		529.811		6.96652e+06		527.065		
00:00:38:950		6.83273e+06		100.273		37.7892		19.3776		0.00554327		309.845			00:00:38:950		1.54384e+07		0.110562		2.93404		529.811		6.96652e+06		527.066		
00:00:38:850		6.83272e+06		100.273		37.7892		19.3776		0.00554327		309.845			00:00:38:850		1.54385e+07		0.110735		2.93375		529.811		6.96652e+06		527.066		
00:00:38:750		6.83272e+06		100.271		37.7892		19.3776		0.00554327		309.845			00:00:38:750		1.54385e+07		0.110908		2.93337		529.811		6.96651e+06		527.065		
00:00:38:649		6.83272e+06		100.271		37.7729		18.913		0.00550658		309.845			00:00:38:649		1.54386e+07		0.11108		2.933		529.811		6.96651e+06		527.068		
00:00:38:549		6.83271e+06		100.271		37.7729		18.913		0.00550658		309.845			00:00:38:549		1.54387e+07		0.111253		2.93271		529.811		6.96651e+06		527.057		
00:00:38:350		6.83271e+06		100.27		37.7566		18.4513		0.00546989		309.845			00:00:38:350		1.54389e+07		0.111599		2.93201		529.811		6.9665e+06		527.064		
00:00:38:250		6.8327e+06		100.268		37.7566		18.4513		0.00546989		309.845			00:00:38:250		1.54389e+07		0.111772		2.93168		529.811		6.9665e+06		527.071		
00:00:38:149		6.8327e+06		100.268		37.7403		18.1107		0.0054332		309.845			00:00:38:149		1.5439e+07		0.111945		2.93131		529.809		6.9665e+06		527.07		
00:00:38:149		6.8327e+06		100.268		37.7403		18.1107		0.0054332		309.845			00:00:38:149		1.5439e+07		0.111945		2.93131		529.809		6.9665e+06		527.07		
00:00:38:049		6.8327e+06		100.268		37.7403		18.1107		0.0054332		309.845			00:00:38:049		1.54391e+07		0.112118		2.93098		529.809		6.96649e+06		527.078		
00:00:37:950		6.83269e+06		100.267		37.7239		17.7728		0.00539651		309.845			00:00:37:950		1.54392e+07		0.112291		2.93069		529.809		6.96649e+06		527.074		
00:00:37:850		6.83269e+06		100.267		37.7239		17.7728		0.00539651		309.845			00:00:37:850		1.54393e+07		0.112463		2.93032		529.809		6.96649e+06		527.076		
00:00:37:750		6.83268e+06		100.265		37.7239		17.7728		0.00539651		309.845			00:00:37:750		1.54394e+07		0.112637		2.92994		529.809		6.96648e+06		527.076		
00:00:37:649		6.83268e+06		100.265		37.7075		17.5508		0.00535982		309.845			00:00:37:649		1.54394e+07		0.11281		2.92966		529.809		6.96648e+06		527.078		
00:00:37:500		6.83268e+06		100.264		37.7075		17.5508		0.00535982		309.845			00:00:37:500		1.54396e+07		0.113069		2.92922		529.809		6.96648e+06		527.079		
00:00:37:399		6.83267e+06		100.264		37.6911		17.2222		0.00532313		309.845			00:00:37:399		1.54396e+07		0.113242		2.92885		529.809		6.96647e+06		527.081		
00:00:37:200		6.83267e+06		100.262		37.6746		16.7884		0.00528644		309.845			00:00:37:200		1.54398e+07		0.113588		2.92815		529.807		6.96647e+06		527.08		
00:00:37:100		6.83266e+06		100.262		37.6746		16.7884		0.00528644		309.845			00:00:37:100		1.54399e+07		0.113761		2.92782		529.807		6.96646e+06		527.082		
00:00:37:100		6.83266e+06		100.262		37.6746		16.7884		0.00528644		309.845			00:00:37:100		1.54399e+07		0.113761		2.92782		529.807		6.96646e+06		527.082		
00:00:37:000		6.83266e+06		100.261		37.6746		16.7884		0.00528644		309.845			00:00:37:000		1.544e+07		0.113934		2.92757		529.807		6.96646e+06		527.082		
00:00:36:899		6.83266e+06		100.261		37.6581		16.4665		0.00524975		309.845			00:00:36:899		1.54401e+07		0.114107		2.9272		529.807		6.96646e+06		527.084		
00:00:36:799		6.83265e+06		100.261		37.6581		16.4665		0.00524975		309.845			00:00:36:799		1.54401e+07		0.11428		2.92682		529.807		6.96646e+06		527.085		
00:00:36:700		6.83265e+06		100.259		37.6415		16.2551		0.00521306		309.845			00:00:36:700		1.54402e+07		0.114453		2.92654		529.805		6.96645e+06		527.08		
00:00:36:600		6.83265e+06		100.259		37.6415		16.2551		0.00521306		309.845			00:00:36:600		1.54403e+07		0.114626		2.92625		529.805		6.96645e+06		527.086		
00:00:36:500		6.83264e+06		100.258		37.6415		16.2551		0.00521306		309.845			00:00:36:500		1.54404e+07		0.114799		2.92583		529.805		6.96645e+06		527.099		
00:00:36:399		6.83264e+06		100.258		37.6249		16.0464		0.00517637		309.845			00:00:36:399		1.54405e+07		0.114972		2.9255		529.805		6.96644e+06		527.088		
00:00:36:299		6.83264e+06		100.258		37.6249		16.0464		0.00517637		309.845			00:00:36:299		1.54406e+07		0.115146		2.92518		529.805		6.96644e+06		527.087		
00:00:36:200		6.83263e+06		100.256		37.6083		15.7375		0.00513967		309.845			00:00:36:200		1.54406e+07		0.115319		2.9249		529.805		6.96644e+06		527.081		
00:00:36:100		6.83263e+06		100.256		37.6083		15.7375		0.00513967		309.845			00:00:36:100		1.54407e+07		0.115491		2.92456		529.805		6.96644e+06		527.103		
00:00:36:000		6.83263e+06		100.255		37.6083		15.7375		0.00513967		309.845			00:00:36:000		1.54408e+07		0.115664		2.92427		529.805		6.96643e+06		527.092		
00:00:35:899		6.83262e+06		100.255		37.5916		15.3299		0.00510298		309.845			00:00:35:899		1.54409e+07		0.115838		2.92394		529.805		6.96643e+06		527.092		
00:00:35:799		6.83262e+06		100.255		37.5916		15.3299		0.00510298		309.845			00:00:35:799		1.5441e+07		0.116011		2.92357		529.805		6.96643e+06		527.094		
00:00:35:700		6.83262e+06		100.253		37.5748		14.9275		0.00506629		309.845			00:00:35:700		1.5441e+07		0.116184		2.92328		529.803		6.96643e+06		527.094		
00:00:35:600		6.83261e+06		100.253		37.5748		14.9275		0.00506629		309.845			00:00:35:600		1.54411e+07		0.116357		2.92291		529.805		6.96642e+06		527.095		
00:00:35:500		6.83261e+06		100.252		37.5748		14.9275		0.00506629		309.845			00:00:35:500		1.54412e+07		0.11653		2.92262		529.803		6.96642e+06		527.096		
00:00:35:399		6.83261e+06		100.252		37.558		14.6291		0.0050296		309.845			00:00:35:399		1.54413e+07		0.116703		2.92229		529.803		6.96642e+06		527.096		
00:00:35:299		6.8326e+06		100.252		37.558		14.6291		0.0050296		309.845			00:00:35:299		1.54414e+07		0.116876		2.92195		529.803		6.96641e+06		527.097		
00:00:35:200		6.8326e+06		100.25		37.5411		14.3357		0.0049929		309.845			00:00:35:200		1.54415e+07		0.117049		2.92162		529.803		6.96641e+06		527.097		
00:00:35:100		6.8326e+06		100.25		37.5411		14.3357		0.0049929		309.845			00:00:35:100		1.54415e+07		0.117222		2.92134		529.803		6.96641e+06		527.096		
00:00:35:000		6.8326e+06		100.249		37.5411		14.3357		0.0049929		309.845			00:00:35:000		1.54416e+07		0.117395		2.92105		529.803		6.96641e+06		527.095		
00:00:34:899		6.83259e+06		100.249		37.5241		14.0449		0.00495621		309.845			00:00:34:899		1.54417e+07		0.117568		2.92063		529.803		6.9664e+06		527.103		
00:00:34:899		6.83259e+06		100.249		37.5241		14.0449		0.00495621		309.845			00:00:34:899		1.54417e+07		0.117568		2.92063		529.803		6.9664e+06		527.103		
00:00:34:799		6.83259e+06		100.249		37.5241		14.0449		0.00495621		309.845			00:00:34:799		1.54418e+07		0.117742		2.92034		529.803		6.9664e+06		527.099		
00:00:34:649		6.83259e+06		100.247		37.5071		13.7591		0.00491952		309.845			00:00:34:649		1.54419e+07		0.118001		2.91987		529.801		6.9664e+06		527.098		
00:00:34:549		6.83258e+06		100.247		37.5071		13.7591		0.00491952		309.845			00:00:34:549		1.5442e+07		0.118175		2.91949		529.801		6.96639e+06		527.096		
00:00:34:450		6.83258e+06		100.246		37.49		13.3821		0.00488282		309.845			00:00:34:450		1.54421e+07		0.118348		2.91921		529.801		6.96639e+06		527.079		
00:00:34:350		6.83257e+06		100.246		37.49		13.3821		0.00488282		309.845			00:00:34:350		1.54422e+07		0.118521		2.91883		529.801		6.96639e+06		527.103		
00:00:34:149		6.83257e+06		100.244		37.4728		13.1026		0.00484613		309.846			00:00:34:149		1.54423e+07		0.118867		2.91825		529.801		6.96638e+06		527.102		
00:00:34:049		6.83257e+06		100.244		37.4728		13.1026		0.00484613		309.846			00:00:34:049		1.54424e+07		0.11904		2.91792		529.8		6.96638e+06		527.102		
00:00:34:049		6.83257e+06		100.244		37.4728		13.1026		0.00484613		309.846			00:00:34:049		1.54424e+07		0.11904		2.91792		529.8		6.96638e+06		527.102		
00:00:33:950		6.83257e+06		100.243		37.4555		12.8281		0.00480944		309.846			00:00:33:950		1.54425e+07		0.119214		2.91759		529.8		6.96638e+06		527.097		
00:00:33:850		6.83256e+06		100.243		37.4555		12.8281		0.00480944		309.846			00:00:33:850		1.54426e+07		0.119386		2.91726		529.8		6.96638e+06		527.103		
00:00:33:750		6.83256e+06		100.241		37.4555		12.8281		0.00480944		309.846			00:00:33:750		1.54427e+07		0.119559		2.91693		529.8		6.96637e+06		527.103		
00:00:33:649		6.83256e+06		100.241		37.4382		12.4661		0.00477274		309.846			00:00:33:649		1.54428e+07		0.119732		2.9166		529.8		6.96637e+06		527.098		
00:00:33:549		6.83256e+06		100.241		37.4382		12.4661		0.00477274		309.846			00:00:33:549		1.54428e+07		0.119905		2.91627		529.8		6.96637e+06		527.118		
00:00:33:450		6.83255e+06		100.24		37.4207		12.1978		0.00473605		309.846			00:00:33:450		1.54429e+07		0.120079		2.91602		529.8		6.96637e+06		527.107		
00:00:33:250		6.83254e+06		100.238		37.4207		12.1978		0.00473605		309.846			00:00:33:250		1.54431e+07		0.120425		2.91531		529.8		6.96636e+06		527.107		
00:00:33:149		6.83254e+06		100.238		37.4031		11.9344		0.00469935		309.846			00:00:33:149		1.54432e+07		0.120597		2.91508		529.798		6.96636e+06		527.106		
00:00:33:149		6.83254e+06		100.238		37.4031		11.9344		0.00469935		309.846			00:00:33:149		1.54432e+07		0.120597		2.91508		529.798		6.96636e+06		527.106		
00:00:33:049		6.83254e+06		100.238		37.4031		11.9344		0.00469935		309.846			00:00:33:049		1.54433e+07		0.12077		2.91475		529.8		6.96636e+06		527.106		
00:00:32:950		6.83254e+06		100.237		37.3854		11.6735		0.00466266		309.846			00:00:32:950		1.54434e+07		0.120944		2.91446		529.8		6.96635e+06		527.108		
00:00:32:850		6.83253e+06		100.237		37.3854		11.6735		0.00466266		309.846			00:00:32:850		1.54434e+07		0.121117		2.91413		529.8		6.96635e+06		527.108		
00:00:32:750		6.83253e+06		100.235		37.3854		11.6735		0.00466266		309.846			00:00:32:750		1.54435e+07		0.121289		2.91384		529.798		6.96635e+06		527.108		
00:00:32:649		6.83253e+06		100.235		37.3677		11.5024		0.00462596		309.846			00:00:32:649		1.54436e+07		0.121462		2.91351		529.798		6.96635e+06		527.107		
00:00:32:549		6.83252e+06		100.235		37.3677		11.5024		0.00462596		309.846			00:00:32:549		1.54437e+07		0.121635		2.91322		529.798		6.96634e+06		527.11		
00:00:32:450		6.83252e+06		100.234		37.3498		11.2499		0.00458927		309.846			00:00:32:450		1.54438e+07		0.121808		2.91288		529.798		6.96634e+06		527.109		
00:00:32:350		6.83252e+06		100.234		37.3498		11.2499		0.00458927		309.846			00:00:32:350		1.54439e+07		0.121981		2.91255		529.798		6.96634e+06		527.109		
00:00:32:149		6.83251e+06		100.232		37.3317		10.9172		0.00455257		309.846			00:00:32:149		1.5444e+07		0.122327		2.91193		529.796		6.96633e+06		527.111		
00:00:32:149		6.83251e+06		100.232		37.3317		10.9172		0.00455257		309.846			00:00:32:149		1.5444e+07		0.122327		2.91193		529.796		6.96633e+06		527.111		
00:00:32:049		6.83251e+06		100.232		37.3317		10.9172		0.00455257		309.846			00:00:32:049		1.54441e+07		0.122499		2.91169		529.796		6.96633e+06		527.111		
00:00:31:949		6.83251e+06		100.231		37.3136		10.6707		0.00451587		309.846			00:00:31:949		1.54442e+07		0.122672		2.91131		529.796		6.96633e+06		527.111		
00:00:31:850		6.8325e+06		100.231		37.3136		10.6707		0.00451587		309.846			00:00:31:850		1.54443e+07		0.122931		2.91079		529.796		6.96632e+06		527.112		
00:00:31:750		6.8325e+06		100.229		37.3136		10.6707		0.00451587		309.846			00:00:31:750		1.54444e+07		0.123017		2.91065		529.796		6.96632e+06		527.112		
00:00:31:649		6.8325e+06		100.229		37.2953		10.4289		0.00447918		309.846			00:00:31:649		1.54445e+07		0.12319		2.91036		529.796		6.96632e+06		527.112		
00:00:31:550		6.8325e+06		100.229		37.2953		10.4289		0.00447918		309.846			00:00:31:550		1.54445e+07		0.123363		2.91011		529.796		6.96632e+06		527.113		
00:00:31:449		6.8325e+06		100.228		37.2768		10.1896		0.00444248		309.846			00:00:31:449		1.54446e+07		0.123536		2.90974		529.796		6.96632e+06		527.112		
00:00:31:350		6.83249e+06		100.228		37.2768		10.1896		0.00444248		309.846			00:00:31:350		1.54448e+07		0.123795		2.90922		529.796		6.96631e+06		527.111		
00:00:31:100		6.83249e+06		100.226		37.2582		10.0328		0.00440578		309.846			00:00:31:100		1.54449e+07		0.12414		2.9086		529.796		6.96631e+06		527.112		
00:00:31:100		6.83249e+06		100.226		37.2582		10.0328		0.00440578		309.846			00:00:31:100		1.54449e+07		0.12414		2.9086		529.796		6.96631e+06		527.112		
00:00:31:050		6.83249e+06		100.226		37.2582		10.0328		0.00440578		309.846			00:00:31:050		1.5445e+07		0.124226		2.90854		529.796		6.96631e+06		527.112		
00:00:30:949		6.83248e+06		100.225		37.2394		9.87845		0.00436909		309.846			00:00:30:949		1.54451e+07		0.124399		2.90825		529.796		6.9663e+06		527.112		
00:00:30:850		6.83248e+06		100.225		37.2394		9.87845		0.00436909		309.846			00:00:30:850		1.54451e+07		0.124571		2.90796		529.796		6.9663e+06		527.111		
00:00:30:750		6.83248e+06		100.223		37.2394		9.87845		0.00436909		309.846			00:00:30:750		1.54452e+07		0.124743		2.90758		529.796		6.9663e+06		527.098		
00:00:30:600		6.83247e+06		100.223		37.2205		9.65074		0.00433239		309.846			00:00:30:600		1.54454e+07		0.125002		2.907		529.796		6.96629e+06		527.114		
00:00:30:500		6.83247e+06		100.222		37.2205		9.65074		0.00433239		309.846			00:00:30:500		1.54454e+07		0.125175		2.90684		529.796		6.96629e+06		527.114		
00:00:30:399		6.83247e+06		100.222		37.2014		9.42538		0.00429569		309.846			00:00:30:399		1.54455e+07		0.125347		2.90655		529.796		6.96629e+06		527.113		
00:00:30:199		6.83246e+06		100.22		37.1824		9.20457		0.00425899		309.846			00:00:30:199		1.54457e+07		0.125691		2.90592		529.794		6.96628e+06		527.112		
00:00:30:100		6.83246e+06		100.22		37.1824		9.20457		0.00425899		309.846			00:00:30:100		1.54458e+07		0.125864		2.90559		529.794		6.96628e+06		527.105		
00:00:30:100		6.83246e+06		100.22		37.1824		9.20457		0.00425899		309.846			00:00:30:100		1.54458e+07		0.125864		2.90559		529.794		6.96628e+06		527.105		
00:00:30:000		6.83246e+06		100.219		37.1824		9.20457		0.00425899		309.846			00:00:30:000		1.54459e+07		0.126036		2.9053		529.794		6.96628e+06		527.107		
00:00:29:899		6.83246e+06		100.219		37.1633		8.84172		0.00422229		309.846			00:00:29:899		1.5446e+07		0.126208		2.90505		529.794		6.96628e+06		527.114		
00:00:29:800		6.83245e+06		100.219		37.1633		8.84172		0.00422229		309.846			00:00:29:800		1.5446e+07		0.12638		2.90472		529.794		6.96627e+06		527.115		
00:00:29:699		6.83245e+06		100.217		37.1442		8.5545		0.00418559		309.846			00:00:29:699		1.54461e+07		0.126553		2.90435		529.794		6.96627e+06		527.114		
00:00:29:600		6.83245e+06		100.217		37.1442		8.5545		0.00418559		309.846			00:00:29:600		1.54462e+07		0.126724		2.90414		529.794		6.96627e+06		527.113		
00:00:29:500		6.83245e+06		100.216		37.1442		8.5545		0.00418559		309.846			00:00:29:500		1.54463e+07		0.126896		2.90381		529.794		6.96627e+06		527.113		
00:00:29:399		6.83244e+06		100.216		37.125		8.41383		0.0041489		309.846			00:00:29:399		1.54464e+07		0.127068		2.90356		529.794		6.96627e+06		527.112		
00:00:29:300		6.83244e+06		100.216		37.125		8.41383		0.0041489		309.846			00:00:29:300		1.54465e+07		0.127241		2.90327		529.794		6.96626e+06		527.114		
00:00:29:199		6.83244e+06		100.214		37.1058		8.20661		0.0041122		309.847			00:00:29:199		1.54466e+07		0.127412		2.90294		529.794		6.96626e+06		527.115		
00:00:29:100		6.83244e+06		100.214		37.1058		8.20661		0.0041122		309.847			00:00:29:100		1.54466e+07		0.127584		2.90265		529.794		6.96626e+06		527.114		
00:00:29:000		6.83243e+06		100.213		37.1058		8.20661		0.0041122		309.847			00:00:29:000		1.54467e+07		0.127756		2.90236		529.794		6.96626e+06		527.113		
