	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:649		1.3509e+07		-2.77728		6.81902		534.529		6.95885e+06		529.152			00:00:55:649		6.82421e+06		107.337		54.2544		148245		0.276818		309.1		
00:00:55:500		1.35142e+07		-2.76973		6.81601		534.542		6.95891e+06		529.17			00:00:55:500		6.82426e+06		107.312		54.2544		148245		0.276818		309.101		
00:00:55:399		1.35176e+07		-2.7647		6.81397		534.551		6.95895e+06		529.169			00:00:55:399		6.8243e+06		107.312		54.1727		147053		0.275604		309.102		
00:00:55:299		1.3521e+07		-2.75968		6.8119		534.558		6.95899e+06		529.177			00:00:55:299		6.82434e+06		107.312		54.1727		147053		0.275604		309.103		
00:00:55:200		1.35245e+07		-2.75465		6.80986		534.567		6.95902e+06		529.185			00:00:55:200		6.82437e+06		107.287		54.0903		145838		0.274389		309.104		
00:00:55:100		1.35279e+07		-2.74963		6.80782		534.576		6.95906e+06		529.192			00:00:55:100		6.82440e+06		107.287		54.0903		145838		0.274389		309.106		
00:00:55:000		1.35313e+07		-2.74461		6.80574		534.584		6.9591e+06		529.2			00:00:55:000		6.82444e+06		107.262		54.0903		145838		0.274389		309.107		
00:00:54:899		1.35348e+07		-2.73959		6.80369		534.593		6.95914e+06		529.207			00:00:54:899		6.82448e+06		107.262		54.0073		144637		0.273174		309.108		
00:00:54:899		1.35348e+07		-2.73959		6.80369		534.593		6.95914e+06		529.207			00:00:54:899		6.82448e+06		107.262		54.0073		144637		0.273174		309.108		
00:00:54:799		1.35382e+07		-2.73458		6.80151		534.6		6.95917e+06		529.214			00:00:54:799		6.82451e+06		107.262		54.0073		144637		0.273174		309.109		
00:00:54:600		1.35451e+07		-2.72454		6.7972		534.616		6.95925e+06		529.229			00:00:54:600		6.82458e+06		107.237		53.9236		143451		0.271958		309.111		
00:00:54:500		1.35486e+07		-2.71952		6.79502		534.626		6.95929e+06		529.235			00:00:54:500		6.82462e+06		107.212		53.9236		143451		0.271958		309.112		
00:00:54:399		1.3552e+07		-2.7145		6.79278		534.633		6.95933e+06		529.242			00:00:54:399		6.82465e+06		107.212		53.8393		142254		0.270742		309.113		
00:00:54:399		1.3552e+07		-2.7145		6.79278		534.633		6.95933e+06		529.242			00:00:54:399		6.82465e+06		107.212		53.8393		142254		0.270742		309.113		
00:00:54:299		1.35555e+07		-2.70948		6.79069		534.64		6.95937e+06		529.249			00:00:54:299		6.82469e+06		107.212		53.8393		142254		0.270742		309.114		
00:00:54:200		1.35589e+07		-2.70446		6.78841		534.647		6.9594e+06		529.256			00:00:54:200		6.82472e+06		107.187		53.7542		141047		0.269526		309.115		
00:00:54:100		1.35624e+07		-2.69943		6.78637		534.655		6.95944e+06		529.264			00:00:54:100		6.82476e+06		107.187		53.7542		141047		0.269526		309.117		
00:00:54:000		1.35659e+07		-2.6944		6.78404		534.662		6.95948e+06		529.271			00:00:54:000		6.8248e+06		107.162		53.7542		141047		0.269526		309.118		
00:00:53:899		1.35693e+07		-2.68937		6.78179		534.669		6.95952e+06		529.278			00:00:53:899		6.82483e+06		107.162		53.6684		139854		0.268309		309.119		
00:00:53:750		1.35745e+07		-2.6818		6.77844		534.682		6.95958e+06		529.291			00:00:53:750		6.82489e+06		107.137		53.6684		139854		0.268309		309.12		
00:00:53:600		1.35798e+07		-2.67422		6.77512		534.691		6.95964e+06		529.303			00:00:53:600		6.82494e+06		107.137		53.5818		138676		0.267092		309.122		
00:00:53:600		1.35798e+07		-2.67422		6.77512		534.691		6.95964e+06		529.303			00:00:53:600		6.82494e+06		107.137		53.5818		138676		0.267092		309.122		
00:00:53:450		1.3585e+07		-2.66662		6.77178		534.702		6.9597e+06		529.314			00:00:53:450		6.825e+06		107.111		53.4944		137488		0.265875		309.123		
00:00:53:299		1.35902e+07		-2.65899		6.76839		534.713		6.95976e+06		529.329			00:00:53:299		6.82505e+06		107.111		53.4944		137488		0.265875		309.124		
00:00:53:299		1.35902e+07		-2.65899		6.76839		534.713		6.95976e+06		529.329			00:00:53:299		6.82505e+06		107.111		53.4944		137488		0.265875		309.124		
00:00:53:200		1.35937e+07		-2.6539		6.76612		534.72		6.9598e+06		529.34			00:00:53:200		6.82508e+06		107.086		53.4064		136276		0.264657		309.125		
00:00:53:100		1.35973e+07		-2.6488		6.76382		534.728		6.95984e+06		529.348			00:00:53:100		6.82512e+06		107.086		53.4064		136276		0.264657		309.126		
00:00:52:950		1.36025e+07		-2.64112		6.76043		534.739		6.9599e+06		529.373			00:00:52:950		6.82518e+06		107.06		53.3178		135068		0.263439		309.128		
00:00:52:850		1.36061e+07		-2.636		6.75815		534.748		6.95994e+06		529.363			00:00:52:850		6.82522e+06		107.06		53.3178		135068		0.263439		309.128		
00:00:52:750		1.36096e+07		-2.63087		6.75584		534.755		6.95998e+06		529.369			00:00:52:750		6.82525e+06		107.035		53.3178		135068		0.263439		309.129		
00:00:52:549		1.36168e+07		-2.6206		6.7512		534.768		6.96006e+06		529.388			00:00:52:549		6.82533e+06		107.035		53.2286		133886		0.26222		309.131		
00:00:52:549		1.36168e+07		-2.6206		6.7512		534.768		6.96006e+06		529.388			00:00:52:549		6.82533e+06		107.035		53.2286		133886		0.26222		309.131		
00:00:52:450		1.36203e+07		-2.61546		6.74892		534.775		6.9601e+06		529.398			00:00:52:450		6.82536e+06		107.009		53.1391		132694		0.261001		309.132		
00:00:52:350		1.36239e+07		-2.61033		6.74661		534.782		6.96014e+06		529.414			00:00:52:350		6.8254e+06		107.009		53.1391		132694		0.261001		309.133		
00:00:52:250		1.36274e+07		-2.60519		6.7443		534.79		6.96018e+06		529.42			00:00:52:250		6.82544e+06		106.983		53.1391		132694		0.261001		309.133		
00:00:52:149		1.3631e+07		-2.60004		6.74189		534.797		6.96022e+06		529.419			00:00:52:149		6.82548e+06		106.983		53.049		131493		0.259781		309.134		
00:00:52:049		1.36345e+07		-2.5949		6.73956		534.804		6.96026e+06		529.43			00:00:52:049		6.82552e+06		106.983		53.049		131493		0.259781		309.135		
00:00:51:950		1.36381e+07		-2.58975		6.73729		534.81		6.9603e+06		529.438			00:00:51:950		6.82555e+06		106.957		52.9585		130281		0.258562		309.136		
00:00:51:750		1.36452e+07		-2.57945		6.73257		534.823		6.96039e+06		529.455			00:00:51:750		6.82563e+06		106.931		52.9585		130281		0.258562		309.138		
00:00:51:750		1.36452e+07		-2.57945		6.73257		534.823		6.96039e+06		529.455			00:00:51:750		6.82563e+06		106.931		52.9585		130281		0.258562		309.138		
00:00:51:649		1.36488e+07		-2.5743		6.7302		534.83		6.96043e+06		529.459			00:00:51:649		6.82566e+06		106.931		52.8674		129060		0.257341		309.139		
00:00:51:549		1.36523e+07		-2.56914		6.72784		534.835		6.96047e+06		529.478			00:00:51:549		6.82571e+06		106.931		52.8674		129060		0.257341		309.141		
00:00:51:450		1.36559e+07		-2.56398		6.72548		534.841		6.96051e+06		529.477			00:00:51:450		6.82575e+06		106.905		52.7757		127853		0.256121		309.142		
00:00:51:350		1.36595e+07		-2.55882		6.72311		534.846		6.96055e+06		529.486			00:00:51:350		6.82578e+06		106.905		52.7757		127853		0.256121		309.143		
00:00:51:250		1.3663e+07		-2.55366		6.72073		534.852		6.9606e+06		529.496			00:00:51:250		6.82582e+06		106.878		52.7757		127853		0.256121		309.144		
00:00:51:149		1.36666e+07		-2.5485		6.71831		534.857		6.96064e+06		529.51			00:00:51:149		6.82586e+06		106.878		52.6833		126674		0.2549		309.145		
00:00:51:049		1.36702e+07		-2.54333		6.71582		534.865		6.96068e+06		529.511			00:00:51:049		6.8259e+06		106.878		52.6833		126674		0.2549		309.146		
00:00:50:950		1.36737e+07		-2.53817		6.71337		534.87		6.96072e+06		529.52			00:00:50:950		6.82594e+06		106.852		52.5904		125496		0.253678		309.147		
00:00:50:850		1.36773e+07		-2.533		6.71096		534.875		6.96077e+06		529.529			00:00:50:850		6.82598e+06		106.852		52.5904		125496		0.253678		309.148		
00:00:50:750		1.36809e+07		-2.52784		6.7084		534.879		6.96081e+06		529.538			00:00:50:750		6.82602e+06		106.826		52.5904		125496		0.253678		309.149		
00:00:50:549		1.3688e+07		-2.5175		6.70333		534.89		6.9609e+06		529.56			00:00:50:549		6.8261e+06		106.826		52.4967		124309		0.252457		309.151		
00:00:50:549		1.3688e+07		-2.5175		6.70333		534.89		6.9609e+06		529.56			00:00:50:549		6.8261e+06		106.826		52.4967		124309		0.252457		309.151		
00:00:50:450		1.36916e+07		-2.51232		6.70107		534.896		6.96094e+06		529.559			00:00:50:450		6.82614e+06		106.799		52.4023		123112		0.251234		309.152		
00:00:50:350		1.3697e+07		-2.50456		6.69731		534.901		6.961e+06		529.576			00:00:50:350		6.8262e+06		106.799		52.4023		123112		0.251234		309.154		
00:00:50:250		1.36988e+07		-2.50197		6.69593		534.905		6.96103e+06		529.58			00:00:50:250		6.82622e+06		106.772		52.4023		123112		0.251234		309.154		
00:00:50:100		1.37042e+07		-2.49421		6.69203		534.912		6.96109e+06		529.601			00:00:50:100		6.82628e+06		106.772		52.3071		121919		0.250012		309.156		
00:00:50:049		1.3706e+07		-2.49162		6.69072		534.914		6.96112e+06		529.597			00:00:50:049		6.8263e+06		106.772		52.3071		121919		0.250012		309.156		
00:00:49:950		1.37095e+07		-2.48644		6.68849		534.917		6.96116e+06		529.608			00:00:49:950		6.82634e+06		106.746		52.2111		120727		0.248789		309.157		
00:00:49:850		1.37131e+07		-2.48126		6.68584		534.923		6.9612e+06		529.613			00:00:49:850		6.82638e+06		106.746		52.2111		120727		0.248789		309.158		
00:00:49:750		1.37167e+07		-2.47607		6.68325		534.927		6.96125e+06		529.629			00:00:49:750		6.82643e+06		106.719		52.2111		120727		0.248789		309.159		
00:00:49:649		1.37203e+07		-2.47089		6.68066		534.93		6.96129e+06		529.635			00:00:49:649		6.82647e+06		106.719		52.1142		119539		0.247566		309.16		
00:00:49:549		1.37239e+07		-2.46571		6.67811		534.936		6.96134e+06		529.644			00:00:49:549		6.82651e+06		106.719		52.1142		119539		0.247566		309.16		
00:00:49:450		1.37275e+07		-2.46052		6.67557		534.939		6.96139e+06		529.652			00:00:49:450		6.82655e+06		106.692		52.0164		118354		0.246342		309.161		
00:00:49:350		1.37311e+07		-2.45533		6.673		534.943		6.96143e+06		529.663			00:00:49:350		6.82659e+06		106.692		52.0164		118354		0.246342		309.162		
00:00:49:250		1.37347e+07		-2.45014		6.67037		534.947		6.96148e+06		529.672			00:00:49:250		6.82663e+06		106.665		52.0164		118354		0.246342		309.163		
00:00:49:100		1.37401e+07		-2.44235		6.66657		534.95		6.96154e+06		529.687			00:00:49:100		6.8267e+06		106.665		51.9176		117159		0.245118		309.164		
00:00:49:000		1.37437e+07		-2.43716		6.6639		534.954		6.96159e+06		529.693			00:00:49:000		6.82674e+06		106.638		51.9176		117159		0.245118		309.165		
00:00:48:899		1.37473e+07		-2.43196		6.66129		534.958		6.96164e+06		529.705			00:00:48:899		6.82678e+06		106.638		51.8177		115967		0.243893		309.165		
00:00:48:799		1.3751e+07		-2.42676		6.65896		534.961		6.96168e+06		529.717			00:00:48:799		6.82682e+06		106.638		51.8177		115967		0.243893		309.166		
00:00:48:700		1.37546e+07		-2.42155		6.65616		534.963		6.96173e+06		529.726			00:00:48:700		6.82686e+06		106.61		51.7168		114778		0.242669		309.167		
00:00:48:600		1.37582e+07		-2.41635		6.65356		534.967		6.96177e+06		529.735			00:00:48:600		6.82691e+06		106.61		51.7168		114778		0.242669		309.168		
00:00:48:500		1.37618e+07		-2.41114		6.65079		534.969		6.96182e+06		529.744			00:00:48:500		6.82695e+06		106.583		51.7168		114778		0.242669		309.168		
00:00:48:399		1.37654e+07		-2.40593		6.64839		534.972		6.96187e+06		529.752			00:00:48:399		6.82699e+06		106.583		51.6146		113580		0.241443		309.169		
00:00:48:299		1.37691e+07		-2.40072		6.64572		534.976		6.96191e+06		529.776			00:00:48:299		6.82704e+06		106.583		51.6146		113580		0.241443		309.17		
00:00:48:200		1.37727e+07		-2.39551		6.64293		534.978		6.96196e+06		529.773			00:00:48:200		6.82708e+06		106.555		51.5112		112397		0.240218		309.171		
00:00:48:100		1.37764e+07		-2.39029		6.64048		534.979		6.96201e+06		529.784			00:00:48:100		6.82712e+06		106.555		51.5112		112397		0.240218		309.172		
00:00:48:000		1.378e+07		-2.38508		6.63764		534.981		6.96205e+06		529.797			00:00:48:000		6.82716e+06		106.528		51.5112		112397		0.240218		309.173		
00:00:48:000		1.378e+07		-2.38508		6.63764		534.981		6.96205e+06		529.797			00:00:48:000		6.82716e+06		106.528		51.5112		112397		0.240218		309.173		
00:00:47:799		1.37873e+07		-2.37465		6.63224		534.987		6.96215e+06		529.822			00:00:47:799		6.82724e+06		106.528		51.4066		111229		0.238992		309.176		
00:00:47:700		1.3791e+07		-2.36943		6.62954		534.989		6.96219e+06		529.829			00:00:47:700		6.82729e+06		106.5		51.3005		110040		0.237765		309.177		
00:00:47:600		1.37947e+07		-2.36421		6.62681		534.99		6.96224e+06		529.841			00:00:47:600		6.82733e+06		106.5		51.3005		110040		0.237765		309.178		
00:00:47:500		1.37984e+07		-2.35899		6.62412		534.992		6.96229e+06		529.852			00:00:47:500		6.82737e+06		106.472		51.3005		110040		0.237765		309.18		
00:00:47:399		1.3802e+07		-2.35378		6.62136		534.996		6.96233e+06		529.859			00:00:47:399		6.82742e+06		106.472		51.193		108831		0.236538		309.181		
00:00:47:299		1.38057e+07		-2.34856		6.6187		534.998		6.96238e+06		529.878			00:00:47:299		6.82746e+06		106.472		51.193		108831		0.236538		309.182		
00:00:47:200		1.38094e+07		-2.34335		6.61572		535		6.96243e+06		529.876			00:00:47:200		6.8275e+06		106.444		51.0839		107625		0.235311		309.184		
00:00:47:100		1.38131e+07		-2.33813		6.613		535.001		6.96247e+06		529.886			00:00:47:100		6.82754e+06		106.444		51.0839		107625		0.235311		309.185		
00:00:47:100		1.38131e+07		-2.33813		6.613		535.001		6.96247e+06		529.886			00:00:47:100		6.82754e+06		106.444		51.0839		107625		0.235311		309.185		
00:00:46:899		1.38206e+07		-2.32771		6.60717		535.003		6.96257e+06		529.914			00:00:46:899		6.82763e+06		106.416		50.9733		106423		0.234084		309.188		
00:00:46:799		1.38244e+07		-2.3225		6.60424		535.003		6.96261e+06		529.915			00:00:46:799		6.82767e+06		106.416		50.9733		106423		0.234084		309.189		
00:00:46:799		1.38244e+07		-2.3225		6.60424		535.003		6.96261e+06		529.915			00:00:46:799		6.82767e+06		106.416		50.9733		106423		0.234084		309.189		
00:00:46:600		1.3832e+07		-2.31208		6.59848		535.007		6.96271e+06		529.939			00:00:46:600		6.82776e+06		106.388		50.8609		105235		0.232856		309.192		
00:00:46:500		1.38358e+07		-2.30686		6.59571		535.007		6.96275e+06		529.949			00:00:46:500		6.8278e+06		106.359		50.8609		105235		0.232856		309.193		
00:00:46:500		1.38358e+07		-2.30686		6.59571		535.007		6.96275e+06		529.949			00:00:46:500		6.8278e+06		106.359		50.8609		105235		0.232856		309.193		
00:00:46:399		1.38396e+07		-2.30164		6.59266		535.009		6.9628e+06		529.959			00:00:46:399		6.82784e+06		106.359		50.7469		104062		0.231627		309.194		
00:00:46:149		1.38491e+07		-2.28855		6.58536		535.01		6.96292e+06		529.98			00:00:46:149		6.82795e+06		106.331		50.6311		102904		0.230398		309.197		
00:00:46:049		1.38529e+07		-2.28331		6.58237		535.012		6.96297e+06		529.997			00:00:46:049		6.82799e+06		106.331		50.6311		102904		0.230398		309.198		
00:00:46:049		1.38529e+07		-2.28331		6.58237		535.012		6.96297e+06		529.997			00:00:46:049		6.82799e+06		106.331		50.6311		102904		0.230398		309.198		
00:00:45:950		1.38567e+07		-2.27806		6.57936		535.012		6.96301e+06		530			00:00:45:950		6.82804e+06		106.302		50.5138		101761		0.229169		309.2		
00:00:45:850		1.38605e+07		-2.27281		6.57673		535.012		6.96306e+06		530.016			00:00:45:850		6.82808e+06		106.302		50.5138		101761		0.229169		309.201		
00:00:45:750		1.38642e+07		-2.26755		6.5735		535.014		6.96311e+06		530.038			00:00:45:750		6.82812e+06		106.274		50.5138		101761		0.229169		309.202		
00:00:45:600		1.38699e+07		-2.25964		6.56894		535.014		6.96318e+06		530.048			00:00:45:600		6.82819e+06		106.274		50.395		100598		0.22794		309.204		
00:00:45:500		1.38737e+07		-2.25437		6.56619		535.014		6.96323e+06		530.054			00:00:45:500		6.82823e+06		106.245		50.395		100598		0.22794		309.205		
00:00:45:500		1.38737e+07		-2.25437		6.56619		535.014		6.96323e+06		530.054			00:00:45:500		6.82823e+06		106.245		50.395		100598		0.22794		309.205		
00:00:45:399		1.38775e+07		-2.24908		6.56309		535.014		6.96328e+06		530.068			00:00:45:399		6.82828e+06		106.245		50.2748		99427.1		0.22671		309.206		
00:00:45:299		1.38812e+07		-2.24379		6.56021		535.014		6.96332e+06		530.061			00:00:45:299		6.82832e+06		106.245		50.2748		99427.1		0.22671		309.207		
00:00:45:200		1.38869e+07		-2.23585		6.55577		535.014		6.96337e+06		530.073			00:00:45:200		6.82837e+06		106.216		50.1531		98282.9		0.225479		309.209		
00:00:45:049		1.38907e+07		-2.23055		6.55271		535.014		6.96344e+06		530.09			00:00:45:049		6.82843e+06		106.216		50.1531		98282.9		0.225479		309.21		
00:00:44:950		1.38945e+07		-2.22524		6.54969		535.014		6.96349e+06		530.1			00:00:44:950		6.82847e+06		106.187		50.0302		97153		0.224249		309.211		
00:00:44:850		1.38983e+07		-2.21993		6.54667		535.012		6.96354e+06		530.107			00:00:44:850		6.82852e+06		106.187		50.0302		97153		0.224249		309.212		
