	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:57:299		1.54055e+07		0.0474262		3.05467		529.862		6.96744e+06		526.822			00:00:57:299		6.83378e+06		100.467		39.2677		116.13		0.0110847		309.838		
00:00:57:200		1.54056e+07		0.0476475		3.0543		529.864		6.96743e+06		526.823			00:00:57:200		6.83377e+06		100.465		39.2641		115.009		0.0110359		309.838		
00:00:57:100		1.54057e+07		0.0478683		3.05359		529.864		6.96743e+06		526.825			00:00:57:100		6.83377e+06		100.465		39.2641		115.009		0.0110359		309.838		
00:00:57:000		1.54058e+07		0.048089		3.05313		529.864		6.96742e+06		526.834			00:00:57:000		6.83376e+06		100.464		39.2641		115.009		0.0110359		309.838		
00:00:56:750		1.54061e+07		0.0486417		3.05176		529.866		6.96741e+06		526.829			00:00:56:750		6.83375e+06		100.462		39.2605		113.524		0.0109872		309.838		
00:00:56:750		1.54061e+07		0.0486417		3.05176		529.866		6.96741e+06		526.829			00:00:56:750		6.83375e+06		100.462		39.2605		113.524		0.0109872		309.838		
00:00:56:649		1.54062e+07		0.0488625		3.05134		529.868		6.9674e+06		526.829			00:00:56:649		6.83374e+06		100.462		39.2567		111.681		0.0109384		309.838		
00:00:56:549		1.54063e+07		0.0490837		3.05085		529.868		6.9674e+06		526.838			00:00:56:549		6.83374e+06		100.462		39.2567		111.681		0.0109384		309.838		
00:00:56:399		1.54064e+07		0.0494156		3.04993		529.868		6.96739e+06		526.856			00:00:56:399		6.83373e+06		100.461		39.2528		110.215		0.0108896		309.838		
00:00:56:399		1.54064e+07		0.0494156		3.04993		529.868		6.96739e+06		526.856			00:00:56:399		6.83373e+06		100.461		39.2528		110.215		0.0108896		309.838		
00:00:56:299		1.54066e+07		0.0496373		3.0495		529.868		6.96738e+06		526.835			00:00:56:299		6.83372e+06		100.461		39.2528		110.215		0.0108896		309.838		
00:00:56:049		1.54068e+07		0.0501914		3.04813		529.87		6.96737e+06		526.838			00:00:56:049		6.83371e+06		100.459		39.2487		109.489		0.0108408		309.838		
00:00:56:049		1.54068e+07		0.0501914		3.04813		529.87		6.96737e+06		526.838			00:00:56:049		6.83371e+06		100.459		39.2487		109.489		0.0108408		309.838		
00:00:55:850		1.5407e+07		0.0506344		3.04714		529.871		6.96736e+06		526.841			00:00:55:850		6.8337e+06		100.457		39.2445		108.05		0.010792		309.838		
00:00:55:750		1.54071e+07		0.0508561		3.04676		529.871		6.96736e+06		526.842			00:00:55:750		6.83369e+06		100.456		39.2445		108.05		0.010792		309.838		
00:00:55:750		1.54071e+07		0.0508561		3.04676		529.871		6.96736e+06		526.842			00:00:55:750		6.83369e+06		100.456		39.2445		108.05		0.010792		309.838		
00:00:55:649		1.54072e+07		0.0510778		3.04609		529.871		6.96735e+06		526.844			00:00:55:649		6.83368e+06		100.456		39.2402		106.259		0.0107432		309.838		
00:00:55:549		1.54073e+07		0.0513		3.04559		529.873		6.96735e+06		526.844			00:00:55:549		6.83368e+06		100.456		39.2402		106.259		0.0107432		309.838		
00:00:55:350		1.54075e+07		0.051744		3.04451		529.871		6.96734e+06		526.847			00:00:55:350		6.83366e+06		100.454		39.2356		105.194		0.0106945		309.838		
00:00:55:350		1.54075e+07		0.051744		3.04451		529.871		6.96734e+06		526.847			00:00:55:350		6.83366e+06		100.454		39.2356		105.194		0.0106945		309.838		
00:00:55:250		1.54076e+07		0.0519657		3.04408		529.871		6.96733e+06		526.849			00:00:55:250		6.83366e+06		100.453		39.2356		105.194		0.0106945		309.838		
00:00:55:149		1.54077e+07		0.0521879		3.04359		529.873		6.96732e+06		526.85			00:00:55:149		6.83365e+06		100.453		39.231		104.138		0.0106457		309.838		
00:00:55:049		1.54078e+07		0.0524106		3.04313		529.873		6.96732e+06		526.852			00:00:55:049		6.83365e+06		100.453		39.231		104.138		0.0106457		309.838		
00:00:54:950		1.54079e+07		0.0526323		3.0425		529.875		6.96731e+06		526.854			00:00:54:950		6.83364e+06		100.451		39.2261		103.089		0.0105969		309.838		
00:00:54:850		1.5408e+07		0.052855		3.042		529.875		6.96731e+06		526.855			00:00:54:850		6.83364e+06		100.451		39.2261		103.089		0.0105969		309.838		
00:00:54:750		1.54081e+07		0.0530777		3.0417		529.875		6.9673e+06		526.857			00:00:54:750		6.83363e+06		100.45		39.2261		103.089		0.0105969		309.838		
00:00:54:649		1.54082e+07		0.0532999		3.04095		529.875		6.9673e+06		526.858			00:00:54:649		6.83362e+06		100.45		39.2211		102.05		0.0105481		309.838		
00:00:54:549		1.54083e+07		0.0535231		3.04041		529.875		6.96729e+06		526.86			00:00:54:549		6.83362e+06		100.45		39.2211		102.05		0.0105481		309.838		
00:00:54:450		1.54084e+07		0.0537457		3.04012		529.875		6.96729e+06		526.861			00:00:54:450		6.83361e+06		100.448		39.2158		100.673		0.0104993		309.838		
00:00:54:350		1.54085e+07		0.0539684		3.03949		529.875		6.96728e+06		526.863			00:00:54:350		6.83360e+06		100.448		39.2158		100.673		0.0104993		309.838		
00:00:54:250		1.54086e+07		0.0541916		3.03894		529.875		6.96728e+06		526.863			00:00:54:250		6.8336e+06		100.446		39.2158		100.673		0.0104993		309.838		
00:00:54:100		1.54088e+07		0.0545263		3.03828		529.877		6.96727e+06		526.869			00:00:54:100		6.83359e+06		100.446		39.2104		98.9661		0.0104505		309.839		
00:00:54:049		1.54088e+07		0.0546379		3.03794		529.877		6.96727e+06		526.869			00:00:54:049		6.83359e+06		100.446		39.2104		98.9661		0.0104505		309.839		
00:00:53:850		1.5409e+07		0.0550847		3.03711		529.877		6.96726e+06		526.873			00:00:53:850		6.83357e+06		100.445		39.2048		97.2702		0.0104018		309.839		
00:00:53:850		1.5409e+07		0.0550847		3.03711		529.877		6.96726e+06		526.873			00:00:53:850		6.83357e+06		100.445		39.2048		97.2702		0.0104018		309.839		
00:00:53:750		1.54091e+07		0.0553079		3.03652		529.877		6.96725e+06		526.875			00:00:53:750		6.83357e+06		100.443		39.2048		97.2702		0.0104018		309.839		
00:00:53:649		1.54093e+07		0.0555315		3.03601		529.877		6.96725e+06		526.877			00:00:53:649		6.83356e+06		100.443		39.1989		95.9251		0.010353		309.839		
00:00:53:549		1.54094e+07		0.0557551		3.03568		529.877		6.96724e+06		526.879			00:00:53:549		6.83356e+06		100.443		39.1989		95.9251		0.010353		309.839		
00:00:53:450		1.54095e+07		0.0559788		3.0351		529.879		6.96724e+06		526.88			00:00:53:450		6.83355e+06		100.441		39.1928		94.5901		0.0103042		309.839		
00:00:53:350		1.54096e+07		0.0562029		3.03454		529.879		6.96723e+06		526.883			00:00:53:350		6.83354e+06		100.441		39.1928		94.5901		0.0103042		309.839		
00:00:53:250		1.54097e+07		0.0564265		3.03417		529.879		6.96723e+06		526.885			00:00:53:250		6.83354e+06		100.44		39.1928		94.5901		0.0103042		309.839		
00:00:53:100		1.54098e+07		0.0567627		3.03341		529.879		6.96722e+06		526.887			00:00:53:100		6.83353e+06		100.44		39.1864		92.9359		0.0102554		309.839		
00:00:53:000		1.54099e+07		0.0569868		3.03278		529.879		6.96721e+06		526.889			00:00:53:000		6.83352e+06		100.438		39.1864		92.9359		0.0102554		309.839		
00:00:52:899		1.541e+07		0.0572109		3.03236		529.879		6.96721e+06		526.89			00:00:52:899		6.83352e+06		100.438		39.1797		91.2925		0.0102066		309.839		
00:00:52:799		1.54101e+07		0.0574355		3.0319		529.879		6.9672e+06		526.899			00:00:52:799		6.83351e+06		100.438		39.1797		91.2925		0.0102066		309.839		
00:00:52:700		1.54102e+07		0.0576596		3.03131		529.879		6.9672e+06		526.887			00:00:52:700		6.8335e+06		100.437		39.1728		90.3143		0.0101578		309.839		
00:00:52:600		1.54103e+07		0.0578847		3.03085		529.879		6.96719e+06		526.912			00:00:52:600		6.8335e+06		100.437		39.1728		90.3143		0.0101578		309.839		
00:00:52:500		1.54104e+07		0.0581093		3.0304		529.879		6.96719e+06		526.89			00:00:52:500		6.83349e+06		100.435		39.1728		90.3143		0.0101578		309.839		
00:00:52:399		1.54105e+07		0.0583339		3.02993		529.881		6.96718e+06		526.904			00:00:52:399		6.83348e+06		100.435		39.1656		89.3463		0.010109		309.839		
00:00:52:299		1.54106e+07		0.0585589		3.0293		529.881		6.96718e+06		526.916			00:00:52:299		6.83348e+06		100.435		39.1656		89.3463		0.010109		309.839		
00:00:52:200		1.54107e+07		0.058784		3.02888		529.881		6.96718e+06		526.897			00:00:52:200		6.83347e+06		100.433		39.1581		88.0641		0.0100603		309.839		
00:00:52:100		1.54108e+07		0.0590091		3.02858		529.881		6.96717e+06		526.906			00:00:52:100		6.83346e+06		100.433		39.1581		88.0641		0.0100603		309.839		
00:00:52:000		1.54109e+07		0.0592341		3.02787		529.881		6.96717e+06		526.919			00:00:52:000		6.83346e+06		100.432		39.1581		88.0641		0.0100603		309.839		
00:00:51:899		1.5411e+07		0.0594602		3.0274		529.881		6.96716e+06		526.93			00:00:51:899		6.83346e+06		100.432		39.1502		86.7922		0.0100115		309.839		
00:00:51:799		1.54111e+07		0.0596852		3.02699		529.881		6.96716e+06		526.912			00:00:51:799		6.83345e+06		100.432		39.1502		86.7922		0.0100115		309.839		
00:00:51:700		1.54113e+07		0.0599113		3.02653		529.881		6.96715e+06		526.913			00:00:51:700		6.83345e+06		100.43		39.142		85.8454		0.00996268		309.839		
00:00:51:600		1.54114e+07		0.0601363		3.02602		529.881		6.96715e+06		526.915			00:00:51:600		6.83344e+06		100.43		39.142		85.8454		0.00996268		309.839		
00:00:51:500		1.54115e+07		0.0603623		3.02551		529.882		6.96714e+06		526.916			00:00:51:500		6.83344e+06		100.429		39.142		85.8454		0.00996268		309.839		
00:00:51:500		1.54115e+07		0.0603623		3.02551		529.882		6.96714e+06		526.916			00:00:51:500		6.83344e+06		100.429		39.142		85.8454		0.00996268		309.839		
00:00:51:399		1.54116e+07		0.0605879		3.0251		529.882		6.96714e+06		526.918			00:00:51:399		6.83343e+06		100.429		39.1335		84.9087		0.00991389		309.839		
00:00:51:299		1.54117e+07		0.0608139		3.02455		529.881		6.96713e+06		526.918			00:00:51:299		6.83342e+06		100.429		39.1335		84.9087		0.00991389		309.839		
00:00:51:200		1.54118e+07		0.0610394		3.02409		529.881		6.96713e+06		526.914			00:00:51:200		6.83342e+06		100.427		39.1245		83.9775		0.0098651		309.839		
00:00:51:100		1.54119e+07		0.0612659		3.02375		529.882		6.96712e+06		526.929			00:00:51:100		6.83341e+06		100.427		39.1245		83.9775		0.0098651		309.839		
00:00:50:899		1.54121e+07		0.0617175		3.0227		529.884		6.96711e+06		526.928			00:00:50:899		6.8334e+06		100.425		39.1152		83.0562		0.00981631		309.839		
00:00:50:799		1.54122e+07		0.0619435		3.0222		529.882		6.96711e+06		526.929			00:00:50:799		6.8334e+06		100.425		39.1152		83.0562		0.00981631		309.839		
00:00:50:700		1.54123e+07		0.0621696		3.02169		529.884		6.9671e+06		526.931			00:00:50:700		6.83339e+06		100.424		39.1054		81.5324		0.00976752		309.839		
00:00:50:600		1.54124e+07		0.0623956		3.02135		529.882		6.9671e+06		526.932			00:00:50:600		6.83338e+06		100.424		39.1054		81.5324		0.00976752		309.839		
00:00:50:600		1.54124e+07		0.0623956		3.02135		529.882		6.9671e+06		526.932			00:00:50:600		6.83338e+06		100.424		39.1054		81.5324		0.00976752		309.839		
00:00:50:500		1.54125e+07		0.0626216		3.02077		529.884		6.96709e+06		526.939			00:00:50:500		6.83338e+06		100.422		39.1054		81.5324		0.00976752		309.839		
00:00:50:399		1.54126e+07		0.0628476		3.02021		529.882		6.96709e+06		526.937			00:00:50:399		6.83337e+06		100.422		39.0952		80.0191		0.00971873		309.839		
00:00:50:149		1.54129e+07		0.0634136		3.0192		529.882		6.96708e+06		526.939			00:00:50:149		6.83336e+06		100.42		39.0845		78.8196		0.00966994		309.839		
00:00:50:149		1.54129e+07		0.0634136		3.0192		529.882		6.96708e+06		526.939			00:00:50:149		6.83336e+06		100.42		39.0845		78.8196		0.00966994		309.839		
00:00:50:049		1.5413e+07		0.0636396		3.01853		529.884		6.96707e+06		526.943			00:00:50:049		6.83335e+06		100.42		39.0845		78.8196		0.00966994		309.839		
00:00:49:950		1.54131e+07		0.0638661		3.01806		529.884		6.96707e+06		526.945			00:00:49:950		6.83335e+06		100.419		39.0733		77.3341		0.00962115		309.839		
00:00:49:750		1.54133e+07		0.0643191		3.01718		529.884		6.96706e+06		526.947			00:00:49:750		6.83334e+06		100.417		39.0733		77.3341		0.00962115		309.839		
00:00:49:750		1.54133e+07		0.0643191		3.01718		529.884		6.96706e+06		526.947			00:00:49:750		6.83334e+06		100.417		39.0733		77.3341		0.00962115		309.839		
00:00:49:700		1.54133e+07		0.0644326		3.0168		529.884		6.96706e+06		526.949			00:00:49:700		6.83334e+06		100.417		39.0616		75.859		0.00957235		309.839		
00:00:49:500		1.54135e+07		0.0648861		3.016		529.884		6.96705e+06		526.954			00:00:49:500		6.83332e+06		100.415		39.0616		75.859		0.00957235		309.839		
00:00:49:500		1.54135e+07		0.0648861		3.016		529.884		6.96705e+06		526.954			00:00:49:500		6.83332e+06		100.415		39.0616		75.859		0.00957235		309.839		
00:00:49:350		1.54137e+07		0.0652256		3.0152		529.884		6.96704e+06		526.956			00:00:49:350		6.83332e+06		100.415		39.0493		74.69		0.00952356		309.839		
00:00:49:250		1.54138e+07		0.0654526		3.01477		529.884		6.96704e+06		526.958			00:00:49:250		6.83331e+06		100.414		39.0493		74.69		0.00952356		309.839		
00:00:49:149		1.54139e+07		0.0656796		3.01432		529.884		6.96703e+06		526.959			00:00:49:149		6.83330e+06		100.414		39.0365		73.82		0.00947477		309.839		
00:00:49:049		1.5414e+07		0.065906		3.01394		529.884		6.96703e+06		526.959			00:00:49:049		6.8333e+06		100.414		39.0365		73.82		0.00947477		309.839		
00:00:48:850		1.54142e+07		0.06636		3.01292		529.884		6.96702e+06		526.963			00:00:48:850		6.83329e+06		100.412		39.0231		73.2463		0.00942597		309.839		
00:00:48:850		1.54142e+07		0.06636		3.01292		529.884		6.96702e+06		526.963			00:00:48:850		6.83329e+06		100.412		39.0231		73.2463		0.00942597		309.839		
00:00:48:750		1.54143e+07		0.066587		3.01246		529.884		6.96702e+06		526.957			00:00:48:750		6.83329e+06		100.41		39.0231		73.2463		0.00942597		309.839		
00:00:48:649		1.54144e+07		0.0668135		3.01195		529.884		6.96701e+06		526.969			00:00:48:649		6.83328e+06		100.41		39.0096		72.6776		0.00937718		309.839		
00:00:48:549		1.54145e+07		0.0670409		3.01149		529.884		6.96701e+06		526.971			00:00:48:549		6.83327e+06		100.41		39.0096		72.6776		0.00937718		309.839		
00:00:48:450		1.54146e+07		0.0672679		3.01107		529.884		6.967e+06		526.973			00:00:48:450		6.83327e+06		100.409		38.9961		71.8325		0.00932839		309.839		
00:00:48:350		1.54147e+07		0.0674949		3.01059		529.884		6.967e+06		526.975			00:00:48:350		6.83326e+06		100.409		38.9961		71.8325		0.00932839		309.839		
00:00:48:250		1.54148e+07		0.0677223		3.01006		529.884		6.96699e+06		526.976			00:00:48:250		6.83326e+06		100.407		38.9961		71.8325		0.00932839		309.839		
00:00:48:100		1.5415e+07		0.0680633		3.00942		529.884		6.96699e+06		526.972			00:00:48:100		6.83325e+06		100.407		38.9824		70.9926		0.00927959		309.839		
00:00:48:000		1.54151e+07		0.0682902		3.00891		529.884		6.96698e+06		526.98			00:00:48:000		6.83325e+06		100.405		38.9824		70.9926		0.00927959		309.839		
00:00:47:899		1.54152e+07		0.0685182		3.00857		529.884		6.96698e+06		526.981			00:00:47:899		6.83324e+06		100.405		38.9687		70.4389		0.0092308		309.839		
00:00:47:850		1.54153e+07		0.0686316		3.00824		529.884		6.96698e+06		526.976			00:00:47:850		6.83324e+06		100.405		38.9687		70.4389		0.0092308		309.84		
00:00:47:700		1.54154e+07		0.0689731		3.00739		529.884		6.96697e+06		526.985			00:00:47:700		6.83323e+06		100.404		38.9549		69.3422		0.009182		309.84		
00:00:47:600		1.54155e+07		0.0692		3.007		529.884		6.96697e+06		526.987			00:00:47:600		6.83322e+06		100.404		38.9549		69.3422		0.009182		309.84		
00:00:47:500		1.54156e+07		0.0694275		3.00651		529.884		6.96696e+06		526.982			00:00:47:500		6.83322e+06		100.402		38.9549		69.3422		0.009182		309.84		
00:00:47:399		1.54157e+07		0.0696554		3.00616		529.884		6.96696e+06		526.991			00:00:47:399		6.83321e+06		100.402		38.941		68.2509		0.00913321		309.84		
00:00:47:299		1.54158e+07		0.0698829		3.00556		529.884		6.96695e+06		526.993			00:00:47:299		6.83321e+06		100.402		38.941		68.2509		0.00913321		309.84		
00:00:47:200		1.54159e+07		0.0701103		3.00506		529.884		6.96695e+06		526.993			00:00:47:200		6.8332e+06		100.4		38.927		67.1739		0.00908441		309.84		
00:00:47:100		1.5416e+07		0.0703378		3.00477		529.884		6.96695e+06		526.994			00:00:47:100		6.8332e+06		100.4		38.927		67.1739		0.00908441		309.84		
00:00:47:000		1.54162e+07		0.0705662		3.00413		529.884		6.96694e+06		526.989			00:00:47:000		6.83319e+06		100.399		38.927		67.1739		0.00908441		309.84		
00:00:46:899		1.54163e+07		0.0707936		3.0037		529.884		6.96694e+06		526.999			00:00:46:899		6.83319e+06		100.399		38.9129		66.1023		0.00903561		309.84		
00:00:46:799		1.54164e+07		0.0710216		3.00341		529.882		6.96693e+06		526.999			00:00:46:799		6.83318e+06		100.399		38.9129		66.1023		0.00903561		309.84		
00:00:46:700		1.54165e+07		0.071249		3.00274		529.882		6.96693e+06		526.999			00:00:46:700		6.83318e+06		100.397		38.8987		65.309		0.00898681		309.84		
00:00:46:600		1.54166e+07		0.0714769		3.00235		529.882		6.96693e+06		527.006			00:00:46:600		6.83318e+06		100.397		38.8987		65.309		0.00898681		309.84		
00:00:46:500		1.54167e+07		0.0717049		3.00198		529.882		6.96692e+06		527.013			00:00:46:500		6.83317e+06		100.395		38.8987		65.309		0.00898681		309.84		
00:00:46:399		1.54168e+07		0.0719328		3.00143		529.882		6.96692e+06		527.007			00:00:46:399		6.83317e+06		100.395		38.8845		63.9974		0.00893802		309.84		
00:00:46:299		1.54169e+07		0.0721607		3.00099		529.884		6.96691e+06		527.008			00:00:46:299		6.83316e+06		100.395		38.8845		63.9974		0.00893802		309.84		
00:00:46:200		1.5417e+07		0.0723891		3.00058		529.884		6.96691e+06		527.011			00:00:46:200		6.83315e+06		100.394		38.8701		62.6958		0.00888922		309.84		
00:00:46:100		1.54171e+07		0.0726171		3.00011		529.884		6.96691e+06		527.004			00:00:46:100		6.83315e+06		100.394		38.8701		62.6958		0.00888922		309.84		
00:00:46:000		1.54172e+07		0.0728455		2.99956		529.884		6.9669e+06		527.021			00:00:46:000		6.83314e+06		100.392		38.8701		62.6958		0.00888922		309.84		
00:00:45:899		1.54173e+07		0.0730734		2.99922		529.882		6.9669e+06		527.015			00:00:45:899		6.83314e+06		100.392		38.8555		61.6653		0.00884042		309.84		
00:00:45:799		1.54174e+07		0.0733018		2.99868		529.882		6.96689e+06		527.015			00:00:45:799		6.83314e+06		100.392		38.8555		61.6653		0.00884042		309.84		
00:00:45:700		1.54175e+07		0.0735302		2.99816		529.882		6.96689e+06		527.005			00:00:45:700		6.83313e+06		100.39		38.841		60.8989		0.00879162		309.84		
00:00:45:700		1.54175e+07		0.0735302		2.99816		529.882		6.96689e+06		527.005			00:00:45:700		6.83313e+06		100.39		38.841		60.8989		0.00879162		309.84		
00:00:45:500		1.54177e+07		0.073987		2.99728		529.882		6.96688e+06		527.018			00:00:45:500		6.83312e+06		100.389		38.841		60.8989		0.00879162		309.84		
00:00:45:399		1.54179e+07		0.0743294		2.99647		529.882		6.96688e+06		527.024			00:00:45:399		6.83312e+06		100.389		38.8264		60.394		0.00874282		309.84		
