	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:399		8.64688e+06		-5.83876		0		0		6.97648e+06		18.8214			00:00:55:399		6.97594e+06		147.505		100.039		3.09145e+06		1.53725		288.683		
00:00:55:299		8.66469e+06		-5.84003		0		0		6.97571e+06		-6.90927			00:00:55:299		6.97556e+06		147.505		100.039		3.09145e+06		1.53725		288.681		
00:00:55:200		8.68246e+06		-5.84136		0		0		6.97488e+06		-29.094			00:00:55:200		6.97516e+06		147.393		99.9836		3.08696e+06		1.53391		288.678		
00:00:55:049		8.70901e+06		-5.8431		0		0		6.97425e+06		-19.5182			00:00:55:049		6.97473e+06		147.393		99.9836		3.08696e+06		1.53391		288.675		
00:00:54:950		8.72667e+06		-5.84389		0		0		6.97431e+06		8.58951			00:00:54:950		6.97434e+06		147.281		99.9274		3.08244e+06		1.53056		288.673		
00:00:54:850		8.74437e+06		-5.84428		0		0		6.97447e+06		25.1403			00:00:54:850		6.97416e+06		147.281		99.9274		3.08244e+06		1.53056		288.67		
00:00:54:750		8.76206e+06		-5.8445		0		0		6.97443e+06		30.9962			00:00:54:750		6.97366e+06		147.169		99.9274		3.08244e+06		1.53056		288.668		
00:00:54:649		8.77973e+06		-5.84472		0		0		6.974e+06		18.1076			00:00:54:649		6.97348e+06		147.169		99.8707		3.07786e+06		1.52721		288.666		
00:00:54:649		8.77973e+06		-5.84472		0		0		6.974e+06		18.1076			00:00:54:649		6.97348e+06		147.169		99.8707		3.07786e+06		1.52721		288.666		
00:00:54:549		8.79736e+06		-5.84492		0		0		6.9732e+06		-8.50713			00:00:54:549		6.97307e+06		147.169		99.8707		3.07786e+06		1.52721		288.663		
00:00:54:350		8.83249e+06		-5.84534		0		0		6.97186e+06		-27.8418			00:00:54:350		6.97247e+06		147.058		99.8137		3.07328e+06		1.52386		288.66		
00:00:54:350		8.83249e+06		-5.84534		0		0		6.97186e+06		-27.8418			00:00:54:350		6.97247e+06		147.058		99.8137		3.07328e+06		1.52386		288.66		
00:00:54:200		8.85867e+06		-5.84569		0		0		6.97186e+06		10.8686			00:00:54:200		6.97189e+06		146.946		99.7562		3.06875e+06		1.52051		288.657		
00:00:54:049		8.8847e+06		-5.84609		0		0		6.97203e+06		32.0986			00:00:54:049		6.9714e+06		146.946		99.7562		3.06875e+06		1.52051		288.654		
00:00:53:950		8.90198e+06		-5.84641		0		0		6.97177e+06		25.2001			00:00:53:950		6.97099e+06		146.834		99.6982		3.06426e+06		1.51716		288.653		
00:00:53:950		8.90198e+06		-5.84641		0		0		6.97177e+06		25.2001			00:00:53:950		6.97099e+06		146.834		99.6982		3.06426e+06		1.51716		288.653		
00:00:53:850		8.91921e+06		-5.84676		0		0		6.9711e+06		7.17981			00:00:53:850		6.97078e+06		146.834		99.6982		3.06426e+06		1.51716		288.651		
00:00:53:750		8.93637e+06		-5.84715		0		0		6.9702e+06		-24.9611			00:00:53:750		6.97027e+06		146.722		99.6982		3.06426e+06		1.51716		288.649		
00:00:53:649		8.95346e+06		-5.84759		0		0		6.96948e+06		-32.1416			00:00:53:649		6.9701e+06		146.722		99.6398		3.05976e+06		1.51381		288.648		
00:00:53:549		8.97048e+06		-5.84807		0		0		6.96922e+06		-17.4548			00:00:53:549		6.96968e+06		146.722		99.6398		3.05976e+06		1.51381		288.646		
00:00:53:450		8.98741e+06		-5.8486		0		0		6.96933e+06		11.9813			00:00:53:450		6.96935e+06		146.61		99.5809		3.05526e+06		1.51046		288.645		
00:00:53:350		9.00417e+06		-5.84912		0		0		6.9695e+06		28.014			00:00:53:350		6.96909e+06		146.61		99.5809		3.05526e+06		1.51046		288.643		
00:00:53:250		9.02076e+06		-5.84965		0		0		6.96944e+06		32.5598			00:00:53:250		6.96858e+06		146.497		99.5809		3.05526e+06		1.51046		288.642		
00:00:53:049		9.05363e+06		-5.85068		0		0		6.96811e+06		-11.1317			00:00:53:049		6.968e+06		146.497		99.5215		3.05068e+06		1.50711		288.639		
00:00:52:950		9.06993e+06		-5.85117		0		0		6.96724e+06		-31.7404			00:00:52:950		6.96762e+06		146.385		99.4616		3.04605e+06		1.50376		288.637		
00:00:52:950		9.06993e+06		-5.85117		0		0		6.96724e+06		-31.7404			00:00:52:950		6.96762e+06		146.385		99.4616		3.04605e+06		1.50376		288.637		
00:00:52:850		9.08616e+06		-5.85163		0		0		6.96673e+06		-28.7309			00:00:52:850		6.9674e+06		146.385		99.4616		3.04605e+06		1.50376		288.636		
00:00:52:750		9.10236e+06		-5.85205		0		0		6.9667e+06		0			00:00:52:750		6.9669e+06		146.273		99.4616		3.04605e+06		1.50376		288.635		
00:00:52:649		9.11854e+06		-5.85245		0		0		6.96689e+06		21.4762			00:00:52:649		6.96673e+06		146.273		99.4013		3.04154e+06		1.50041		288.633		
00:00:52:549		9.13464e+06		-5.85284		0		0		6.96698e+06		34.0568			00:00:52:549		6.96628e+06		146.273		99.4013		3.04154e+06		1.50041		288.632		
00:00:52:399		9.15864e+06		-5.85337		0		0		6.96642e+06		18.7085			00:00:52:399		6.96586e+06		146.161		99.3403		3.03711e+06		1.49706		288.63		
00:00:52:299		9.17454e+06		-5.85369		0		0		6.96555e+06		-11.6198			00:00:52:299		6.96543e+06		146.161		99.3403		3.03711e+06		1.49706		288.629		
00:00:52:200		9.19035e+06		-5.85399		0		0		6.96466e+06		-32.4329			00:00:52:200		6.96506e+06		146.048		99.2789		3.0326e+06		1.49372		288.628		
00:00:52:100		9.20607e+06		-5.85425		0		0		6.96414e+06		-29.3815			00:00:52:100		6.96482e+06		146.048		99.2789		3.0326e+06		1.49372		288.627		
00:00:52:000		9.22172e+06		-5.85448		0		0		6.9641e+06		0			00:00:52:000		6.96431e+06		145.935		99.2789		3.0326e+06		1.49372		288.626		
00:00:51:899		9.23728e+06		-5.85468		0		0		6.96429e+06		21.5331			00:00:51:899		6.96414e+06		145.935		99.2169		3.02797e+06		1.49037		288.625		
00:00:51:799		9.25274e+06		-5.85485		0		0		6.96439e+06		34.4592			00:00:51:799		6.96368e+06		145.935		99.2169		3.02797e+06		1.49037		288.624		
00:00:51:700		9.26811e+06		-5.85498		0		0		6.96413e+06		26.4837			00:00:51:700		6.96331e+06		145.822		99.1544		3.02336e+06		1.48702		288.623		
00:00:51:600		9.28338e+06		-5.85508		0		0		6.96343e+06		7.8056			00:00:51:600		6.96309e+06		145.822		99.1544		3.02336e+06		1.48702		288.622		
00:00:51:500		9.29856e+06		-5.85515		0		0		6.96248e+06		-28.3987			00:00:51:500		6.96256e+06		145.71		99.1544		3.02336e+06		1.48702		288.621		
00:00:51:399		9.31366e+06		-5.85518		0		0		6.96174e+06		-33.372			00:00:51:399		6.96239e+06		145.71		99.0912		3.01879e+06		1.48367		288.62		
00:00:51:299		9.32868e+06		-5.85518		0		0		6.96146e+06		-18.0035			00:00:51:299		6.96193e+06		145.71		99.0912		3.01879e+06		1.48367		288.62		
00:00:51:200		9.34362e+06		-5.85516		0		0		6.96157e+06		11.7952			00:00:51:200		6.96159e+06		145.597		99.0275		3.01413e+06		1.48032		288.619		
00:00:51:000		9.37327e+06		-5.85507		0		0		6.96167e+06		33.052			00:00:51:000		6.96081e+06		145.485		99.0275		3.01413e+06		1.48032		288.617		
00:00:51:000		9.37327e+06		-5.85507		0		0		6.96167e+06		33.052			00:00:51:000		6.96081e+06		145.485		99.0275		3.01413e+06		1.48032		288.617		
00:00:50:899		9.38797e+06		-5.85502		0		0		6.96119e+06		19.0774			00:00:50:899		6.96064e+06		145.485		98.9632		3.00949e+06		1.47697		288.617		
00:00:50:799		9.40259e+06		-5.85498		0		0		6.96033e+06		-10.5443			00:00:50:799		6.9602e+06		145.485		98.9632		3.00949e+06		1.47697		288.616		
00:00:50:700		9.41713e+06		-5.85497		0		0		6.95943e+06		-32.5023			00:00:50:700		6.95979e+06		145.372		98.8982		3.00489e+06		1.47362		288.615		
00:00:50:600		9.43158e+06		-5.855		0		0		6.9589e+06		-29.1803			00:00:50:600		6.95956e+06		145.372		98.8982		3.00489e+06		1.47362		288.615		
00:00:50:500		9.44595e+06		-5.85508		0		0		6.95884e+06		0			00:00:50:500		6.95903e+06		145.259		98.8982		3.00489e+06		1.47362		288.614		
00:00:50:399		9.46024e+06		-5.85522		0		0		6.959e+06		21.2127			00:00:50:399		6.95885e+06		145.259		98.8327		3.00028e+06		1.47027		288.614		
00:00:50:299		9.47446e+06		-5.85544		0		0		6.95907e+06		34.1669			00:00:50:299		6.95839e+06		145.259		98.8327		3.00028e+06		1.47027		288.613		
00:00:50:200		9.48864e+06		-5.85571		0		0		6.95878e+06		26.11			00:00:50:200		6.95798e+06		145.146		98.7665		2.99566e+06		1.46692		288.613		
00:00:50:100		9.50275e+06		-5.85606		0		0		6.95806e+06		6.74625			00:00:50:100		6.95774e+06		145.146		98.7665		2.99566e+06		1.46692		288.612		
00:00:50:000		9.51678e+06		-5.8565		0		0		6.9571e+06		-29.6283			00:00:50:000		6.9572e+06		145.033		98.7665		2.99566e+06		1.46692		288.612		
00:00:49:899		9.53072e+06		-5.85705		0		0		6.95636e+06		-33.6976			00:00:49:899		6.95701e+06		145.033		98.6997		2.9911e+06		1.46356		288.612		
00:00:49:799		9.54457e+06		-5.85771		0		0		6.95609e+06		-16.6824			00:00:49:799		6.95654e+06		145.033		98.6997		2.9911e+06		1.46356		288.612		
00:00:49:700		9.55832e+06		-5.85851		0		0		6.95618e+06		13.4455			00:00:49:700		6.95618e+06		144.92		98.6322		2.98644e+06		1.46021		288.611		
00:00:49:549		9.57876e+06		-5.85992		0		0		6.9563e+06		34.3534			00:00:49:549		6.95559e+06		144.92		98.6322		2.98644e+06		1.46021		288.611		
00:00:49:450		9.59225e+06		-5.86096		0		0		6.95596e+06		25.093			00:00:49:450		6.95521e+06		144.806		98.564		2.98174e+06		1.45686		288.611		
00:00:49:399		9.59896e+06		-5.8615		0		0		6.95563e+06		17.1486			00:00:49:399		6.95513e+06		144.806		98.564		2.98174e+06		1.45686		288.611		
00:00:49:299		9.6124e+06		-5.86256		0		0		6.9547e+06		-16.0647			00:00:49:299		6.95464e+06		144.806		98.564		2.98174e+06		1.45686		288.611		
00:00:49:200		9.62588e+06		-5.86357		0		0		6.95381e+06		-33.8627			00:00:49:200		6.9543e+06		144.694		98.4952		2.97709e+06		1.45351		288.611		
00:00:49:100		9.63936e+06		-5.86448		0		0		6.95333e+06		-27.7824			00:00:49:100		6.95396e+06		144.694		98.4952		2.97709e+06		1.45351		288.611		
00:00:49:000		9.65283e+06		-5.86522		0		0		6.95331e+06		5.60279			00:00:49:000		6.95346e+06		144.58		98.4952		2.97709e+06		1.45351		288.611		
00:00:48:899		9.66633e+06		-5.8658		0		0		6.95346e+06		24.4028			00:00:48:899		6.95321e+06		144.58		98.4257		2.97243e+06		1.45015		288.612		
00:00:48:750		9.68662e+06		-5.86628		0		0		6.95331e+06		29.7827			00:00:48:750		6.95249e+06		144.467		98.4257		2.97243e+06		1.45015		288.612		
00:00:48:649		9.70018e+06		-5.86631		0		0		6.9527e+06		15.1137			00:00:48:649		6.95226e+06		144.467		98.3555		2.96769e+06		1.4468		288.613		
00:00:48:549		9.71379e+06		-5.86605		0		0		6.95176e+06		-19.7642			00:00:48:549		6.95174e+06		144.467		98.3555		2.96769e+06		1.4468		288.613		
00:00:48:450		9.7274e+06		-5.86546		0		0		6.9509e+06		-34.4322			00:00:48:450		6.95145e+06		144.353		98.2847		2.96289e+06		1.44344		288.614		
00:00:48:350		9.74097e+06		-5.8645		0		0		6.95047e+06		-23.4392			00:00:48:350		6.95103e+06		144.353		98.2847		2.96289e+06		1.44344		288.615		
00:00:48:350		9.74097e+06		-5.8645		0		0		6.95047e+06		-23.4392			00:00:48:350		6.95103e+06		144.353		98.2847		2.96289e+06		1.44344		288.615		
00:00:48:250		9.75452e+06		-5.86314		0		0		6.95048e+06		7.67627			00:00:48:250		6.95057e+06		144.24		98.2847		2.96289e+06		1.44344		288.615		
00:00:48:149		9.76803e+06		-5.86134		0		0		6.95062e+06		26.494			00:00:48:149		6.95031e+06		144.24		98.2131		2.95816e+06		1.44009		288.616		
00:00:47:950		9.79497e+06		-5.8563		0		0		6.95007e+06		19.9855			00:00:47:950		6.94951e+06		144.127		98.1409		2.95339e+06		1.43673		288.617		
00:00:47:850		9.79497e+06		-5.8563		0		0		6.95007e+06		19.9855			00:00:47:850		6.94951e+06		144.127		98.1409		2.95339e+06		1.43673		288.617		
00:00:47:850		9.8084e+06		-5.85307		0		0		6.9492e+06		-9.47124			00:00:47:850		6.94906e+06		144.127		98.1409		2.95339e+06		1.43673		288.618		
00:00:47:750		9.82179e+06		-5.8494		0		0		6.94826e+06		-33.5382			00:00:47:750		6.94862e+06		144.013		98.1409		2.95339e+06		1.43673		288.619		
00:00:47:649		9.83516e+06		-5.84537		0		0		6.94767e+06		-31.3753			00:00:47:649		6.94834e+06		144.013		98.0679		2.94864e+06		1.43337		288.62		
00:00:47:549		9.84852e+06		-5.84106		0		0		6.94755e+06		-6.33688			00:00:47:549		6.94778e+06		144.013		98.0679		2.94864e+06		1.43337		288.621		
00:00:47:450		9.86187e+06		-5.8366		0		0		6.94769e+06		20.7396			00:00:47:450		6.94757e+06		143.9		97.9942		2.94379e+06		1.43001		288.622		
00:00:47:250		9.88865e+06		-5.82777		0		0		6.94744e+06		26.6432			00:00:47:250		6.94666e+06		143.786		97.9942		2.94379e+06		1.43001		288.624		
00:00:47:250		9.88865e+06		-5.82777		0		0		6.94744e+06		26.6432			00:00:47:250		6.94666e+06		143.786		97.9942		2.94379e+06		1.43001		288.624		
00:00:47:049		9.91541e+06		-5.8201		0		0		6.94567e+06		-29.747			00:00:47:049		6.9458e+06		143.786		97.9198		2.93897e+06		1.42665		288.627		
00:00:46:950		9.92872e+06		-5.81695		0		0		6.94488e+06		-35.7162			00:00:46:950		6.94557e+06		143.673		97.8447		2.93417e+06		1.42329		288.629		
00:00:46:950		9.92872e+06		-5.81695		0		0		6.94488e+06		-35.7162			00:00:46:950		6.94557e+06		143.673		97.8447		2.93417e+06		1.42329		288.629		
00:00:46:850		9.94204e+06		-5.81374		0		0		6.94457e+06		-19.331			00:00:46:850		6.94506e+06		143.673		97.8447		2.93417e+06		1.42329		288.631		
00:00:46:750		9.95533e+06		-5.81041		0		0		6.94465e+06		13.5675			00:00:46:750		6.94467e+06		143.559		97.8447		2.93417e+06		1.42329		288.633		
00:00:46:649		9.9686e+06		-5.80697		0		0		6.94477e+06		30.4724			00:00:46:649		6.94432e+06		143.559		97.7687		2.92938e+06		1.41993		288.635		
00:00:46:549		9.98184e+06		-5.8034		0		0		6.94461e+06		32.1764			00:00:46:549		6.94375e+06		143.559		97.7687		2.92938e+06		1.41993		288.637		
00:00:46:399		1.00017e+07		-5.79784		0		0		6.94354e+06		2.5665			00:00:46:399		6.94327e+06		143.445		97.692		2.92456e+06		1.41657		288.641		
00:00:46:299		1.00149e+07		-5.79399		0		0		6.9425e+06		-34.4884			00:00:46:299		6.94274e+06		143.445		97.692		2.92456e+06		1.41657		288.643		
00:00:46:250		1.00214e+07		-5.79202		0		0		6.94207e+06		-36.1075			00:00:46:250		6.9426e+06		143.331		97.692		2.92456e+06		1.41657		288.645		
00:00:46:049		1.00477e+07		-5.78388		0		0		6.94152e+06		5.66193			00:00:46:049		6.94168e+06		143.331		97.6144		2.91968e+06		1.41321		288.651		
00:00:45:950		1.00608e+07		-5.77965		0		0		6.94164e+06		24.9348			00:00:45:950		6.9414e+06		143.217		97.536		2.9148e+06		1.40985		288.654		
00:00:45:950		1.00608e+07		-5.77965		0		0		6.94164e+06		24.9348			00:00:45:950		6.9414e+06		143.217		97.536		2.9148e+06		1.40985		288.654		
00:00:45:799		1.00805e+07		-5.77311		0		0		6.94143e+06		29.2498			00:00:45:799		6.94063e+06		143.217		97.536		2.9148e+06		1.40985		288.659		
00:00:45:700		1.00935e+07		-5.76863		0		0		6.94075e+06		11.7356			00:00:45:700		6.94034e+06		143.103		97.4568		2.90991e+06		1.40649		288.662		
00:00:45:600		1.01066e+07		-5.76405		0		0		6.93973e+06		-23.3313			00:00:45:600		6.93975e+06		143.103		97.4568		2.90991e+06		1.40649		288.666		
00:00:45:500		1.01197e+07		-5.75938		0		0		6.93882e+06		-36.8678			00:00:45:500		6.93944e+06		142.989		97.4568		2.90991e+06		1.40649		288.67		
00:00:45:399		1.01327e+07		-5.75461		0		0		6.93837e+06		-23.9908			00:00:45:399		6.93894e+06		142.989		97.3767		2.90501e+06		1.40312		288.674		
