	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:56:250		1.18522e+07		-4.69988		4.79516		458.008		7.16475e+06		159.021			00:00:56:250		7.15246e+06		110.991		62.1461		346045		0.432725		294.229		
00:00:56:149		1.1864e+07		-4.68806		4.74401		467.806		7.16604e+06		160.859			00:00:56:149		7.15347e+06		110.991		62.0515		343944		0.431135		294.296		
00:00:56:049		1.18758e+07		-4.67623		4.72096		470.927		7.16735e+06		162.685			00:00:56:049		7.1545e+06		110.991		62.0515		343944		0.431135		294.362		
00:00:55:950		1.18875e+07		-4.66439		4.66171		471.56		7.16867e+06		164.499			00:00:55:950		7.15555e+06		110.933		61.9568		341840		0.429544		294.429		
00:00:55:850		1.18992e+07		-4.65256		4.58453		472.146		7.17002e+06		166.326			00:00:55:850		7.15662e+06		110.933		61.9568		341840		0.429544		294.496		
00:00:55:750		1.19109e+07		-4.64075		4.48689		472.722		7.17139e+06		168.161			00:00:55:750		7.15769e+06		110.875		61.9568		341840		0.429544		294.564		
00:00:55:649		1.19224e+07		-4.62895		4.42656		473.291		7.17277e+06		169.973			00:00:55:649		7.15878e+06		110.875		61.8621		339676		0.42795		294.632		
00:00:55:549		1.19338e+07		-4.61712		4.40315		473.853		7.17415e+06		171.754			00:00:55:549		7.15989e+06		110.875		61.8621		339676		0.42795		294.7		
00:00:55:450		1.19452e+07		-4.60529		4.35872		474.408		7.17555e+06		173.262			00:00:55:450		7.16102e+06		110.817		61.7674		337468		0.426353		294.769		
00:00:55:350		1.19566e+07		-4.59344		4.30593		474.954		7.17694e+06		174.798			00:00:55:350		7.16217e+06		110.817		61.7674		337468		0.426353		294.838		
00:00:55:250		1.19679e+07		-4.58157		4.20063		475.491		7.17834e+06		176.321			00:00:55:250		7.16332e+06		110.76		61.7674		337468		0.426353		294.907		
00:00:55:149		1.19793e+07		-4.56968		4.0964		476.022		7.17975e+06		177.845			00:00:55:149		7.16447e+06		110.76		61.6727		335259		0.424754		294.977		
00:00:55:049		1.19907e+07		-4.55776		4.04992		476.539		7.18115e+06		179.382			00:00:55:049		7.16562e+06		110.76		61.6727		335259		0.424754		295.046		
00:00:54:950		1.20021e+07		-4.54582		4.06022		477.048		7.18256e+06		180.934			00:00:54:950		7.16677e+06		110.702		61.5779		333034		0.423152		295.116		
00:00:54:950		1.20021e+07		-4.54582		4.06022		477.048		7.18256e+06		180.934			00:00:54:950		7.16677e+06		110.702		61.5779		333034		0.423152		295.116		
00:00:54:750		1.20249e+07		-4.52186		4.08005		478.046		7.18537e+06		184.029			00:00:54:750		7.16906e+06		110.644		61.5779		333034		0.423152		295.258		
00:00:54:600		1.2042e+07		-4.5038		4.09268		478.774		7.18749e+06		186.374			00:00:54:600		7.17077e+06		110.644		61.4831		330779		0.421547		295.365		
00:00:54:600		1.2042e+07		-4.5038		4.09268		478.774		7.18749e+06		186.374			00:00:54:600		7.17077e+06		110.644		61.4831		330779		0.421547		295.365		
00:00:54:500		1.20533e+07		-4.49173		4.10372		479.248		7.18889e+06		187.924			00:00:54:500		7.1719e+06		110.586		61.4831		330779		0.421547		295.437		
00:00:54:399		1.20647e+07		-4.47961		4.11324		479.717		7.19029e+06		189.487			00:00:54:399		7.17302e+06		110.586		61.3882		328494		0.419939		295.51		
00:00:54:250		1.20817e+07		-4.46137		4.12874		480.41		7.19238e+06		191.839			00:00:54:250		7.1747e+06		110.527		61.3882		328494		0.419939		295.62		
00:00:54:100		1.20986e+07		-4.44306		4.1419		481.087		7.19445e+06		194.181			00:00:54:100		7.17634e+06		110.527		61.2933		326193		0.418329		295.73		
00:00:54:100		1.20986e+07		-4.44306		4.1419		481.087		7.19445e+06		194.181			00:00:54:100		7.17634e+06		110.527		61.2933		326193		0.418329		295.73		
00:00:54:000		1.21099e+07		-4.43082		4.15161		481.53		7.19582e+06		195.739			00:00:54:000		7.17742e+06		110.469		61.2933		326193		0.418329		295.804		
00:00:53:850		1.21265e+07		-4.41241		4.16755		482.182		7.19783e+06		197.956			00:00:53:850		7.17902e+06		110.469		61.1983		323876		0.416715		295.917		
00:00:53:700		1.2143e+07		-4.39401		4.18328		482.826		7.19978e+06		199.758			00:00:53:700		7.18063e+06		110.411		61.1033		321513		0.415098		296.031		
00:00:53:700		1.2143e+07		-4.39401		4.18328		482.826		7.19978e+06		199.758			00:00:53:700		7.18063e+06		110.411		61.1033		321513		0.415098		296.031		
00:00:53:600		1.2154e+07		-4.38175		4.19203		483.248		7.20106e+06		201.081			00:00:53:600		7.18166e+06		110.411		61.1033		321513		0.415098		296.108		
00:00:53:500		1.21648e+07		-4.3695		4.2018		483.659		7.20231e+06		202.412			00:00:53:500		7.18266e+06		110.353		61.1033		321513		0.415098		296.186		
00:00:53:399		1.21757e+07		-4.35725		4.21061		484.07		7.20354e+06		203.739			00:00:53:399		7.18364e+06		110.353		61.0082		319106		0.413477		296.264		
00:00:53:299		1.21866e+07		-4.34499		4.22129		484.475		7.20474e+06		205.098			00:00:53:299		7.18459e+06		110.353		61.0082		319106		0.413477		296.343		
00:00:53:200		1.21974e+07		-4.33273		4.23212		484.873		7.20593e+06		206.455			00:00:53:200		7.18552e+06		110.294		60.913		316668		0.411852		296.423		
00:00:53:000		1.2219e+07		-4.30822		4.25106		485.657		7.20821e+06		209.171			00:00:53:000		7.18728e+06		110.236		60.913		316668		0.411852		296.585		
00:00:53:000		1.2219e+07		-4.30822		4.25106		485.657		7.20821e+06		209.171			00:00:53:000		7.18728e+06		110.236		60.913		316668		0.411852		296.585		
00:00:52:899		1.22297e+07		-4.29597		4.26107		486.044		7.20932e+06		210.537			00:00:52:899		7.18812e+06		110.236		60.8178		314230		0.410224		296.666		
00:00:52:700		1.22512e+07		-4.27146		4.28114		486.803		7.21144e+06		213.288			00:00:52:700		7.18969e+06		110.178		60.7225		311790		0.408591		296.831		
00:00:52:700		1.22512e+07		-4.27146		4.28114		486.803		7.21144e+06		213.288			00:00:52:700		7.18969e+06		110.178		60.7225		311790		0.408591		296.831		
00:00:52:600		1.22619e+07		-4.25921		4.2911		487.18		7.21245e+06		214.673			00:00:52:600		7.19043e+06		110.178		60.7225		311790		0.408591		296.914		
00:00:52:500		1.22726e+07		-4.24697		4.3001		487.55		7.21344e+06		216.084			00:00:52:500		7.19113e+06		110.119		60.7225		311790		0.408591		296.998		
00:00:52:399		1.22833e+07		-4.23473		4.31076		487.919		7.21439e+06		217.541			00:00:52:399		7.1918e+06		110.119		60.6272		309319		0.406954		297.084		
00:00:52:299		1.2294e+07		-4.22249		4.32003		488.281		7.21531e+06		218.991			00:00:52:299		7.19242e+06		110.119		60.6272		309319		0.406954		297.17		
00:00:52:200		1.23046e+07		-4.21026		4.33072		488.642		7.21619e+06		220.402			00:00:52:200		7.19301e+06		110.06		60.532		306787		0.405312		297.259		
00:00:52:100		1.23153e+07		-4.19803		4.34032		488.997		7.21703e+06		221.794			00:00:52:100		7.19355e+06		110.06		60.532		306787		0.405312		297.347		
00:00:52:000		1.23259e+07		-4.1858		4.34979		489.344		7.21782e+06		223.221			00:00:52:000		7.19406e+06		110.001		60.532		306787		0.405312		297.435		
00:00:51:799		1.23472e+07		-4.16133		4.37029		490.021		7.21926e+06		226.138			00:00:51:799		7.19488e+06		110.001		60.437		304211		0.403665		297.613		
00:00:51:700		1.23578e+07		-4.14909		4.37995		490.349		7.21991e+06		227.629			00:00:51:700		7.19521e+06		109.942		60.3422		301619		0.402013		297.704		
00:00:51:700		1.23578e+07		-4.14909		4.37995		490.349		7.21991e+06		227.629			00:00:51:700		7.19521e+06		109.942		60.3422		301619		0.402013		297.704		
00:00:51:600		1.23684e+07		-4.13684		4.38931		490.677		7.22053e+06		229.228			00:00:51:600		7.19551e+06		109.942		60.3422		301619		0.402013		297.796		
00:00:51:500		1.23789e+07		-4.12458		4.39783		490.997		7.22116e+06		231.119			00:00:51:500		7.19577e+06		109.883		60.3422		301619		0.402013		297.889		
00:00:51:399		1.23894e+07		-4.11232		4.40898		491.318		7.22182e+06		233.098			00:00:51:399		7.19599e+06		109.883		60.2477		298997		0.400356		297.983		
00:00:51:299		1.23999e+07		-4.10005		4.41953		491.645		7.22242e+06		234.78			00:00:51:299		7.19619e+06		109.883		60.2477		298997		0.400356		298.079		
00:00:51:200		1.24103e+07		-4.08778		4.43097		491.982		7.2229e+06		236.214			00:00:51:200		7.19633e+06		109.824		60.1534		296328		0.398692		298.177		
00:00:51:100		1.24207e+07		-4.07553		4.43949		492.319		7.22328e+06		237.59			00:00:51:100		7.19639e+06		109.824		60.1534		296328		0.398692		298.276		
00:00:51:000		1.24311e+07		-4.06329		4.44633		492.66		7.22356e+06		238.964			00:00:51:000		7.19634e+06		109.764		60.0595		293600		0.397022		298.376		
00:00:50:850		1.24466e+07		-4.04499		4.46083		493.172		7.22378e+06		241			00:00:50:850		7.1961e+06		109.764		60.0595		293600		0.397022		298.528		
00:00:50:750		1.24569e+07		-4.03283		4.4741		493.516		7.22382e+06		242.365			00:00:50:750		7.19583e+06		109.705		60.0595		293600		0.397022		298.631		
00:00:50:649		1.24672e+07		-4.0207		4.48499		493.857		7.2238e+06		243.748			00:00:50:649		7.19549e+06		109.705		59.9659		290841		0.395346		298.736		
00:00:50:549		1.24775e+07		-4.00861		4.491		494.199		7.22373e+06		245.16			00:00:50:549		7.1951e+06		109.705		59.9659		290841		0.395346		298.844		
00:00:50:450		1.24877e+07		-3.99655		4.49614		494.546		7.22363e+06		246.62			00:00:50:450		7.19468e+06		109.645		59.8726		288051		0.393662		298.953		
00:00:50:350		1.2498e+07		-3.98453		4.50572		494.897		7.22353e+06		248.162			00:00:50:350		7.19423e+06		109.645		59.8726		288051		0.393662		299.063		
00:00:50:250		1.25081e+07		-3.97254		4.52054		495.261		7.22338e+06		249.691			00:00:50:250		7.19372e+06		109.585		59.8726		288051		0.393662		299.175		
00:00:50:149		1.25183e+07		-3.96058		4.53253		495.639		7.22316e+06		251.226			00:00:50:149		7.19313e+06		109.585		59.7797		285201		0.391971		299.289		
00:00:50:049		1.25285e+07		-3.94864		4.53858		496.026		7.22285e+06		252.751			00:00:50:049		7.19245e+06		109.585		59.7797		285201		0.391971		299.405		
00:00:49:950		1.25386e+07		-3.9367		4.53949		496.427		7.22245e+06		254.258			00:00:49:950		7.19169e+06		109.525		59.687		282320		0.390272		299.523		
00:00:49:850		1.25486e+07		-3.92477		4.54664		496.835		7.22196e+06		255.656			00:00:49:850		7.19084e+06		109.525		59.687		282320		0.390272		299.642		
00:00:49:750		1.25586e+07		-3.91282		4.56183		497.259		7.22136e+06		256.778			00:00:49:750		7.18994e+06		109.465		59.687		282320		0.390272		299.763		
00:00:49:649		1.25686e+07		-3.90085		4.57934		497.696		7.22064e+06		257.241			00:00:49:649		7.18905e+06		109.465		59.5948		279393		0.388565		299.886		
00:00:49:549		1.25785e+07		-3.88885		4.5842		498.145		7.2198e+06		257.707			00:00:49:549		7.18809e+06		109.465		59.5948		279393		0.388565		300.01		
00:00:49:450		1.25884e+07		-3.87681		4.58241		498.608		7.21884e+06		258.174			00:00:49:450		7.187e+06		109.405		59.503		276391		0.38685		300.137		
00:00:49:350		1.25983e+07		-3.86474		4.58233		499.089		7.21777e+06		258.643			00:00:49:350		7.18579e+06		109.405		59.503		276391		0.38685		300.267		
00:00:49:250		1.26081e+07		-3.85264		4.59873		499.585		7.21656e+06		259.117			00:00:49:250		7.18446e+06		109.344		59.503		276391		0.38685		300.395		
00:00:49:149		1.26178e+07		-3.84052		4.62353		500.094		7.21524e+06		259.57			00:00:49:149		7.18301e+06		109.344		59.4115		273344		0.385125		300.526		
00:00:49:049		1.26275e+07		-3.82839		4.63259		500.618		7.21378e+06		260.024			00:00:49:049		7.18142e+06		109.344		59.4115		273344		0.385125		300.658		
00:00:48:950		1.26371e+07		-3.81628		4.62277		501.161		7.2122e+06		260.481			00:00:48:950		7.17971e+06		109.283		59.3205		270252		0.383392		300.793		
00:00:48:850		1.26467e+07		-3.80422		4.61207		501.719		7.21049e+06		260.929			00:00:48:850		7.17787e+06		109.283		59.3205		270252		0.383392		300.93		
00:00:48:750		1.26562e+07		-3.79226		4.62884		502.294		7.20864e+06		261.373			00:00:48:750		7.1759e+06		109.221		59.3205		270252		0.383392		301.07		
00:00:48:649		1.26657e+07		-3.78042		4.66499		502.884		7.20667e+06		261.82			00:00:48:649		7.17379e+06		109.221		59.23		267193		0.381649		301.212		
00:00:48:549		1.26751e+07		-3.76875		4.68493		503.495		7.20456e+06		262.258			00:00:48:549		7.17156e+06		109.221		59.23		267193		0.381649		301.357		
00:00:48:399		1.26891e+07		-3.75158		4.64959		504.433		7.20114e+06		262.899			00:00:48:399		7.16795e+06		109.159		59.14		264609		0.379896		301.578		
00:00:48:399		1.26891e+07		-3.75158		4.64959		504.433		7.20114e+06		262.899			00:00:48:399		7.16795e+06		109.159		59.14		264609		0.379896		301.578		
00:00:48:299		1.26984e+07		-3.74036		4.63143		505.082		7.1987e+06		263.323			00:00:48:299		7.16537e+06		109.159		59.14		264609		0.379896		301.728		
00:00:48:100		1.27168e+07		-3.71843		4.72542		506.432		7.19338e+06		264.136			00:00:48:100		7.15981e+06		109.093		59.0503		262419		0.378133		302.036		
00:00:48:100		1.27168e+07		-3.71843		4.72542		506.432		7.19338e+06		264.136			00:00:48:100		7.15981e+06		109.093		59.0503		262419		0.378133		302.036		
00:00:48:000		1.27259e+07		-3.70767		4.74202		507.138		7.19052e+06		264.536			00:00:48:000		7.15681e+06		109.017		59.0503		262419		0.378133		302.192		
00:00:47:799		1.2744e+07		-3.6864		4.63004		508.607		7.18436e+06		265.346			00:00:47:799		7.1504e+06		109.017		58.9599		260162		0.37636		302.515		
00:00:47:700		1.27529e+07		-3.67584		4.66303		509.375		7.18106e+06		265.715			00:00:47:700		7.14698e+06		108.989		58.8685		257909		0.374576		302.679		
00:00:47:700		1.27529e+07		-3.67584		4.66303		509.375		7.18106e+06		265.715			00:00:47:700		7.14698e+06		108.989		58.8685		257909		0.374576		302.679		
00:00:47:600		1.27618e+07		-3.66531		4.76771		510.161		7.17762e+06		266.081			00:00:47:600		7.14342e+06		108.989		58.8685		257909		0.374576		302.844		
00:00:47:500		1.27707e+07		-3.65479		4.82467		510.971		7.17403e+06		266.42			00:00:47:500		7.13971e+06		108.961		58.8685		257909		0.374576		303.01		
00:00:47:399		1.27794e+07		-3.64426		4.73159		511.799		7.17029e+06		266.751			00:00:47:399		7.13587e+06		108.961		58.7762		255700		0.372781		303.179		
00:00:47:299		1.27881e+07		-3.63371		4.61288		512.634		7.16641e+06		267.034			00:00:47:299		7.13188e+06		108.961		58.7762		255700		0.372781		303.35		
00:00:47:100		1.28054e+07		-3.61259		4.80006		514.33		7.15822e+06		267.616			00:00:47:100		7.12348e+06		108.932		58.6828		253491		0.370975		303.7		
00:00:47:100		1.28054e+07		-3.61259		4.80006		514.33		7.15822e+06		267.616			00:00:47:100		7.12348e+06		108.932		58.6828		253491		0.370975		303.7		
00:00:47:000		1.28139e+07		-3.60204		4.992		515.179		7.15391e+06		267.908			00:00:47:000		7.11907e+06		108.904		58.6828		253491		0.370975		303.877		
00:00:46:850		1.28265e+07		-3.58627		5.27565		516.448		7.14721e+06		268.351			00:00:46:850		7.1122e+06		108.904		58.5884		251269		0.369158		304.145		
00:00:46:700		1.2839e+07		-3.57056		5.551		517.719		7.14021e+06		268.687			00:00:46:700		7.10506e+06		108.875		58.493		249047		0.36733		304.418		
00:00:46:700		1.2839e+07		-3.57056		5.551		517.719		7.14021e+06		268.687			00:00:46:700		7.10506e+06		108.875		58.493		249047		0.36733		304.418		
00:00:46:600		1.28472e+07		-3.56014		5.72956		518.576		7.13537e+06		268.884			00:00:46:600		7.10014e+06		108.875		58.493		249047		0.36733		304.603		
00:00:46:500		1.28554e+07		-3.54978		5.90461		519.464		7.13039e+06		269.036			00:00:46:500		7.09509e+06		108.846		58.493		249047		0.36733		304.785		
00:00:46:399		1.28634e+07		-3.53948		6.07517		520.404		7.12528e+06		269.116			00:00:46:399		7.08991e+06		108.846		58.3964		246812		0.365491		304.967		
00:00:46:299		1.28714e+07		-3.52925		6.2413		521.425		7.12003e+06		269.164			00:00:46:299		7.08462e+06		108.846		58.3964		246812		0.365491		305.151		
00:00:46:200		1.28792e+07		-3.51909		6.40209		522.559		7.11464e+06		269.169			00:00:46:200		7.0792e+06		108.816		58.2989		244563		0.363641		305.334		
00:00:46:100		1.28869e+07		-3.509		6.55797		523.838		7.10912e+06		269.089			00:00:46:100		7.07366e+06		108.816		58.2989		244563		0.363641		305.518		
00:00:45:899		1.29021e+07		-3.48905		6.85101		526.944		7.09765e+06		268.731			00:00:45:899		7.06218e+06		108.786		58.2003		242316		0.36178		305.884		
00:00:45:799		1.29095e+07		-3.47919		6.96358		528.791		7.09167e+06		268.414			00:00:45:799		7.05622e+06		108.786		58.2003		242316		0.36178		306.066		
00:00:45:799		1.29095e+07		-3.47919		6.96358		528.791		7.09167e+06		268.414			00:00:45:799		7.05622e+06		108.786		58.2003		242316		0.36178		306.066		
00:00:45:700		1.29169e+07		-3.46942		6.97657		530.811		7.0855e+06		267.945			00:00:45:700		7.05011e+06		108.756		58.1008		240070		0.359909		306.247		
00:00:45:600		1.29242e+07		-3.45975		6.96173		532.953		7.07911e+06		267.214			00:00:45:600		7.04383e+06		108.756		58.1008		240070		0.359909		306.426		
00:00:45:500		1.29315e+07		-3.45017		6.94668		535.158		7.07246e+06		265.762			00:00:45:500		7.03744e+06		108.726		58.1008		240070		0.359909		306.598		
00:00:45:399		1.29386e+07		-3.44069		6.93105		537.356		7.0655e+06		262.649			00:00:45:399		7.03106e+06		108.726		58.0005		237825		0.358029		306.767		
00:00:45:299		1.29492e+07		-3.42665		6.90874		540.439		7.05438e+06		248.974			00:00:45:299		7.02264e+06		108.695		58.0005		237825		0.358029		307.009		
00:00:45:149		1.29561e+07		-3.4174		6.89404		542.181		7.04659e+06		238.369			00:00:45:149		7.01731e+06		108.695		57.8995		235597		0.35614		307.163		
00:00:45:049		1.29629e+07		-3.40825		6.88038		543.513		7.03858e+06		228.222			00:00:45:049		7.01154e+06		108.695		57.8995		235597		0.35614		307.309		
00:00:44:950		1.29697e+07		-3.3992		6.86799		544.306		7.03024e+06		218.164			00:00:44:950		7.00525e+06		108.664		57.7977		233384		0.354244		307.451		
00:00:44:850		1.29763e+07		-3.39026		6.85463		544.439		7.02136e+06		208.206			00:00:44:850		6.99834e+06		108.664		57.7977		233384		0.354244		307.588		
00:00:44:750		1.29828e+07		-3.38143		6.8401		543.833		7.01199e+06		198.644			00:00:44:750		6.99082e+06		108.633		57.7977		233384		0.354244		307.72		
