	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:54:899		7.12444e+06		133.3		91.7118		1.80991e+06		1.07342		289.525			00:00:54:899		9.27852e+06		-5.85376		0		0		7.12462e+06		23.7562		
00:00:54:899		7.12444e+06		133.3		91.7118		1.80991e+06		1.07342		289.525			00:00:54:899		9.27852e+06		-5.85376		0		0		7.12462e+06		23.7562		
00:00:54:799		7.12397e+06		133.3		91.7118		1.80991e+06		1.07342		289.523			00:00:54:799		9.30112e+06		-5.85413		0		0		7.12471e+06		35.3818		
00:00:54:649		7.12363e+06		133.226		91.6545		1.80704e+06		1.07131		289.522			00:00:54:649		9.31609e+06		-5.85433		0		0		7.12424e+06		20.5678		
00:00:54:549		7.12321e+06		133.226		91.6545		1.80704e+06		1.07131		289.522			00:00:54:549		9.33099e+06		-5.8545		0		0		7.12336e+06		-9.69927		
00:00:54:450		7.12282e+06		133.152		91.5969		1.80419e+06		1.0692		289.521			00:00:54:450		9.3458e+06		-5.85464		0		0		7.12245e+06		-33.6276		
00:00:54:350		7.12263e+06		133.152		91.5969		1.80419e+06		1.0692		289.52			00:00:54:350		9.36055e+06		-5.85474		0		0		7.12191e+06		-30.7979		
00:00:54:250		7.12211e+06		133.078		91.5969		1.80419e+06		1.0692		289.52			00:00:54:250		9.37521e+06		-5.85481		0		0		7.12187e+06		-6.5034		
00:00:54:149		7.12201e+06		133.078		91.5387		1.80132e+06		1.06709		289.519			00:00:54:149		9.3898e+06		-5.85486		0		0		7.12211e+06		20.8323		
00:00:53:950		7.12122e+06		133.003		91.48		1.79846e+06		1.06498		289.519			00:00:53:950		9.41876e+06		-5.85487		0		0		7.1221e+06		28.8394		
00:00:53:850		7.12107e+06		133.003		91.48		1.79846e+06		1.06498		289.519			00:00:53:850		9.43313e+06		-5.85486		0		0		7.12146e+06		10.8509		
00:00:53:850		7.12107e+06		133.003		91.48		1.79846e+06		1.06498		289.519			00:00:53:850		9.43313e+06		-5.85486		0		0		7.12146e+06		10.8509		
00:00:53:750		7.12055e+06		132.929		91.48		1.79846e+06		1.06498		289.519			00:00:53:750		9.44743e+06		-5.85484		0		0		7.12053e+06		-23.6639		
00:00:53:649		7.12039e+06		132.929		91.4207		1.79563e+06		1.06287		289.519			00:00:53:649		9.46165e+06		-5.85484		0		0		7.11973e+06		-35.759		
00:00:53:549		7.12001e+06		132.929		91.4207		1.79563e+06		1.06287		289.519			00:00:53:549		9.47582e+06		-5.85485		0		0		7.1194e+06		-23.0642		
00:00:53:450		7.11961e+06		132.855		91.3606		1.79281e+06		1.06076		289.52			00:00:53:450		9.48995e+06		-5.85489		0		0		7.11953e+06		7.72582		
00:00:53:350		7.11948e+06		132.855		91.3606		1.79281e+06		1.06076		289.52			00:00:53:350		9.504e+06		-5.85498		0		0		7.1198e+06		28.0903		
00:00:53:250		7.11896e+06		132.78		91.3606		1.79281e+06		1.06076		289.521			00:00:53:250		9.51796e+06		-5.85513		0		0		7.11986e+06		37.145		
00:00:53:149		7.11879e+06		132.78		91.2996		1.78992e+06		1.05865		289.522			00:00:53:149		9.53186e+06		-5.85532		0		0		7.11949e+06		24.0033		
00:00:53:000		7.11819e+06		132.706		91.2996		1.78992e+06		1.05865		289.523			00:00:53:000		9.55256e+06		-5.85571		0		0		7.1182e+06		-19.8623		
00:00:52:899		7.11797e+06		132.706		91.2376		1.78705e+06		1.05654		289.524			00:00:52:899		9.56625e+06		-5.85606		0		0		7.11736e+06		-35.944		
00:00:52:850		7.11787e+06		132.706		91.2376		1.78705e+06		1.05654		289.525			00:00:52:850		9.57307e+06		-5.85627		0		0		7.1171e+06		-34.2313		
00:00:52:750		7.11737e+06		132.632		91.2376		1.78705e+06		1.05654		289.526			00:00:52:750		9.58664e+06		-5.85677		0		0		7.11698e+06		-11.6633		
00:00:52:649		7.11718e+06		132.632		91.1745		1.78421e+06		1.05443		289.527			00:00:52:649		9.60013e+06		-5.85738		0		0		7.11721e+06		17.3951		
00:00:52:549		7.11686e+06		132.632		91.1745		1.78421e+06		1.05443		289.529			00:00:52:549		9.61355e+06		-5.85812		0		0		7.11743e+06		33.8774		
00:00:52:450		7.11636e+06		132.557		91.1103		1.78137e+06		1.05232		289.53			00:00:52:450		9.6269e+06		-5.85898		0		0		7.11733e+06		33.6975		
00:00:52:350		7.11625e+06		132.557		91.1103		1.78137e+06		1.05232		289.532			00:00:52:350		9.64015e+06		-5.85994		0		0		7.11676e+06		16.9121		
00:00:52:250		7.11578e+06		132.482		91.1103		1.78137e+06		1.05232		289.534			00:00:52:250		9.65336e+06		-5.86097		0		0		7.11582e+06		-17.4955		
00:00:52:149		7.11549e+06		132.482		91.0446		1.77853e+06		1.05021		289.536			00:00:52:149		9.6666e+06		-5.86202		0		0		7.11494e+06		-36.217		
00:00:52:000		7.11495e+06		132.407		91.0446		1.77853e+06		1.05021		289.54			00:00:52:000		9.68652e+06		-5.86351		0		0		7.11448e+06		-15.5122		
00:00:51:899		7.1147e+06		132.407		90.9775		1.77568e+06		1.0481		289.542			00:00:51:899		9.69979e+06		-5.86437		0		0		7.1147e+06		16.2549		
00:00:51:799		7.1144e+06		132.407		90.9775		1.77568e+06		1.0481		289.544			00:00:51:799		9.71305e+06		-5.86507		0		0		7.11494e+06		33.6496		
00:00:51:700		7.11387e+06		132.333		90.9088		1.77283e+06		1.04598		289.547			00:00:51:700		9.72634e+06		-5.86559		0		0		7.11488e+06		35.998		
00:00:51:600		7.11376e+06		132.333		90.9088		1.77283e+06		1.04598		289.549			00:00:51:600		9.73968e+06		-5.8659		0		0		7.11432e+06		18.7283		
00:00:51:500		7.1133e+06		132.258		90.9088		1.77283e+06		1.04598		289.552			00:00:51:500		9.75306e+06		-5.86597		0		0		7.11337e+06		-16.0178		
00:00:51:399		7.11298e+06		132.258		90.8383		1.76998e+06		1.04387		289.555			00:00:51:399		9.76651e+06		-5.86575		0		0		7.11245e+06		-36.772		
00:00:51:299		7.11298e+06		132.258		90.8383		1.76998e+06		1.04387		289.555			00:00:51:299		9.76651e+06		-5.86575		0		0		7.11245e+06		-36.772		
00:00:51:299		7.11275e+06		132.258		90.8383		1.76998e+06		1.04387		289.557			00:00:51:299		9.77992e+06		-5.86522		0		0		7.11196e+06		-31.8367		
00:00:51:200		7.11222e+06		132.183		90.7658		1.76712e+06		1.04176		289.56			00:00:51:200		9.7933e+06		-5.86433		0		0		7.112e+06		0		
00:00:51:100		7.1121e+06		132.183		90.7658		1.76712e+06		1.04176		289.563			00:00:51:100		9.80665e+06		-5.86304		0		0		7.11228e+06		24.8524		
00:00:50:899		7.11126e+06		132.108		90.6912		1.76426e+06		1.03965		289.569			00:00:50:899		9.83328e+06		-5.85915		0		0		7.11221e+06		30.1484		
00:00:50:899		7.11126e+06		132.108		90.6912		1.76426e+06		1.03965		289.569			00:00:50:899		9.83328e+06		-5.85915		0		0		7.11221e+06		30.1484		
00:00:50:799		7.11107e+06		132.108		90.6912		1.76426e+06		1.03965		289.572			00:00:50:799		9.84656e+06		-5.8565		0		0		7.11145e+06		8.60847		
00:00:50:700		7.11053e+06		132.033		90.6144		1.7614e+06		1.03754		289.576			00:00:50:700		9.85982e+06		-5.85339		0		0		7.11042e+06		-28.9153		
00:00:50:600		7.11039e+06		132.033		90.6144		1.7614e+06		1.03754		289.579			00:00:50:600		9.87309e+06		-5.84985		0		0		7.10962e+06		-38.0595		
00:00:50:500		7.10993e+06		131.958		90.6144		1.7614e+06		1.03754		289.582			00:00:50:500		9.88636e+06		-5.84595		0		0		7.10932e+06		-22.5324		
00:00:50:350		7.10952e+06		131.958		90.5353		1.75853e+06		1.03542		289.587			00:00:50:350		9.90622e+06		-5.83963		0		0		7.10964e+06		22.8235		
00:00:50:299		7.10935e+06		131.958		90.5353		1.75853e+06		1.03542		289.589			00:00:50:299		9.91283e+06		-5.83746		0		0		7.10977e+06		32.11		
00:00:50:200		7.10878e+06		131.882		90.4537		1.75566e+06		1.03331		289.593			00:00:50:200		9.92603e+06		-5.83312		0		0		7.10981e+06		39.1591		
00:00:50:049		7.1085e+06		131.882		90.4537		1.75566e+06		1.03331		289.598			00:00:50:049		9.94579e+06		-5.82688		0		0		7.10895e+06		11.9907		
00:00:49:850		7.10777e+06		131.807		90.3695		1.75278e+06		1.0312		289.605			00:00:49:850		9.97209e+06		-5.81984		0		0		7.10705e+06		-38.2122		
00:00:49:850		7.10777e+06		131.807		90.3695		1.75278e+06		1.0312		289.605			00:00:49:850		9.97209e+06		-5.81984		0		0		7.10705e+06		-38.2122		
00:00:49:750		7.10734e+06		131.732		90.3695		1.75278e+06		1.0312		289.609			00:00:49:750		9.9852e+06		-5.8168		0		0		7.10669e+06		-25.0214		
00:00:49:700		7.10705e+06		131.732		90.2827		1.74996e+06		1.02908		289.611			00:00:49:700		9.99176e+06		-5.81524		0		0		7.1067e+06		-10.1444		
00:00:49:500		7.10646e+06		131.656		90.2827		1.74996e+06		1.02908		289.619			00:00:49:500		1.00179e+07		-5.80869		0		0		7.10713e+06		37.4627		
00:00:49:500		7.10646e+06		131.656		90.2827		1.74996e+06		1.02908		289.619			00:00:49:500		1.00179e+07		-5.80869		0		0		7.10713e+06		37.4627		
00:00:49:399		7.10602e+06		131.656		90.1931		1.74712e+06		1.02697		289.623			00:00:49:399		1.0031e+07		-5.80525		0		0		7.10698e+06		32.3146		
00:00:49:299		7.10586e+06		131.656		90.1931		1.74712e+06		1.02697		289.627			00:00:49:299		1.0044e+07		-5.80169		0		0		7.10633e+06		14.6802		
00:00:49:149		7.10516e+06		131.58		90.1009		1.74424e+06		1.02486		289.633			00:00:49:149		1.00635e+07		-5.79614		0		0		7.10483e+06		-35.2425		
00:00:49:049		7.10494e+06		131.58		90.1009		1.74424e+06		1.02486		289.637			00:00:49:049		1.00765e+07		-5.7923		0		0		7.10415e+06		-35.4895		
00:00:48:850		7.10418e+06		131.505		90.0059		1.74135e+06		1.02274		289.646			00:00:48:850		1.01024e+07		-5.7843		0		0		7.10421e+06		18.6435		
00:00:48:850		7.10418e+06		131.505		90.0059		1.74135e+06		1.02274		289.646			00:00:48:850		1.01024e+07		-5.7843		0		0		7.10421e+06		18.6435		
00:00:48:750		7.10376e+06		131.429		90.0059		1.74135e+06		1.02274		289.65			00:00:48:750		1.01154e+07		-5.78015		0		0		7.10439e+06		36.7115		
00:00:48:649		7.10332e+06		131.429		89.9082		1.73846e+06		1.02062		289.654			00:00:48:649		1.01283e+07		-5.77589		0		0		7.10424e+06		32.389		
00:00:48:549		7.10314e+06		131.429		89.9082		1.73846e+06		1.02062		289.659			00:00:48:549		1.01411e+07		-5.77154		0		0		7.1036e+06		15.4419		
00:00:48:450		7.10259e+06		131.353		89.8078		1.73556e+06		1.01851		289.664			00:00:48:450		1.0154e+07		-5.7671		0		0		7.10259e+06		-22.1965		
00:00:48:350		7.10233e+06		131.353		89.8078		1.73556e+06		1.01851		289.668			00:00:48:350		1.01669e+07		-5.76257		0		0		7.10169e+06		-37.9096		
00:00:48:250		7.10189e+06		131.277		89.8078		1.73556e+06		1.01851		289.673			00:00:48:250		1.01797e+07		-5.75795		0		0		7.10126e+06		-25.6298		
00:00:48:149		7.10143e+06		131.277		89.7048		1.73266e+06		1.01639		289.678			00:00:48:149		1.01925e+07		-5.75323		0		0		7.10131e+06		6.0281		
00:00:47:950		7.10066e+06		131.201		89.5994		1.72973e+06		1.01427		289.689			00:00:47:950		1.02181e+07		-5.74353		0		0		7.10152e+06		37.1194		
00:00:47:850		7.10044e+06		131.201		89.5994		1.72973e+06		1.01427		289.694			00:00:47:850		1.02308e+07		-5.73854		0		0		7.1011e+06		23.958		
00:00:47:850		7.10044e+06		131.201		89.5994		1.72973e+06		1.01427		289.694			00:00:47:850		1.02308e+07		-5.73854		0		0		7.1011e+06		23.958		
00:00:47:799		7.10028e+06		131.201		89.5994		1.72973e+06		1.01427		289.697			00:00:47:799		1.02371e+07		-5.73602		0		0		7.10071e+06		12.6314		
00:00:47:649		7.09954e+06		131.125		89.4915		1.7268e+06		1.01216		289.705			00:00:47:649		1.02562e+07		-5.7283		0		0		7.09921e+06		-35.5169		
00:00:47:549		7.09927e+06		131.125		89.4915		1.7268e+06		1.01216		289.711			00:00:47:549		1.02689e+07		-5.72303		0		0		7.09854e+06		-34.2929		
00:00:47:450		7.09869e+06		131.05		89.3813		1.72392e+06		1.01004		289.717			00:00:47:450		1.02816e+07		-5.71767		0		0		7.0984e+06		-8.87138		
00:00:47:350		7.09847e+06		131.05		89.3813		1.72392e+06		1.01004		289.723			00:00:47:350		1.02943e+07		-5.71221		0		0		7.09856e+06		20.8365		
00:00:47:250		7.09799e+06		130.973		89.3813		1.72392e+06		1.01004		289.729			00:00:47:250		1.0307e+07		-5.70666		0		0		7.09865e+06		36.885		
00:00:47:149		7.09754e+06		130.973		89.2688		1.72105e+06		1.00792		289.735			00:00:47:149		1.03196e+07		-5.70102		0		0		7.09838e+06		29.6109		
00:00:47:049		7.09725e+06		130.973		89.2688		1.72105e+06		1.00792		289.741			00:00:47:049		1.03323e+07		-5.69528		0		0		7.09762e+06		8.92996		
00:00:46:850		7.09641e+06		130.897		89.154		1.71818e+06		1.0058		289.754			00:00:46:850		1.03575e+07		-5.68353		0		0		7.09573e+06		-37.5458		
00:00:46:850		7.09641e+06		130.897		89.154		1.71818e+06		1.0058		289.754			00:00:46:850		1.03575e+07		-5.68353		0		0		7.09573e+06		-37.5458		
00:00:46:750		7.09589e+06		130.82		89.154		1.71818e+06		1.0058		289.76			00:00:46:750		1.03701e+07		-5.67751		0		0		7.0954e+06		-19.7991		
00:00:46:649		7.09549e+06		130.82		89.037		1.71531e+06		1.00367		289.766			00:00:46:649		1.03826e+07		-5.67141		0		0		7.09548e+06		13.7376		
00:00:46:549		7.09515e+06		130.82		89.037		1.71531e+06		1.00367		289.773			00:00:46:549		1.03952e+07		-5.66521		0		0		7.09559e+06		31.7254		
00:00:46:450		7.09455e+06		130.743		88.9178		1.71244e+06		1.00155		289.779			00:00:46:450		1.04077e+07		-5.65893		0.138251		0		7.09544e+06		34.3066		
00:00:46:350		7.0943e+06		130.743		88.9178		1.71244e+06		1.00155		289.786			00:00:46:350		1.04202e+07		-5.65254		0.27665		0		7.09481e+06		17.9089		
00:00:46:250		7.09373e+06		130.667		88.9178		1.71244e+06		1.00155		289.793			00:00:46:250		1.04327e+07		-5.64607		0.41492		0		7.09377e+06		-18.5623		
00:00:46:149		7.09334e+06		130.667		88.7964		1.70959e+06		0.999427		289.8			00:00:46:149		1.04451e+07		-5.63949		0.553033		0		7.0928e+06		-37.9929		
00:00:45:950		7.09239e+06		130.59		88.6727		1.7067e+06		0.997303		289.814			00:00:45:950		1.047e+07		-5.62605		0.828197		0		7.09227e+06		9.2764		
00:00:45:850		7.09209e+06		130.59		88.6727		1.7067e+06		0.997303		289.821			00:00:45:850		1.04824e+07		-5.61917		0.965107		0		7.09239e+06		27.5861		
00:00:45:850		7.09209e+06		130.59		88.6727		1.7067e+06		0.997303		289.821			00:00:45:850		1.04824e+07		-5.61917		0.965107		0		7.09239e+06		27.5861		
