	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:799		9.41115e+06		-5.85505		0		0		7.16483e+06		37.2411			00:00:59:799		7.16413e+06		122.237		77.7183		902122		0.744359		289.583		
00:00:59:700		9.42622e+06		-5.85517		0		0		7.16462e+06		30.5715			00:00:59:700		7.16369e+06		122.194		77.6692		900887		0.743172		289.583		
00:00:59:600		9.44122e+06		-5.85525		0		0		7.16396e+06		11.5925			00:00:59:600		7.16355e+06		122.194		77.6692		900887		0.743172		289.584		
00:00:59:500		9.45614e+06		-5.8553		0		0		7.16298e+06		-23.7483			00:00:59:500		7.163e+06		122.151		77.6692		900887		0.743172		289.585		
00:00:59:399		9.47101e+06		-5.85531		0		0		7.16214e+06		-37.3733			00:00:59:399		7.16280e+06		122.151		77.6198		899672		0.741984		289.585		
00:00:59:299		9.48585e+06		-5.8553		0		0		7.16179e+06		-24.1901			00:00:59:299		7.16242e+06		122.151		77.6198		899672		0.741984		289.586		
00:00:59:200		9.50062e+06		-5.85527		0		0		7.16192e+06		8.89447			00:00:59:200		7.162e+06		122.107		77.5702		898453		0.740796		289.587		
00:00:59:100		9.51532e+06		-5.85524		0		0		7.16219e+06		29.8186			00:00:59:100		7.16184e+06		122.107		77.5702		898453		0.740796		289.588		
00:00:59:000		9.52994e+06		-5.8552		0		0		7.16225e+06		39.0798			00:00:59:000		7.16131e+06		122.063		77.5702		898453		0.740796		289.589		
00:00:58:899		9.54448e+06		-5.85518		0		0		7.16185e+06		25.1089			00:00:58:899		7.16112e+06		122.063		77.5204		897216		0.739609		289.591		
00:00:58:799		9.55895e+06		-5.85519		0		0		7.161e+06		0			00:00:58:799		7.16078e+06		122.063		77.5204		897216		0.739609		289.592		
00:00:58:649		9.58047e+06		-5.85528		0		0		7.15962e+06		-37.8535			00:00:58:649		7.16027e+06		122.02		77.4702		895998		0.738421		289.594		
00:00:58:600		9.5876e+06		-5.85534		0		0		7.15936e+06		-35.778			00:00:58:600		7.16016e+06		122.02		77.4702		895998		0.738421		289.595		
00:00:58:500		9.60179e+06		-5.85551		0		0		7.15925e+06		-11.6689			00:00:58:500		7.15964e+06		121.977		77.4702		895998		0.738421		289.597		
00:00:58:399		9.61592e+06		-5.85572		0		0		7.1595e+06		19.5896			00:00:58:399		7.15945e+06		121.977		77.4199		894797		0.737234		289.599		
00:00:58:299		9.62997e+06		-5.85599		0		0		7.15972e+06		36.9339			00:00:58:299		7.15909e+06		121.977		77.4199		894797		0.737234		289.601		
00:00:58:149		9.6509e+06		-5.85653		0		0		7.15935e+06		26.8034			00:00:58:149		7.15855e+06		121.933		77.3692		893575		0.736046		289.604		
00:00:58:049		9.66476e+06		-5.85702		0		0		7.15851e+06		0.635882			00:00:58:049		7.15826e+06		121.933		77.3692		893575		0.736046		289.606		
00:00:57:950		9.67853e+06		-5.85762		0		0		7.15749e+06		-33.6032			00:00:57:950		7.15775e+06		121.889		77.3182		892335		0.734858		289.608		
00:00:57:850		9.69222e+06		-5.85834		0		0		7.15679e+06		-37.2267			00:00:57:850		7.15761e+06		121.889		77.3182		892335		0.734858		289.611		
00:00:57:700		9.71257e+06		-5.85967		0		0		7.15675e+06		4.82963			00:00:57:700		7.15691e+06		121.846		77.267		891094		0.733671		289.614		
00:00:57:700		9.71257e+06		-5.85967		0		0		7.15675e+06		4.82963			00:00:57:700		7.15691e+06		121.846		77.267		891094		0.733671		289.614		
00:00:57:600		9.72602e+06		-5.86067		0		0		7.15703e+06		28.4232			00:00:57:600		7.15676e+06		121.846		77.267		891094		0.733671		289.617		
00:00:57:500		9.73942e+06		-5.86171		0		0		7.15715e+06		40.4947			00:00:57:500		7.15622e+06		121.802		77.267		891094		0.733671		289.62		
00:00:57:399		9.75286e+06		-5.86276		0		0		7.15681e+06		28.0928			00:00:57:399		7.15597e+06		121.802		77.2153		889853		0.732483		289.623		
00:00:57:299		9.76633e+06		-5.86376		0		0		7.15598e+06		3.2829			00:00:57:299		7.15569e+06		121.802		77.2153		889853		0.732483		289.626		
00:00:57:200		9.77981e+06		-5.86464		0		0		7.15494e+06		-33.4006			00:00:57:200		7.15517e+06		121.759		77.1634		888590		0.731295		289.629		
00:00:57:049		9.80004e+06		-5.86567		0		0		7.15405e+06		-30.103			00:00:57:049		7.15479e+06		121.759		77.1634		888590		0.731295		289.634		
00:00:56:950		9.81356e+06		-5.86612		0		0		7.15411e+06		2.70936			00:00:56:950		7.15429e+06		121.715		77.1111		887330		0.730107		289.637		
00:00:56:850		9.82713e+06		-5.86636		0		0		7.15438e+06		27.4634			00:00:56:850		7.15414e+06		121.715		77.1111		887330		0.730107		289.64		
00:00:56:750		9.84075e+06		-5.86634		0		0		7.15449e+06		40.1362			00:00:56:750		7.1536e+06		121.672		77.1111		887330		0.730107		289.643		
00:00:56:649		9.85444e+06		-5.86602		0		0		7.15416e+06		28.1649			00:00:56:649		7.15335e+06		121.672		77.0584		886086		0.728919		289.646		
00:00:56:549		9.86812e+06		-5.86537		0		0		7.15334e+06		4.41982			00:00:56:549		7.15305e+06		121.672		77.0584		886086		0.728919		289.649		
00:00:56:450		9.88182e+06		-5.86434		0		0		7.15231e+06		-33.2254			00:00:56:450		7.15251e+06		121.628		77.0053		884862		0.72773		289.652		
00:00:56:350		9.89551e+06		-5.8629		0		0		7.15158e+06		-36.4502			00:00:56:350		7.15234e+06		121.628		77.0053		884862		0.72773		289.655		
00:00:56:250		9.90916e+06		-5.86102		0		0		7.15138e+06		-15.3005			00:00:56:250		7.1518e+06		121.585		77.0053		884862		0.72773		289.659		
00:00:56:149		9.92278e+06		-5.85868		0		0		7.15156e+06		16.8243			00:00:56:149		7.15156e+06		121.585		76.9518		883634		0.726542		289.662		
00:00:56:049		9.93636e+06		-5.85587		0		0		7.15175e+06		35.1688			00:00:56:049		7.15121e+06		121.585		76.9518		883634		0.726542		289.665		
00:00:55:950		9.9499e+06		-5.8526		0		0		7.15163e+06		34.3387			00:00:55:950		7.15069e+06		121.541		76.8978		882368		0.725353		289.668		
00:00:55:950		9.9499e+06		-5.8526		0		0		7.15163e+06		34.3387			00:00:55:950		7.15069e+06		121.541		76.8978		882368		0.725353		289.668		
00:00:55:750		9.9769e+06		-5.8449		0		0		7.15003e+06		-18.6619			00:00:55:750		7.14999e+06		121.497		76.8978		882368		0.725353		289.675		
00:00:55:750		9.9769e+06		-5.8449		0		0		7.15003e+06		-18.6619			00:00:55:750		7.14999e+06		121.497		76.8978		882368		0.725353		289.675		
00:00:55:549		1.00038e+07		-5.83627		0		0		7.14869e+06		-25.6672			00:00:55:549		7.1493e+06		121.497		76.8434		881083		0.724163		289.681		
00:00:55:549		1.00038e+07		-5.83627		0		0		7.14869e+06		-25.6672			00:00:55:549		7.1493e+06		121.497		76.8434		881083		0.724163		289.681		
00:00:55:450		1.00172e+07		-5.83191		0		0		7.14872e+06		6.70655			00:00:55:450		7.14884e+06		121.454		76.7885		879798		0.722974		289.685		
00:00:55:299		1.00373e+07		-5.8257		0		0		7.14895e+06		35.3854			00:00:55:299		7.14839e+06		121.454		76.7885		879798		0.722974		289.69		
00:00:55:200		1.00507e+07		-5.82202		0		0		7.14876e+06		33.0108			00:00:55:200		7.14786e+06		121.41		76.7331		878532		0.721784		289.693		
00:00:55:100		1.00641e+07		-5.81884		0		0		7.14808e+06		13.213			00:00:55:100		7.14763e+06		121.41		76.7331		878532		0.721784		289.696		
00:00:55:000		1.00774e+07		-5.81575		0		0		7.14704e+06		-22.3671			00:00:55:000		7.14705e+06		121.367		76.7331		878532		0.721784		289.7		
00:00:54:899		1.00908e+07		-5.81254		0		0		7.14614e+06		-38.3591			00:00:54:899		7.14676e+06		121.367		76.6772		877283		0.720593		289.703		
00:00:54:700		1.01174e+07		-5.80577		0		0		7.14581e+06		11.3487			00:00:54:700		7.14589e+06		121.323		76.6208		875993		0.719402		289.711		
00:00:54:700		1.01174e+07		-5.80577		0		0		7.14581e+06		11.3487			00:00:54:700		7.14589e+06		121.323		76.6208		875993		0.719402		289.711		
00:00:54:600		1.01307e+07		-5.80222		0		0		7.14599e+06		31.306			00:00:54:600		7.14561e+06		121.323		76.6208		875993		0.719402		289.714		
00:00:54:500		1.01439e+07		-5.79856		0		0		7.14595e+06		39.1656			00:00:54:500		7.145e+06		121.279		76.6208		875993		0.719402		289.718		
00:00:54:399		1.01571e+07		-5.79479		0		0		7.14543e+06		24.13			00:00:54:399		7.14472e+06		121.279		76.5639		874687		0.718211		289.722		
00:00:54:299		1.01703e+07		-5.79092		0		0		7.14442e+06		-10.3514			00:00:54:299		7.14424e+06		121.279		76.5639		874687		0.718211		289.726		
00:00:54:200		1.01835e+07		-5.78693		0		0		7.14336e+06		-37.691			00:00:54:200		7.14376e+06		121.236		76.5064		873419		0.717019		289.73		
00:00:54:100		1.01966e+07		-5.78285		0		0		7.14271e+06		-34.5575			00:00:54:100		7.14345e+06		121.236		76.5064		873419		0.717019		289.734		
00:00:54:000		1.02097e+07		-5.77866		0		0		7.14261e+06		0			00:00:54:000		7.14284e+06		121.192		76.5064		873419		0.717019		289.739		
00:00:53:899		1.02228e+07		-5.77437		0		0		7.14275e+06		24.2788			00:00:53:899		7.14258e+06		121.192		76.4484		872167		0.715826		289.743		
00:00:53:799		1.02358e+07		-5.76999		0		0		7.14278e+06		39.2011			00:00:53:799		7.14202e+06		121.192		76.4484		872167		0.715826		289.748		
00:00:53:700		1.02489e+07		-5.76552		0		0		7.14242e+06		30.2477			00:00:53:700		7.14156e+06		121.148		76.3898		870894		0.714633		289.752		
00:00:53:549		1.02685e+07		-5.75863		0		0		7.14097e+06		-16.9823			00:00:53:549		7.14087e+06		121.148		76.3898		870894		0.714633		289.76		
00:00:53:450		1.02816e+07		-5.75392		0		0		7.13992e+06		-39.1506			00:00:53:450		7.14046e+06		121.104		76.3305		869603		0.713439		289.764		
00:00:53:350		1.02946e+07		-5.74912		0		0		7.13935e+06		-30.2445			00:00:53:350		7.13999e+06		121.104		76.3305		869603		0.713439		289.77		
00:00:53:250		1.03077e+07		-5.74422		0		0		7.13929e+06		6.89943			00:00:53:250		7.13941e+06		121.06		76.3305		869603		0.713439		289.775		
00:00:53:200		1.03142e+07		-5.74174		0		0		7.13934e+06		20.4154			00:00:53:200		7.13928e+06		121.06		76.2707		868291		0.712244		289.777		
00:00:53:049		1.03337e+07		-5.73415		0		0		7.13925e+06		37.0351			00:00:53:049		7.13839e+06		121.06		76.2707		868291		0.712244		289.786		
00:00:52:950		1.03467e+07		-5.72897		0		0		7.13871e+06		24.3794			00:00:52:950		7.138e+06		121.016		76.2102		866981		0.711048		289.791		
00:00:52:850		1.03596e+07		-5.72371		0		0		7.13769e+06		-9.29779			00:00:52:850		7.13748e+06		121.016		76.2102		866981		0.711048		289.797		
00:00:52:700		1.0379e+07		-5.71566		0		0		7.13619e+06		-36.5232			00:00:52:700		7.13678e+06		120.973		76.149		865687		0.709852		289.806		
00:00:52:700		1.0379e+07		-5.71566		0		0		7.13619e+06		-36.5232			00:00:52:700		7.13678e+06		120.973		76.149		865687		0.709852		289.806		
00:00:52:600		1.03919e+07		-5.71018		0		0		7.13579e+06		-14.4317			00:00:52:600		7.13611e+06		120.973		76.149		865687		0.709852		289.812		
00:00:52:450		1.04111e+07		-5.7018		0.207391		0		7.13573e+06		25.9329			00:00:52:450		7.13544e+06		120.929		76.0871		864394		0.708655		289.821		
00:00:52:350		1.0424e+07		-5.69609		0.345659		0		7.13552e+06		33.6436			00:00:52:350		7.13482e+06		120.929		76.0871		864394		0.708655		289.828		
00:00:52:250		1.04368e+07		-5.6903		0.483768		0		7.13496e+06		23.3826			00:00:52:250		7.13441e+06		120.885		76.0871		864394		0.708655		289.834		
00:00:52:149		1.04496e+07		-5.6844		0.621628		0		7.13399e+06		0			00:00:52:149		7.13376e+06		120.885		76.0244		863078		0.707457		289.841		
00:00:52:049		1.04623e+07		-5.67842		0.759111		0		7.13287e+06		-35.347			00:00:52:049		7.13326e+06		120.885		76.0244		863078		0.707457		289.849		
00:00:51:950		1.04751e+07		-5.67235		0.89606		0		7.13216e+06		-29.025			00:00:51:950		7.13269e+06		120.84		75.9609		861744		0.706258		289.856		
00:00:51:850		1.04878e+07		-5.66618		1.03243		0		7.13191e+06		4.64164			00:00:51:850		7.13203e+06		120.84		75.9609		861744		0.706258		289.864		
00:00:51:750		1.05005e+07		-5.65993		1.16805		0		7.13181e+06		25.4139			00:00:51:750		7.13156e+06		120.797		75.9609		861744		0.706258		289.872		
00:00:51:649		1.05132e+07		-5.65358		1.30277		0		7.13152e+06		31.3406			00:00:51:649		7.13088e+06		120.797		75.8966		860410		0.705059		289.88		
00:00:51:649		1.05132e+07		-5.65358		1.30277		0		7.13152e+06		31.3406			00:00:51:649		7.13088e+06		120.797		75.8966		860410		0.705059		289.88		
00:00:51:450		1.05385e+07		-5.6406		1.56893		0		7.1299e+06		0			00:00:51:450		7.12967e+06		120.753		75.8313		859075		0.703858		289.897		
00:00:51:450		1.05385e+07		-5.6406		1.56893		0		7.1299e+06		0			00:00:51:450		7.12967e+06		120.753		75.8313		859075		0.703858		289.897		
00:00:51:350		1.05512e+07		-5.63397		1.7		0		7.12878e+06		-33.6384			00:00:51:350		7.12912e+06		120.753		75.8313		859075		0.703858		289.906		
00:00:51:149		1.05764e+07		-5.62041		1.95695		0		7.12771e+06		6.49724			00:00:51:149		7.1278e+06		120.708		75.7652		857739		0.702657		289.925		
00:00:51:049		1.0589e+07		-5.61348		2.08221		0		7.1275e+06		24.8479			00:00:51:049		7.12725e+06		120.708		75.7652		857739		0.702657		289.934		
00:00:50:950		1.06016e+07		-5.60646		2.205		0		7.1271e+06		29.7418			00:00:50:950		7.12652e+06		120.664		75.6981		856402		0.701454		289.943		
00:00:50:950		1.06016e+07		-5.60646		2.205		0		7.1271e+06		29.7418			00:00:50:950		7.12652e+06		120.664		75.6981		856402		0.701454		289.943		
00:00:50:750		1.06268e+07		-5.59213		2.44296		0		7.12531e+06		-10.7481			00:00:50:750		7.1252e+06		120.62		75.6981		856402		0.701454		289.962		
00:00:50:649		1.06393e+07		-5.58482		2.55847		0		7.12427e+06		-29.4938			00:00:50:649		7.12453e+06		120.62		75.6301		855065		0.70025		289.972		
00:00:50:649		1.06393e+07		-5.58482		2.55847		0		7.12427e+06		-29.4938			00:00:50:649		7.12453e+06		120.62		75.6301		855065		0.70025		289.972		
00:00:50:549		1.0652e+07		-5.57743		2.67229		0		7.12356e+06		-18.4161			00:00:50:549		7.12388e+06		120.62		75.6301		855065		0.70025		289.982		
00:00:50:350		1.06772e+07		-5.56233		2.91002		0		7.12277e+06		22.8692			00:00:50:350		7.1225e+06		120.576		75.5609		853747		0.699046		290.002		
00:00:50:350		1.06772e+07		-5.56233		2.91002		0		7.12277e+06		22.8692			00:00:50:350		7.1225e+06		120.576		75.5609		853747		0.699046		290.002		
00:00:50:250		1.06898e+07		-5.55463		3.0271		0		7.12217e+06		22.3906			00:00:50:250		7.12173e+06		120.532		75.5609		853747		0.699046		290.012		
00:00:50:100		1.07086e+07		-5.5429		3.19463		0		7.12075e+06		0			00:00:50:100		7.12067e+06		120.532		75.4907		852426		0.69784		290.027		
00:00:50:049		1.07148e+07		-5.53893		3.24959		0		7.12021e+06		-17.7144			00:00:50:049		7.12024e+06		120.532		75.4907		852426		0.69784		290.032		
00:00:49:899		1.07336e+07		-5.52688		3.39828		0		7.11894e+06		-18.751			00:00:49:899		7.1192e+06		120.487		75.4194		851087		0.696634		290.048		
00:00:49:700		1.07585e+07		-5.51038		3.58513		0		7.11795e+06		21.2273			00:00:49:700		7.11768e+06		120.443		75.347		849768		0.695426		290.069		
00:00:49:700		1.07585e+07		-5.51038		3.58513		0		7.11795e+06		21.2273			00:00:49:700		7.11768e+06		120.443		75.347		849768		0.695426		290.069		
00:00:49:600		1.0771e+07		-5.50196		3.67371		0		7.11722e+06		17.7132			00:00:49:600		7.11688e+06		120.443		75.347		849768		0.695426		290.08		
00:00:49:500		1.07835e+07		-5.49343		3.75904		0		7.11625e+06		0			00:00:49:500		7.11615e+06		120.399		75.347		849768		0.695426		290.09		
00:00:49:399		1.07959e+07		-5.48478		3.84113		0		7.11526e+06		-17.7384			00:00:49:399		7.11535e+06		120.399		75.2735		848444		0.694217		290.101		
00:00:49:299		1.08083e+07		-5.47603		3.92001		0		7.1145e+06		0			00:00:49:299		7.11461e+06		120.399		75.2735		848444		0.694217		290.112		
00:00:49:200		1.08208e+07		-5.46716		3.99582		0		7.11387e+06		9.74473			00:00:49:200		7.11386e+06		120.354		75.199		847103		0.693008		290.123		
00:00:49:100		1.08332e+07		-5.45818		4.06846		0		7.1132e+06		13.4135			00:00:49:100		7.11306e+06		120.354		75.199		847103		0.693008		290.135		
00:00:49:000		1.08456e+07		-5.44909		4.1382		0		7.11241e+06		8.49162			00:00:49:000		7.11228e+06		120.309		75.199		847103		0.693008		290.147		
00:00:48:899		1.0858e+07		-5.43989		4.20469		0		7.11154e+06		0			00:00:48:899		7.11151e+06		120.309		75.1233		845760		0.691798		290.159		
00:00:48:700		1.08827e+07		-5.42119		4.3294		0		7.10984e+06		0			00:00:48:700		7.1099e+06		120.265		75.0464		844375		0.690587		290.185		
00:00:48:700		1.08827e+07		-5.42119		4.3294		0		7.10984e+06		0			00:00:48:700		7.1099e+06		120.265		75.0464		844375		0.690587		290.185		
00:00:48:600		1.0895e+07		-5.41171		4.38759		0		7.10906e+06		2.26099			00:00:48:600		7.10908e+06		120.265		75.0464		844375		0.690587		290.198		
00:00:48:500		1.09074e+07		-5.40217		4.44318		0		7.10831e+06		8.21528			00:00:48:500		7.10825e+06		120.22		75.0464		844375		0.690587		290.211		
00:00:48:399		1.09197e+07		-5.39257		4.49631		0		7.10751e+06		8.42723			00:00:48:399		7.10741e+06		120.22		74.9684		842975		0.689376		290.225		
00:00:48:299		1.09321e+07		-5.38293		4.5469		0		7.10664e+06		4.25621			00:00:48:299		7.10658e+06		120.22		74.9684		842975		0.689376		290.24		
00:00:48:200		1.09444e+07		-5.37325		4.59514		0		7.10576e+06		0.924187			00:00:48:200		7.10574e+06		120.176		74.889		841592		0.688165		290.255		
00:00:48:100		1.09568e+07		-5.36355		4.64112		0		7.10491e+06		2.18687			00:00:48:100		7.1049e+06		120.176		74.889		841592		0.688165		290.27		
00:00:48:000		1.09691e+07		-5.35381		4.68486		0		7.1041e+06		5.29408			00:00:48:000		7.10406e+06		120.131		74.889		841592		0.688165		290.286		
00:00:47:899		1.09814e+07		-5.34405		4.72653		0		7.10329e+06		7.30523			00:00:47:899		7.10323e+06		120.131		74.8083		840229		0.686954		290.302		
00:00:47:799		1.09937e+07		-5.33425		4.76623		0		7.10246e+06		7.28223			00:00:47:799		7.10239e+06		120.131		74.8083		840229		0.686954		290.318		
00:00:47:700		1.10059e+07		-5.32441		4.80405		0		7.10161e+06		6.24499			00:00:47:700		7.10155e+06		120.087		74.7262		838863		0.685742		290.335		
00:00:47:600		1.10182e+07		-5.31452		4.83901		0		7.10076e+06		5.50819			00:00:47:600		7.10071e+06		120.087		74.7262		838863		0.685742		290.352		
00:00:47:500		1.10304e+07		-5.30457		4.87399		0		7.09992e+06		5.93024			00:00:47:500		7.09987e+06		120.042		74.7262		838863		0.685742		290.37		
00:00:47:350		1.10486e+07		-5.28952		4.92197		0		7.09868e+06		7.96018			00:00:47:350		7.09861e+06		120.042		74.6426		837457		0.68453		290.397		
00:00:47:250		1.10608e+07		-5.27941		4.95191		0		7.09787e+06		8.87142			00:00:47:250		7.09778e+06		119.998		74.6426		837457		0.68453		290.416		
00:00:47:149		1.10731e+07		-5.26924		4.98031		0		7.09705e+06		9.0979			00:00:47:149		7.09696e+06		119.998		74.5575		836054		0.683317		290.435		
00:00:47:049		1.10853e+07		-5.259		5.00736		0		7.09623e+06		9.32487			00:00:47:049		7.09614e+06		119.998		74.5575		836054		0.683317		290.454		
00:00:47:000		1.10914e+07		-5.25385		5.02032		0		7.09583e+06		9.24998			00:00:47:000		7.09573e+06		119.953		74.5575		836054		0.683317		290.464		
00:00:46:850		1.11099e+07		-5.23829		5.0573		0		7.09463e+06		10.421			00:00:46:850		7.09453e+06		119.953		74.4706		834668		0.682104		290.495		
00:00:46:750		1.11222e+07		-5.22783		5.08053		0		7.09385e+06		11.6166			00:00:46:750		7.09373e+06		119.908		74.4706		834668		0.682104		290.516		
00:00:46:649		1.11345e+07		-5.21731		5.10226		0		7.09309e+06		12.7867			00:00:46:649		7.09295e+06		119.908		74.3821		833260		0.68089		290.538		
00:00:46:549		1.11468e+07		-5.20672		5.12264		0		7.09232e+06		13.618			00:00:46:549		7.09217e+06		119.908		74.3821		833260		0.68089		290.56		
00:00:46:450		1.11592e+07		-5.19607		5.14204		0		7.09157e+06		14.0784			00:00:46:450		7.09139e+06		119.864		74.2918		831813		0.679676		290.582		
00:00:46:350		1.11715e+07		-5.18536		5.1611		0		7.0908e+06		14.4371			00:00:46:350		7.09063e+06		119.864		74.2918		831813		0.679676		290.604		
00:00:46:250		1.11838e+07		-5.1746		5.17839		0		7.09005e+06		14.9265			00:00:46:250		7.08987e+06		119.819		74.2918		831813		0.679676		290.628		
00:00:46:149		1.11961e+07		-5.16378		5.19496		0		7.08931e+06		15.7374			00:00:46:149		7.08912e+06		119.819		74.1995		830389		0.678462		290.651		
00:00:46:049		1.12085e+07		-5.15293		5.21049		0		7.08858e+06		16.568			00:00:46:049		7.08837e+06		119.819		74.1995		830389		0.678462		290.676		
00:00:45:950		1.12208e+07		-5.14204		5.22516		0		7.08787e+06		17.6489			00:00:45:950		7.08764e+06		119.775		74.1052		828979		0.677246		290.7		
00:00:45:950		1.12208e+07		-5.14204		5.22516		0		7.08787e+06		17.6489			00:00:45:950		7.08764e+06		119.775		74.1052		828979		0.677246		290.7		
00:00:45:750		1.12455e+07		-5.12017		5.25238		0		7.08648e+06		19.6085			00:00:45:750		7.08621e+06		119.73		74.1052		828979		0.677246		290.751		
00:00:45:649		1.12579e+07		-5.1092		5.26444		0		7.08581e+06		20.5563			00:00:45:649		7.08551e+06		119.73		74.0089		827551		0.676031		290.777		
00:00:45:649		1.12579e+07		-5.1092		5.26444		0		7.08581e+06		20.5563			00:00:45:649		7.08551e+06		119.73		74.0089		827551		0.676031		290.777		
00:00:45:549		1.12703e+07		-5.09821		5.27581		0		7.08515e+06		21.4263			00:00:45:549		7.08483e+06		119.73		74.0089		827551		0.676031		290.804		
00:00:45:450		1.12889e+07		-5.08169		5.28678		0		7.0845e+06		22.2965			00:00:45:450		7.08416e+06		119.685		73.9102		826101		0.674814		290.845		
00:00:45:350		1.12952e+07		-5.07618		5.29735		0		7.08388e+06		23.3992			00:00:45:350		7.08352e+06		119.685		73.9102		826101		0.674814		290.859		
00:00:45:200		1.13139e+07		-5.0596		5.31152		0		7.08298e+06		25.2601			00:00:45:200		7.08258e+06		119.64		73.8093		824653		0.673597		290.902		
00:00:45:100		1.13265e+07		-5.04851		5.31953		0		7.08241e+06		26.7555			00:00:45:100		7.08197e+06		119.64		73.8093		824653		0.673597		290.931		
00:00:45:000		1.1339e+07		-5.03738		5.32702		0		7.08186e+06		28.2826			00:00:45:000		7.08137e+06		119.595		73.8093		824653		0.673597		290.961		
00:00:44:899		1.13515e+07		-5.02619		5.33475		0		7.08133e+06		29.5708			00:00:44:899		7.08079e+06		119.595		73.7059		823223		0.672379		290.991		
00:00:44:750		1.13702e+07		-5.00931		5.34604		0		7.08054e+06		31.0391			00:00:44:750		7.07995e+06		119.55		73.7059		823223		0.672379		291.038		
00:00:44:600		1.13889e+07		-4.99231		5.35416		0		7.07976e+06		32.1223			00:00:44:600		7.07914e+06		119.55		73.6		821771		0.67116		291.085		
00:00:44:600		1.13889e+07		-4.99231		5.35416		0		7.07976e+06		32.1223			00:00:44:600		7.07914e+06		119.55		73.6		821771		0.67116		291.085		
00:00:44:500		1.14014e+07		-4.98092		5.35824		0		7.07926e+06		33.0559			00:00:44:500		7.07862e+06		119.505		73.6		821771		0.67116		291.117		
