	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:399		7.63227e+06		-5.85378		0		0		7.14165e+06		-22.122			00:01:00:399		7.14216e+06		187.782		111.654		6.62911e+06		2.52025		290.114		
00:01:00:299		7.64093e+06		-5.85392		0		0		7.14164e+06		-8.50344			00:01:00:299		7.1419e+06		187.782		111.654		6.62911e+06		2.52025		290.112		
00:01:00:200		7.6498e+06		-5.85402		0		0		7.14187e+06		11.9778			00:01:00:200		7.14187e+06		187.316		111.538		6.61453e+06		2.51264		290.111		
00:01:00:100		7.65873e+06		-5.85406		0		0		7.14211e+06		23.6139			00:01:00:100		7.14171e+06		187.316		111.538		6.61453e+06		2.51264		290.11		
00:01:00:000		7.66776e+06		-5.85407		0		0		7.14214e+06		23.2741			00:01:00:000		7.14147e+06		186.853		111.538		6.61453e+06		2.51264		290.11		
00:00:59:850		7.6816e+06		-5.85403		0		0		7.14161e+06		3.79936			00:00:59:850		7.14141e+06		186.853		111.422		6.59991e+06		2.50502		290.11		
00:00:59:750		7.69097e+06		-5.85397		0		0		7.14104e+06		-17.882			00:00:59:750		7.14113e+06		186.392		111.422		6.59991e+06		2.50502		290.11		
00:00:59:750		7.69097e+06		-5.85397		0		0		7.14104e+06		-17.882			00:00:59:750		7.14113e+06		186.392		111.422		6.59991e+06		2.50502		290.11		
00:00:59:649		7.70052e+06		-5.85389		0		0		7.14065e+06		-23.0401			00:00:59:649		7.14114e+06		186.392		111.306		6.58527e+06		2.49741		290.109		
00:00:59:549		7.71023e+06		-5.85379		0		0		7.14058e+06		-10.6565			00:00:59:549		7.1409e+06		186.392		111.306		6.58527e+06		2.49741		290.109		
00:00:59:450		7.72008e+06		-5.85369		0		0		7.14079e+06		9.59449			00:00:59:450		7.1408e+06		185.935		111.19		6.57057e+06		2.48979		290.109		
00:00:59:350		7.73007e+06		-5.85357		0		0		7.14103e+06		21.8594			00:00:59:350		7.1407e+06		185.935		111.19		6.57057e+06		2.48979		290.109		
00:00:59:250		7.74021e+06		-5.85344		0		0		7.14109e+06		24.2238			00:00:59:250		7.14041e+06		185.481		111.19		6.57057e+06		2.48979		290.109		
00:00:59:250		7.74021e+06		-5.85344		0		0		7.14109e+06		24.2238			00:00:59:250		7.14041e+06		185.481		111.19		6.57057e+06		2.48979		290.109		
00:00:59:049		7.7609e+06		-5.85315		0		0		7.14035e+06		-5.68134			00:00:59:049		7.14024e+06		185.481		111.074		6.55587e+06		2.48217		290.109		
00:00:58:950		7.77145e+06		-5.85299		0		0		7.13981e+06		-21.8138			00:00:58:950		7.14004e+06		185.03		110.957		6.54112e+06		2.47455		290.109		
00:00:58:850		7.78217e+06		-5.8528		0		0		7.13951e+06		-20.3376			00:00:58:850		7.13998e+06		185.03		110.957		6.54112e+06		2.47455		290.108		
00:00:58:750		7.79303e+06		-5.85261		0		0		7.13955e+06		-4.36738			00:00:58:750		7.13969e+06		184.582		110.957		6.54112e+06		2.47455		290.108		
00:00:58:649		7.80404e+06		-5.85242		0		0		7.13977e+06		14.4963			00:00:58:649		7.13970e+06		184.582		110.841		6.5263e+06		2.46692		290.108		
00:00:58:549		7.81521e+06		-5.85221		0		0		7.13996e+06		24.7719			00:00:58:549		7.13949e+06		184.582		110.841		6.5263e+06		2.46692		290.108		
00:00:58:450		7.82654e+06		-5.85201		0		0		7.1399e+06		20.2204			00:00:58:450		7.1393e+06		184.138		110.724		6.51141e+06		2.45929		290.108		
00:00:58:350		7.838e+06		-5.85182		0		0		7.13955e+06		8.81361			00:00:58:350		7.13927e+06		184.138		110.724		6.51141e+06		2.45929		290.107		
00:00:58:250		7.84961e+06		-5.85163		0		0		7.13899e+06		-13.5682			00:00:58:250		7.13899e+06		183.697		110.724		6.51141e+06		2.45929		290.107		
00:00:58:149		7.86136e+06		-5.85145		0		0		7.13851e+06		-23.3956			00:00:58:149		7.13892e+06		183.697		110.608		6.49652e+06		2.45166		290.107		
00:00:58:049		7.87326e+06		-5.85128		0		0		7.13835e+06		-14.481			00:00:58:049		7.13873e+06		183.697		110.608		6.49652e+06		2.45166		290.107		
00:00:57:950		7.88532e+06		-5.85112		0		0		7.13848e+06		5.65325			00:00:57:950		7.13854e+06		183.259		110.491		6.48158e+06		2.44403		290.107		
00:00:57:850		7.89753e+06		-5.85097		0		0		7.13871e+06		19.4148			00:00:57:850		7.13849e+06		183.259		110.491		6.48158e+06		2.44403		290.106		
00:00:57:750		7.90988e+06		-5.85084		0		0		7.13881e+06		25.7394			00:00:57:750		7.1382e+06		182.824		110.491		6.48158e+06		2.44403		290.106		
00:00:57:649		7.90988e+06		-5.85084		0		0		7.13881e+06		25.7394			00:00:57:649		7.1382e+06		182.824		110.491		6.48158e+06		2.44403		290.106		
00:00:57:549		7.93502e+06		-5.85061		0		0		7.13815e+06		0.986804			00:00:57:549		7.13799e+06		182.824		110.374		6.46658e+06		2.4364		290.105		
00:00:57:399		7.95424e+06		-5.85047		0		0		7.13735e+06		-23.5294			00:00:57:399		7.1377e+06		182.392		110.257		6.45152e+06		2.42876		290.105		
00:00:57:399		7.95424e+06		-5.85047		0		0		7.13735e+06		-23.5294			00:00:57:399		7.1377e+06		182.392		110.257		6.45152e+06		2.42876		290.105		
00:00:57:299		7.96723e+06		-5.85038		0		0		7.13715e+06		-16.4809			00:00:57:299		7.13757e+06		182.392		110.257		6.45152e+06		2.42876		290.104		
00:00:57:200		7.98035e+06		-5.8503		0		0		7.13727e+06		4.55			00:00:57:200		7.13735e+06		181.964		110.139		6.43652e+06		2.42112		290.104		
00:00:57:100		7.99361e+06		-5.85022		0		0		7.13751e+06		18.9347			00:00:57:100		7.13731e+06		181.964		110.139		6.43652e+06		2.42112		290.103		
00:00:57:000		8.00701e+06		-5.85014		0		0		7.13764e+06		26.6433			00:00:57:000		7.13702e+06		181.538		110.139		6.43652e+06		2.42112		290.102		
00:00:56:799		8.03425e+06		-5.84992		0		0		7.137e+06		3.22351			00:00:56:799		7.13681e+06		181.538		110.021		6.4215e+06		2.41348		290.101		
00:00:56:799		8.03425e+06		-5.84992		0		0		7.137e+06		3.22351			00:00:56:799		7.13681e+06		181.538		110.021		6.4215e+06		2.41348		290.101		
00:00:56:700		8.04808e+06		-5.84977		0		0		7.13641e+06		-18.7258			00:00:56:700		7.13651e+06		181.115		109.904		6.40654e+06		2.40584		290.101		
00:00:56:600		8.06204e+06		-5.8496		0		0		7.136e+06		-23.4398			00:00:56:600		7.1365e+06		181.115		109.904		6.40654e+06		2.40584		290.1		
00:00:56:500		8.07613e+06		-5.84939		0		0		7.13595e+06		-8.92351			00:00:56:500		7.13623e+06		180.694		109.904		6.40654e+06		2.40584		290.099		
00:00:56:399		8.09035e+06		-5.84914		0		0		7.13616e+06		12.0192			00:00:56:399		7.13616e+06		180.694		109.786		6.39158e+06		2.39819		290.098		
00:00:56:299		8.10469e+06		-5.84884		0		0		7.13639e+06		23.8889			00:00:56:299		7.13599e+06		180.694		109.786		6.39158e+06		2.39819		290.097		
00:00:56:200		8.11916e+06		-5.84848		0		0		7.13641e+06		25.2711			00:00:56:200		7.13567e+06		180.275		109.668		6.37656e+06		2.39054		290.097		
00:00:56:100		8.13374e+06		-5.84807		0		0		7.1361e+06		13.9199			00:00:56:100		7.13569e+06		180.275		109.668		6.37656e+06		2.39054		290.096		
00:00:55:850		8.17072e+06		-5.84674		0		0		7.13478e+06		-24.171			00:00:55:850		7.13527e+06		179.858		109.549		6.36149e+06		2.38289		290.093		
00:00:55:750		8.18572e+06		-5.84607		0		0		7.13468e+06		-10.6838			00:00:55:750		7.135e+06		179.443		109.549		6.36149e+06		2.38289		290.092		
00:00:55:750		8.18572e+06		-5.84607		0		0		7.13468e+06		-10.6838			00:00:55:750		7.135e+06		179.443		109.549		6.36149e+06		2.38289		290.092		
00:00:55:649		8.20083e+06		-5.84533		0		0		7.13487e+06		10.4582			00:00:55:649		7.13488e+06		179.443		109.431		6.34644e+06		2.37524		290.091		
00:00:55:600		8.20843e+06		-5.84494		0		0		7.135e+06		17.5443			00:00:55:600		7.13486e+06		179.443		109.431		6.34644e+06		2.37524		290.091		
00:00:55:500		8.2237e+06		-5.84409		0		0		7.13517e+06		27.4532			00:00:55:500		7.13459e+06		179.03		109.431		6.34644e+06		2.37524		290.089		
00:00:55:399		8.23906e+06		-5.84317		0		0		7.13507e+06		21.0865			00:00:55:399		7.13442e+06		179.03		109.313		6.33129e+06		2.36758		290.088		
00:00:55:299		8.25451e+06		-5.8422		0		0		7.13464e+06		7.5719			00:00:55:299		7.13436e+06		179.03		109.313		6.33129e+06		2.36758		290.087		
00:00:55:200		8.27008e+06		-5.84119		0		0		7.13403e+06		-16.0878			00:00:55:200		7.13405e+06		178.618		109.194		6.31608e+06		2.35993		290.086		
00:00:55:100		8.28575e+06		-5.84015		0		0		7.13354e+06		-24.2862			00:00:55:100		7.13399e+06		178.618		109.194		6.31608e+06		2.35993		290.084		
00:00:54:899		8.31743e+06		-5.83808		0		0		7.13355e+06		8.56319			00:00:54:899		7.13358e+06		178.209		109.075		6.30075e+06		2.35227		290.082		
00:00:54:799		8.33344e+06		-5.83711		0		0		7.13379e+06		22.1558			00:00:54:799		7.13349e+06		178.209		109.075		6.30075e+06		2.35227		290.081		
00:00:54:799		8.33344e+06		-5.83711		0		0		7.13379e+06		22.1558			00:00:54:799		7.13349e+06		178.209		109.075		6.30075e+06		2.35227		290.081		
00:00:54:700		8.34954e+06		-5.83624		0		0		7.13387e+06		26.592			00:00:54:700		7.13317e+06		177.801		108.956		6.28536e+06		2.34461		290.079		
00:00:54:600		8.36576e+06		-5.83547		0		0		7.13363e+06		16.6124			00:00:54:600		7.13315e+06		177.801		108.956		6.28536e+06		2.34461		290.078		
00:00:54:450		8.39037e+06		-5.83458		0		0		7.13279e+06		-14.9385			00:00:54:450		7.13279e+06		177.395		108.837		6.26986e+06		2.33694		290.075		
00:00:54:350		8.4069e+06		-5.83418		0		0		7.13227e+06		-24.8616			00:00:54:350		7.1327e+06		177.395		108.837		6.26986e+06		2.33694		290.074		
00:00:54:250		8.42351e+06		-5.83394		0		0		7.13208e+06		-15.0023			00:00:54:250		7.13248e+06		176.99		108.837		6.26986e+06		2.33694		290.072		
00:00:54:149		8.44016e+06		-5.83386		0		0		7.13223e+06		7.01928			00:00:54:149		7.13229e+06		176.99		108.717		6.25423e+06		2.32928		290.071		
00:00:54:049		8.45687e+06		-5.83391		0		0		7.13248e+06		21.5555			00:00:54:049		7.13221e+06		176.99		108.717		6.25423e+06		2.32928		290.069		
00:00:53:850		8.49041e+06		-5.83428		0		0		7.13237e+06		18.0316			00:00:53:850		7.13183e+06		176.586		108.598		6.23853e+06		2.32162		290.066		
00:00:53:750		8.50723e+06		-5.83455		0		0		7.13185e+06		1.13802			00:00:53:750		7.13168e+06		176.185		108.598		6.23853e+06		2.32162		290.064		
00:00:53:750		8.50723e+06		-5.83455		0		0		7.13185e+06		1.13802			00:00:53:750		7.13168e+06		176.185		108.598		6.23853e+06		2.32162		290.064		
00:00:53:649		8.52408e+06		-5.83487		0		0		7.13122e+06		-21.2703			00:00:53:649		7.13137e+06		176.185		108.478		6.22287e+06		2.31395		290.062		
00:00:53:549		8.54096e+06		-5.83527		0		0		7.13082e+06		-23.7912			00:00:53:549		7.13135e+06		176.185		108.478		6.22287e+06		2.31395		290.06		
00:00:53:450		8.55786e+06		-5.83583		0		0		7.1308e+06		-7.36664			00:00:53:450		7.13105e+06		175.783		108.357		6.20707e+06		2.30628		290.059		
00:00:53:350		8.57477e+06		-5.83653		0		0		7.13103e+06		14.0512			00:00:53:350		7.131e+06		175.783		108.357		6.20707e+06		2.30628		290.057		
00:00:53:350		8.57477e+06		-5.83653		0		0		7.13103e+06		14.0512			00:00:53:350		7.131e+06		175.783		108.357		6.20707e+06		2.30628		290.057		
00:00:53:149		8.60859e+06		-5.83833		0		0		7.13126e+06		25.7241			00:00:53:149		7.13051e+06		175.382		108.237		6.19117e+06		2.29862		290.053		
00:00:53:049		8.62547e+06		-5.83936		0		0		7.13091e+06		13.3533			00:00:53:049		7.13052e+06		175.382		108.237		6.19117e+06		2.29862		290.052		
00:00:53:049		8.62547e+06		-5.83936		0		0		7.13091e+06		13.3533			00:00:53:049		7.13052e+06		175.382		108.237		6.19117e+06		2.29862		290.052		
00:00:52:850		8.65912e+06		-5.84144		0		0		7.12973e+06		-25.4166			00:00:52:850		7.13009e+06		174.983		108.116		6.17511e+06		2.29095		290.048		
00:00:52:750		8.67591e+06		-5.84236		0		0		7.12947e+06		-19.1408			00:00:52:750		7.12995e+06		174.584		108.116		6.17511e+06		2.29095		290.046		
00:00:52:750		8.67591e+06		-5.84236		0		0		7.12947e+06		-19.1408			00:00:52:750		7.12995e+06		174.584		108.116		6.17511e+06		2.29095		290.046		
00:00:52:600		8.70105e+06		-5.84332		0		0		7.1297e+06		12.3535			00:00:52:600		7.1297e+06		174.584		107.995		6.15895e+06		2.28328		290.044		
00:00:52:500		8.7178e+06		-5.8437		0		0		7.12995e+06		25.4746			00:00:52:500		7.12954e+06		174.186		107.995		6.15895e+06		2.28328		290.042		
00:00:52:399		8.73457e+06		-5.84404		0		0		7.12999e+06		27.0246			00:00:52:399		7.1292e+06		174.186		107.874		6.1427e+06		2.27561		290.041		
00:00:52:299		8.75139e+06		-5.84434		0		0		7.12968e+06		15.3041			00:00:52:299		7.12923e+06		174.186		107.874		6.1427e+06		2.27561		290.039		
00:00:52:200		8.76818e+06		-5.84461		0		0		7.12908e+06		-8.42282			00:00:52:200		7.12898e+06		173.788		107.752		6.12631e+06		2.26794		290.037		
00:00:52:100		8.78495e+06		-5.84484		0		0		7.12847e+06		-25.1494			00:00:52:100		7.12877e+06		173.788		107.752		6.12631e+06		2.26794		290.036		
00:00:52:000		8.8017e+06		-5.84505		0		0		7.12815e+06		-22.0505			00:00:52:000		7.12867e+06		173.391		107.752		6.12631e+06		2.26794		290.034		
00:00:51:799		8.83505e+06		-5.8454		0		0		7.12847e+06		17.7863			00:00:51:799		7.12836e+06		173.391		107.63		6.10983e+06		2.26026		290.031		
00:00:51:799		8.83505e+06		-5.8454		0		0		7.12847e+06		17.7863			00:00:51:799		7.12836e+06		173.391		107.63		6.10983e+06		2.26026		290.031		
00:00:51:750		8.84335e+06		-5.84548		0		0		7.1286e+06		24.1827			00:00:51:750		7.12825e+06		172.995		107.63		6.10983e+06		2.26026		290.031		
00:00:51:600		8.86815e+06		-5.84572		0		0		7.12859e+06		22.6062			00:00:51:600		7.1279e+06		172.995		107.507		6.09333e+06		2.25259		290.028		
00:00:51:500		8.88462e+06		-5.84589		0		0		7.12816e+06		9.38556			00:00:51:500		7.12785e+06		172.599		107.507		6.09333e+06		2.25259		290.027		
00:00:51:399		8.90103e+06		-5.84606		0		0		7.12752e+06		-16.3698			00:00:51:399		7.12753e+06		172.599		107.384		6.07666e+06		2.24492		290.026		
00:00:51:299		8.91739e+06		-5.84626		0		0		7.127e+06		-25.936			00:00:51:299		7.12747e+06		172.599		107.384		6.07666e+06		2.24492		290.024		
00:00:51:200		8.93369e+06		-5.84649		0		0		7.12683e+06		-14.5278			00:00:51:200		7.12722e+06		172.203		107.26		6.05975e+06		2.23724		290.023		
00:00:51:100		8.94994e+06		-5.84675		0		0		7.12699e+06		7.35097			00:00:51:100		7.12704e+06		172.203		107.26		6.05975e+06		2.23724		290.021		
00:00:51:000		8.96612e+06		-5.84705		0		0		7.12724e+06		22.3356			00:00:51:000		7.12698e+06		171.808		107.26		6.05975e+06		2.23724		290.02		
00:00:50:799		8.99825e+06		-5.84778		0		0		7.12712e+06		17.679			00:00:50:799		7.12662e+06		171.808		107.136		6.04276e+06		2.22957		290.018		
00:00:50:799		8.99825e+06		-5.84778		0		0		7.12712e+06		17.679			00:00:50:799		7.12662e+06		171.808		107.136		6.04276e+06		2.22957		290.018		
00:00:50:700		9.01412e+06		-5.84822		0		0		7.12659e+06		0			00:00:50:700		7.12644e+06		171.413		107.011		6.02567e+06		2.2219		290.016		
00:00:50:600		9.02984e+06		-5.84872		0		0		7.12596e+06		-22.3078			00:00:50:600		7.12612e+06		171.413		107.011		6.02567e+06		2.2219		290.015		
00:00:50:500		9.04548e+06		-5.84922		0		0		7.12558e+06		-24.4274			00:00:50:500		7.12611e+06		171.019		107.011		6.02567e+06		2.2219		290.014		
00:00:50:399		9.06102e+06		-5.84971		0		0		7.12557e+06		-6.77543			00:00:50:399		7.1258e+06		171.019		106.886		6.00845e+06		2.21422		290.013		
00:00:50:299		9.07649e+06		-5.85018		0		0		7.12582e+06		14.8206			00:00:50:299		7.12578e+06		171.019		106.886		6.00845e+06		2.21422		290.012		
00:00:50:200		9.09192e+06		-5.85063		0		0		7.12605e+06		27.0508			00:00:50:200		7.12559e+06		170.624		106.759		5.99109e+06		2.20655		290.01		
00:00:50:100		9.10733e+06		-5.85106		0		0		7.12603e+06		25.5435			00:00:50:100		7.12529e+06		170.624		106.759		5.99109e+06		2.20655		290.009		
00:00:50:000		9.12269e+06		-5.85148		0		0		7.12566e+06		12.1888			00:00:50:000		7.1253e+06		170.23		106.759		5.99109e+06		2.20655		290.008		
00:00:49:799		9.1532e+06		-5.85225		0		0		7.12446e+06		-26.7165			00:00:49:799		7.12486e+06		170.23		106.632		5.97353e+06		2.19887		290.006		
00:00:49:799		9.1532e+06		-5.85225		0		0		7.12446e+06		-26.7165			00:00:49:799		7.12486e+06		170.23		106.632		5.97353e+06		2.19887		290.006		
00:00:49:700		9.16834e+06		-5.8526		0		0		7.12423e+06		-19.5028			00:00:49:700		7.12474e+06		169.835		106.505		5.9558e+06		2.1912		290.004		
00:00:49:549		9.19091e+06		-5.85307		0		0		7.12452e+06		13.6802			00:00:49:549		7.12451e+06		169.835		106.505		5.9558e+06		2.1912		290.002		
00:00:49:450		9.20586e+06		-5.85335		0		0		7.12479e+06		26.5244			00:00:49:450		7.12435e+06		169.441		106.377		5.93801e+06		2.18352		290.001		
00:00:49:350		9.22073e+06		-5.8536		0		0		7.12482e+06		28.0072			00:00:49:350		7.12401e+06		169.441		106.377		5.93801e+06		2.18352		290		
00:00:49:250		9.23553e+06		-5.85382		0		0		7.12447e+06		14.3119			00:00:49:250		7.12405e+06		169.048		106.377		5.93801e+06		2.18352		289.998		
00:00:49:149		9.25024e+06		-5.85401		0		0		7.12384e+06		-11.8186			00:00:49:149		7.12378e+06		169.048		106.248		5.91997e+06		2.17584		289.997		
00:00:49:049		9.26487e+06		-5.85416		0		0		7.12323e+06		-27.1115			00:00:49:049		7.1236e+06		169.048		106.248		5.91997e+06		2.17584		289.996		
00:00:48:950		9.2794e+06		-5.85429		0		0		7.12294e+06		-23.4884			00:00:48:950		7.12352e+06		168.653		106.118		5.90172e+06		2.16817		289.995		
00:00:48:750		9.30822e+06		-5.85445		0		0		7.12335e+06		19.8144			00:00:48:750		7.1232e+06		168.26		106.118		5.90172e+06		2.16817		289.993		
00:00:48:750		9.30822e+06		-5.85445		0		0		7.12335e+06		19.8144			00:00:48:750		7.1232e+06		168.26		106.118		5.90172e+06		2.16817		289.993		
00:00:48:649		9.32253e+06		-5.85449		0		0		7.12355e+06		30.493			00:00:48:649		7.12291e+06		168.26		105.987		5.88348e+06		2.16049		289.993		
00:00:48:549		9.33676e+06		-5.85451		0		0		7.12343e+06		23.1708			00:00:48:549		7.1227e+06		168.26		105.987		5.88348e+06		2.16049		289.993		
00:00:48:450		9.35091e+06		-5.85451		0		0		7.12292e+06		6.11416			00:00:48:450		7.12265e+06		167.867		105.856		5.8651e+06		2.15282		289.992		
00:00:48:350		9.365e+06		-5.8545		0		0		7.12222e+06		-20.4978			00:00:48:350		7.12231e+06		167.867		105.856		5.8651e+06		2.15282		289.992		
00:00:48:250		9.379e+06		-5.8545		0		0		7.12169e+06		-28.9748			00:00:48:250		7.12229e+06		167.473		105.856		5.8651e+06		2.15282		289.992		
00:00:48:149		9.39293e+06		-5.85451		0		0		7.12156e+06		-16.8096			00:00:48:149		7.12205e+06		167.473		105.724		5.84662e+06		2.14514		289.992		
00:00:48:049		9.40678e+06		-5.85455		0		0		7.1218e+06		9.81727			00:00:48:049		7.12185e+06		167.473		105.724		5.84662e+06		2.14514		289.991		
00:00:47:950		9.42055e+06		-5.85463		0		0		7.12213e+06		25.9053			00:00:47:950		7.12177e+06		167.08		105.59		5.82804e+06		2.13746		289.991		
00:00:47:850		9.43424e+06		-5.85476		0		0		7.12225e+06		31.2884			00:00:47:850		7.12142e+06		167.08		105.59		5.82804e+06		2.13746		289.991		
00:00:47:750		9.44786e+06		-5.85494		0		0		7.12199e+06		19.248			00:00:47:750		7.12139e+06		166.687		105.59		5.82804e+06		2.13746		289.991		
00:00:47:649		9.46142e+06		-5.85515		0		0		7.12137e+06		-5.64888			00:00:47:649		7.12121e+06		166.687		105.456		5.80931e+06		2.12979		289.991		
00:00:47:549		9.47492e+06		-5.85541		0		0		7.12067e+06		-26.9732			00:00:47:549		7.12096e+06		166.687		105.456		5.80931e+06		2.12979		289.991		
00:00:47:450		9.48839e+06		-5.85575		0		0		7.12026e+06		-27.7184			00:00:47:450		7.12092e+06		166.294		105.32		5.79051e+06		2.12211		289.991		
00:00:47:350		9.50179e+06		-5.85619		0		0		7.12027e+06		-9.67409			00:00:47:350		7.1206e+06		166.294		105.32		5.79051e+06		2.12211		289.991		
00:00:47:350		9.50179e+06		-5.85619		0		0		7.12027e+06		-9.67409			00:00:47:350		7.1206e+06		166.294		105.32		5.79051e+06		2.12211		289.991		
00:00:47:250		9.51512e+06		-5.85674		0		0		7.12057e+06		15.7215			00:00:47:250		7.12056e+06		165.901		105.32		5.79051e+06		2.12211		289.991		
00:00:47:049		9.54157e+06		-5.8582		0		0		7.12088e+06		27.8115			00:00:47:049		7.12006e+06		165.901		105.184		5.77168e+06		2.11443		289.991		
00:00:46:850		9.56767e+06		-5.86012		0		0		7.11982e+06		-17.2694			00:00:46:850		7.11978e+06		165.509		105.047		5.75268e+06		2.10676		289.99		
00:00:46:850		9.56767e+06		-5.86012		0		0		7.11982e+06		-17.2694			00:00:46:850		7.11978e+06		165.509		105.047		5.75268e+06		2.10676		289.99		
00:00:46:750		9.58069e+06		-5.86117		0		0		7.11921e+06		-28.5901			00:00:46:750		7.11967e+06		165.116		105.047		5.75268e+06		2.10676		289.99		
00:00:46:649		9.59375e+06		-5.86222		0		0		7.11894e+06		-21.0574			00:00:46:649		7.11948e+06		165.116		104.908		5.73361e+06		2.09908		289.99		
00:00:46:649		9.59375e+06		-5.86222		0		0		7.11894e+06		-21.0574			00:00:46:649		7.11948e+06		165.116		104.908		5.73361e+06		2.09908		289.99		
00:00:46:450		9.61994e+06		-5.86407		0		0		7.11935e+06		21.2684			00:00:46:450		7.11918e+06		164.725		104.768		5.71443e+06		2.0914		289.99		
00:00:46:450		9.61994e+06		-5.86407		0		0		7.11935e+06		21.2684			00:00:46:450		7.11918e+06		164.725		104.768		5.71443e+06		2.0914		289.99		
00:00:46:299		9.63961e+06		-5.86505		0		0		7.11947e+06		25.9054			00:00:46:299		7.11874e+06		164.725		104.768		5.71443e+06		2.0914		289.991		
00:00:46:200		9.65277e+06		-5.86547		0		0		7.11911e+06		13.4992			00:00:46:200		7.11874e+06		164.334		104.627		5.69517e+06		2.08372		289.991		
00:00:46:100		9.66599e+06		-5.86566		0		0		7.11847e+06		-13.6321			00:00:46:100		7.11843e+06		164.334		104.627		5.69517e+06		2.08372		289.992		
00:00:45:899		9.69252e+06		-5.86521		0		0		7.11762e+06		-19.8444			00:00:45:899		7.11811e+06		163.944		104.485		5.67581e+06		2.07604		289.992		
00:00:45:799		9.70573e+06		-5.8645		0		0		7.11773e+06		0.633566			00:00:45:799		7.11784e+06		163.944		104.485		5.67581e+06		2.07604		289.993		
00:00:45:799		9.70573e+06		-5.8645		0		0		7.11773e+06		0.633566			00:00:45:799		7.11784e+06		163.944		104.485		5.67581e+06		2.07604		289.993		
00:00:45:700		9.71891e+06		-5.86342		0		0		7.11801e+06		20.2878			00:00:45:700		7.11785e+06		163.554		104.342		5.65637e+06		2.06837		289.993		
00:00:45:600		9.73206e+06		-5.86192		0		0		7.11817e+06		29.192			00:00:45:600		7.11755e+06		163.554		104.342		5.65637e+06		2.06837		289.994		
00:00:45:500		9.74518e+06		-5.85997		0		0		7.11801e+06		19.0006			00:00:45:500		7.1175e+06		163.165		104.342		5.65637e+06		2.06837		289.994		
00:00:45:399		9.75828e+06		-5.85757		0		0		7.11753e+06		2.11309			00:00:45:399		7.11736e+06		163.165		104.197		5.63682e+06		2.06068		289.995		
00:00:45:299		9.77134e+06		-5.8547		0		0		7.11687e+06		-24.6474			00:00:45:299		7.117e+06		163.165		104.197		5.63682e+06		2.06068		289.995		
00:00:45:200		9.78436e+06		-5.85138		0		0		7.1164e+06		-28.6732			00:00:45:200		7.11704e+06		162.777		104.051		5.61719e+06		2.053		289.996		
00:00:45:100		9.79735e+06		-5.84767		0		0		7.11635e+06		-12.8352			00:00:45:100		7.11671e+06		162.777		104.051		5.61719e+06		2.053		289.997		
00:00:45:000		9.81031e+06		-5.84365		0		0		7.11663e+06		13.1103			00:00:45:000		7.11664e+06		162.391		104.051		5.61719e+06		2.053		289.997		
00:00:44:799		9.83618e+06		-5.83511		0		0		7.11701e+06		29.6678			00:00:44:799		7.11617e+06		162.391		103.905		5.59753e+06		2.04532		289.999		
00:00:44:799		9.83618e+06		-5.83511		0		0		7.11701e+06		29.6678			00:00:44:799		7.11617e+06		162.391		103.905		5.59753e+06		2.04532		289.999		
