	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:750		7.11478e+06		140.191		96.6251		2.13374e+06		1.29552		289.554			00:01:00:750		8.13331e+06		-5.84996		0		0		7.11453e+06		-28.4324		
00:01:00:750		7.11478e+06		140.191		96.6251		2.13374e+06		1.29552		289.554			00:01:00:750		8.13331e+06		-5.84996		0		0		7.11453e+06		-28.4324		
00:01:00:649		7.11457e+06		140.191		96.5654		2.13083e+06		1.293		289.552			00:01:00:649		8.14798e+06		-5.84963		0		0		7.11394e+06		-28.8656		
00:01:00:549		7.11405e+06		140.191		96.5654		2.13083e+06		1.293		289.549			00:01:00:549		8.16277e+06		-5.84925		0		0		7.1138e+06		-6.28969		
00:01:00:450		7.11387e+06		140.104		96.5053		2.12791e+06		1.29048		289.547			00:01:00:450		8.17769e+06		-5.84879		0		0		7.11394e+06		17.2711		
00:01:00:350		7.11347e+06		140.104		96.5053		2.12791e+06		1.29048		289.545			00:01:00:350		8.19273e+06		-5.84826		0		0		7.11405e+06		30.7448		
00:01:00:250		7.11302e+06		140.018		96.5053		2.12791e+06		1.29048		289.543			00:01:00:250		8.2079e+06		-5.84766		0		0		7.11387e+06		27.8098		
00:01:00:149		7.11284e+06		140.018		96.4448		2.12493e+06		1.28795		289.541			00:01:00:149		8.22317e+06		-5.84697		0		0		7.11328e+06		14.0588		
00:01:00:049		7.11236e+06		140.018		96.4448		2.12493e+06		1.28795		289.538			00:01:00:049		8.23855e+06		-5.84621		0		0		7.11239e+06		-16.8809		
00:00:59:950		7.11209e+06		139.931		96.3839		2.12191e+06		1.28543		289.536			00:00:59:950		8.25402e+06		-5.84536		0		0		7.11159e+06		-30.9206		
00:00:59:850		7.11173e+06		139.931		96.3839		2.12191e+06		1.28543		289.534			00:00:59:850		8.26961e+06		-5.84444		0		0		7.11121e+06		-21.2545		
00:00:59:750		7.1113e+06		139.845		96.3839		2.12191e+06		1.28543		289.532			00:00:59:750		8.28532e+06		-5.84345		0		0		7.11124e+06		7.39176		
00:00:59:649		7.11111e+06		139.845		96.3227		2.11888e+06		1.2829		289.529			00:00:59:649		8.30114e+06		-5.8424		0		0		7.1114e+06		24.2927		
00:00:59:549		7.11061e+06		139.845		96.3227		2.11888e+06		1.2829		289.527			00:00:59:549		8.31708e+06		-5.8413		0		0		7.1114e+06		32.8608		
00:00:59:399		7.11024e+06		139.759		96.261		2.11585e+06		1.28038		289.524			00:00:59:399		8.34121e+06		-5.83962		0		0		7.11068e+06		14.2325		
00:00:59:299		7.11024e+06		139.759		96.261		2.11585e+06		1.28038		289.524			00:00:59:299		8.34121e+06		-5.83962		0		0		7.11068e+06		14.2325		
00:00:59:299		7.10976e+06		139.759		96.261		2.11585e+06		1.28038		289.522			00:00:59:299		8.35746e+06		-5.8385		0		0		7.10979e+06		-16.5868		
00:00:59:200		7.10948e+06		139.673		96.1989		2.11287e+06		1.27785		289.519			00:00:59:200		8.37385e+06		-5.83743		0		0		7.10899e+06		-31.1257		
00:00:59:000		7.10872e+06		139.586		96.1989		2.11287e+06		1.27785		289.515			00:00:59:000		8.40709e+06		-5.83554		0		0		7.10865e+06		7.30234		
00:00:58:899		7.10853e+06		139.586		96.1363		2.10992e+06		1.27533		289.512			00:00:58:899		8.42387e+06		-5.83479		0		0		7.10882e+06		24.4006		
00:00:58:899		7.10853e+06		139.586		96.1363		2.10992e+06		1.27533		289.512			00:00:58:899		8.42387e+06		-5.83479		0		0		7.10882e+06		24.4006		
00:00:58:799		7.10803e+06		139.586		96.1363		2.10992e+06		1.27533		289.51			00:00:58:799		8.44072e+06		-5.8342		0		0		7.10883e+06		33.616		
00:00:58:700		7.10777e+06		139.5		96.0734		2.10692e+06		1.2728		289.509			00:00:58:700		8.45765e+06		-5.83378		0		0		7.10846e+06		22.6124		
00:00:58:600		7.10746e+06		139.5		96.0734		2.10692e+06		1.2728		289.506			00:00:58:600		8.47465e+06		-5.83352		0		0		7.10769e+06		1.74515		
00:00:58:500		7.10698e+06		139.413		96.0734		2.10692e+06		1.2728		289.503			00:00:58:500		8.49173e+06		-5.83342		0		0		7.10678e+06		-27.6821		
00:00:58:399		7.10681e+06		139.413		96.01		2.10392e+06		1.27028		289.501			00:00:58:399		8.50888e+06		-5.83345		0		0		7.10616e+06		-30.5535		
00:00:58:299		7.10634e+06		139.413		96.01		2.10392e+06		1.27028		289.499			00:00:58:299		8.52607e+06		-5.83359		0		0		7.10601e+06		-9.33285		
00:00:58:100		7.10577e+06		139.327		95.9462		2.10091e+06		1.26775		289.495			00:00:58:100		8.56056e+06		-5.83408		0		0		7.10632e+06		30.8845		
00:00:58:100		7.10577e+06		139.327		95.9462		2.10091e+06		1.26775		289.495			00:00:58:100		8.56056e+06		-5.83408		0		0		7.10632e+06		30.8845		
00:00:57:850		7.10494e+06		139.24		95.8819		2.09791e+06		1.26523		289.489			00:00:57:850		8.60382e+06		-5.83519		0		0		7.10519e+06		2.82809		
00:00:57:850		7.10494e+06		139.24		95.8819		2.09791e+06		1.26523		289.489			00:00:57:850		8.60382e+06		-5.83519		0		0		7.10519e+06		2.82809		
00:00:57:750		7.10446e+06		139.154		95.8819		2.09791e+06		1.26523		289.487			00:00:57:750		8.62114e+06		-5.83592		0		0		7.10427e+06		-27.6767		
00:00:57:649		7.10431e+06		139.154		95.8172		2.09494e+06		1.26271		289.485			00:00:57:649		8.63844e+06		-5.83682		0		0		7.10363e+06		-31.5611		
00:00:57:549		7.10385e+06		139.154		95.8172		2.09494e+06		1.26271		289.482			00:00:57:549		8.65571e+06		-5.83787		0		0		7.10348e+06		-10.9696		
00:00:57:500		7.10367e+06		139.067		95.8172		2.09494e+06		1.26271		289.481			00:00:57:500		8.66433e+06		-5.83843		0		0		7.10354e+06		4.58115		
00:00:57:399		7.10352e+06		139.067		95.752		2.09197e+06		1.26018		289.479			00:00:57:399		8.68157e+06		-5.83962		0		0		7.10377e+06		24.2435		
00:00:57:299		7.10304e+06		139.067		95.752		2.09197e+06		1.26018		289.476			00:00:57:299		8.69877e+06		-5.84081		0		0		7.10386e+06		35.1399		
00:00:57:200		7.10276e+06		138.98		95.6864		2.089e+06		1.25766		289.474			00:00:57:200		8.71595e+06		-5.84193		0		0		7.10357e+06		25.5367		
00:00:57:100		7.10253e+06		138.98		95.6864		2.089e+06		1.25766		289.472			00:00:57:100		8.73314e+06		-5.84288		0		0		7.10285e+06		6.39307		
00:00:56:899		7.10189e+06		138.893		95.6203		2.08602e+06		1.25513		289.468			00:00:56:899		8.76757e+06		-5.84402		0		0		7.10123e+06		-32.2716		
00:00:56:899		7.10189e+06		138.893		95.6203		2.08602e+06		1.25513		289.468			00:00:56:899		8.76757e+06		-5.84402		0		0		7.10123e+06		-32.2716		
00:00:56:799		7.10144e+06		138.893		95.6203		2.08602e+06		1.25513		289.465			00:00:56:799		8.78477e+06		-5.84432		0		0		7.10101e+06		-15.4803		
00:00:56:700		7.10119e+06		138.806		95.5537		2.08298e+06		1.25261		289.463			00:00:56:700		8.80195e+06		-5.84459		0		0		7.10117e+06		13.607		
00:00:56:500		7.10042e+06		138.719		95.4866		2.07995e+06		1.25008		289.459			00:00:56:500		8.83621e+06		-5.84505		0		0		7.10135e+06		33.4126		
00:00:56:500		7.10042e+06		138.719		95.4866		2.07995e+06		1.25008		289.459			00:00:56:500		8.83621e+06		-5.84505		0		0		7.10135e+06		33.4126		
00:00:56:350		7.10015e+06		138.719		95.4866		2.07995e+06		1.25008		289.456			00:00:56:350		8.86176e+06		-5.84535		0		0		7.10051e+06		8.87613		
00:00:56:250		7.09965e+06		138.632		95.4866		2.07995e+06		1.25008		289.454			00:00:56:250		8.87875e+06		-5.84553		0		0		7.0996e+06		-24.3398		
00:00:56:149		7.0995e+06		138.632		95.419		2.07696e+06		1.24756		289.452			00:00:56:149		8.89569e+06		-5.8457		0		0		7.09888e+06		-32.4421		
00:00:55:950		7.09877e+06		138.545		95.351		2.07397e+06		1.24504		289.448			00:00:55:950		8.92943e+06		-5.84606		0		0		7.09874e+06		11.3854		
00:00:55:850		7.09857e+06		138.545		95.351		2.07397e+06		1.24504		289.446			00:00:55:850		8.94622e+06		-5.84627		0		0		7.09897e+06		28.7255		
00:00:55:850		7.09857e+06		138.545		95.351		2.07397e+06		1.24504		289.446			00:00:55:850		8.94622e+06		-5.84627		0		0		7.09897e+06		28.7255		
00:00:55:750		7.09807e+06		138.458		95.351		2.07397e+06		1.24504		289.444			00:00:55:750		8.96296e+06		-5.84649		0		0		7.09897e+06		34.1968		
00:00:55:649		7.09796e+06		138.458		95.2825		2.07091e+06		1.24251		289.442			00:00:55:649		8.97962e+06		-5.84675		0		0		7.09856e+06		20.6324		
00:00:55:549		7.09759e+06		138.458		95.2825		2.07091e+06		1.24251		289.44			00:00:55:549		8.99618e+06		-5.84705		0		0		7.09777e+06		0		
00:00:55:450		7.09716e+06		138.37		95.2135		2.06782e+06		1.23999		289.439			00:00:55:450		9.01256e+06		-5.8474		0		0		7.09687e+06		-30.9345		
00:00:55:350		7.09703e+06		138.37		95.2135		2.06782e+06		1.23999		289.437			00:00:55:350		9.02879e+06		-5.8478		0		0		7.09633e+06		-30.4712		
00:00:55:250		7.09655e+06		138.283		95.2135		2.06782e+06		1.23999		289.435			00:00:55:250		9.04493e+06		-5.84825		0		0		7.09628e+06		-6.76942		
00:00:55:149		7.09643e+06		138.283		95.1441		2.06471e+06		1.23746		289.433			00:00:55:149		9.06102e+06		-5.84876		0		0		7.09652e+06		19.6895		
00:00:54:899		7.09564e+06		138.196		95.0742		2.06155e+06		1.23494		289.428			00:00:54:899		9.101e+06		-5.85003		0		0		7.09633e+06		22.9811		
00:00:54:799		7.09534e+06		138.196		95.0742		2.06155e+06		1.23494		289.427			00:00:54:799		9.11696e+06		-5.8505		0		0		7.09555e+06		0		
00:00:54:799		7.09534e+06		138.196		95.0742		2.06155e+06		1.23494		289.427			00:00:54:799		9.11696e+06		-5.8505		0		0		7.09555e+06		0		
00:00:54:799		7.09534e+06		138.196		95.0742		2.06155e+06		1.23494		289.427			00:00:54:799		9.11696e+06		-5.8505		0		0		7.09555e+06		0		
00:00:54:700		7.09489e+06		138.109		95.0038		2.0584e+06		1.23241		289.425			00:00:54:700		9.13285e+06		-5.85095		0		0		7.09463e+06		-30.4245		
00:00:54:600		7.09477e+06		138.109		95.0038		2.0584e+06		1.23241		289.423			00:00:54:600		9.14866e+06		-5.85138		0		0		7.09403e+06		-32.972		
00:00:54:500		7.0943e+06		138.023		95.0038		2.0584e+06		1.23241		289.422			00:00:54:500		9.1644e+06		-5.85179		0		0		7.09392e+06		-10.8208		
00:00:54:350		7.09402e+06		138.023		94.933		2.05529e+06		1.22989		289.419			00:00:54:350		9.18787e+06		-5.85238		0		0		7.09429e+06		26.0565		
00:00:54:250		7.09354e+06		137.936		94.933		2.05529e+06		1.22989		289.417			00:00:54:250		9.20343e+06		-5.85274		0		0		7.0944e+06		36.8665		
00:00:54:149		7.0933e+06		137.936		94.8617		2.05223e+06		1.22736		289.416			00:00:54:149		9.2189e+06		-5.85308		0		0		7.0941e+06		25.755		
00:00:54:049		7.09307e+06		137.936		94.8617		2.05223e+06		1.22736		289.414			00:00:54:049		9.23429e+06		-5.8534		0		0		7.09336e+06		4.65996		
00:00:53:950		7.09258e+06		137.849		94.7901		2.04914e+06		1.22484		289.412			00:00:53:950		9.2496e+06		-5.85368		0		0		7.09241e+06		-28.1975		
00:00:53:850		7.09247e+06		137.849		94.7901		2.04914e+06		1.22484		289.411			00:00:53:850		9.26482e+06		-5.85394		0		0		7.09172e+06		-34.4428		
00:00:53:750		7.09201e+06		137.761		94.7901		2.04914e+06		1.22484		289.409			00:00:53:750		9.27993e+06		-5.85417		0		0		7.09153e+06		-16.902		
00:00:53:649		7.09175e+06		137.761		94.7181		2.04602e+06		1.22231		289.408			00:00:53:649		9.29496e+06		-5.85437		0		0		7.09173e+06		13.8773		
00:00:53:500		7.09123e+06		137.674		94.7181		2.04602e+06		1.22231		289.405			00:00:53:500		9.31737e+06		-5.85461		0		0		7.09202e+06		36.7269		
00:00:53:399		7.09093e+06		137.674		94.6458		2.04288e+06		1.21979		289.404			00:00:53:399		9.33221e+06		-5.85472		0		0		7.09178e+06		27.623		
00:00:53:299		7.09074e+06		137.674		94.6458		2.04288e+06		1.21979		289.403			00:00:53:299		9.34697e+06		-5.85481		0		0		7.0911e+06		8.72218		
00:00:53:299		7.09074e+06		137.674		94.6458		2.04288e+06		1.21979		289.403			00:00:53:299		9.34697e+06		-5.85481		0		0		7.0911e+06		8.72218		
00:00:53:200		7.09022e+06		137.586		94.5731		2.03975e+06		1.21726		289.401			00:00:53:200		9.36165e+06		-5.85486		0		0		7.09015e+06		-25.4496		
00:00:53:100		7.09009e+06		137.586		94.5731		2.03975e+06		1.21726		289.4			00:00:53:100		9.37626e+06		-5.85488		0		0		7.08941e+06		-34.5275		
00:00:52:899		7.08934e+06		137.499		94.5001		2.03667e+06		1.21473		289.398			00:00:52:899		9.40525e+06		-5.85487		0		0		7.08929e+06		10.3957		
00:00:52:899		7.08934e+06		137.499		94.5001		2.03667e+06		1.21473		289.398			00:00:52:899		9.40525e+06		-5.85487		0		0		7.08929e+06		10.3957		
00:00:52:700		7.08864e+06		137.412		94.4268		2.03356e+06		1.21221		289.396			00:00:52:700		9.43394e+06		-5.85483		0		0		7.08956e+06		35.4487		
00:00:52:700		7.08864e+06		137.412		94.4268		2.03356e+06		1.21221		289.396			00:00:52:700		9.43394e+06		-5.85483		0		0		7.08956e+06		35.4487		
00:00:52:600		7.08853e+06		137.412		94.4268		2.03356e+06		1.21221		289.395			00:00:52:600		9.44817e+06		-5.85483		0		0		7.08914e+06		21.4213		
00:00:52:500		7.08816e+06		137.324		94.3532		2.03036e+06		1.20968		289.394			00:00:52:500		9.46233e+06		-5.85485		0		0		7.08834e+06		0		
00:00:52:399		7.08773e+06		137.324		94.3532		2.03036e+06		1.20968		289.393			00:00:52:399		9.47642e+06		-5.85491		0		0		7.08742e+06		-32.1976		
00:00:52:250		7.08735e+06		137.236		94.3532		2.03036e+06		1.20968		289.392			00:00:52:250		9.49747e+06		-5.85511		0		0		7.08675e+06		-22.6566		
00:00:52:149		7.08696e+06		137.236		94.2795		2.02717e+06		1.20715		289.392			00:00:52:149		9.51141e+06		-5.8553		0		0		7.08688e+06		7.846		
00:00:52:049		7.08682e+06		137.236		94.2795		2.02717e+06		1.20715		289.392			00:00:52:049		9.52528e+06		-5.85555		0		0		7.08714e+06		27.8804		
00:00:51:899		7.08615e+06		137.149		94.2059		2.02395e+06		1.20462		289.391			00:00:51:899		9.54593e+06		-5.85605		0		0		7.08708e+06		30.9558		
00:00:51:899		7.08615e+06		137.149		94.2059		2.02395e+06		1.20462		289.391			00:00:51:899		9.54593e+06		-5.85605		0		0		7.08708e+06		30.9558		
00:00:51:799		7.08604e+06		137.149		94.2059		2.02395e+06		1.20462		289.391			00:00:51:799		9.55959e+06		-5.8565		0		0		7.08649e+06		14.819		
00:00:51:700		7.08556e+06		137.061		94.1326		2.02075e+06		1.20209		289.391			00:00:51:700		9.57316e+06		-5.85706		0		0		7.08556e+06		-19.7591		
00:00:51:600		7.08534e+06		137.061		94.1326		2.02075e+06		1.20209		289.391			00:00:51:600		9.58666e+06		-5.85774		0		0		7.08474e+06		-35.3287		
00:00:51:500		7.08501e+06		136.974		94.1326		2.02075e+06		1.20209		289.392			00:00:51:500		9.60007e+06		-5.85855		0		0		7.08437e+06		-25.1099		
00:00:51:399		7.08458e+06		136.974		94.0597		2.01759e+06		1.19956		289.392			00:00:51:399		9.61341e+06		-5.85947		0		0		7.08446e+06		5.36189		
00:00:51:299		7.08445e+06		136.974		94.0597		2.01759e+06		1.19956		289.393			00:00:51:299		9.62664e+06		-5.86048		0		0		7.08472e+06		26.2337		
00:00:51:200		7.08395e+06		136.886		93.9871		2.01442e+06		1.19703		289.394			00:00:51:200		9.63988e+06		-5.86153		0		0		7.0848e+06		37.2892		
00:00:51:100		7.08372e+06		136.886		93.9871		2.01442e+06		1.19703		289.394			00:00:51:100		9.65315e+06		-5.86257		0		0		7.08447e+06		25.0864		
00:00:50:850		7.08289e+06		136.798		93.915		2.01124e+06		1.19451		289.397			00:00:50:850		9.68639e+06		-5.86477		0		0		7.08234e+06		-35.6026		
00:00:50:850		7.08289e+06		136.798		93.915		2.01124e+06		1.19451		289.397			00:00:50:850		9.68639e+06		-5.86477		0		0		7.08234e+06		-35.6026		
00:00:50:750		7.08262e+06		136.711		93.915		2.01124e+06		1.19451		289.399			00:00:50:750		9.6997e+06		-5.86538		0		0		7.08192e+06		-27.8082		
00:00:50:649		7.08214e+06		136.711		93.8434		2.00812e+06		1.19197		289.4			00:00:50:649		9.71302e+06		-5.8658		0		0		7.08199e+06		3.2251		
00:00:50:549		7.08202e+06		136.711		93.8434		2.00812e+06		1.19197		289.402			00:00:50:549		9.72639e+06		-5.86599		0		0		7.08226e+06		25.6985		
00:00:50:450		7.08154e+06		136.623		93.7723		2.00498e+06		1.18944		289.403			00:00:50:450		9.73982e+06		-5.86592		0		0		7.08237e+06		37.8943		
00:00:50:350		7.08125e+06		136.623		93.7723		2.00498e+06		1.18944		289.405			00:00:50:350		9.75326e+06		-5.86556		0		0		7.08208e+06		26.8914		
00:00:50:250		7.08102e+06		136.534		93.7723		2.00498e+06		1.18944		289.407			00:00:50:250		9.76667e+06		-5.86485		0		0		7.08131e+06		4.57519		
00:00:50:149		7.08051e+06		136.534		93.7018		2.00174e+06		1.18691		289.409			00:00:50:149		9.78005e+06		-5.86376		0		0		7.08033e+06		-29.5252		
00:00:49:950		7.07991e+06		136.446		93.6318		1.9985e+06		1.18438		289.414			00:00:49:950		9.80672e+06		-5.86031		0		0		7.07942e+06		-17.323		
00:00:49:850		7.07964e+06		136.446		93.6318		1.9985e+06		1.18438		289.417			00:00:49:850		9.82002e+06		-5.85789		0		0		7.07963e+06		15.457		
00:00:49:850		7.07964e+06		136.446		93.6318		1.9985e+06		1.18438		289.417			00:00:49:850		9.82002e+06		-5.85789		0		0		7.07963e+06		15.457		
00:00:49:750		7.07936e+06		136.359		93.6318		1.9985e+06		1.18438		289.42			00:00:49:750		9.8333e+06		-5.85501		0		0		7.07987e+06		33.2879		
00:00:49:649		7.07884e+06		136.359		93.5625		1.99531e+06		1.18185		289.423			00:00:49:649		9.84653e+06		-5.85167		0		0		7.07983e+06		35.8942		
00:00:49:549		7.07873e+06		136.359		93.5625		1.99531e+06		1.18185		289.426			00:00:49:549		9.85975e+06		-5.84793		0		0		7.0793e+06		19.2443		
00:00:49:399		7.07804e+06		136.27		93.4939		1.99211e+06		1.17932		289.431			00:00:49:399		9.87962e+06		-5.84174		0		0		7.07788e+06		-29.2322		
00:00:49:299		7.0779e+06		136.27		93.4939		1.99211e+06		1.17932		289.434			00:00:49:299		9.89286e+06		-5.8374		0		0		7.07714e+06		-36.4022		
00:00:49:200		7.07744e+06		136.182		93.4259		1.98885e+06		1.17679		289.438			00:00:49:200		9.90609e+06		-5.83304		0		0		7.07693e+06		-18.503		
00:00:49:200		7.07744e+06		136.182		93.4259		1.98885e+06		1.17679		289.438			00:00:49:200		9.90609e+06		-5.83304		0		0		7.07693e+06		-18.503		
00:00:49:100		7.07714e+06		136.182		93.4259		1.98885e+06		1.17679		289.442			00:00:49:100		9.9193e+06		-5.82879		0		0		7.07712e+06		14.5614		
00:00:49:000		7.07687e+06		136.094		93.4259		1.98885e+06		1.17679		289.445			00:00:49:000		9.93248e+06		-5.82481		0		0		7.07736e+06		32.959		
00:00:48:799		7.07624e+06		136.094		93.3588		1.9856e+06		1.17426		289.454			00:00:48:799		9.95878e+06		-5.81816		0		0		7.07682e+06		19.9036		
00:00:48:799		7.07624e+06		136.094		93.3588		1.9856e+06		1.17426		289.454			00:00:48:799		9.95878e+06		-5.81816		0		0		7.07682e+06		19.9036		
00:00:48:649		7.07554e+06		136.006		93.2924		1.98238e+06		1.17172		289.46			00:00:48:649		9.97847e+06		-5.81344		0		0		7.0754e+06		-28.9289		
00:00:48:549		7.0754e+06		136.006		93.2924		1.98238e+06		1.17172		289.465			00:00:48:549		9.99157e+06		-5.81015		0		0		7.07465e+06		-36.584		
00:00:48:450		7.07493e+06		135.917		93.2269		1.97917e+06		1.16919		289.469			00:00:48:450		1.00047e+07		-5.80675		0		0		7.07442e+06		-18.8963		
00:00:48:299		7.07455e+06		135.917		93.2269		1.97917e+06		1.16919		289.476			00:00:48:299		1.00242e+07		-5.80142		0		0		7.07473e+06		24.1744		
00:00:48:200		7.07408e+06		135.829		93.1623		1.97594e+06		1.16666		289.481			00:00:48:200		1.00373e+07		-5.79773		0		0		7.07486e+06		38.0912		
00:00:48:200		7.07408e+06		135.829		93.1623		1.97594e+06		1.16666		289.481			00:00:48:200		1.00373e+07		-5.79773		0		0		7.07486e+06		38.0912		
00:00:48:100		7.07374e+06		135.829		93.1623		1.97594e+06		1.16666		289.486			00:00:48:100		1.00503e+07		-5.79393		0		0		7.07459e+06		28.0309		
00:00:47:899		7.07299e+06		135.74		93.0986		1.97266e+06		1.16413		289.497			00:00:47:899		1.00762e+07		-5.786		0		0		7.07285e+06		-29.3539		
00:00:47:899		7.07299e+06		135.74		93.0986		1.97266e+06		1.16413		289.497			00:00:47:899		1.00762e+07		-5.786		0		0		7.07285e+06		-29.3539		
00:00:47:799		7.07284e+06		135.74		93.0986		1.97266e+06		1.16413		289.502			00:00:47:799		1.00892e+07		-5.78187		0		0		7.07211e+06		-36.3645		
00:00:47:700		7.07236e+06		135.652		93.0358		1.96933e+06		1.16159		289.507			00:00:47:700		1.01021e+07		-5.77764		0		0		7.07188e+06		-17.8754		
00:00:47:600		7.07207e+06		135.652		93.0358		1.96933e+06		1.16159		289.513			00:00:47:600		1.0115e+07		-5.77331		0		0		7.07206e+06		14.9314		
00:00:47:500		7.07178e+06		135.563		93.0358		1.96933e+06		1.16159		289.519			00:00:47:500		1.01279e+07		-5.76889		0		0		7.07227e+06		32.939		
00:00:47:399		7.07125e+06		135.563		92.9736		1.966e+06		1.15906		289.524			00:00:47:399		1.01408e+07		-5.76438		0		0		7.07221e+06		35.6887		
00:00:47:299		7.0711e+06		135.563		92.9736		1.966e+06		1.15906		289.53			00:00:47:299		1.01537e+07		-5.75978		0		0		7.07165e+06		18.7653		
00:00:47:100		7.0703e+06		135.475		92.9106		1.96266e+06		1.15653		289.542			00:00:47:100		1.01794e+07		-5.7503		0		0		7.06976e+06		-36.8697		
00:00:47:100		7.0703e+06		135.475		92.9106		1.96266e+06		1.15653		289.542			00:00:47:100		1.01794e+07		-5.7503		0		0		7.06976e+06		-36.8697		
00:00:46:899		7.06948e+06		135.386		92.8468		1.95932e+06		1.15399		289.554			00:00:46:899		1.02049e+07		-5.74045		0		0		7.0693e+06		2.48871		
00:00:46:899		7.06948e+06		135.386		92.8468		1.95932e+06		1.15399		289.554			00:00:46:899		1.02049e+07		-5.74045		0		0		7.0693e+06		2.48871		
00:00:46:799		7.06931e+06		135.386		92.8468		1.95932e+06		1.15399		289.561			00:00:46:799		1.02176e+07		-5.73539		0		0		7.06953e+06		25.8992		
00:00:46:649		7.06856e+06		135.298		92.7821		1.95597e+06		1.15146		289.57			00:00:46:649		1.02367e+07		-5.72764		0		0		7.06951e+06		34.0747		
00:00:46:549		7.0684e+06		135.298		92.7821		1.95597e+06		1.15146		289.577			00:00:46:549		1.02494e+07		-5.72235		0		0		7.0689e+06		17.2775		
00:00:46:450		7.06789e+06		135.209		92.7164		1.95268e+06		1.14892		289.583			00:00:46:450		1.0262e+07		-5.71697		0		0		7.06792e+06		-19.7558		
00:00:46:350		7.06761e+06		135.209		92.7164		1.95268e+06		1.14892		289.59			00:00:46:350		1.02747e+07		-5.7115		0		0		7.06701e+06		-37.372		
00:00:46:250		7.06724e+06		135.12		92.7164		1.95268e+06		1.14892		289.597			00:00:46:250		1.02874e+07		-5.70592		0		0		7.06656e+06		-27.9077		
00:00:46:149		7.06676e+06		135.12		92.6495		1.94931e+06		1.14639		289.604			00:00:46:149		1.03001e+07		-5.70025		0		0		7.06661e+06		5.23706		
