	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:649		6.99508e+06		151.651		101.73		3.52722e+06		1.66025		288.986			00:00:59:649		8.03819e+06		-5.85182		0		0		6.99463e+06		-16.3195		
00:00:59:649		6.99508e+06		151.651		101.73		3.52722e+06		1.66025		288.986			00:00:59:649		8.03819e+06		-5.85182		0		0		6.99463e+06		-16.3195		
00:00:59:549		6.99479e+06		151.651		101.73		3.52722e+06		1.66025		288.984			00:00:59:549		8.05294e+06		-5.85163		0		0		6.99477e+06		10.4589		
00:00:59:350		6.99415e+06		151.531		101.679		3.52223e+06		1.65662		288.978			00:00:59:350		8.08283e+06		-5.85106		0		0		6.99488e+06		26.7064		
00:00:59:350		6.99415e+06		151.531		101.679		3.52223e+06		1.65662		288.978			00:00:59:350		8.08283e+06		-5.85106		0		0		6.99488e+06		26.7064		
00:00:59:250		6.99402e+06		151.41		101.679		3.52223e+06		1.65662		288.975			00:00:59:250		8.09797e+06		-5.85067		0		0		6.99442e+06		13.6705		
00:00:59:149		6.99362e+06		151.41		101.629		3.5173e+06		1.65298		288.972			00:00:59:149		8.11323e+06		-5.85021		0		0		6.99365e+06		-14.6267		
00:00:59:049		6.99337e+06		151.41		101.629		3.5173e+06		1.65298		288.969			00:00:59:049		8.12862e+06		-5.84967		0		0		6.9929e+06		-30.1223		
00:00:58:850		6.99269e+06		151.29		101.578		3.51234e+06		1.64935		288.962			00:00:58:850		8.15978e+06		-5.84831		0		0		6.9925e+06		0		
00:00:58:850		6.99269e+06		151.29		101.578		3.51234e+06		1.64935		288.962			00:00:58:850		8.15978e+06		-5.84831		0		0		6.9925e+06		0		
00:00:58:750		6.99256e+06		151.169		101.578		3.51234e+06		1.64935		288.959			00:00:58:750		8.17556e+06		-5.84749		0		0		6.99269e+06		19.0075		
00:00:58:649		6.99217e+06		151.169		101.527		3.50732e+06		1.64572		288.956			00:00:58:649		8.19146e+06		-5.84658		0		0		6.99278e+06		29.7904		
00:00:58:549		6.99189e+06		151.169		101.527		3.50732e+06		1.64572		288.953			00:00:58:549		8.20749e+06		-5.84559		0		0		6.99252e+06		21.0803		
00:00:58:450		6.99165e+06		151.048		101.476		3.50236e+06		1.64208		288.95			00:00:58:450		8.22364e+06		-5.8445		0		0		6.99187e+06		2.39175		
00:00:58:350		6.99121e+06		151.048		101.476		3.50236e+06		1.64208		288.946			00:00:58:350		8.2399e+06		-5.84336		0		0		6.99104e+06		-25.317		
00:00:58:250		6.99109e+06		150.928		101.476		3.50236e+06		1.64208		288.943			00:00:58:250		8.25627e+06		-5.84215		0		0		6.99043e+06		-31.0077		
00:00:58:149		6.9907e+06		150.928		101.424		3.49729e+06		1.63845		288.94			00:00:58:149		8.27278e+06		-5.8409		0		0		6.99023e+06		-16.8611		
00:00:57:950		6.99018e+06		150.806		101.372		3.4922e+06		1.63482		288.934			00:00:57:950		8.3062e+06		-5.83838		0		0		6.99056e+06		26.0202		
00:00:57:850		6.98974e+06		150.806		101.372		3.4922e+06		1.63482		288.931			00:00:57:850		8.32311e+06		-5.83717		0		0		6.9905e+06		28.1928		
00:00:57:850		6.98974e+06		150.806		101.372		3.4922e+06		1.63482		288.931			00:00:57:850		8.32311e+06		-5.83717		0		0		6.9905e+06		28.1928		
00:00:57:649		6.9892e+06		150.686		101.32		3.48714e+06		1.63119		288.924			00:00:57:649		8.35731e+06		-5.83501		0		0		6.98924e+06		-14.6179		
00:00:57:649		6.9892e+06		150.686		101.32		3.48714e+06		1.63119		288.924			00:00:57:649		8.35731e+06		-5.83501		0		0		6.98924e+06		-14.6179		
00:00:57:549		6.98893e+06		150.686		101.32		3.48714e+06		1.63119		288.921			00:00:57:549		8.37462e+06		-5.83411		0		0		6.98846e+06		-30.9751		
00:00:57:450		6.98871e+06		150.566		101.267		3.48207e+06		1.62755		288.918			00:00:57:450		8.39211e+06		-5.83336		0		0		6.98803e+06		-27.6485		
00:00:57:350		6.98825e+06		150.566		101.267		3.48207e+06		1.62755		288.914			00:00:57:350		8.40969e+06		-5.83278		0		0		6.98804e+06		0		
00:00:57:250		6.98812e+06		150.445		101.267		3.48207e+06		1.62755		288.911			00:00:57:250		8.42735e+06		-5.83238		0		0		6.98825e+06		19.4006		
00:00:57:149		6.98772e+06		150.445		101.214		3.47699e+06		1.62392		288.908			00:00:57:149		8.44505e+06		-5.83214		0		0		6.98835e+06		30.9836		
00:00:56:950		6.9872e+06		150.324		101.161		3.47183e+06		1.62029		288.902			00:00:56:950		8.48062e+06		-5.8321		0		0		6.98745e+06		4.54904		
00:00:56:950		6.9872e+06		150.324		101.161		3.47183e+06		1.62029		288.902			00:00:56:950		8.48062e+06		-5.8321		0		0		6.98745e+06		4.54904		
00:00:56:850		6.98674e+06		150.324		101.161		3.47183e+06		1.62029		288.899			00:00:56:850		8.49846e+06		-5.83225		0		0		6.9866e+06		-24.7717		
00:00:56:700		6.98644e+06		150.204		101.107		3.46668e+06		1.61666		288.895			00:00:56:700		8.52527e+06		-5.83265		0		0		6.98578e+06		-27.4175		
00:00:56:600		6.98598e+06		150.204		101.107		3.46668e+06		1.61666		288.892			00:00:56:600		8.54316e+06		-5.83309		0		0		6.98577e+06		0		
00:00:56:500		6.98583e+06		150.083		101.107		3.46668e+06		1.61666		288.89			00:00:56:500		8.56107e+06		-5.83374		0		0		6.98597e+06		19.6434		
00:00:56:399		6.98543e+06		150.083		101.053		3.46157e+06		1.61302		288.887			00:00:56:399		8.57898e+06		-5.83458		0		0		6.98606e+06		31.2375		
00:00:56:299		6.98513e+06		150.083		101.053		3.46157e+06		1.61302		288.884			00:00:56:299		8.59686e+06		-5.83561		0		0		6.98581e+06		22.9351		
00:00:56:200		6.9849e+06		149.963		100.999		3.45644e+06		1.60939		288.882			00:00:56:200		8.61471e+06		-5.83675		0		0		6.98516e+06		4.77162		
00:00:56:100		6.98444e+06		149.963		100.999		3.45644e+06		1.60939		288.88			00:00:56:100		8.63252e+06		-5.83795		0		0		6.98431e+06		-24.6812		
00:00:56:000		6.98431e+06		149.842		100.999		3.45644e+06		1.60939		288.877			00:00:56:000		8.65026e+06		-5.83921		0		0		6.98366e+06		-31.5739		
00:00:55:899		6.98390e+06		149.842		100.944		3.4513e+06		1.60576		288.875			00:00:55:899		8.66795e+06		-5.84052		0		0		6.98344e+06		-17.2988		
00:00:55:799		6.98359e+06		149.842		100.944		3.4513e+06		1.60576		288.872			00:00:55:799		8.68559e+06		-5.84183		0		0		6.98357e+06		10.9039		
00:00:55:700		6.98337e+06		149.721		100.888		3.44616e+06		1.60213		288.87			00:00:55:700		8.70319e+06		-5.84295		0		0		6.98375e+06		26.676		
00:00:55:600		6.98291e+06		149.721		100.888		3.44616e+06		1.60213		288.867			00:00:55:600		8.72074e+06		-5.84378		0		0		6.98369e+06		29.5165		
00:00:55:500		6.98277e+06		149.6		100.888		3.44616e+06		1.60213		288.865			00:00:55:500		8.73832e+06		-5.84422		0		0		6.98323e+06		15.8795		
00:00:55:399		6.98236e+06		149.6		100.832		3.441e+06		1.59849		288.862			00:00:55:399		8.75592e+06		-5.84445		0		0		6.98243e+06		-13.0417		
00:00:55:299		6.98205e+06		149.6		100.832		3.441e+06		1.59849		288.86			00:00:55:299		8.77349e+06		-5.84467		0		0		6.98163e+06		-31.0928		
00:00:55:200		6.98183e+06		149.479		100.776		3.43583e+06		1.59486		288.858			00:00:55:200		8.79103e+06		-5.84487		0		0		6.98117e+06		-27.708		
00:00:55:100		6.98136e+06		149.479		100.776		3.43583e+06		1.59486		288.855			00:00:55:100		8.80855e+06		-5.84507		0		0		6.98116e+06		0		
00:00:55:000		6.98121e+06		149.359		100.776		3.43583e+06		1.59486		288.853			00:00:55:000		8.826e+06		-5.84527		0		0		6.98135e+06		20.3151		
00:00:54:899		6.98079e+06		149.359		100.719		3.43072e+06		1.59123		288.851			00:00:54:899		8.84339e+06		-5.84548		0		0		6.98145e+06		32.2638		
00:00:54:799		6.98047e+06		149.359		100.719		3.43072e+06		1.59123		288.849			00:00:54:799		8.86071e+06		-5.84572		0		0		6.9812e+06		24.2283		
00:00:54:700		6.98025e+06		149.238		100.662		3.42557e+06		1.5876		288.847			00:00:54:700		8.87797e+06		-5.84597		0		0		6.98054e+06		6.18767		
00:00:54:600		6.97977e+06		149.238		100.662		3.42557e+06		1.5876		288.845			00:00:54:600		8.89517e+06		-5.84626		0		0		6.97967e+06		-24.3664		
00:00:54:500		6.97962e+06		149.116		100.662		3.42557e+06		1.5876		288.843			00:00:54:500		8.91232e+06		-5.84658		0		0		6.97899e+06		-31.8433		
00:00:54:399		6.9792e+06		149.116		100.605		3.42044e+06		1.58397		288.842			00:00:54:399		8.9294e+06		-5.84694		0		0		6.97874e+06		-17.2584		
00:00:54:299		6.97889e+06		149.116		100.605		3.42044e+06		1.58397		288.84			00:00:54:299		8.94642e+06		-5.84735		0		0		6.97887e+06		11.4507		
00:00:54:200		6.97865e+06		148.995		100.547		3.41527e+06		1.58034		288.838			00:00:54:200		8.96337e+06		-5.84781		0		0		6.97904e+06		27.4611		
00:00:54:049		6.97807e+06		148.995		100.547		3.41527e+06		1.58034		288.835			00:00:54:049		8.98863e+06		-5.84858		0		0		6.97881e+06		24.3713		
00:00:54:000		6.97802e+06		148.874		100.547		3.41527e+06		1.58034		288.834			00:00:54:000		8.99699e+06		-5.84884		0		0		6.97853e+06		17.3329		
00:00:53:899		6.97761e+06		148.874		100.488		3.41005e+06		1.57671		288.833			00:00:53:899		9.01355e+06		-5.84936		0		0		6.97771e+06		-11.57		
00:00:53:799		6.97726e+06		148.874		100.488		3.41005e+06		1.57671		288.831			00:00:53:799		9.02998e+06		-5.84988		0		0		6.97688e+06		-31.2285		
00:00:53:700		6.97705e+06		148.752		100.429		3.40481e+06		1.57308		288.829			00:00:53:700		9.04632e+06		-5.85039		0		0		6.9764e+06		-28.0498		
00:00:53:600		6.97657e+06		148.752		100.429		3.40481e+06		1.57308		288.828			00:00:53:600		9.06255e+06		-5.85089		0		0		6.97637e+06		0		
00:00:53:500		6.97641e+06		148.631		100.429		3.40481e+06		1.57308		288.826			00:00:53:500		9.07871e+06		-5.85136		0		0		6.97655e+06		20.448		
00:00:53:399		6.97599e+06		148.631		100.37		3.39964e+06		1.56944		288.825			00:00:53:399		9.09483e+06		-5.8518		0		0		6.97665e+06		32.7163		
00:00:53:299		6.97566e+06		148.631		100.37		3.39964e+06		1.56944		288.823			00:00:53:299		9.11094e+06		-5.85221		0		0		6.9764e+06		24.682		
00:00:53:200		6.97544e+06		148.51		100.31		3.39442e+06		1.56581		288.822			00:00:53:200		9.12698e+06		-5.8526		0		0		6.97573e+06		6.33356		
00:00:53:049		6.97484e+06		148.51		100.31		3.39442e+06		1.56581		288.82			00:00:53:049		9.15089e+06		-5.85315		0		0		6.97445e+06		-31.5995		
00:00:52:950		6.97462e+06		148.388		100.25		3.38915e+06		1.56218		288.818			00:00:52:950		9.16674e+06		-5.85348		0		0		6.97396e+06		-28.4025		
00:00:52:850		6.97413e+06		148.388		100.25		3.38915e+06		1.56218		288.817			00:00:52:850		9.18249e+06		-5.85379		0		0		6.97393e+06		0		
00:00:52:850		6.97413e+06		148.388		100.25		3.38915e+06		1.56218		288.817			00:00:52:850		9.18249e+06		-5.85379		0		0		6.97393e+06		0		
00:00:52:649		6.97354e+06		148.267		100.189		3.38387e+06		1.55855		288.814			00:00:52:649		9.21376e+06		-5.85431		0		0		6.97421e+06		32.978		
00:00:52:649		6.97354e+06		148.267		100.189		3.38387e+06		1.55855		288.814			00:00:52:649		9.21376e+06		-5.85431		0		0		6.97421e+06		32.978		
00:00:52:450		6.97298e+06		148.146		100.128		3.37858e+06		1.55492		288.812			00:00:52:450		9.2447e+06		-5.85471		0		0		6.97328e+06		6.33039		
00:00:52:450		6.97298e+06		148.146		100.128		3.37858e+06		1.55492		288.812			00:00:52:450		9.2447e+06		-5.85471		0		0		6.97328e+06		6.33039		
00:00:52:350		6.97248e+06		148.146		100.128		3.37858e+06		1.55492		288.811			00:00:52:350		9.26002e+06		-5.85486		0		0		6.97238e+06		-25.6271		
00:00:52:250		6.97232e+06		148.024		100.128		3.37858e+06		1.55492		288.81			00:00:52:250		9.27525e+06		-5.85497		0		0		6.97167e+06		-32.9164		
00:00:52:049		6.97156e+06		148.024		100.066		3.37328e+06		1.55129		288.808			00:00:52:049		9.30544e+06		-5.8551		0		0		6.97154e+06		11.5499		
00:00:52:049		6.97156e+06		148.024		100.066		3.37328e+06		1.55129		288.808			00:00:52:049		9.30544e+06		-5.8551		0		0		6.97154e+06		11.5499		
00:00:51:850		6.97082e+06		147.903		100.004		3.36797e+06		1.54766		288.806			00:00:51:850		9.33532e+06		-5.8551		0		0		6.97165e+06		31.8641		
00:00:51:850		6.97082e+06		147.903		100.004		3.36797e+06		1.54766		288.806			00:00:51:850		9.33532e+06		-5.8551		0		0		6.97165e+06		31.8641		
00:00:51:750		6.97066e+06		147.781		100.004		3.36797e+06		1.54766		288.804			00:00:51:750		9.35014e+06		-5.85507		0		0		6.97117e+06		17.7802		
00:00:51:649		6.97023e+06		147.781		99.9417		3.36271e+06		1.54403		288.804			00:00:51:649		9.36487e+06		-5.85503		0		0		6.97033e+06		-12.0609		
00:00:51:549		6.96986e+06		147.781		99.9417		3.36271e+06		1.54403		288.802			00:00:51:549		9.37953e+06		-5.85498		0		0		6.96946e+06		-32.496		
00:00:51:450		6.96964e+06		147.66		99.8786		3.35749e+06		1.54039		288.801			00:00:51:450		9.39411e+06		-5.85494		0		0		6.96896e+06		-29.3536		
00:00:51:350		6.96913e+06		147.66		99.8786		3.35749e+06		1.54039		288.801			00:00:51:350		9.40861e+06		-5.85492		0		0		6.96892e+06		0		
00:00:51:149		6.96853e+06		147.537		99.815		3.35226e+06		1.53676		288.799			00:00:51:149		9.43736e+06		-5.855		0		0		6.96921e+06		33.8201		
00:00:50:950		6.96794e+06		147.415		99.7508		3.34702e+06		1.53313		288.797			00:00:50:950		9.46577e+06		-5.85532		0		0		6.96826e+06		6.77317		
00:00:50:950		6.96794e+06		147.415		99.7508		3.34702e+06		1.53313		288.797			00:00:50:950		9.46577e+06		-5.85532		0		0		6.96826e+06		6.77317		
00:00:50:850		6.96742e+06		147.415		99.7508		3.34702e+06		1.53313		288.797			00:00:50:850		9.4799e+06		-5.85557		0		0		6.96732e+06		-27.0611		
00:00:50:850		6.96742e+06		147.415		99.7508		3.34702e+06		1.53313		288.797			00:00:50:850		9.4799e+06		-5.85557		0		0		6.96732e+06		-27.0611		
00:00:50:750		6.96725e+06		147.293		99.7508		3.34702e+06		1.53313		288.796			00:00:50:750		9.49397e+06		-5.85589		0		0		6.96658e+06		-34.0343		
00:00:50:649		6.96681e+06		147.293		99.6861		3.3417e+06		1.5295		288.796			00:00:50:649		9.50797e+06		-5.85629		0		0		6.9663e+06		-19.2735		
00:00:50:549		6.96643e+06		147.293		99.6861		3.3417e+06		1.5295		288.795			00:00:50:549		9.52188e+06		-5.85679		0		0		6.96641e+06		11.3862		
00:00:50:450		6.96618e+06		147.17		99.6209		3.33632e+06		1.52587		288.795			00:00:50:450		9.5357e+06		-5.85741		0		0		6.96657e+06		28.476		
00:00:50:350		6.96566e+06		147.17		99.6209		3.33632e+06		1.52587		288.794			00:00:50:350		9.54944e+06		-5.85816		0		0		6.9665e+06		31.8206		
00:00:50:250		6.96548e+06		147.048		99.6209		3.33632e+06		1.52587		288.794			00:00:50:250		9.56307e+06		-5.85903		0		0		6.966e+06		17.9202		
00:00:50:149		6.96502e+06		147.048		99.5551		3.33092e+06		1.52223		288.794			00:00:50:149		9.5766e+06		-5.86001		0		0		6.96512e+06		-13.086		
00:00:49:950		6.96438e+06		146.926		99.4887		3.32552e+06		1.5186		288.793			00:00:49:950		9.60341e+06		-5.86212		0		0		6.96373e+06		-28.4017		
00:00:49:850		6.96386e+06		146.926		99.4887		3.32552e+06		1.5186		288.793			00:00:49:850		9.61683e+06		-5.86316		0		0		6.9637e+06		1.52787		
00:00:49:850		6.96386e+06		146.926		99.4887		3.32552e+06		1.5186		288.793			00:00:49:850		9.61683e+06		-5.86316		0		0		6.9637e+06		1.52787		
00:00:49:750		6.96367e+06		146.804		99.4887		3.32552e+06		1.5186		288.793			00:00:49:750		9.63029e+06		-5.86411		0		0		6.96385e+06		22.1455		
00:00:49:649		6.96319e+06		146.804		99.4217		3.32018e+06		1.51497		288.793			00:00:49:649		9.6437e+06		-5.86491		0		0		6.96387e+06		33.1291		
00:00:49:500		6.96276e+06		146.682		99.4217		3.32018e+06		1.51497		288.793			00:00:49:500		9.66389e+06		-5.86581		0		0		6.9632e+06		15.2135		
00:00:49:399		6.96227e+06		146.682		99.3541		3.31481e+06		1.51133		288.793			00:00:49:399		9.67738e+06		-5.86615		0		0		6.96229e+06		-17.4527		
00:00:49:299		6.96196e+06		146.682		99.3541		3.31481e+06		1.51133		288.793			00:00:49:299		9.69089e+06		-5.86627		0		0		6.96145e+06		-33.6257		
00:00:49:200		6.96161e+06		146.559		99.2859		3.30938e+06		1.5077		288.793			00:00:49:200		9.70445e+06		-5.86611		0		0		6.96102e+06		-25.2041		
00:00:49:100		6.96114e+06		146.559		99.2859		3.30938e+06		1.5077		288.792			00:00:49:100		9.71804e+06		-5.86564		0		0		6.96103e+06		5.8744		
00:00:48:950		6.96068e+06		146.437		99.2171		3.30394e+06		1.50406		288.792			00:00:48:950		9.73835e+06		-5.86427		0		0		6.9612e+06		31.3126		
00:00:48:950		6.96068e+06		146.437		99.2171		3.30394e+06		1.50406		288.792			00:00:48:950		9.73835e+06		-5.86427		0		0		6.9612e+06		31.3126		
00:00:48:850		6.96023e+06		146.437		99.2171		3.30394e+06		1.50406		288.793			00:00:48:850		9.75185e+06		-5.86285		0		0		6.96099e+06		27.379		
00:00:48:750		6.95999e+06		146.314		99.2171		3.30394e+06		1.50406		288.793			00:00:48:750		9.76532e+06		-5.86097		0		0		6.96036e+06		10.609		
00:00:48:649		6.95944e+06		146.314		99.1476		3.29848e+06		1.50043		288.793			00:00:48:649		9.77877e+06		-5.85863		0		0		6.95942e+06		-22.3627		
00:00:48:549		6.9592e+06		146.314		99.1476		3.29848e+06		1.50043		288.793			00:00:48:549		9.79218e+06		-5.85581		0		0		6.95859e+06		-34.8815		
00:00:48:450		6.95877e+06		146.192		99.0775		3.29295e+06		1.49679		288.793			00:00:48:450		9.80557e+06		-5.85252		0		0		6.95821e+06		-22.745		
00:00:48:350		6.95833e+06		146.192		99.0775		3.29295e+06		1.49679		288.794			00:00:48:350		9.81892e+06		-5.8488		0		0		6.95825e+06		9.35165		
00:00:48:200		6.95778e+06		146.069		99.0067		3.28742e+06		1.49316		288.794			00:00:48:200		9.83891e+06		-5.84259		0		0		6.95841e+06		33.7819		
00:00:48:100		6.95735e+06		146.069		99.0067		3.28742e+06		1.49316		288.794			00:00:48:100		9.85221e+06		-5.83818		0		0		6.95814e+06		27.0204		
00:00:48:000		6.95708e+06		145.947		99.0067		3.28742e+06		1.49316		288.795			00:00:48:000		9.86553e+06		-5.83371		0		0		6.95742e+06		7.95699		
00:00:47:899		6.95652e+06		145.947		98.9352		3.282e+06		1.48952		288.796			00:00:47:899		9.87888e+06		-5.82931		0		0		6.95643e+06		-26.0227		
00:00:47:799		6.9563e+06		145.947		98.9352		3.282e+06		1.48952		288.796			00:00:47:799		9.89223e+06		-5.82515		0		0		6.95563e+06		-35.4013		
00:00:47:700		6.95583e+06		145.824		98.863		3.27662e+06		1.48588		288.797			00:00:47:700		9.90558e+06		-5.82137		0		0		6.9553e+06		-20.9631		
00:00:47:600		6.95541e+06		145.824		98.863		3.27662e+06		1.48588		288.798			00:00:47:600		9.91888e+06		-5.81812		0		0		6.95537e+06		10.9775		
00:00:47:500		6.95512e+06		145.701		98.863		3.27662e+06		1.48588		288.799			00:00:47:500		9.93215e+06		-5.81496		0		0		6.9555e+06		28.6608		
00:00:47:399		6.95456e+06		145.701		98.79		3.27116e+06		1.48224		288.8			00:00:47:399		9.94542e+06		-5.81169		0		0		6.95538e+06		32.0063		
00:00:47:299		6.95433e+06		145.701		98.79		3.27116e+06		1.48224		288.801			00:00:47:299		9.95866e+06		-5.80829		0		0		6.95484e+06		18.1464		
00:00:47:200		6.95382e+06		145.578		98.7164		3.26563e+06		1.47861		288.803			00:00:47:200		9.97187e+06		-5.80477		0		0		6.95391e+06		-13.9096		
00:00:47:100		6.95343e+06		145.578		98.7164		3.26563e+06		1.47861		288.804			00:00:47:100		9.98507e+06		-5.80114		0		0		6.95298e+06		-34.7655		
00:00:47:000		6.9531e+06		145.455		98.7164		3.26563e+06		1.47861		288.806			00:00:47:000		9.99824e+06		-5.7974		0		0		6.95243e+06		-29.9542		
00:00:46:899		6.95254e+06		145.455		98.6419		3.26017e+06		1.47497		288.807			00:00:46:899		1.00114e+07		-5.79354		0		0		6.95236e+06		2.33425		
00:00:46:799		6.95231e+06		145.455		98.6419		3.26017e+06		1.47497		288.809			00:00:46:799		1.00245e+07		-5.78957		0		0		6.95248e+06		22.0942		
00:00:46:700		6.9518e+06		145.332		98.5667		3.25467e+06		1.47133		288.81			00:00:46:700		1.00376e+07		-5.78549		0		0		6.95247e+06		32.982		
00:00:46:600		6.95144e+06		145.332		98.5667		3.25467e+06		1.47133		288.812			00:00:46:600		1.00507e+07		-5.7813		0		0		6.95208e+06		22.8618		
00:00:46:500		6.95106e+06		145.208		98.5667		3.25467e+06		1.47133		288.814			00:00:46:500		1.00638e+07		-5.77701		0		0		6.95127e+06		0		
00:00:46:399		6.95055e+06		145.208		98.4907		3.24904e+06		1.46769		288.816			00:00:46:399		1.00768e+07		-5.77262		0		0		6.95028e+06		-33.0702		
00:00:46:299		6.95029e+06		145.208		98.4907		3.24904e+06		1.46769		288.818			00:00:46:299		1.00898e+07		-5.76813		0		0		6.94958e+06		-34.6901		
00:00:46:200		6.94974e+06		145.085		98.4139		3.24342e+06		1.46404		288.82			00:00:46:200		1.01029e+07		-5.76355		0		0		6.94937e+06		-12.2775		
00:00:46:100		6.94941e+06		145.085		98.4139		3.24342e+06		1.46404		288.823			00:00:46:100		1.01159e+07		-5.75887		0		0		6.94947e+06		17.3479		
00:00:46:000		6.94899e+06		144.962		98.4139		3.24342e+06		1.46404		288.826			00:00:46:000		1.01289e+07		-5.7541		0		0		6.94953e+06		32.2499		
00:00:45:899		6.94851e+06		144.962		98.3362		3.23784e+06		1.4604		288.828			00:00:45:899		1.01419e+07		-5.74924		0		0		6.94926e+06		28.013		
00:00:45:799		6.94818e+06		144.962		98.3362		3.23784e+06		1.4604		288.831			00:00:45:799		1.01548e+07		-5.74429		0		0		6.94854e+06		8.88507		
00:00:45:649		6.94744e+06		144.838		98.2576		3.23218e+06		1.45676		288.835			00:00:45:649		1.01741e+07		-5.73668		0		0		6.94706e+06		-35.1019		
00:00:45:649		6.94744e+06		144.838		98.2576		3.23218e+06		1.45676		288.835			00:00:45:649		1.01741e+07		-5.73668		0		0		6.94706e+06		-35.1019		
00:00:45:500		6.94684e+06		144.715		98.2576		3.23218e+06		1.45676		288.84			00:00:45:500		1.01934e+07		-5.72887		0		0		6.94628e+06		-23.076		
00:00:45:399		6.94638e+06		144.715		98.1782		3.2266e+06		1.45312		288.844			00:00:45:399		1.02062e+07		-5.72355		0		0		6.94631e+06		11.2445		
00:00:45:299		6.94605e+06		144.715		98.1782		3.2266e+06		1.45312		288.847			00:00:45:299		1.0219e+07		-5.71814		0		0		6.94644e+06		29.0865		
00:00:45:149		6.94532e+06		144.592		98.0978		3.22103e+06		1.44947		288.853			00:00:45:149		1.02382e+07		-5.70985		0		0		6.94607e+06		26.9013		
00:00:45:049		6.94495e+06		144.592		98.0978		3.22103e+06		1.44947		288.857			00:00:45:049		1.02509e+07		-5.7042		0		0		6.94526e+06		5.15142		
00:00:44:950		6.94437e+06		144.467		98.0165		3.21548e+06		1.44583		288.861			00:00:44:950		1.02637e+07		-5.69846		0		0		6.94419e+06		-31.9594		
00:00:44:850		6.9441e+06		144.467		98.0165		3.21548e+06		1.44583		288.865			00:00:44:850		1.02764e+07		-5.69262		0		0		6.94336e+06		-37.2711		
00:00:44:850		6.9441e+06		144.467		98.0165		3.21548e+06		1.44583		288.865			00:00:44:850		1.02764e+07		-5.69262		0		0		6.94336e+06		-37.2711		
00:00:44:750		6.94355e+06		144.343		98.0165		3.21548e+06		1.44583		288.869			00:00:44:750		1.02892e+07		-5.68667		0		0		6.94302e+06		-20.6386		
00:00:44:649		6.94312e+06		144.343		97.9342		3.20982e+06		1.44218		288.874			00:00:44:649		1.03019e+07		-5.68063		0		0		6.94309e+06		15.2707		
00:00:44:549		6.9427e+06		144.343		97.9342		3.20982e+06		1.44218		288.878			00:00:44:549		1.03147e+07		-5.67448		0		0		6.94318e+06		31.6693		
