	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:56:549		8.70187e+06		-5.84174		0		0		7.05204e+06		27.0568			00:00:56:549		7.0512e+06		142.616		97.7229		2.47848e+06		1.37645		289.154		
00:00:56:450		8.71925e+06		-5.84282		0		0		7.05141e+06		10.9393			00:00:56:450		7.05102e+06		142.519		97.6608		2.47492e+06		1.37359		289.152		
00:00:56:350		8.71925e+06		-5.84282		0		0		7.05141e+06		10.9393			00:00:56:350		7.05102e+06		142.519		97.6608		2.47492e+06		1.37359		289.152		
00:00:56:350		8.73665e+06		-5.84364		0		0		7.0505e+06		-21.455			00:00:56:350		7.05052e+06		142.519		97.6608		2.47492e+06		1.37359		289.151		
00:00:56:149		8.77147e+06		-5.8444		0		0		7.0494e+06		-18.7121			00:00:56:149		7.04988e+06		142.422		97.5982		2.47131e+06		1.37073		289.147		
00:00:56:049		8.78885e+06		-5.84464		0		0		7.04948e+06		10.1408			00:00:56:049		7.04951e+06		142.422		97.5982		2.47131e+06		1.37073		289.147		
00:00:56:049		8.78885e+06		-5.84464		0		0		7.04948e+06		10.1408			00:00:56:049		7.04951e+06		142.422		97.5982		2.47131e+06		1.37073		289.145		
00:00:55:950		8.80621e+06		-5.84485		0		0		7.04966e+06		27.5955			00:00:55:950		7.04929e+06		142.325		97.5352		2.46775e+06		1.36787		289.143		
00:00:55:700		8.84938e+06		-5.84534		0		0		7.04888e+06		12.4039			00:00:55:700		7.04848e+06		142.229		97.4718		2.46417e+06		1.36501		289.139		
00:00:55:600		8.86655e+06		-5.84553		0		0		7.04798e+06		-20.3243			00:00:55:600		7.04798e+06		142.229		97.4718		2.46417e+06		1.36501		289.137		
00:00:55:600		8.86655e+06		-5.84553		0		0		7.04798e+06		-20.3243			00:00:55:600		7.04798e+06		142.229		97.4718		2.46417e+06		1.36501		289.137		
00:00:55:500		8.88367e+06		-5.84572		0		0		7.0472e+06		-32.1195			00:00:55:500		7.04776e+06		142.131		97.4718		2.46417e+06		1.36501		289.135		
00:00:55:399		8.90075e+06		-5.84593		0		0		7.04685e+06		-19.1118			00:00:55:399		7.04733e+06		142.131		97.4079		2.46055e+06		1.36215		289.134		
00:00:55:350		8.90926e+06		-5.84604		0		0		7.04685e+06		-6.57241			00:00:55:350		7.04708e+06		142.131		97.4079		2.46055e+06		1.36215		289.133		
00:00:55:200		8.93473e+06		-5.84642		0		0		7.04711e+06		26.7385			00:00:55:200		7.04677e+06		142.034		97.3435		2.45692e+06		1.35929		289.131		
00:00:55:100		8.95163e+06		-5.84671		0		0		7.04711e+06		33.6812			00:00:55:100		7.04626e+06		142.034		97.3435		2.45692e+06		1.35929		289.129		
00:00:55:000		8.96848e+06		-5.84704		0		0		7.04672e+06		21.622			00:00:55:000		7.04611e+06		141.937		97.3435		2.45692e+06		1.35929		289.128		
00:00:54:899		8.98524e+06		-5.84742		0		0		7.04596e+06		0			00:00:54:899		7.04576e+06		141.937		97.2787		2.45328e+06		1.35643		289.126		
00:00:54:799		9.00186e+06		-5.84785		0		0		7.04506e+06		-29.2206			00:00:54:799		7.0453e+06		141.937		97.2787		2.45328e+06		1.35643		289.124		
00:00:54:600		9.03461e+06		-5.84885		0		0		7.04436e+06		-6.73579			00:00:54:600		7.0446e+06		141.84		97.2133		2.44969e+06		1.35357		289.122		
00:00:54:600		9.03461e+06		-5.84885		0		0		7.04436e+06		-6.73579			00:00:54:600		7.0446e+06		141.84		97.2133		2.44969e+06		1.35357		289.122		
00:00:54:500		9.05086e+06		-5.84938		0		0		7.04452e+06		17.9741			00:00:54:500		7.04445e+06		141.743		97.2133		2.44969e+06		1.35357		289.12		
00:00:54:399		9.06702e+06		-5.8499		0		0		7.04467e+06		32.5353			00:00:54:399		7.04408e+06		141.743		97.1475		2.44608e+06		1.35071		289.119		
00:00:54:299		9.08312e+06		-5.8504		0		0		7.04451e+06		28.6727			00:00:54:299		7.04365e+06		141.743		97.1475		2.44608e+06		1.35071		289.117		
00:00:54:200		9.09918e+06		-5.85088		0		0		7.04393e+06		14.2634			00:00:54:200		7.04351e+06		141.646		97.0811		2.44243e+06		1.34785		289.116		
00:00:54:100		9.11523e+06		-5.85132		0		0		7.04305e+06		-17.243			00:00:54:100		7.04303e+06		141.646		97.0811		2.44243e+06		1.34785		289.114		
00:00:54:000		9.13122e+06		-5.85174		0		0		7.04225e+06		-32.5851			00:00:54:000		7.04276e+06		141.548		97.0811		2.44243e+06		1.34785		289.113		
00:00:53:899		9.14713e+06		-5.85214		0		0		7.04187e+06		-21.9973			00:00:53:899		7.04241e+06		141.548		97.0142		2.43871e+06		1.34499		289.111		
00:00:53:700		9.17871e+06		-5.8529		0		0		7.04213e+06		25.4626			00:00:53:700		7.04185e+06		141.451		96.9468		2.435e+06		1.34213		289.109		
00:00:53:600		9.19439e+06		-5.85324		0		0		7.04217e+06		34.9692			00:00:53:600		7.04136e+06		141.451		96.9468		2.435e+06		1.34213		289.107		
00:00:53:600		9.19439e+06		-5.85324		0		0		7.04217e+06		34.9692			00:00:53:600		7.04136e+06		141.451		96.9468		2.435e+06		1.34213		289.107		
00:00:53:500		9.20998e+06		-5.85355		0		0		7.04182e+06		23.4707			00:00:53:500		7.04114e+06		141.354		96.9468		2.435e+06		1.34213		289.106		
00:00:53:399		9.22549e+06		-5.85384		0		0		7.04107e+06		2.11876			00:00:53:399		7.04083e+06		141.354		96.8788		2.43133e+06		1.33927		289.104		
00:00:53:299		9.24092e+06		-5.85409		0		0		7.04015e+06		-28.7808			00:00:53:299		7.04035e+06		141.354		96.8788		2.43133e+06		1.33927		289.103		
00:00:53:200		9.25626e+06		-5.85432		0		0		7.03953e+06		-31.6692			00:00:53:200		7.0402e+06		141.257		96.8102		2.42765e+06		1.33641		289.102		
00:00:53:100		9.27149e+06		-5.85451		0		0		7.03938e+06		-10.2171			00:00:53:100		7.03972e+06		141.257		96.8102		2.42765e+06		1.33641		289.1		
00:00:53:000		9.28664e+06		-5.85468		0		0		7.03956e+06		16.8203			00:00:53:000		7.03953e+06		141.16		96.8102		2.42765e+06		1.33641		289.099		
00:00:52:899		9.3017e+06		-5.85481		0		0		7.03973e+06		31.8917			00:00:52:899		7.03919e+06		141.16		96.7411		2.42396e+06		1.33355		289.097		
00:00:52:649		9.33901e+06		-5.85498		0		0		7.03862e+06		2.86787			00:00:52:649		7.03838e+06		141.062		96.6713		2.42027e+06		1.33069		289.094		
00:00:52:600		9.34641e+06		-5.855		0		0		7.03815e+06		-16.151			00:00:52:600		7.03811e+06		141.062		96.6713		2.42027e+06		1.33069		289.093		
00:00:52:600		9.34641e+06		-5.855		0		0		7.03815e+06		-16.151			00:00:52:600		7.03811e+06		141.062		96.6713		2.42027e+06		1.33069		289.093		
00:00:52:500		9.36116e+06		-5.855		0		0		7.03732e+06		-33.4479			00:00:52:500		7.03782e+06		140.965		96.6713		2.42027e+06		1.33069		289.092		
00:00:52:399		9.37583e+06		-5.85498		0		0		7.0369e+06		-25.6963			00:00:52:399		7.03753e+06		140.965		96.601		2.41663e+06		1.32782		289.09		
00:00:52:299		9.39043e+06		-5.85495		0		0		7.03695e+06		4.69746			00:00:52:299		7.03708e+06		140.965		96.601		2.41663e+06		1.32782		289.089		
00:00:52:200		9.40494e+06		-5.85492		0		0		7.03716e+06		24.7721			00:00:52:200		7.03691e+06		140.867		96.5302		2.41297e+06		1.32496		289.087		
00:00:52:100		9.41938e+06		-5.85489		0		0		7.03723e+06		35.9101			00:00:52:100		7.03643e+06		140.867		96.5302		2.41297e+06		1.32496		289.086		
00:00:51:950		9.44089e+06		-5.85489		0		0		7.03656e+06		16.7501			00:00:51:950		7.03606e+06		140.769		96.4587		2.40926e+06		1.3221		289.084		
00:00:51:850		9.45513e+06		-5.85494		0		0		7.03565e+06		-15.6354			00:00:51:850		7.0356e+06		140.769		96.4587		2.40926e+06		1.3221		289.082		
00:00:51:750		9.4693e+06		-5.85503		0		0		7.03479e+06		-33.7867			00:00:51:750		7.03529e+06		140.672		96.4587		2.40926e+06		1.3221		289.081		
00:00:51:649		9.48341e+06		-5.85519		0		0		7.03435e+06		-26.9453			00:00:51:649		7.035e+06		140.672		96.3867		2.40555e+06		1.31923		289.08		
00:00:51:549		9.49747e+06		-5.8554		0		0		7.03439e+06		4.37504			00:00:51:549		7.03453e+06		140.672		96.3867		2.40555e+06		1.31923		289.079		
00:00:51:450		9.51145e+06		-5.85567		0		0		7.0346e+06		24.8967			00:00:51:450		7.03436e+06		140.574		96.314		2.40189e+06		1.31637		289.077		
00:00:51:350		9.52536e+06		-5.85601		0		0		7.03468e+06		36.3732			00:00:51:350		7.03387e+06		140.574		96.314		2.40189e+06		1.31637		289.076		
00:00:51:250		9.53918e+06		-5.85645		0		0		7.03435e+06		25.8301			00:00:51:250		7.03356e+06		140.476		96.314		2.40189e+06		1.31637		289.075		
00:00:51:149		9.55292e+06		-5.85699		0		0		7.03357e+06		4.13647			00:00:51:149		7.03328e+06		140.476		96.2408		2.3982e+06		1.3135		289.074		
00:00:51:049		9.56656e+06		-5.85765		0		0		7.03259e+06		-29.5896			00:00:51:049		7.03277e+06		140.476		96.2408		2.3982e+06		1.3135		289.073		
00:00:50:950		9.58012e+06		-5.85844		0		0		7.03189e+06		-34.0823			00:00:50:950		7.0326e+06		140.378		96.167		2.39447e+06		1.31064		289.071		
00:00:50:850		9.59359e+06		-5.85935		0		0		7.03169e+06		-14.3389			00:00:50:850		7.03212e+06		140.378		96.167		2.39447e+06		1.31064		289.07		
00:00:50:750		9.60695e+06		-5.86036		0		0		7.03186e+06		16.1728			00:00:50:750		7.03184e+06		140.28		96.167		2.39447e+06		1.31064		289.07		
00:00:50:649		9.62026e+06		-5.86141		0		0		7.03203e+06		32.6402			00:00:50:649		7.0315e+06		140.28		96.0925		2.39074e+06		1.30777		289.069		
00:00:50:549		9.63359e+06		-5.86246		0		0		7.03192e+06		33.1876			00:00:50:549		7.03098e+06		140.28		96.0925		2.39074e+06		1.30777		289.068		
00:00:50:450		9.64696e+06		-5.86347		0		0		7.03135e+06		17.7372			00:00:50:450		7.03082e+06		140.182		96.0175		2.38706e+06		1.3049		289.067		
00:00:50:350		9.66033e+06		-5.86436		0		0		7.0304e+06		-16.2229			00:00:50:350		7.03034e+06		140.182		96.0175		2.38706e+06		1.3049		289.067		
00:00:50:250		9.6737e+06		-5.86509		0		0		7.02951e+06		-34.5121			00:00:50:250		7.03002e+06		140.084		96.0175		2.38706e+06		1.3049		289.066		
00:00:50:149		9.6871e+06		-5.86565		0		0		7.02905e+06		-27.0124			00:00:50:149		7.02969e+06		140.084		95.9419		2.38329e+06		1.30203		289.065		
00:00:50:049		9.70051e+06		-5.86601		0		0		7.02906e+06		4.27754			00:00:50:049		7.0292e+06		140.084		95.9419		2.38329e+06		1.30203		289.065		
00:00:49:950		9.71394e+06		-5.86614		0		0		7.02925e+06		25.203			00:00:49:950		7.029e+06		139.985		95.8656		2.37955e+06		1.29917		289.065		
00:00:49:950		9.71394e+06		-5.86614		0		0		7.02925e+06		25.203			00:00:49:950		7.029e+06		139.985		95.8656		2.37955e+06		1.29917		289.065		
00:00:49:850		9.72745e+06		-5.86599		0		0		7.02929e+06		36.1724			00:00:49:850		7.02848e+06		139.985		95.8656		2.37955e+06		1.29917		289.064		
00:00:49:600		9.76115e+06		-5.8642		0		0		7.02764e+06		-17.1511			00:00:49:600		7.0276e+06		139.888		95.7888		2.37584e+06		1.2963		289.063		
00:00:49:600		9.76115e+06		-5.8642		0		0		7.02764e+06		-17.1511			00:00:49:600		7.0276e+06		139.888		95.7888		2.37584e+06		1.2963		289.063		
00:00:49:500		9.77458e+06		-5.86279		0		0		7.02677e+06		-34.5324			00:00:49:500		7.02729e+06		139.789		95.7888		2.37584e+06		1.2963		289.064		
00:00:49:399		9.78798e+06		-5.86095		0		0		7.02634e+06		-24.4161			00:00:49:399		7.02691e+06		139.789		95.7115		2.37207e+06		1.29342		289.063		
00:00:49:350		9.79467e+06		-5.85985		0		0		7.0263e+06		-10.7079			00:00:49:350		7.02663e+06		139.789		95.7115		2.37207e+06		1.29342		289.064		
00:00:49:250		9.80803e+06		-5.85731		0		0		7.02644e+06		17.2181			00:00:49:250		7.0264e+06		139.691		95.7115		2.37207e+06		1.29342		289.064		
00:00:49:100		9.82802e+06		-5.85261		0		0		7.02652e+06		35.4522			00:00:49:100		7.02572e+06		139.691		95.6336		2.36836e+06		1.29055		289.065		
00:00:49:000		9.8413e+06		-5.84893		0		0		7.02612e+06		23.8015			00:00:49:000		7.02545e+06		139.592		95.6336		2.36836e+06		1.29055		289.065		
00:00:48:899		9.85457e+06		-5.84491		0		0		7.02529e+06		0			00:00:48:899		7.02508e+06		139.592		95.5551		2.36462e+06		1.28768		289.066		
00:00:48:799		9.86784e+06		-5.84063		0		0		7.02431e+06		-32.0352			00:00:48:799		7.02456e+06		139.592		95.5551		2.36462e+06		1.28768		289.067		
00:00:48:600		9.89444e+06		-5.83182		0		0		7.02349e+06		-9.3629			00:00:48:600		7.02379e+06		139.493		95.4762		2.3609e+06		1.28481		289.069		
00:00:48:600		9.89444e+06		-5.83182		0		0		7.02349e+06		-9.3629			00:00:48:600		7.02379e+06		139.493		95.4762		2.3609e+06		1.28481		289.069		
00:00:48:500		9.90773e+06		-5.82757		0		0		7.02364e+06		18.9288			00:00:48:500		7.02357e+06		139.395		95.4762		2.3609e+06		1.28481		289.071		
00:00:48:450		9.91436e+06		-5.82555		0		0		7.02372e+06		27.6219			00:00:48:450		7.0234e+06		139.395		95.3968		2.35715e+06		1.28194		289.071		
00:00:48:350		9.92761e+06		-5.82182		0		0		7.0237e+06		35.867			00:00:48:350		7.02285e+06		139.395		95.3968		2.35715e+06		1.28194		289.073		
00:00:48:200		9.94743e+06		-5.81706		0		0		7.02288e+06		12.3375			00:00:48:200		7.02245e+06		139.296		95.3169		2.35335e+06		1.27906		289.076		
00:00:48:100		9.96062e+06		-5.81388		0		0		7.02188e+06		-22.3205			00:00:48:100		7.0219e+06		139.296		95.3169		2.35335e+06		1.27906		289.078		
00:00:47:899		9.98696e+06		-5.80717		0		0		7.02061e+06		-23.2609			00:00:47:899		7.02119e+06		139.197		95.2365		2.34955e+06		1.27619		289.083		
00:00:47:899		9.98696e+06		-5.80717		0		0		7.02061e+06		-23.2609			00:00:47:899		7.02119e+06		139.197		95.2365		2.34955e+06		1.27619		289.083		
00:00:47:799		1.00001e+07		-5.80364		0		0		7.02067e+06		10.0558			00:00:47:799		7.02074e+06		139.197		95.2365		2.34955e+06		1.27619		289.086		
00:00:47:600		1.00263e+07		-5.79624		0		0		7.02081e+06		36.6978			00:00:47:600		7.01989e+06		139.098		95.1558		2.34574e+06		1.27332		289.092		
00:00:47:500		1.00394e+07		-5.79237		0		0		7.02033e+06		22.9007			00:00:47:500		7.01966e+06		138.999		95.1558		2.34574e+06		1.27332		289.096		
00:00:47:500		1.00394e+07		-5.79237		0		0		7.02033e+06		22.9007			00:00:47:500		7.01966e+06		138.999		95.1558		2.34574e+06		1.27332		289.096		
00:00:47:399		1.00524e+07		-5.78839		0		0		7.0194e+06		-8.37711			00:00:47:399		7.01921e+06		138.999		95.0746		2.34193e+06		1.27044		289.1		
00:00:47:299		1.00654e+07		-5.78431		0		0		7.0184e+06		-34.6549			00:00:47:299		7.01876e+06		138.999		95.0746		2.34193e+06		1.27044		289.104		
00:00:47:200		1.00785e+07		-5.78012		0		0		7.01777e+06		-32.6423			00:00:47:200		7.01848e+06		138.9		94.9931		2.33811e+06		1.26757		289.108		
00:00:47:100		1.00914e+07		-5.77582		0		0		7.01765e+06		-6.62997			00:00:47:100		7.0179e+06		138.9		94.9931		2.33811e+06		1.26757		289.113		
00:00:47:000		1.01044e+07		-5.77143		0		0		7.01782e+06		22.5148			00:00:47:000		7.01768e+06		138.801		94.9931		2.33811e+06		1.26757		289.117		
00:00:46:899		1.01174e+07		-5.76694		0		0		7.01791e+06		37.2768			00:00:46:899		7.01718e+06		138.801		94.9112		2.33428e+06		1.26469		289.122		
00:00:46:649		1.01498e+07		-5.75532		0		0		7.01633e+06		-12.1184			00:00:46:649		7.0162e+06		138.702		94.8293		2.33039e+06		1.26182		289.136		
00:00:46:549		1.01626e+07		-5.75051		0		0		7.01535e+06		-35.6155			00:00:46:549		7.01578e+06		138.702		94.8293		2.33039e+06		1.26182		289.142		
00:00:46:549		1.01626e+07		-5.75051		0		0		7.01535e+06		-35.6155			00:00:46:549		7.01578e+06		138.702		94.8293		2.33039e+06		1.26182		289.142		
00:00:46:500		1.01691e+07		-5.74808		0		0		7.01499e+06		-36.2187			00:00:46:500		7.01567e+06		138.603		94.8293		2.33039e+06		1.26182		289.145		
00:00:46:399		1.01819e+07		-5.74313		0		0		7.01468e+06		-18.9776			00:00:46:399		7.01516e+06		138.603		94.7475		2.32657e+06		1.25894		289.152		
00:00:46:299		1.01948e+07		-5.73809		0		0		7.01477e+06		14.1408			00:00:46:299		7.01477e+06		138.603		94.7475		2.32657e+06		1.25894		289.158		
00:00:46:200		1.02076e+07		-5.73297		0		0		7.0149e+06		31.9845			00:00:46:200		7.01443e+06		138.504		94.6659		2.32277e+06		1.25607		289.165		
00:00:46:049		1.02267e+07		-5.7251		0		0		7.01453e+06		26.7876			00:00:46:049		7.01376e+06		138.504		94.6659		2.32277e+06		1.25607		289.176		
00:00:45:950		1.02394e+07		-5.71975		0		0		7.01371e+06		4.52353			00:00:45:950		7.01342e+06		138.404		94.5846		2.31892e+06		1.2532		289.184		
00:00:45:850		1.02521e+07		-5.7143		0		0		7.01268e+06		-32.1048			00:00:45:850		7.01287e+06		138.404		94.5846		2.31892e+06		1.2532		289.192		
00:00:45:649		1.02776e+07		-5.70311		0		0		7.01172e+06		-11.6671			00:00:45:649		7.01205e+06		138.304		94.5035		2.31507e+06		1.25032		289.208		
00:00:45:549		1.02904e+07		-5.69737		0		0		7.01181e+06		17.7135			00:00:45:549		7.01176e+06		138.304		94.5035		2.31507e+06		1.25032		289.217		
00:00:45:549		1.02904e+07		-5.69737		0		0		7.01181e+06		17.7135			00:00:45:549		7.01176e+06		138.304		94.5035		2.31507e+06		1.25032		289.217		
00:00:45:450		1.03031e+07		-5.69153		0		0		7.01188e+06		33.9239			00:00:45:450		7.01133e+06		138.204		94.4227		2.31114e+06		1.24745		289.226		
00:00:45:350		1.03158e+07		-5.68559		0		0		7.01164e+06		29.5792			00:00:45:350		7.01085e+06		138.204		94.4227		2.31114e+06		1.24745		289.235		
00:00:45:250		1.03285e+07		-5.67956		0		0		7.01096e+06		11.5694			00:00:45:250		7.01056e+06		138.104		94.4227		2.31114e+06		1.24745		289.244		
00:00:45:149		1.03411e+07		-5.67343		0		0		7.00995e+06		-23.162			00:00:45:149		7.00998e+06		138.104		94.3423		2.30723e+06		1.24457		289.254		
00:00:45:049		1.03538e+07		-5.66721		0		0		7.00908e+06		-36.3613			00:00:45:049		7.00968e+06		138.104		94.3423		2.30723e+06		1.24457		289.264		
00:00:44:950		1.03664e+07		-5.66089		0		0		7.0087e+06		-20.6664			00:00:44:950		7.00919e+06		138.005		94.2622		2.3033e+06		1.2417		289.273		
00:00:44:850		1.0379e+07		-5.65449		0		0		7.00872e+06		11.3323			00:00:44:850		7.00875e+06		138.005		94.2622		2.3033e+06		1.2417		289.283		
00:00:44:750		1.03915e+07		-5.64799		0		0		7.0088e+06		29.2337			00:00:44:750		7.00843e+06		137.904		94.2622		2.3033e+06		1.2417		289.294		
