	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:57:850		7.12794e+06		112.458		64.1881		418397		0.471012		291.915			00:00:57:850		1.13759e+07		-5.12576		5.99521		0		7.13071e+06		73.8509		
00:00:57:750		7.1281e+06		112.397		64.1881		418397		0.471012		291.963			00:00:57:750		1.13884e+07		-5.11484		6.00896		0		7.13096e+06		75.0745		
00:00:57:649		7.12829e+06		112.397		64.0907		416366		0.469331		292.012			00:00:57:649		1.14009e+07		-5.10388		6.0196		0		7.13123e+06		76.326		
00:00:57:649		7.12829e+06		112.397		64.0907		416366		0.469331		292.012			00:00:57:649		1.14009e+07		-5.10388		6.0196		0		7.13123e+06		76.326		
00:00:57:549		7.1285e+06		112.397		64.0907		416366		0.469331		292.061			00:00:57:549		1.14133e+07		-5.0929		6.02929		0		7.13153e+06		77.6196		
00:00:57:450		7.12874e+06		112.335		63.9929		414302		0.467649		292.11			00:00:57:450		1.14258e+07		-5.08191		6.04077		0		7.13187e+06		78.9577		
00:00:57:350		7.129e+06		112.335		63.9929		414302		0.467649		292.161			00:00:57:350		1.14383e+07		-5.0709		6.05577		0		7.13224e+06		80.786		
00:00:57:250		7.12924e+06		112.273		63.9929		414302		0.467649		292.212			00:00:57:250		1.14507e+07		-5.05988		6.06837		0		7.13266e+06		83.0487		
00:00:57:149		7.12953e+06		112.273		63.8948		412223		0.465965		292.264			00:00:57:149		1.14632e+07		-5.04885		6.07608		0		7.13313e+06		85.3149		
00:00:57:049		7.12985e+06		112.273		63.8948		412223		0.465965		292.316			00:00:57:049		1.14756e+07		-5.03781		6.07899		0		7.13364e+06		87.562		
00:00:56:950		7.13022e+06		112.212		63.7964		410141		0.464279		292.369			00:00:56:950		1.1488e+07		-5.02676		6.08497		0		7.13419e+06		89.7747		
00:00:56:850		7.13062e+06		112.212		63.7964		410141		0.464279		292.423			00:00:56:850		1.15004e+07		-5.01569		6.10048		3.73013		7.13478e+06		92.0001		
00:00:56:750		7.13106e+06		112.15		63.7964		410141		0.464279		292.476			00:00:56:750		1.15128e+07		-5.00459		6.11154		11.6085		7.13542e+06		94.1895		
00:00:56:649		7.13152e+06		112.15		63.6977		408027		0.462592		292.53			00:00:56:649		1.15252e+07		-4.99346		6.11803		20.6673		7.13608e+06		96.403		
00:00:56:549		7.132e+06		112.15		63.6977		408027		0.462592		292.585			00:00:56:549		1.15375e+07		-4.98229		6.09472		28.8233		7.13677e+06		98.663		
00:00:56:450		7.13252e+06		112.088		63.5985		405898		0.460902		292.64			00:00:56:450		1.155e+07		-4.97107		6.07287		36.4791		7.13751e+06		100.944		
00:00:56:350		7.13307e+06		112.088		63.5985		405898		0.460902		292.696			00:00:56:350		1.15624e+07		-4.95982		6.01361		43.7935		7.13828e+06		103.252		
00:00:56:250		7.13365e+06		112.026		63.5985		405898		0.460902		292.752			00:00:56:250		1.15748e+07		-4.94854		5.94265		50.7596		7.13909e+06		105.571		
00:00:56:149		7.13426e+06		112.026		63.4992		403750		0.45921		292.809			00:00:56:149		1.15872e+07		-4.93723		5.88846		57.4161		7.13994e+06		107.866		
00:00:56:049		7.13491e+06		112.026		63.4992		403750		0.45921		292.866			00:00:56:049		1.15995e+07		-4.92588		5.85722		63.9845		7.14083e+06		110.183		
00:00:55:950		7.13559e+06		111.964		63.3995		401571		0.457516		292.924			00:00:55:950		1.16119e+07		-4.9145		5.84287		70.5541		7.14176e+06		112.536		
00:00:55:850		7.13631e+06		111.964		63.3995		401571		0.457516		292.982			00:00:55:850		1.16242e+07		-4.90309		5.79348		76.8089		7.14273e+06		114.87		
00:00:55:750		7.13706e+06		111.902		63.3995		401571		0.457516		293.041			00:00:55:750		1.16365e+07		-4.89165		5.73962		82.7377		7.14374e+06		117.202		
00:00:55:649		7.13784e+06		111.902		63.2997		399375		0.45582		293.1			00:00:55:649		1.16488e+07		-4.88018		5.65535		88.7007		7.14479e+06		119.578		
00:00:55:549		7.13866e+06		111.902		63.2997		399375		0.45582		293.16			00:00:55:549		1.1661e+07		-4.86868		5.60823		94.9306		7.14587e+06		121.945		
00:00:55:399		7.13995e+06		111.84		63.1996		397146		0.454121		293.25			00:00:55:399		1.16794e+07		-4.85137		5.57547		103.87		7.14758e+06		125.494		
00:00:55:350		7.14039e+06		111.84		63.1996		397146		0.454121		293.28			00:00:55:350		1.16855e+07		-4.84559		5.55835		106.731		7.14817e+06		126.698		
00:00:55:250		7.14131e+06		111.778		63.1996		397146		0.454121		293.342			00:00:55:250		1.16977e+07		-4.834		5.49377		112.748		7.14938e+06		129.113		
00:00:55:149		7.14226e+06		111.778		63.0993		394869		0.452421		293.403			00:00:55:149		1.17098e+07		-4.82237		5.40851		119.278		7.15063e+06		131.526		
00:00:55:049		7.14325e+06		111.778		63.0993		394869		0.452421		293.465			00:00:55:049		1.1722e+07		-4.81072		5.35557		126.069		7.15192e+06		133.964		
00:00:54:799		7.14591e+06		111.716		62.9986		392592		0.450718		293.621			00:00:54:799		1.17522e+07		-4.78146		5.28963		150.922		7.15532e+06		139.62		
00:00:54:799		7.14591e+06		111.716		62.9986		392592		0.450718		293.621			00:00:54:799		1.17522e+07		-4.78146		5.28963		150.922		7.15532e+06		139.62		
00:00:54:700		7.14702e+06		111.654		62.8977		390313		0.449013		293.683			00:00:54:700		1.17642e+07		-4.76971		5.20017		173		7.15673e+06		141.835		
00:00:54:600		7.14811e+06		111.654		62.8977		390313		0.449013		293.746			00:00:54:600		1.17763e+07		-4.75791		5.14137		210.869		7.15814e+06		144.045		
00:00:54:500		7.14918e+06		111.592		62.8977		390313		0.449013		293.81			00:00:54:500		1.17883e+07		-4.7461		5.09544		258.531		7.15953e+06		146.229		
00:00:54:399		7.15022e+06		111.592		62.7964		388002		0.447305		293.874			00:00:54:399		1.18002e+07		-4.73428		5.02179		305.303		7.16089e+06		148.377		
00:00:54:299		7.15124e+06		111.592		62.7964		388002		0.447305		293.938			00:00:54:299		1.18121e+07		-4.72245		4.9829		347.14		7.16222e+06		150.458		
00:00:54:250		7.15174e+06		111.53		62.7964		388002		0.447305		293.971			00:00:54:250		1.18181e+07		-4.71653		4.95345		365.708		7.16287e+06		151.472		
00:00:54:149		7.15273e+06		111.53		62.6948		385657		0.445595		294.036			00:00:54:149		1.183e+07		-4.70467		4.90185		397.958		7.16416e+06		153.494		
00:00:54:049		7.15372e+06		111.53		62.6948		385657		0.445595		294.102			00:00:54:049		1.18418e+07		-4.6928		4.80685		423.951		7.16544e+06		155.458		
00:00:53:899		7.15519e+06		111.467		62.5929		383297		0.443883		294.201			00:00:53:899		1.18596e+07		-4.675		4.72355		452.574		7.16735e+06		158.291		
00:00:53:799		7.15618e+06		111.467		62.5929		383297		0.443883		294.267			00:00:53:799		1.18713e+07		-4.66314		4.69032		465.153		7.16862e+06		160.121		
00:00:53:700		7.15718e+06		111.405		62.4906		380918		0.442168		294.334			00:00:53:700		1.18831e+07		-4.65129		4.62614		471.386		7.1699e+06		161.948		
00:00:53:600		7.1582e+06		111.405		62.4906		380918		0.442168		294.402			00:00:53:600		1.18948e+07		-4.63946		4.57022		472.565		7.17119e+06		163.79		
00:00:53:500		7.15923e+06		111.342		62.4906		380918		0.442168		294.469			00:00:53:500		1.19062e+07		-4.62764		4.49176		473.151		7.1725e+06		165.624		
00:00:53:399		7.16026e+06		111.342		62.3879		378524		0.44045		294.537			00:00:53:399		1.19177e+07		-4.61579		4.40683		473.725		7.17383e+06		167.477		
00:00:53:299		7.1613e+06		111.342		62.3879		378524		0.44045		294.605			00:00:53:299		1.19291e+07		-4.60393		4.3457		474.295		7.17517e+06		169.335		
00:00:53:200		7.16236e+06		111.28		62.2848		376128		0.43873		294.674			00:00:53:200		1.19405e+07		-4.59205		4.3052		474.857		7.17651e+06		171.155		
00:00:53:100		7.16343e+06		111.28		62.2848		376128		0.43873		294.743			00:00:53:100		1.19519e+07		-4.58015		4.26857		475.413		7.17786e+06		172.78		
00:00:53:000		7.16454e+06		111.217		62.2848		376128		0.43873		294.812			00:00:53:000		1.19633e+07		-4.56823		4.1895		475.956		7.17922e+06		174.316		
00:00:52:899		7.16564e+06		111.217		62.1814		373699		0.437007		294.882			00:00:52:899		1.19746e+07		-4.55628		4.09366		476.488		7.18057e+06		175.877		
00:00:52:799		7.16674e+06		111.217		62.1814		373699		0.437007		294.952			00:00:52:799		1.1986e+07		-4.54429		4.01491		477.01		7.18193e+06		177.416		
00:00:52:700		7.16785e+06		111.154		62.0776		371205		0.435281		295.022			00:00:52:700		1.19974e+07		-4.53227		3.98235		477.526		7.18329e+06		178.97		
00:00:52:600		7.16894e+06		111.154		62.0776		371205		0.435281		295.092			00:00:52:600		1.20088e+07		-4.52021		3.99226		478.03		7.18465e+06		180.528		
00:00:52:500		7.17004e+06		111.091		62.0776		371205		0.435281		295.163			00:00:52:500		1.20202e+07		-4.50812		4.00137		478.525		7.18601e+06		182.108		
00:00:52:399		7.17112e+06		111.091		61.9736		368696		0.433552		295.235			00:00:52:399		1.20316e+07		-4.49599		4.01099		479.016		7.18737e+06		183.673		
00:00:52:299		7.17220e+06		111.091		61.9736		368696		0.433552		295.307			00:00:52:299		1.20429e+07		-4.48382		4.0211		479.498		7.18872e+06		185.236		
00:00:52:200		7.17328e+06		111.028		61.8694		366168		0.43182		295.38			00:00:52:200		1.20543e+07		-4.47162		4.03015		479.975		7.19007e+06		186.822		
00:00:52:100		7.17434e+06		111.028		61.8694		366168		0.43182		295.453			00:00:52:100		1.20657e+07		-4.45939		4.03919		480.442		7.19141e+06		188.385		
00:00:52:100		7.17434e+06		111.028		61.8694		366168		0.43182		295.453			00:00:52:100		1.20657e+07		-4.45939		4.03919		480.442		7.19141e+06		188.385		
00:00:51:899		7.17645e+06		110.965		61.7651		363608		0.430084		295.6			00:00:51:899		1.20883e+07		-4.43487		4.0581		481.364		7.19407e+06		191.528		
00:00:51:799		7.17748e+06		110.965		61.7651		363608		0.430084		295.674			00:00:51:799		1.20996e+07		-4.42259		4.06913		481.814		7.19538e+06		193.099		
00:00:51:700		7.1785e+06		110.902		61.6607		361047		0.428345		295.749			00:00:51:700		1.21108e+07		-4.4103		4.07772		482.261		7.19668e+06		194.667		
00:00:51:600		7.1795e+06		110.902		61.6607		361047		0.428345		295.824			00:00:51:600		1.21219e+07		-4.398		4.08644		482.697		7.19797e+06		196.208		
00:00:51:500		7.18049e+06		110.839		61.6607		361047		0.428345		295.9			00:00:51:500		1.21329e+07		-4.3857		4.09541		483.129		7.19924e+06		197.735		
00:00:51:399		7.18144e+06		110.839		61.5563		358452		0.426602		295.977			00:00:51:399		1.21439e+07		-4.3734		4.10619		483.553		7.20049e+06		199.312		
00:00:51:299		7.1824e+06		110.839		61.5563		358452		0.426602		296.054			00:00:51:299		1.21548e+07		-4.36111		4.11583		483.97		7.2017e+06		200.623		
00:00:51:200		7.18335e+06		110.775		61.4518		355825		0.424856		296.132			00:00:51:200		1.21657e+07		-4.34883		4.12588		484.38		7.2029e+06		201.949		
00:00:51:100		7.18427e+06		110.775		61.4518		355825		0.424856		296.211			00:00:51:100		1.21766e+07		-4.33655		4.13483		484.787		7.20407e+06		203.302		
00:00:50:899		7.18602e+06		110.712		61.3472		353180		0.423105		296.372			00:00:50:899		1.21982e+07		-4.31199		4.15362		485.596		7.20635e+06		206.04		
00:00:50:899		7.18602e+06		110.712		61.3472		353180		0.423105		296.372			00:00:50:899		1.21982e+07		-4.31199		4.15362		485.596		7.20635e+06		206.04		
00:00:50:799		7.18685e+06		110.712		61.3472		353180		0.423105		296.453			00:00:50:799		1.2209e+07		-4.29972		4.16384		485.994		7.20744e+06		207.42		
00:00:50:700		7.18766e+06		110.648		61.2425		350486		0.42135		296.535			00:00:50:700		1.22198e+07		-4.28745		4.17321		486.391		7.20851e+06		208.787		
00:00:50:600		7.18843e+06		110.648		61.2425		350486		0.42135		296.617			00:00:50:600		1.22306e+07		-4.27517		4.18314		486.779		7.20955e+06		210.151		
00:00:50:500		7.18917e+06		110.584		61.2425		350486		0.42135		296.7			00:00:50:500		1.22413e+07		-4.2629		4.19379		487.166		7.21056e+06		211.54		
00:00:50:500		7.18917e+06		110.584		61.2425		350486		0.42135		296.7			00:00:50:500		1.22413e+07		-4.2629		4.19379		487.166		7.21056e+06		211.54		
00:00:50:399		7.18987e+06		110.584		61.1378		347760		0.419591		296.784			00:00:50:399		1.2252e+07		-4.25063		4.20299		487.548		7.21154e+06		212.921		
00:00:50:250		7.19086e+06		110.521		61.1378		347760		0.419591		296.911			00:00:50:250		1.22681e+07		-4.23222		4.21599		488.115		7.21295e+06		215.04		
00:00:50:149		7.19147e+06		110.521		61.0329		344984		0.417827		296.996			00:00:50:149		1.22788e+07		-4.21996		4.22617		488.485		7.21385e+06		216.507		
00:00:50:049		7.19204e+06		110.521		61.0329		344984		0.417827		297.083			00:00:50:049		1.22896e+07		-4.20769		4.23613		488.858		7.21472e+06		217.956		
00:00:49:850		7.19306e+06		110.457		60.9279		342193		0.416057		297.261			00:00:49:850		1.2311e+07		-4.18313		4.25515		489.581		7.21632e+06		220.807		
00:00:49:750		7.19349e+06		110.393		60.9279		342193		0.416057		297.351			00:00:49:750		1.23217e+07		-4.17083		4.26368		489.939		7.21706e+06		222.227		
00:00:49:750		7.19349e+06		110.393		60.9279		342193		0.416057		297.351			00:00:49:750		1.23217e+07		-4.17083		4.26368		489.939		7.21706e+06		222.227		
00:00:49:549		7.1942e+06		110.393		60.8228		339398		0.414282		297.531			00:00:49:549		1.2343e+07		-4.14623		4.28434		490.631		7.21838e+06		225.179		
00:00:49:549		7.1942e+06		110.393		60.8228		339398		0.414282		297.531			00:00:49:549		1.2343e+07		-4.14623		4.28434		490.631		7.21838e+06		225.179		
00:00:49:450		7.19448e+06		110.328		60.7176		336538		0.412502		297.622			00:00:49:450		1.23536e+07		-4.13392		4.29457		490.967		7.21898e+06		226.69		
00:00:49:250		7.19492e+06		110.264		60.7176		336538		0.412502		297.808			00:00:49:250		1.23747e+07		-4.10931		4.31281		491.622		7.22012e+06		230.259		
00:00:49:250		7.19492e+06		110.264		60.7176		336538		0.412502		297.808			00:00:49:250		1.23747e+07		-4.10931		4.31281		491.622		7.22012e+06		230.259		
00:00:49:149		7.19509e+06		110.264		60.6123		333646		0.410715		297.903			00:00:49:149		1.23852e+07		-4.09702		4.32151		491.947		7.22073e+06		232.215		
00:00:49:049		7.19524e+06		110.264		60.6123		333646		0.410715		298			00:00:49:049		1.23957e+07		-4.08475		4.33173		492.276		7.22127e+06		233.873		
00:00:48:850		7.1953e+06		110.2		60.507		330704		0.408922		298.197			00:00:48:850		1.24166e+07		-4.06027		4.3517		492.96		7.22201e+06		236.751		
00:00:48:750		7.19518e+06		110.135		60.507		330704		0.408922		298.298			00:00:48:750		1.2427e+07		-4.04809		4.36089		493.314		7.22222e+06		238.155		
00:00:48:750		7.19518e+06		110.135		60.507		330704		0.408922		298.298			00:00:48:750		1.2427e+07		-4.04809		4.36089		493.314		7.22222e+06		238.155		
00:00:48:649		7.19496e+06		110.135		60.4017		327714		0.407122		298.4			00:00:48:649		1.24373e+07		-4.03595		4.36763		493.666		7.22232e+06		239.57		
00:00:48:450		7.19428e+06		110.07		60.2966		324689		0.405315		298.608			00:00:48:450		1.2458e+07		-4.01178		4.38875		494.378		7.22227e+06		242.329		
00:00:48:450		7.19428e+06		110.07		60.2966		324689		0.405315		298.608			00:00:48:450		1.2458e+07		-4.01178		4.38875		494.378		7.22227e+06		242.329		
00:00:48:350		7.19384e+06		110.07		60.2966		324689		0.405315		298.715			00:00:48:350		1.24683e+07		-3.99973		4.39985		494.729		7.22214e+06		243.698		
00:00:48:250		7.19336e+06		110.005		60.2966		324689		0.405315		298.823			00:00:48:250		1.24786e+07		-3.98769		4.40777		495.082		7.22197e+06		245.064		
00:00:48:149		7.19286e+06		110.005		60.1917		321616		0.4035		298.933			00:00:48:149		1.24888e+07		-3.97565		4.41198		495.432		7.22179e+06		246.498		
00:00:48:049		7.19231e+06		110.005		60.1917		321616		0.4035		299.045			00:00:48:049		1.2499e+07		-3.9636		4.42006		495.79		7.22159e+06		248.036		
00:00:47:850		7.19099e+06		109.94		60.087		318492		0.401678		299.272			00:00:47:850		1.25194e+07		-3.93943		4.44755		496.535		7.221e+06		251.096		
00:00:47:850		7.19099e+06		109.94		60.087		318492		0.401678		299.272			00:00:47:850		1.25194e+07		-3.93943		4.44755		496.535		7.221e+06		251.096		
00:00:47:750		7.19021e+06		109.875		60.087		318492		0.401678		299.388			00:00:47:750		1.25295e+07		-3.9273		4.45426		496.93		7.22059e+06		252.634		
00:00:47:649		7.18932e+06		109.875		59.9827		315321		0.399846		299.506			00:00:47:649		1.25396e+07		-3.91512		4.45512		497.332		7.22008e+06		254.167		
00:00:47:549		7.18836e+06		109.875		59.9827		315321		0.399846		299.627			00:00:47:549		1.25497e+07		-3.9029		4.45885		497.753		7.21948e+06		255.637		
00:00:47:450		7.18732e+06		109.81		59.8786		312083		0.398006		299.749			00:00:47:450		1.25597e+07		-3.89064		4.47288		498.186		7.21878e+06		256.928		
00:00:47:299		7.18573e+06		109.81		59.8786		312083		0.398006		299.934			00:00:47:299		1.25746e+07		-3.87221		4.49755		498.849		7.2175e+06		257.914		
00:00:47:250		7.18518e+06		109.744		59.8786		312083		0.398006		299.997			00:00:47:250		1.25795e+07		-3.86607		4.49972		499.077		7.21701e+06		258.142		
00:00:47:149		7.18399e+06		109.744		59.7749		308813		0.396157		300.125			00:00:47:149		1.25894e+07		-3.85381		4.49545		499.542		7.21595e+06		258.622		
00:00:47:049		7.18267e+06		109.744		59.7749		308813		0.396157		300.255			00:00:47:049		1.25992e+07		-3.84161		4.49391		500.024		7.21477e+06		259.088		
00:00:46:950		7.18123e+06		109.678		59.6715		305509		0.394298		300.386			00:00:46:950		1.2609e+07		-3.8295		4.50769		500.523		7.21345e+06		259.553		
00:00:46:850		7.17967e+06		109.678		59.6715		305509		0.394298		300.518			00:00:46:850		1.26188e+07		-3.81753		4.53282		501.039		7.21202e+06		260.005		
00:00:46:750		7.17797e+06		109.612		59.6715		305509		0.394298		300.653			00:00:46:750		1.26285e+07		-3.80572		4.54613		501.576		7.21045e+06		260.467		
00:00:46:649		7.17614e+06		109.612		59.5685		302140		0.392429		300.789			00:00:46:649		1.26381e+07		-3.79409		4.5378		502.129		7.20876e+06		260.928		
00:00:46:549		7.17419e+06		109.612		59.5685		302140		0.392429		300.927			00:00:46:549		1.26477e+07		-3.78265		4.52513		502.694		7.20693e+06		261.378		
00:00:46:450		7.1721e+06		109.545		59.4658		298704		0.390551		301.069			00:00:46:450		1.26572e+07		-3.7714		4.53461		503.272		7.20497e+06		261.823		
00:00:46:350		7.16988e+06		109.545		59.4658		298704		0.390551		301.214			00:00:46:350		1.26667e+07		-3.76031		4.57022		503.86		7.20288e+06		262.251		
00:00:46:250		7.16753e+06		109.478		59.4658		298704		0.390551		301.361			00:00:46:250		1.26761e+07		-3.74937		4.59526		504.472		7.20066e+06		262.687		
00:00:46:149		7.16503e+06		109.478		59.3636		295205		0.388661		301.509			00:00:46:149		1.26855e+07		-3.73852		4.58404		505.105		7.19829e+06		263.111		
00:00:46:049		7.16241e+06		109.478		59.3636		295205		0.388661		301.661			00:00:46:049		1.26948e+07		-3.72773		4.54982		505.759		7.19579e+06		263.538		
00:00:45:950		7.15964e+06		109.411		59.2618		291639		0.38676		301.815			00:00:45:950		1.27041e+07		-3.71698		4.54624		506.43		7.19316e+06		263.933		
00:00:45:799		7.15523e+06		109.411		59.2618		291639		0.38676		302.051			00:00:45:799		1.27178e+07		-3.70086		4.62744		507.486		7.18893e+06		264.563		
00:00:45:750		7.15369e+06		109.343		59.2618		291639		0.38676		302.13			00:00:45:750		1.27224e+07		-3.69549		4.64882		507.849		7.18746e+06		264.769		
00:00:45:600		7.14885e+06		109.343		59.1605		287993		0.384849		302.372			00:00:45:600		1.2736e+07		-3.67932		4.60609		508.963		7.18281e+06		265.354		
00:00:45:500		7.14545e+06		109.275		59.1605		287993		0.384849		302.538			00:00:45:500		1.2745e+07		-3.66851		4.54573		509.725		7.17953e+06		265.741		
00:00:45:399		7.1419e+06		109.275		59.0597		284399		0.382926		302.704			00:00:45:399		1.2754e+07		-3.65767		4.55748		510.503		7.17611e+06		266.103		
00:00:45:299		7.13821e+06		109.275		59.0597		284399		0.382926		302.871			00:00:45:299		1.27629e+07		-3.64681		4.65851		511.299		7.17254e+06		266.462		
00:00:45:200		7.13438e+06		109.205		58.9594		281400		0.380991		303.04			00:00:45:200		1.27718e+07		-3.63594		4.73137		512.109		7.16882e+06		266.808		
00:00:45:100		7.13041e+06		109.205		58.9594		281400		0.380991		303.211			00:00:45:100		1.27806e+07		-3.62506		4.66677		512.927		7.16496e+06		267.11		
00:00:45:000		7.1263e+06		109.132		58.9594		281400		0.380991		303.386			00:00:45:000		1.27893e+07		-3.61416		4.54071		513.754		7.16095e+06		267.383		
00:00:44:899		7.12205e+06		109.132		58.8597		278872		0.379044		303.562			00:00:44:899		1.27979e+07		-3.60326		4.49543		514.581		7.1568e+06		267.674		
00:00:44:799		7.11766e+06		109.132		58.8597		278872		0.379044		303.74			00:00:44:799		1.28065e+07		-3.59239		4.66913		515.41		7.15252e+06		267.975		
00:00:44:700		7.11313e+06		109.048		58.7597		276286		0.377086		303.918			00:00:44:700		1.2815e+07		-3.58156		4.86254		516.234		7.1481e+06		268.296		
00:00:44:600		7.10848e+06		109.048		58.7597		276286		0.377086		304.098			00:00:44:600		1.28235e+07		-3.57077		5.05408		517.067		7.14355e+06		268.549		
00:00:44:500		7.1037e+06		109.017		58.7597		276286		0.377086		304.279			00:00:44:500		1.28318e+07		-3.56002		5.24256		517.906		7.13886e+06		268.773		
00:00:44:399		7.09879e+06		109.017		58.6586		273685		0.375116		304.463			00:00:44:399		1.284e+07		-3.54932		5.42674		518.767		7.13404e+06		268.95		
00:00:44:299		7.09376e+06		109.017		58.6586		273685		0.375116		304.647			00:00:44:299		1.28482e+07		-3.53869		5.60809		519.65		7.12907e+06		269.094		
00:00:44:200		7.0886e+06		108.987		58.5564		271102		0.373133		304.829			00:00:44:200		1.28563e+07		-3.52813		5.78577		520.584		7.12398e+06		269.199		
00:00:44:100		7.08332e+06		108.987		58.5564		271102		0.373133		305.011			00:00:44:100		1.28642e+07		-3.51765		5.95877		521.584		7.11874e+06		269.234		
00:00:44:000		7.07791e+06		108.956		58.5564		271102		0.373133		305.195			00:00:44:000		1.28721e+07		-3.50726		6.12789		522.688		7.11337e+06		269.215		
00:00:43:899		7.07239e+06		108.956		58.4531		268519		0.37114		305.377			00:00:43:899		1.28799e+07		-3.49696		6.29178		523.92		7.10787e+06		269.151		
00:00:43:799		7.06673e+06		108.956		58.4531		268519		0.37114		305.559			00:00:43:799		1.28877e+07		-3.48675		6.45137		525.297		7.10222e+06		268.997		
00:00:43:700		7.06094e+06		108.924		58.3487		265906		0.369135		305.74			00:00:43:700		1.28953e+07		-3.47663		6.60565		526.844		7.09642e+06		268.774		
00:00:43:700		7.06094e+06		108.924		58.3487		265906		0.369135		305.74			00:00:43:700		1.28953e+07		-3.47663		6.60565		526.844		7.09642e+06		268.774		
00:00:43:600		7.05499e+06		108.924		58.3487		265906		0.369135		305.92			00:00:43:600		1.29029e+07		-3.46661		6.75259		528.581		7.09045e+06		268.463		
00:00:43:399		7.04262e+06		108.892		58.2431		263312		0.367119		306.277			00:00:43:399		1.29177e+07		-3.44685		6.89633		532.554		7.07791e+06		267.219		
00:00:43:299		7.03624e+06		108.892		58.2431		263312		0.367119		306.451			00:00:43:299		1.29251e+07		-3.43711		6.88255		534.699		7.07128e+06		265.809		
00:00:43:200		7.02988e+06		108.86		58.1364		260733		0.365093		306.619			00:00:43:200		1.29323e+07		-3.42747		6.86876		536.867		7.06433e+06		262.761		
00:00:43:100		7.02398e+06		108.86		58.1364		260733		0.365093		306.783			00:00:43:100		1.29395e+07		-3.41793		6.85401		538.969		7.05703e+06		254.564		
00:00:43:100		7.02398e+06		108.86		58.1364		260733		0.365093		306.783			00:00:43:100		1.29395e+07		-3.41793		6.85401		538.969		7.05703e+06		254.564		
00:00:43:000		7.01887e+06		108.828		58.1364		260733		0.365093		306.942			00:00:43:000		1.29466e+07		-3.40849		6.8405		540.902		7.04941e+06		243.886		
00:00:42:799		7.00733e+06		108.828		58.0287		258157		0.363058		307.248			00:00:42:799		1.29604e+07		-3.38998		6.81109		543.745		7.03344e+06		223.815		
00:00:42:700		7.00076e+06		108.795		57.9201		255566		0.361014		307.392			00:00:42:700		1.29671e+07		-3.3809		6.79604		544.405		7.02488e+06		213.863		
00:00:42:600		6.99356e+06		108.795		57.9201		255566		0.361014		307.53			00:00:42:600		1.29737e+07		-3.37194		6.78113		544.433		7.01578e+06		204.13		
00:00:42:500		6.98585e+06		108.762		57.9201		255566		0.361014		307.66			00:00:42:500		1.29801e+07		-3.36306		6.76799		543.761		7.00628e+06		194.67		
00:00:42:399		6.97782e+06		108.762		57.8105		252961		0.358962		307.785			00:00:42:399		1.29864e+07		-3.35422		6.75489		542.405		6.99653e+06		185.513		
00:00:42:299		6.96972e+06		108.762		57.8105		252961		0.358962		307.905			00:00:42:299		1.29927e+07		-3.3454		6.74199		540.659		6.98677e+06		176.167		
00:00:42:200		6.96191e+06		108.729		57.7002		250374		0.356903		308.018			00:00:42:200		1.2999e+07		-3.33661		6.73064		539.007		6.97734e+06		167.235		
00:00:42:100		6.95454e+06		108.729		57.7002		250374		0.356903		308.127			00:00:42:100		1.30054e+07		-3.32788		6.721		537.824		6.96874e+06		161.697		
00:00:41:899		6.93267e+06		108.696		57.5892		247788		0.354836		308.316			00:00:41:899		1.30179e+07		-3.3107		6.6991		536.78		6.95706e+06		247.214		
00:00:41:899		6.93267e+06		108.696		57.5892		247788		0.354836		308.316			00:00:41:899		1.30179e+07		-3.3107		6.6991		536.78		6.95706e+06		247.214		
00:00:41:799		6.89844e+06		108.696		57.5892		247788		0.354836		308.386			00:00:41:799		1.3024e+07		-3.30225		6.68438		536.747		6.95472e+06		401.145		
00:00:41:799		6.89844e+06		108.696		57.5892		247788		0.354836		308.386			00:00:41:799		1.3024e+07		-3.30225		6.68438		536.747		6.95472e+06		401.145		
00:00:41:700		6.86405e+06		108.662		57.4773		245188		0.352763		308.441			00:00:41:700		1.30299e+07		-3.29388		6.66857		536.862		6.95367e+06		443.164		
00:00:41:549		6.82965e+06		108.662		57.4773		245188		0.352763		308.499			00:00:41:549		1.30386e+07		-3.28147		6.64329		536.969		6.95363e+06		517.025		
00:00:41:450		6.8144e+06		108.628		57.3645		242607		0.350686		308.525			00:00:41:450		1.30443e+07		-3.27327		6.62711		536.982		6.954e+06		548.686		
00:00:41:350		6.81224e+06		108.628		57.3645		242607		0.350686		308.544			00:00:41:350		1.30498e+07		-3.26513		6.61285		536.98		6.95427e+06		541.331		
00:00:41:250		6.81584e+06		108.594		57.3645		242607		0.350686		308.557			00:00:41:250		1.30553e+07		-3.25701		6.60129		536.976		6.95443e+06		534.965		
00:00:41:149		6.81831e+06		108.594		57.2509		240044		0.348608		308.565			00:00:41:149		1.30607e+07		-3.2489		6.59246		536.972		6.95454e+06		530.892		
00:00:41:049		6.81919e+06		108.594		57.2509		240044		0.348608		308.571			00:00:41:049		1.30661e+07		-3.2408		6.58805		536.969		6.95464e+06		530.897		
00:00:40:850		6.81938e+06		108.559		57.1363		237466		0.346529		308.577			00:00:40:850		1.30769e+07		-3.22454		6.58327		536.96		6.95482e+06		530.885		
