	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:100		8.35487e+06		-5.83816		0		0		7.08703e+06		-19.0056			00:00:59:100		7.08767e+06		141.031		96.9145		2.23461e+06		1.31685		289.38		
00:00:58:899		8.38811e+06		-5.83606		0		0		7.08769e+06		35.2601			00:00:58:899		7.08713e+06		140.941		96.8535		2.23146e+06		1.31422		289.375		
00:00:58:899		8.38811e+06		-5.83606		0		0		7.08769e+06		35.2601			00:00:58:899		7.08713e+06		140.941		96.8535		2.23146e+06		1.31422		289.375		
00:00:58:700		8.42187e+06		-5.83441		0		0		7.08767e+06		31.3297			00:00:58:700		7.08633e+06		140.851		96.792		2.2283e+06		1.31158		289.37		
00:00:58:600		8.43887e+06		-5.83383		0		0		7.08685e+06		9.19381			00:00:58:600		7.0861e+06		140.851		96.792		2.2283e+06		1.31158		289.369		
00:00:58:600		8.43887e+06		-5.83383		0		0		7.08685e+06		9.19381			00:00:58:600		7.0861e+06		140.851		96.792		2.2283e+06		1.31158		289.369		
00:00:58:500		8.45594e+06		-5.83342		0		0		7.08565e+06		-28.4499			00:00:58:500		7.0855e+06		140.762		96.792		2.2283e+06		1.31158		289.367		
00:00:58:399		8.47309e+06		-5.83317		0		0		7.08458e+06		-40.877			00:00:58:399		7.0854e+06		140.762		96.7302		2.22513e+06		1.30895		289.364		
00:00:58:299		8.49031e+06		-5.83308		0		0		7.08401e+06		-34.0691			00:00:58:299		7.08504e+06		140.762		96.7302		2.22513e+06		1.30895		289.362		
00:00:58:200		8.5076e+06		-5.83312		0		0		7.08402e+06		-6.60923			00:00:58:200		7.08441e+06		140.672		96.6679		2.22197e+06		1.30631		289.36		
00:00:58:100		8.52493e+06		-5.83327		0		0		7.08444e+06		25.5001			00:00:58:100		7.08437e+06		140.672		96.6679		2.22197e+06		1.30631		289.358		
00:00:58:000		8.54229e+06		-5.8335		0		0		7.08485e+06		42.3571			00:00:58:000		7.08385e+06		140.582		96.6679		2.22197e+06		1.30631		289.355		
00:00:57:899		8.55968e+06		-5.83379		0		0		7.08491e+06		41.8431			00:00:57:899		7.08329e+06		140.582		96.6052		2.21885e+06		1.30368		289.353		
00:00:57:799		8.5771e+06		-5.83416		0		0		7.08443e+06		25.7311			00:00:57:799		7.08329e+06		140.582		96.6052		2.21885e+06		1.30368		289.351		
00:00:57:600		8.61199e+06		-5.83542		0		0		7.08225e+06		-34.6073			00:00:57:600		7.08233e+06		140.492		96.542		2.21572e+06		1.30105		289.348		
00:00:57:600		8.61199e+06		-5.83542		0		0		7.08225e+06		-34.6073			00:00:57:600		7.08233e+06		140.492		96.542		2.21572e+06		1.30105		289.348		
00:00:57:500		8.62942e+06		-5.83633		0		0		7.08135e+06		-39.4179			00:00:57:500		7.08226e+06		140.402		96.542		2.21572e+06		1.30105		289.345		
00:00:57:399		8.64681e+06		-5.83739		0		0		7.08099e+06		-22.462			00:00:57:399		7.08174e+06		140.402		96.4785		2.21254e+06		1.29841		289.343		
00:00:57:299		8.66417e+06		-5.83857		0		0		7.08119e+06		9.14754			00:00:57:299		7.08138e+06		140.402		96.4785		2.21254e+06		1.29841		289.342		
00:00:57:200		8.6815e+06		-5.83982		0		0		7.08157e+06		31.2488			00:00:57:200		7.08123e+06		140.312		96.4144		2.20935e+06		1.29578		289.34		
00:00:57:100		8.6988e+06		-5.84105		0		0		7.08184e+06		42.7355			00:00:57:100		7.08062e+06		140.312		96.4144		2.20935e+06		1.29578		289.338		
00:00:57:000		8.71606e+06		-5.84218		0		0		7.0817e+06		32.3677			00:00:57:000		7.08043e+06		140.222		96.4144		2.20935e+06		1.29578		289.336		
00:00:56:899		8.73334e+06		-5.84313		0		0		7.08106e+06		15.5788			00:00:56:899		7.08028e+06		140.222		96.3499		2.20622e+06		1.29315		289.334		
00:00:56:799		8.75064e+06		-5.8438		0		0		7.07999e+06		-21.1391			00:00:56:799		7.0797e+06		140.222		96.3499		2.20622e+06		1.29315		289.332		
00:00:56:600		8.78521e+06		-5.84444		0		0		7.07834e+06		-32.6628			00:00:56:600		7.07923e+06		140.132		96.2849		2.20312e+06		1.29051		289.329		
00:00:56:600		8.78521e+06		-5.84444		0		0		7.07834e+06		-32.6628			00:00:56:600		7.07923e+06		140.132		96.2849		2.20312e+06		1.29051		289.329		
00:00:56:500		8.80247e+06		-5.84469		0		0		7.07829e+06		-7.94989			00:00:56:500		7.07861e+06		140.042		96.2849		2.20312e+06		1.29051		289.327		
00:00:56:399		8.8197e+06		-5.84492		0		0		7.07861e+06		21.0322			00:00:56:399		7.07863e+06		140.042		96.2195		2.19996e+06		1.28788		289.325		
00:00:56:299		8.83687e+06		-5.84512		0		0		7.07898e+06		37.3611			00:00:56:299		7.07826e+06		140.042		96.2195		2.19996e+06		1.28788		289.323		
00:00:56:149		8.86253e+06		-5.8454		0		0		7.07893e+06		33.7919			00:00:56:149		7.07756e+06		139.952		96.1535		2.19676e+06		1.28525		289.321		
00:00:56:049		8.87958e+06		-5.84558		0		0		7.07828e+06		16.2987			00:00:56:049		7.07747e+06		139.952		96.1535		2.19676e+06		1.28525		289.319		
00:00:55:950		8.89658e+06		-5.84576		0		0		7.07722e+06		-17.3657			00:00:55:950		7.0769e+06		139.862		96.0871		2.19361e+06		1.28262		289.317		
00:00:55:899		8.90507e+06		-5.84586		0		0		7.07666e+06		-29.1333			00:00:55:899		7.07662e+06		139.862		96.0871		2.19361e+06		1.28262		289.317		
00:00:55:700		8.93887e+06		-5.84627		0		0		7.07533e+06		-27.6329			00:00:55:700		7.07618e+06		139.771		96.0201		2.19043e+06		1.27998		289.313		
00:00:55:600		8.95569e+06		-5.84652		0		0		7.07547e+06		4.38632			00:00:55:600		7.07572e+06		139.771		96.0201		2.19043e+06		1.27998		289.312		
00:00:55:600		8.95569e+06		-5.84652		0		0		7.07547e+06		4.38632			00:00:55:600		7.07572e+06		139.771		96.0201		2.19043e+06		1.27998		289.312		
00:00:55:500		8.97245e+06		-5.8468		0		0		7.07589e+06		27.7949			00:00:55:500		7.07569e+06		139.681		96.0201		2.19043e+06		1.27998		289.31		
00:00:55:399		8.98912e+06		-5.84712		0		0		7.07623e+06		41.6431			00:00:55:399		7.07522e+06		139.681		95.9527		2.18727e+06		1.27735		289.309		
00:00:55:299		9.00563e+06		-5.84749		0		0		7.07619e+06		39.7826			00:00:55:299		7.07466e+06		139.681		95.9527		2.18727e+06		1.27735		289.307		
00:00:55:200		9.02196e+06		-5.84791		0		0		7.0756e+06		19.9343			00:00:55:200		7.07466e+06		139.591		95.8847		2.18409e+06		1.27472		289.305		
00:00:55:049		9.04629e+06		-5.84864		0		0		7.07399e+06		-26.8434			00:00:55:049		7.07385e+06		139.591		95.8847		2.18409e+06		1.27472		289.303		
00:00:54:950		9.06242e+06		-5.84917		0		0		7.073e+06		-40.8243			00:00:54:950		7.07372e+06		139.5		95.8162		2.18091e+06		1.27209		289.301		
00:00:54:850		9.07848e+06		-5.84969		0		0		7.07249e+06		-33.2456			00:00:54:850		7.07349e+06		139.5		95.8162		2.18091e+06		1.27209		289.3		
00:00:54:750		9.0945e+06		-5.85019		0		0		7.07259e+06		0			00:00:54:750		7.07294e+06		139.41		95.8162		2.18091e+06		1.27209		289.298		
00:00:54:649		9.11051e+06		-5.85066		0		0		7.07299e+06		25.756			00:00:54:649		7.0729e+06		139.41		95.7472		2.17778e+06		1.26946		289.296		
00:00:54:549		9.12647e+06		-5.8511		0		0		7.07338e+06		40.4854			00:00:54:549		7.07248e+06		139.41		95.7472		2.17778e+06		1.26946		289.295		
00:00:54:450		9.14236e+06		-5.85153		0		0		7.07342e+06		41.3178			00:00:54:450		7.07193e+06		139.319		95.6777		2.17458e+06		1.26682		289.293		
00:00:54:350		9.15817e+06		-5.85194		0		0		7.07293e+06		23.4565			00:00:54:350		7.07191e+06		139.319		95.6777		2.17458e+06		1.26682		289.292		
00:00:54:250		9.17391e+06		-5.85233		0		0		7.07197e+06		-8.65659			00:00:54:250		7.07149e+06		139.228		95.6777		2.17458e+06		1.26682		289.29		
00:00:54:149		9.18957e+06		-5.8527		0		0		7.07089e+06		-33.73			00:00:54:149		7.071e+06		139.228		95.6077		2.17134e+06		1.26419		289.288		
00:00:54:049		9.20515e+06		-5.85305		0		0		7.0701e+06		-38.3379			00:00:54:049		7.07098e+06		139.228		95.6077		2.17134e+06		1.26419		289.287		
00:00:53:950		9.22065e+06		-5.85337		0		0		7.06986e+06		-18.5484			00:00:53:950		7.07049e+06		139.138		95.5371		2.1681e+06		1.26156		289.285		
00:00:53:850		9.23607e+06		-5.85367		0		0		7.07015e+06		16.3149			00:00:53:850		7.07028e+06		139.138		95.5371		2.1681e+06		1.26156		289.283		
00:00:53:799		9.2514e+06		-5.85393		0		0		7.07059e+06		35.1399			00:00:53:799		7.07025e+06		139.138		95.5371		2.1681e+06		1.26156		289.282		
00:00:53:649		9.26664e+06		-5.85417		0		0		7.07082e+06		44.2439			00:00:53:649		7.06950e+06		139.047		95.466		2.16485e+06		1.25892		289.28		
00:00:53:549		9.28177e+06		-5.85438		0		0		7.07057e+06		30.6267			00:00:53:549		7.06932e+06		139.047		95.466		2.16485e+06		1.25892		289.278		
00:00:53:450		9.29683e+06		-5.85455		0		0		7.0698e+06		6.0738			00:00:53:450		7.06915e+06		138.956		95.3944		2.16159e+06		1.25629		289.277		
00:00:53:350		9.31181e+06		-5.85469		0		0		7.06864e+06		-32.97			00:00:53:350		7.06859e+06		138.956		95.3944		2.16159e+06		1.25629		289.275		
00:00:53:250		9.3267e+06		-5.8548		0		0		7.06756e+06		-45.2324			00:00:53:250		7.06856e+06		138.866		95.3944		2.16159e+06		1.25629		289.273		
00:00:53:149		9.34153e+06		-5.85488		0		0		7.06699e+06		-37.6798			00:00:53:149		7.06818e+06		138.866		95.3222		2.15839e+06		1.25365		289.272		
00:00:53:049		9.35627e+06		-5.85492		0		0		7.06707e+06		-9.06093			00:00:53:049		7.0676e+06		138.866		95.3222		2.15839e+06		1.25365		289.27		
00:00:52:950		9.37094e+06		-5.85493		0		0		7.06757e+06		27.6778			00:00:52:950		7.06752e+06		138.775		95.2496		2.15511e+06		1.25102		289.268		
00:00:52:850		9.38553e+06		-5.85493		0		0		7.06806e+06		45.3777			00:00:52:850		7.06696e+06		138.775		95.2496		2.15511e+06		1.25102		289.266		
00:00:52:750		9.40004e+06		-5.8549		0		0		7.06818e+06		43.3014			00:00:52:750		7.0666e+06		138.684		95.2496		2.15511e+06		1.25102		289.265		
00:00:52:649		9.41448e+06		-5.85488		0		0		7.06776e+06		28.0241			00:00:52:649		7.0666e+06		138.684		95.1765		2.1518e+06		1.24838		289.263		
00:00:52:549		9.42884e+06		-5.85486		0		0		7.0668e+06		0			00:00:52:549		7.06621e+06		138.684		95.1765		2.1518e+06		1.24838		289.262		
00:00:52:450		9.44312e+06		-5.85485		0		0		7.06563e+06		-36.5815			00:00:52:450		7.06575e+06		138.593		95.103		2.14847e+06		1.24575		289.26		
00:00:52:299		9.4644e+06		-5.8549		0		0		7.06451e+06		-32.5681			00:00:52:299		7.06531e+06		138.593		95.103		2.14847e+06		1.24575		289.258		
00:00:52:250		9.47146e+06		-5.85494		0		0		7.06441e+06		-21.4032			00:00:52:250		7.06501e+06		138.502		95.103		2.14847e+06		1.24575		289.257		
00:00:52:100		9.49257e+06		-5.85515		0		0		7.06476e+06		20.9526			00:00:52:100		7.06478e+06		138.502		95.0289		2.14515e+06		1.24311		289.255		
00:00:52:100		9.49257e+06		-5.85515		0		0		7.06476e+06		20.9526			00:00:52:100		7.06478e+06		138.502		95.0289		2.14515e+06		1.24311		289.255		
00:00:52:000		9.50656e+06		-5.85535		0		0		7.06509e+06		39.079			00:00:52:000		7.06435e+06		138.412		95.0289		2.14515e+06		1.24311		289.254		
00:00:51:899		9.52047e+06		-5.8556		0		0		7.0651e+06		34.373			00:00:51:899		7.06392e+06		138.412		94.9545		2.14182e+06		1.24047		289.253		
00:00:51:799		9.53431e+06		-5.85593		0		0		7.06466e+06		20.6036			00:00:51:799		7.06387e+06		138.412		94.9545		2.14182e+06		1.24047		289.251		
00:00:51:649		9.55491e+06		-5.85658		0		0		7.06331e+06		-25.3306			00:00:51:649		7.06311e+06		138.321		94.8796		2.13849e+06		1.23784		289.25		
00:00:51:549		9.56853e+06		-5.85716		0		0		7.0624e+06		-38.3377			00:00:51:549		7.06297e+06		138.321		94.8796		2.13849e+06		1.23784		289.249		
00:00:51:450		9.58206e+06		-5.85786		0		0		7.06191e+06		-25.8235			00:00:51:450		7.06253e+06		138.23		94.8043		2.1352e+06		1.2352		289.248		
00:00:51:350		9.59551e+06		-5.85869		0		0		7.06192e+06		2.47392			00:00:51:350		7.06209e+06		138.23		94.8043		2.1352e+06		1.2352		289.247		
00:00:51:250		9.60888e+06		-5.85963		0		0		7.06222e+06		25.5996			00:00:51:250		7.06207e+06		138.139		94.8043		2.1352e+06		1.2352		289.246		
00:00:51:149		9.62215e+06		-5.86065		0		0		7.06245e+06		39.0502			00:00:51:149		7.06161e+06		138.139		94.7287		2.1319e+06		1.23256		289.245		
00:00:51:049		9.63542e+06		-5.86171		0		0		7.06232e+06		33.5367			00:00:51:049		7.06104e+06		138.139		94.7287		2.1319e+06		1.23256		289.245		
00:00:51:049		9.63542e+06		-5.86171		0		0		7.06232e+06		33.5367			00:00:51:049		7.06104e+06		138.139		94.7287		2.1319e+06		1.23256		289.245		
00:00:50:899		9.65538e+06		-5.86324		0		0		7.06119e+06		0.66885			00:00:50:899		7.06071e+06		138.048		94.6528		2.1286e+06		1.22992		289.244		
00:00:50:799		9.66873e+06		-5.86415		0		0		7.06011e+06		-29.7			00:00:50:799		7.06006e+06		138.048		94.6528		2.1286e+06		1.22992		289.244		
00:00:50:600		9.69538e+06		-5.8655		0		0		7.05873e+06		-29.1357			00:00:50:600		7.05965e+06		137.956		94.5765		2.1253e+06		1.22728		289.243		
00:00:50:600		9.69538e+06		-5.8655		0		0		7.05873e+06		-29.1357			00:00:50:600		7.05965e+06		137.956		94.5765		2.1253e+06		1.22728		289.243		
00:00:50:399		9.72213e+06		-5.86606		0		0		7.05927e+06		28.6514			00:00:50:399		7.05908e+06		137.865		94.4999		2.12199e+06		1.22464		289.244		
00:00:50:399		9.72213e+06		-5.86606		0		0		7.05927e+06		28.6514			00:00:50:399		7.05908e+06		137.865		94.4999		2.12199e+06		1.22464		289.244		
00:00:50:299		9.73559e+06		-5.86596		0		0		7.05959e+06		42.7799			00:00:50:299		7.0586e+06		137.865		94.4999		2.12199e+06		1.22464		289.244		
00:00:50:200		9.74906e+06		-5.86555		0		0		7.05953e+06		42.4484			00:00:50:200		7.05796e+06		137.774		94.4234		2.11867e+06		1.222		289.244		
00:00:50:100		9.76249e+06		-5.86481		0		0		7.05887e+06		20.041			00:00:50:100		7.0579e+06		137.774		94.4234		2.11867e+06		1.222		289.244		
00:00:50:000		9.77589e+06		-5.86368		0		0		7.05773e+06		-17.5864			00:00:50:000		7.05734e+06		137.682		94.4234		2.11867e+06		1.222		289.245		
00:00:49:899		9.78927e+06		-5.86212		0		0		7.05654e+06		-38.8734			00:00:49:899		7.05687e+06		137.682		94.347		2.1153e+06		1.21936		289.246		
00:00:49:799		9.80262e+06		-5.86012		0		0		7.05572e+06		-43.2722			00:00:49:799		7.05684e+06		137.682		94.347		2.1153e+06		1.21936		289.247		
00:00:49:600		9.82924e+06		-5.85471		0		0		7.05587e+06		16.7681			00:00:49:600		7.05601e+06		137.591		94.2709		2.11187e+06		1.21671		289.249		
00:00:49:600		9.82924e+06		-5.85471		0		0		7.05587e+06		16.7681			00:00:49:600		7.05601e+06		137.591		94.2709		2.11187e+06		1.21671		289.249		
00:00:49:500		9.84249e+06		-5.85132		0		0		7.05633e+06		36.6011			00:00:49:500		7.05579e+06		137.499		94.2709		2.11187e+06		1.21671		289.251		
00:00:49:299		9.86898e+06		-5.84341		0		0		7.05633e+06		33.1813			00:00:49:299		7.05495e+06		137.499		94.1951		2.10845e+06		1.21407		289.254		
00:00:49:299		9.86898e+06		-5.84341		0		0		7.05633e+06		33.1813			00:00:49:299		7.05495e+06		137.499		94.1951		2.10845e+06		1.21407		289.254		
00:00:49:200		9.88225e+06		-5.8391		0		0		7.05545e+06		7.53757			00:00:49:200		7.05473e+06		137.408		94.1196		2.10507e+06		1.21143		289.256		
00:00:49:100		9.89552e+06		-5.83471		0		0		7.05423e+06		-30.787			00:00:49:100		7.05411e+06		137.408		94.1196		2.10507e+06		1.21143		289.258		
00:00:49:000		9.90876e+06		-5.83037		0		0		7.05318e+06		-43.8828			00:00:49:000		7.05402e+06		137.317		94.1196		2.10507e+06		1.21143		289.261		
00:00:48:899		9.92199e+06		-5.82624		0		0		7.05265e+06		-35.4848			00:00:48:899		7.05368e+06		137.317		94.0445		2.10173e+06		1.20879		289.263		
00:00:48:799		9.9352e+06		-5.82248		0		0		7.05274e+06		0.0239439			00:00:48:799		7.05307e+06		137.317		94.0445		2.10173e+06		1.20879		289.266		
00:00:48:600		9.96153e+06		-5.81614		0		0		7.0536e+06		47.5273			00:00:48:600		7.05243e+06		137.225		93.9699		2.09833e+06		1.20614		289.272		
00:00:48:600		9.96153e+06		-5.81614		0		0		7.0536e+06		47.5273			00:00:48:600		7.05243e+06		137.225		93.9699		2.09833e+06		1.20614		289.272		
00:00:48:399		9.98781e+06		-5.80962		0		0		7.053e+06		22.8525			00:00:48:399		7.05194e+06		137.133		93.8958		2.09489e+06		1.2035		289.28		
00:00:48:399		9.98781e+06		-5.80962		0		0		7.053e+06		22.8525			00:00:48:399		7.05194e+06		137.133		93.8958		2.09489e+06		1.2035		289.28		
00:00:48:299		1.00009e+07		-5.80619		0		0		7.05181e+06		-17.8308			00:00:48:299		7.05137e+06		137.133		93.8958		2.09489e+06		1.2035		289.284		
00:00:48:200		1.0014e+07		-5.80264		0		0		7.05055e+06		-43.7015			00:00:48:200		7.051e+06		137.041		93.8221		2.09144e+06		1.20086		289.288		
00:00:48:100		1.00271e+07		-5.79898		0		0		7.04968e+06		-42.9552			00:00:48:100		7.0508e+06		137.041		93.8221		2.09144e+06		1.20086		289.292		
00:00:47:950		1.00466e+07		-5.79327		0		0		7.04951e+06		-7.13857			00:00:47:950		7.04989e+06		136.95		93.749		2.08798e+06		1.19821		289.299		
00:00:47:899		1.00531e+07		-5.79132		0		0		7.04969e+06		13.6125			00:00:47:899		7.04986e+06		136.95		93.749		2.08798e+06		1.19821		289.302		
00:00:47:700		1.00791e+07		-5.78322		0		0		7.05029e+06		44.308			00:00:47:700		7.04898e+06		136.858		93.6765		2.08458e+06		1.19557		289.313		
00:00:47:549		1.00986e+07		-5.77687		0		0		7.04965e+06		20.8015			00:00:47:549		7.04876e+06		136.858		93.6765		2.08458e+06		1.19557		289.321		
00:00:47:549		1.00986e+07		-5.77687		0		0		7.04965e+06		20.8015			00:00:47:549		7.04876e+06		136.858		93.6765		2.08458e+06		1.19557		289.321		
00:00:47:450		1.01115e+07		-5.77252		0		0		7.04859e+06		-16.2299			00:00:47:450		7.0482e+06		136.766		93.6045		2.08115e+06		1.19293		289.328		
00:00:47:399		1.0118e+07		-5.7703		0		0		7.04801e+06		-30.6321			00:00:47:399		7.04791e+06		136.766		93.6045		2.08115e+06		1.19293		289.331		
00:00:47:299		1.01309e+07		-5.76581		0		0		7.04707e+06		-41.2298			00:00:47:299		7.04784e+06		136.766		93.6045		2.08115e+06		1.19293		289.337		
00:00:47:200		1.01438e+07		-5.76122		0		0		7.04666e+06		-24.3748			00:00:47:200		7.04729e+06		136.674		93.5331		2.07774e+06		1.19028		289.344		
00:00:47:100		1.01567e+07		-5.75655		0		0		7.04678e+06		10.5838			00:00:47:100		7.04693e+06		136.674		93.5331		2.07774e+06		1.19028		289.351		
00:00:47:000		1.01696e+07		-5.75178		0		0		7.04712e+06		31.6026			00:00:47:000		7.04677e+06		136.582		93.4624		2.07430e+06		1.18764		289.358		
00:00:46:899		1.01824e+07		-5.74692		0		0		7.04733e+06		44.9279			00:00:46:899		7.04619e+06		136.582		93.4624		2.07430e+06		1.18764		289.366		
00:00:46:649		1.02144e+07		-5.73437		0		0		7.04575e+06		-11.6968			00:00:46:649		7.04527e+06		136.49		93.3923		2.07082e+06		1.18499		289.385		
00:00:46:549		1.02271e+07		-5.72919		0		0		7.04456e+06		-37.2145			00:00:46:549		7.04472e+06		136.49		93.3923		2.07082e+06		1.18499		289.394		
00:00:46:549		1.02271e+07		-5.72919		0		0		7.04456e+06		-37.2145			00:00:46:549		7.04472e+06		136.49		93.3923		2.07082e+06		1.18499		289.394		
00:00:46:450		1.02398e+07		-5.72392		0		0		7.0437e+06		-43.1261			00:00:46:450		7.04469e+06		136.398		93.3229		2.0674e+06		1.18235		289.402		
