	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:600		7.21004e+06		160.042		104.249		5.03165e+06		1.91477		290.787			00:00:58:600		7.93011e+06		-5.85027		0		0		7.20964e+06		-30.8789		
00:00:58:500		7.20995e+06		159.808		104.249		5.03165e+06		1.91477		290.785			00:00:58:500		7.94199e+06		-5.85		0		0		7.20906e+06		-31.0258		
00:00:58:399		7.20949e+06		159.808		104.163		5.02044e+06		1.90892		290.784			00:00:58:399		7.95402e+06		-5.84975		0		0		7.20889e+06		-18.8386		
00:00:58:299		7.20935e+06		159.808		104.163		5.02044e+06		1.90892		290.782			00:00:58:299		7.9662e+06		-5.84951		0		0		7.20913e+06		6.23742		
00:00:58:200		7.2093e+06		159.574		104.077		5.00926e+06		1.90308		290.78			00:00:58:200		7.97853e+06		-5.84928		0		0		7.20954e+06		24.2309		
00:00:58:100		7.20886e+06		159.574		104.077		5.00926e+06		1.90308		290.779			00:00:58:100		7.99101e+06		-5.84907		0		0		7.20981e+06		32.6725		
00:00:58:000		7.20876e+06		159.342		104.077		5.00926e+06		1.90308		290.777			00:00:58:000		8.00363e+06		-5.84887		0		0		7.20972e+06		24.2863		
00:00:57:899		7.20867e+06		159.342		103.99		4.99809e+06		1.89722		290.776			00:00:57:899		8.01641e+06		-5.84867		0		0		7.20925e+06		10.6284		
00:00:57:799		7.2083e+06		159.342		103.99		4.99809e+06		1.89722		290.774			00:00:57:799		8.02934e+06		-5.84847		0		0		7.20844e+06		-16.9932		
00:00:57:700		7.20808e+06		159.111		103.903		4.98694e+06		1.89137		290.772			00:00:57:700		8.04243e+06		-5.84828		0		0		7.20762e+06		-31.6216		
00:00:57:600		7.20796e+06		159.111		103.903		4.98694e+06		1.89137		290.771			00:00:57:600		8.05566e+06		-5.84808		0		0		7.20708e+06		-30.1277		
00:00:57:500		7.2075e+06		158.88		103.903		4.98694e+06		1.89137		290.769			00:00:57:500		8.06902e+06		-5.84787		0		0		7.20697e+06		-14.8283		
00:00:57:399		7.20736e+06		158.88		103.816		4.97578e+06		1.88552		290.768			00:00:57:399		8.08252e+06		-5.84766		0		0		7.20724e+06		9.84237		
00:00:57:299		7.20729e+06		158.88		103.816		4.97578e+06		1.88552		290.766			00:00:57:299		8.09615e+06		-5.84742		0		0		7.20762e+06		23.8485		
00:00:57:200		7.20683e+06		158.65		103.728		4.96457e+06		1.87966		290.764			00:00:57:200		8.1099e+06		-5.84716		0		0		7.20784e+06		32.26		
00:00:57:200		7.20683e+06		158.65		103.728		4.96457e+06		1.87966		290.764			00:00:57:200		8.1099e+06		-5.84716		0		0		7.20784e+06		32.26		
00:00:57:100		7.20683e+06		158.65		103.728		4.96457e+06		1.87966		290.763			00:00:57:100		8.12378e+06		-5.84687		0		0		7.20769e+06		24.7244		
00:00:56:899		7.20615e+06		158.421		103.639		4.9533e+06		1.8738		290.759			00:00:56:899		8.1519e+06		-5.84619		0		0		7.20625e+06		-21.5966		
00:00:56:799		7.20613e+06		158.421		103.639		4.9533e+06		1.8738		290.757			00:00:56:799		8.16613e+06		-5.84579		0		0		7.20547e+06		-32.1796		
00:00:56:700		7.20591e+06		158.193		103.55		4.94198e+06		1.86794		290.756			00:00:56:700		8.18048e+06		-5.84534		0		0		7.20503e+06		-28.5591		
00:00:56:600		7.20546e+06		158.193		103.55		4.94198e+06		1.86794		290.754			00:00:56:600		8.19494e+06		-5.84483		0		0		7.20503e+06		-13.0697		
00:00:56:600		7.20546e+06		158.193		103.55		4.94198e+06		1.86794		290.754			00:00:56:600		8.19494e+06		-5.84483		0		0		7.20503e+06		-13.0697		
00:00:56:500		7.20548e+06		157.965		103.55		4.94198e+06		1.86794		290.752			00:00:56:500		8.20951e+06		-5.84428		0		0		7.20538e+06		14.9073		
00:00:56:399		7.20527e+06		157.965		103.461		4.93069e+06		1.86208		290.751			00:00:56:399		8.22417e+06		-5.84367		0		0		7.20578e+06		30.1832		
00:00:56:200		7.20492e+06		157.738		103.37		4.91939e+06		1.85622		290.747			00:00:56:200		8.25376e+06		-5.84231		0		0		7.20574e+06		21.5943		
00:00:56:200		7.20492e+06		157.738		103.37		4.91939e+06		1.85622		290.747			00:00:56:200		8.25376e+06		-5.84231		0		0		7.20574e+06		21.5943		
00:00:56:049		7.20445e+06		157.738		103.37		4.91939e+06		1.85622		290.744			00:00:56:049		8.27621e+06		-5.8412		0		0		7.2047e+06		-12.5468		
00:00:56:000		7.20418e+06		157.512		103.37		4.91939e+06		1.85622		290.743			00:00:56:000		8.28374e+06		-5.84081		0		0		7.20425e+06		-22.8083		
00:00:55:850		7.20404e+06		157.512		103.28		4.90796e+06		1.85035		290.74			00:00:55:850		8.30647e+06		-5.83963		0		0		7.20324e+06		-30.0574		
00:00:55:750		7.20356e+06		157.285		103.28		4.90796e+06		1.85035		290.738			00:00:55:750		8.32175e+06		-5.83886		0		0		7.20303e+06		-17.4337		
00:00:55:600		7.20341e+06		157.285		103.189		4.8966e+06		1.84449		290.734			00:00:55:600		8.34484e+06		-5.83778		0		0		7.20337e+06		13.6878		
00:00:55:600		7.20341e+06		157.285		103.189		4.8966e+06		1.84449		290.734			00:00:55:600		8.34484e+06		-5.83778		0		0		7.20337e+06		13.6878		
00:00:55:500		7.20318e+06		157.06		103.189		4.8966e+06		1.84449		290.732			00:00:55:500		8.36036e+06		-5.83715		0		0		7.20372e+06		29.9185		
00:00:55:399		7.20287e+06		157.06		103.097		4.8852e+06		1.83862		290.729			00:00:55:399		8.37599e+06		-5.83661		0		0		7.20382e+06		27.8811		
00:00:55:200		7.20261e+06		156.834		103.005		4.87378e+06		1.83276		290.724			00:00:55:200		8.40763e+06		-5.8359		0		0		7.20294e+06		3.89598		
00:00:55:200		7.20261e+06		156.834		103.005		4.87378e+06		1.83276		290.724			00:00:55:200		8.40763e+06		-5.8359		0		0		7.20294e+06		3.89598		
00:00:55:000		7.20224e+06		156.609		103.005		4.87378e+06		1.83276		290.719			00:00:55:000		8.43953e+06		-5.83573		0		0		7.20133e+06		-34.9718		
00:00:55:000		7.20224e+06		156.609		103.005		4.87378e+06		1.83276		290.719			00:00:55:000		8.43953e+06		-5.83573		0		0		7.20133e+06		-34.9718		
00:00:54:899		7.20185e+06		156.609		102.912		4.86236e+06		1.82689		290.717			00:00:54:899		8.45556e+06		-5.83583		0		0		7.20101e+06		-24.36		
00:00:54:750		7.20151e+06		156.384		102.912		4.86236e+06		1.82689		290.713			00:00:54:750		8.47971e+06		-5.83614		0		0		7.20136e+06		11.5517		
00:00:54:649		7.2014e+06		156.384		102.818		4.85080e+06		1.82102		290.711			00:00:54:649		8.49586e+06		-5.83641		0		0		7.2018e+06		28.9954		
00:00:54:549		7.20091e+06		156.384		102.818		4.85080e+06		1.82102		290.708			00:00:54:549		8.51205e+06		-5.83671		0		0		7.20205e+06		35.2332		
00:00:54:250		7.20027e+06		155.934		102.723		4.83924e+06		1.81515		290.701			00:00:54:250		8.56083e+06		-5.8378		0		0		7.20039e+06		-20.3129		
00:00:54:250		7.20027e+06		155.934		102.723		4.83924e+06		1.81515		290.701			00:00:54:250		8.56083e+06		-5.8378		0		0		7.20039e+06		-20.3129		
00:00:54:149		7.20026e+06		155.934		102.628		4.82767e+06		1.80928		290.698			00:00:54:149		8.57715e+06		-5.83828		0		0		7.19953e+06		-34.468		
00:00:54:149		7.20026e+06		155.934		102.628		4.82767e+06		1.80928		290.698			00:00:54:149		8.57715e+06		-5.83828		0		0		7.19953e+06		-34.468		
00:00:54:049		7.20001e+06		155.934		102.628		4.82767e+06		1.80928		290.696			00:00:54:049		8.59348e+06		-5.83883		0		0		7.19902e+06		-31.63		
00:00:53:950		7.19952e+06		155.71		102.533		4.81597e+06		1.80341		290.693			00:00:53:950		8.60983e+06		-5.83943		0		0		7.19897e+06		-15.5506		
00:00:53:850		7.19947e+06		155.71		102.533		4.81597e+06		1.80341		290.691			00:00:53:850		8.62618e+06		-5.84005		0		0		7.19932e+06		12.271		
00:00:53:750		7.19930e+06		155.485		102.533		4.81597e+06		1.80341		290.689			00:00:53:750		8.64252e+06		-5.84066		0		0		7.19977e+06		29.6804		
00:00:53:649		7.1989e+06		155.485		102.436		4.80425e+06		1.79754		290.686			00:00:53:649		8.65884e+06		-5.84124		0		0		7.20001e+06		34.1856		
00:00:53:549		7.19898e+06		155.485		102.436		4.80425e+06		1.79754		290.684			00:00:53:549		8.67518e+06		-5.84174		0		0		7.19986e+06		23.7145		
00:00:53:450		7.19878e+06		155.261		102.339		4.79254e+06		1.79167		290.681			00:00:53:450		8.69151e+06		-5.8422		0		0		7.19929e+06		7.26726		
00:00:53:250		7.19832e+06		155.037		102.339		4.79254e+06		1.79167		290.676			00:00:53:250		8.7242e+06		-5.84312		0		0		7.19757e+06		-35.2105		
00:00:53:149		7.19797e+06		155.037		102.241		4.78077e+06		1.7858		290.674			00:00:53:149		8.7406e+06		-5.84354		0		0		7.19709e+06		-29.3343		
00:00:53:149		7.19797e+06		155.037		102.241		4.78077e+06		1.7858		290.674			00:00:53:149		8.7406e+06		-5.84354		0		0		7.19709e+06		-29.3343		
00:00:53:049		7.19747e+06		155.037		102.241		4.78077e+06		1.7858		290.672			00:00:53:049		8.75702e+06		-5.84392		0		0		7.19705e+06		-14.4643		
00:00:52:950		7.19752e+06		154.813		102.142		4.76896e+06		1.77993		290.669			00:00:52:950		8.77342e+06		-5.84427		0		0		7.19738e+06		12.3718		
00:00:52:850		7.19734e+06		154.813		102.142		4.76896e+06		1.77993		290.667			00:00:52:850		8.78981e+06		-5.84458		0		0		7.1978e+06		29.6563		
00:00:52:750		7.19701e+06		154.589		102.142		4.76896e+06		1.77993		290.665			00:00:52:750		8.80618e+06		-5.84486		0		0		7.19799e+06		30.4546		
00:00:52:649		7.19709e+06		154.589		102.042		4.75709e+06		1.77406		290.662			00:00:52:649		8.82251e+06		-5.8451		0		0		7.19782e+06		23.3275		
00:00:52:549		7.19684e+06		154.589		102.042		4.75709e+06		1.77406		290.66			00:00:52:549		8.8388e+06		-5.84531		0		0		7.19724e+06		2.75849		
00:00:52:450		7.1964e+06		154.365		101.942		4.74518e+06		1.76819		290.658			00:00:52:450		8.85503e+06		-5.84549		0		0		7.19639e+06		-25.1813		
00:00:52:350		7.19641e+06		154.365		101.942		4.74518e+06		1.76819		290.656			00:00:52:350		8.87121e+06		-5.84566		0		0		7.19563e+06		-33.5151		
00:00:52:250		7.19600e+06		154.141		101.942		4.74518e+06		1.76819		290.654			00:00:52:250		8.88735e+06		-5.84581		0		0		7.19524e+06		-25.4306		
00:00:52:149		7.19562e+06		154.141		101.841		4.73329e+06		1.76232		290.651			00:00:52:149		8.90344e+06		-5.84594		0		0		7.19527e+06		-12.5891		
00:00:52:000		7.1956e+06		153.917		101.841		4.73329e+06		1.76232		290.648			00:00:52:000		8.92748e+06		-5.84615		0		0		7.19588e+06		26.4162		
00:00:51:899		7.19518e+06		153.917		101.739		4.72132e+06		1.75645		290.646			00:00:51:899		8.94344e+06		-5.8463		0		0		7.19616e+06		33.599		
00:00:51:850		7.19514e+06		153.917		101.739		4.72132e+06		1.75645		290.645			00:00:51:850		8.9514e+06		-5.84638		0		0		7.19616e+06		29.2243		
00:00:51:700		7.19504e+06		153.693		101.636		4.70934e+06		1.75058		290.642			00:00:51:700		8.97519e+06		-5.84666		0		0		7.19559e+06		10.137		
00:00:51:649		7.19485e+06		153.693		101.636		4.70934e+06		1.75058		290.641			00:00:51:649		8.98308e+06		-5.84676		0		0		7.19521e+06		5.63966		
00:00:51:500		7.19451e+06		153.47		101.636		4.70934e+06		1.75058		290.638			00:00:51:500		9.0066e+06		-5.84714		0		0		7.19398e+06		-33.1841		
00:00:51:399		7.1943e+06		153.47		101.533		4.69736e+06		1.7447		290.636			00:00:51:399		9.0221e+06		-5.84746		0		0		7.19351e+06		-28.4599		
00:00:51:299		7.19384e+06		153.47		101.533		4.69736e+06		1.7447		290.635			00:00:51:299		9.0375e+06		-5.84782		0		0		7.19345e+06		-12.6913		
00:00:51:200		7.19382e+06		153.247		101.428		4.68532e+06		1.73883		290.633			00:00:51:200		9.05282e+06		-5.84823		0		0		7.19374e+06		11.7113		
00:00:51:100		7.19373e+06		153.247		101.428		4.68532e+06		1.73883		290.631			00:00:51:100		9.06806e+06		-5.8487		0		0		7.1941e+06		25.0705		
00:00:51:000		7.19334e+06		153.023		101.428		4.68532e+06		1.73883		290.629			00:00:51:000		9.08326e+06		-5.84918		0		0		7.19427e+06		29.5804		
00:00:50:899		7.19344e+06		153.023		101.323		4.67323e+06		1.73296		290.627			00:00:50:899		9.09842e+06		-5.84964		0		0		7.19407e+06		20.6875		
00:00:50:799		7.19320e+06		153.023		101.323		4.67323e+06		1.73296		290.625			00:00:50:799		9.11358e+06		-5.85009		0		0		7.1935e+06		5.5608		
00:00:50:700		7.19277e+06		152.8		101.218		4.66118e+06		1.72709		290.624			00:00:50:700		9.12867e+06		-5.85053		0		0		7.19264e+06		-24.3635		
00:00:50:600		7.19282e+06		152.8		101.218		4.66118e+06		1.72709		290.622			00:00:50:600		9.14369e+06		-5.85095		0		0		7.19189e+06		-36.8078		
00:00:50:500		7.19243e+06		152.578		101.218		4.66118e+06		1.72709		290.62			00:00:50:500		9.15864e+06		-5.85135		0		0		7.19156e+06		-26.1487		
00:00:50:399		7.19207e+06		152.578		101.111		4.64904e+06		1.72121		290.618			00:00:50:399		9.17352e+06		-5.85174		0		0		7.19169e+06		-7.37379		
00:00:50:299		7.19216e+06		152.578		101.111		4.64904e+06		1.72121		290.617			00:00:50:299		9.18833e+06		-5.8521		0		0		7.19213e+06		19.2824		
00:00:50:200		7.19185e+06		152.354		101.003		4.6369e+06		1.71534		290.615			00:00:50:200		9.20306e+06		-5.85243		0		0		7.19253e+06		33.7831		
00:00:50:100		7.19158e+06		152.354		101.003		4.6369e+06		1.71534		290.613			00:00:50:100		9.21773e+06		-5.85274		0		0		7.19261e+06		29.5452		
00:00:50:000		7.19164e+06		152.132		101.003		4.6369e+06		1.71534		290.611			00:00:50:000		9.23231e+06		-5.85302		0		0		7.19228e+06		16.1436		
00:00:50:000		7.19164e+06		152.132		101.003		4.6369e+06		1.71534		290.611			00:00:50:000		9.23231e+06		-5.85302		0		0		7.19228e+06		16.1436		
00:00:49:799		7.19092e+06		152.132		100.895		4.62468e+06		1.70947		290.608			00:00:49:799		9.26125e+06		-5.85349		0		0		7.19064e+06		-30.1237		
00:00:49:700		7.19097e+06		151.91		100.786		4.61236e+06		1.70359		290.606			00:00:49:700		9.27558e+06		-5.85369		0		0		7.18997e+06		-35.7819		
00:00:49:600		7.19055e+06		151.91		100.786		4.61236e+06		1.70359		290.605			00:00:49:600		9.28984e+06		-5.85385		0		0		7.18976e+06		-23.2944		
00:00:49:500		7.19028e+06		151.688		100.786		4.61236e+06		1.70359		290.603			00:00:49:500		9.30402e+06		-5.85399		0		0		7.19002e+06		-2.47254		
00:00:49:399		7.19035e+06		151.688		100.676		4.60007e+06		1.69771		290.602			00:00:49:399		9.31813e+06		-5.85409		0		0		7.19053e+06		23.2056		
00:00:49:399		7.19035e+06		151.688		100.676		4.60007e+06		1.69771		290.602			00:00:49:399		9.31813e+06		-5.85409		0		0		7.19053e+06		23.2056		
00:00:49:200		7.18973e+06		151.466		100.565		4.5877e+06		1.69184		290.599			00:00:49:200		9.34614e+06		-5.85422		0		0		7.19093e+06		32.0125		
00:00:49:200		7.18973e+06		151.466		100.565		4.5877e+06		1.69184		290.599			00:00:49:200		9.34614e+06		-5.85422		0		0		7.19093e+06		32.0125		
00:00:49:000		7.18928e+06		151.244		100.565		4.5877e+06		1.69184		290.596			00:00:49:000		9.37387e+06		-5.85427		0		0		7.18952e+06		-18.5687		
00:00:48:850		7.1892e+06		151.244		100.454		4.57532e+06		1.68596		290.593			00:00:48:850		9.39447e+06		-5.85431		0		0		7.18826e+06		-37.0138		
00:00:48:850		7.1892e+06		151.244		100.454		4.57532e+06		1.68596		290.593			00:00:48:850		9.39447e+06		-5.85431		0		0		7.18826e+06		-37.0138		
00:00:48:750		7.1889e+06		151.023		100.454		4.57532e+06		1.68596		290.592			00:00:48:750		9.40811e+06		-5.85434		0		0		7.18789e+06		-30.5649		
00:00:48:649		7.18841e+06		151.023		100.341		4.56293e+06		1.68008		290.59			00:00:48:649		9.42167e+06		-5.85441		0		0		7.18802e+06		-8.31066		
00:00:48:549		7.18849e+06		151.023		100.341		4.56293e+06		1.68008		290.589			00:00:48:549		9.43516e+06		-5.85451		0		0		7.1885e+06		21.2043		
00:00:48:450		7.18823e+06		150.801		100.228		4.55041e+06		1.6742		290.588			00:00:48:450		9.44857e+06		-5.85465		0		0		7.18898e+06		34.2435		
00:00:48:350		7.18785e+06		150.801		100.228		4.55041e+06		1.6742		290.586			00:00:48:350		9.46194e+06		-5.85481		0		0		7.18915e+06		37.522		
00:00:48:149		7.18765e+06		150.58		100.114		4.53786e+06		1.66832		290.584			00:00:48:149		9.48852e+06		-5.85526		0		0		7.18802e+06		-7.69865		
00:00:48:149		7.18765e+06		150.58		100.114		4.53786e+06		1.66832		290.584			00:00:48:149		9.48852e+06		-5.85526		0		0		7.18802e+06		-7.69865		
00:00:48:049		7.18722e+06		150.58		100.114		4.53786e+06		1.66832		290.583			00:00:48:049		9.50174e+06		-5.85558		0		0		7.18706e+06		-31.2539		
00:00:47:950		7.1873e+06		150.36		99.9991		4.52524e+06		1.66244		290.581			00:00:47:950		9.51489e+06		-5.856		0		0		7.18632e+06		-37.9183		
00:00:47:850		7.18689e+06		150.36		99.9991		4.52524e+06		1.66244		290.58			00:00:47:850		9.52798e+06		-5.85652		0		0		7.18603e+06		-25.355		
00:00:47:750		7.18653e+06		150.139		99.9991		4.52524e+06		1.66244		290.579			00:00:47:750		9.54101e+06		-5.85717		0		0		7.18622e+06		-7.81952		
00:00:47:649		7.18663e+06		150.139		99.8832		4.51251e+06		1.65655		290.578			00:00:47:649		9.55398e+06		-5.85794		0		0		7.18672e+06		22.4165		
