	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:54:100		7.12731e+06		179.749		109.417		6.36792e+06		2.3804		290.006			00:00:54:100		8.51955e+06		-5.83469		0		0		7.12745e+06		-3.49438		
00:00:54:000		7.12705e+06		179.314		109.417		6.36792e+06		2.3804		290.005			00:00:54:000		8.53647e+06		-5.83506		0		0		7.12684e+06		-22.8877		
00:00:53:850		7.12683e+06		179.314		109.291		6.35206e+06		2.37252		290.002			00:00:53:850		8.56189e+06		-5.83591		0		0		7.12645e+06		-14.3093		
00:00:53:750		7.12665e+06		178.881		109.291		6.35206e+06		2.37252		290.001			00:00:53:750		8.57884e+06		-5.83666		0		0		7.1266e+06		7.33149		
00:00:53:649		7.12658e+06		178.881		109.166		6.33602e+06		2.36463		289.999			00:00:53:649		8.5958e+06		-5.83755		0		0		7.12684e+06		21.8326		
00:00:53:549		7.12625e+06		178.881		109.166		6.33602e+06		2.36463		289.997			00:00:53:549		8.61274e+06		-5.83854		0		0		7.12694e+06		27.401		
00:00:53:450		7.12621e+06		178.448		109.04		6.31989e+06		2.35674		289.996			00:00:53:450		8.62966e+06		-5.8396		0		0		7.12672e+06		17.6981		
00:00:53:350		7.12604e+06		178.448		109.04		6.31989e+06		2.35674		289.994			00:00:53:350		8.64653e+06		-5.84068		0		0		7.1262e+06		0.338926		
00:00:53:149		7.12571e+06		178.018		108.913		6.3037e+06		2.34885		289.991			00:00:53:149		8.68018e+06		-5.84258		0		0		7.12519e+06		-23.7868		
00:00:53:149		7.12571e+06		178.018		108.913		6.3037e+06		2.34885		289.991			00:00:53:149		8.68018e+06		-5.84258		0		0		7.12519e+06		-23.7868		
00:00:53:049		7.12541e+06		178.018		108.913		6.3037e+06		2.34885		289.99			00:00:53:049		8.69697e+06		-5.84324		0		0		7.12517e+06		-6.76537		
00:00:52:950		7.12537e+06		177.587		108.787		6.2874e+06		2.34096		289.989			00:00:52:950		8.71376e+06		-5.84365		0		0		7.12541e+06		14.4164		
00:00:52:850		7.12516e+06		177.587		108.787		6.2874e+06		2.34096		289.987			00:00:52:850		8.73056e+06		-5.84399		0		0		7.12564e+06		26.6286		
00:00:52:750		7.12488e+06		177.158		108.787		6.2874e+06		2.34096		289.986			00:00:52:750		8.7474e+06		-5.8443		0		0		7.12562e+06		25.3655		
00:00:52:649		7.12489e+06		177.158		108.659		6.27096e+06		2.33307		289.985			00:00:52:649		8.76423e+06		-5.84457		0		0		7.12527e+06		12.8278		
00:00:52:549		7.12460e+06		177.158		108.659		6.27096e+06		2.33307		289.983			00:00:52:549		8.78104e+06		-5.8448		0		0		7.12465e+06		-12.4984		
00:00:52:450		7.12444e+06		176.729		108.532		6.2543e+06		2.32518		289.982			00:00:52:450		8.79782e+06		-5.84501		0		0		7.12407e+06		-25.8292		
00:00:52:350		7.1243e+06		176.729		108.532		6.2543e+06		2.32518		289.981			00:00:52:350		8.81456e+06		-5.8452		0		0		7.12382e+06		-19.2914		
00:00:52:149		7.12401e+06		176.301		108.404		6.23755e+06		2.31729		289.978			00:00:52:149		8.84788e+06		-5.84553		0		0		7.1242e+06		19.8646		
00:00:52:149		7.12401e+06		176.301		108.404		6.23755e+06		2.31729		289.978			00:00:52:149		8.84788e+06		-5.84553		0		0		7.1242e+06		19.8646		
00:00:52:049		7.12371e+06		176.301		108.404		6.23755e+06		2.31729		289.977			00:00:52:049		8.86443e+06		-5.84569		0		0		7.12437e+06		29.5989		
00:00:51:950		7.12357e+06		175.874		108.275		6.22068e+06		2.30939		289.976			00:00:51:950		8.88094e+06		-5.84586		0		0		7.12422e+06		21.2473		
00:00:51:850		7.12349e+06		175.874		108.275		6.22068e+06		2.30939		289.975			00:00:51:850		8.89739e+06		-5.84603		0		0		7.12374e+06		5.76325		
00:00:51:750		7.12316e+06		175.447		108.275		6.22068e+06		2.30939		289.974			00:00:51:750		8.91379e+06		-5.84623		0		0		7.12308e+06		-19.3468		
00:00:51:649		7.12314e+06		175.447		108.146		6.20367e+06		2.3015		289.973			00:00:51:649		8.93013e+06		-5.84645		0		0		7.1226e+06		-26.2363		
00:00:51:549		7.12285e+06		175.447		108.146		6.20367e+06		2.3015		289.972			00:00:51:549		8.94641e+06		-5.84671		0		0		7.1225e+06		-11.647		
00:00:51:450		7.12272e+06		175.02		108.017		6.18644e+06		2.2936		289.971			00:00:51:450		8.96263e+06		-5.84701		0		0		7.1227e+06		10.9368		
00:00:51:350		7.1226e+06		175.02		108.017		6.18644e+06		2.2936		289.97			00:00:51:350		8.97878e+06		-5.84735		0		0		7.12297e+06		25.0373		
00:00:51:149		7.12228e+06		174.594		107.887		6.16912e+06		2.28571		289.968			00:00:51:149		9.01077e+06		-5.84818		0		0		7.12277e+06		16.8988		
00:00:51:149		7.12228e+06		174.594		107.887		6.16912e+06		2.28571		289.968			00:00:51:149		9.01077e+06		-5.84818		0		0		7.12277e+06		16.8988		
00:00:51:049		7.12205e+06		174.594		107.887		6.16912e+06		2.28571		289.967			00:00:51:049		9.02654e+06		-5.84867		0		0		7.12218e+06		-5.69968		
00:00:50:899		7.12182e+06		174.169		107.757		6.15160e+06		2.27781		289.965			00:00:50:899		9.05002e+06		-5.84943		0		0		7.12132e+06		-26.5406		
00:00:50:850		7.12173e+06		174.169		107.757		6.15160e+06		2.27781		289.965			00:00:50:850		9.0578e+06		-5.84967		0		0		7.1212e+06		-23.4435		
00:00:50:700		7.1214e+06		173.743		107.626		6.13385e+06		2.26991		289.964			00:00:50:700		9.08103e+06		-5.85037		0		0		7.12135e+06		8.31285		
00:00:50:600		7.12132e+06		173.743		107.626		6.13385e+06		2.26991		289.963			00:00:50:600		9.09647e+06		-5.85082		0		0		7.12162e+06		23.4151		
00:00:50:500		7.12099e+06		173.317		107.626		6.13385e+06		2.26991		289.962			00:00:50:500		9.11189e+06		-5.85124		0		0		7.12172e+06		28.7156		
00:00:50:399		7.12098e+06		173.317		107.494		6.11594e+06		2.26202		289.962			00:00:50:399		9.12725e+06		-5.85165		0		0		7.12149e+06		18.0574		
00:00:50:299		7.12078e+06		173.317		107.494		6.11594e+06		2.26202		289.961			00:00:50:299		9.14254e+06		-5.85203		0		0		7.12094e+06		0		
00:00:50:149		7.12052e+06		172.893		107.362		6.09801e+06		2.25412		289.96			00:00:50:149		9.16533e+06		-5.85257		0		0		7.12005e+06		-27.038		
00:00:50:149		7.12052e+06		172.893		107.362		6.09801e+06		2.25412		289.96			00:00:50:149		9.16533e+06		-5.85257		0		0		7.12005e+06		-27.038		
00:00:50:049		7.12031e+06		172.893		107.362		6.09801e+06		2.25412		289.96			00:00:50:049		9.18042e+06		-5.8529		0		0		7.11985e+06		-17.3732		
00:00:49:950		7.1201e+06		172.468		107.229		6.07982e+06		2.24622		289.959			00:00:49:950		9.19544e+06		-5.8532		0		0		7.12002e+06		5.93692		
00:00:49:850		7.12005e+06		172.468		107.229		6.07982e+06		2.24622		289.958			00:00:49:850		9.21038e+06		-5.85347		0		0		7.1203e+06		22.3747		
00:00:49:750		7.11972e+06		172.042		107.229		6.07982e+06		2.24622		289.958			00:00:49:750		9.22525e+06		-5.85371		0		0		7.12044e+06		29.8205		
00:00:49:600		7.11964e+06		172.042		107.095		6.06141e+06		2.23832		289.957			00:00:49:600		9.2474e+06		-5.854		0		0		7.12e+06		12.3228		
00:00:49:500		7.11933e+06		171.618		107.095		6.06141e+06		2.23832		289.957			00:00:49:500		9.26205e+06		-5.85416		0		0		7.11936e+06		-15.6335		
00:00:49:399		7.1192e+06		171.618		106.96		6.04286e+06		2.23043		289.957			00:00:49:399		9.27661e+06		-5.85429		0		0		7.11879e+06		-26.9974		
00:00:49:299		7.11906e+06		171.618		106.96		6.04286e+06		2.23043		289.956			00:00:49:299		9.29109e+06		-5.85439		0		0		7.11856e+06		-19.215		
00:00:49:200		7.11881e+06		171.193		106.825		6.02415e+06		2.22253		289.956			00:00:49:200		9.3055e+06		-5.85446		0		0		7.11871e+06		3.90318		
00:00:49:100		7.11879e+06		171.193		106.825		6.02415e+06		2.22253		289.956			00:00:49:100		9.31983e+06		-5.8545		0		0		7.119e+06		21.0667		
00:00:49:000		7.11848e+06		170.769		106.825		6.02415e+06		2.22253		289.956			00:00:49:000		9.33408e+06		-5.85452		0		0		7.11916e+06		30.368		
00:00:48:899		7.11836e+06		170.769		106.689		6.00529e+06		2.21463		289.955			00:00:48:899		9.34827e+06		-5.85452		0		0		7.11899e+06		20.5609		
00:00:48:799		7.11827e+06		170.769		106.689		6.00529e+06		2.21463		289.955			00:00:48:799		9.36238e+06		-5.85451		0		0		7.11847e+06		3.14694		
00:00:48:700		7.11794e+06		170.344		106.552		5.98628e+06		2.20673		289.955			00:00:48:700		9.37641e+06		-5.85451		0		0		7.11782e+06		-21.3374		
00:00:48:600		7.11795e+06		170.344		106.552		5.98628e+06		2.20673		289.955			00:00:48:600		9.39037e+06		-5.85451		0		0		7.11738e+06		-26.7868		
00:00:48:500		7.11766e+06		169.92		106.552		5.98628e+06		2.20673		289.955			00:00:48:500		9.40424e+06		-5.85455		0		0		7.11734e+06		-10.3649		
00:00:48:399		7.11759e+06		169.92		106.414		5.9671e+06		2.19883		289.955			00:00:48:399		9.41804e+06		-5.85462		0		0		7.11759e+06		13.2379		
00:00:48:399		7.11759e+06		169.92		106.414		5.9671e+06		2.19883		289.955			00:00:48:399		9.41804e+06		-5.85462		0		0		7.11759e+06		13.2379		
00:00:48:200		7.1171e+06		169.496		106.275		5.94785e+06		2.19093		289.955			00:00:48:200		9.4454e+06		-5.85492		0		0		7.11791e+06		28.5556		
00:00:48:200		7.1171e+06		169.496		106.275		5.94785e+06		2.19093		289.955			00:00:48:200		9.4454e+06		-5.85492		0		0		7.11791e+06		28.5556		
00:00:48:100		7.11715e+06		169.496		106.275		5.94785e+06		2.19093		289.955			00:00:48:100		9.45898e+06		-5.85512		0		0		7.11758e+06		14.8344		
00:00:48:000		7.11689e+06		169.072		106.275		5.94785e+06		2.19093		289.954			00:00:48:000		9.4725e+06		-5.85538		0		0		7.11695e+06		-11.4982		
00:00:47:850		7.11674e+06		169.072		106.136		5.92846e+06		2.18303		289.954			00:00:47:850		9.49271e+06		-5.85591		0		0		7.11615e+06		-27.8215		
00:00:47:750		7.11647e+06		168.647		106.136		5.92846e+06		2.18303		289.953			00:00:47:750		9.5061e+06		-5.85639		0		0		7.11609e+06		-11.8865		
00:00:47:649		7.11636e+06		168.647		105.995		5.90892e+06		2.17513		289.953			00:00:47:649		9.51942e+06		-5.85698		0		0		7.11635e+06		12.4553		
00:00:47:450		7.11589e+06		168.224		105.854		5.88921e+06		2.16723		289.952			00:00:47:450		9.54584e+06		-5.85853		0		0		7.11671e+06		29.7146		
00:00:47:450		7.11589e+06		168.224		105.854		5.88921e+06		2.16723		289.952			00:00:47:450		9.54584e+06		-5.85853		0		0		7.11671e+06		29.7146		
00:00:47:350		7.1159e+06		168.224		105.854		5.88921e+06		2.16723		289.953			00:00:47:350		9.55891e+06		-5.85949		0		0		7.11639e+06		16.532		
00:00:47:149		7.11544e+06		167.801		105.712		5.86941e+06		2.15934		289.954			00:00:47:149		9.58497e+06		-5.86156		0		0		7.11509e+06		-27.7601		
00:00:47:149		7.11544e+06		167.801		105.712		5.86941e+06		2.15934		289.954			00:00:47:149		9.58497e+06		-5.86156		0		0		7.11509e+06		-27.7601		
00:00:47:049		7.11537e+06		167.801		105.712		5.86941e+06		2.15934		289.955			00:00:47:049		9.59804e+06		-5.8626		0		0		7.11476e+06		-25.2628		
00:00:46:950		7.11504e+06		167.379		105.569		5.84948e+06		2.15144		289.956			00:00:46:950		9.61115e+06		-5.86355		0		0		7.11484e+06		-4.58702		
00:00:46:850		7.11505e+06		167.379		105.569		5.84948e+06		2.15144		289.956			00:00:46:850		9.62425e+06		-5.86435		0		0		7.11516e+06		19.2358		
00:00:46:750		7.11476e+06		166.957		105.569		5.84948e+06		2.15144		289.957			00:00:46:750		9.63738e+06		-5.86499		0		0		7.1154e+06		31.5052		
00:00:46:600		7.1146e+06		166.957		105.425		5.82945e+06		2.14354		289.958			00:00:46:600		9.65714e+06		-5.86558		0		0		7.11514e+06		18.3966		
00:00:46:600		7.1146e+06		166.957		105.425		5.82945e+06		2.14354		289.958			00:00:46:600		9.65714e+06		-5.86558		0		0		7.11514e+06		18.3966		
00:00:46:450		7.11419e+06		166.536		105.28		5.80937e+06		2.13563		289.959			00:00:46:450		9.67703e+06		-5.86563		0		0		7.11415e+06		-19.2625		
00:00:46:350		7.11417e+06		166.536		105.28		5.80937e+06		2.13563		289.959			00:00:46:350		9.69031e+06		-5.8653		0		0		7.11359e+06		-29.3383		
00:00:46:149		7.11372e+06		166.116		105.133		5.78924e+06		2.12773		289.96			00:00:46:149		9.71672e+06		-5.86361		0		0		7.11364e+06		7.545		
00:00:46:149		7.11372e+06		166.116		105.133		5.78924e+06		2.12773		289.96			00:00:46:149		9.71672e+06		-5.86361		0		0		7.11364e+06		7.545		
00:00:46:049		7.11368e+06		166.116		105.133		5.78924e+06		2.12773		289.961			00:00:46:049		9.72988e+06		-5.86217		0		0		7.11398e+06		25.0897		
00:00:45:950		7.11333e+06		165.696		104.986		5.76905e+06		2.11983		289.962			00:00:45:950		9.74302e+06		-5.86029		0		0		7.11413e+06		31.4753		
00:00:45:850		7.11332e+06		165.696		104.986		5.76905e+06		2.11983		289.962			00:00:45:850		9.75613e+06		-5.85795		0		0		7.11391e+06		19.8941		
00:00:45:750		7.11316e+06		165.277		104.986		5.76905e+06		2.11983		289.963			00:00:45:750		9.7692e+06		-5.85514		0		0		7.11333e+06		0		
00:00:45:649		7.11286e+06		165.277		104.838		5.74867e+06		2.11193		289.964			00:00:45:649		9.78224e+06		-5.85189		0		0		7.11263e+06		-26.1151		
00:00:45:549		7.11285e+06		165.277		104.838		5.74867e+06		2.11193		289.964			00:00:45:549		9.79524e+06		-5.84822		0		0		7.11221e+06		-27.4928		
00:00:45:450		7.11252e+06		164.86		104.688		5.72827e+06		2.10402		289.965			00:00:45:450		9.80821e+06		-5.84424		0		0		7.11222e+06		-10.0193		
00:00:45:350		7.11251e+06		164.86		104.688		5.72827e+06		2.10402		289.966			00:00:45:350		9.82116e+06		-5.84003		0		0		7.11252e+06		15.4651		
00:00:45:100		7.11208e+06		164.444		104.538		5.70785e+06		2.09612		289.968			00:00:45:100		9.85349e+06		-5.82934		0		0		7.11274e+06		21.8984		
00:00:45:100		7.11208e+06		164.444		104.538		5.70785e+06		2.09612		289.968			00:00:45:100		9.85349e+06		-5.82934		0		0		7.11274e+06		21.8984		
