	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:299		7.18264e+06		118.33		73.1896		694041		0.632651		289.9			00:00:58:299		1.00947e+07		-5.82086		0		0		7.18297e+06		29.9874		
00:00:58:149		7.18185e+06		118.295		73.137		693030		0.631711		289.906			00:00:58:149		1.01148e+07		-5.81626		0		0		7.18272e+06		31.8967		
00:00:58:049		7.18154e+06		118.295		73.137		693030		0.631711		289.91			00:00:58:049		1.01282e+07		-5.81308		0		0		7.18197e+06		12.1403		
00:00:57:850		7.18059e+06		118.26		73.0838		692021		0.630771		289.918			00:00:57:850		1.01548e+07		-5.80638		0		0		7.17999e+06		-37.7932		
00:00:57:850		7.18059e+06		118.26		73.0838		692021		0.630771		289.918			00:00:57:850		1.01548e+07		-5.80638		0		0		7.17999e+06		-37.7932		
00:00:57:750		7.18006e+06		118.226		73.0838		692021		0.630771		289.922			00:00:57:750		1.01681e+07		-5.80286		0		0		7.17962e+06		-17.8605		
00:00:57:649		7.17966e+06		118.226		73.03		691028		0.62983		289.926			00:00:57:649		1.01814e+07		-5.79923		0		0		7.17966e+06		16.0427		
00:00:57:549		7.17922e+06		118.226		73.03		691028		0.62983		289.931			00:00:57:549		1.01946e+07		-5.79549		0		0		7.1797e+06		33.173		
00:00:57:450		7.17859e+06		118.191		72.9756		690035		0.628889		289.935			00:00:57:450		1.02079e+07		-5.79165		0		0		7.17948e+06		33.8867		
00:00:57:350		7.17827e+06		118.191		72.9756		690035		0.628889		289.94			00:00:57:350		1.0221e+07		-5.7877		0		0		7.17878e+06		18.007		
00:00:57:250		7.17765e+06		118.156		72.9756		690035		0.628889		289.945			00:00:57:250		1.02342e+07		-5.78364		0		0		7.17769e+06		-20.7477		
00:00:57:149		7.17727e+06		118.156		72.9205		689004		0.627947		289.95			00:00:57:149		1.02473e+07		-5.77948		0		0		7.17671e+06		-39.6918		
00:00:56:950		7.17623e+06		118.121		72.8648		687958		0.627005		289.961			00:00:56:950		1.02736e+07		-5.77086		0		0		7.17621e+06		14.118		
00:00:56:850		7.17575e+06		118.121		72.8648		687958		0.627005		289.966			00:00:56:850		1.02867e+07		-5.76641		0		0		7.1762e+06		31.3586		
00:00:56:850		7.17575e+06		118.121		72.8648		687958		0.627005		289.966			00:00:56:850		1.02867e+07		-5.76641		0		0		7.1762e+06		31.3586		
00:00:56:750		7.1751e+06		118.086		72.8648		687958		0.627005		289.972			00:00:56:750		1.02999e+07		-5.76186		0		0		7.17592e+06		33.0828		
00:00:56:649		7.17474e+06		118.086		72.8085		686929		0.626063		289.978			00:00:56:649		1.03131e+07		-5.75723		0		0		7.17523e+06		19.1508		
00:00:56:549		7.17408e+06		118.086		72.8085		686929		0.626063		289.984			00:00:56:549		1.03262e+07		-5.7525		0		0		7.17413e+06		-20.7061		
00:00:56:450		7.17365e+06		118.052		72.7515		685899		0.62512		289.99			00:00:56:450		1.03393e+07		-5.74768		0		0		7.17313e+06		-35.8062		
00:00:56:350		7.173e+06		118.052		72.7515		685899		0.62512		289.997			00:00:56:350		1.03523e+07		-5.74277		0		0		7.17263e+06		-19.7588		
00:00:56:250		7.17254e+06		118.017		72.7515		685899		0.62512		290.004			00:00:56:250		1.03654e+07		-5.73777		0		0		7.17253e+06		15.9051		
00:00:56:149		7.17197e+06		118.017		72.6937		684868		0.624176		290.011			00:00:56:149		1.03784e+07		-5.73268		0		0		7.17244e+06		31.6075		
00:00:56:049		7.17131e+06		118.017		72.6937		684868		0.624176		290.018			00:00:56:049		1.03913e+07		-5.72751		0.0691027		0		7.17204e+06		29.9742		
00:00:55:899		7.17053e+06		117.982		72.6352		683857		0.623231		290.03			00:00:55:899		1.04108e+07		-5.71959		0.276846		0		7.17074e+06		0		
00:00:55:799		7.16995e+06		117.982		72.6352		683857		0.623231		290.038			00:00:55:799		1.04237e+07		-5.71419		0.415264		0		7.16965e+06		-31.7212		
00:00:55:799		7.16995e+06		117.982		72.6352		683857		0.623231		290.038			00:00:55:799		1.04237e+07		-5.71419		0.415264		0		7.16965e+06		-31.7212		
00:00:55:649		7.16902e+06		117.947		72.5759		682842		0.622287		290.051			00:00:55:649		1.04431e+07		-5.70593		0.622494		0		7.16872e+06		-11.8271		
00:00:55:549		7.16847e+06		117.947		72.5759		682842		0.622287		290.06			00:00:55:549		1.04559e+07		-5.70031		0.760248		0		7.16852e+06		17.4975		
00:00:55:450		7.1678e+06		117.912		72.5158		681810		0.621341		290.069			00:00:55:450		1.04688e+07		-5.69461		0.897618		0		7.16825e+06		30.1093		
00:00:55:350		7.16718e+06		117.912		72.5158		681810		0.621341		290.079			00:00:55:350		1.04816e+07		-5.68881		1.03448		0		7.16768e+06		22.7361		
00:00:55:250		7.16659e+06		117.877		72.5158		681810		0.621341		290.088			00:00:55:250		1.04944e+07		-5.68292		1.1707		0		7.16678e+06		1.03088		
00:00:55:149		7.16595e+06		117.877		72.4548		680779		0.620395		290.097			00:00:55:149		1.05072e+07		-5.67694		1.30619		0		7.1658e+06		-23.4572		
00:00:55:049		7.16498e+06		117.842		72.4548		680779		0.620395		290.111			00:00:55:049		1.05264e+07		-5.6678		1.50773		0		7.16485e+06		0		
00:00:54:899		7.16439e+06		117.842		72.3929		679746		0.619448		290.122			00:00:54:899		1.05391e+07		-5.66159		1.64074		0		7.16444e+06		13.8183		
00:00:54:899		7.16439e+06		117.842		72.3929		679746		0.619448		290.122			00:00:54:899		1.05391e+07		-5.66159		1.64074		0		7.16444e+06		13.8183		
00:00:54:799		7.16372e+06		117.842		72.3929		679746		0.619448		290.132			00:00:54:799		1.05519e+07		-5.65529		1.77248		0		7.16396e+06		18.3851		
00:00:54:700		7.16311e+06		117.807		72.33		678695		0.6185		290.143			00:00:54:700		1.05646e+07		-5.6489		1.9027		0		7.16331e+06		11.6171		
00:00:54:600		7.1625e+06		117.807		72.33		678695		0.6185		290.153			00:00:54:600		1.05773e+07		-5.64242		2.03112		0		7.16253e+06		0		
00:00:54:500		7.16186e+06		117.772		72.33		678695		0.6185		290.165			00:00:54:500		1.05899e+07		-5.63584		2.15753		0		7.16181e+06		0		
00:00:54:399		7.16122e+06		117.772		72.2661		677664		0.617553		290.176			00:00:54:399		1.06026e+07		-5.62917		2.28179		0		7.16118e+06		0		
00:00:54:299		7.16058e+06		117.772		72.2661		677664		0.617553		290.188			00:00:54:299		1.06152e+07		-5.62241		2.40398		0		7.16062e+06		9.12341		
00:00:54:200		7.15992e+06		117.737		72.2011		676647		0.616605		290.2			00:00:54:200		1.06278e+07		-5.61555		2.52453		0		7.16003e+06		11.7039		
00:00:54:100		7.15923e+06		117.737		72.2011		676647		0.616605		290.212			00:00:54:100		1.06405e+07		-5.60859		2.64354		0		7.15935e+06		9.63132		
00:00:53:899		7.1578e+06		117.701		72.135		675613		0.615657		290.237			00:00:53:899		1.06656e+07		-5.59439		2.88839		0		7.1578e+06		0		
00:00:53:899		7.1578e+06		117.701		72.135		675613		0.615657		290.237			00:00:53:899		1.06656e+07		-5.59439		2.88839		0		7.1578e+06		0		
00:00:53:799		7.15706e+06		117.701		72.135		675613		0.615657		290.25			00:00:53:799		1.06781e+07		-5.58714		3.01207		0		7.15705e+06		0.165954		
00:00:53:700		7.15633e+06		117.666		72.0678		674579		0.614708		290.263			00:00:53:700		1.06907e+07		-5.5798		3.13568		0		7.15635e+06		5.00746		
00:00:53:600		7.15559e+06		117.666		72.0678		674579		0.614708		290.276			00:00:53:600		1.07032e+07		-5.57237		3.24894		0		7.15565e+06		7.56209		
00:00:53:500		7.15484e+06		117.631		72.0678		674579		0.614708		290.29			00:00:53:500		1.07158e+07		-5.56485		3.3664		0		7.1549e+06		5.52548		
00:00:53:399		7.1541e+06		117.631		71.9993		673526		0.61376		290.303			00:00:53:399		1.07283e+07		-5.55723		3.47304		0		7.15413e+06		2.90027		
00:00:53:299		7.15336e+06		117.631		71.9993		673526		0.61376		290.317			00:00:53:299		1.07408e+07		-5.54951		3.57687		0		7.15338e+06		2.85058		
00:00:53:149		7.15225e+06		117.596		71.9295		672455		0.612811		290.337			00:00:53:149		1.07596e+07		-5.53773		3.72737		0		7.15229e+06		5.83013		
00:00:53:049		7.15152e+06		117.596		71.9295		672455		0.612811		290.351			00:00:53:049		1.07721e+07		-5.52975		3.82416		0		7.15157e+06		6.87895		
00:00:52:850		7.15078e+06		117.561		71.8583		671384		0.611862		290.364			00:00:52:850		1.07846e+07		-5.52166		3.918		0		7.15085e+06		7.10184		
00:00:52:850		7.15005e+06		117.561		71.8583		671384		0.611862		290.378			00:00:52:850		1.07971e+07		-5.51344		4.00895		0		7.15011e+06		6.29333		
00:00:52:799		7.14969e+06		117.561		71.8583		671384		0.611862		290.385			00:00:52:799		1.08033e+07		-5.50929		4.05347		0		7.14974e+06		6.18874		
00:00:52:700		7.14896e+06		117.526		71.7856		670294		0.610913		290.399			00:00:52:700		1.08158e+07		-5.50092		4.14016		0		7.14901e+06		6.59484		
00:00:52:450		7.14715e+06		117.491		71.7114		669206		0.609963		290.437			00:00:52:450		1.08469e+07		-5.4795		4.34412		0		7.14723e+06		8.66988		
00:00:52:450		7.14715e+06		117.491		71.7114		669206		0.609963		290.437			00:00:52:450		1.08469e+07		-5.4795		4.34412		0		7.14723e+06		8.66988		
00:00:52:350		7.14643e+06		117.491		71.7114		669206		0.609963		290.452			00:00:52:350		1.08593e+07		-5.47073		4.42074		0		7.14651e+06		8.83445		
00:00:52:299		7.14607e+06		117.491		71.7114		669206		0.609963		290.46			00:00:52:299		1.08655e+07		-5.4663		4.45802		0		7.14615e+06		8.92441		
00:00:52:149		7.145e+06		117.456		71.6357		668152		0.609013		290.484			00:00:52:149		1.0884e+07		-5.45284		4.56572		0		7.14509e+06		8.84454		
00:00:52:049		7.14429e+06		117.456		71.6357		668152		0.609013		290.501			00:00:52:049		1.08964e+07		-5.44373		4.63409		0		7.14438e+06		9.47555		
00:00:51:850		7.1429e+06		117.421		71.5582		667115		0.608063		290.534			00:00:51:850		1.09211e+07		-5.42522		4.763		0		7.14301e+06		11.2025		
00:00:51:850		7.1429e+06		117.421		71.5582		667115		0.608063		290.534			00:00:51:850		1.09211e+07		-5.42522		4.763		0		7.14301e+06		11.2025		
00:00:51:750		7.14222e+06		117.385		71.5582		667115		0.608063		290.551			00:00:51:750		1.09335e+07		-5.41583		4.82385		0		7.14235e+06		12.0501		
00:00:51:649		7.14155e+06		117.385		71.479		666059		0.607113		290.568			00:00:51:649		1.09458e+07		-5.40638		4.88226		0		7.14169e+06		12.9074		
00:00:51:549		7.14089e+06		117.385		71.479		666059		0.607113		290.586			00:00:51:549		1.09582e+07		-5.39687		4.93827		0		7.14104e+06		13.4144		
00:00:51:450		7.14025e+06		117.35		71.3979		664966		0.606162		290.604			00:00:51:450		1.09705e+07		-5.38731		4.99199		0		7.1404e+06		13.9001		
00:00:51:350		7.13961e+06		117.35		71.3979		664966		0.606162		290.622			00:00:51:350		1.09829e+07		-5.37772		5.04351		0		7.13978e+06		14.698		
00:00:51:250		7.13898e+06		117.315		71.3979		664966		0.606162		290.641			00:00:51:250		1.09952e+07		-5.36809		5.09295		0		7.13917e+06		15.5863		
00:00:51:149		7.13837e+06		117.315		71.3149		663876		0.60521		290.66			00:00:51:149		1.10075e+07		-5.35843		5.14045		0		7.13857e+06		16.5842		
00:00:51:049		7.13776e+06		117.315		71.3149		663876		0.60521		290.68			00:00:51:049		1.10198e+07		-5.34875		5.18583		0		7.13798e+06		17.4245		
00:00:50:950		7.13716e+06		117.28		71.2299		662802		0.604259		290.7			00:00:50:950		1.10321e+07		-5.33903		5.22943		0		7.1374e+06		18.2175		
00:00:50:850		7.13658e+06		117.28		71.2299		662802		0.604259		290.721			00:00:50:850		1.10444e+07		-5.32929		5.27106		0		7.13683e+06		18.8501		
00:00:50:750		7.136e+06		117.245		71.2299		662802		0.604259		290.742			00:00:50:750		1.10566e+07		-5.3195		5.31106		0		7.13626e+06		19.4		
00:00:50:649		7.13543e+06		117.245		71.1427		661708		0.603307		290.764			00:00:50:649		1.10688e+07		-5.30966		5.34945		0		7.13572e+06		20.176		
00:00:50:549		7.13488e+06		117.245		71.1427		661708		0.603307		290.786			00:00:50:549		1.10811e+07		-5.29976		5.38586		0		7.13517e+06		20.8108		
00:00:50:450		7.13434e+06		117.209		71.0532		660598		0.602354		290.808			00:00:50:450		1.10932e+07		-5.2898		5.42106		0		7.13466e+06		21.8151		
00:00:50:350		7.13382e+06		117.209		71.0532		660598		0.602354		290.831			00:00:50:350		1.11054e+07		-5.27976		5.45462		0		7.13416e+06		23.0321		
00:00:50:250		7.1333e+06		117.174		71.0532		660598		0.602354		290.854			00:00:50:250		1.11178e+07		-5.26966		5.48688		0		7.13367e+06		24.2067		
00:00:50:100		7.13256e+06		117.174		70.9615		659506		0.601401		290.89			00:00:50:100		1.11363e+07		-5.25438		5.53264		0		7.13298e+06		25.9255		
00:00:49:950		7.13187e+06		117.139		70.8675		658411		0.600447		290.927			00:00:49:950		1.11547e+07		-5.23895		5.57538		0		7.13233e+06		27.6359		
00:00:49:799		7.13122e+06		117.139		70.8675		658411		0.600447		290.966			00:00:49:799		1.11732e+07		-5.22337		5.6155		0		7.13173e+06		29.3419		
00:00:49:799		7.13122e+06		117.139		70.8675		658411		0.600447		290.966			00:00:49:799		1.11732e+07		-5.22337		5.6155		0		7.13173e+06		29.3419		
00:00:49:799		7.13122e+06		117.139		70.8675		658411		0.600447		290.966			00:00:49:799		1.11732e+07		-5.22337		5.6155		0		7.13173e+06		29.3419		
00:00:49:700		7.13081e+06		117.104		70.771		657281		0.599493		290.993			00:00:49:700		1.11855e+07		-5.2129		5.64082		0		7.13136e+06		30.4925		
00:00:49:600		7.13042e+06		117.104		70.771		657281		0.599493		291.02			00:00:49:600		1.11978e+07		-5.20237		5.66497		0		7.131e+06		31.663		
00:00:49:399		7.13005e+06		117.068		70.771		657281		0.599493		291.047			00:00:49:399		1.12225e+07		-5.19178		5.688		0		7.13067e+06		32.8314		
00:00:49:399		7.1297e+06		117.068		70.6719		656152		0.598538		291.075			00:00:49:399		1.12225e+07		-5.18112		5.71016		0		7.13035e+06		33.9965		
00:00:49:299		7.12936e+06		117.068		70.6719		656152		0.598538		291.103			00:00:49:299		1.12348e+07		-5.1704		5.7316		0		7.13006e+06		35.1727		
00:00:49:200		7.12904e+06		117.033		70.5701		655020		0.597583		291.133			00:00:49:200		1.12471e+07		-5.15963		5.75209		0		7.12978e+06		36.3897		
00:00:49:100		7.12873e+06		117.033		70.5701		655020		0.597583		291.162			00:00:49:100		1.12594e+07		-5.14881		5.77136		0		7.12951e+06		37.516		
00:00:48:899		7.12817e+06		116.998		70.4655		653891		0.596626		291.223			00:00:48:899		1.12842e+07		-5.12703		5.80712		0		7.12904e+06		39.8544		
00:00:48:899		7.12817e+06		116.998		70.4655		653891		0.596626		291.223			00:00:48:899		1.12842e+07		-5.12703		5.80712		0		7.12904e+06		39.8544		
00:00:48:799		7.12791e+06		116.998		70.4655		653891		0.596626		291.255			00:00:48:799		1.12966e+07		-5.11609		5.82461		0		7.12883e+06		41.1253		
00:00:48:600		7.12744e+06		116.963		70.358		652778		0.595669		291.32			00:00:48:600		1.13216e+07		-5.09413		5.85688		0		7.12846e+06		43.7775		
00:00:48:600		7.12744e+06		116.963		70.358		652778		0.595669		291.32			00:00:48:600		1.13216e+07		-5.09413		5.85688		0		7.12846e+06		43.7775		
00:00:48:399		7.12701e+06		116.927		70.2474		651608		0.594712		291.387			00:00:48:399		1.13466e+07		-5.0721		5.88417		0		7.12815e+06		46.2124		
00:00:48:399		7.12701e+06		116.927		70.2474		651608		0.594712		291.387			00:00:48:399		1.13466e+07		-5.0721		5.88417		0		7.12815e+06		46.2124		
00:00:48:299		7.12682e+06		116.927		70.2474		651608		0.594712		291.422			00:00:48:299		1.13591e+07		-5.06105		5.89845		0		7.12801e+06		47.3472		
00:00:48:200		7.12664e+06		116.891		70.1335		650350		0.593753		291.458			00:00:48:200		1.13715e+07		-5.04997		5.91299		0		7.12788e+06		48.4867		
00:00:48:100		7.12647e+06		116.891		70.1335		650350		0.593753		291.494			00:00:48:100		1.1384e+07		-5.03888		5.9257		0		7.12777e+06		49.6556		
00:00:47:899		7.12617e+06		116.855		70.0162		648983		0.592793		291.568			00:00:47:899		1.14089e+07		-5.01657		5.94449		0		7.12759e+06		52.1667		
00:00:47:899		7.12617e+06		116.855		70.0162		648983		0.592793		291.568			00:00:47:899		1.14089e+07		-5.01657		5.94449		0		7.12759e+06		52.1667		
00:00:47:799		7.12604e+06		116.855		70.0162		648983		0.592793		291.606			00:00:47:799		1.14214e+07		-5.00535		5.95569		0		7.12753e+06		53.5344		
00:00:47:700		7.12593e+06		116.819		69.8954		647494		0.591833		291.645			00:00:47:700		1.14338e+07		-4.99408		5.96944		0		7.12749e+06		54.9067		
00:00:47:600		7.12584e+06		116.819		69.8954		647494		0.591833		291.685			00:00:47:600		1.14463e+07		-4.98277		5.98159		0		7.12747e+06		56.2835		
00:00:47:450		7.12573e+06		116.782		69.7709		645768		0.590871		291.745			00:00:47:450		1.14649e+07		-4.96573		5.98973		0		7.12747e+06		58.1984		
00:00:47:350		7.12569e+06		116.782		69.7709		645768		0.590871		291.787			00:00:47:350		1.14773e+07		-4.95431		5.99376		0		7.12749e+06		59.3487		
00:00:47:250		7.12568e+06		116.743		69.7709		645768		0.590871		291.829			00:00:47:250		1.14897e+07		-4.94286		6.00423		0		7.12754e+06		60.4961		
00:00:47:149		7.12569e+06		116.743		69.6428		643709		0.589908		291.871			00:00:47:149		1.15021e+07		-4.93137		6.01996		0		7.12762e+06		61.6677		
00:00:47:049		7.12573e+06		116.743		69.6428		643709		0.589908		291.915			00:00:47:049		1.15144e+07		-4.91984		6.03111		0		7.12773e+06		62.8986		
00:00:46:950		7.1258e+06		116.702		69.511		641264		0.588944		291.958			00:00:46:950		1.15268e+07		-4.90826		6.03078		0		7.12788e+06		64.8037		
00:00:46:850		7.12584e+06		116.702		69.511		641264		0.588944		292.003			00:00:46:850		1.15391e+07		-4.89665		6.02579		0		7.12808e+06		67.2281		
00:00:46:750		7.12592e+06		116.654		69.511		641264		0.588944		292.048			00:00:46:750		1.15515e+07		-4.885		6.03083		10.1487		7.12831e+06		69.6631		
00:00:46:700		7.12597e+06		116.654		69.3757		638388		0.587979		292.071			00:00:46:700		1.15578e+07		-4.87916		6.03953		14.6076		7.12845e+06		70.9039		
00:00:46:600		7.1261e+06		116.654		69.3757		638388		0.587979		292.117			00:00:46:600		1.15701e+07		-4.86745		6.06172		22.9577		7.12874e+06		73.4458		
00:00:46:500		7.12625e+06		116.598		69.3757		638388		0.587979		292.163			00:00:46:500		1.15825e+07		-4.8557		6.0723		30.7186		7.12907e+06		75.9525		
00:00:46:350		7.12654e+06		116.598		69.2373		635198		0.587012		292.234			00:00:46:350		1.16011e+07		-4.83802		6.05008		41.6017		7.12964e+06		79.5838		
00:00:46:250		7.12678e+06		116.529		69.2373		635198		0.587012		292.282			00:00:46:250		1.16134e+07		-4.82619		6.04164		48.6901		7.13006e+06		81.9216		
00:00:46:149		7.12705e+06		116.529		69.0964		631855		0.586044		292.33			00:00:46:149		1.16257e+07		-4.81433		6.06385		55.595		7.13051e+06		84.1784		
00:00:46:049		7.12735e+06		116.529		69.0964		631855		0.586044		292.378			00:00:46:049		1.16381e+07		-4.80244		6.09754		62.1362		7.13099e+06		86.4306		
00:00:45:950		7.12768e+06		116.446		68.9539		628458		0.585075		292.428			00:00:45:950		1.16504e+07		-4.79052		6.10466		68.3173		7.13151e+06		88.6647		
00:00:45:850		7.12805e+06		116.446		68.9539		628458		0.585075		292.478			00:00:45:850		1.16627e+07		-4.77857		6.0603		74.4999		7.13207e+06		90.8877		
00:00:45:750		7.12846e+06		116.352		68.9539		628458		0.585075		292.528			00:00:45:750		1.1675e+07		-4.7666		6.00617		80.8114		7.13266e+06		93.1872		
00:00:45:649		7.12889e+06		116.352		68.8105		625010		0.582346		292.578			00:00:45:649		1.16873e+07		-4.75461		5.95067		86.6952		7.13331e+06		95.5349		
00:00:45:549		7.12936e+06		116.352		68.8105		625010		0.582346		292.635			00:00:45:549		1.16995e+07		-4.7426		5.90406		92.1787		7.134e+06		97.9567		
00:00:45:450		7.12987e+06		116.252		68.6663		621544		0.579613		292.683			00:00:45:450		1.17118e+07		-4.73056		5.85562		97.8593		7.13473e+06		100.432		
00:00:45:350		7.1304e+06		116.252		68.6663		621544		0.579613		292.738			00:00:45:350		1.1724e+07		-4.71851		5.80097		103.852		7.13551e+06		102.924		
00:00:45:250		7.13097e+06		116.152		68.6663		621544		0.579613		292.794			00:00:45:250		1.17362e+07		-4.70643		5.7401		109.468		7.13632e+06		105.42		
00:00:45:149		7.13156e+06		116.152		68.5214		618071		0.576877		292.85			00:00:45:149		1.17484e+07		-4.69433		5.68109		114.661		7.13717e+06		107.893		
00:00:45:049		7.13218e+06		116.152		68.5214		618071		0.576877		292.907			00:00:45:049		1.17606e+07		-4.6822		5.63007		120.041		7.13804e+06		110.382		
00:00:44:950		7.13283e+06		116.051		68.3756		614538		0.574138		292.964			00:00:44:950		1.17728e+07		-4.67004		5.58228		125.842		7.13896e+06		112.867		
00:00:44:799		7.13386e+06		116.051		68.3756		614538		0.574138		293.051			00:00:44:799		1.17911e+07		-4.65179		5.48965		133.978		7.14038e+06		116.518		
00:00:44:700		7.13458e+06		115.951		68.229		610967		0.571395		293.11			00:00:44:700		1.18032e+07		-4.63964		5.41175		138.92		7.14137e+06		118.97		
