	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:350		7.79108e+06		-5.85284		0		0		7.15627e+06		21.1204			00:00:59:350		7.15547e+06		174.957		108.417		6.14392e+06		2.30235		290.285		
00:00:59:149		7.81272e+06		-5.85244		0		0		7.15504e+06		-22.8057			00:00:59:149		7.15502e+06		174.601		108.313		6.12971e+06		2.29536		290.282		
00:00:59:149		7.81272e+06		-5.85244		0		0		7.15504e+06		-22.8057			00:00:59:149		7.15502e+06		174.601		108.313		6.12971e+06		2.29536		290.282		
00:00:58:950		7.83498e+06		-5.85201		0		0		7.15418e+06		-19.1456			00:00:58:950		7.15478e+06		174.248		108.209		6.11565e+06		2.28837		290.28		
00:00:58:950		7.83498e+06		-5.85201		0		0		7.15418e+06		-19.1456			00:00:58:950		7.15478e+06		174.248		108.209		6.11565e+06		2.28837		290.28		
00:00:58:850		7.84632e+06		-5.8518		0		0		7.15434e+06		0			00:00:58:850		7.15457e+06		174.248		108.209		6.11565e+06		2.28837		290.28		
00:00:58:750		7.85781e+06		-5.85159		0		0		7.15473e+06		22.877			00:00:58:750		7.15453e+06		173.898		108.209		6.11565e+06		2.28837		290.279		
00:00:58:500		7.88719e+06		-5.85111		0		0		7.1549e+06		18.8235			00:00:58:500		7.15416e+06		173.548		108.106		6.10164e+06		2.28137		290.277		
00:00:58:500		7.88719e+06		-5.85111		0		0		7.1549e+06		18.8235			00:00:58:500		7.15416e+06		173.548		108.106		6.10164e+06		2.28137		290.277		
00:00:58:399		7.89921e+06		-5.85094		0		0		7.15435e+06		0			00:00:58:399		7.15394e+06		173.548		108.003		6.08766e+06		2.27438		290.276		
00:00:58:200		7.9237e+06		-5.85062		0		0		7.15302e+06		-28.5155			00:00:58:200		7.15367e+06		173.202		107.899		6.07361e+06		2.26738		290.275		
00:00:58:100		7.93616e+06		-5.85049		0		0		7.15282e+06		-15.1467			00:00:58:100		7.15333e+06		173.202		107.899		6.07361e+06		2.26738		290.274		
00:00:58:100		7.93616e+06		-5.85049		0		0		7.15282e+06		-15.1467			00:00:58:100		7.15333e+06		173.202		107.899		6.07361e+06		2.26738		290.274		
00:00:58:000		7.94877e+06		-5.85036		0		0		7.15302e+06		7.89786			00:00:58:000		7.1532e+06		172.857		107.899		6.07361e+06		2.26738		290.273		
00:00:57:899		7.96151e+06		-5.85024		0		0		7.15337e+06		23.9029			00:00:57:899		7.1531e+06		172.857		107.796		6.05959e+06		2.26037		290.272		
00:00:57:799		7.9744e+06		-5.85014		0		0		7.15361e+06		30.2426			00:00:57:799		7.1527e+06		172.857		107.796		6.05959e+06		2.26037		290.272		
00:00:57:700		7.98742e+06		-5.85004		0		0		7.15352e+06		20.8406			00:00:57:700		7.15277e+06		172.516		107.693		6.04559e+06		2.25337		290.271		
00:00:57:600		8.00058e+06		-5.84994		0		0		7.15308e+06		6.83137			00:00:57:600		7.15261e+06		172.516		107.693		6.04559e+06		2.25337		290.27		
00:00:57:500		8.01389e+06		-5.84983		0		0		7.15238e+06		-21.0576			00:00:57:500		7.15228e+06		172.176		107.693		6.04559e+06		2.25337		290.269		
00:00:57:450		8.0206e+06		-5.84978		0		0		7.15205e+06		-26.3583			00:00:57:450		7.1523e+06		172.176		107.589		6.03151e+06		2.24636		290.268		
00:00:57:250		8.04781e+06		-5.8495		0		0		7.1515e+06		-9.108			00:00:57:250		7.15181e+06		171.838		107.589		6.03151e+06		2.24636		290.266		
00:00:57:149		8.06162e+06		-5.84933		0		0		7.15174e+06		13.2907			00:00:57:149		7.15182e+06		171.838		107.486		6.01748e+06		2.23935		290.265		
00:00:57:149		8.06162e+06		-5.84933		0		0		7.15174e+06		13.2907			00:00:57:149		7.15182e+06		171.838		107.486		6.01748e+06		2.23935		290.265		
00:00:57:000		8.08257e+06		-5.84902		0		0		7.15214e+06		29.7602			00:00:57:000		7.15143e+06		171.502		107.486		6.01748e+06		2.23935		290.263		
00:00:56:899		8.09669e+06		-5.84876		0		0		7.1521e+06		21.7166			00:00:56:899		7.15132e+06		171.502		107.383		6.0034e+06		2.23234		290.262		
00:00:56:799		8.11094e+06		-5.84846		0		0		7.15172e+06		9.50356			00:00:56:799		7.15124e+06		171.502		107.383		6.0034e+06		2.23234		290.261		
00:00:56:700		8.12531e+06		-5.84811		0		0		7.15107e+06		-16.8019			00:00:56:700		7.15089e+06		171.167		107.279		5.98928e+06		2.22533		290.26		
00:00:56:600		8.13981e+06		-5.8477		0		0		7.15041e+06		-28.1295			00:00:56:600		7.15083e+06		171.167		107.279		5.98928e+06		2.22533		290.259		
00:00:56:500		8.15442e+06		-5.84722		0		0		7.15006e+06		-18.515			00:00:56:500		7.15061e+06		170.835		107.279		5.98928e+06		2.22533		290.257		
00:00:56:399		8.16915e+06		-5.84668		0		0		7.1501e+06		-1.61985			00:00:56:399		7.15033e+06		170.835		107.176		5.9751e+06		2.21831		290.256		
00:00:56:200		8.19895e+06		-5.84538		0		0		7.15072e+06		31.7069			00:00:56:200		7.15002e+06		170.504		107.072		5.96081e+06		2.2113		290.254		
00:00:56:100		8.21402e+06		-5.84463		0		0		7.15075e+06		26.6757			00:00:56:100		7.14979e+06		170.504		107.072		5.96081e+06		2.2113		290.252		
00:00:56:100		8.21402e+06		-5.84463		0		0		7.15075e+06		26.6757			00:00:56:100		7.14979e+06		170.504		107.072		5.96081e+06		2.2113		290.252		
00:00:56:000		8.22918e+06		-5.8438		0		0		7.1504e+06		13.3478			00:00:56:000		7.1498e+06		170.175		107.072		5.96081e+06		2.2113		290.251		
00:00:55:899		8.24443e+06		-5.84292		0		0		7.14973e+06		-15.1972			00:00:55:899		7.14947e+06		170.175		106.969		5.9465e+06		2.20428		290.25		
00:00:55:799		8.25978e+06		-5.84199		0		0		7.14902e+06		-28.3071			00:00:55:799		7.14936e+06		170.175		106.969		5.9465e+06		2.20428		290.248		
00:00:55:700		8.27524e+06		-5.84101		0		0		7.14859e+06		-26.1094			00:00:55:700		7.14925e+06		169.847		106.865		5.93212e+06		2.19725		290.247		
00:00:55:600		8.29081e+06		-5.84001		0		0		7.14859e+06		-6.33696			00:00:55:600		7.14890e+06		169.847		106.865		5.93212e+06		2.19725		290.245		
00:00:55:450		8.31437e+06		-5.83852		0		0		7.14908e+06		23.8649			00:00:55:450		7.1488e+06		169.52		106.761		5.91771e+06		2.19023		290.243		
00:00:55:350		8.3302e+06		-5.83757		0		0		7.14933e+06		32.3211			00:00:55:350		7.14845e+06		169.52		106.761		5.91771e+06		2.19023		290.241		
00:00:55:250		8.34614e+06		-5.8367		0		0		7.14926e+06		23.5813			00:00:55:250		7.14834e+06		169.194		106.761		5.91771e+06		2.19023		290.239		
00:00:55:149		8.36218e+06		-5.83593		0		0		7.14879e+06		8.79003			00:00:55:149		7.14826e+06		169.194		106.657		5.90331e+06		2.18321		290.237		
00:00:55:149		8.36218e+06		-5.83593		0		0		7.14879e+06		8.79003			00:00:55:149		7.14826e+06		169.194		106.657		5.90331e+06		2.18321		290.237		
00:00:54:950		8.39469e+06		-5.83478		0		0		7.14734e+06		-30.241			00:00:54:950		7.14788e+06		168.87		106.553		5.88886e+06		2.17618		290.232		
00:00:54:950		8.39469e+06		-5.83478		0		0		7.14734e+06		-30.241			00:00:54:950		7.14788e+06		168.87		106.553		5.88886e+06		2.17618		290.232		
00:00:54:850		8.4111e+06		-5.83443		0		0		7.147e+06		-21.9568			00:00:54:850		7.14762e+06		168.87		106.553		5.88886e+06		2.17618		290.23		
00:00:54:700		8.43583e+06		-5.83421		0		0		7.14725e+06		13.5576			00:00:54:700		7.14735e+06		168.545		106.448		5.87438e+06		2.16915		290.227		
00:00:54:600		8.45237e+06		-5.83423		0		0		7.1476e+06		27.3274			00:00:54:600		7.14717e+06		168.545		106.448		5.87438e+06		2.16915		290.225		
00:00:54:500		8.46897e+06		-5.83437		0		0		7.14777e+06		31.5118			00:00:54:500		7.14677e+06		168.221		106.448		5.87438e+06		2.16915		290.223		
00:00:54:399		8.48561e+06		-5.83457		0		0		7.14757e+06		20.1284			00:00:54:399		7.14678e+06		168.221		106.343		5.85976e+06		2.16212		290.222		
00:00:54:299		8.50228e+06		-5.83482		0		0		7.14699e+06		0.40491			00:00:54:299		7.14655e+06		168.221		106.343		5.85976e+06		2.16212		290.22		
00:00:54:200		8.51899e+06		-5.83513		0		0		7.14618e+06		-25.2625			00:00:54:200		7.1462e+06		167.898		106.238		5.84502e+06		2.15509		290.218		
00:00:54:100		8.53573e+06		-5.83548		0		0		7.14553e+06		-31.0333			00:00:54:100		7.14621e+06		167.898		106.238		5.84502e+06		2.15509		290.216		
00:00:54:000		8.55249e+06		-5.83595		0		0		7.14529e+06		-19.0813			00:00:54:000		7.14588e+06		167.575		106.238		5.84502e+06		2.15509		290.214		
00:00:53:899		8.56927e+06		-5.83657		0		0		7.14546e+06		6.87526			00:00:53:899		7.14566e+06		167.575		106.132		5.83018e+06		2.14806		290.212		
00:00:53:750		8.59445e+06		-5.83773		0		0		7.14598e+06		29.7205			00:00:53:750		7.14542e+06		167.253		106.132		5.83018e+06		2.14806		290.209		
00:00:53:649		8.61123e+06		-5.83863		0		0		7.14609e+06		29.8626			00:00:53:649		7.14508e+06		167.253		106.025		5.81524e+06		2.14103		290.207		
00:00:53:549		8.628e+06		-5.83959		0		0		7.14582e+06		17.9358			00:00:53:549		7.1451e+06		167.253		106.025		5.81524e+06		2.14103		290.206		
00:00:53:450		8.64473e+06		-5.84057		0		0		7.14518e+06		0			00:00:53:450		7.1448e+06		166.932		105.918		5.80021e+06		2.134		290.204		
00:00:53:450		8.64473e+06		-5.84057		0		0		7.14518e+06		0			00:00:53:450		7.1448e+06		166.932		105.918		5.80021e+06		2.134		290.204		
00:00:53:350		8.66143e+06		-5.84151		0		0		7.14439e+06		-27.9858			00:00:53:350		7.14455e+06		166.932		105.918		5.80021e+06		2.134		290.202		
00:00:53:149		8.69478e+06		-5.84299		0		0		7.14364e+06		-13.5057			00:00:53:149		7.14408e+06		166.611		105.811		5.78516e+06		2.12697		290.198		
00:00:53:149		8.69478e+06		-5.84299		0		0		7.14364e+06		-13.5057			00:00:53:149		7.14408e+06		166.611		105.811		5.78516e+06		2.12697		290.198		
00:00:53:049		8.71144e+06		-5.84342		0		0		7.14385e+06		14.1882			00:00:53:049		7.14399e+06		166.611		105.811		5.78516e+06		2.12697		290.196		
00:00:52:950		8.72811e+06		-5.8438		0		0		7.14419e+06		25.8628			00:00:52:950		7.14385e+06		166.29		105.702		5.77006e+06		2.11994		290.195		
00:00:52:850		8.74483e+06		-5.84413		0		0		7.14438e+06		31.0748			00:00:52:850		7.14346e+06		166.29		105.702		5.77006e+06		2.11994		290.193		
00:00:52:750		8.76155e+06		-5.84443		0		0		7.14423e+06		20.8907			00:00:52:750		7.14348e+06		165.969		105.702		5.77006e+06		2.11994		290.191		
00:00:52:649		8.77824e+06		-5.8447		0		0		7.1437e+06		3.25983			00:00:52:649		7.14325e+06		165.969		105.593		5.75478e+06		2.1129		290.189		
00:00:52:450		8.81156e+06		-5.84513		0		0		7.1423e+06		-28.9766			00:00:52:450		7.14289e+06		165.648		105.484		5.73946e+06		2.10587		290.186		
00:00:52:350		8.82815e+06		-5.84531		0		0		7.14205e+06		-18.0477			00:00:52:350		7.14252e+06		165.648		105.484		5.73946e+06		2.10587		290.184		
00:00:52:350		8.82815e+06		-5.84531		0		0		7.14205e+06		-18.0477			00:00:52:350		7.14252e+06		165.648		105.484		5.73946e+06		2.10587		290.184		
00:00:52:149		8.86115e+06		-5.84563		0		0		7.14255e+06		23.6098			00:00:52:149		7.14233e+06		165.328		105.373		5.72411e+06		2.09884		290.181		
00:00:52:049		8.87757e+06		-5.84579		0		0		7.14279e+06		32.6565			00:00:52:049		7.14194e+06		165.328		105.373		5.72411e+06		2.09884		290.179		
00:00:52:049		8.87757e+06		-5.84579		0		0		7.14279e+06		32.6565			00:00:52:049		7.14194e+06		165.328		105.373		5.72411e+06		2.09884		290.179		
00:00:51:950		8.89393e+06		-5.84595		0		0		7.14269e+06		22.9935			00:00:51:950		7.14183e+06		165.007		105.262		5.70867e+06		2.09181		290.178		
00:00:51:750		8.9265e+06		-5.84631		0		0		7.14144e+06		-22.1632			00:00:51:750		7.14131e+06		164.687		105.262		5.70867e+06		2.09181		290.175		
00:00:51:750		8.9265e+06		-5.84631		0		0		7.14144e+06		-22.1632			00:00:51:750		7.14131e+06		164.687		105.262		5.70867e+06		2.09181		290.175		
00:00:51:649		8.9427e+06		-5.84653		0		0		7.14073e+06		-31.4473			00:00:51:649		7.1413e+06		164.687		105.15		5.69313e+06		2.08477		290.173		
00:00:51:549		8.95885e+06		-5.84678		0		0		7.14038e+06		-22.9645			00:00:51:549		7.14103e+06		164.687		105.15		5.69313e+06		2.08477		290.172		
00:00:51:450		8.97492e+06		-5.84708		0		0		7.14048e+06		0			00:00:51:450		7.14071e+06		164.367		105.037		5.67749e+06		2.07774		290.17		
00:00:51:350		8.99092e+06		-5.84741		0		0		7.14082e+06		21.0104			00:00:51:350		7.14073e+06		164.367		105.037		5.67749e+06		2.07774		290.169		
00:00:51:149		9.02252e+06		-5.84824		0		0		7.14111e+06		25.8141			00:00:51:149		7.14016e+06		164.047		104.924		5.66175e+06		2.0707		290.166		
00:00:51:149		9.02252e+06		-5.84824		0		0		7.14111e+06		25.8141			00:00:51:149		7.14016e+06		164.047		104.924		5.66175e+06		2.0707		290.166		
00:00:51:000		9.04591e+06		-5.84898		0		0		7.14036e+06		0			00:00:51:000		7.13994e+06		163.726		104.924		5.66175e+06		2.0707		290.164		
00:00:50:899		9.06139e+06		-5.84948		0		0		7.13955e+06		-26.0727			00:00:50:899		7.13958e+06		163.726		104.809		5.64592e+06		2.06367		290.162		
00:00:50:799		9.0768e+06		-5.84995		0		0		7.1389e+06		-32.1614			00:00:50:799		7.1396e+06		163.726		104.809		5.64592e+06		2.06367		290.161		
00:00:50:700		9.09217e+06		-5.8504		0		0		7.13867e+06		-15.9661			00:00:50:700		7.13925e+06		163.406		104.693		5.62999e+06		2.05664		290.16		
00:00:50:600		9.10752e+06		-5.85084		0		0		7.13886e+06		9.83058			00:00:50:600		7.13905e+06		163.406		104.693		5.62999e+06		2.05664		290.158		
00:00:50:500		9.12283e+06		-5.85126		0		0		7.13924e+06		26.6723			00:00:50:500		7.13899e+06		163.086		104.693		5.62999e+06		2.05664		290.157		
00:00:50:399		9.13807e+06		-5.85166		0		0		7.1395e+06		33.9153			00:00:50:399		7.13861e+06		163.086		104.577		5.61396e+06		2.0496		290.156		
00:00:50:299		9.15323e+06		-5.85204		0		0		7.13942e+06		23.8882			00:00:50:299		7.13853e+06		163.086		104.577		5.61396e+06		2.0496		290.155		
00:00:50:100		9.18333e+06		-5.85274		0		0		7.13815e+06		-21.799			00:00:50:100		7.13802e+06		162.766		104.459		5.59791e+06		2.04257		290.153		
00:00:50:100		9.18333e+06		-5.85274		0		0		7.13815e+06		-21.799			00:00:50:100		7.13802e+06		162.766		104.459		5.59791e+06		2.04257		290.153		
00:00:50:000		9.19827e+06		-5.85304		0		0		7.13744e+06		-32.4771			00:00:50:000		7.13804e+06		162.446		104.459		5.59791e+06		2.04257		290.151		
00:00:49:899		9.21313e+06		-5.85332		0		0		7.1371e+06		-24.2966			00:00:49:899		7.13779e+06		162.446		104.341		5.5818e+06		2.03554		290.15		
00:00:49:799		9.22792e+06		-5.85356		0		0		7.13721e+06		-0.666592			00:00:49:799		7.13747e+06		162.446		104.341		5.5818e+06		2.03554		290.149		
00:00:49:700		9.24262e+06		-5.85378		0		0		7.13759e+06		21.9621			00:00:49:700		7.13751e+06		162.126		104.221		5.56559e+06		2.0285		290.148		
00:00:49:600		9.25725e+06		-5.85396		0		0		7.13794e+06		33.5229			00:00:49:600		7.13718e+06		162.126		104.221		5.56559e+06		2.0285		290.147		
00:00:49:500		9.27178e+06		-5.85412		0		0		7.13796e+06		28.0772			00:00:49:500		7.13694e+06		161.806		104.221		5.56559e+06		2.0285		290.146		
00:00:49:399		9.28622e+06		-5.85424		0		0		7.13756e+06		13.0065			00:00:49:399		7.13694e+06		161.806		104.101		5.54928e+06		2.02147		290.146		
00:00:49:299		9.30059e+06		-5.85434		0		0		7.1368e+06		-18.7654			00:00:49:299		7.13656e+06		161.806		104.101		5.54928e+06		2.02147		290.145		
00:00:49:200		9.31488e+06		-5.8544		0		0		7.13602e+06		-32.982			00:00:49:200		7.13649e+06		161.486		103.979		5.53286e+06		2.01443		290.144		
00:00:49:100		9.32911e+06		-5.85444		0		0		7.13556e+06		-29.9361			00:00:49:100		7.13637e+06		161.486		103.979		5.53286e+06		2.01443		290.143		
00:00:49:000		9.34326e+06		-5.85445		0		0		7.13558e+06		-9.25724			00:00:49:000		7.13599e+06		161.167		103.979		5.53286e+06		2.01443		290.142		
00:00:48:899		9.35733e+06		-5.85446		0		0		7.13595e+06		17.8754			00:00:48:899		7.13602e+06		161.167		103.857		5.51643e+06		2.0074		290.141		
00:00:48:799		9.37134e+06		-5.85446		0		0		7.13634e+06		33.7418			00:00:48:799		7.13574e+06		161.167		103.857		5.51643e+06		2.0074		290.14		
00:00:48:700		9.38527e+06		-5.85446		0		0		7.13646e+06		31.275			00:00:48:700		7.13543e+06		160.847		103.733		5.49993e+06		2.00037		290.139		
00:00:48:600		9.39912e+06		-5.85448		0		0		7.13615e+06		16.0017			00:00:48:600		7.13549e+06		160.847		103.733		5.49993e+06		2.00037		290.139		
00:00:48:500		9.41288e+06		-5.85453		0		0		7.13548e+06		0			00:00:48:500		7.13517e+06		160.528		103.733		5.49993e+06		2.00037		290.137		
00:00:48:399		9.42658e+06		-5.85463		0		0		7.13467e+06		-32.1315			00:00:48:399		7.135e+06		160.528		103.609		5.48333e+06		1.99333		290.137		
00:00:48:299		9.44019e+06		-5.85478		0		0		7.13415e+06		-31.9911			00:00:48:299		7.13497e+06		160.528		103.609		5.48333e+06		1.99333		290.136		
00:00:48:200		9.45375e+06		-5.85496		0		0		7.13409e+06		-12.9224			00:00:48:200		7.13459e+06		160.209		103.484		5.46663e+06		1.9863		290.135		
00:00:48:100		9.46724e+06		-5.85518		0		0		7.13444e+06		15.4028			00:00:48:100		7.13456e+06		160.209		103.484		5.46663e+06		1.9863		290.135		
00:00:48:000		9.48069e+06		-5.85545		0		0		7.13486e+06		32.7979			00:00:48:000		7.13436e+06		159.89		103.484		5.46663e+06		1.9863		290.135		
00:00:47:899		9.49409e+06		-5.85581		0		0		7.13505e+06		33.0236			00:00:47:899		7.13401e+06		159.89		103.358		5.44991e+06		1.97926		290.135		
00:00:47:799		9.50743e+06		-5.85627		0		0		7.13482e+06		19.8237			00:00:47:799		7.13407e+06		159.89		103.358		5.44991e+06		1.97926		290.135		
00:00:47:700		9.52069e+06		-5.85684		0		0		7.13419e+06		0			00:00:47:700		7.13379e+06		159.572		103.231		5.43312e+06		1.97223		290.134		
00:00:47:600		9.53389e+06		-5.85753		0		0		7.13335e+06		-30.1665			00:00:47:600		7.13353e+06		159.572		103.231		5.43312e+06		1.97223		290.134		
00:00:47:500		9.54702e+06		-5.85835		0		0		7.13271e+06		-33.6706			00:00:47:500		7.13351e+06		159.253		103.231		5.43312e+06		1.97223		290.134		
00:00:47:399		9.56004e+06		-5.85928		0		0		7.13252e+06		-16.9369			00:00:47:399		7.13311e+06		159.253		103.103		5.41624e+06		1.96519		290.134		
00:00:47:200		9.586e+06		-5.86134		0		0		7.13316e+06		26.8076			00:00:47:200		7.13288e+06		158.936		102.974		5.39925e+06		1.95815		290.134		
00:00:47:049		9.60556e+06		-5.86287		0		0		7.13338e+06		27.568			00:00:47:049		7.13244e+06		158.936		102.974		5.39925e+06		1.95815		290.134		
00:00:47:049		9.60556e+06		-5.86287		0		0		7.13338e+06		27.568			00:00:47:049		7.13244e+06		158.936		102.974		5.39925e+06		1.95815		290.134		
00:00:47:000		9.61209e+06		-5.86334		0		0		7.13325e+06		21.2058			00:00:47:000		7.13248e+06		158.619		102.974		5.39925e+06		1.95815		290.134		
00:00:46:850		9.6317e+06		-5.86453		0		0		7.1323e+06		-17.5755			00:00:46:850		7.13205e+06		158.619		102.843		5.38224e+06		1.95112		290.134		
