	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:850		7.24087e+06		156.478		103.245		4.39798e+06		1.78669		291.022			00:00:59:850		7.84307e+06		-5.85279		0		0		7.24047e+06		-24.9977		
00:00:59:750		7.2407e+06		156.278		103.245		4.39798e+06		1.78669		291.021			00:00:59:750		7.85334e+06		-5.85251		0		0		7.24014e+06		-22.098		
00:00:59:649		7.24034e+06		156.278		103.166		4.38864e+06		1.78138		291.02			00:00:59:649		7.86375e+06		-5.85222		0		0		7.24017e+06		-4.28282		
00:00:59:549		7.24028e+06		156.278		103.166		4.38864e+06		1.78138		291.019			00:00:59:549		7.87432e+06		-5.85192		0		0		7.24038e+06		15.8958		
00:00:59:450		7.23998e+06		156.079		103.087		4.37933e+06		1.77606		291.018			00:00:59:450		7.88504e+06		-5.8516		0		0		7.24051e+06		25.5536		
00:00:59:350		7.23976e+06		156.079		103.087		4.37933e+06		1.77606		291.017			00:00:59:350		7.89592e+06		-5.85128		0		0		7.24036e+06		19.092		
00:00:59:299		7.23974e+06		156.079		103.087		4.37933e+06		1.77606		291.015			00:00:59:299		7.90695e+06		-5.85096		0		0		7.23987e+06		5.35512		
00:00:59:149		7.23927e+06		155.881		103.007		4.37002e+06		1.77074		291.014			00:00:59:149		7.91813e+06		-5.85063		0		0		7.23919e+06		-18.4873		
00:00:59:049		7.23919e+06		155.881		103.007		4.37002e+06		1.77074		291.013			00:00:59:049		7.92946e+06		-5.8503		0		0		7.23864e+06		-26.13		
00:00:58:950		7.2389e+06		155.684		102.927		4.36075e+06		1.76542		291.012			00:00:58:950		7.94095e+06		-5.84998		0		0		7.23842e+06		-17.4265		
00:00:58:850		7.23862e+06		155.684		102.927		4.36075e+06		1.76542		291.011			00:00:58:850		7.95259e+06		-5.84967		0		0		7.23853e+06		4.36738		
00:00:58:750		7.23851e+06		155.487		102.927		4.36075e+06		1.76542		291.01			00:00:58:750		7.96438e+06		-5.84937		0		0		7.23874e+06		19.7492		
00:00:58:649		7.23816e+06		155.487		102.846		4.35149e+06		1.76009		291.008			00:00:58:649		7.97633e+06		-5.84907		0		0		7.23879e+06		25.2242		
00:00:58:549		7.23806e+06		155.487		102.846		4.35149e+06		1.76009		291.007			00:00:58:549		7.98842e+06		-5.8488		0		0		7.23854e+06		16.1344		
00:00:58:450		7.23782e+06		155.291		102.765		4.34226e+06		1.75477		291.006			00:00:58:450		8.00066e+06		-5.84854		0		0		7.23797e+06		0		
00:00:58:350		7.2375e+06		155.291		102.765		4.34226e+06		1.75477		291.005			00:00:58:350		8.01305e+06		-5.84829		0		0		7.23729e+06		-23.1912		
00:00:58:250		7.23741e+06		155.095		102.765		4.34226e+06		1.75477		291.004			00:00:58:250		8.02561e+06		-5.84805		0		0		7.23682e+06		-25.5112		
00:00:58:149		7.23705e+06		155.095		102.683		4.33304e+06		1.74944		291.002			00:00:58:149		8.03832e+06		-5.84782		0		0		7.23671e+06		-10.7461		
00:00:58:049		7.23689e+06		155.095		102.683		4.33304e+06		1.74944		291.001			00:00:58:049		8.05118e+06		-5.8476		0		0		7.23687e+06		10.6325		
00:00:57:950		7.23668e+06		154.9		102.601		4.32379e+06		1.74411		290.999			00:00:57:950		8.06418e+06		-5.84739		0		0		7.23705e+06		23.0464		
00:00:57:850		7.23631e+06		154.9		102.601		4.32379e+06		1.74411		290.998			00:00:57:850		8.07731e+06		-5.84717		0		0		7.23701e+06		22.938		
00:00:57:750		7.23626e+06		154.705		102.601		4.32379e+06		1.74411		290.996			00:00:57:750		8.09057e+06		-5.84695		0		0		7.23663e+06		12.36		
00:00:57:649		7.23593e+06		154.705		102.518		4.31449e+06		1.73878		290.995			00:00:57:649		8.10397e+06		-5.84672		0		0		7.23598e+06		-11.7314		
00:00:57:500		7.23568e+06		154.511		102.518		4.31449e+06		1.73878		290.992			00:00:57:500		8.1243e+06		-5.84635		0		0		7.2351e+06		-26.2604		
00:00:57:500		7.23568e+06		154.511		102.518		4.31449e+06		1.73878		290.992			00:00:57:500		8.1243e+06		-5.84635		0		0		7.2351e+06		-26.2604		
00:00:57:299		7.2351e+06		154.511		102.435		4.30524e+06		1.73344		290.989			00:00:57:299		8.15183e+06		-5.84579		0		0		7.23506e+06		8.07634		
00:00:57:299		7.2351e+06		154.511		102.435		4.30524e+06		1.73344		290.989			00:00:57:299		8.15183e+06		-5.84579		0		0		7.23506e+06		8.07634		
00:00:57:149		7.23476e+06		154.318		102.352		4.296e+06		1.72811		290.987			00:00:57:149		8.17279e+06		-5.84528		0		0		7.23529e+06		26.1098		
00:00:57:049		7.23450e+06		154.318		102.352		4.296e+06		1.72811		290.985			00:00:57:049		8.1869e+06		-5.8449		0		0		7.23512e+06		19.8576		
00:00:56:950		7.23436e+06		154.125		102.268		4.28664e+06		1.72277		290.983			00:00:56:950		8.20112e+06		-5.84447		0		0		7.23462e+06		6.07361		
00:00:56:850		7.23398e+06		154.125		102.268		4.28664e+06		1.72277		290.981			00:00:56:850		8.21544e+06		-5.844		0		0		7.23392e+06		-18.2413		
00:00:56:750		7.23388e+06		153.932		102.268		4.28664e+06		1.72277		290.979			00:00:56:750		8.22985e+06		-5.84349		0		0		7.23334e+06		-26.7929		
00:00:56:649		7.23359e+06		153.932		102.183		4.27728e+06		1.71743		290.978			00:00:56:649		8.24434e+06		-5.84294		0		0		7.2331e+06		-18.0326		
00:00:56:549		7.23329e+06		153.932		102.183		4.27728e+06		1.71743		290.976			00:00:56:549		8.25893e+06		-5.84235		0		0		7.2332e+06		4.33367		
00:00:56:450		7.23319e+06		153.74		102.098		4.26793e+06		1.71209		290.974			00:00:56:450		8.27361e+06		-5.84173		0		0		7.23341e+06		19.9605		
00:00:56:350		7.23282e+06		153.74		102.098		4.26793e+06		1.71209		290.972			00:00:56:350		8.28839e+06		-5.84107		0		0		7.23346e+06		26.3828		
00:00:56:250		7.23269e+06		153.548		102.098		4.26793e+06		1.71209		290.97			00:00:56:250		8.30325e+06		-5.8404		0		0		7.23319e+06		16.9207		
00:00:56:149		7.23245e+06		153.548		102.013		4.25854e+06		1.70675		290.968			00:00:56:149		8.31821e+06		-5.83972		0		0		7.2326e+06		0		
00:00:56:049		7.23208e+06		153.548		102.013		4.25854e+06		1.70675		290.966			00:00:56:049		8.33326e+06		-5.83906		0		0		7.2319e+06		-23.3511		
00:00:55:899		7.23186e+06		153.356		101.927		4.24912e+06		1.70141		290.963			00:00:55:899		8.35601e+06		-5.83814		0		0		7.23129e+06		-22.2485		
00:00:55:899		7.23186e+06		153.356		101.927		4.24912e+06		1.70141		290.963			00:00:55:899		8.35601e+06		-5.83814		0		0		7.23129e+06		-22.2485		
00:00:55:799		7.23148e+06		153.356		101.927		4.24912e+06		1.70141		290.961			00:00:55:799		8.3713e+06		-5.83761		0		0		7.23135e+06		0		
00:00:55:700		7.23142e+06		153.165		101.84		4.23968e+06		1.69606		290.959			00:00:55:700		8.38673e+06		-5.83716		0		0		7.23157e+06		17.883		
00:00:55:600		7.23108e+06		153.165		101.84		4.23968e+06		1.69606		290.956			00:00:55:600		8.40226e+06		-5.83682		0		0		7.23168e+06		27.3441		
00:00:55:399		7.2307e+06		152.973		101.752		4.23021e+06		1.69072		290.952			00:00:55:399		8.43352e+06		-5.83651		0		0		7.23092e+06		3.95571		
00:00:55:299		7.23031e+06		152.973		101.752		4.23021e+06		1.69072		290.95			00:00:55:299		8.44922e+06		-5.83654		0		0		7.2302e+06		-20.7911		
00:00:55:299		7.23031e+06		152.973		101.752		4.23021e+06		1.69072		290.95			00:00:55:299		8.44922e+06		-5.83654		0		0		7.2302e+06		-20.7911		
00:00:55:200		7.23024e+06		152.782		101.664		4.22078e+06		1.68537		290.947			00:00:55:200		8.46498e+06		-5.83668		0		0		7.22963e+06		-27.8536		
00:00:55:100		7.22992e+06		152.782		101.664		4.22078e+06		1.68537		290.945			00:00:55:100		8.4808e+06		-5.83689		0		0		7.22943e+06		-17.1387		
00:00:55:000		7.22964e+06		152.591		101.664		4.22078e+06		1.68537		290.943			00:00:55:000		8.49668e+06		-5.83715		0		0		7.22957e+06		6.90104		
00:00:54:899		7.22951e+06		152.591		101.576		4.21128e+06		1.68002		290.941			00:00:54:899		8.51259e+06		-5.83744		0		0		7.2298e+06		22.2126		
00:00:54:799		7.22913e+06		152.591		101.576		4.21128e+06		1.68002		290.938			00:00:54:799		8.52854e+06		-5.83776		0		0		7.22984e+06		27.0391		
00:00:54:700		7.22904e+06		152.4		101.486		4.20171e+06		1.67468		290.936			00:00:54:700		8.54452e+06		-5.83809		0		0		7.22953e+06		16.4774		
00:00:54:600		7.22876e+06		152.4		101.486		4.20171e+06		1.67468		290.934			00:00:54:600		8.56054e+06		-5.83845		0		0		7.2289e+06		-5.56835		
00:00:54:399		7.22837e+06		152.209		101.397		4.1921e+06		1.66933		290.929			00:00:54:399		8.59266e+06		-5.83922		0		0		7.22774e+06		-26.3044		
00:00:54:299		7.22799e+06		152.209		101.397		4.1921e+06		1.66933		290.927			00:00:54:299		8.60876e+06		-5.83962		0		0		7.22767e+06		-10.4112		
00:00:54:299		7.22799e+06		152.209		101.397		4.1921e+06		1.66933		290.927			00:00:54:299		8.60876e+06		-5.83962		0		0		7.22767e+06		-10.4112		
00:00:54:200		7.22787e+06		152.019		101.306		4.18254e+06		1.66398		290.924			00:00:54:200		8.62487e+06		-5.84004		0		0		7.22787e+06		12.2799		
00:00:54:100		7.22765e+06		152.019		101.306		4.18254e+06		1.66398		290.922			00:00:54:100		8.64098e+06		-5.84047		0		0		7.22807e+06		25.1926		
00:00:54:000		7.2273e+06		151.828		101.306		4.18254e+06		1.66398		290.919			00:00:54:000		8.65709e+06		-5.84091		0		0		7.22801e+06		23.7555		
00:00:53:899		7.22724e+06		151.828		101.215		4.17291e+06		1.65864		290.917			00:00:53:899		8.67321e+06		-5.84135		0		0		7.22761e+06		11.9434		
00:00:53:799		7.2269e+06		151.828		101.215		4.17291e+06		1.65864		290.914			00:00:53:799		8.68934e+06		-5.84179		0		0		7.22692e+06		-14.8149		
00:00:53:700		7.22672e+06		151.637		101.123		4.16328e+06		1.65329		290.912			00:00:53:700		8.70547e+06		-5.84224		0		0		7.22627e+06		-27.5533		
00:00:53:600		7.22653e+06		151.637		101.123		4.16328e+06		1.65329		290.909			00:00:53:600		8.72162e+06		-5.84268		0		0		7.22593e+06		-23.6591		
00:00:53:399		7.22610e+06		151.447		101.031		4.15359e+06		1.64794		290.904			00:00:53:399		8.75405e+06		-5.84353		0		0		7.22622e+06		17.6345		
00:00:53:299		7.22578e+06		151.447		101.031		4.15359e+06		1.64794		290.901			00:00:53:299		8.77028e+06		-5.84393		0		0		7.22637e+06		28.0377		
00:00:53:299		7.22578e+06		151.447		101.031		4.15359e+06		1.64794		290.901			00:00:53:299		8.77028e+06		-5.84393		0		0		7.22637e+06		28.0377		
00:00:53:200		7.22556e+06		151.256		100.937		4.14389e+06		1.64259		290.899			00:00:53:200		8.78649e+06		-5.84429		0		0		7.22619e+06		20.3142		
00:00:53:100		7.22542e+06		151.256		100.937		4.14389e+06		1.64259		290.896			00:00:53:100		8.80269e+06		-5.84461		0		0		7.22566e+06		4.8		
00:00:53:000		7.22504e+06		151.065		100.937		4.14389e+06		1.64259		290.894			00:00:53:000		8.81886e+06		-5.84489		0		0		7.22494e+06		-20.5632		
00:00:52:899		7.22498e+06		151.065		100.843		4.13421e+06		1.63724		290.891			00:00:52:899		8.83499e+06		-5.84515		0		0		7.22437e+06		-28.771		
00:00:52:750		7.22449e+06		150.875		100.843		4.13421e+06		1.63724		290.888			00:00:52:750		8.85909e+06		-5.84547		0		0		7.22421e+06		-7.90719		
00:00:52:649		7.22442e+06		150.875		100.749		4.12442e+06		1.6319		290.885			00:00:52:649		8.87511e+06		-5.84564		0		0		7.22446e+06		15.0887		
00:00:52:549		7.22414e+06		150.875		100.749		4.12442e+06		1.6319		290.883			00:00:52:549		8.89108e+06		-5.8458		0		0		7.22465e+06		27.4069		
00:00:52:450		7.22385e+06		150.684		100.654		4.11454e+06		1.62655		290.881			00:00:52:450		8.90701e+06		-5.84594		0		0		7.22456e+06		23.1095		
00:00:52:350		7.22377e+06		150.684		100.654		4.11454e+06		1.62655		290.878			00:00:52:350		8.92289e+06		-5.84607		0		0		7.22409e+06		8.64179		
00:00:52:250		7.2234e+06		150.494		100.654		4.11454e+06		1.62655		290.876			00:00:52:250		8.93872e+06		-5.84619		0		0		7.22338e+06		-17.3056		
00:00:52:149		7.2233e+06		150.494		100.557		4.10471e+06		1.6212		290.873			00:00:52:149		8.9545e+06		-5.84632		0		0		7.22277e+06		-28.6444		
00:00:52:049		7.22308e+06		150.494		100.557		4.10471e+06		1.6212		290.87			00:00:52:049		8.97022e+06		-5.84647		0		0		7.22249e+06		-22.3066		
00:00:51:950		7.22272e+06		150.304		100.461		4.09489e+06		1.61585		290.868			00:00:51:950		8.98588e+06		-5.84664		0		0		7.2226e+06		0.608969		
00:00:51:850		7.22268e+06		150.304		100.461		4.09489e+06		1.61585		290.865			00:00:51:850		9.00143e+06		-5.84683		0		0		7.22285e+06		19.5912		
00:00:51:750		7.22233e+06		150.114		100.461		4.09489e+06		1.61585		290.863			00:00:51:750		9.01684e+06		-5.84707		0		0		7.22298e+06		29.1219		
00:00:51:649		7.22216e+06		150.114		100.363		4.08504e+06		1.6105		290.86			00:00:51:649		9.03214e+06		-5.84735		0		0		7.22276e+06		19.7393		
00:00:51:549		7.22198e+06		150.114		100.363		4.08504e+06		1.6105		290.858			00:00:51:549		9.04737e+06		-5.84768		0		0		7.22219e+06		2.53481		
00:00:51:450		7.2216e+06		149.923		100.265		4.07508e+06		1.60515		290.856			00:00:51:450		9.06251e+06		-5.84807		0		0		7.22145e+06		-22.4467		
00:00:51:350		7.22156e+06		149.923		100.265		4.07508e+06		1.60515		290.854			00:00:51:350		9.0776e+06		-5.8485		0		0		7.22092e+06		-28.7986		
00:00:51:250		7.22122e+06		149.733		100.265		4.07508e+06		1.60515		290.852			00:00:51:250		9.09266e+06		-5.84896		0		0		7.22078e+06		-15.1968		
00:00:51:149		7.221e+06		149.733		100.165		4.06511e+06		1.5998		290.85			00:00:51:149		9.10771e+06		-5.84942		0		0		7.22097e+06		9.89537		
00:00:51:049		7.22086e+06		149.733		100.165		4.06511e+06		1.5998		290.848			00:00:51:049		9.12272e+06		-5.84987		0		0		7.22122e+06		24.7571		
00:00:50:950		7.22047e+06		149.544		100.065		4.05516e+06		1.59445		290.846			00:00:50:950		9.13766e+06		-5.85031		0		0		7.22125e+06		28.1606		
00:00:50:850		7.22042e+06		149.544		100.065		4.05516e+06		1.59445		290.844			00:00:50:850		9.15254e+06		-5.85073		0		0		7.22089e+06		15.7645		
00:00:50:750		7.22012e+06		149.354		100.065		4.05516e+06		1.59445		290.842			00:00:50:750		9.16734e+06		-5.85114		0		0		7.22021e+06		-9.52138		
00:00:50:649		7.21986e+06		149.354		99.9646		4.04509e+06		1.5891		290.84			00:00:50:649		9.18208e+06		-5.85153		0		0		7.2195e+06		-28.3658		
00:00:50:649		7.21986e+06		149.354		99.9646		4.04509e+06		1.5891		290.84			00:00:50:649		9.18208e+06		-5.85153		0		0		7.2195e+06		-28.3658		
00:00:50:500		7.21957e+06		149.164		99.9646		4.04509e+06		1.5891		290.838			00:00:50:500		9.20405e+06		-5.85207		0		0		7.21903e+06		-19.3036		
00:00:50:350		7.21929e+06		149.164		99.863		4.03502e+06		1.58375		290.835			00:00:50:350		9.22586e+06		-5.85255		0		0		7.21932e+06		15.2457		
00:00:50:250		7.21902e+06		148.975		99.863		4.03502e+06		1.58375		290.833			00:00:50:250		9.24031e+06		-5.85283		0		0		7.21953e+06		28.2608		
00:00:50:149		7.21872e+06		148.975		99.7606		4.02496e+06		1.5784		290.831			00:00:50:149		9.25468e+06		-5.85309		0		0		7.21945e+06		24.2808		
00:00:50:049		7.21866e+06		148.975		99.7606		4.02496e+06		1.5784		290.83			00:00:50:049		9.26896e+06		-5.85332		0		0		7.219e+06		9.58457		
00:00:49:950		7.21828e+06		148.785		99.6573		4.01487e+06		1.57304		290.828			00:00:49:950		9.28315e+06		-5.85352		0		0		7.21828e+06		-17.8346		
00:00:49:850		7.21819e+06		148.785		99.6573		4.01487e+06		1.57304		290.826			00:00:49:850		9.29727e+06		-5.8537		0		0		7.21764e+06		-29.59		
00:00:49:750		7.21796e+06		148.595		99.6573		4.01487e+06		1.57304		290.824			00:00:49:750		9.31133e+06		-5.85384		0		0		7.21736e+06		-22.7975		
00:00:49:600		7.21762e+06		148.595		99.5532		4.00474e+06		1.56769		290.822			00:00:49:600		9.33227e+06		-5.854		0		0		7.21761e+06		12.7808		
00:00:49:500		7.21742e+06		148.406		99.5532		4.00474e+06		1.56769		290.82			00:00:49:500		9.34615e+06		-5.85408		0		0		7.21785e+06		26.9135		
00:00:49:500		7.21742e+06		148.406		99.5532		4.00474e+06		1.56769		290.82			00:00:49:500		9.34615e+06		-5.85408		0		0		7.21785e+06		26.9135		
00:00:49:299		7.21702e+06		148.406		99.4483		3.99459e+06		1.56233		290.817			00:00:49:299		9.3737e+06		-5.85417		0		0		7.21741e+06		13.052		
00:00:49:299		7.21702e+06		148.406		99.4483		3.99459e+06		1.56233		290.817			00:00:49:299		9.3737e+06		-5.85417		0		0		7.21741e+06		13.052		
00:00:49:200		7.21667e+06		148.216		99.3426		3.98431e+06		1.55698		290.815			00:00:49:200		9.38737e+06		-5.8542		0		0		7.2167e+06		-15.3123		
00:00:49:000		7.21633e+06		148.027		99.3426		3.98431e+06		1.55698		290.812			00:00:49:000		9.41448e+06		-5.85428		0		0		7.21569e+06		-25.079		
00:00:48:899		7.21594e+06		148.027		99.2362		3.97403e+06		1.55162		290.811			00:00:48:899		9.42792e+06		-5.85436		0		0		7.21576e+06		-3.75165		
00:00:48:899		7.21594e+06		148.027		99.2362		3.97403e+06		1.55162		290.811			00:00:48:899		9.42792e+06		-5.85436		0		0		7.21576e+06		-3.75165		
00:00:48:700		7.21557e+06		147.838		99.1291		3.96376e+06		1.54626		290.808			00:00:48:700		9.4546e+06		-5.85461		0		0		7.21621e+06		30.225		
00:00:48:700		7.21557e+06		147.838		99.1291		3.96376e+06		1.54626		290.808			00:00:48:700		9.4546e+06		-5.85461		0		0		7.21621e+06		30.225		
00:00:48:600		7.21536e+06		147.838		99.1291		3.96376e+06		1.54626		290.806			00:00:48:600		9.46785e+06		-5.85476		0		0		7.21602e+06		21.4803		
00:00:48:500		7.21522e+06		147.648		99.1291		3.96376e+06		1.54626		290.805			00:00:48:500		9.48106e+06		-5.85495		0		0		7.21546e+06		4.07686		
00:00:48:299		7.21479e+06		147.648		99.0214		3.95338e+06		1.54091		290.802			00:00:48:299		9.50734e+06		-5.85551		0		0		7.21413e+06		-30.2031		
00:00:48:299		7.21479e+06		147.648		99.0214		3.95338e+06		1.54091		290.802			00:00:48:299		9.50734e+06		-5.85551		0		0		7.21413e+06		-30.2031		
00:00:48:200		7.21446e+06		147.459		98.9131		3.943e+06		1.53555		290.801			00:00:48:200		9.52039e+06		-5.85592		0		0		7.21397e+06		-17.2389		
00:00:48:100		7.21422e+06		147.459		98.9131		3.943e+06		1.53555		290.8			00:00:48:100		9.53338e+06		-5.85644		0		0		7.21416e+06		8.46141		
00:00:48:000		7.2141e+06		147.27		98.9131		3.943e+06		1.53555		290.798			00:00:48:000		9.54632e+06		-5.85707		0		0		7.21443e+06		24.7982		
00:00:47:899		7.21371e+06		147.27		98.804		3.93263e+06		1.53019		290.797			00:00:47:899		9.55918e+06		-5.85783		0		0		7.21447e+06		29.1059		
00:00:47:799		7.21365e+06		147.27		98.804		3.93263e+06		1.53019		290.795			00:00:47:799		9.57195e+06		-5.85872		0		0		7.21413e+06		16.3495		
00:00:47:700		7.21333e+06		147.08		98.6943		3.92215e+06		1.52483		290.794			00:00:47:700		9.58471e+06		-5.85969		0		0		7.21343e+06		-9.30258		
00:00:47:600		7.21304e+06		147.08		98.6943		3.92215e+06		1.52483		290.793			00:00:47:600		9.5975e+06		-5.86072		0		0		7.2127e+06		-28.222		
00:00:47:500		7.21294e+06		146.89		98.6943		3.92215e+06		1.52483		290.791			00:00:47:500		9.61033e+06		-5.86175		0		0		7.21228e+06		-27.3039		
00:00:47:299		7.21247e+06		146.89		98.5839		3.91157e+06		1.51947		290.789			00:00:47:299		9.63611e+06		-5.86361		0		0		7.21253e+06		16.9895		
00:00:47:200		7.21217e+06		146.701		98.4729		3.90104e+06		1.51411		290.788			00:00:47:200		9.649e+06		-5.86432		0		0		7.21273e+06		29.7891		
00:00:47:200		7.21217e+06		146.701		98.4729		3.90104e+06		1.51411		290.788			00:00:47:200		9.649e+06		-5.86432		0		0		7.21273e+06		29.7891		
00:00:47:100		7.21185e+06		146.701		98.4729		3.90104e+06		1.51411		290.787			00:00:47:100		9.66194e+06		-5.86485		0		0		7.21261e+06		24.7852		
00:00:47:000		7.21176e+06		146.511		98.4729		3.90104e+06		1.51411		290.786			00:00:47:000		9.67494e+06		-5.86516		0		0		7.21209e+06		8.3967		
00:00:46:899		7.21136e+06		146.511		98.3612		3.89045e+06		1.50874		290.784			00:00:46:899		9.688e+06		-5.86523		0		0		7.21132e+06		-19.3368		
00:00:46:750		7.21118e+06		146.321		98.3612		3.89045e+06		1.50874		290.783			00:00:46:750		9.70753e+06		-5.86481		0		0		7.21051e+06		-28.5113		
00:00:46:649		7.2108e+06		146.321		98.2488		3.87987e+06		1.50338		290.781			00:00:46:649		9.7205e+06		-5.86412		0		0		7.21048e+06		-8.84649		
00:00:46:549		7.2107e+06		146.321		98.2488		3.87987e+06		1.50338		290.78			00:00:46:549		9.73345e+06		-5.86305		0		0		7.21073e+06		15.6491		
00:00:46:350		7.21009e+06		146.132		98.1358		3.86931e+06		1.49802		290.778			00:00:46:350		9.75926e+06		-5.85966		0		0		7.21088e+06		26.0888		
00:00:46:250		7.21004e+06		145.941		98.1358		3.86931e+06		1.49802		290.777			00:00:46:250		9.77212e+06		-5.8573		0		0		7.2104e+06		10.2789		
00:00:46:250		7.21004e+06		145.941		98.1358		3.86931e+06		1.49802		290.777			00:00:46:250		9.77212e+06		-5.8573		0		0		7.2104e+06		10.2789		
00:00:46:149		7.20965e+06		145.941		98.0222		3.85863e+06		1.49265		290.775			00:00:46:149		9.78494e+06		-5.85449		0		0		7.20964e+06		-19.0104		
00:00:46:049		7.20954e+06		145.941		98.0222		3.85863e+06		1.49265		290.774			00:00:46:049		9.79772e+06		-5.85124		0		0		7.20897e+06		-31.046		
00:00:45:950		7.20931e+06		145.75		97.9079		3.84786e+06		1.48729		290.773			00:00:45:950		9.81047e+06		-5.84762		0		0		7.20869e+06		-23.4834		
00:00:45:850		7.20894e+06		145.75		97.9079		3.84786e+06		1.48729		290.772			00:00:45:850		9.82319e+06		-5.8437		0		0		7.20882e+06		3.28292		
00:00:45:750		7.20889e+06		145.56		97.9079		3.84786e+06		1.48729		290.771			00:00:45:750		9.8359e+06		-5.83959		0		0		7.20911e+06		22.718		
00:00:45:649		7.2085e+06		145.56		97.793		3.83697e+06		1.48193		290.77			00:00:45:649		9.8486e+06		-5.8354		0		0		7.20924e+06		32.3435		
00:00:45:549		7.20836e+06		145.56		97.793		3.83697e+06		1.48193		290.769			00:00:45:549		9.8613e+06		-5.83125		0		0		7.20899e+06		21.0722		
00:00:45:350		7.20775e+06		145.369		97.6774		3.82598e+06		1.47656		290.767			00:00:45:350		9.88679e+06		-5.82368		0		0		7.20756e+06		-26.6843		
00:00:45:250		7.20773e+06		145.178		97.6774		3.82598e+06		1.47656		290.766			00:00:45:250		9.89953e+06		-5.82055		0		0		7.20702e+06		-30.9669		
00:00:45:250		7.20773e+06		145.178		97.6774		3.82598e+06		1.47656		290.766			00:00:45:250		9.89953e+06		-5.82055		0		0		7.20702e+06		-30.9669		
00:00:45:149		7.20735e+06		145.178		97.5612		3.81497e+06		1.4712		290.765			00:00:45:149		9.91223e+06		-5.81759		0		0		7.20693e+06		-13.409		
00:00:45:049		7.20719e+06		145.178		97.5612		3.81497e+06		1.4712		290.764			00:00:45:049		9.92492e+06		-5.81452		0		0		7.20718e+06		13.3523		
00:00:44:950		7.20699e+06		144.987		97.4444		3.80392e+06		1.46584		290.763			00:00:44:950		9.93759e+06		-5.81133		0		0		7.20745e+06		28.7339		
