	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:01:149		1.53768e+07		-0.00221109		3.14539		529.927		6.96764e+06		526.841			00:01:01:149		6.83398e+06		100.581		39.0197		248.797		0.0153972		309.83		
00:01:01:049		1.53769e+07		-0.00192451		3.14472		529.927		6.96763e+06		526.841			00:01:01:049		6.83398e+06		100.581		39.0197		248.797		0.0153972		309.83		
00:01:00:950		1.5377e+07		-0.00163746		3.14412		529.927		6.96763e+06		526.844			00:01:00:950		6.83397e+06		100.579		39.0218		246.904		0.015334		309.83		
00:01:00:850		1.53772e+07		-0.0013504		3.14327		529.927		6.96763e+06		526.845			00:01:00:850		6.83397e+06		100.579		39.0218		246.904		0.015334		309.83		
00:01:00:750		1.53773e+07		-0.00106382		3.14266		529.928		6.96762e+06		526.845			00:01:00:750		6.83396e+06		100.577		39.0218		246.904		0.015334		309.83		
00:01:00:649		1.53775e+07		-0.000776291		3.14209		529.928		6.96762e+06		526.846			00:01:00:649		6.83396e+06		100.577		39.0238		244.393		0.0152707		309.83		
00:01:00:549		1.53776e+07		-0.000489712		3.1414		529.928		6.96761e+06		526.846			00:01:00:549		6.83395e+06		100.577		39.0238		244.393		0.0152707		309.83		
00:01:00:450		1.53777e+07		-0.000202656		3.14055		529.93		6.96761e+06		526.846			00:01:00:450		6.83395e+06		100.576		39.0258		241.898		0.0152074		309.83		
00:01:00:350		1.53779e+07		8.4877e-05		3.13986		529.93		6.96761e+06		526.847			00:01:00:350		6.83394e+06		100.576		39.0258		241.898		0.0152074		309.83		
00:01:00:250		1.5378e+07		0.000371933		3.13933		529.932		6.9676e+06		526.847			00:01:00:250		6.83394e+06		100.574		39.0258		241.898		0.0152074		309.83		
00:01:00:250		1.5378e+07		0.000371933		3.13933		529.932		6.9676e+06		526.847			00:01:00:250		6.83394e+06		100.574		39.0258		241.898		0.0152074		309.83		
00:01:00:049		1.53783e+07		0.000946045		3.13786		529.932		6.96759e+06		526.846			00:01:00:049		6.83393e+06		100.574		39.0278		238.802		0.0151442		309.83		
00:01:00:000		1.53784e+07		0.00108957		3.13752		529.934		6.96759e+06		526.842			00:01:00:000		6.83393e+06		100.572		39.0278		238.802		0.0151442		309.83		
00:00:59:899		1.53785e+07		0.00137758		3.13695		529.934		6.96759e+06		526.849			00:00:59:899		6.83392e+06		100.572		39.0298		235.11		0.0150809		309.83		
00:00:59:799		1.53787e+07		0.00166464		3.13613		529.934		6.96758e+06		526.85			00:00:59:799		6.83392e+06		100.572		39.0298		235.11		0.0150809		309.83		
00:00:59:700		1.53788e+07		0.00195217		3.13558		529.934		6.96758e+06		526.844			00:00:59:700		6.83391e+06		100.57		39.0317		232.664		0.0150176		309.83		
00:00:59:600		1.53789e+07		0.0022397		3.13485		529.936		6.96757e+06		526.852			00:00:59:600		6.83391e+06		100.57		39.0317		232.664		0.0150176		309.831		
00:00:59:500		1.53791e+07		0.00252676		3.13415		529.936		6.96757e+06		526.853			00:00:59:500		6.8339e+06		100.569		39.0317		232.664		0.0150176		309.831		
00:00:59:399		1.53792e+07		0.00281429		3.13358		529.936		6.96756e+06		526.854			00:00:59:399		6.8339e+06		100.569		39.0337		230.846		0.0149543		309.831		
00:00:59:299		1.53794e+07		0.00310183		3.13277		529.938		6.96756e+06		526.853			00:00:59:299		6.83389e+06		100.569		39.0337		230.846		0.0149543		309.831		
00:00:59:200		1.53795e+07		0.00338984		3.13219		529.938		6.96755e+06		526.848			00:00:59:200		6.83389e+06		100.567		39.0356		228.437		0.0148911		309.831		
00:00:59:100		1.53796e+07		0.00367737		3.13158		529.938		6.96755e+06		526.855			00:00:59:100		6.83388e+06		100.567		39.0356		228.437		0.0148911		309.831		
00:00:59:100		1.53796e+07		0.00367737		3.13158		529.938		6.96755e+06		526.855			00:00:59:100		6.83388e+06		100.567		39.0356		228.437		0.0148911		309.831		
00:00:59:000		1.53798e+07		0.0039649		3.13081		529.939		6.96755e+06		526.845			00:00:59:000		6.83388e+06		100.565		39.0356		228.437		0.0148911		309.831		
00:00:58:799		1.53801e+07		0.00454092		3.12946		529.941		6.96754e+06		526.859			00:00:58:799		6.83387e+06		100.565		39.0374		225.446		0.0148278		309.831		
00:00:58:799		1.53801e+07		0.00454092		3.12946		529.941		6.96754e+06		526.859			00:00:58:799		6.83387e+06		100.565		39.0374		225.446		0.0148278		309.831		
00:00:58:700		1.53803e+07		0.00497246		3.12849		529.941		6.96753e+06		526.859			00:00:58:700		6.83386e+06		100.563		39.0393		222.474		0.0147645		309.831		
00:00:58:549		1.53804e+07		0.00526047		3.12776		529.941		6.96753e+06		526.854			00:00:58:549		6.83386e+06		100.563		39.0393		222.474		0.0147645		309.831		
00:00:58:450		1.53806e+07		0.00554848		3.12719		529.943		6.96752e+06		526.862			00:00:58:450		6.83385e+06		100.562		39.0411		219.525		0.0147012		309.831		
00:00:58:250		1.53808e+07		0.0061245		3.12575		529.943		6.96751e+06		526.863			00:00:58:250		6.83384e+06		100.56		39.0411		219.525		0.0147012		309.831		
00:00:58:250		1.53808e+07		0.0061245		3.12575		529.943		6.96751e+06		526.863			00:00:58:250		6.83384e+06		100.56		39.0411		219.525		0.0147012		309.831		
00:00:58:149		1.5381e+07		0.00641298		3.12518		529.945		6.96751e+06		526.866			00:00:58:149		6.83384e+06		100.56		39.0429		217.179		0.014638		309.831		
00:00:58:049		1.53811e+07		0.00670052		3.12437		529.945		6.9675e+06		526.867			00:00:58:049		6.83383e+06		100.56		39.0429		217.179		0.014638		309.831		
00:00:57:950		1.53813e+07		0.006989		3.12371		529.945		6.9675e+06		526.867			00:00:57:950		6.83383e+06		100.558		39.0447		214.856		0.0145747		309.831		
00:00:57:850		1.53814e+07		0.00727749		3.12314		529.947		6.96749e+06		526.868			00:00:57:850		6.83382e+06		100.558		39.0447		214.856		0.0145747		309.831		
00:00:57:750		1.53816e+07		0.0075655		3.12244		529.947		6.96749e+06		526.869			00:00:57:750		6.83382e+06		100.556		39.0447		214.856		0.0145747		309.831		
00:00:57:649		1.53817e+07		0.00785351		3.12174		529.947		6.96748e+06		526.87			00:00:57:649		6.83381e+06		100.556		39.0465		211.967		0.0145114		309.831		
00:00:57:450		1.5382e+07		0.00843048		3.12044		529.947		6.96748e+06		526.872			00:00:57:450		6.8338e+06		100.555		39.0482		209.102		0.0144481		309.831		
00:00:57:450		1.5382e+07		0.00843048		3.12044		529.947		6.96748e+06		526.872			00:00:57:450		6.8338e+06		100.555		39.0482		209.102		0.0144481		309.831		
00:00:57:350		1.53821e+07		0.00871849		3.11975		529.949		6.96747e+06		526.873			00:00:57:350		6.8338e+06		100.555		39.0482		209.102		0.0144481		309.831		
00:00:57:250		1.53823e+07		0.00900698		3.1191		529.949		6.96747e+06		526.875			00:00:57:250		6.83379e+06		100.553		39.0482		209.102		0.0144481		309.831		
00:00:57:149		1.53824e+07		0.00929546		3.11843		529.949		6.96746e+06		526.877			00:00:57:149		6.83378e+06		100.553		39.0499		206.254		0.0143849		309.831		
00:00:57:049		1.53825e+07		0.00958395		3.11781		529.949		6.96746e+06		526.877			00:00:57:049		6.83378e+06		100.553		39.0499		206.254		0.0143849		309.831		
00:00:56:950		1.53827e+07		0.00987244		3.11716		529.951		6.96745e+06		526.878			00:00:56:950		6.83377e+06		100.551		39.0515		204.558		0.0143216		309.831		
00:00:56:850		1.53828e+07		0.0101609		3.11642		529.952		6.96745e+06		526.88			00:00:56:850		6.83377e+06		100.551		39.0515		204.558		0.0143216		309.831		
00:00:56:750		1.5383e+07		0.0104494		3.11577		529.952		6.96744e+06		526.882			00:00:56:750		6.83376e+06		100.549		39.0515		204.558		0.0143216		309.831		
00:00:56:649		1.53831e+07		0.0107379		3.11519		529.952		6.96744e+06		526.882			00:00:56:649		6.83376e+06		100.549		39.0532		202.318		0.0142583		309.831		
00:00:56:549		1.53833e+07		0.0110264		3.11449		529.952		6.96743e+06		526.884			00:00:56:549		6.83375e+06		100.549		39.0532		202.318		0.0142583		309.831		
00:00:56:450		1.53834e+07		0.0113158		3.11376		529.952		6.96743e+06		526.884			00:00:56:450		6.83375e+06		100.548		39.0548		199.531		0.014195		309.831		
00:00:56:350		1.53835e+07		0.0116043		3.11314		529.952		6.96742e+06		526.885			00:00:56:350		6.83374e+06		100.548		39.0548		199.531		0.014195		309.831		
00:00:56:250		1.53837e+07		0.0118928		3.11251		529.954		6.96742e+06		526.886			00:00:56:250		6.83374e+06		100.546		39.0548		199.531		0.014195		309.831		
00:00:56:149		1.53838e+07		0.0121818		3.11178		529.954		6.96741e+06		526.893			00:00:56:149		6.83373e+06		100.546		39.0564		197.872		0.0141317		309.831		
00:00:56:049		1.5384e+07		0.0124712		3.11124		529.954		6.96741e+06		526.89			00:00:56:049		6.83373e+06		100.546		39.0564		197.872		0.0141317		309.831		
00:00:55:950		1.53841e+07		0.0127597		3.11042		529.956		6.96741e+06		526.892			00:00:55:950		6.83372e+06		100.544		39.0579		196.229		0.0140684		309.832		
00:00:55:850		1.53842e+07		0.0130486		3.10976		529.956		6.9674e+06		526.892			00:00:55:850		6.83372e+06		100.544		39.0579		196.229		0.0140684		309.832		
00:00:55:750		1.53844e+07		0.0133376		3.10927		529.956		6.9674e+06		526.893			00:00:55:750		6.83371e+06		100.542		39.0579		196.229		0.0140684		309.832		
00:00:55:600		1.53846e+07		0.0137711		3.10809		529.958		6.96739e+06		526.909			00:00:55:600		6.8337e+06		100.542		39.0594		194.051		0.0140052		309.832		
00:00:55:500		1.53847e+07		0.0140605		3.10749		529.958		6.96738e+06		526.897			00:00:55:500		6.8337e+06		100.541		39.0594		194.051		0.0140052		309.832		
00:00:55:399		1.53849e+07		0.0143495		3.1068		529.958		6.96738e+06		526.899			00:00:55:399		6.83369e+06		100.541		39.0609		191.889		0.0139419		309.832		
00:00:55:299		1.5385e+07		0.0146389		3.10621		529.958		6.96737e+06		526.901			00:00:55:299		6.83369e+06		100.541		39.0609		191.889		0.0139419		309.832		
00:00:55:200		1.53852e+07		0.0149279		3.10569		529.958		6.96737e+06		526.902			00:00:55:200		6.83368e+06		100.539		39.0624		189.743		0.0138786		309.832		
00:00:55:100		1.53853e+07		0.0152173		3.10482		529.958		6.96737e+06		526.904			00:00:55:100		6.83367e+06		100.539		39.0624		189.743		0.0138786		309.832		
00:00:55:000		1.53855e+07		0.0155067		3.10424		529.96		6.96736e+06		526.905			00:00:55:000		6.83367e+06		100.537		39.0624		189.743		0.0138786		309.832		
00:00:54:899		1.53856e+07		0.0157967		3.10366		529.96		6.96736e+06		526.907			00:00:54:899		6.83366e+06		100.537		39.0638		187.613		0.0138153		309.832		
00:00:54:799		1.53857e+07		0.0160861		3.10292		529.96		6.96735e+06		526.908			00:00:54:799		6.83366e+06		100.537		39.0638		187.613		0.0138153		309.832		
00:00:54:700		1.53859e+07		0.0163755		3.10229		529.96		6.96735e+06		526.909			00:00:54:700		6.83365e+06		100.535		39.0652		185.5		0.013752		309.832		
00:00:54:500		1.53862e+07		0.0169549		3.1011		529.962		6.96734e+06		526.913			00:00:54:500		6.83364e+06		100.533		39.0652		185.5		0.013752		309.832		
00:00:54:399		1.53863e+07		0.0172443		3.10028		529.962		6.96733e+06		526.916			00:00:54:399		6.83364e+06		100.533		39.0665		183.402		0.0136887		309.832		
00:00:54:399		1.53863e+07		0.0172443		3.10028		529.962		6.96733e+06		526.916			00:00:54:399		6.83364e+06		100.533		39.0665		183.402		0.0136887		309.832		
00:00:54:299		1.53864e+07		0.0175343		3.0996		529.962		6.96733e+06		526.918			00:00:54:299		6.83363e+06		100.533		39.0665		183.402		0.0136887		309.832		
00:00:54:200		1.53866e+07		0.0178237		3.09911		529.962		6.96732e+06		526.92			00:00:54:200		6.83362e+06		100.532		39.0678		181.321		0.0136254		309.832		
00:00:54:100		1.53867e+07		0.0181141		3.0984		529.962		6.96732e+06		526.922			00:00:54:100		6.83362e+06		100.532		39.0678		181.321		0.0136254		309.832		
00:00:54:000		1.53869e+07		0.0184035		3.09774		529.963		6.96731e+06		526.923			00:00:54:000		6.83361e+06		100.53		39.0678		181.321		0.0136254		309.832		
00:00:53:899		1.5387e+07		0.0186939		3.09721		529.963		6.96731e+06		526.925			00:00:53:899		6.83361e+06		100.53		39.0691		180.285		0.0135622		309.832		
00:00:53:799		1.53872e+07		0.0189838		3.09634		529.963		6.9673e+06		526.927			00:00:53:799		6.8336e+06		100.53		39.0691		180.285		0.0135622		309.832		
00:00:53:700		1.53873e+07		0.0192738		3.09564		529.963		6.9673e+06		526.928			00:00:53:700		6.8336e+06		100.528		39.0703		179.264		0.0134989		309.832		
00:00:53:600		1.53874e+07		0.0195642		3.09516		529.963		6.9673e+06		526.924			00:00:53:600		6.83359e+06		100.528		39.0703		179.264		0.0134989		309.832		
00:00:53:500		1.53876e+07		0.0198541		3.09461		529.963		6.96729e+06		526.932			00:00:53:500		6.83359e+06		100.526		39.0703		179.264		0.0134989		309.832		
00:00:53:399		1.53877e+07		0.0201445		3.09391		529.963		6.96729e+06		526.936			00:00:53:399		6.83358e+06		100.526		39.0715		177.228		0.0134356		309.832		
00:00:53:299		1.53879e+07		0.0204344		3.09333		529.963		6.96728e+06		526.938			00:00:53:299		6.83357e+06		100.526		39.0715		177.228		0.0134356		309.832		
00:00:53:200		1.5388e+07		0.0207248		3.09258		529.965		6.96728e+06		526.94			00:00:53:200		6.83357e+06		100.525		39.0726		175.209		0.0133723		309.832		
00:00:53:200		1.5388e+07		0.0207248		3.09258		529.965		6.96728e+06		526.94			00:00:53:200		6.83357e+06		100.525		39.0726		175.209		0.0133723		309.832		
00:00:53:100		1.53882e+07		0.0210152		3.09192		529.965		6.96727e+06		526.941			00:00:53:100		6.83356e+06		100.525		39.0726		175.209		0.0133723		309.832		
00:00:53:000		1.53883e+07		0.0213056		3.0915		529.965		6.96727e+06		526.942			00:00:53:000		6.83356e+06		100.523		39.0726		175.209		0.0133723		309.832		
00:00:52:899		1.53884e+07		0.021596		3.09072		529.965		6.96726e+06		526.944			00:00:52:899		6.83355e+06		100.523		39.0737		173.205		0.013309		309.832		
00:00:52:649		1.53888e+07		0.0223222		3.08928		529.965		6.96725e+06		526.95			00:00:52:649		6.83354e+06		100.521		39.0747		171.713		0.0132457		309.833		
00:00:52:649		1.53888e+07		0.0223222		3.08928		529.965		6.96725e+06		526.95			00:00:52:649		6.83354e+06		100.521		39.0747		171.713		0.0132457		309.833		
00:00:52:500		1.5389e+07		0.0227585		3.08826		529.967		6.96725e+06		526.954			00:00:52:500		6.83353e+06		100.519		39.0747		171.713		0.0132457		309.833		
00:00:52:350		1.53892e+07		0.0231943		3.08733		529.967		6.96724e+06		526.958			00:00:52:350		6.83352e+06		100.519		39.0757		170.235		0.0131824		309.833		
00:00:52:350		1.53892e+07		0.0231943		3.08733		529.967		6.96724e+06		526.958			00:00:52:350		6.83352e+06		100.519		39.0757		170.235		0.0131824		309.833		
00:00:52:250		1.53894e+07		0.0234847		3.0867		529.967		6.96723e+06		526.964			00:00:52:250		6.83351e+06		100.517		39.0757		170.235		0.0131824		309.833		
00:00:52:200		1.53894e+07		0.0236301		3.08639		529.967		6.96723e+06		526.963			00:00:52:200		6.83351e+06		100.517		39.0766		167.791		0.0131191		309.833		
00:00:52:100		1.53896e+07		0.023921		3.08589		529.967		6.96723e+06		526.973			00:00:52:100		6.83351e+06		100.517		39.0766		167.791		0.0131191		309.833		
00:00:52:000		1.53897e+07		0.0242124		3.08514		529.967		6.96722e+06		526.963			00:00:52:000		6.8335e+06		100.516		39.0766		167.791		0.0131191		309.833		
00:00:51:850		1.53899e+07		0.0246487		3.08417		529.967		6.96722e+06		526.965			00:00:51:850		6.83349e+06		100.516		39.0775		165.363		0.0130558		309.833		
00:00:51:750		1.53901e+07		0.0249395		3.08362		529.967		6.96721e+06		526.966			00:00:51:750		6.83349e+06		100.514		39.0775		165.363		0.0130558		309.833		
00:00:51:649		1.53902e+07		0.0252304		3.08295		529.967		6.96721e+06		526.968			00:00:51:649		6.83348e+06		100.514		39.0783		162.957		0.0129925		309.833		
00:00:51:500		1.53904e+07		0.0256672		3.0821		529.967		6.9672e+06		526.973			00:00:51:500		6.83348e+06		100.512		39.0783		162.957		0.0129925		309.833		
00:00:51:500		1.53904e+07		0.0256672		3.0821		529.967		6.9672e+06		526.973			00:00:51:500		6.83348e+06		100.512		39.0783		162.957		0.0129925		309.833		
00:00:51:350		1.53907e+07		0.026104		3.08108		529.967		6.9672e+06		526.975			00:00:51:350		6.83347e+06		100.512		39.0791		160.568		0.0129292		309.833		
00:00:51:250		1.53908e+07		0.0263948		3.08046		529.969		6.96719e+06		526.976			00:00:51:250		6.83346e+06		100.51		39.0791		160.568		0.0129292		309.833		
00:00:51:149		1.53909e+07		0.0266862		3.07991		529.969		6.96719e+06		526.98			00:00:51:149		6.83346e+06		100.51		39.0798		158.201		0.0128659		309.833		
00:00:51:049		1.53911e+07		0.0269775		3.07924		529.969		6.96718e+06		526.981			00:00:51:049		6.83345e+06		100.51		39.0798		158.201		0.0128659		309.833		
00:00:50:950		1.53912e+07		0.0272694		3.07858		529.969		6.96718e+06		526.984			00:00:50:950		6.83345e+06		100.508		39.0805		156.319		0.0128026		309.833		
00:00:50:850		1.53914e+07		0.0275607		3.07803		529.969		6.96717e+06		526.986			00:00:50:850		6.83344e+06		100.508		39.0805		156.319		0.0128026		309.833		
00:00:50:750		1.53915e+07		0.0278516		3.07736		529.969		6.96717e+06		526.987			00:00:50:750		6.83344e+06		100.506		39.0805		156.319		0.0128026		309.833		
00:00:50:649		1.53916e+07		0.0281434		3.07678		529.969		6.96717e+06		526.989			00:00:50:649		6.83343e+06		100.506		39.081		154.923		0.0127393		309.833		
00:00:50:450		1.53919e+07		0.0287266		3.07552		529.969		6.96716e+06		526.991			00:00:50:450		6.83342e+06		100.505		39.0815		153.075		0.012676		309.833		
00:00:50:450		1.53919e+07		0.0287266		3.07552		529.969		6.96716e+06		526.991			00:00:50:450		6.83342e+06		100.505		39.0815		153.075		0.012676		309.833		
00:00:50:350		1.53921e+07		0.0290184		3.0749		529.969		6.96715e+06		526.995			00:00:50:350		6.83342e+06		100.505		39.0815		153.075		0.012676		309.833		
00:00:50:250		1.53922e+07		0.0293102		3.07436		529.969		6.96715e+06		526.997			00:00:50:250		6.83341e+06		100.503		39.0815		153.075		0.012676		309.833		
00:00:50:149		1.53924e+07		0.0296021		3.07368		529.971		6.96714e+06		526.998			00:00:50:149		6.8334e+06		100.503		39.082		150.785		0.0126127		309.833		
00:00:50:049		1.53925e+07		0.0298939		3.07306		529.971		6.96714e+06		527			00:00:50:049		6.8334e+06		100.503		39.082		150.785		0.0126127		309.833		
00:00:49:950		1.53926e+07		0.0301857		3.07248		529.971		6.96714e+06		527.003			00:00:49:950		6.83339e+06		100.501		39.0823		148.511		0.0125494		309.833		
00:00:49:850		1.53928e+07		0.0304775		3.07188		529.971		6.96713e+06		527.004			00:00:49:850		6.83339e+06		100.501		39.0823		148.511		0.0125494		309.833		
00:00:49:750		1.5393e+07		0.0309157		3.07103		529.971		6.96713e+06		527.007			00:00:49:750		6.83338e+06		100.499		39.0826		146.708		0.0124861		309.834		
00:00:49:600		1.53931e+07		0.031208		3.07012		529.971		6.96712e+06		527.009			00:00:49:600		6.83338e+06		100.499		39.0826		146.708		0.0124861		309.834		
00:00:49:500		1.53933e+07		0.0314999		3.06953		529.971		6.96712e+06		527.011			00:00:49:500		6.83337e+06		100.497		39.0826		146.708		0.0124861		309.834		
00:00:49:399		1.53934e+07		0.0317922		3.06919		529.971		6.96711e+06		527.013			00:00:49:399		6.83337e+06		100.497		39.0828		144.921		0.0124228		309.834		
00:00:49:299		1.53936e+07		0.0320845		3.06844		529.971		6.96711e+06		527.014			00:00:49:299		6.83336e+06		100.497		39.0828		144.921		0.0124228		309.834		
00:00:49:200		1.53937e+07		0.0323768		3.06784		529.971		6.96711e+06		527.016			00:00:49:200		6.83336e+06		100.495		39.0829		143.148		0.0123595		309.834		
00:00:49:149		1.53938e+07		0.0325227		3.06753		529.971		6.9671e+06		527.017			00:00:49:149		6.83335e+06		100.495		39.0829		143.148		0.0123595		309.834		
00:00:49:049		1.53939e+07		0.0328155		3.06698		529.971		6.9671e+06		527.017			00:00:49:049		6.83335e+06		100.495		39.0829		143.148		0.0123595		309.834		
00:00:48:950		1.53941e+07		0.0331078		3.06631		529.971		6.9671e+06		527.017			00:00:48:950		6.83335e+06		100.494		39.0829		140.953		0.0122962		309.834		
00:00:48:799		1.53943e+07		0.0335464		3.0655		529.971		6.96709e+06		527.024			00:00:48:799		6.83334e+06		100.494		39.0829		140.953		0.0122962		309.834		
