	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:000		7.03575e+06		159.851		104.606		4.67949e+06		1.90754		289.458			00:01:00:000		7.80064e+06		-5.85207		0		0		7.0356e+06		-23.0748		
00:00:59:799		7.03524e+06		159.851		104.552		4.67236e+06		1.903		289.456			00:00:59:799		7.82468e+06		-5.85185		0		0		7.03487e+06		-15.8346		
00:00:59:799		7.03524e+06		159.851		104.552		4.67236e+06		1.903		289.456			00:00:59:799		7.82468e+06		-5.85185		0		0		7.03487e+06		-15.8346		
00:00:59:649		7.03504e+06		159.692		104.499		4.6652e+06		1.89846		289.454			00:00:59:649		7.84309e+06		-5.85172		0		0		7.03515e+06		18.0176		
00:00:59:500		7.03449e+06		159.534		104.499		4.6652e+06		1.89846		289.452			00:00:59:500		7.8618e+06		-5.85163		0		0		7.03524e+06		27.4167		
00:00:59:399		7.0344e+06		159.534		104.446		4.65809e+06		1.89392		289.451			00:00:59:399		7.87447e+06		-5.85159		0		0		7.03485e+06		14.8097		
00:00:59:299		7.03406e+06		159.534		104.446		4.65809e+06		1.89392		289.45			00:00:59:299		7.88727e+06		-5.85157		0		0		7.03413e+06		-11.2332		
00:00:59:299		7.03406e+06		159.534		104.446		4.65809e+06		1.89392		289.45			00:00:59:299		7.88727e+06		-5.85157		0		0		7.03413e+06		-11.2332		
00:00:59:200		7.03379e+06		159.377		104.392		4.65101e+06		1.88938		289.448			00:00:59:200		7.90022e+06		-5.85155		0		0		7.0334e+06		-28.422		
00:00:59:000		7.03319e+06		159.219		104.392		4.64383e+06		1.88938		289.445			00:00:59:000		7.92653e+06		-5.85156		0		0		7.03294e+06		-7.61438		
00:00:59:000		7.03319e+06		159.219		104.392		4.64383e+06		1.88938		289.445			00:00:59:000		7.92653e+06		-5.85156		0		0		7.03294e+06		-7.61438		
00:00:58:899		7.03311e+06		159.219		104.338		4.64383e+06		1.88484		289.443			00:00:58:899		7.93989e+06		-5.85158		0		0		7.03317e+06		16.1891		
00:00:58:799		7.03271e+06		159.219		104.338		4.64383e+06		1.88484		289.441			00:00:58:799		7.95338e+06		-5.85159		0		0		7.03333e+06		28.6632		
00:00:58:700		7.03247e+06		159.061		104.285		4.63673e+06		1.8803		289.44			00:00:58:700		7.967e+06		-5.8516		0		0		7.03319e+06		23.4756		
00:00:58:549		7.03216e+06		159.061		104.285		4.63673e+06		1.8803		289.44			00:00:58:549		7.98768e+06		-5.8516		0		0		7.0323e+06		-6.50075		
00:00:58:450		7.03183e+06		158.905		104.231		4.62962e+06		1.87575		289.439			00:00:58:450		8.00164e+06		-5.85157		0		0		7.03155e+06		-27.0121		
00:00:58:250		7.03131e+06		158.747		104.231		4.62962e+06		1.87575		289.438			00:00:58:250		8.02996e+06		-5.85142		0		0		7.03098e+06		-9.82804		
00:00:58:250		7.03131e+06		158.747		104.231		4.62962e+06		1.87575		289.438			00:00:58:250		8.02996e+06		-5.85142		0		0		7.03098e+06		-9.82804		
00:00:58:149		7.03117e+06		158.747		104.177		4.62244e+06		1.87121		289.437			00:00:58:149		8.04434e+06		-5.85129		0		0		7.03118e+06		13.8397		
00:00:58:049		7.0309e+06		158.747		104.177		4.62244e+06		1.87121		289.435			00:00:58:049		8.05885e+06		-5.85111		0		0		7.03136e+06		27.3067		
00:00:57:950		7.03053e+06		158.59		104.122		4.61525e+06		1.86666		289.434			00:00:57:950		8.07349e+06		-5.85089		0		0		7.03126e+06		24.4769		
00:00:57:899		7.03053e+06		158.59		104.122		4.61525e+06		1.86666		289.433			00:00:57:899		8.08085e+06		-5.85075		0		0		7.03107e+06		18.7711		
00:00:57:799		7.03025e+06		158.59		104.122		4.61525e+06		1.86666		289.431			00:00:57:799		8.09568e+06		-5.85043		0		0		7.03043e+06		0		
00:00:57:600		7.02971e+06		158.434		104.068		4.60803e+06		1.86212		289.428			00:00:57:600		8.1257e+06		-5.84959		0		0		7.02912e+06		-28.9546		
00:00:57:600		7.02971e+06		158.434		104.068		4.60803e+06		1.86212		289.428			00:00:57:600		8.1257e+06		-5.84959		0		0		7.02912e+06		-28.9546		
00:00:57:500		7.02937e+06		158.278		104.068		4.60079e+06		1.86212		289.427			00:00:57:500		8.1409e+06		-5.84905		0		0		7.02899e+06		-12.6115		
00:00:57:350		7.0291e+06		158.278		104.013		4.60079e+06		1.85757		289.424			00:00:57:350		8.16394e+06		-5.84808		0		0		7.02927e+06		19.9401		
00:00:57:250		7.02871e+06		158.122		104.013		4.60079e+06		1.85757		289.423			00:00:57:250		8.17945e+06		-5.84732		0		0		7.02935e+06		29.386		
00:00:57:149		7.02852e+06		158.122		103.959		4.5936e+06		1.85302		289.421			00:00:57:149		8.19509e+06		-5.84648		0		0		7.02909e+06		19.7092		
00:00:57:049		7.02827e+06		158.122		103.959		4.5936e+06		1.85302		289.42			00:00:57:049		8.21085e+06		-5.84554		0		0		7.02846e+06		1.24775		
00:00:56:950		7.02786e+06		157.966		103.904		4.58636e+06		1.84847		289.418			00:00:56:950		8.22672e+06		-5.84452		0		0		7.02768e+06		-24.7766		
00:00:56:850		7.02777e+06		157.966		103.904		4.58636e+06		1.84847		289.416			00:00:56:850		8.24268e+06		-5.84343		0		0		7.02711e+06		-29.7113		
00:00:56:750		7.02739e+06		157.809		103.904		4.58636e+06		1.84847		289.415			00:00:56:750		8.25876e+06		-5.84228		0		0		7.02696e+06		-14.8924		
00:00:56:649		7.02715e+06		157.809		103.849		4.57906e+06		1.84392		289.413			00:00:56:649		8.27498e+06		-5.84108		0		0		7.02713e+06		10.9851		
00:00:56:549		7.02695e+06		157.809		103.849		4.57906e+06		1.84392		289.411			00:00:56:549		8.29132e+06		-5.83985		0		0		7.02732e+06		25.4117		
00:00:56:450		7.02653e+06		157.654		103.793		4.57173e+06		1.83937		289.409			00:00:56:450		8.30778e+06		-5.83863		0		0		7.02728e+06		27.4615		
00:00:56:350		7.02642e+06		157.654		103.793		4.57173e+06		1.83937		289.407			00:00:56:350		8.32437e+06		-5.83745		0		0		7.02684e+06		14.261		
00:00:56:250		7.02604e+06		157.498		103.793		4.57173e+06		1.83937		289.405			00:00:56:250		8.34108e+06		-5.83633		0		0		7.02609e+06		-13.1881		
00:00:56:049		7.02559e+06		157.498		103.738		4.56438e+06		1.83482		289.4			00:00:56:049		8.3749e+06		-5.83441		0		0		7.02493e+06		-27.0843		
00:00:55:950		7.02516e+06		157.343		103.682		4.55709e+06		1.83026		289.398			00:00:55:950		8.39204e+06		-5.83367		0		0		7.02493e+06		-5.41837		
00:00:55:950		7.02516e+06		157.343		103.682		4.55709e+06		1.83026		289.398			00:00:55:950		8.39204e+06		-5.83367		0		0		7.02493e+06		-5.41837		
00:00:55:850		7.02505e+06		157.343		103.682		4.55709e+06		1.83026		289.395			00:00:55:850		8.40928e+06		-5.83309		0		0		7.02516e+06		18.5148		
00:00:55:750		7.02469e+06		157.187		103.682		4.55709e+06		1.83026		289.393			00:00:55:750		8.42659e+06		-5.83269		0		0		7.0253e+06		30.3903		
00:00:55:649		7.02438e+06		157.187		103.626		4.54975e+06		1.82571		289.39			00:00:55:649		8.44396e+06		-5.83246		0		0		7.0251e+06		23.1509		
00:00:55:549		7.02414e+06		157.187		103.626		4.54975e+06		1.82571		289.388			00:00:55:549		8.46138e+06		-5.83238		0		0		7.0245e+06		6.09503		
00:00:55:450		7.02378e+06		157.031		103.569		4.54233e+06		1.82116		289.385			00:00:55:450		8.47885e+06		-5.83244		0		0		7.02368e+06		-22.6759		
00:00:55:350		7.02354e+06		157.031		103.569		4.54233e+06		1.82116		289.382			00:00:55:350		8.49636e+06		-5.8326		0		0		7.02301e+06		-31.7637		
00:00:55:200		7.0231e+06		156.876		103.513		4.53498e+06		1.81661		289.378			00:00:55:200		8.52268e+06		-5.833		0		0		7.02278e+06		-8.65282		
00:00:55:100		7.02297e+06		156.876		103.513		4.53498e+06		1.81661		289.376			00:00:55:100		8.54025e+06		-5.83338		0		0		7.02301e+06		16.4488		
00:00:55:000		7.02264e+06		156.721		103.513		4.53498e+06		1.81661		289.373			00:00:55:000		8.55784e+06		-5.83395		0		0		7.0232e+06		30.1278		
00:00:54:899		7.02228e+06		156.721		103.455		4.52764e+06		1.81206		289.37			00:00:54:899		8.57543e+06		-5.83472		0		0		7.02306e+06		25.6624		
00:00:54:799		7.02216e+06		156.721		103.455		4.52764e+06		1.81206		289.368			00:00:54:799		8.59301e+06		-5.83568		0		0		7.02252e+06		9.71172		
00:00:54:750		7.02196e+06		156.565		103.455		4.52764e+06		1.81206		289.366			00:00:54:750		8.60179e+06		-5.83622		0		0		7.02212e+06		-5.98683		
00:00:54:649		7.02159e+06		156.565		103.398		4.52021e+06		1.8075		289.364			00:00:54:649		8.61933e+06		-5.83741		0		0		7.02132e+06		-28.1612		
00:00:54:549		7.02148e+06		156.565		103.398		4.52021e+06		1.8075		289.361			00:00:54:549		8.63683e+06		-5.8387		0		0		7.02079e+06		-30.0181		
00:00:54:450		7.02106e+06		156.409		103.34		4.51272e+06		1.80295		289.358			00:00:54:450		8.65426e+06		-5.84002		0		0		7.02069e+06		-11.3347		
00:00:54:350		7.02089e+06		156.409		103.34		4.51272e+06		1.80295		289.356			00:00:54:350		8.67165e+06		-5.84131		0		0		7.02089e+06		14.0842		
00:00:54:250		7.02061e+06		156.254		103.34		4.51272e+06		1.80295		289.354			00:00:54:250		8.68899e+06		-5.84246		0		0		7.02108e+06		28.3843		
00:00:54:149		7.02022e+06		156.254		103.282		4.50527e+06		1.7984		289.351			00:00:54:149		8.7063e+06		-5.84339		0		0		7.02098e+06		25.9095		
00:00:54:049		7.01992e+06		156.099		103.282		4.50527e+06		1.7984		289.348			00:00:54:049		8.73224e+06		-5.84413		0		0		7.0201e+06		0		
00:00:53:899		7.01952e+06		156.099		103.224		4.49786e+06		1.79385		289.345			00:00:53:899		8.74957e+06		-5.84439		0		0		7.01929e+06		-27.6081		
00:00:53:799		7.01942e+06		156.099		103.224		4.49786e+06		1.79385		289.343			00:00:53:799		8.76689e+06		-5.84461		0		0		7.01873e+06		-30.6282		
00:00:53:700		7.019e+06		155.943		103.165		4.49042e+06		1.78929		289.341			00:00:53:700		8.78419e+06		-5.84482		0		0		7.0186e+06		-13.5919		
00:00:53:600		7.01879e+06		155.943		103.165		4.49042e+06		1.78929		289.339			00:00:53:600		8.80145e+06		-5.84501		0		0		7.01879e+06		13.2572		
00:00:53:500		7.01854e+06		155.787		103.165		4.49042e+06		1.78929		289.337			00:00:53:500		8.81866e+06		-5.8452		0		0		7.01897e+06		27.7604		
00:00:53:399		7.01812e+06		155.787		103.106		4.48288e+06		1.78474		289.335			00:00:53:399		8.83582e+06		-5.84538		0		0		7.01888e+06		26.4588		
00:00:53:299		7.01801e+06		155.787		103.106		4.48288e+06		1.78474		289.333			00:00:53:299		8.85291e+06		-5.84558		0		0		7.01839e+06		12.7316		
00:00:53:200		7.01759e+06		155.631		103.046		4.47527e+06		1.78019		289.331			00:00:53:200		8.86993e+06		-5.84579		0		0		7.0176e+06		-17.6752		
00:00:53:200		7.01759e+06		155.631		103.046		4.47527e+06		1.78019		289.331			00:00:53:200		8.86993e+06		-5.84579		0		0		7.0176e+06		-17.6752		
00:00:53:000		7.01713e+06		155.476		103.046		4.47527e+06		1.78019		289.327			00:00:53:000		8.90381e+06		-5.84628		0		0		7.01649e+06		-25.6236		
00:00:52:899		7.0167e+06		155.476		102.986		4.46772e+06		1.77564		289.325			00:00:52:899		8.92067e+06		-5.84657		0		0		7.01654e+06		0.266553		
00:00:52:899		7.0167e+06		155.476		102.986		4.46772e+06		1.77564		289.325			00:00:52:899		8.92067e+06		-5.84657		0		0		7.01654e+06		0.266553		
00:00:52:799		7.01659e+06		155.476		102.986		4.46772e+06		1.77564		289.323			00:00:52:799		8.93746e+06		-5.84691		0		0		7.01677e+06		21.096		
00:00:52:700		7.01618e+06		155.321		102.925		4.4602e+06		1.77109		289.322			00:00:52:700		8.95419e+06		-5.84729		0		0		7.01685e+06		31.0898		
00:00:52:500		7.0157e+06		155.165		102.925		4.4602e+06		1.77109		289.318			00:00:52:500		8.98742e+06		-5.84819		0		0		7.01589e+06		0.112429		
00:00:52:399		7.01527e+06		155.165		102.865		4.45257e+06		1.76653		289.316			00:00:52:399		9.00386e+06		-5.8487		0		0		7.01506e+06		-27.3206		
00:00:52:299		7.01516e+06		155.165		102.865		4.45257e+06		1.76653		289.315			00:00:52:299		9.02013e+06		-5.84922		0		0		7.01447e+06		-31.5937		
00:00:52:200		7.01475e+06		155.01		102.803		4.44496e+06		1.76198		289.313			00:00:52:200		9.03628e+06		-5.84974		0		0		7.01431e+06		-15.2845		
00:00:52:200		7.01475e+06		155.01		102.803		4.44496e+06		1.76198		289.313			00:00:52:200		9.03628e+06		-5.84974		0		0		7.01431e+06		-15.2845		
00:00:52:100		7.01451e+06		155.01		102.803		4.44496e+06		1.76198		289.311			00:00:52:100		9.05234e+06		-5.85024		0		0		7.0145e+06		12.7618		
00:00:51:899		7.01383e+06		154.854		102.742		4.43737e+06		1.75743		289.308			00:00:51:899		9.0842e+06		-5.85119		0		0		7.01461e+06		27.8643		
00:00:51:899		7.01383e+06		154.854		102.742		4.43737e+06		1.75743		289.308			00:00:51:899		9.0842e+06		-5.85119		0		0		7.01461e+06		27.8643		
00:00:51:799		7.01371e+06		154.854		102.742		4.43737e+06		1.75743		289.307			00:00:51:799		9.10008e+06		-5.85161		0		0		7.01412e+06		13.6008		
00:00:51:700		7.01329e+06		154.699		102.68		4.42976e+06		1.75287		289.305			00:00:51:700		9.11593e+06		-5.85202		0		0		7.0133e+06		-17.0672		
00:00:51:600		7.01307e+06		154.699		102.68		4.42976e+06		1.75287		289.304			00:00:51:600		9.13171e+06		-5.85241		0		0		7.01254e+06		-32.2787		
00:00:51:500		7.01282e+06		154.543		102.68		4.42976e+06		1.75287		289.302			00:00:51:500		9.14741e+06		-5.85278		0		0		7.01214e+06		-27.3769		
00:00:51:399		7.01237e+06		154.543		102.617		4.42213e+06		1.74832		289.301			00:00:51:399		9.16304e+06		-5.85313		0		0		7.01218e+06		0		
00:00:51:299		7.01226e+06		154.543		102.617		4.42213e+06		1.74832		289.3			00:00:51:299		9.17858e+06		-5.85345		0		0		7.01242e+06		21.0998		
00:00:51:200		7.01184e+06		154.388		102.554		4.41447e+06		1.74377		289.298			00:00:51:200		9.19404e+06		-5.85374		0		0		7.01252e+06		32.1307		
00:00:50:950		7.0111e+06		154.232		102.491		4.40679e+06		1.73921		289.295			00:00:50:950		9.23234e+06		-5.85433		0		0		7.01112e+06		-16.4461		
00:00:50:850		7.01086e+06		154.232		102.491		4.40679e+06		1.73921		289.294			00:00:50:850		9.24751e+06		-5.8545		0		0		7.01034e+06		-32.6829		
00:00:50:850		7.01086e+06		154.232		102.491		4.40679e+06		1.73921		289.294			00:00:50:850		9.24751e+06		-5.8545		0		0		7.01034e+06		-32.6829		
00:00:50:750		7.01062e+06		154.076		102.491		4.40679e+06		1.73921		289.293			00:00:50:750		9.26259e+06		-5.85465		0		0		7.00992e+06		-28.3919		
00:00:50:700		7.01038e+06		154.076		102.427		4.3991e+06		1.73466		289.292			00:00:50:700		9.2701e+06		-5.85471		0		0		7.00989e+06		-17.674		
00:00:50:600		7.01009e+06		154.076		102.427		4.3991e+06		1.73466		289.291			00:00:50:600		9.28503e+06		-5.85481		0		0		7.01006e+06		11.3514		
00:00:50:450		7.00964e+06		153.921		102.362		4.39138e+06		1.7301		289.289			00:00:50:450		9.30729e+06		-5.8549		0		0		7.0103e+06		32.3671		
00:00:50:350		7.00937e+06		153.921		102.362		4.39138e+06		1.7301		289.288			00:00:50:350		9.32203e+06		-5.85492		0		0		7.01004e+06		23.0344		
00:00:50:250		7.00913e+06		153.765		102.362		4.39138e+06		1.7301		289.287			00:00:50:250		9.33669e+06		-5.85491		0		0		7.00937e+06		3.39922		
00:00:50:149		7.00867e+06		153.765		102.298		4.38363e+06		1.72555		289.286			00:00:50:149		9.35128e+06		-5.85489		0		0		7.0085e+06		-26.9148		
00:00:50:000		7.00837e+06		153.609		102.298		4.38363e+06		1.72555		289.285			00:00:50:000		9.37302e+06		-5.85484		0		0		7.00768e+06		-28.7458		
00:00:49:850		7.00782e+06		153.609		102.232		4.37588e+06		1.72099		289.284			00:00:49:850		9.39458e+06		-5.8548		0		0		7.00779e+06		11.2986		
00:00:49:850		7.00782e+06		153.609		102.232		4.37588e+06		1.72099		289.284			00:00:49:850		9.39458e+06		-5.8548		0		0		7.00779e+06		11.2986		
00:00:49:750		7.00761e+06		153.453		102.232		4.37588e+06		1.72099		289.283			00:00:49:750		9.40885e+06		-5.8548		0		0		7.00801e+06		28.055		
00:00:49:649		7.00714e+06		153.453		102.166		4.3681e+06		1.71644		289.282			00:00:49:649		9.42304e+06		-5.85484		0		0		7.00796e+06		30.3734		
00:00:49:549		7.00702e+06		153.453		102.166		4.3681e+06		1.71644		289.281			00:00:49:549		9.43715e+06		-5.85493		0		0		7.00749e+06		16.0886		
00:00:49:450		7.0066e+06		153.297		102.1		4.36030e+06		1.71188		289.281			00:00:49:450		9.45118e+06		-5.85509		0		0		7.00665e+06		-14.7641		
00:00:49:350		7.00631e+06		153.297		102.1		4.36030e+06		1.71188		289.28			00:00:49:350		9.46513e+06		-5.8553		0		0		7.00583e+06		-32.9439		
00:00:49:250		7.00607e+06		153.142		102.1		4.36030e+06		1.71188		289.28			00:00:49:250		9.47904e+06		-5.85555		0		0		7.00536e+06		-29.3699		
00:00:49:149		7.00559e+06		153.142		102.033		4.35249e+06		1.70733		289.279			00:00:49:149		9.49291e+06		-5.85589		0		0		7.00535e+06		-5.29804		
00:00:49:000		7.00529e+06		152.986		102.033		4.35249e+06		1.70733		289.279			00:00:49:000		9.51356e+06		-5.85656		0		0		7.00568e+06		28.2212		
00:00:49:000		7.00529e+06		152.986		102.033		4.35249e+06		1.70733		289.279			00:00:49:000		9.51356e+06		-5.85656		0		0		7.00568e+06		28.2212		
00:00:48:850		7.00474e+06		152.986		101.965		4.34465e+06		1.70277		289.279			00:00:48:850		9.53403e+06		-5.85749		0		0		7.00546e+06		24.2836		
00:00:48:750		7.00451e+06		152.83		101.965		4.34465e+06		1.70277		289.278			00:00:48:750		9.54757e+06		-5.85826		0		0		7.00478e+06		4.65764		
00:00:48:549		7.00389e+06		152.83		101.897		4.33686e+06		1.69821		289.278			00:00:48:549		9.57435e+06		-5.86016		0		0		7.00318e+06		-34.0247		
00:00:48:549		7.00389e+06		152.83		101.897		4.33686e+06		1.69821		289.278			00:00:48:549		9.57435e+06		-5.86016		0		0		7.00318e+06		-34.0247		
00:00:48:450		7.00346e+06		152.674		101.828		4.32903e+06		1.69366		289.278			00:00:48:450		9.5876e+06		-5.86121		0		0		7.00293e+06		-19.5361		
00:00:48:350		7.00312e+06		152.674		101.828		4.32903e+06		1.69366		289.278			00:00:48:350		9.60089e+06		-5.86227		0		0		7.00308e+06		10.6391		
00:00:48:250		7.00291e+06		152.517		101.828		4.32903e+06		1.69366		289.279			00:00:48:250		9.6142e+06		-5.86329		0		0		7.00329e+06		28.3289		
00:00:48:149		7.00242e+06		152.517		101.758		4.3212e+06		1.6891		289.279			00:00:48:149		9.62752e+06		-5.8642		0		0		7.00326e+06		31.353		
00:00:48:049		7.00229e+06		152.517		101.758		4.3212e+06		1.6891		289.279			00:00:48:049		9.64084e+06		-5.86496		0		0		7.00279e+06		17.2593		
00:00:47:950		7.00185e+06		152.361		101.688		4.31332e+06		1.68454		289.279			00:00:47:950		9.65419e+06		-5.86554		0		0		7.00193e+06		-13.7788		
00:00:47:850		7.00153e+06		152.361		101.688		4.31332e+06		1.68454		289.279			00:00:47:850		9.66757e+06		-5.86593		0		0		7.00107e+06		-33.4146		
00:00:47:750		7.00129e+06		152.205		101.688		4.31332e+06		1.68454		289.279			00:00:47:750		9.68098e+06		-5.86608		0		0		7.00057e+06		-30.1875		
00:00:47:649		7.00078e+06		152.205		101.618		4.30537e+06		1.67998		289.28			00:00:47:649		9.69445e+06		-5.86597		0		0		7.00054e+06		-6.00416		
00:00:47:549		7.00064e+06		152.205		101.618		4.30537e+06		1.67998		289.28			00:00:47:549		9.70793e+06		-5.86556		0		0		7.00076e+06		20.3835		
00:00:47:450		7.00021e+06		152.048		101.546		4.2974e+06		1.67543		289.28			00:00:47:450		9.72136e+06		-5.86481		0		0		7.00087e+06		33.5296		
00:00:47:350		6.9999e+06		152.048		101.546		4.2974e+06		1.67543		289.28			00:00:47:350		9.73477e+06		-5.86367		0		0		7.00062e+06		24.8312		
00:00:47:250		6.99965e+06		151.892		101.546		4.2974e+06		1.67543		289.281			00:00:47:250		9.74815e+06		-5.8621		0		0		6.99993e+06		5.38235		
00:00:47:149		6.99914e+06		151.892		101.475		4.28932e+06		1.67087		289.281			00:00:47:149		9.7615e+06		-5.86008		0		0		6.99901e+06		-27.0934		
00:00:47:049		6.99899e+06		151.892		101.475		4.28932e+06		1.67087		289.282			00:00:47:049		9.77483e+06		-5.85759		0		0		6.99829e+06		-34.4142		
00:00:46:950		6.99855e+06		151.736		101.402		4.28125e+06		1.66631		289.282			00:00:46:950		9.78813e+06		-5.85463		0		0		6.99803e+06		-19.5016		
00:00:46:850		6.99819e+06		151.736		101.402		4.28125e+06		1.66631		289.283			00:00:46:850		9.80139e+06		-5.85121		0		0		6.99816e+06		10.8825		
00:00:46:750		6.99787e+06		151.58		101.402		4.27321e+06		1.66631		289.284			00:00:46:750		9.82122e+06		-5.84535		0		0		6.99836e+06		28.4733		
00:00:46:649		6.99738e+06		151.58		101.328		4.27321e+06		1.66175		289.284			00:00:46:649		9.83441e+06		-5.8411		0		0		6.9981e+06		24.7366		
00:00:46:500		6.99712e+06		151.424		101.328		4.27321e+06		1.66175		289.285			00:00:46:500		9.84759e+06		-5.83671		0		0		6.99739e+06		4.42268		
00:00:46:399		6.99661e+06		151.424		101.254		4.26515e+06		1.65719		289.286			00:00:46:399		9.86077e+06		-5.83229		0		0		6.99645e+06		-27.9026		
00:00:46:350		6.99652e+06		151.424		101.254		4.26515e+06		1.65719		289.286			00:00:46:350		9.86737e+06		-5.83012		0		0		6.99605e+06		-34.1596		
00:00:46:250		6.99628e+06		151.268		101.254		4.26515e+06		1.65719		289.287			00:00:46:250		9.88061e+06		-5.82596		0		0		6.99555e+06		-30.5426		
00:00:46:149		6.99575e+06		151.268		101.18		4.25715e+06		1.65263		289.288			00:00:46:149		9.89384e+06		-5.82215		0		0		6.99553e+06		0		
00:00:46:049		6.99559e+06		151.268		101.18		4.25715e+06		1.65263		289.289			00:00:46:049		9.90705e+06		-5.81887		0		0		6.99572e+06		20.871		
00:00:45:950		6.99513e+06		151.111		101.104		4.24909e+06		1.64807		289.29			00:00:45:950		9.92022e+06		-5.81575		0		0		6.9958e+06		33.6559		
00:00:45:850		6.9948e+06		151.111		101.104		4.24909e+06		1.64807		289.291			00:00:45:850		9.93337e+06		-5.81252		0		0		6.9955e+06		24.2947		
00:00:45:750		6.99451e+06		150.954		101.104		4.24909e+06		1.64807		289.292			00:00:45:750		9.94651e+06		-5.80917		0		0		6.99476e+06		3.26079		
00:00:45:649		6.994e+06		150.954		101.028		4.24096e+06		1.6435		289.293			00:00:45:649		9.95962e+06		-5.8057		0		0		6.99381e+06		-29.6533		
00:00:45:500		6.99362e+06		150.798		101.028		4.24096e+06		1.6435		289.295			00:00:45:500		9.97925e+06		-5.80028		0		0		6.99292e+06		-29.6498		
00:00:45:399		6.9931e+06		150.798		100.95		4.23281e+06		1.63894		289.296			00:00:45:399		9.9923e+06		-5.79653		0		0		6.99291e+06		0.30747		
00:00:45:299		6.99292e+06		150.798		100.95		4.23281e+06		1.63894		289.297			00:00:45:299		1.00053e+07		-5.79266		0		0		6.99309e+06		22.5614		
00:00:45:200		6.99243e+06		150.642		100.872		4.22464e+06		1.63438		289.299			00:00:45:200		1.00184e+07		-5.78868		0		0		6.99314e+06		33.8958		
00:00:45:100		6.99213e+06		150.642		100.872		4.22464e+06		1.63438		289.3			00:00:45:100		1.00314e+07		-5.7846		0		0		6.99279e+06		23.3185		
00:00:45:000		6.99179e+06		150.485		100.872		4.22464e+06		1.63438		289.302			00:00:45:000		1.00443e+07		-5.7804		0		0		6.99201e+06		0		
