	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:149		7.8103e+06		-5.85181		0		0		6.99823e+06		27.8882			00:01:00:149		6.99766e+06		161.893		105.12		4.47304e+06		2.03565		289.113		
00:01:00:049		7.82288e+06		-5.85177		0		0		6.99803e+06		20.2016			00:01:00:049		6.99742e+06		161.893		105.12		4.47304e+06		2.03565		289.111		
00:01:00:000		7.82923e+06		-5.85176		0		0		6.9978e+06		13.9662			00:01:00:000		6.99739e+06		161.712		105.12		4.47304e+06		2.03565		289.11		
00:00:59:899		7.84201e+06		-5.85174		0		0		6.99712e+06		-11.3913			00:00:59:899		6.99706e+06		161.712		105.061		4.46572e+06		2.03063		289.108		
00:00:59:799		7.85492e+06		-5.85175		0		0		6.99645e+06		-27.3222			00:00:59:799		6.99682e+06		161.712		105.061		4.46572e+06		2.03063		289.106		
00:00:59:700		7.86798e+06		-5.85178		0		0		6.99607e+06		-24.6146			00:00:59:700		6.99666e+06		161.531		105.001		4.45845e+06		2.02561		289.104		
00:00:59:600		7.88118e+06		-5.85181		0		0		6.99608e+06		-4.5564			00:00:59:600		6.99627e+06		161.531		105.001		4.45845e+06		2.02561		289.102		
00:00:59:500		7.89451e+06		-5.85185		0		0		6.9963e+06		17.5893			00:00:59:500		6.99619e+06		161.351		105.001		4.45845e+06		2.02561		289.1		
00:00:59:399		7.90798e+06		-5.8519		0		0		6.99642e+06		28.1864			00:00:59:399		6.99585e+06		161.351		104.942		4.45118e+06		2.02058		289.098		
00:00:59:299		7.92159e+06		-5.85195		0		0		6.99623e+06		20.6275			00:00:59:299		6.99561e+06		161.351		104.942		4.45118e+06		2.02058		289.097		
00:00:59:200		7.93533e+06		-5.85199		0		0		6.99568e+06		4.57555			00:00:59:200		6.99545e+06		161.171		104.882		4.44389e+06		2.01556		289.096		
00:00:59:049		7.95617e+06		-5.85203		0		0		6.99463e+06		-27.6002			00:00:59:049		6.995e+06		161.171		104.882		4.44389e+06		2.01556		289.094		
00:00:58:950		7.97023e+06		-5.85204		0		0		6.99424e+06		-24.9392			00:00:58:950		6.99483e+06		160.992		104.823		4.43656e+06		2.01053		289.093		
00:00:58:750		7.99873e+06		-5.85197		0		0		6.99446e+06		17.6657			00:00:58:750		6.99435e+06		160.813		104.823		4.43656e+06		2.01053		289.089		
00:00:58:649		8.01317e+06		-5.85187		0		0		6.99459e+06		28.5488			00:00:58:649		6.99402e+06		160.813		104.763		4.42921e+06		2.00551		289.087		
00:00:58:649		8.01317e+06		-5.85187		0		0		6.99459e+06		28.5488			00:00:58:649		6.99402e+06		160.813		104.763		4.42921e+06		2.00551		289.087		
00:00:58:549		8.02777e+06		-5.85172		0		0		6.9944e+06		20.9662			00:00:58:549		6.99377e+06		160.813		104.763		4.42921e+06		2.00551		289.085		
00:00:58:450		8.04251e+06		-5.85152		0		0		6.99385e+06		4.86942			00:00:58:450		6.9936e+06		160.634		104.703		4.42183e+06		2.00048		289.083		
00:00:58:450		8.04251e+06		-5.85152		0		0		6.99385e+06		4.86942			00:00:58:450		6.9936e+06		160.634		104.703		4.42183e+06		2.00048		289.083		
00:00:58:350		8.05738e+06		-5.85127		0		0		6.99311e+06		-21.5157			00:00:58:350		6.99321e+06		160.634		104.703		4.42183e+06		2.00048		289.081		
00:00:58:250		8.07238e+06		-5.85095		0		0		6.99253e+06		-28.7452			00:00:58:250		6.99312e+06		160.456		104.703		4.42183e+06		2.00048		289.079		
00:00:58:149		8.0875e+06		-5.85056		0		0		6.99233e+06		-16.2409			00:00:58:149		6.99278e+06		160.456		104.643		4.41449e+06		1.99545		289.078		
00:00:58:049		8.10275e+06		-5.85009		0		0		6.99248e+06		9.33109			00:00:58:049		6.99252e+06		160.456		104.643		4.41449e+06		1.99545		289.076		
00:00:57:950		8.11813e+06		-5.84954		0		0		6.99269e+06		24.3223			00:00:57:950		6.99236e+06		160.278		104.583		4.40711e+06		1.99042		289.075		
00:00:57:799		8.14144e+06		-5.84855		0		0		6.99254e+06		21.3827			00:00:57:799		6.9919e+06		160.278		104.583		4.40711e+06		1.99042		289.072		
00:00:57:700		8.15714e+06		-5.84778		0		0		6.99198e+06		5.12265			00:00:57:700		6.99174e+06		160.1		104.522		4.39967e+06		1.98539		289.071		
00:00:57:600		8.17297e+06		-5.84691		0		0		6.99123e+06		-21.705			00:00:57:600		6.99133e+06		160.1		104.522		4.39967e+06		1.98539		289.069		
00:00:57:500		8.18893e+06		-5.84595		0		0		6.99064e+06		-29.1201			00:00:57:500		6.99124e+06		159.923		104.522		4.39967e+06		1.98539		289.068		
00:00:57:399		8.20502e+06		-5.8449		0		0		6.99044e+06		-16.6162			00:00:57:399		6.9909e+06		159.923		104.461		4.39227e+06		1.98036		289.066		
00:00:57:250		8.22937e+06		-5.84319		0		0		6.99071e+06		17.8021			00:00:57:250		6.99061e+06		159.746		104.461		4.39227e+06		1.98036		289.064		
00:00:57:149		8.24574e+06		-5.84197		0		0		6.99084e+06		29.1822			00:00:57:149		6.99026e+06		159.746		104.4		4.38488e+06		1.97532		289.062		
00:00:57:049		8.26224e+06		-5.84072		0		0		6.99066e+06		21.7481			00:00:57:049		6.99e+06		159.746		104.4		4.38488e+06		1.97532		289.06		
00:00:57:049		8.26224e+06		-5.84072		0		0		6.99066e+06		21.7481			00:00:57:049		6.99e+06		159.746		104.4		4.38488e+06		1.97532		289.06		
00:00:56:950		8.27888e+06		-5.83946		0		0		6.99009e+06		5.45057			00:00:56:950		6.98984e+06		159.569		104.339		4.37747e+06		1.97029		289.059		
00:00:56:750		8.31254e+06		-5.837		0		0		6.98874e+06		-29.4521			00:00:56:750		6.98934e+06		159.391		104.339		4.37747e+06		1.97029		289.055		
00:00:56:750		8.31254e+06		-5.837		0		0		6.98874e+06		-29.4521			00:00:56:750		6.98934e+06		159.391		104.339		4.37747e+06		1.97029		289.055		
00:00:56:649		8.32956e+06		-5.83587		0		0		6.98853e+06		-16.9819			00:00:56:649		6.98899e+06		159.391		104.277		4.36996e+06		1.96526		289.054		
00:00:56:549		8.3467e+06		-5.83486		0		0		6.98867e+06		9.03342			00:00:56:549		6.98872e+06		159.391		104.277		4.36996e+06		1.96526		289.052		
00:00:56:450		8.36397e+06		-5.83397		0		0		6.98889e+06		24.5837			00:00:56:450		6.98856e+06		159.214		104.216		4.36246e+06		1.96022		289.05		
00:00:56:250		8.39896e+06		-5.83268		0		0		6.9885e+06		15.5068			00:00:56:250		6.98806e+06		159.038		104.216		4.36246e+06		1.96022		289.046		
00:00:56:149		8.41659e+06		-5.83229		0		0		6.9878e+06		-10.7604			00:00:56:149		6.98771e+06		159.038		104.153		4.3549e+06		1.95519		289.044		
00:00:56:149		8.41659e+06		-5.83229		0		0		6.9878e+06		-10.7604			00:00:56:149		6.98771e+06		159.038		104.153		4.3549e+06		1.95519		289.044		
00:00:56:049		8.43428e+06		-5.83206		0		0		6.98707e+06		-28.6556			00:00:56:049		6.98743e+06		159.038		104.153		4.3549e+06		1.95519		289.042		
00:00:55:950		8.46089e+06		-5.83201		0		0		6.98659e+06		-17.3662			00:00:55:950		6.98727e+06		158.861		104.091		4.34735e+06		1.95015		289.039		
00:00:55:750		8.48757e+06		-5.83221		0		0		6.98686e+06		17.9264			00:00:55:750		6.98676e+06		158.685		104.091		4.34735e+06		1.95015		289.036		
00:00:55:750		8.48757e+06		-5.83221		0		0		6.98686e+06		17.9264			00:00:55:750		6.98676e+06		158.685		104.091		4.34735e+06		1.95015		289.036		
00:00:55:649		8.5054e+06		-5.83247		0		0		6.987e+06		29.7136			00:00:55:649		6.98642e+06		158.685		104.028		4.33975e+06		1.94512		289.034		
00:00:55:549		8.52324e+06		-5.83284		0		0		6.98681e+06		22.3221			00:00:55:549		6.98614e+06		158.685		104.028		4.33975e+06		1.94512		289.032		
00:00:55:399		8.55003e+06		-5.83376		0		0		6.98586e+06		-10.9856			00:00:55:399		6.98577e+06		158.508		103.965		4.33214e+06		1.94008		289.029		
00:00:55:299		8.56789e+06		-5.83463		0		0		6.98512e+06		-29.0427			00:00:55:299		6.98549e+06		158.508		103.965		4.33214e+06		1.94008		289.027		
00:00:55:200		8.58572e+06		-5.83567		0		0		6.9847e+06		-26.8577			00:00:55:200		6.98534e+06		158.332		103.902		4.32449e+06		1.93504		289.025		
00:00:55:100		8.60352e+06		-5.83683		0		0		6.98469e+06		-5.73822			00:00:55:100		6.98492e+06		158.332		103.902		4.32449e+06		1.93504		289.022		
00:00:55:049		8.61241e+06		-5.83742		0		0		6.98479e+06		9.15511			00:00:55:049		6.98484e+06		158.332		103.902		4.32449e+06		1.93504		289.021		
00:00:54:950		8.63015e+06		-5.83866		0		0		6.98501e+06		25.0457			00:00:54:950		6.98468e+06		158.155		103.838		4.31677e+06		1.93001		289.019		
00:00:54:750		8.66544e+06		-5.8413		0		0		6.98463e+06		15.7986			00:00:54:750		6.98417e+06		157.979		103.838		4.31677e+06		1.93001		289.015		
00:00:54:750		8.66544e+06		-5.8413		0		0		6.98463e+06		15.7986			00:00:54:750		6.98417e+06		157.979		103.838		4.31677e+06		1.93001		289.015		
00:00:54:549		8.70052e+06		-5.84345		0		0		6.98316e+06		-29.4567			00:00:54:549		6.98354e+06		157.979		103.774		4.30909e+06		1.92497		289.012		
00:00:54:549		8.70052e+06		-5.84345		0		0		6.98316e+06		-29.4567			00:00:54:549		6.98354e+06		157.979		103.774		4.30909e+06		1.92497		289.012		
00:00:54:450		8.718e+06		-5.84405		0		0		6.98273e+06		-27.1267			00:00:54:450		6.98338e+06		157.803		103.71		4.30143e+06		1.91993		289.01		
00:00:54:299		8.74427e+06		-5.84443		0		0		6.98283e+06		9.4251			00:00:54:299		6.98287e+06		157.803		103.71		4.30143e+06		1.91993		289.007		
00:00:54:200		8.76178e+06		-5.84464		0		0		6.98305e+06		25.5054			00:00:54:200		6.98271e+06		157.627		103.645		4.29374e+06		1.9149		289.006		
00:00:54:100		8.77926e+06		-5.84484		0		0		6.98304e+06		28.9455			00:00:54:100		6.98229e+06		157.627		103.645		4.29374e+06		1.9149		289.004		
00:00:54:000		8.79671e+06		-5.84504		0		0		6.98265e+06		15.7182			00:00:54:000		6.9822e+06		157.45		103.645		4.29374e+06		1.9149		289.002		
00:00:53:899		8.81412e+06		-5.84524		0		0		6.98191e+06		-12.0946			00:00:53:899		6.98184e+06		157.45		103.58		4.28603e+06		1.90986		289		
00:00:53:700		8.84873e+06		-5.84568		0		0		6.98074e+06		-27.0074			00:00:53:700		6.98139e+06		157.274		103.514		4.2783e+06		1.90482		288.997		
00:00:53:700		8.84873e+06		-5.84568		0		0		6.98074e+06		-27.0074			00:00:53:700		6.98139e+06		157.274		103.514		4.2783e+06		1.90482		288.997		
00:00:53:600		8.86592e+06		-5.84593		0		0		6.98074e+06		-5.41207			00:00:53:600		6.98096e+06		157.274		103.514		4.2783e+06		1.90482		288.996		
00:00:53:500		8.88306e+06		-5.84622		0		0		6.98098e+06		18.8866			00:00:53:500		6.98087e+06		157.097		103.514		4.2783e+06		1.90482		288.994		
00:00:53:399		8.90013e+06		-5.84654		0		0		6.98112e+06		30.7097			00:00:53:399		6.98051e+06		157.097		103.448		4.27054e+06		1.89979		288.993		
00:00:53:299		8.91715e+06		-5.8469		0		0		6.98093e+06		22.6882			00:00:53:299		6.98026e+06		157.097		103.448		4.27054e+06		1.89979		288.991		
00:00:53:200		8.93409e+06		-5.84731		0		0		6.98034e+06		5.17731			00:00:53:200		6.98008e+06		156.921		103.381		4.26275e+06		1.89475		288.989		
00:00:53:100		8.95098e+06		-5.84777		0		0		6.97954e+06		-23.9098			00:00:53:100		6.97966e+06		156.921		103.381		4.26275e+06		1.89475		288.988		
00:00:53:000		8.96779e+06		-5.84827		0		0		6.97893e+06		-30.6193			00:00:53:000		6.97956e+06		156.744		103.381		4.26275e+06		1.89475		288.987		
00:00:52:799		9.00111e+06		-5.84931		0		0		6.97888e+06		10.3868			00:00:52:799		6.97891e+06		156.744		103.314		4.25487e+06		1.88971		288.984		
00:00:52:700		9.01753e+06		-5.84983		0		0		6.97908e+06		26.2219			00:00:52:700		6.97872e+06		156.567		103.247		4.24692e+06		1.88467		288.983		
00:00:52:700		9.01753e+06		-5.84983		0		0		6.97908e+06		26.2219			00:00:52:700		6.97872e+06		156.567		103.247		4.24692e+06		1.88467		288.983		
00:00:52:600		9.03382e+06		-5.85033		0		0		6.97904e+06		27.5311			00:00:52:600		6.9783e+06		156.567		103.247		4.24692e+06		1.88467		288.981		
00:00:52:500		9.05e+06		-5.85083		0		0		6.97862e+06		14.664			00:00:52:500		6.9782e+06		156.391		103.247		4.24692e+06		1.88467		288.98		
00:00:52:350		9.07411e+06		-5.85152		0		0		6.97747e+06		-25.369			00:00:52:350		6.97763e+06		156.391		103.179		4.23901e+06		1.87964		288.978		
00:00:52:250		9.09011e+06		-5.85195		0		0		6.97689e+06		-30.4629			00:00:52:250		6.97752e+06		156.391		103.179		4.23901e+06		1.87964		288.978		
00:00:52:149		9.10609e+06		-5.85235		0		0		6.97672e+06		-14.8983			00:00:52:149		6.97712e+06		156.215		103.11		4.23112e+06		1.8746		288.976		
00:00:52:049		9.12203e+06		-5.85273		0		0		6.97687e+06		11.5048			00:00:52:049		6.97689e+06		156.215		103.11		4.23112e+06		1.8746		288.975		
00:00:52:049		9.12203e+06		-5.85273		0		0		6.97687e+06		11.5048			00:00:52:049		6.97689e+06		156.215		103.11		4.23112e+06		1.8746		288.975		
00:00:51:950		9.13788e+06		-5.85309		0		0		6.97704e+06		26.4496			00:00:51:950		6.97667e+06		156.039		103.041		4.22314e+06		1.86956		288.974		
00:00:51:850		9.15365e+06		-5.85343		0		0		6.97697e+06		25.9846			00:00:51:850		6.97627e+06		156.039		103.041		4.22314e+06		1.86956		288.973		
00:00:51:649		9.18495e+06		-5.85401		0		0		6.97575e+06		-16.1428			00:00:51:649		6.97574e+06		155.862		102.971		4.21515e+06		1.86452		288.971		
00:00:51:649		9.18495e+06		-5.85401		0		0		6.97575e+06		-16.1428			00:00:51:649		6.97574e+06		155.862		102.971		4.21515e+06		1.86452		288.971		
00:00:51:549		9.20048e+06		-5.85426		0		0		6.97504e+06		-30.6719			00:00:51:549		6.97553e+06		155.862		102.971		4.21515e+06		1.86452		288.97		
00:00:51:399		9.22361e+06		-5.85456		0		0		6.97469e+06		-11.3583			00:00:51:399		6.97502e+06		155.686		102.901		4.20719e+06		1.85949		288.968		
00:00:51:299		9.23892e+06		-5.85472		0		0		6.97485e+06		13.6673			00:00:51:299		6.97484e+06		155.686		102.901		4.20719e+06		1.85949		288.968		
00:00:51:200		9.25415e+06		-5.85485		0		0		6.975e+06		27.4256			00:00:51:200		6.97458e+06		155.51		102.83		4.1992e+06		1.85445		288.967		
00:00:51:049		9.2768e+06		-5.85498		0		0		6.97468e+06		18.91			00:00:51:049		6.97416e+06		155.51		102.83		4.1992e+06		1.85445		288.966		
00:00:50:950		9.2918e+06		-5.85503		0		0		6.97401e+06		0			00:00:50:950		6.97385e+06		155.333		102.758		4.19118e+06		1.84941		288.965		
00:00:50:950		9.2918e+06		-5.85503		0		0		6.97401e+06		0			00:00:50:950		6.97385e+06		155.333		102.758		4.19118e+06		1.84941		288.965		
00:00:50:750		9.32154e+06		-5.85503		0		0		6.97269e+06		-30.2656			00:00:50:750		6.97336e+06		155.157		102.758		4.19118e+06		1.84941		288.964		
00:00:50:649		9.33629e+06		-5.855		0		0		6.97261e+06		-8.85935			00:00:50:649		6.97293e+06		155.157		102.686		4.18314e+06		1.84437		288.963		
00:00:50:649		9.33629e+06		-5.855		0		0		6.97261e+06		-8.85935			00:00:50:649		6.97293e+06		155.157		102.686		4.18314e+06		1.84437		288.963		
00:00:50:549		9.35097e+06		-5.85496		0		0		6.9728e+06		16.2312			00:00:50:549		6.97276e+06		155.157		102.686		4.18314e+06		1.84437		288.963		
00:00:50:450		9.36556e+06		-5.85491		0		0		6.97296e+06		29.514			00:00:50:450		6.97246e+06		154.98		102.614		4.17499e+06		1.83933		288.962		
00:00:50:350		9.38008e+06		-5.85488		0		0		6.97281e+06		26.4166			00:00:50:350		6.97206e+06		154.98		102.614		4.17499e+06		1.83933		288.962		
00:00:50:250		9.39451e+06		-5.85486		0		0		6.97224e+06		8.80577			00:00:50:250		6.9719e+06		154.803		102.614		4.17499e+06		1.83933		288.962		
00:00:50:149		9.40887e+06		-5.85488		0		0		6.97141e+06		-23.1871			00:00:50:149		6.97144e+06		154.803		102.54		4.16678e+06		1.83429		288.961		
00:00:49:950		9.43732e+06		-5.85508		0		0		6.97041e+06		-23.0994			00:00:49:950		6.97101e+06		154.627		102.466		4.15861e+06		1.82925		288.961		
00:00:49:950		9.43732e+06		-5.85508		0		0		6.97041e+06		-23.0994			00:00:49:950		6.97101e+06		154.627		102.466		4.15861e+06		1.82925		288.961		
00:00:49:850		9.45141e+06		-5.85528		0		0		6.97054e+06		7.91052			00:00:49:850		6.97062e+06		154.627		102.466		4.15861e+06		1.82925		288.961		
00:00:49:700		9.47244e+06		-5.85569		0		0		6.97083e+06		31.476			00:00:49:700		6.97025e+06		154.451		102.392		4.15047e+06		1.82421		288.961		
00:00:49:600		9.48641e+06		-5.85605		0		0		6.97066e+06		27.1602			00:00:49:600		6.96985e+06		154.451		102.392		4.15047e+06		1.82421		288.961		
00:00:49:549		9.49336e+06		-5.85626		0		0		6.97041e+06		19.5906			00:00:49:549		6.96982e+06		154.451		102.392		4.15047e+06		1.82421		288.961		
00:00:49:450		9.50722e+06		-5.85677		0		0		6.96962e+06		-9.58231			00:00:49:450		6.96948e+06		154.274		102.317		4.14222e+06		1.81917		288.961		
00:00:49:350		9.52098e+06		-5.8574		0		0		6.96877e+06		-31.5287			00:00:49:350		6.96912e+06		154.274		102.317		4.14222e+06		1.81917		288.961		
00:00:49:250		9.53467e+06		-5.85815		0		0		6.96822e+06		-32.247			00:00:49:250		6.96898e+06		154.098		102.317		4.14222e+06		1.81917		288.962		
00:00:49:149		9.54825e+06		-5.85903		0		0		6.96816e+06		-9.95664			00:00:49:149		6.96853e+06		154.098		102.241		4.1339e+06		1.81413		288.962		
00:00:49:000		9.56843e+06		-5.86054		0		0		6.96852e+06		27.1513			00:00:49:000		6.96819e+06		153.921		102.241		4.1339e+06		1.81413		288.962		
00:00:48:899		9.58177e+06		-5.8616		0		0		6.96857e+06		34.5655			00:00:48:899		6.9677e+06		153.921		102.164		4.12562e+06		1.80909		288.963		
00:00:48:799		9.59513e+06		-5.86266		0		0		6.96818e+06		20.8531			00:00:48:799		6.96754e+06		153.921		102.164		4.12562e+06		1.80909		288.963		
00:00:48:700		9.60852e+06		-5.86366		0		0		6.96736e+06		-9.51529			00:00:48:700		6.96721e+06		153.745		102.087		4.11737e+06		1.80404		288.963		
00:00:48:600		9.62191e+06		-5.86453		0		0		6.96648e+06		-32.2708			00:00:48:600		6.96685e+06		153.745		102.087		4.11737e+06		1.80404		288.964		
00:00:48:500		9.63531e+06		-5.86525		0		0		6.96591e+06		-32.6402			00:00:48:500		6.96668e+06		153.568		102.087		4.11737e+06		1.80404		288.964		
00:00:48:399		9.64873e+06		-5.86579		0		0		6.96584e+06		-10.7571			00:00:48:399		6.96622e+06		153.568		102.008		4.10909e+06		1.799		288.965		
00:00:48:299		9.66218e+06		-5.86612		0		0		6.96607e+06		18.9289			00:00:48:299		6.966e+06		153.568		102.008		4.10909e+06		1.799		288.965		
00:00:48:200		9.67566e+06		-5.86622		0		0		6.96625e+06		33.4558			00:00:48:200		6.96561e+06		153.391		101.929		4.10071e+06		1.79396		288.965		
00:00:48:100		9.68921e+06		-5.86604		0		0		6.96608e+06		27.5206			00:00:48:100		6.96526e+06		153.391		101.929		4.10071e+06		1.79396		288.966		
00:00:48:000		9.70276e+06		-5.86555		0		0		6.96546e+06		9.38616			00:00:48:000		6.96509e+06		153.214		101.929		4.10071e+06		1.79396		288.966		
00:00:47:899		9.71627e+06		-5.8647		0		0		6.96457e+06		-26.3076			00:00:47:899		6.96465e+06		153.214		101.849		4.09233e+06		1.78891		288.966		
00:00:47:799		9.72974e+06		-5.86346		0		0		6.96386e+06		-33.3923			00:00:47:799		6.96451e+06		153.214		101.849		4.09233e+06		1.78891		288.967		
00:00:47:700		9.74318e+06		-5.86178		0		0		6.96359e+06		-21.9743			00:00:47:700		6.96414e+06		153.038		101.769		4.08398e+06		1.78387		288.967		
00:00:47:600		9.7566e+06		-5.85965		0		0		6.96372e+06		8.51926			00:00:47:600		6.96374e+06		153.038		101.769		4.08398e+06		1.78387		288.968		
00:00:47:500		9.76999e+06		-5.85703		0		0		6.96393e+06		27.2312			00:00:47:500		6.96359e+06		152.861		101.769		4.08398e+06		1.78387		288.968		
00:00:47:399		9.78336e+06		-5.85394		0		0		6.96391e+06		32.6974			00:00:47:399		6.96309e+06		152.861		101.687		4.0756e+06		1.77882		288.969		
00:00:47:299		9.79668e+06		-5.8504		0		0		6.96347e+06		18.8236			00:00:47:299		6.96294e+06		152.861		101.687		4.0756e+06		1.77882		288.969		
00:00:47:200		9.80998e+06		-5.84647		0		0		6.96264e+06		-10.7339			00:00:47:200		6.96252e+06		152.684		101.605		4.0672e+06		1.77378		288.97		
00:00:47:100		9.82326e+06		-5.84224		0		0		6.96176e+06		-32.8755			00:00:47:100		6.96214e+06		152.684		101.605		4.0672e+06		1.77378		288.97		
00:00:47:000		9.83651e+06		-5.83783		0		0		6.96123e+06		-30.7714			00:00:47:000		6.96194e+06		152.507		101.605		4.0672e+06		1.77378		288.971		
00:00:46:899		9.84976e+06		-5.83337		0		0		6.96116e+06		-6.70708			00:00:46:899		6.96142e+06		152.507		101.521		4.05877e+06		1.76873		288.972		
00:00:46:799		9.86301e+06		-5.82899		0		0		6.96136e+06		19.1417			00:00:46:799		6.96127e+06		152.507		101.521		4.05877e+06		1.76873		288.972		
00:00:46:700		9.8763e+06		-5.82485		0		0		6.96148e+06		33.1529			00:00:46:700		6.96086e+06		152.33		101.437		4.05031e+06		1.76369		288.973		
00:00:46:549		9.89625e+06		-5.81944		0		0		6.96096e+06		18.5186			00:00:46:549		6.96044e+06		152.33		101.437		4.05031e+06		1.76369		288.974		
00:00:46:450		9.9095e+06		-5.81632		0		0		6.96012e+06		-11.2663			00:00:46:450		6.96001e+06		152.153		101.352		4.04183e+06		1.75864		288.975		
00:00:46:350		9.92274e+06		-5.81308		0		0		6.95924e+06		-33.0927			00:00:46:350		6.95961e+06		152.153		101.352		4.04183e+06		1.75864		288.976		
00:00:46:350		9.92274e+06		-5.81308		0		0		6.95924e+06		-33.0927			00:00:46:350		6.95961e+06		152.153		101.352		4.04183e+06		1.75864		288.976		
00:00:46:200		9.94255e+06		-5.80802		0		0		6.95862e+06		-20.0527			00:00:46:200		6.95914e+06		151.976		101.266		4.03339e+06		1.75359		288.977		
00:00:46:100		9.95573e+06		-5.80449		0		0		6.95873e+06		10.3232			00:00:46:100		6.95876e+06		151.976		101.266		4.03339e+06		1.75359		288.979		
00:00:46:000		9.96889e+06		-5.80085		0		0		6.95892e+06		27.9847			00:00:46:000		6.95855e+06		151.799		101.266		4.03339e+06		1.75359		288.98		
00:00:45:850		9.98859e+06		-5.79517		0		0		6.95867e+06		25.1747			00:00:45:850		6.95792e+06		151.799		101.179		4.0249e+06		1.74854		288.983		
00:00:45:750		1.00017e+07		-5.79125		0		0		6.95796e+06		5.42941			00:00:45:750		6.95768e+06		151.621		101.179		4.0249e+06		1.74854		288.984		
00:00:45:649		1.00148e+07		-5.78721		0		0		6.95703e+06		-28.0691			00:00:45:649		6.95716e+06		151.621		101.09		4.01626e+06		1.74349		288.986		
