	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:200		6.82855e+06		105.13		46.828		60568.3		0.182123		309.355			00:00:59:200		1.42274e+07		-1.83524		6.66114		533.147		6.96293e+06		528.597		
00:00:59:100		6.8286e+06		105.13		46.828		60568.3		0.182123		309.356			00:00:59:100		1.42295e+07		-1.83178		6.65884		533.155		6.96297e+06		528.591		
00:00:59:000		6.82864e+06		105.109		46.828		60568.3		0.182123		309.357			00:00:59:000		1.42316e+07		-1.82832		6.65663		533.158		6.96302e+06		528.603		
00:00:58:899		6.82868e+06		105.109		46.7448		59965		0.181354		309.359			00:00:58:899		1.42338e+07		-1.82486		6.65441		533.164		6.96306e+06		528.601		
00:00:58:799		6.82872e+06		105.109		46.7448		59965		0.181354		309.36			00:00:58:799		1.42359e+07		-1.8214		6.65215		533.169		6.96311e+06		528.608		
00:00:58:700		6.82877e+06		105.089		46.6615		59381.7		0.180586		309.361			00:00:58:700		1.4238e+07		-1.81794		6.64989		533.175		6.96315e+06		528.61		
00:00:58:600		6.82881e+06		105.089		46.6615		59381.7		0.180586		309.362			00:00:58:600		1.42401e+07		-1.81448		6.64763		533.18		6.96319e+06		528.615		
00:00:58:549		6.82883e+06		105.089		46.6615		59381.7		0.180586		309.362			00:00:58:549		1.42412e+07		-1.81275		6.64651		533.182		6.96321e+06		528.627		
00:00:58:450		6.82887e+06		105.068		46.5784		58800.1		0.179817		309.363			00:00:58:450		1.42433e+07		-1.80928		6.64424		533.188		6.96326e+06		528.621		
00:00:58:350		6.82891e+06		105.068		46.5784		58800.1		0.179817		309.365			00:00:58:350		1.42455e+07		-1.80582		6.64205		533.193		6.9633e+06		528.626		
00:00:58:250		6.82896e+06		105.047		46.5784		58800.1		0.179817		309.366			00:00:58:250		1.42476e+07		-1.80235		6.63974		533.199		6.96334e+06		528.629		
00:00:58:149		6.829e+06		105.047		46.4955		58211.5		0.179048		309.367			00:00:58:149		1.42497e+07		-1.79889		6.63749		533.204		6.96339e+06		528.636		
00:00:57:950		6.82908e+06		105.026		46.4129		57633.8		0.178279		309.369			00:00:57:950		1.4255e+07		-1.79021		6.6317		533.217		6.96349e+06		528.65		
00:00:57:950		6.82908e+06		105.026		46.4129		57633.8		0.178279		309.369			00:00:57:950		1.4255e+07		-1.79021		6.6317		533.217		6.96349e+06		528.65		
00:00:57:799		6.82914e+06		105.026		46.4129		57633.8		0.178279		309.371			00:00:57:799		1.42571e+07		-1.78674		6.6294		533.221		6.96354e+06		528.654		
00:00:57:700		6.82918e+06		105.006		46.3304		57048.8		0.17751		309.372			00:00:57:700		1.42593e+07		-1.78327		6.6271		533.226		6.96358e+06		528.662		
00:00:57:600		6.82922e+06		105.006		46.3304		57048.8		0.17751		309.373			00:00:57:600		1.42614e+07		-1.7798		6.62479		533.23		6.96362e+06		528.664		
00:00:57:500		6.82926e+06		104.985		46.3304		57048.8		0.17751		309.374			00:00:57:500		1.42635e+07		-1.77632		6.62247		533.235		6.96366e+06		528.669		
00:00:57:399		6.8293e+06		104.985		46.2481		56466.1		0.176741		309.375			00:00:57:399		1.42656e+07		-1.77284		6.62014		533.241		6.9637e+06		528.674		
00:00:57:299		6.82934e+06		104.985		46.2481		56466.1		0.176741		309.376			00:00:57:299		1.42677e+07		-1.76937		6.6178		533.248		6.96375e+06		528.679		
00:00:57:200		6.82938e+06		104.964		46.1661		55902.9		0.175971		309.377			00:00:57:200		1.42698e+07		-1.76589		6.61542		533.253		6.96379e+06		528.687		
00:00:57:000		6.82946e+06		104.943		46.1661		55902.9		0.175971		309.379			00:00:57:000		1.42741e+07		-1.75892		6.61074		533.263		6.96387e+06		528.704		
00:00:56:899		6.8295e+06		104.943		46.0843		55323.7		0.175201		309.379			00:00:56:899		1.42762e+07		-1.75544		6.60842		533.266		6.96391e+06		528.701		
00:00:56:899		6.8295e+06		104.943		46.0843		55323.7		0.175201		309.38			00:00:56:899		1.42762e+07		-1.75544		6.60842		533.266		6.96391e+06		528.701		
00:00:56:799		6.82954e+06		104.943		46.0843		55323.7		0.175201		309.381			00:00:56:799		1.42783e+07		-1.75196		6.60604		533.272		6.96396e+06		528.701		
00:00:56:700		6.82959e+06		104.922		46.0028		54746.9		0.174432		309.382			00:00:56:700		1.42804e+07		-1.74848		6.60365		533.275		6.964e+06		528.705		
00:00:56:600		6.82962e+06		104.922		46.0028		54746.9		0.174432		309.383			00:00:56:600		1.42825e+07		-1.745		6.60127		533.279		6.96404e+06		528.709		
00:00:56:500		6.82966e+06		104.9		46.0028		54746.9		0.174432		309.385			00:00:56:500		1.42846e+07		-1.74152		6.59888		533.283		6.96408e+06		528.712		
00:00:56:399		6.82970e+06		104.9		45.9214		54180.5		0.173662		309.386			00:00:56:399		1.42868e+07		-1.73803		6.59651		533.286		6.96412e+06		528.717		
00:00:56:299		6.82974e+06		104.9		45.9214		54180.5		0.173662		309.387			00:00:56:299		1.42889e+07		-1.73455		6.59407		533.29		6.96416e+06		528.722		
00:00:56:299		6.82974e+06		104.9		45.9214		54180.5		0.173662		309.387			00:00:56:299		1.42889e+07		-1.73455		6.59407		533.29		6.96416e+06		528.722		
00:00:56:149		6.8298e+06		104.879		45.8403		53607.5		0.172892		309.388			00:00:56:149		1.4292e+07		-1.72932		6.59046		533.296		6.96422e+06		528.73		
00:00:56:049		6.82984e+06		104.879		45.8403		53607.5		0.172892		309.389			00:00:56:049		1.42942e+07		-1.72584		6.58807		533.299		6.96426e+06		528.735		
00:00:55:850		6.82992e+06		104.858		45.7595		53045.2		0.172122		309.391			00:00:55:850		1.42984e+07		-1.71887		6.58318		533.307		6.96434e+06		528.744		
00:00:55:850		6.82992e+06		104.858		45.7595		53045.2		0.172122		309.391			00:00:55:850		1.42984e+07		-1.71887		6.58318		533.307		6.96434e+06		528.744		
00:00:55:750		6.82996e+06		104.837		45.7595		53045.2		0.172122		309.393			00:00:55:750		1.43005e+07		-1.71538		6.58074		533.308		6.96438e+06		528.748		
00:00:55:649		6.83e+06		104.837		45.6789		52484.8		0.171351		309.394			00:00:55:649		1.43026e+07		-1.7119		6.57828		533.312		6.96442e+06		528.751		
00:00:55:549		6.83004e+06		104.837		45.6789		52484.8		0.171351		309.395			00:00:55:549		1.43047e+07		-1.70841		6.57585		533.316		6.96446e+06		528.758		
00:00:55:450		6.83007e+06		104.815		45.5986		51917.8		0.170581		309.396			00:00:55:450		1.43069e+07		-1.70493		6.57335		533.318		6.9645e+06		528.762		
00:00:55:350		6.83011e+06		104.815		45.5986		51917.8		0.170581		309.397			00:00:55:350		1.4309e+07		-1.70145		6.57096		533.319		6.96454e+06		528.769		
00:00:55:250		6.83015e+06		104.794		45.5986		51917.8		0.170581		309.398			00:00:55:250		1.43111e+07		-1.69796		6.56835		533.323		6.96458e+06		528.771		
00:00:55:149		6.83019e+06		104.794		45.5186		51344.2		0.16981		309.399			00:00:55:149		1.43132e+07		-1.69448		6.56586		533.325		6.96462e+06		528.776		
00:00:54:950		6.83026e+06		104.773		45.439		50772.8		0.16904		309.401			00:00:54:950		1.43175e+07		-1.68752		6.56084		533.33		6.9647e+06		528.786		
00:00:54:850		6.8303e+06		104.773		45.439		50772.8		0.16904		309.402			00:00:54:850		1.43196e+07		-1.68404		6.55837		533.334		6.96474e+06		528.794		
00:00:54:850		6.8303e+06		104.773		45.439		50772.8		0.16904		309.402			00:00:54:850		1.43196e+07		-1.68404		6.55837		533.334		6.96474e+06		528.794		
00:00:54:750		6.83034e+06		104.751		45.439		50772.8		0.16904		309.403			00:00:54:750		1.43218e+07		-1.68056		6.5558		533.336		6.96478e+06		528.797		
00:00:54:649		6.83038e+06		104.751		45.3597		50220.6		0.168269		309.404			00:00:54:649		1.43239e+07		-1.67708		6.55329		533.338		6.96482e+06		528.802		
00:00:54:549		6.83041e+06		104.751		45.3597		50220.6		0.168269		309.405			00:00:54:549		1.4326e+07		-1.67359		6.55071		533.341		6.96486e+06		528.807		
00:00:54:450		6.83045e+06		104.73		45.2811		49670.4		0.167498		309.406			00:00:54:450		1.43282e+07		-1.67011		6.54819		533.343		6.9649e+06		528.809		
00:00:54:350		6.83049e+06		104.73		45.2811		49670.4		0.167498		309.408			00:00:54:350		1.43303e+07		-1.66663		6.54572		533.347		6.96494e+06		528.815		
00:00:54:250		6.83053e+06		104.708		45.2811		49670.4		0.167498		309.409			00:00:54:250		1.43324e+07		-1.66314		6.54303		533.349		6.96498e+06		528.821		
00:00:54:149		6.83056e+06		104.708		45.2029		49122.3		0.166726		309.41			00:00:54:149		1.43346e+07		-1.65966		6.54043		533.352		6.96502e+06		528.827		
00:00:53:950		6.83064e+06		104.687		45.1254		48576.2		0.165955		309.412			00:00:53:950		1.43388e+07		-1.65269		6.53528		533.358		6.96509e+06		528.838		
00:00:53:950		6.83064e+06		104.687		45.1254		48576.2		0.165955		309.412			00:00:53:950		1.43388e+07		-1.65269		6.53528		533.358		6.96509e+06		528.838		
00:00:53:850		6.83067e+06		104.687		45.1254		48576.2		0.165955		309.413			00:00:53:850		1.4341e+07		-1.6492		6.53268		533.36		6.96513e+06		528.843		
00:00:53:750		6.83071e+06		104.665		45.1254		48576.2		0.165955		309.414			00:00:53:750		1.43431e+07		-1.64572		6.53004		533.363		6.96517e+06		528.848		
00:00:53:649		6.83075e+06		104.665		45.0486		48023.8		0.165184		309.415			00:00:53:649		1.43452e+07		-1.64223		6.52746		533.365		6.96521e+06		528.852		
00:00:53:549		6.83078e+06		104.665		45.0486		48023.8		0.165184		309.416			00:00:53:549		1.43473e+07		-1.63874		6.52484		533.369		6.96525e+06		528.858		
00:00:53:450		6.83082e+06		104.643		44.9725		47482		0.164412		309.417			00:00:53:450		1.43495e+07		-1.63525		6.52223		533.371		6.96528e+06		528.872		
00:00:53:299		6.83087e+06		104.643		44.9725		47482		0.164412		309.419			00:00:53:299		1.43527e+07		-1.63002		6.51827		533.374		6.96534e+06		528.868		
00:00:53:200		6.83091e+06		104.621		44.8971		46942.2		0.16364		309.42			00:00:53:200		1.43548e+07		-1.62653		6.51554		533.376		6.96538e+06		528.875		
00:00:53:100		6.83095e+06		104.621		44.8971		46942.2		0.16364		309.421			00:00:53:100		1.43569e+07		-1.62304		6.51288		533.38		6.96542e+06		528.879		
00:00:53:000		6.83098e+06		104.6		44.8971		46942.2		0.16364		309.422			00:00:53:000		1.43591e+07		-1.61955		6.51025		533.382		6.96545e+06		528.891		
00:00:52:899		6.83102e+06		104.6		44.8226		46413		0.162868		309.423			00:00:52:899		1.43612e+07		-1.61605		6.50759		533.383		6.96549e+06		528.89		
00:00:52:799		6.83105e+06		104.6		44.8226		46413		0.162868		309.424			00:00:52:799		1.43633e+07		-1.61256		6.50487		533.387		6.96553e+06		528.896		
00:00:52:700		6.83109e+06		104.578		44.749		45893.9		0.162096		309.425			00:00:52:700		1.43655e+07		-1.60907		6.50214		533.389		6.96557e+06		528.903		
00:00:52:600		6.83112e+06		104.578		44.749		45893.9		0.162096		309.426			00:00:52:600		1.43676e+07		-1.60557		6.49945		533.391		6.9656e+06		528.904		
00:00:52:500		6.83116e+06		104.556		44.749		45893.9		0.162096		309.427			00:00:52:500		1.43698e+07		-1.60207		6.49677		533.393		6.96564e+06		528.91		
00:00:52:450		6.83118e+06		104.556		44.6765		45393.7		0.161324		309.428			00:00:52:450		1.43708e+07		-1.60032		6.49536		533.394		6.96566e+06		528.913		
00:00:52:350		6.83121e+06		104.556		44.6765		45393.7		0.161324		309.429			00:00:52:350		1.4373e+07		-1.59683		6.49262		533.396		6.9657e+06		528.917		
00:00:52:200		6.83126e+06		104.534		44.6054		44920		0.160552		309.43			00:00:52:200		1.43762e+07		-1.59158		6.4885		533.4		6.96575e+06		528.926		
00:00:52:100		6.8313e+06		104.534		44.6054		44920		0.160552		309.431			00:00:52:100		1.43783e+07		-1.58808		6.48573		533.402		6.96579e+06		528.932		
00:00:52:000		6.83133e+06		104.512		44.6054		44920		0.160552		309.432			00:00:52:000		1.43805e+07		-1.58458		6.48304		533.403		6.96582e+06		528.937		
00:00:51:899		6.83137e+06		104.512		44.5356		44447.7		0.159779		309.434			00:00:51:899		1.43826e+07		-1.58108		6.48022		533.405		6.96586e+06		528.943		
00:00:51:799		6.8314e+06		104.512		44.5356		44447.7		0.159779		309.435			00:00:51:799		1.43847e+07		-1.57758		6.47749		533.407		6.9659e+06		528.95		
00:00:51:700		6.83143e+06		104.493		44.4667		43985.6		0.159007		309.436			00:00:51:700		1.43869e+07		-1.57408		6.47476		533.409		6.96593e+06		528.963		
00:00:51:600		6.83147e+06		104.493		44.4667		43985.6		0.159007		309.437			00:00:51:600		1.4389e+07		-1.57057		6.47196		533.411		6.96597e+06		528.959		
00:00:51:500		6.8315e+06		104.475		44.4667		43985.6		0.159007		309.438			00:00:51:500		1.43912e+07		-1.56707		6.4693		533.413		6.96601e+06		528.961		
00:00:51:399		6.83154e+06		104.475		44.3981		43525.2		0.158234		309.439			00:00:51:399		1.43933e+07		-1.56357		6.46616		533.414		6.96604e+06		528.974		
00:00:51:299		6.83157e+06		104.475		44.3981		43525.2		0.158234		309.44			00:00:51:299		1.43955e+07		-1.56007		6.46354		533.416		6.96608e+06		528.973		
00:00:51:200		6.83161e+06		104.456		44.3299		43058.7		0.157461		309.441			00:00:51:200		1.43977e+07		-1.55657		6.46072		533.418		6.96611e+06		528.979		
00:00:51:000		6.83167e+06		104.437		44.3299		43058.7		0.157461		309.443			00:00:51:000		1.4402e+07		-1.54958		6.45493		533.42		6.96619e+06		528.991		
00:00:51:000		6.83167e+06		104.437		44.3299		43058.7		0.157461		309.443			00:00:51:000		1.4402e+07		-1.54958		6.45493		533.42		6.96619e+06		528.991		
00:00:50:899		6.83170e+06		104.437		44.2621		42585.9		0.156688		309.444			00:00:50:899		1.44043e+07		-1.54608		6.45205		533.42		6.96622e+06		529.005		
00:00:50:799		6.83174e+06		104.437		44.2621		42585.9		0.156688		309.445			00:00:50:799		1.44065e+07		-1.54258		6.44918		533.422		6.96626e+06		528.983		
00:00:50:700		6.83177e+06		104.418		44.1947		42115.3		0.155915		309.446			00:00:50:700		1.44087e+07		-1.53907		6.44629		533.424		6.96629e+06		529.002		
00:00:50:600		6.83181e+06		104.418		44.1947		42115.3		0.155915		309.447			00:00:50:600		1.44109e+07		-1.53556		6.44343		533.425		6.96633e+06		529.009		
00:00:50:500		6.83184e+06		104.4		44.1947		42115.3		0.155915		309.448			00:00:50:500		1.44131e+07		-1.53204		6.44056		533.425		6.96636e+06		529.013		
00:00:50:399		6.83187e+06		104.4		44.1277		41662.7		0.155142		309.449			00:00:50:399		1.44153e+07		-1.52852		6.43766		533.427		6.9664e+06		529.019		
00:00:50:299		6.83191e+06		104.4		44.1277		41662.7		0.155142		309.45			00:00:50:299		1.44174e+07		-1.52499		6.43476		533.429		6.96643e+06		529.024		
00:00:50:299		6.83191e+06		104.4		44.1277		41662.7		0.155142		309.45			00:00:50:299		1.44174e+07		-1.52499		6.43476		533.429		6.96643e+06		529.024		
00:00:50:149		6.83195e+06		104.381		44.0611		41211.9		0.154368		309.452			00:00:50:149		1.44206e+07		-1.51971		6.43039		533.431		6.96648e+06		529.035		
00:00:49:950		6.83202e+06		104.362		43.9949		40763.1		0.153595		309.454			00:00:49:950		1.44249e+07		-1.51266		6.42457		533.435		6.96655e+06		529.05		
00:00:49:850		6.83205e+06		104.362		43.9949		40763.1		0.153595		309.455			00:00:49:850		1.44271e+07		-1.50914		6.42158		533.435		6.96659e+06		529.051		
00:00:49:850		6.83205e+06		104.362		43.9949		40763.1		0.153595		309.455			00:00:49:850		1.44271e+07		-1.50914		6.42158		533.435		6.96659e+06		529.051		
00:00:49:700		6.8321e+06		104.343		43.929		40316.2		0.152821		309.457			00:00:49:700		1.44303e+07		-1.50385		6.41712		533.435		6.96664e+06		529.057		
00:00:49:600		6.83213e+06		104.343		43.929		40316.2		0.152821		309.458			00:00:49:600		1.44324e+07		-1.50033		6.41419		533.433		6.96667e+06		529.061		
00:00:49:500		6.83216e+06		104.324		43.929		40316.2		0.152821		309.459			00:00:49:500		1.44346e+07		-1.49681		6.41121		533.431		6.9667e+06		529.07		
00:00:49:399		6.83219e+06		104.324		43.8636		39863.5		0.152047		309.46			00:00:49:399		1.44367e+07		-1.49328		6.40822		533.431		6.96674e+06		529.08		
00:00:49:299		6.83222e+06		104.324		43.8636		39863.5		0.152047		309.461			00:00:49:299		1.44389e+07		-1.48976		6.40527		533.429		6.96677e+06		529.076		
00:00:49:200		6.83227e+06		104.305		43.7985		39412.7		0.151273		309.462			00:00:49:200		1.44421e+07		-1.48447		6.40072		533.427		6.96682e+06		529.096		
00:00:49:200		6.83227e+06		104.305		43.7985		39412.7		0.151273		309.462			00:00:49:200		1.44421e+07		-1.48447		6.40072		533.427		6.96682e+06		529.096		
00:00:48:950		6.83233e+06		104.286		43.7338		38964		0.150499		309.465			00:00:48:950		1.44465e+07		-1.47742		6.39481		533.425		6.96689e+06		529.1		
00:00:48:850		6.83237e+06		104.286		43.7338		38964		0.150499		309.466			00:00:48:850		1.44486e+07		-1.4739		6.39161		533.425		6.96692e+06		529.11		
00:00:48:850		6.83237e+06		104.286		43.7338		38964		0.150499		309.466			00:00:48:850		1.44486e+07		-1.4739		6.39161		533.425		6.96692e+06		529.11		
00:00:48:700		6.83241e+06		104.267		43.6693		38525.1		0.149724		309.467			00:00:48:700		1.44519e+07		-1.46861		6.38703		533.424		6.96697e+06		529.105		
00:00:48:549		6.83246e+06		104.267		43.6693		38525.1		0.149724		309.469			00:00:48:549		1.44552e+07		-1.46332		6.38244		533.422		6.96702e+06		529.132		
00:00:48:549		6.83246e+06		104.267		43.6693		38525.1		0.149724		309.469			00:00:48:549		1.44552e+07		-1.46332		6.38244		533.422		6.96702e+06		529.132		
00:00:48:450		6.83249e+06		104.248		43.6048		38088.1		0.14895		309.47			00:00:48:450		1.44574e+07		-1.45979		6.37944		533.422		6.96705e+06		529.131		
00:00:48:350		6.83252e+06		104.248		43.6048		38088.1		0.14895		309.471			00:00:48:350		1.44597e+07		-1.45625		6.37621		533.422		6.96709e+06		529.136		
00:00:48:250		6.83255e+06		104.229		43.6048		38088.1		0.14895		309.472			00:00:48:250		1.44619e+07		-1.45269		6.37327		533.422		6.96712e+06		529.134		
00:00:48:149		6.83258e+06		104.229		43.5402		37653.2		0.148175		309.473			00:00:48:149		1.4464e+07		-1.44912		6.37016		533.422		6.96715e+06		529.148		
00:00:47:950		6.83264e+06		104.209		43.4756		37228		0.147401		309.475			00:00:47:950		1.44681e+07		-1.44196		6.36406		533.422		6.96722e+06		529.162		
00:00:47:850		6.83267e+06		104.209		43.4756		37228		0.147401		309.476			00:00:47:850		1.44702e+07		-1.43839		6.36097		533.42		6.96725e+06		529.159		
00:00:47:850		6.83267e+06		104.209		43.4756		37228		0.147401		309.476			00:00:47:850		1.44702e+07		-1.43839		6.36097		533.42		6.96725e+06		529.159		
00:00:47:750		6.8327e+06		104.19		43.4756		37228		0.147401		309.477			00:00:47:750		1.44722e+07		-1.43481		6.35786		533.42		6.96728e+06		529.165		
00:00:47:649		6.83273e+06		104.19		43.4109		36804.8		0.146626		309.478			00:00:47:649		1.44742e+07		-1.43123		6.35479		533.42		6.96731e+06		529.163		
00:00:47:450		6.83279e+06		104.171		43.3461		36391.2		0.145851		309.48			00:00:47:450		1.44783e+07		-1.42408		6.34856		533.418		6.96738e+06		529.173		
00:00:47:450		6.83279e+06		104.171		43.3461		36391.2		0.145851		309.48			00:00:47:450		1.44783e+07		-1.42408		6.34856		533.418		6.96738e+06		529.173		
00:00:47:350		6.83282e+06		104.171		43.3461		36391.2		0.145851		309.481			00:00:47:350		1.44803e+07		-1.42051		6.34542		533.416		6.96741e+06		529.18		
00:00:47:200		6.83286e+06		104.152		43.2812		35972		0.145075		309.482			00:00:47:200		1.44833e+07		-1.41517		6.34069		533.416		6.96745e+06		529.191		
00:00:47:049		6.83291e+06		104.152		43.2812		35972		0.145075		309.484			00:00:47:049		1.44865e+07		-1.40985		6.33575		533.414		6.9675e+06		529.201		
00:00:47:049		6.83291e+06		104.152		43.2812		35972		0.145075		309.484			00:00:47:049		1.44865e+07		-1.40985		6.33575		533.414		6.9675e+06		529.201		
00:00:46:850		6.83296e+06		104.132		43.2163		35547.3		0.1443		309.486			00:00:46:850		1.44908e+07		-1.40277		6.32948		533.413		6.96756e+06		529.207		
00:00:46:850		6.83296e+06		104.132		43.2163		35547.3		0.1443		309.486			00:00:46:850		1.44908e+07		-1.40277		6.32948		533.413		6.96756e+06		529.207		
00:00:46:750		6.83299e+06		104.113		43.2163		35547.3		0.1443		309.487			00:00:46:750		1.44929e+07		-1.39922		6.32626		533.411		6.9676e+06		529.208		
00:00:46:649		6.83302e+06		104.113		43.1514		35124.7		0.143525		309.488			00:00:46:649		1.4495e+07		-1.39568		6.32303		533.409		6.96763e+06		529.205		
00:00:46:549		6.83305e+06		104.113		43.1514		35124.7		0.143525		309.489			00:00:46:549		1.44972e+07		-1.39213		6.31979		533.407		6.96766e+06		529.211		
00:00:46:450		6.83308e+06		104.094		43.0866		34711.8		0.142749		309.49			00:00:46:450		1.44993e+07		-1.38858		6.31657		533.407		6.96769e+06		529.227		
00:00:46:350		6.83311e+06		104.094		43.0866		34711.8		0.142749		309.491			00:00:46:350		1.45015e+07		-1.38503		6.31327		533.405		6.96772e+06		529.234		
00:00:46:250		6.83313e+06		104.074		43.0866		34711.8		0.142749		309.492			00:00:46:250		1.45036e+07		-1.38148		6.31		533.403		6.96775e+06		529.244		
00:00:46:149		6.83316e+06		104.074		43.022		34308.1		0.141973		309.493			00:00:46:149		1.45057e+07		-1.37793		6.30667		533.402		6.96778e+06		529.249		
00:00:45:950		6.83322e+06		104.055		42.9575		33906.6		0.141197		309.495			00:00:45:950		1.451e+07		-1.37082		6.30015		533.398		6.96784e+06		529.264		
00:00:45:950		6.83322e+06		104.055		42.9575		33906.6		0.141197		309.495			00:00:45:950		1.451e+07		-1.37082		6.30015		533.398		6.96784e+06		529.264		
00:00:45:850		6.83325e+06		104.055		42.9575		33906.6		0.141197		309.496			00:00:45:850		1.45121e+07		-1.36727		6.29686		533.398		6.96787e+06		529.273		
