	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:700		7.02283e+06		155.857		103.236		4.09308e+06		1.78798		289.317			00:00:59:700		7.92286e+06		-5.85168		0		0		7.0238e+06		24.5427		
00:00:59:600		7.02256e+06		155.857		103.236		4.09308e+06		1.78798		289.316			00:00:59:600		7.93626e+06		-5.8517		0		0		7.0231e+06		11.8142		
00:00:59:600		7.02256e+06		155.857		103.236		4.09308e+06		1.78798		289.316			00:00:59:600		7.93626e+06		-5.8517		0		0		7.0231e+06		11.8142		
00:00:59:399		7.02208e+06		155.719		103.186		4.08719e+06		1.78391		289.313			00:00:59:399		7.96346e+06		-5.85175		0		0		7.02121e+06		-38.3403		
00:00:59:399		7.02208e+06		155.719		103.186		4.08719e+06		1.78391		289.313			00:00:59:399		7.96346e+06		-5.85175		0		0		7.02121e+06		-38.3403		
00:00:59:299		7.02148e+06		155.583		103.186		4.08719e+06		1.78391		289.311			00:00:59:299		7.9842e+06		-5.85176		0		0		7.02072e+06		-19.8959		
00:00:59:149		7.02124e+06		155.583		103.135		4.08125e+06		1.77983		289.31			00:00:59:149		7.99819e+06		-5.85174		0		0		7.02098e+06		7.63738		
00:00:59:049		7.02118e+06		155.583		103.135		4.08125e+06		1.77983		289.309			00:00:59:049		8.01231e+06		-5.85169		0		0		7.02146e+06		28.2551		
00:00:58:950		7.02066e+06		155.445		103.084		4.07532e+06		1.77576		289.308			00:00:58:950		8.02659e+06		-5.85161		0		0		7.02179e+06		39.8986		
00:00:58:850		7.02041e+06		155.445		103.084		4.07532e+06		1.77576		289.306			00:00:58:850		8.04101e+06		-5.85148		0		0		7.0217e+06		30.6906		
00:00:58:649		7.01981e+06		155.309		103.032		4.06935e+06		1.77168		289.304			00:00:58:649		8.07024e+06		-5.8511		0		0		7.02009e+06		-20.9215		
00:00:58:649		7.01981e+06		155.309		103.032		4.06935e+06		1.77168		289.304			00:00:58:649		8.07024e+06		-5.8511		0		0		7.02009e+06		-20.9215		
00:00:58:450		7.01952e+06		155.172		102.981		4.0634e+06		1.7676		289.301			00:00:58:450		8.09997e+06		-5.85048		0		0		7.01837e+06		-38.6919		
00:00:58:350		7.01901e+06		155.172		102.981		4.0634e+06		1.7676		289.3			00:00:58:350		8.11502e+06		-5.85007		0		0		7.01819e+06		-21.3457		
00:00:58:350		7.01901e+06		155.172		102.981		4.0634e+06		1.7676		289.3			00:00:58:350		8.11502e+06		-5.85007		0		0		7.01819e+06		-21.3457		
00:00:58:250		7.01874e+06		155.036		102.981		4.0634e+06		1.7676		289.298			00:00:58:250		8.1302e+06		-5.84957		0		0		7.01849e+06		7.92627		
00:00:58:149		7.01867e+06		155.036		102.929		4.05747e+06		1.76352		289.297			00:00:58:149		8.14551e+06		-5.849		0		0		7.01897e+06		28.6049		
00:00:58:049		7.01814e+06		155.036		102.929		4.05747e+06		1.76352		289.296			00:00:58:049		8.16094e+06		-5.84834		0		0		7.01929e+06		40.2783		
00:00:57:950		7.01792e+06		154.899		102.877		4.0516e+06		1.75944		289.294			00:00:57:950		8.17649e+06		-5.84759		0		0		7.01918e+06		30.4125		
00:00:57:850		7.01784e+06		154.899		102.877		4.0516e+06		1.75944		289.293			00:00:57:850		8.19218e+06		-5.84675		0		0		7.01857e+06		13.0322		
00:00:57:750		7.01731e+06		154.763		102.877		4.0516e+06		1.75944		289.291			00:00:57:750		8.20798e+06		-5.84581		0		0		7.01757e+06		-21.6266		
00:00:57:649		7.01713e+06		154.763		102.825		4.04568e+06		1.75536		289.289			00:00:57:649		8.22391e+06		-5.8448		0		0		7.01656e+06		-38.1145		
00:00:57:450		7.01648e+06		154.626		102.772		4.03963e+06		1.75128		289.286			00:00:57:450		8.25606e+06		-5.84255		0		0		7.01577e+06		-17.6367		
00:00:57:350		7.0163e+06		154.626		102.772		4.03963e+06		1.75128		289.284			00:00:57:350		8.27232e+06		-5.84134		0		0		7.01611e+06		12.0543		
00:00:57:350		7.0163e+06		154.626		102.772		4.03963e+06		1.75128		289.284			00:00:57:350		8.27232e+06		-5.84134		0		0		7.01611e+06		12.0543		
00:00:57:250		7.01619e+06		154.49		102.772		4.03963e+06		1.75128		289.282			00:00:57:250		8.28871e+06		-5.84011		0		0		7.0166e+06		31.0936		
00:00:57:049		7.01543e+06		154.49		102.719		4.03367e+06		1.74719		289.278			00:00:57:049		8.32188e+06		-5.83766		0		0		7.01671e+06		29.5245		
00:00:57:049		7.01543e+06		154.49		102.719		4.03367e+06		1.74719		289.278			00:00:57:049		8.32188e+06		-5.83766		0		0		7.01671e+06		29.5245		
00:00:56:950		7.0153e+06		154.354		102.666		4.02771e+06		1.74311		289.276			00:00:56:950		8.33865e+06		-5.83651		0		0		7.016e+06		9.70836		
00:00:56:850		7.01473e+06		154.354		102.666		4.02771e+06		1.74311		289.274			00:00:56:850		8.35555e+06		-5.83546		0		0		7.01495e+06		-23.3988		
00:00:56:750		7.0146e+06		154.217		102.666		4.02771e+06		1.74311		289.272			00:00:56:750		8.37259e+06		-5.83452		0		0		7.01393e+06		-39.7747		
00:00:56:649		7.01449e+06		154.217		102.613		4.02169e+06		1.73902		289.269			00:00:56:649		8.3898e+06		-5.83373		0		0		7.01329e+06		-38.7145		
00:00:56:450		7.01376e+06		154.081		102.559		4.01558e+06		1.73494		289.265			00:00:56:450		8.4245e+06		-5.83266		0		0		7.01357e+06		12.8474		
00:00:56:350		7.01363e+06		154.081		102.559		4.01558e+06		1.73494		289.262			00:00:56:350		8.44194e+06		-5.83238		0		0		7.01407e+06		32.5851		
00:00:56:350		7.01363e+06		154.081		102.559		4.01558e+06		1.73494		289.262			00:00:56:350		8.44194e+06		-5.83238		0		0		7.01407e+06		32.5851		
00:00:56:250		7.01305e+06		153.945		102.559		4.01558e+06		1.73494		289.26			00:00:56:250		8.45944e+06		-5.83227		0		0		7.01437e+06		42.1636		
00:00:56:149		7.01289e+06		153.945		102.506		4.00956e+06		1.73086		289.258			00:00:56:149		8.477e+06		-5.83228		0		0		7.0142e+06		30.2895		
00:00:56:049		7.01276e+06		153.945		102.506		4.00956e+06		1.73086		289.255			00:00:56:049		8.49459e+06		-5.83242		0		0		7.01348e+06		10.1653		
00:00:55:899		7.01202e+06		153.809		102.451		4.00354e+06		1.72677		289.251			00:00:55:899		8.52103e+06		-5.83279		0		0		7.01185e+06		-33.5477		
00:00:55:799		7.01208e+06		153.809		102.451		4.00354e+06		1.72677		289.249			00:00:55:799		8.53869e+06		-5.83315		0		0		7.01096e+06		-42.2305		
00:00:55:700		7.01166e+06		153.673		102.397		3.99747e+06		1.72268		289.247			00:00:55:700		8.55636e+06		-5.8337		0		0		7.01057e+06		-31.735		
00:00:55:600		7.01112e+06		153.673		102.397		3.99747e+06		1.72268		289.244			00:00:55:600		8.57403e+06		-5.83445		0		0		7.01072e+06		-6.87446		
00:00:55:500		7.01119e+06		153.536		102.397		3.99747e+06		1.72268		289.242			00:00:55:500		8.5917e+06		-5.83539		0		0		7.01121e+06		23.7616		
00:00:55:399		7.01076e+06		153.536		102.342		3.99138e+06		1.7186		289.239			00:00:55:399		8.60935e+06		-5.83649		0		0		7.01166e+06		40.1023		
00:00:55:299		7.01027e+06		153.536		102.342		3.99138e+06		1.7186		289.236			00:00:55:299		8.62695e+06		-5.83772		0		0		7.01175e+06		38.7881		
00:00:55:200		7.01032e+06		153.4		102.287		3.98535e+06		1.71451		289.234			00:00:55:200		8.6445e+06		-5.83902		0		0		7.01131e+06		22.2911		
00:00:55:100		7.00989e+06		153.4		102.287		3.98535e+06		1.71451		289.231			00:00:55:100		8.662e+06		-5.84036		0		0		7.01037e+06		-8.81713		
00:00:55:000		7.00942e+06		153.264		102.287		3.98535e+06		1.71451		289.229			00:00:55:000		8.67944e+06		-5.84164		0		0		7.00926e+06		-33.8163		
00:00:54:899		7.00949e+06		153.264		102.231		3.97928e+06		1.71043		289.226			00:00:54:899		8.69685e+06		-5.84276		0		0		7.00838e+06		-42.29		
00:00:54:799		7.00904e+06		153.264		102.231		3.97928e+06		1.71043		289.224			00:00:54:799		8.71421e+06		-5.84361		0		0		7.00799e+06		-30.2521		
00:00:54:700		7.00853e+06		153.128		102.175		3.97314e+06		1.70634		289.221			00:00:54:700		8.73158e+06		-5.84411		0		0		7.00814e+06		-6.54122		
00:00:54:600		7.00859e+06		153.128		102.175		3.97314e+06		1.70634		289.219			00:00:54:600		8.74899e+06		-5.84436		0		0		7.00862e+06		23.9227		
00:00:54:500		7.00815e+06		152.991		102.175		3.97314e+06		1.70634		289.217			00:00:54:500		8.76638e+06		-5.84459		0		0		7.00906e+06		40.2118		
00:00:54:450		7.00784e+06		152.991		102.119		3.96699e+06		1.70226		289.215			00:00:54:450		8.77506e+06		-5.84469		0		0		7.00916e+06		42.3024		
00:00:54:350		7.00771e+06		152.991		102.119		3.96699e+06		1.70226		289.213			00:00:54:350		8.79241e+06		-5.84489		0		0		7.00897e+06		29.8059		
00:00:54:250		7.00754e+06		152.855		102.062		3.96083e+06		1.69817		289.211			00:00:54:250		8.80972e+06		-5.84509		0		0		7.00825e+06		9.69448		
00:00:54:100		7.00678e+06		152.855		102.062		3.96083e+06		1.69817		289.207			00:00:54:100		8.83559e+06		-5.84537		0		0		7.00661e+06		-34.0957		
00:00:54:000		7.00683e+06		152.719		102.062		3.96083e+06		1.69817		289.205			00:00:54:000		8.85275e+06		-5.84557		0		0		7.00573e+06		-42.3078		
00:00:53:899		7.00636e+06		152.719		102.005		3.95465e+06		1.69408		289.202			00:00:53:899		8.86984e+06		-5.84579		0		0		7.00534e+06		-29.507		
00:00:53:799		7.00586e+06		152.719		102.005		3.95465e+06		1.69408		289.2			00:00:53:799		8.88688e+06		-5.84603		0		0		7.00551e+06		-4.93599		
00:00:53:700		7.00593e+06		152.582		101.948		3.94846e+06		1.69		289.198			00:00:53:700		8.90386e+06		-5.8463		0		0		7.00599e+06		25.0055		
00:00:53:600		7.00547e+06		152.582		101.948		3.94846e+06		1.69		289.195			00:00:53:600		8.92079e+06		-5.8466		0		0		7.00641e+06		40.8506		
00:00:53:500		7.005e+06		152.446		101.948		3.94846e+06		1.69		289.193			00:00:53:500		8.93765e+06		-5.84695		0		0		7.00645e+06		37.6898		
00:00:53:399		7.00503e+06		152.446		101.89		3.94225e+06		1.68591		289.191			00:00:53:399		8.95446e+06		-5.84734		0		0		7.00596e+06		20.4919		
00:00:53:299		7.00454e+06		152.446		101.89		3.94225e+06		1.68591		289.189			00:00:53:299		8.97119e+06		-5.84777		0		0		7.00497e+06		-12.1048		
00:00:53:200		7.00409e+06		152.31		101.832		3.9361e+06		1.68183		289.186			00:00:53:200		8.98783e+06		-5.84826		0		0		7.00385e+06		-35.5266		
00:00:53:100		7.00414e+06		152.31		101.832		3.9361e+06		1.68183		289.184			00:00:53:100		9.00433e+06		-5.84878		0		0		7.00299e+06		-42.767		
00:00:53:100		7.00414e+06		152.31		101.832		3.9361e+06		1.68183		289.184			00:00:53:100		9.00433e+06		-5.84878		0		0		7.00299e+06		-42.767		
00:00:53:000		7.00365e+06		152.173		101.832		3.9361e+06		1.68183		289.182			00:00:53:000		9.02067e+06		-5.8493		0		0		7.00265e+06		-28.7507		
00:00:52:899		7.00318e+06		152.173		101.773		3.9299e+06		1.67774		289.18			00:00:52:899		9.03689e+06		-5.84982		0		0		7.00284e+06		-2.60049		
00:00:52:750		7.00303e+06		152.036		101.773		3.9299e+06		1.67774		289.176			00:00:52:750		9.06104e+06		-5.85057		0		0		7.00357e+06		35.0234		
00:00:52:649		7.00241e+06		152.036		101.714		3.92365e+06		1.67366		289.175			00:00:52:649		9.07704e+06		-5.85104		0		0		7.0038e+06		43.0535		
00:00:52:549		7.00232e+06		152.036		101.714		3.92365e+06		1.67366		289.173			00:00:52:549		9.093e+06		-5.85149		0		0		7.00354e+06		28.9691		
00:00:52:350		7.00146e+06		151.9		101.655		3.91738e+06		1.66957		289.169			00:00:52:350		9.12483e+06		-5.8523		0		0		7.00161e+06		-26.9709		
00:00:52:350		7.00146e+06		151.9		101.655		3.91738e+06		1.66957		289.169			00:00:52:350		9.12483e+06		-5.8523		0		0		7.00161e+06		-26.9709		
00:00:52:250		7.00137e+06		151.763		101.655		3.91738e+06		1.66957		289.168			00:00:52:250		9.14065e+06		-5.85268		0		0		7.00057e+06		-42.5168		
00:00:52:049		7.00054e+06		151.763		101.595		3.9111e+06		1.66549		289.165			00:00:52:049		9.17203e+06		-5.85337		0		0		6.99995e+06		-14.2719		
00:00:52:049		7.00054e+06		151.763		101.595		3.9111e+06		1.66549		289.165			00:00:52:049		9.17203e+06		-5.85337		0		0		6.99995e+06		-14.2719		
00:00:51:950		7.00047e+06		151.627		101.534		3.9048e+06		1.6614		289.163			00:00:51:950		9.1876e+06		-5.85367		0		0		7.00035e+06		18.0152		
00:00:51:850		7.0002e+06		151.627		101.534		3.9048e+06		1.6614		289.162			00:00:51:850		9.20309e+06		-5.85395		0		0		7.00082e+06		36.4298		
00:00:51:750		6.99958e+06		151.49		101.534		3.9048e+06		1.6614		289.161			00:00:51:750		9.2185e+06		-5.85419		0		0		7.00102e+06		43.0353		
00:00:51:649		6.99951e+06		151.49		101.474		3.89849e+06		1.65732		289.159			00:00:51:649		9.23383e+06		-5.8544		0		0		7.00069e+06		27.8475		
00:00:51:549		6.99922e+06		151.49		101.474		3.89849e+06		1.65732		289.158			00:00:51:549		9.24907e+06		-5.85458		0		0		6.99983e+06		3.79676		
00:00:51:350		6.99857e+06		151.353		101.412		3.89216e+06		1.65323		289.156			00:00:51:350		9.27926e+06		-5.85484		0		0		6.99764e+06		-43.7457		
00:00:51:350		6.99857e+06		151.353		101.412		3.89216e+06		1.65323		289.156			00:00:51:350		9.27926e+06		-5.85484		0		0		6.99764e+06		-43.7457		
00:00:51:250		6.99829e+06		151.216		101.412		3.89216e+06		1.65323		289.155			00:00:51:250		9.29422e+06		-5.85492		0		0		6.99708e+06		-37.6523		
00:00:51:149		6.99768e+06		151.216		101.35		3.88574e+06		1.64915		289.154			00:00:51:149		9.3091e+06		-5.85496		0		0		6.99713e+06		-11.4796		
00:00:51:049		6.99766e+06		151.216		101.35		3.88574e+06		1.64915		289.153			00:00:51:049		9.32391e+06		-5.85498		0		0		6.99757e+06		21.0999		
00:00:50:899		6.99696e+06		151.079		101.288		3.87934e+06		1.64506		289.151			00:00:50:899		9.34597e+06		-5.85496		0		0		6.99817e+06		44.2768		
00:00:50:799		6.99659e+06		151.079		101.288		3.87934e+06		1.64506		289.15			00:00:50:799		9.36058e+06		-5.85492		0		0		6.99807e+06		35.8902		
00:00:50:750		6.99664e+06		150.943		101.288		3.87934e+06		1.64506		289.15			00:00:50:750		9.36786e+06		-5.8549		0		0		6.9978e+06		26.9445		
00:00:50:649		6.99629e+06		150.943		101.225		3.87297e+06		1.64098		289.149			00:00:50:649		9.38235e+06		-5.85487		0		0		6.99687e+06		0		
00:00:50:450		6.99572e+06		150.806		101.162		3.86658e+06		1.63689		289.148			00:00:50:450		9.4111e+06		-5.85484		0		0		6.99464e+06		-45.0201		
00:00:50:350		6.99535e+06		150.806		101.162		3.86658e+06		1.63689		289.147			00:00:50:350		9.42536e+06		-5.85487		0		0		6.99413e+06		-36.9319		
00:00:50:350		6.99535e+06		150.806		101.162		3.86658e+06		1.63689		289.147			00:00:50:350		9.42536e+06		-5.85487		0		0		6.99413e+06		-36.9319		
00:00:50:250		6.99475e+06		150.669		101.162		3.86658e+06		1.63689		289.147			00:00:50:250		9.43952e+06		-5.85496		0		0		6.99424e+06		-9.11973		
00:00:50:149		6.99474e+06		150.669		101.098		3.86017e+06		1.63281		289.146			00:00:50:149		9.45361e+06		-5.85511		0		0		6.99473e+06		24.4416		
00:00:50:049		6.99429e+06		150.669		101.098		3.86017e+06		1.63281		289.146			00:00:50:049		9.46762e+06		-5.85532		0		0		6.99521e+06		42.3604		
00:00:49:950		6.99372e+06		150.532		101.033		3.85383e+06		1.62872		289.145			00:00:49:950		9.4816e+06		-5.85558		0		0		6.99532e+06		43.1484		
00:00:49:799		6.9936e+06		150.532		101.033		3.85383e+06		1.62872		289.145			00:00:49:799		9.50245e+06		-5.85611		0		0		6.99445e+06		13.3115		
00:00:49:700		6.99297e+06		150.394		100.968		3.84744e+06		1.62464		289.145			00:00:49:700		9.51626e+06		-5.85659		0		0		6.99326e+06		-28.1818		
00:00:49:600		6.99282e+06		150.394		100.968		3.84744e+06		1.62464		289.145			00:00:49:600		9.52998e+06		-5.85718		0		0		6.99209e+06		-44.2397		
00:00:49:500		6.99262e+06		150.257		100.968		3.84744e+06		1.62464		289.145			00:00:49:500		9.54361e+06		-5.85789		0		0		6.99133e+06		-42.748		
00:00:49:399		6.99199e+06		150.257		100.902		3.84099e+06		1.62055		289.145			00:00:49:399		9.55715e+06		-5.85872		0		0		6.99117e+06		-21.6386		
00:00:49:299		6.99175e+06		150.257		100.902		3.84099e+06		1.62055		289.145			00:00:49:299		9.5706e+06		-5.85968		0		0		6.99154e+06		14.1155		
00:00:49:200		6.99154e+06		150.119		100.836		3.83453e+06		1.61647		289.145			00:00:49:200		9.58393e+06		-5.86071		0		0		6.99206e+06		36.6059		
00:00:49:100		6.99088e+06		150.119		100.836		3.83453e+06		1.61647		289.145			00:00:49:100		9.59723e+06		-5.86177		0		0		6.99234e+06		45.8068		
00:00:49:000		6.99076e+06		149.982		100.836		3.83453e+06		1.61647		289.146			00:00:49:000		9.61057e+06		-5.86282		0		0		6.99212e+06		32.888		
00:00:48:899		6.99054e+06		149.982		100.769		3.82805e+06		1.61238		289.146			00:00:48:899		9.62393e+06		-5.86379		0		0		6.99132e+06		10.9831		
00:00:48:799		6.9899e+06		149.982		100.769		3.82805e+06		1.61238		289.146			00:00:48:799		9.63727e+06		-5.86463		0		0		6.99012e+06		-27.8635		
00:00:48:700		6.98979e+06		149.845		100.701		3.82155e+06		1.60829		289.147			00:00:48:700		9.65064e+06		-5.86531		0		0		6.989e+06		-43.9485		
00:00:48:600		6.98947e+06		149.845		100.701		3.82155e+06		1.60829		289.147			00:00:48:600		9.66403e+06		-5.8658		0		0		6.98831e+06		-39.5396		
00:00:48:500		6.9888e+06		149.707		100.701		3.82155e+06		1.60829		289.148			00:00:48:500		9.67746e+06		-5.86608		0		0		6.9882e+06		-17.0897		
00:00:48:399		6.98867e+06		149.707		100.633		3.81504e+06		1.6042		289.148			00:00:48:399		9.69092e+06		-5.86612		0		0		6.98854e+06		16.3769		
00:00:48:299		6.98839e+06		149.707		100.633		3.81504e+06		1.6042		289.149			00:00:48:299		9.70444e+06		-5.86587		0		0		6.98897e+06		36.7597		
00:00:48:200		6.98839e+06		149.707		100.633		3.81504e+06		1.6042		289.149			00:00:48:200		9.70444e+06		-5.86587		0		0		6.98897e+06		36.7597		
00:00:48:200		6.98778e+06		149.57		100.564		3.80851e+06		1.60012		289.149			00:00:48:200		9.71793e+06		-5.86531		0		0		6.98912e+06		41.1538		
00:00:48:100		6.98775e+06		149.57		100.564		3.80851e+06		1.60012		289.149			00:00:48:100		9.73139e+06		-5.86438		0		0		6.98879e+06		27.3005		
00:00:48:000		6.98737e+06		149.432		100.564		3.80851e+06		1.60012		289.15			00:00:48:000		9.74482e+06		-5.86304		0		0		6.98795e+06		13.0946		
00:00:47:750		6.98652e+06		149.295		100.495		3.80205e+06		1.59603		289.151			00:00:47:750		9.77827e+06		-5.85772		0		0		6.98543e+06		-40.6972		
00:00:47:750		6.98652e+06		149.295		100.495		3.80205e+06		1.59603		289.151			00:00:47:750		9.77827e+06		-5.85772		0		0		6.98543e+06		-40.6972		
00:00:47:649		6.98584e+06		149.295		100.425		3.79561e+06		1.59194		289.152			00:00:47:649		9.7916e+06		-5.85477		0		0		6.98519e+06		-20.256		
00:00:47:549		6.98562e+06		149.295		100.425		3.79561e+06		1.59194		289.153			00:00:47:549		9.8049e+06		-5.85136		0		0		6.98543e+06		10.3219		
00:00:47:399		6.9852e+06		149.156		100.354		3.78909e+06		1.58785		289.154			00:00:47:399		9.82479e+06		-5.84551		0		0		6.98597e+06		40.767		
00:00:47:299		6.98468e+06		149.156		100.354		3.78909e+06		1.58785		289.155			00:00:47:299		9.83802e+06		-5.84125		0		0		6.98597e+06		35.7522		
00:00:47:200		6.98461e+06		149.018		100.282		3.78249e+06		1.58376		289.156			00:00:47:200		9.85123e+06		-5.83685		0		0		6.98547e+06		20.9197		
00:00:47:200		6.98461e+06		149.018		100.282		3.78249e+06		1.58376		289.156			00:00:47:200		9.85123e+06		-5.83685		0		0		6.98547e+06		20.9197		
00:00:47:100		6.98405e+06		149.018		100.282		3.78249e+06		1.58376		289.157			00:00:47:100		9.86446e+06		-5.83242		0		0		6.98449e+06		-13.5919		
00:00:46:950		6.98362e+06		148.881		100.21		3.77589e+06		1.57967		289.159			00:00:46:950		9.88436e+06		-5.82605		0		0		6.98277e+06		-44.8284		
00:00:46:850		6.98324e+06		148.881		100.21		3.77589e+06		1.57967		289.16			00:00:46:850		9.89763e+06		-5.82222		0		0		6.98211e+06		-38.4419		
00:00:46:750		6.98256e+06		148.743		100.21		3.77589e+06		1.57967		289.161			00:00:46:750		9.91087e+06		-5.81891		0		0		6.98203e+06		-14.5767		
00:00:46:649		6.98248e+06		148.743		100.137		3.76926e+06		1.57557		289.162			00:00:46:649		9.92406e+06		-5.81579		0		0		6.98237e+06		17.9117		
00:00:46:450		6.98152e+06		148.605		100.063		3.76263e+06		1.57148		289.164			00:00:46:450		9.95042e+06		-5.8092		0		0		6.98286e+06		40.404		
00:00:46:350		6.9815e+06		148.605		100.063		3.76263e+06		1.57148		289.165			00:00:46:350		9.96356e+06		-5.80573		0		0		6.98244e+06		24.4165		
00:00:46:350		6.9815e+06		148.605		100.063		3.76263e+06		1.57148		289.165			00:00:46:350		9.96356e+06		-5.80573		0		0		6.98244e+06		24.4165		
00:00:46:250		6.98098e+06		148.467		100.063		3.76263e+06		1.57148		289.166			00:00:46:250		9.97668e+06		-5.80214		0		0		6.98151e+06		0		
00:00:46:149		6.98035e+06		148.467		99.9889		3.75597e+06		1.56739		289.167			00:00:46:149		9.98978e+06		-5.79844		0		0		6.98031e+06		-33.6354		
00:00:46:049		6.98031e+06		148.467		99.9889		3.75597e+06		1.56739		289.168			00:00:46:049		1.00029e+07		-5.79462		0		0		6.97933e+06		-44.3757		
00:00:45:950		6.97979e+06		148.329		99.9138		3.7493e+06		1.56329		289.17			00:00:45:950		1.00159e+07		-5.79069		0		0		6.97885e+06		-30.5154		
00:00:45:850		6.97921e+06		148.329		99.9138		3.7493e+06		1.56329		289.171			00:00:45:850		1.0029e+07		-5.78666		0		0		6.97891e+06		-4.98803		
00:00:45:750		6.9792e+06		148.191		99.9138		3.7493e+06		1.56329		289.172			00:00:45:750		1.0042e+07		-5.78251		0		0		6.97927e+06		24.3661		
00:00:45:649		6.97872e+06		148.191		99.838		3.74261e+06		1.5592		289.174			00:00:45:649		1.0055e+07		-5.77826		0		0		6.97956e+06		40.0534		
00:00:45:450		6.97806e+06		148.053		99.7615		3.73591e+06		1.5551		289.177			00:00:45:450		1.00809e+07		-5.76946		0		0		6.97888e+06		18.0091		
